id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4878,78541,0,2808923,485,625000,18591848750
4879,78556,0,3195301,491,625000,18591848750
4880,78572,0,2734294,665,625000,18591848750
4881,78589,0,2711338,548,625000,18591848750
4882,78609,0,3124176,758,625000,18591848750
4883,78627,0,2714658,769,625000,18591848750
4884,78642,0,2389726,554,625000,18591848750
4885,78658,0,2580228,728,625000,18591848750
4886,78677,0,2442913,761,625000,18591848750
4887,78690,0,2875869,494,625000,18591848750
4888,78706,0,3710809,488,625000,18591848750
4889,78722,0,2509081,344,625000,18591848750
4890,78738,0,3530806,695,625000,18591848750
4891,78757,0,2658090,788,625000,18591848750
4892,78770,0,2800927,842,625000,18591848750
4893,78790,0,2650837,618,625000,18591848750
4894,78813,0,2884084,628,625000,18591848750
4895,78827,0,1984132,552,625000,18591848750
4896,78841,0,5595907,745,625000,18591848750
4897,78857,0,2877793,722,625000,18591848750
4898,78873,0,3045829,642,625000,18591848750
4899,78889,0,3027857,665,625000,18591848750
4900,78907,0,3279736,655,625000,18591848750
4901,78926,0,2339959,785,625000,18591848750
4902,78943,0,3558874,768,625000,18591848750
4903,78958,0,2739069,10057,625000,18591848750
4904,78970,0,3061178,541,625000,18591848750
4905,78986,0,2737977,578,625000,18591848750
4906,79003,0,2920503,491,625000,18591848750
4907,79014,0,1935936,434,625000,18591848750
4908,79033,0,3140316,541,625000,18591848750
4909,79051,0,2779945,702,625000,18591848750
4910,79063,0,2416867,447,625000,18591848750
4911,79079,0,2731986,705,625000,18591848750
4912,79097,0,2701912,578,625000,18591848750
4913,79113,0,2399936,605,625000,18591848750
4914,79130,0,2854857,681,625000,18591848750
4915,79145,0,3086420,631,625000,18591848750
4916,79162,0,2268085,378,625000,18591848750
4917,79177,0,3325225,525,625000,18591848750
4918,79191,0,2735915,622,625000,18591848750
4919,79208,0,3042919,501,625000,18591848750
4920,79224,0,2796035,531,625000,18591848750
4921,79238,0,4960623,441,625000,18591848750
4922,79254,0,2794217,622,625000,18591848750
4923,79263,0,2253842,511,625000,18591848750
4924,79277,0,2901422,649,625000,18591848750
4925,79299,0,2880800,692,625000,18591848750
4926,79318,0,3739412,424,625000,18591848750
4927,79334,0,3698644,762,625000,18591848750
4928,79346,0,3014158,665,625000,18591848750
4929,79365,0,2765691,648,625000,18591848750
4930,79379,0,2827927,691,625000,18591848750
4931,79395,0,3011693,545,625000,18591848750
4932,79416,0,2937730,809,625000,18591848750
4933,79433,0,2951304,1063,625000,18591848750
4934,79457,0,4260597,682,625000,18591848750
4935,79468,0,1759561,708,625000,18591848750
4936,79479,0,2136010,408,625000,18591848750
4937,79495,0,3121135,729,625000,18591848750
4938,79511,0,2639185,387,625000,18591848750
4939,79528,0,2140026,568,625000,18591848750
4940,79545,0,2745949,625,625000,18591848750
4941,79559,0,2059198,405,625000,18591848750
4942,79572,0,3036112,708,625000,18591848750
4943,79584,0,2054664,458,625000,18591848750
4944,79599,0,2243488,474,625000,18591848750
4945,79613,0,2750583,431,625000,18591848750
4946,79631,0,3393952,448,625000,18591848750
4947,79647,0,2877229,634,625000,18591848750
4948,79657,0,1995775,796,625000,18591848750
4949,79674,0,3353688,591,625000,18591848750
4950,79685,0,3827639,474,625000,18591848750
4951,79699,0,2644505,575,625000,18591848750
4952,79719,0,2794161,558,625000,18591848750
4953,79732,0,2068007,495,625000,18591848750
4954,79748,0,1846256,711,625000,18591848750
4955,79763,0,2317584,802,625000,18591848750
4956,79773,0,2420281,401,625000,18591848750
4957,79789,0,3023176,638,625000,18591848750
4958,79805,0,2932100,775,625000,18591848750
4959,79821,0,2334487,782,625000,18591848750
4960,79837,0,2086935,434,625000,18591848750
4961,79844,0,2604374,661,625000,18591848750
4962,79859,0,2508921,809,625000,18591848750
4963,79872,0,2960369,608,625000,18591848750
4964,79895,0,2811849,619,625000,18591848750
4965,79908,0,2177280,798,625000,18591848750
4966,79927,0,2831489,761,625000,18591848750
4967,79942,0,3133872,661,625000,18591848750
4968,79953,0,2402991,635,625000,18591848750
4969,79969,0,2864322,695,625000,18591848750
4970,79986,0,4344152,437,625000,18591848750
4971,80001,0,2456977,504,625000,18591848750
4972,80022,0,3496058,739,625000,18591848750
4973,80037,0,2495724,504,625000,18591848750
4974,80051,0,5785623,789,625000,18591848750
4975,80066,0,2129398,805,625000,18591848750
4976,80084,0,2662260,675,625000,18591848750
4977,80097,0,2430151,381,625000,18591848750
4978,80109,0,2289398,712,625000,18591848750
4979,80120,0,3120634,575,625000,18591848750
4980,80137,0,2871656,584,625000,18591848750
4981,80153,0,3157740,748,625000,18591848750
4982,80169,0,2338821,544,625000,18591848750
4983,80185,0,2141332,441,625000,18591848750
4984,80201,0,2846560,394,625000,18591848750
4985,80217,0,2587090,1156,625000,18591848750
4986,80233,0,3262278,584,625000,18591848750
4987,80249,0,2988044,1196,625000,18591848750
4988,80273,0,3732373,581,625000,18591848750
4989,80291,0,2864756,551,625000,18591848750
4990,80305,0,2723456,768,625000,18591848750
4991,80314,0,1905315,698,625000,18591848750
4992,80331,0,2101753,792,625000,18591848750
4993,80348,0,2949752,418,625000,18591848750
4994,80364,0,1936678,805,625000,18591848750
4995,80381,0,2302352,431,625000,18591848750
4996,80397,0,3229408,635,625000,18591848750
4997,80413,0,2946467,491,625000,18591848750
4998,80428,0,2999223,441,625000,18591848750
4999,80445,0,3002537,505,625000,18591848750
5000,80460,0,6440015,762,625000,18591848750
5001,80477,0,3770382,1403,625000,18591848750
5002,80491,0,2355900,642,625000,18591848750
5003,80510,0,2794001,401,625000,18591848750
5004,80520,0,2073762,441,625000,18591848750
5005,80541,0,3116264,641,625000,18591848750
5006,80552,0,2350437,691,625000,18591848750
5007,80564,0,2838207,468,625000,18591848750
5008,80581,0,2821505,551,625000,18591848750
5009,80594,0,2295523,455,625000,18591848750
5010,80610,0,3209197,558,625000,18591848750
5011,80627,0,2445834,665,625000,18591848750
5012,80642,0,2365162,652,625000,18591848750
5013,80658,0,2653015,816,625000,18591848750
5014,80673,0,2083718,761,625000,18591848750
5015,80687,0,4093594,805,625000,18591848750
5016,80702,0,3148128,458,625000,18591848750
5017,80724,0,3385303,584,625000,18591848750
5018,80736,0,3251152,829,625000,18591848750
5019,80756,0,2379151,786,625000,18591848750
5020,80769,0,2910372,748,625000,18591848750
5021,80787,0,3191423,715,625000,18591848750
5022,80802,0,2759330,695,625000,18591848750
5023,80821,0,2743569,558,625000,18591848750
5024,80831,0,2006000,488,625000,18591848750
5025,80847,0,2232275,408,625000,18591848750
5026,80866,0,2675627,451,625000,18591848750
5027,80876,0,3022094,16569,625000,18591848750
5028,80896,0,3261526,601,625000,18591848750
5029,80909,0,2829948,668,625000,18591848750
5030,80929,0,3142859,608,625000,18591848750
5031,80946,0,3219384,512,625000,18591848750
5032,80962,0,2771742,608,625000,18591848750
5033,80982,0,4406980,434,625000,18591848750
5034,80992,0,3021051,678,625000,18591848750
5035,81010,0,2878729,808,625000,18591848750
5036,81029,0,2553556,642,625000,18591848750
5037,81038,0,2307360,731,625000,18591848750
5038,81056,0,2710348,1029,625000,18591848750
5039,81068,0,1810573,425,625000,18591848750
5040,81081,0,3023447,565,625000,18591848750
5041,81093,0,2469549,541,625000,18591848750
5042,81115,0,2818996,374,625000,18591848750
5043,81133,0,2887031,561,625000,18591848750
5044,81147,0,2489572,437,625000,18591848750
5045,81162,0,2752865,401,625000,18591848750
5046,81179,0,3598373,377,625000,18591848750
5047,81194,0,2645782,474,625000,18591848750
5048,81211,0,3856570,511,625000,18591848750
5049,81228,0,2668945,598,625000,18591848750
5050,81250,0,3294520,585,625000,18591848750
5051,81267,0,2911275,732,625000,18591848750
5052,81282,0,2835528,1233,625000,18591848750
5053,81305,0,3588023,441,625000,18591848750
5054,81321,0,3354854,771,625000,18591848750
5055,81330,0,2905037,685,625000,18591848750
5056,81349,0,3857402,688,625000,18591848750
5057,81362,0,2380207,721,625000,18591848750
5058,81384,0,2886316,481,625000,18591848750
5059,81401,0,2824706,715,625000,18591848750
5060,81418,0,1989548,458,625000,18591848750
5061,81430,0,5447442,499,625000,18591848750
5062,81447,0,2519740,366,625000,18591848750
5063,81464,0,2653336,39733,625000,18591848750
5064,81478,0,2703942,752,625000,18591848750
5065,81499,0,3182076,782,625000,18591848750
5066,81515,0,3560783,608,625000,18591848750
5067,81538,0,3804244,738,625000,18591848750
5068,81556,0,2865060,468,625000,18591848750
5069,81570,0,2651638,498,625000,18591848750
5070,81587,0,2556355,672,625000,18591848750
5071,81606,0,3223815,648,625000,18591848750
5072,81619,0,3592403,745,625000,18591848750
5073,81637,0,2388065,685,625000,18591848750
5074,81654,0,3480701,651,625000,18591848750
5075,81669,0,2829748,1220,625000,18591848750
5076,81685,0,2757188,555,625000,18591848750
5077,81707,0,3163524,625,625000,18591848750
5078,81719,0,2618828,538,625000,18591848750
5079,81740,0,3212883,765,625000,18591848750
5080,81757,0,2630847,427,625000,18591848750
5081,81774,0,4573187,665,625000,18591848750
5082,81788,0,2744024,495,625000,18591848750
5083,81804,0,3440084,531,625000,18591848750
5084,81824,0,3320852,628,625000,18591848750
5085,81842,0,2043183,565,625000,18591848750
5086,81852,0,2393020,678,625000,18591848750
5087,81869,0,2642731,608,625000,18591848750
5088,81883,0,1797245,1173,625000,18591848750
5089,81896,0,2285917,377,625000,18591848750
5090,81918,0,3105168,594,625000,18591848750
5091,81934,0,2808708,391,625000,18591848750
5092,81950,0,2492155,424,625000,18591848750
5093,81958,0,3909613,501,625000,18591848750
5094,81979,0,3125957,642,625000,18591848750
5095,81992,0,2966437,695,625000,18591848750
5096,82008,0,2316860,842,625000,18591848750
5097,82022,0,2229165,785,625000,18591848750
5098,82041,0,2642586,708,625000,18591848750
5099,82062,0,2359248,762,625000,18591848750
5100,82083,0,2929388,638,625000,18591848750
5101,82095,0,2527512,728,625000,18591848750
5102,82108,0,2921278,615,625000,18591848750
5103,82121,0,3148429,572,625000,18591848750
5104,82140,0,2944763,885,625000,18591848750
5105,82157,0,2491240,574,625000,18591848750
5106,82172,0,3025271,598,625000,18591848750
5107,82191,0,2761769,1156,625000,18591848750
5108,82205,0,2983233,1050,625000,18591848750
5109,82220,0,2696556,561,625000,18591848750
5110,82237,0,3065562,608,625000,18591848750
5111,82252,0,3993910,665,625000,18591848750
5112,82266,0,3007319,557,625000,18591848750
5113,82290,0,3143434,451,625000,18591848750
5114,82299,0,2269723,387,625000,18591848750
5115,82314,0,4883575,585,625000,18591848750
5116,82332,0,2013615,785,625000,18591848750
5117,82348,0,2433354,752,625000,18591848750
5118,82366,0,2919594,611,625000,18591848750
5119,82380,0,2941906,752,625000,18591848750
5120,82399,0,3323852,758,625000,18591848750
5121,82415,0,3756677,902,625000,18591848750
5122,82429,0,2808484,678,625000,18591848750
5123,82448,0,2910128,1270,625000,18591848750
5124,82462,0,2912290,642,625000,18591848750
5125,82478,0,2173949,501,625000,18591848750
5126,82494,0,2642770,645,625000,18591848750
5127,82507,0,2147410,465,625000,18591848750
5128,82524,0,2451096,658,625000,18591848750
5129,82539,0,2821465,745,625000,18591848750
5130,82555,0,2954663,718,625000,18591848750
5131,82567,0,3069154,608,625000,18591848750
5132,82582,0,3111121,612,625000,18591848750
5133,82596,0,2746670,779,625000,18591848750
5134,82611,0,3209514,495,625000,18591848750
5135,82628,0,3011456,705,625000,18591848750
5136,82645,0,4252425,421,625000,18591848750
5137,82659,0,2924031,748,625000,18591848750
5138,82675,0,3005080,822,625000,18591848750
5139,82696,0,3141493,518,625000,18591848750
5140,82710,0,3250972,698,625000,18591848750
5141,82733,0,3740014,752,625000,18591848750
5142,82744,0,2431397,524,625000,18591848750
5143,82755,0,4464925,701,625000,18591848750
5144,82771,0,2480034,632,625000,18591848750
5145,82794,0,3317146,612,625000,18591848750
5146,82810,0,2635350,481,625000,18591848750
5147,82828,0,6427677,739,625000,18591848750
5148,82840,0,4661875,605,625000,18591848750
5149,82868,0,4178214,715,625000,18591848750
5150,82881,0,2792564,424,625000,18591848750
5151,82890,0,1833734,698,625000,18591848750
5152,82907,0,2970496,571,625000,18591848750
5153,82926,0,3216558,662,625000,18591848750
5154,82943,0,1913711,501,625000,18591848750
5155,82955,0,1993674,434,625000,18591848750
5156,82973,0,3626148,575,625000,18591848750
5157,82983,0,2766437,591,625000,18591848750
5158,82999,0,3297460,632,625000,18591848750
5159,83017,0,2234834,648,625000,18591848750
5160,83030,0,3407968,565,625000,18591848750
5161,83051,0,2782076,565,625000,18591848750
5162,83062,0,2741748,671,625000,18591848750
5163,83077,0,2280260,789,625000,18591848750
5164,83096,0,2394882,741,625000,18591848750
5165,83108,0,2508496,598,625000,18591848750
5166,83130,0,3392124,781,625000,18591848750
5167,83146,0,4334476,502,625000,18591848750
5168,83157,0,2807810,705,625000,18591848750
5169,83172,0,2524688,719,625000,18591848750
5170,83189,0,2889096,769,625000,18591848750
5171,83206,0,2399997,735,625000,18591848750
5172,83222,0,2462768,658,625000,18591848750
5173,83237,0,2241477,705,625000,18591848750
5174,83253,0,3588229,849,625000,18591848750
5175,83269,0,2192515,1196,625000,18591848750
5176,83284,0,2112141,381,625000,18591848750
5177,83300,0,3166965,471,625000,18591848750
5178,83320,0,3779670,571,625000,18591848750
5179,83332,0,3255041,651,625000,18591848750
5180,83350,0,3035943,782,625000,18591848750
5181,83369,0,2573032,708,625000,18591848750
5182,83383,0,2315780,665,625000,18591848750
5183,83401,0,2876093,708,625000,18591848750
5184,83419,0,4068351,812,625000,18591848750
5185,83439,0,3337139,776,625000,18591848750
5186,83455,0,2971546,476,625000,18591848750
5187,83469,0,2702704,759,625000,18591848750
5188,83487,0,3732052,705,625000,18591848750
5189,83501,0,2279305,565,625000,18591848750
5190,83517,0,2555229,471,625000,18591848750
5191,83533,0,2242559,434,625000,18591848750
5192,83548,0,2022746,515,625000,18591848750
5193,83564,0,1885374,655,625000,18591848750
5194,83575,0,1930721,655,625000,18591848750
5195,83587,0,2196516,645,625000,18591848750
5196,83602,0,2245847,517,625000,18591848750
5197,83618,0,3668853,732,625000,18591848750
5198,83641,0,3195558,1082,625000,18591848750
5199,83660,0,3120631,725,625000,18591848750
5200,83676,0,5561098,692,625000,18591848750
5201,83694,0,2120267,1339,625000,18591848750
5202,83707,0,2014189,731,625000,18591848750
5203,83721,0,2157714,651,625000,18591848750
5204,83744,0,3024613,585,625000,18591848750
5205,83760,0,2981589,748,625000,18591848750
5206,83773,0,3465593,528,625000,18591848750
5207,83795,0,3303625,13324,625000,18591848750
5208,83805,0,2524702,605,625000,18591848750
5209,83822,0,2706476,541,625000,18591848750
5210,83839,0,2796937,672,625000,18591848750
5211,83858,0,3020724,517,625000,18591848750
5212,83878,0,2785411,438,625000,18591848750
5213,83891,0,2612988,655,625000,18591848750
5214,83907,0,2608634,564,625000,18591848750
5215,83922,0,3722162,721,625000,18591848750
5216,83940,0,3025889,652,625000,18591848750
5217,83953,0,3216425,605,625000,18591848750
5218,83970,0,3366936,578,625000,18591848750
5219,83988,0,2677896,682,625000,18591848750
5220,84007,0,3449723,531,625000,18591848750
5221,84025,0,2419817,548,625000,18591848750
5222,84036,0,2545764,484,625000,18591848750
5223,84053,0,2485173,672,625000,18591848750
5224,84065,0,2546883,498,625000,18591848750
5225,84082,0,3285262,504,625000,18591848750
5226,84108,0,3529215,1166,625000,18591848750
5227,84112,0,2879427,648,625000,18591848750
5228,84128,0,3178252,592,625000,18591848750
5229,84150,0,2959070,658,625000,18591848750
5230,84165,0,2814866,701,625000,18591848750
5231,84181,0,2664038,481,625000,18591848750
5232,84196,0,2099992,615,625000,18591848750
5233,84208,0,1943518,562,625000,18591848750
5234,84225,0,2497745,615,625000,18591848750
5235,84242,0,2732648,789,625000,18591848750
5236,84265,0,3719503,788,625000,18591848750
5237,84277,0,2813173,771,625000,18591848750
5238,84293,0,3311286,625,625000,18591848750
5239,84311,0,2307073,32419,625000,18591848750
5240,84324,0,2766877,528,625000,18591848750
5241,84343,0,3162752,535,625000,18591848750
5242,84359,0,2892020,571,625000,18591848750
5243,84380,0,3241606,498,625000,18591848750
5244,84397,0,3284981,701,625000,18591848750
5245,84413,0,2516700,591,625000,18591848750
5246,84430,0,3207734,1176,625000,18591848750
5247,84444,0,3296966,625,625000,18591848750
5248,84459,0,2655200,671,625000,18591848750
5249,84479,0,3082805,665,625000,18591848750
5250,84500,0,3817372,795,625000,18591848750
5251,84518,0,3384728,648,625000,18591848750
5252,84533,0,3051132,528,625000,18591848750
5253,84553,0,2760819,451,625000,18591848750
5254,84569,0,3174316,548,625000,18591848750
5255,84583,0,3075783,758,625000,18591848750
5256,84600,0,3851213,591,625000,18591848750
5257,84617,0,3707177,732,625000,18591848750
5258,84631,0,2471935,628,625000,18591848750
5259,84647,0,2660445,384,625000,18591848750
5260,84663,0,4289207,481,625000,18591848750
5261,84681,0,2393662,511,625000,18591848750
5262,84699,0,3550939,655,625000,18591848750
5263,84713,0,2754959,811,625000,18591848750
5264,84728,0,3400441,772,625000,18591848750
5265,84745,0,2751215,621,625000,18591848750
5266,84761,0,2757462,568,625000,18591848750
5267,84777,0,2666646,735,625000,18591848750
5268,84793,0,2168309,428,625000,18591848750
5269,84801,0,1805408,645,625000,18591848750
5270,84811,0,2095305,384,625000,18591848750
5271,84829,0,2805100,374,625000,18591848750
5272,84845,0,2654014,574,625000,18591848750
5273,84865,0,2601307,498,625000,18591848750
5274,84883,0,2914789,514,625000,18591848750
5275,84895,0,4586933,495,625000,18591848750
5276,84912,0,2381423,611,625000,18591848750
5277,84927,0,1991783,541,625000,18591848750
5278,84938,0,2098660,678,625000,18591848750
5279,84958,0,3066440,468,625000,18591848750
5280,84971,0,1804185,645,625000,18591848750
5281,84986,0,5726228,552,625000,18591848750
5282,85002,0,2425212,438,625000,18591848750
5283,85020,0,3220139,508,625000,18591848750
5284,85038,0,2762116,582,625000,18591848750
5285,85051,0,2148917,394,625000,18591848750
5286,85067,0,3108318,571,625000,18591848750
5287,85085,0,2842908,672,625000,18591848750
5288,85103,0,4397420,531,625000,18591848750
5289,85118,0,3411754,772,625000,18591848750
5290,85135,0,2191443,658,625000,18591848750
5291,85150,0,3002789,705,625000,18591848750
5292,85166,0,3517551,568,625000,18591848750
5293,85190,0,2732805,545,625000,18591848750
5294,85200,0,2718214,755,625000,18591848750
5295,85216,0,2930182,571,625000,18591848750
5296,85231,0,2876908,451,625000,18591848750
5297,85247,0,3171052,501,625000,18591848750
5298,85261,0,2505731,685,625000,18591848750
5299,85277,0,2500729,742,625000,18591848750
5300,85294,0,2800336,401,625000,18591848750
5301,85314,0,3047072,709,625000,18591848750
5302,85328,0,2265533,421,625000,18591848750
5303,85345,0,2776440,668,625000,18591848750
5304,85360,0,3885935,665,625000,18591848750
5305,85378,0,3687906,715,625000,18591848750
5306,85404,0,3417046,718,625000,18591848750
5307,85415,0,2045405,1270,625000,18591848750
5308,85427,0,2979664,478,625000,18591848750
5309,85444,0,2989420,498,625000,18591848750
5310,85461,0,2095365,545,625000,18591848750
5311,85476,0,1469359,524,625000,18591848750
5312,85490,0,2305784,635,625000,18591848750
5313,85500,0,2498477,505,625000,18591848750
5314,85516,0,2667078,545,625000,18591848750
5315,85530,0,3246147,685,625000,18591848750
5316,85547,0,3464504,645,625000,18591848750
5317,85564,0,2465456,694,625000,18591848750
5318,85583,0,3407036,598,625000,18591848750
5319,85595,0,3438423,525,625000,18591848750
5320,85613,0,2852177,675,625000,18591848750
5321,85629,0,3670352,602,625000,18591848750
5322,85648,0,2565480,709,625000,18591848750
5323,85663,0,3383448,558,625000,18591848750
5324,85679,0,3757518,521,625000,18591848750
5325,85699,0,2824251,632,625000,18591848750
5326,85719,0,2823196,608,625000,18591848750
5327,85737,0,2975260,505,625000,18591848750
5328,85751,0,2218894,477,625000,18591848750
5329,85760,0,4560234,504,625000,18591848750
5330,85782,0,2486960,407,625000,18591848750
5331,85793,0,3235141,1179,625000,18591848750
5332,85812,0,3148860,498,625000,18591848750
5333,85827,0,2727579,545,625000,18591848750
5334,85844,0,2486325,454,625000,18591848750
5335,85856,0,2108506,491,625000,18591848750
5336,85872,0,2210260,467,625000,18591848750
5337,85888,0,2725594,568,625000,18591848750
5338,85904,0,1960972,484,625000,18591848750
5339,85918,0,2126598,1189,625000,18591848750
5340,85934,0,2650406,642,625000,18591848750
5341,85949,0,2503118,805,625000,18591848750
5342,85963,0,2913881,671,625000,18591848750
5343,85982,0,3254667,772,625000,18591848750
5344,85995,0,2858043,378,625000,18591848750
5345,86015,0,2739924,588,625000,18591848750
5346,86037,0,3086414,585,625000,18591848750
5347,86055,0,1960965,504,625000,18591848750
5348,86065,0,2664785,491,625000,18591848750
5349,86082,0,2631414,434,625000,18591848750
5350,86100,0,3331881,732,625000,18591848750
5351,86117,0,3166545,602,625000,18591848750
5352,86134,0,2972201,545,625000,18591848750
5353,86147,0,2587692,695,625000,18591848750
5354,86161,0,2677739,458,625000,18591848750
5355,86181,0,2894476,524,625000,18591848750
5356,86196,0,2197949,664,625000,18591848750
5357,86218,0,2593148,615,625000,18591848750
5358,86228,0,2530311,387,625000,18591848750
5359,86247,0,2865375,538,625000,18591848750
5360,86260,0,2982116,732,625000,18591848750
5361,86277,0,3238804,682,625000,18591848750
5362,86291,0,2555661,641,625000,18591848750
5363,86309,0,2873356,582,625000,18591848750
5364,86324,0,2576622,451,625000,18591848750
5365,86340,0,3044841,397,625000,18591848750
5366,86357,0,3079662,779,625000,18591848750
5367,86376,0,2797248,564,625000,18591848750
5368,86394,0,5879141,872,625000,18591848750
5369,86404,0,2707342,782,625000,18591848750
5370,86424,0,2594582,698,625000,18591848750
5371,86441,0,2948956,795,625000,18591848750
5372,86453,0,2780398,551,625000,18591848750
5373,86472,0,2800817,712,625000,18591848750
5374,86487,0,3582576,772,625000,18591848750
5375,86506,0,3058405,752,625000,18591848750
5376,86518,0,2527605,564,625000,18591848750
5377,86537,0,3208953,425,625000,18591848750
5378,86552,0,2911124,722,625000,18591848750
5379,86568,0,3075476,762,625000,18591848750
5380,86585,0,3234189,525,625000,18591848750
5381,86599,0,2923099,564,625000,18591848750
5382,86621,0,3167794,654,625000,18591848750
5383,86629,0,2739938,585,625000,18591848750
5384,86645,0,2832982,778,625000,18591848750
5385,86664,0,2584645,11112,625000,18591848750
5386,86690,0,3292906,568,625000,18591848750
5387,86707,0,2834067,742,625000,18591848750
5388,86722,0,3307788,772,625000,18591848750
5389,86743,0,4368921,762,625000,18591848750
5390,86754,0,4035527,514,625000,18591848750
5391,86772,0,2447925,508,625000,18591848750
5392,86789,0,2893069,762,625000,18591848750
5393,86796,0,2900423,752,625000,18591848750
5394,86813,0,1899936,601,625000,18591848750
5395,86828,0,2237330,421,625000,18591848750
5396,86837,0,1762715,669,625000,18591848750
5397,86854,0,2434784,538,625000,18591848750
5398,86867,0,3342869,508,625000,18591848750
5399,86886,0,4249411,622,625000,18591848750
5400,86899,0,3046578,652,625000,18591848750
5401,86916,0,2607895,628,625000,18591848750
5402,86932,0,2748374,678,625000,18591848750
5403,86951,0,3341420,461,625000,18591848750
5404,86962,0,2522841,501,625000,18591848750
5405,86980,0,2813613,772,625000,18591848750
5406,87005,0,3135612,785,625000,18591848750
5407,87023,0,2888875,688,625000,18591848750
5408,87036,0,2013758,621,625000,18591848750
5409,87051,0,3099966,785,625000,18591848750
5410,87067,0,2985849,1146,625000,18591848750
5411,87085,0,2694167,795,625000,18591848750
5412,87101,0,2195432,608,625000,18591848750
5413,87116,0,1935993,655,625000,18591848750
5414,87125,0,1884927,504,625000,18591848750
5415,87139,0,2722003,532,625000,18591848750
5416,87151,0,2937048,591,625000,18591848750
5417,87168,0,3598931,701,625000,18591848750
5418,87190,0,3358720,592,625000,18591848750
5419,87207,0,2612340,796,625000,18591848750
5420,87219,0,6981223,512,625000,18591848750
5421,87242,0,3441994,655,625000,18591848750
5422,87257,0,2564889,522,625000,18591848750
5423,87274,0,2643055,568,625000,18591848750
5424,87293,0,2396245,748,625000,18591848750
5425,87307,0,3126995,652,625000,18591848750
5426,87325,0,3210754,595,625000,18591848750
5427,87339,0,2899069,1106,625000,18591848750
5428,87357,0,4709837,554,625000,18591848750
5429,87377,0,2883360,749,625000,18591848750
5430,87389,0,2296385,554,625000,18591848750
5431,87404,0,3406081,609,625000,18591848750
5432,87420,0,2289539,555,625000,18591848750
5433,87440,0,3453535,722,625000,18591848750
5434,87456,0,2817629,561,625000,18591848750
5435,87473,0,2663419,688,625000,18591848750
5436,87488,0,2140521,561,625000,18591848750
5437,87507,0,3050941,414,625000,18591848750
5438,87521,0,2401186,521,625000,18591848750
5439,87529,0,2820055,671,625000,18591848750
5440,87550,0,3022891,702,625000,18591848750
5441,87571,0,2733138,461,625000,18591848750
5442,87580,0,2661120,672,625000,18591848750
5443,87598,0,2064756,346,625000,18591848750
5444,87610,0,3005291,411,625000,18591848750
5445,87622,0,3288316,534,625000,18591848750
5446,87643,0,2754272,398,625000,18591848750
5447,87652,0,3468971,531,625000,18591848750
5448,87672,0,3048780,391,625000,18591848750
5449,87688,0,3306961,685,625000,18591848750
5450,87707,0,2384033,394,625000,18591848750
5451,87724,0,2952796,575,625000,18591848750
5452,87733,0,1767138,225,625000,18591848750
5453,87749,0,2344933,281,625000,18591848750
5454,87765,0,5302868,446,625000,18591848750
5455,87782,0,2917145,483,625000,18591848750
5456,87798,0,3468878,328,625000,18591848750
5457,87814,0,2380897,511,625000,18591848750
5458,87831,0,4247852,413,625000,18591848750
5459,87832,0,2554444,378,625000,18591848750
5460,87850,0,3154034,532,625000,18591848750
5461,87867,0,2710742,478,625000,18591848750
5462,87882,0,2372968,344,625000,18591848750
5463,87898,0,2824716,625,625000,18591848750
5464,87914,0,1940577,615,625000,18591848750
5465,87924,0,2228292,414,625000,18591848750
5466,87935,0,2970638,605,625000,18591848750
5467,87949,0,2623328,505,625000,18591848750
5468,87964,0,1941655,678,625000,18591848750
5469,87981,0,2809006,348,625000,18591848750
5470,87990,0,2785716,617,625000,18591848750
5471,88004,0,3003199,684,625000,18591848750
5472,88022,0,2665849,695,625000,18591848750
5473,88031,0,2929792,394,625000,18591848750
5474,88054,0,4228063,508,625000,18591848750
5475,88074,0,3508295,577,625000,18591848750
5476,88093,0,2801101,518,625000,18591848750
5477,88109,0,2874599,11740,625000,18591848750
5478,88121,0,2920633,431,625000,18591848750
5479,88140,0,3486896,685,625000,18591848750
5480,88158,0,2179828,621,625000,18591848750
5481,88172,0,3049860,664,625000,18591848750
5482,88197,0,2836552,533,625000,18591848750
5483,88212,0,3025997,383,625000,18591848750
5484,88225,0,2769306,611,625000,18591848750
5485,88243,0,2332276,612,625000,18591848750
5486,88263,0,2899300,431,625000,18591848750
5487,88278,0,4894973,421,625000,18591848750
5488,88291,0,2175335,531,625000,18591848750
5489,88308,0,3581234,972,625000,18591848750
5490,88326,0,3822327,556,625000,18591848750
5491,88344,0,2761027,515,625000,18591848750
5492,88354,0,2767232,451,625000,18591848750
5493,88374,0,4917425,474,625000,18591848750
5494,88396,0,2524238,614,625000,18591848750
5495,88410,0,2808892,951,625000,18591848750
5496,88420,0,3030009,408,625000,18591848750
5497,88442,0,2723199,545,625000,18591848750
5498,88457,0,2934402,819,625000,18591848750
5499,88469,0,2335232,451,625000,18591848750
5500,88488,0,2795644,555,625000,18591848750
5501,88509,0,2851973,545,625000,18591848750
5502,88525,0,2269846,602,625000,18591848750
5503,88545,0,3337637,571,625000,18591848750
5504,88561,0,2537438,535,625000,18591848750
5505,88580,0,3086538,592,625000,18591848750
5506,88598,0,2832828,722,625000,18591848750
5507,88611,0,2136093,535,625000,18591848750
5508,88627,0,2817055,634,625000,18591848750
5509,88640,0,2226111,555,625000,18591848750
5510,88657,0,3049601,712,625000,18591848750
