id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5016,79016,0,2425663,608,625000,18071955844
5017,79030,0,2205188,658,625000,18071955844
5018,79048,0,3263484,615,625000,18071955844
5019,79066,0,2761057,772,625000,18071955844
5020,79081,0,2809420,772,625000,18071955844
5021,79095,0,1875088,435,625000,18071955844
5022,79111,0,2312068,685,625000,18071955844
5023,79126,0,3074683,731,625000,18071955844
5024,79149,0,3970339,691,625000,18071955844
5025,79163,0,3080483,568,625000,18071955844
5026,79179,0,2929491,778,625000,18071955844
5027,79198,0,4462625,612,625000,18071955844
5028,79216,0,2446723,618,625000,18071955844
5029,79235,0,5526384,391,625000,18071955844
5030,79249,0,2427360,705,625000,18071955844
5031,79266,0,3094375,12329,625000,18071955844
5032,79286,0,2682550,681,625000,18071955844
5033,79304,0,3056615,534,625000,18071955844
5034,79321,0,3623432,658,625000,18071955844
5035,79336,0,3978284,588,625000,18071955844
5036,79356,0,2923520,752,625000,18071955844
5037,79369,0,2795501,1243,625000,18071955844
5038,79387,0,2928635,735,625000,18071955844
5039,79407,0,2858679,572,625000,18071955844
5040,79420,0,2909196,528,625000,18071955844
5041,79437,0,2782818,502,625000,18071955844
5042,79448,0,2226802,428,625000,18071955844
5043,79464,0,3262111,417,625000,18071955844
5044,79481,0,2877990,314,625000,18071955844
5045,79496,0,3191018,431,625000,18071955844
5046,79515,0,2510318,655,625000,18071955844
5047,79530,0,3132281,768,625000,18071955844
5048,79546,0,1737235,444,625000,18071955844
5049,79563,0,2119071,528,625000,18071955844
5050,79579,0,3056166,641,625000,18071955844
5051,79588,0,2091259,621,625000,18071955844
5052,79608,0,3293882,391,625000,18071955844
5053,79624,0,3136528,655,625000,18071955844
5054,79640,0,3883961,548,625000,18071955844
5055,79662,0,2800930,725,625000,18071955844
5056,79668,0,3545005,771,625000,18071955844
5057,79695,0,3757582,484,625000,18071955844
5058,79708,0,2489953,695,625000,18071955844
5059,79724,0,2901502,605,625000,18071955844
5060,79734,0,2058155,411,625000,18071955844
5061,79750,0,1886073,451,625000,18071955844
5062,79766,0,2421587,632,625000,18071955844
5063,79784,0,3077467,781,625000,18071955844
5064,79799,0,2984453,698,625000,18071955844
5065,79812,0,3309034,732,625000,18071955844
5066,79833,0,2576151,625,625000,18071955844
5067,79849,0,3309562,695,625000,18071955844
5068,79863,0,2511551,632,625000,18071955844
5069,79883,0,2916129,645,625000,18071955844
5070,79888,0,1829704,792,625000,18071955844
5071,79904,0,2189255,441,625000,18071955844
5072,79918,0,2488042,598,625000,18071955844
5073,79936,0,3464357,488,625000,18071955844
5074,79951,0,2387535,621,625000,18071955844
5075,79967,0,2738631,785,625000,18071955844
5076,79982,0,2083912,802,625000,18071955844
5077,79995,0,3480046,622,625000,18071955844
5078,80009,0,2429787,595,625000,18071955844
5079,80019,0,3279793,775,625000,18071955844
5080,80042,0,2698150,661,625000,18071955844
5081,80061,0,5913649,585,625000,18071955844
5082,80077,0,3527762,534,625000,18071955844
5083,80095,0,2756433,838,625000,18071955844
5084,80110,0,3113882,712,625000,18071955844
5085,80128,0,3062177,545,625000,18071955844
5086,80146,0,3025906,518,625000,18071955844
5087,80164,0,3062151,651,625000,18071955844
5088,80181,0,2440268,691,625000,18071955844
5089,80199,0,3042912,622,625000,18071955844
5090,80211,0,2484500,771,625000,18071955844
5091,80225,0,2575520,591,625000,18071955844
5092,80240,0,2688093,10073,625000,18071955844
5093,80255,0,2664151,614,625000,18071955844
5094,80268,0,2852043,648,625000,18071955844
5095,80282,0,3070189,568,625000,18071955844
5096,80298,0,3038833,645,625000,18071955844
5097,80318,0,2486543,401,625000,18071955844
5098,80333,0,2180508,628,625000,18071955844
5099,80351,0,2832822,672,625000,18071955844
5100,80366,0,2021189,689,625000,18071955844
5101,80382,0,2358353,732,625000,18071955844
5102,80399,0,4079511,381,625000,18071955844
5103,80414,0,3011155,565,625000,18071955844
5104,80431,0,3203568,391,625000,18071955844
5105,80446,0,2484842,602,625000,18071955844
5106,80463,0,5729087,584,625000,18071955844
5107,80479,0,3997626,1287,625000,18071955844
5108,80494,0,2236121,545,625000,18071955844
5109,80508,0,2064366,548,625000,18071955844
5110,80523,0,2740716,659,625000,18071955844
5111,80538,0,2075008,671,625000,18071955844
5112,80555,0,3385008,705,625000,18071955844
5113,80574,0,2856714,548,625000,18071955844
5114,80591,0,3055327,508,625000,18071955844
5115,80603,0,2864024,481,625000,18071955844
5116,80621,0,3595079,645,625000,18071955844
5117,80635,0,2260621,635,625000,18071955844
5118,80647,0,2418801,819,625000,18071955844
5119,80663,0,2537308,585,625000,18071955844
5120,80677,0,2186117,444,625000,18071955844
5121,80693,0,2722838,431,625000,18071955844
5122,80700,0,2583315,514,625000,18071955844
5123,80716,0,3032311,579,625000,18071955844
5124,80730,0,2742781,652,625000,18071955844
5125,80746,0,3113283,521,625000,18071955844
5126,80764,0,2509526,421,625000,18071955844
5127,80779,0,2109909,802,625000,18071955844
5128,80794,0,2380822,521,625000,18071955844
5129,80812,0,2772694,592,625000,18071955844
5130,80826,0,3144616,681,625000,18071955844
5131,80844,0,2715534,602,625000,18071955844
5132,80854,0,2268737,592,625000,18071955844
5133,80870,0,2936701,441,625000,18071955844
5134,80886,0,3285195,514,625000,18071955844
5135,80902,0,3075805,682,625000,18071955844
5136,80918,0,2485607,692,625000,18071955844
5137,80934,0,1827045,468,625000,18071955844
5138,80945,0,1939608,441,625000,18071955844
5139,80952,0,2308216,555,625000,18071955844
5140,80968,0,1824766,438,625000,18071955844
5141,80978,0,4412973,471,625000,18071955844
5142,81000,0,2983724,448,625000,18071955844
5143,81013,0,2669754,1239,625000,18071955844
5144,81019,0,1971262,675,625000,18071955844
5145,81034,0,2459680,515,625000,18071955844
5146,81049,0,2812895,521,625000,18071955844
5147,81070,0,2630686,682,625000,18071955844
5148,81085,0,2746703,591,625000,18071955844
5149,81100,0,2284938,698,625000,18071955844
5150,81119,0,3162856,648,625000,18071955844
5151,81136,0,3155332,695,625000,18071955844
5152,81153,0,2833416,1102,625000,18071955844
5153,81170,0,3014700,501,625000,18071955844
5154,81190,0,3048797,478,625000,18071955844
5155,81209,0,3058766,745,625000,18071955844
5156,81224,0,3419171,531,625000,18071955844
5157,81241,0,2395884,1323,625000,18071955844
5158,81252,0,3127343,584,625000,18071955844
5159,81271,0,2881536,695,625000,18071955844
5160,81290,0,2977663,699,625000,18071955844
5161,81307,0,3632660,638,625000,18071955844
5162,81323,0,3432048,655,625000,18071955844
5163,81340,0,2971739,668,625000,18071955844
5164,81344,0,2405032,707,625000,18071955844
5165,81360,0,2998909,595,625000,18071955844
5166,81379,0,2584043,535,625000,18071955844
5167,81392,0,1664515,486,625000,18071955844
5168,81409,0,2506191,531,625000,18071955844
5169,81428,0,2698710,555,625000,18071955844
5170,81443,0,5169195,645,625000,18071955844
5171,81459,0,2791568,634,625000,18071955844
5172,81476,0,2259933,705,625000,18071955844
5173,81493,0,2772253,598,625000,18071955844
5174,81502,0,2486068,592,625000,18071955844
5175,81524,0,3389185,776,625000,18071955844
5176,81533,0,2042719,652,625000,18071955844
5177,81548,0,2758922,621,625000,18071955844
5178,81566,0,3486572,642,625000,18071955844
5179,81583,0,2788067,558,625000,18071955844
5180,81601,0,2061239,662,625000,18071955844
5181,81609,0,2096368,541,625000,18071955844
5182,81626,0,3572904,605,625000,18071955844
5183,81643,0,2448664,1283,625000,18071955844
5184,81661,0,3464664,685,625000,18071955844
5185,81679,0,2831966,527,625000,18071955844
5186,81694,0,2901164,892,625000,18071955844
5187,81715,0,2869573,521,625000,18071955844
5188,81727,0,2856526,588,625000,18071955844
5189,81744,0,3168994,621,625000,18071955844
5190,81761,0,2782715,591,625000,18071955844
5191,81779,0,4933923,652,625000,18071955844
5192,81795,0,2275406,678,625000,18071955844
5193,81810,0,3465587,565,625000,18071955844
5194,81830,0,3485583,648,625000,18071955844
5195,81849,0,3351416,698,625000,18071955844
5196,81865,0,2284714,759,625000,18071955844
5197,81881,0,2369228,698,625000,18071955844
5198,81900,0,2869557,451,625000,18071955844
5199,81916,0,2585393,471,625000,18071955844
5200,81929,0,2316870,658,625000,18071955844
5201,81940,0,2734031,535,625000,18071955844
5202,81955,0,3900820,591,625000,18071955844
5203,81971,0,2323071,585,625000,18071955844
5204,81986,0,2088419,494,625000,18071955844
5205,81999,0,2506536,388,625000,18071955844
5206,82017,0,2305687,691,625000,18071955844
5207,82028,0,2224052,622,625000,18071955844
5208,82051,0,2900159,551,625000,18071955844
5209,82069,0,2050941,655,625000,18071955844
5210,82075,0,2011576,675,625000,18071955844
5211,82089,0,3088669,431,625000,18071955844
5212,82114,0,3300708,625,625000,18071955844
5213,82131,0,3095742,594,625000,18071955844
5214,82149,0,2881816,735,625000,18071955844
5215,82160,0,2624525,684,625000,18071955844
5216,82178,0,3181082,765,625000,18071955844
5217,82194,0,2809039,505,625000,18071955844
5218,82213,0,2945551,709,625000,18071955844
5219,82226,0,2416599,604,625000,18071955844
5220,82241,0,3209903,537,625000,18071955844
5221,82249,0,3588427,525,625000,18071955844
5222,82272,0,3510775,461,625000,18071955844
5223,82292,0,3251099,618,625000,18071955844
5224,82308,0,2198569,408,625000,18071955844
5225,82322,0,5007749,477,625000,18071955844
5226,82340,0,2810142,491,625000,18071955844
5227,82353,0,2426271,391,625000,18071955844
5228,82372,0,2499867,481,625000,18071955844
5229,82387,0,2311494,799,625000,18071955844
5230,82405,0,3272339,608,625000,18071955844
5231,82419,0,3866666,672,625000,18071955844
5232,82437,0,2797418,682,625000,18071955844
5233,82452,0,2980246,605,625000,18071955844
5234,82461,0,2525407,678,625000,18071955844
5235,82479,0,2487519,768,625000,18071955844
5236,82492,0,2018148,745,625000,18071955844
5237,82509,0,2687953,591,625000,18071955844
5238,82527,0,2675440,705,625000,18071955844
5239,82542,0,2736924,421,625000,18071955844
5240,82558,0,2873336,735,625000,18071955844
5241,82571,0,3176654,702,625000,18071955844
5242,82586,0,3036898,718,625000,18071955844
5243,82601,0,2772881,661,625000,18071955844
5244,82618,0,3186765,568,625000,18071955844
5245,82639,0,2950456,1357,625000,18071955844
5246,82652,0,4489479,608,625000,18071955844
5247,82669,0,2845762,564,625000,18071955844
5248,82686,0,2920373,725,625000,18071955844
5249,82699,0,3127440,562,625000,18071955844
5250,82720,0,3165431,695,625000,18071955844
5251,82735,0,3962838,632,625000,18071955844
5252,82751,0,3373291,652,625000,18071955844
5253,82765,0,3432255,605,625000,18071955844
5254,82781,0,2620172,741,625000,18071955844
5255,82799,0,3390929,354,625000,18071955844
5256,82818,0,2604749,739,625000,18071955844
5257,82833,0,6050382,461,625000,18071955844
5258,82850,0,4962761,478,625000,18071955844
5259,82860,0,3334643,718,625000,18071955844
5260,82876,0,2915401,525,625000,18071955844
5261,82897,0,2465764,511,625000,18071955844
5262,82904,0,1738909,618,625000,18071955844
5263,82920,0,2534769,555,625000,18071955844
5264,82938,0,3161643,691,625000,18071955844
5265,82957,0,2592417,668,625000,18071955844
5266,82969,0,3602302,604,625000,18071955844
5267,82986,0,2813309,939,625000,18071955844
5268,83007,0,3192395,735,625000,18071955844
5269,83023,0,2296241,615,625000,18071955844
5270,83038,0,3535663,672,625000,18071955844
5271,83053,0,2787743,404,625000,18071955844
5272,83074,0,3017189,779,625000,18071955844
5273,83086,0,2679580,668,625000,18071955844
5274,83100,0,1850925,461,625000,18071955844
5275,83115,0,2270969,588,625000,18071955844
5276,83125,0,2037724,678,625000,18071955844
5277,83138,0,4434367,548,625000,18071955844
5278,83153,0,2469703,418,625000,18071955844
5279,83169,0,2410184,584,625000,18071955844
5280,83182,0,3058088,1072,625000,18071955844
5281,83199,0,2399509,417,625000,18071955844
5282,83214,0,2364528,795,625000,18071955844
5283,83231,0,3012004,628,625000,18071955844
5284,83249,0,3737826,782,625000,18071955844
5285,83261,0,2024095,886,625000,18071955844
5286,83277,0,2174443,665,625000,18071955844
5287,83295,0,3245386,705,625000,18071955844
5288,83309,0,2785651,344,625000,18071955844
5289,83328,0,3118990,649,625000,18071955844
5290,83343,0,3318019,711,625000,18071955844
5291,83361,0,2478216,692,625000,18071955844
5292,83377,0,2802431,718,625000,18071955844
5293,83395,0,2302459,448,625000,18071955844
5294,83409,0,2653148,598,625000,18071955844
5295,83425,0,3340023,772,625000,18071955844
5296,83442,0,3112204,708,625000,18071955844
5297,83457,0,3110099,565,625000,18071955844
5298,83473,0,2690428,792,625000,18071955844
5299,83488,0,3643288,635,625000,18071955844
5300,83505,0,2377822,594,625000,18071955844
5301,83516,0,1814743,619,625000,18071955844
5302,83531,0,2009458,514,625000,18071955844
5303,83539,0,1938022,775,625000,18071955844
5304,83556,0,2289399,789,625000,18071955844
5305,83581,0,2599198,464,625000,18071955844
5306,83597,0,2221770,595,625000,18071955844
5307,83605,0,2125375,598,625000,18071955844
5308,83617,0,3564688,438,625000,18071955844
5309,83637,0,2227113,551,625000,18071955844
5310,83653,0,2503699,652,625000,18071955844
5311,83672,0,2731204,782,625000,18071955844
5312,83685,0,5426163,785,625000,18071955844
5313,83701,0,2545864,688,625000,18071955844
5314,83717,0,2461120,605,625000,18071955844
5315,83733,0,2662674,672,625000,18071955844
5316,83753,0,2922718,675,625000,18071955844
5317,83772,0,3150420,548,625000,18071955844
5318,83783,0,3498701,558,625000,18071955844
5319,83801,0,1973664,478,625000,18071955844
5320,83820,0,2647361,387,625000,18071955844
5321,83830,0,2429856,415,625000,18071955844
5322,83845,0,2232713,445,625000,18071955844
5323,83862,0,2894650,572,625000,18071955844
5324,83879,0,2855184,902,625000,18071955844
5325,83896,0,2212923,605,625000,18071955844
5326,83909,0,2711191,384,625000,18071955844
5327,83924,0,3616896,554,625000,18071955844
5328,83941,0,3157086,515,625000,18071955844
5329,83963,0,3257194,711,625000,18071955844
5330,83978,0,3297891,688,625000,18071955844
5331,83993,0,2711969,655,625000,18071955844
5332,84003,0,2597939,351,625000,18071955844
5333,84019,0,2847863,645,625000,18071955844
5334,84040,0,2834792,304,625000,18071955844
5335,84056,0,2580756,448,625000,18071955844
5336,84072,0,2647686,548,625000,18071955844
5337,84092,0,2997963,554,625000,18071955844
5338,84097,0,3633606,761,625000,18071955844
5339,84120,0,3064141,488,625000,18071955844
5340,84139,0,3409201,481,625000,18071955844
5341,84158,0,2661842,765,625000,18071955844
5342,84168,0,2747703,648,625000,18071955844
5343,84176,0,2499092,685,625000,18071955844
5344,84199,0,2404445,421,625000,18071955844
5345,84216,0,1986501,588,625000,18071955844
5346,84235,0,2390054,678,625000,18071955844
5347,84248,0,2781178,434,625000,18071955844
5348,84258,0,2161380,608,625000,18071955844
5349,84271,0,2712413,457,625000,18071955844
5350,84286,0,2542263,478,625000,18071955844
5351,84303,0,2911148,485,625000,18071955844
5352,84319,0,2768024,588,625000,18071955844
5353,84337,0,2887924,745,625000,18071955844
5354,84349,0,2152609,749,625000,18071955844
5355,84367,0,2832140,768,625000,18071955844
5356,84377,0,3044449,748,625000,18071955844
5357,84391,0,2019127,758,625000,18071955844
5358,84406,0,2300331,662,625000,18071955844
5359,84423,0,3032966,799,625000,18071955844
5360,84439,0,2798514,387,625000,18071955844
5361,84456,0,2857235,551,625000,18071955844
5362,84470,0,1800139,511,625000,18071955844
5363,84487,0,3349472,846,625000,18071955844
5364,84504,0,3914910,645,625000,18071955844
5365,84513,0,2276077,615,625000,18071955844
5366,84528,0,2542460,482,625000,18071955844
5367,84544,0,2279930,555,625000,18071955844
5368,84560,0,3277186,478,625000,18071955844
5369,84575,0,2789768,521,625000,18071955844
5370,84593,0,3315587,604,625000,18071955844
5371,84608,0,2895581,558,625000,18071955844
5372,84621,0,3638971,588,625000,18071955844
5373,84640,0,3148772,644,625000,18071955844
5374,84657,0,2962388,705,625000,18071955844
5375,84677,0,3397762,555,625000,18071955844
5376,84689,0,2514130,507,625000,18071955844
5377,84707,0,3364684,655,625000,18071955844
5378,84720,0,2785839,598,625000,18071955844
5379,84737,0,3262549,548,625000,18071955844
5380,84756,0,3734307,505,625000,18071955844
5381,84770,0,3086234,471,625000,18071955844
5382,84785,0,2882618,812,625000,18071955844
5383,84804,0,2605254,726,625000,18071955844
5384,84817,0,2066462,608,625000,18071955844
5385,84831,0,2918197,374,625000,18071955844
5386,84853,0,2489319,682,625000,18071955844
5387,84872,0,2682517,806,625000,18071955844
5388,84881,0,2247558,534,625000,18071955844
5389,84900,0,4993817,9996,625000,18071955844
5390,84920,0,2431346,605,625000,18071955844
5391,84932,0,2219515,588,625000,18071955844
5392,84942,0,2020473,685,625000,18071955844
5393,84955,0,2668093,441,625000,18071955844
5394,84974,0,2241384,541,625000,18071955844
5395,84990,0,5841186,745,625000,18071955844
5396,85005,0,2320183,632,625000,18071955844
5397,85018,0,1626089,538,625000,18071955844
5398,85029,0,2845247,478,625000,18071955844
5399,85047,0,2493181,454,625000,18071955844
5400,85065,0,2796246,661,625000,18071955844
5401,85076,0,2749654,718,625000,18071955844
5402,85095,0,2522844,528,625000,18071955844
5403,85112,0,5098090,798,625000,18071955844
5404,85133,0,2790295,654,625000,18071955844
5405,85146,0,2991964,591,625000,18071955844
5406,85162,0,1874479,551,625000,18071955844
5407,85178,0,2441621,407,625000,18071955844
5408,85191,0,3089628,598,625000,18071955844
5409,85208,0,2601301,725,625000,18071955844
5410,85225,0,3438690,605,625000,18071955844
5411,85242,0,4371720,531,625000,18071955844
5412,85256,0,2148306,685,625000,18071955844
5413,85273,0,2004900,709,625000,18071955844
5414,85289,0,2978976,465,625000,18071955844
5415,85301,0,2773406,472,625000,18071955844
5416,85319,0,2199879,511,625000,18071955844
5417,85333,0,2247227,485,625000,18071955844
5418,85348,0,2970022,401,625000,18071955844
5419,85363,0,3801705,798,625000,18071955844
5420,85377,0,2072496,592,625000,18071955844
5421,85391,0,2521768,545,625000,18071955844
5422,85407,0,2822169,669,625000,18071955844
5423,85423,0,3426051,558,625000,18071955844
5424,85441,0,2068917,451,625000,18071955844
5425,85457,0,2103511,432,625000,18071955844
5426,85474,0,2986581,765,625000,18071955844
5427,85492,0,2866296,781,625000,18071955844
5428,85507,0,2502787,614,625000,18071955844
5429,85521,0,2827462,551,625000,18071955844
5430,85542,0,3136313,632,625000,18071955844
5431,85552,0,3447749,771,625000,18071955844
5432,85572,0,2480719,738,625000,18071955844
5433,85587,0,3426845,685,625000,18071955844
5434,85603,0,3502092,715,625000,18071955844
5435,85617,0,2800870,715,625000,18071955844
5436,85635,0,3440146,1227,625000,18071955844
5437,85654,0,2721972,719,625000,18071955844
5438,85668,0,3402622,664,625000,18071955844
5439,85683,0,3651811,782,625000,18071955844
5440,85706,0,2844279,642,625000,18071955844
5441,85722,0,2944853,438,625000,18071955844
5442,85729,0,2368404,477,625000,18071955844
5443,85752,0,2820125,260,625000,18071955844
5444,85769,0,4341684,638,625000,18071955844
5445,85785,0,2652357,468,625000,18071955844
5446,85804,0,3165421,604,625000,18071955844
5447,85823,0,3278897,564,625000,18071955844
5448,85834,0,2614324,651,625000,18071955844
5449,85852,0,2600248,715,625000,18071955844
5450,85870,0,3043781,538,625000,18071955844
5451,85875,0,1878007,471,625000,18071955844
5452,85891,0,2268871,317,625000,18071955844
5453,85906,0,1697419,792,625000,18071955844
5454,85922,0,2169482,515,625000,18071955844
5455,85937,0,2511908,652,625000,18071955844
5456,85951,0,2582981,478,625000,18071955844
5457,85972,0,3132047,378,625000,18071955844
5458,85991,0,3191593,668,625000,18071955844
5459,86009,0,2844205,772,625000,18071955844
5460,86023,0,2653827,752,625000,18071955844
5461,86035,0,1914436,705,625000,18071955844
5462,86046,0,2240692,594,625000,18071955844
5463,86062,0,2302619,618,625000,18071955844
5464,86077,0,2494788,522,625000,18071955844
5465,86091,0,2451350,729,625000,18071955844
5466,86106,0,3056832,478,625000,18071955844
5467,86124,0,3073517,441,625000,18071955844
5468,86139,0,3099204,669,625000,18071955844
5469,86156,0,2628985,9583,625000,18071955844
5470,86172,0,2816945,644,625000,18071955844
5471,86186,0,1848081,678,625000,18071955844
5472,86200,0,2219392,698,625000,18071955844
5473,86212,0,1911834,508,625000,18071955844
5474,86224,0,1941051,464,625000,18071955844
5475,86240,0,2052522,598,625000,18071955844
5476,86255,0,2113247,554,625000,18071955844
5477,86272,0,4518647,711,625000,18071955844
5478,86283,0,2894145,585,625000,18071955844
5479,86304,0,3233701,735,625000,18071955844
5480,86319,0,2738912,735,625000,18071955844
5481,86335,0,2978786,725,625000,18071955844
5482,86348,0,2656022,705,625000,18071955844
5483,86366,0,2922377,598,625000,18071955844
5484,86384,0,6013048,615,625000,18071955844
5485,86401,0,2787596,788,625000,18071955844
5486,86419,0,2864061,822,625000,18071955844
5487,86434,0,2405382,675,625000,18071955844
5488,86448,0,2072174,722,625000,18071955844
5489,86464,0,3111296,351,625000,18071955844
5490,86480,0,2643436,648,625000,18071955844
5491,86496,0,3174279,685,625000,18071955844
5492,86513,0,3728257,588,625000,18071955844
5493,86529,0,1882685,738,625000,18071955844
5494,86544,0,2747328,762,625000,18071955844
5495,86561,0,2753245,742,625000,18071955844
5496,86573,0,2910603,1110,625000,18071955844
5497,86591,0,3218062,772,625000,18071955844
5498,86608,0,2739971,561,625000,18071955844
5499,86622,0,3424768,722,625000,18071955844
5500,86639,0,2866507,477,625000,18071955844
5501,86660,0,2802969,651,625000,18071955844
5502,86674,0,2706808,685,625000,18071955844
5503,86692,0,3185632,668,625000,18071955844
5504,86710,0,2890847,755,625000,18071955844
5505,86731,0,3194506,525,625000,18071955844
5506,86746,0,4410020,752,625000,18071955844
5507,86761,0,5446641,508,625000,18071955844
5508,86781,0,3924982,1314,625000,18071955844
5509,86801,0,3087240,638,625000,18071955844
5510,86822,0,3178599,1143,625000,18071955844
5511,86845,0,2477715,805,625000,18071955844
5512,86857,0,2653726,742,625000,18071955844
5513,86872,0,3221570,491,625000,18071955844
5514,86893,0,4140540,461,625000,18071955844
5515,86906,0,3252211,795,625000,18071955844
5516,86924,0,3684337,1347,625000,18071955844
5517,86941,0,2260668,598,625000,18071955844
5518,86952,0,2979434,451,625000,18071955844
5519,86969,0,2193929,635,625000,18071955844
5520,86989,0,2754164,528,625000,18071955844
5521,87001,0,2819874,782,625000,18071955844
5522,87015,0,2419442,625,625000,18071955844
5523,87038,0,2866680,672,625000,18071955844
5524,87047,0,2078228,428,625000,18071955844
5525,87060,0,2305931,568,625000,18071955844
5526,87074,0,2589773,428,625000,18071955844
5527,87090,0,2075174,441,625000,18071955844
5528,87105,0,1889163,484,625000,18071955844
5529,87118,0,1943353,592,625000,18071955844
5530,87132,0,2029441,588,625000,18071955844
5531,87143,0,2608314,1243,625000,18071955844
5532,87159,0,2830857,417,625000,18071955844
5533,87176,0,3540458,682,625000,18071955844
5534,87195,0,3461974,558,625000,18071955844
5535,87212,0,2604338,595,625000,18071955844
5536,87227,0,6967284,618,625000,18071955844
5537,87245,0,3484962,689,625000,18071955844
5538,87262,0,2640863,605,625000,18071955844
5539,87281,0,3129742,662,625000,18071955844
5540,87300,0,3235699,605,625000,18071955844
5541,87318,0,2959100,668,625000,18071955844
5542,87333,0,2897973,738,625000,18071955844
5543,87350,0,2601878,594,625000,18071955844
5544,87365,0,4234614,571,625000,18071955844
5545,87385,0,3214994,481,625000,18071955844
5546,87397,0,2992434,591,625000,18071955844
5547,87413,0,2591087,852,625000,18071955844
5548,87428,0,2919043,408,625000,18071955844
5549,87442,0,2498584,454,625000,18071955844
5550,87460,0,2764762,595,625000,18071955844
5551,87475,0,2696296,411,625000,18071955844
5552,87492,0,2185656,1166,625000,18071955844
5553,87509,0,3675524,918,625000,18071955844
5554,87526,0,2774542,584,625000,18071955844
5555,87543,0,2375118,562,625000,18071955844
5556,87559,0,2259362,608,625000,18071955844
5557,87572,0,2980490,741,625000,18071955844
5558,87590,0,3333364,518,625000,18071955844
5559,87606,0,4157092,775,625000,18071955844
5560,87626,0,3361550,675,625000,18071955844
5561,87645,0,3210681,708,625000,18071955844
5562,87662,0,3058372,608,625000,18071955844
5563,87679,0,2858319,615,625000,18071955844
5564,87692,0,3374343,273,625000,18071955844
5565,87712,0,2458708,695,625000,18071955844
5566,87725,0,3183965,711,625000,18071955844
5567,87742,0,2800646,245,625000,18071955844
5568,87754,0,5220299,396,625000,18071955844
5569,87778,0,2776000,301,625000,18071955844
5570,87787,0,3451855,581,625000,18071955844
5571,87807,0,2991413,507,625000,18071955844
5572,87825,0,4985170,511,625000,18071955844
5573,87841,0,2653620,361,625000,18071955844
5574,87858,0,3135062,722,625000,18071955844
5575,87878,0,2814296,554,625000,18071955844
5576,87883,0,2229188,328,625000,18071955844
5577,87899,0,3077565,402,625000,18071955844
5578,87915,0,3165473,446,625000,18071955844
5579,87931,0,2496747,445,625000,18071955844
5580,87947,0,2021460,221,625000,18071955844
5581,87963,0,2603445,882,625000,18071955844
5582,87978,0,3849303,1080,625000,18071955844
5583,87992,0,2819489,599,625000,18071955844
5584,88010,0,2831497,642,625000,18071955844
5585,88028,0,3294070,583,625000,18071955844
5586,88045,0,2401039,685,625000,18071955844
5587,88049,0,3369343,664,625000,18071955844
5588,88065,0,2947710,748,625000,18071955844
5589,88078,0,3196854,712,625000,18071955844
5590,88102,0,3296905,730,625000,18071955844
5591,88118,0,2846786,559,625000,18071955844
5592,88133,0,2450314,597,625000,18071955844
5593,88152,0,2964619,550,625000,18071955844
5594,88163,0,1988621,616,625000,18071955844
5595,88179,0,2076639,263,625000,18071955844
5596,88192,0,2037162,601,625000,18071955844
5597,88206,0,2562847,493,625000,18071955844
5598,88222,0,2707342,565,625000,18071955844
5599,88239,0,2746453,592,625000,18071955844
5600,88251,0,2165483,678,625000,18071955844
5601,88268,0,6200445,534,625000,18071955844
5602,88292,0,2545774,316,625000,18071955844
5603,88305,0,2354876,795,625000,18071955844
5604,88320,0,4511563,590,625000,18071955844
5605,88336,0,2326034,508,625000,18071955844
5606,88349,0,1620926,578,625000,18071955844
5607,88365,0,2285197,421,625000,18071955844
5608,88371,0,3873088,559,625000,18071955844
5609,88387,0,2167076,554,625000,18071955844
5610,88405,0,3738708,649,625000,18071955844
5611,88425,0,3191196,588,625000,18071955844
5612,88443,0,2784028,735,625000,18071955844
5613,88453,0,2399255,575,625000,18071955844
5614,88473,0,2770392,582,625000,18071955844
5615,88487,0,2016290,465,625000,18071955844
5616,88503,0,1800122,598,625000,18071955844
5617,88518,0,2057918,629,625000,18071955844
5618,88530,0,2264722,571,625000,18071955844
5619,88546,0,3519112,514,625000,18071955844
5620,88567,0,2327526,618,625000,18071955844
5621,88576,0,2347995,716,625000,18071955844
5622,88593,0,2652578,762,625000,18071955844
5623,88614,0,2946333,711,625000,18071955844
5624,88624,0,2470969,447,625000,18071955844
5625,88645,0,2701000,531,625000,18071955844
5626,88661,0,3208252,648,625000,18071955844
5627,88679,0,3027827,741,625000,18071955844
5628,88696,0,3715246,581,625000,18071955844
5629,88704,0,2006618,401,625000,18071955844
5630,88719,0,2367819,658,625000,18071955844
5631,88736,0,3945481,475,625000,18071955844
5632,88750,0,2844997,642,625000,18071955844
5633,88768,0,3074209,768,625000,18071955844
5634,88781,0,2801037,535,625000,18071955844
5635,88800,0,1974833,548,625000,18071955844
5636,88813,0,2550736,665,625000,18071955844
5637,88829,0,2728806,641,625000,18071955844
5638,88846,0,4545466,805,625000,18071955844
5639,88863,0,2551561,618,625000,18071955844
5640,88877,0,3052234,1136,625000,18071955844
5641,88893,0,4602833,571,625000,18071955844
5642,88912,0,2929200,548,625000,18071955844
5643,88934,0,2864462,771,625000,18071955844
5644,88946,0,2450515,591,625000,18071955844
5645,88969,0,2695203,692,625000,18071955844
5646,88989,0,3091837,1229,625000,18071955844
5647,89002,0,3089969,1140,625000,18071955844
5648,89019,0,4738908,825,625000,18071955844
