id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
664,10801,0,3425997,631,625000,18719399625
665,10821,0,2472363,434,625000,18719399625
666,10834,0,3239716,595,625000,18719399625
667,10848,0,2885888,738,625000,18719399625
668,10870,0,2941322,494,625000,18719399625
669,10880,0,5208161,571,625000,18719399625
670,10900,0,3084623,541,625000,18719399625
671,10924,0,4136771,645,625000,18719399625
672,10941,0,7156606,729,625000,18719399625
673,10958,0,3271730,528,625000,18719399625
674,10972,0,2933998,708,625000,18719399625
675,10988,0,2328670,658,625000,18719399625
676,11004,0,2686746,655,625000,18719399625
677,11020,0,3012929,364,625000,18719399625
678,11036,0,1786059,701,625000,18719399625
679,11046,0,2611562,541,625000,18719399625
680,11055,0,2796687,1183,625000,18719399625
681,11070,0,3289655,365,625000,18719399625
682,11088,0,2521591,468,625000,18719399625
683,11104,0,2639767,521,625000,18719399625
684,11119,0,2226238,604,625000,18719399625
685,11147,0,2985946,745,625000,18719399625
686,11165,0,3249177,358,625000,18719399625
687,11181,0,3927666,702,625000,18719399625
688,11196,0,2525006,644,625000,18719399625
689,11209,0,2659463,511,625000,18719399625
690,11226,0,3567598,488,625000,18719399625
691,11243,0,2963998,722,625000,18719399625
692,11259,0,2668684,554,625000,18719399625
693,11273,0,3288372,568,625000,18719399625
694,11289,0,2169488,699,625000,18719399625
695,11299,0,3467936,558,625000,18719399625
696,11316,0,3936627,672,625000,18719399625
697,11334,0,2898405,561,625000,18719399625
698,11352,0,3243885,478,625000,18719399625
699,11371,0,2289422,614,625000,18719399625
700,11379,0,4095445,605,625000,18719399625
701,11398,0,3116895,581,625000,18719399625
702,11416,0,2728671,779,625000,18719399625
703,11433,0,2366008,769,625000,18719399625
704,11451,0,2776771,728,625000,18719399625
705,11475,0,3252719,12001,625000,18719399625
706,11490,0,2777198,501,625000,18719399625
707,11506,0,3716358,437,625000,18719399625
708,11525,0,3099457,832,625000,18719399625
709,11545,0,2540906,512,625000,18719399625
710,11558,0,3732289,745,625000,18719399625
711,11570,0,2387231,711,625000,18719399625
712,11588,0,2621755,391,625000,18719399625
713,11605,0,2079051,822,625000,18719399625
714,11622,0,5358127,642,625000,18719399625
715,11639,0,2630759,555,625000,18719399625
716,11656,0,3139153,447,625000,18719399625
717,11672,0,2717222,484,625000,18719399625
718,11687,0,2473963,481,625000,18719399625
719,11699,0,2734461,451,625000,18719399625
720,11716,0,3837278,708,625000,18719399625
721,11733,0,2110377,451,625000,18719399625
722,11752,0,2787298,484,625000,18719399625
723,11772,0,3073062,765,625000,18719399625
724,11782,0,2219726,615,625000,18719399625
725,11796,0,3197059,719,625000,18719399625
726,11809,0,2749036,772,625000,18719399625
727,11828,0,3270995,608,625000,18719399625
728,11841,0,2896701,575,625000,18719399625
729,11857,0,2803440,471,625000,18719399625
730,11874,0,2649643,708,625000,18719399625
731,11889,0,2179201,1072,625000,18719399625
732,11903,0,2167069,651,625000,18719399625
733,11914,0,3090427,380,625000,18719399625
734,11936,0,3565423,806,625000,18719399625
735,11946,0,3040766,722,625000,18719399625
736,11962,0,2507572,447,625000,18719399625
737,11978,0,2889067,304,625000,18719399625
738,11996,0,3295789,326,625000,18719399625
739,12009,0,2675801,513,625000,18719399625
740,12031,0,3086338,485,625000,18719399625
741,12051,0,2571998,499,625000,18719399625
742,12066,0,2901465,433,625000,18719399625
743,12080,0,2099242,594,625000,18719399625
744,12095,0,2095685,418,625000,18719399625
745,12117,0,14979078,766,625000,18719399625
746,12134,0,2633459,745,625000,18719399625
747,12148,0,2990868,521,625000,18719399625
748,12167,0,2722531,548,625000,18719399625
749,12182,0,2890540,741,625000,18719399625
750,12200,0,3102933,812,625000,18719399625
751,12216,0,2944716,554,625000,18719399625
752,12232,0,2855150,668,625000,18719399625
753,12248,0,2946778,554,625000,18719399625
754,12263,0,3442402,598,625000,18719399625
755,12286,0,2859210,799,625000,18719399625
756,12302,0,2631398,433,625000,18719399625
757,12316,0,3913357,626,625000,18719399625
758,12334,0,1912882,572,625000,18719399625
759,12352,0,2914713,759,625000,18719399625
760,12367,0,2314136,785,625000,18719399625
761,12389,0,3143443,759,625000,18719399625
762,12402,0,2981632,564,625000,18719399625
763,12425,0,3239746,699,625000,18719399625
764,12438,0,2759653,468,625000,18719399625
765,12456,0,2856342,582,625000,18719399625
766,12471,0,2763799,735,625000,18719399625
767,12486,0,2524422,1005,625000,18719399625
768,12501,0,4169426,434,625000,18719399625
769,12517,0,2357817,391,625000,18719399625
770,12530,0,2330947,608,625000,18719399625
771,12547,0,3255381,248,625000,18719399625
772,12563,0,2918346,404,625000,18719399625
773,12579,0,3087524,289,625000,18719399625
774,12595,0,3130384,708,625000,18719399625
775,12612,0,2452854,618,625000,18719399625
776,12635,0,2981740,491,625000,18719399625
777,12647,0,2594669,541,625000,18719399625
778,12662,0,2716673,441,625000,18719399625
779,12676,0,2804068,395,625000,18719399625
780,12688,0,2925772,578,625000,18719399625
781,12714,0,3171671,386,625000,18719399625
782,12730,0,3209000,605,625000,18719399625
783,12743,0,3153959,588,625000,18719399625
784,12762,0,4360585,741,625000,18719399625
785,12775,0,3566235,735,625000,18719399625
786,12792,0,2450639,755,625000,18719399625
787,12815,0,3002769,705,625000,18719399625
788,12825,0,1941359,448,625000,18719399625
789,12843,0,3406568,742,625000,18719399625
790,12861,0,2472710,701,625000,18719399625
791,12874,0,2275700,665,625000,18719399625
792,12888,0,3254356,458,625000,18719399625
793,12904,0,5754995,591,625000,18719399625
794,12923,0,3007894,678,625000,18719399625
795,12940,0,2744458,712,625000,18719399625
796,12957,0,2078723,765,625000,18719399625
797,12971,0,2233552,645,625000,18719399625
798,12988,0,2945818,568,625000,18719399625
799,13003,0,3156942,678,625000,18719399625
800,13017,0,2859183,561,625000,18719399625
801,13035,0,3978024,578,625000,18719399625
802,13051,0,3325092,465,625000,18719399625
803,13069,0,2374434,738,625000,18719399625
804,13084,0,2087604,719,625000,18719399625
805,13109,0,2901248,644,625000,18719399625
806,13123,0,2197384,582,625000,18719399625
807,13134,0,1824085,435,625000,18719399625
808,13147,0,3682995,535,625000,18719399625
809,13166,0,3159110,1193,625000,18719399625
810,13175,0,2810319,574,625000,18719399625
811,13196,0,2654284,595,625000,18719399625
812,13212,0,6325043,495,625000,18719399625
813,13228,0,2877352,531,625000,18719399625
814,13243,0,2921819,481,625000,18719399625
815,13260,0,2611391,752,625000,18719399625
816,13278,0,3064119,548,625000,18719399625
817,13294,0,3089691,548,625000,18719399625
818,13310,0,3781183,598,625000,18719399625
819,13322,0,3132050,782,625000,18719399625
820,13338,0,2212676,401,625000,18719399625
821,13353,0,2869003,478,625000,18719399625
822,13372,0,3775170,558,625000,18719399625
823,13391,0,3496208,497,625000,18719399625
824,13410,0,2684044,1209,625000,18719399625
825,13430,0,3249652,812,625000,18719399625
826,13448,0,3157023,568,625000,18719399625
827,13464,0,2730342,1016,625000,18719399625
828,13480,0,1548498,485,625000,18719399625
829,13495,0,2746844,775,625000,18719399625
830,13511,0,3071860,651,625000,18719399625
831,13525,0,2505039,598,625000,18719399625
832,13544,0,4138241,792,625000,18719399625
833,13559,0,2655961,805,625000,18719399625
834,13581,0,3117911,748,625000,18719399625
835,13594,0,1980664,768,625000,18719399625
836,13611,0,3654779,608,625000,18719399625
837,13631,0,2644258,661,625000,18719399625
838,13646,0,3092655,641,625000,18719399625
839,13662,0,2836644,411,625000,18719399625
840,13680,0,2674201,652,625000,18719399625
841,13694,0,2113694,555,625000,18719399625
842,13712,0,3163814,558,625000,18719399625
843,13730,0,2776510,548,625000,18719399625
844,13742,0,2232927,715,625000,18719399625
845,13760,0,2983701,698,625000,18719399625
846,13780,0,3264166,478,625000,18719399625
847,13796,0,2415035,501,625000,18719399625
848,13811,0,2277795,558,625000,18719399625
849,13828,0,2961382,1069,625000,18719399625
850,13845,0,2671958,741,625000,18719399625
851,13860,0,2181897,791,625000,18719399625
852,13872,0,2556553,501,625000,18719399625
853,13887,0,2363579,545,625000,18719399625
854,13908,0,3005077,572,625000,18719399625
855,13928,0,3326959,438,625000,18719399625
856,13944,0,2556483,622,625000,18719399625
857,13958,0,2773744,612,625000,18719399625
858,13971,0,2931048,451,625000,18719399625
859,13987,0,4474526,628,625000,18719399625
860,14008,0,3109939,441,625000,18719399625
861,14029,0,3051589,771,625000,18719399625
862,14047,0,3062982,745,625000,18719399625
863,14061,0,3245412,721,625000,18719399625
864,14079,0,3154750,665,625000,18719399625
865,14094,0,2658587,554,625000,18719399625
866,14108,0,2578674,414,625000,18719399625
867,14124,0,2162462,361,625000,18719399625
868,14137,0,2771314,554,625000,18719399625
869,14152,0,2291270,668,625000,18719399625
870,14171,0,2851986,842,625000,18719399625
871,14185,0,2977387,582,625000,18719399625
872,14207,0,3002698,641,625000,18719399625
873,14222,0,1880142,571,625000,18719399625
874,14232,0,3025487,588,625000,18719399625
875,14252,0,2989609,494,625000,18719399625
876,14267,0,2664922,359,625000,18719399625
877,14283,0,2875717,427,625000,18719399625
878,14299,0,2852258,708,625000,18719399625
879,14316,0,2690341,444,625000,18719399625
880,14330,0,2834372,752,625000,18719399625
881,14347,0,2169933,632,625000,18719399625
882,14360,0,1788450,772,625000,18719399625
883,14376,0,2349505,570,625000,18719399625
884,14392,0,2926413,665,625000,18719399625
885,14412,0,3528403,628,625000,18719399625
886,14430,0,3089227,541,625000,18719399625
887,14446,0,4261837,431,625000,18719399625
888,14463,0,3061215,625,625000,18719399625
889,14485,0,3598293,662,625000,18719399625
890,14497,0,2431708,571,625000,18719399625
891,14519,0,2928525,1079,625000,18719399625
892,14537,0,2148934,664,625000,18719399625
893,14547,0,2149277,1226,625000,18719399625
894,14561,0,3580997,572,625000,18719399625
895,14585,0,3922552,613,625000,18719399625
896,14600,0,2432031,549,625000,18719399625
897,14618,0,3402660,629,625000,18719399625
898,14631,0,3096387,655,625000,18719399625
899,14647,0,2290876,385,625000,18719399625
900,14661,0,1972963,618,625000,18719399625
901,14673,0,2415921,628,625000,18719399625
902,14689,0,2684605,427,625000,18719399625
903,14714,0,3786634,545,625000,18719399625
904,14728,0,2706761,693,625000,18719399625
905,14745,0,2964134,544,625000,18719399625
906,14762,0,2418156,712,625000,18719399625
907,14776,0,3880763,668,625000,18719399625
908,14794,0,2460602,648,625000,18719399625
909,14810,0,3041025,435,625000,18719399625
910,14826,0,2640840,725,625000,18719399625
911,14842,0,2270110,738,625000,18719399625
912,14858,0,3068806,444,625000,18719399625
913,14872,0,3241219,598,625000,18719399625
914,14890,0,2398710,735,625000,18719399625
915,14904,0,2505549,785,625000,18719399625
916,14919,0,3178353,586,625000,18719399625
917,14934,0,2717475,615,625000,18719399625
918,14950,0,2854719,695,625000,18719399625
919,14970,0,3075867,432,625000,18719399625
920,14987,0,2711123,630,625000,18719399625
921,15008,0,3361683,641,625000,18719399625
922,15026,0,3809596,705,625000,18719399625
923,15043,0,2989351,795,625000,18719399625
924,15057,0,4347015,605,625000,18719399625
925,15081,0,2851726,562,625000,18719399625
926,15096,0,2922855,518,625000,18719399625
927,15112,0,2567936,558,625000,18719399625
928,15128,0,2026645,475,625000,18719399625
929,15145,0,2243143,521,625000,18719399625
930,15163,0,5107987,451,625000,18719399625
931,15178,0,4473040,555,625000,18719399625
932,15195,0,2127440,715,625000,18719399625
933,15209,0,2662821,575,625000,18719399625
934,15225,0,3021656,722,625000,18719399625
935,15241,0,6682328,565,625000,18719399625
936,15261,0,2438835,350,625000,18719399625
937,15275,0,2721395,524,625000,18719399625
938,15293,0,3115850,786,625000,18719399625
939,15307,0,5114960,535,625000,18719399625
940,15322,0,2788659,395,625000,18719399625
941,15342,0,3152418,9105,625000,18719399625
942,15354,0,3411740,521,625000,18719399625
943,15373,0,2243157,632,625000,18719399625
944,15385,0,3481908,624,625000,18719399625
945,15404,0,2489576,741,625000,18719399625
946,15419,0,3065034,568,625000,18719399625
947,15436,0,2510061,752,625000,18719399625
948,15452,0,2164894,472,625000,18719399625
949,15465,0,2173568,621,625000,18719399625
950,15478,0,2727268,722,625000,18719399625
951,15496,0,2205443,531,625000,18719399625
952,15513,0,2751328,658,625000,18719399625
953,15529,0,2336295,679,625000,18719399625
954,15547,0,3484297,628,625000,18719399625
955,15565,0,2492677,27331,625000,18719399625
956,15575,0,3021505,681,625000,18719399625
957,15596,0,2881038,625,625000,18719399625
958,15617,0,2897005,414,625000,18719399625
959,15632,0,2579306,605,625000,18719399625
960,15649,0,2707879,475,625000,18719399625
961,15669,0,2828695,651,625000,18719399625
962,15687,0,3029883,578,625000,18719399625
963,15699,0,3773767,547,625000,18719399625
964,15719,0,2574638,528,625000,18719399625
965,15732,0,2584769,691,625000,18719399625
966,15751,0,2689590,655,625000,18719399625
967,15766,0,2344260,635,625000,18719399625
968,15783,0,2671762,578,625000,18719399625
969,15800,0,2243277,635,625000,18719399625
970,15812,0,2348202,775,625000,18719399625
971,15833,0,3760983,648,625000,18719399625
972,15852,0,3240143,1273,625000,18719399625
973,15867,0,3059836,511,625000,18719399625
974,15884,0,2919555,765,625000,18719399625
975,15895,0,2977186,722,625000,18719399625
976,15915,0,3053801,725,625000,18719399625
977,15927,0,2802107,795,625000,18719399625
978,15947,0,5673331,678,625000,18719399625
979,15961,0,2176772,521,625000,18719399625
980,15981,0,3911187,598,625000,18719399625
981,15996,0,2357952,574,625000,18719399625
982,16012,0,2704057,665,625000,18719399625
983,16028,0,2075639,368,625000,18719399625
984,16046,0,4170366,572,625000,18719399625
985,16063,0,2827211,435,625000,18719399625
986,16079,0,3097928,494,625000,18719399625
987,16097,0,4049577,635,625000,18719399625
988,16114,0,2579292,488,625000,18719399625
989,16135,0,3857522,598,625000,18719399625
990,16154,0,3263281,712,625000,18719399625
991,16171,0,3285459,658,625000,18719399625
992,16188,0,2982725,542,625000,18719399625
993,16206,0,2611033,644,625000,18719399625
994,16220,0,2204670,675,625000,18719399625
995,16237,0,2830988,755,625000,18719399625
996,16251,0,2201536,524,625000,18719399625
997,16267,0,3028131,695,625000,18719399625
998,16283,0,3200731,441,625000,18719399625
999,16300,0,2807489,334,625000,18719399625
1000,16315,0,2823336,562,625000,18719399625
1001,16330,0,2142936,588,625000,18719399625
1002,16347,0,4451045,571,625000,18719399625
1003,16363,0,2765705,528,625000,18719399625
1004,16378,0,2298690,508,625000,18719399625
1005,16394,0,2425159,491,625000,18719399625
1006,16416,0,3048047,414,625000,18719399625
1007,16435,0,2703203,725,625000,18719399625
1008,16452,0,3329264,484,625000,18719399625
1009,16468,0,4736515,481,625000,18719399625
1010,16490,0,3298346,786,625000,18719399625
1011,16507,0,2694224,418,625000,18719399625
1012,16520,0,2558467,384,625000,18719399625
1013,16533,0,2816402,565,625000,18719399625
1014,16552,0,3092421,611,625000,18719399625
1015,16570,0,3143297,611,625000,18719399625
1016,16586,0,3663950,819,625000,18719399625
1017,16602,0,3288549,779,625000,18719399625
1018,16622,0,2775070,712,625000,18719399625
1019,16638,0,4340364,752,625000,18719399625
1020,16655,0,2964128,645,625000,18719399625
1021,16673,0,2486953,678,625000,18719399625
1022,16689,0,3006210,482,625000,18719399625
1023,16702,0,2768618,454,625000,18719399625
1024,16723,0,2727930,729,625000,18719399625
1025,16737,0,3853111,722,625000,18719399625
1026,16753,0,2684969,648,625000,18719399625
1027,16768,0,2070614,434,625000,18719399625
1028,16784,0,2443696,678,625000,18719399625
1029,16800,0,3307197,574,625000,18719399625
1030,16816,0,2451333,417,625000,18719399625
1031,16832,0,2846263,508,625000,18719399625
1032,16848,0,2684425,374,625000,18719399625
1033,16864,0,2297530,468,625000,18719399625
1034,16881,0,3189257,478,625000,18719399625
1035,16896,0,2356886,568,625000,18719399625
1036,16907,0,2594822,618,625000,18719399625
1037,16919,0,3334026,1189,625000,18719399625
1038,16940,0,3217634,738,625000,18719399625
1039,16958,0,5856639,525,625000,18719399625
1040,16978,0,2605497,759,625000,18719399625
1041,16992,0,3066059,768,625000,18719399625
1042,17008,0,2872407,1269,625000,18719399625
1043,17024,0,2919701,742,625000,18719399625
1044,17038,0,3084041,571,625000,18719399625
1045,17055,0,2947078,632,625000,18719399625
1046,17072,0,3149845,732,625000,18719399625
1047,17095,0,5858229,715,625000,18719399625
1048,17114,0,2749710,802,625000,18719399625
1049,17127,0,1687940,447,625000,18719399625
1050,17140,0,2285298,461,625000,18719399625
1051,17155,0,2180965,728,625000,18719399625
1052,17175,0,3850783,865,625000,18719399625
1053,17200,0,3336788,748,625000,18719399625
1054,17211,0,3387908,708,625000,18719399625
1055,17232,0,2400638,836,625000,18719399625
1056,17242,0,3263644,1209,625000,18719399625
1057,17261,0,2578692,508,625000,18719399625
1058,17282,0,4122625,705,625000,18719399625
1059,17302,0,3035461,638,625000,18719399625
1060,17325,0,3887198,762,625000,18719399625
