id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4968,78395,0,2995130,732,625000,18110138632
4969,78412,0,3153931,718,625000,18110138632
4970,78430,0,2458097,722,625000,18110138632
4971,78444,0,2202071,1263,625000,18110138632
4972,78456,0,3586960,384,625000,18110138632
4973,78478,0,2467719,712,625000,18110138632
4974,78490,0,2220411,477,625000,18110138632
4975,78510,0,2775514,461,625000,18110138632
4976,78531,0,3472188,638,625000,18110138632
4977,78547,0,2826684,604,625000,18110138632
4978,78564,0,3477531,571,625000,18110138632
4979,78583,0,2548097,669,625000,18110138632
4980,78595,0,2645060,618,625000,18110138632
4981,78607,0,2316058,751,625000,18110138632
4982,78624,0,2533466,625,625000,18110138632
4983,78640,0,1951238,849,625000,18110138632
4984,78656,0,2121233,588,625000,18110138632
4985,78673,0,1976768,598,625000,18110138632
4986,78678,0,2422363,554,625000,18110138632
4987,78694,0,2759055,612,625000,18110138632
4988,78711,0,3613308,430,625000,18110138632
4989,78726,0,2696847,782,625000,18110138632
4990,78744,0,3714191,624,625000,18110138632
4991,78762,0,2322142,602,625000,18110138632
4992,78778,0,2763065,505,625000,18110138632
4993,78797,0,2760018,624,625000,18110138632
4994,78809,0,1958739,661,625000,18110138632
4995,78820,0,1951025,679,625000,18110138632
4996,78837,0,5964705,611,625000,18110138632
4997,78852,0,2297801,441,625000,18110138632
4998,78869,0,2099098,478,625000,18110138632
4999,78884,0,2936006,658,625000,18110138632
5000,78901,0,3051275,461,625000,18110138632
5001,78917,0,3408868,612,625000,18110138632
5002,78933,0,3205862,455,625000,18110138632
5003,78949,0,2178218,749,625000,18110138632
5004,78965,0,2369025,498,625000,18110138632
5005,78978,0,2775594,665,625000,18110138632
5006,78991,0,2902585,728,625000,18110138632
5007,79001,0,2638234,458,625000,18110138632
5008,79019,0,2336696,672,625000,18110138632
5009,79031,0,2146197,709,625000,18110138632
5010,79047,0,3233785,628,625000,18110138632
5011,79064,0,2855064,545,625000,18110138632
5012,79083,0,2730505,785,625000,18110138632
5013,79094,0,1878231,645,625000,18110138632
5014,79110,0,2347104,478,625000,18110138632
5015,79128,0,3044612,575,625000,18110138632
5016,79143,0,2785698,719,625000,18110138632
5017,79160,0,2326475,468,625000,18110138632
5018,79175,0,3528242,792,625000,18110138632
5019,79185,0,2134917,802,625000,18110138632
5020,79200,0,3687712,695,625000,18110138632
5021,79217,0,2398660,689,625000,18110138632
5022,79231,0,5639526,431,625000,18110138632
5023,79251,0,2331146,708,625000,18110138632
5024,79265,0,3143370,598,625000,18110138632
5025,79285,0,2651765,665,625000,18110138632
5026,79303,0,3075416,561,625000,18110138632
5027,79322,0,3688026,682,625000,18110138632
5028,79338,0,3823776,735,625000,18110138632
5029,79352,0,3084249,698,625000,18110138632
5030,79373,0,2788548,829,625000,18110138632
5031,79388,0,2697445,668,625000,18110138632
5032,79404,0,3196203,578,625000,18110138632
5033,79423,0,2775805,475,625000,18110138632
5034,79428,0,1760874,375,625000,18110138632
5035,79445,0,2100962,605,625000,18110138632
5036,79461,0,3919417,495,625000,18110138632
5037,79476,0,1703677,427,625000,18110138632
5038,79493,0,3515981,515,625000,18110138632
5039,79510,0,2792444,531,625000,18110138632
5040,79522,0,2319883,574,625000,18110138632
5041,79540,0,2717315,448,625000,18110138632
5042,79556,0,2173083,708,625000,18110138632
5043,79565,0,1782568,642,625000,18110138632
5044,79581,0,3108382,398,625000,18110138632
5045,79597,0,3141535,431,625000,18110138632
5046,79616,0,2630061,588,625000,18110138632
5047,79629,0,2525981,598,625000,18110138632
5048,79644,0,3069528,805,625000,18110138632
5049,79659,0,2809430,705,625000,18110138632
5050,79670,0,3459198,738,625000,18110138632
5051,79693,0,4050302,551,625000,18110138632
5052,79712,0,2378253,397,625000,18110138632
5053,79729,0,2792985,668,625000,18110138632
5054,79735,0,2016097,438,625000,18110138632
5055,79749,0,1917162,538,625000,18110138632
5056,79767,0,2465527,461,625000,18110138632
5057,79782,0,2928231,615,625000,18110138632
5058,79796,0,3176230,505,625000,18110138632
5059,79816,0,3257935,1196,625000,18110138632
5060,79830,0,2583348,492,625000,18110138632
5061,79848,0,3317127,872,625000,18110138632
5062,79867,0,2485089,494,625000,18110138632
5063,79881,0,2975103,805,625000,18110138632
5064,79897,0,2721805,558,625000,18110138632
5065,79911,0,2216852,568,625000,18110138632
5066,79924,0,2390919,688,625000,18110138632
5067,79945,0,3536034,725,625000,18110138632
5068,79955,0,2466178,755,625000,18110138632
5069,79973,0,2816135,692,625000,18110138632
5070,79990,0,4473738,658,625000,18110138632
5071,80008,0,2356004,578,625000,18110138632
5072,80028,0,3453805,725,625000,18110138632
5073,80047,0,2602700,751,625000,18110138632
5074,80062,0,5823077,681,625000,18110138632
5075,80071,0,1889076,755,625000,18110138632
5076,80086,0,2849785,561,625000,18110138632
5077,80102,0,2387835,778,625000,18110138632
5078,80115,0,2336719,845,625000,18110138632
5079,80127,0,3110510,501,625000,18110138632
5080,80145,0,3022003,786,625000,18110138632
5081,80165,0,3121202,11597,625000,18110138632
5082,80182,0,2527061,635,625000,18110138632
5083,80200,0,2792080,694,625000,18110138632
5084,80210,0,2537975,698,625000,18110138632
5085,80226,0,2586850,678,625000,18110138632
5086,80241,0,2524030,511,625000,18110138632
5087,80251,0,2773092,648,625000,18110138632
5088,80266,0,2858718,535,625000,18110138632
5089,80281,0,3156470,408,625000,18110138632
5090,80299,0,3009023,648,625000,18110138632
5091,80317,0,2517401,762,625000,18110138632
5092,80337,0,2086270,578,625000,18110138632
5093,80347,0,1881459,842,625000,18110138632
5094,80361,0,1904342,545,625000,18110138632
5095,80377,0,2893747,535,625000,18110138632
5096,80393,0,3066912,742,625000,18110138632
5097,80410,0,2871425,622,625000,18110138632
5098,80426,0,3024452,688,625000,18110138632
5099,80442,0,2872637,752,625000,18110138632
5100,80455,0,6485358,715,625000,18110138632
5101,80464,0,3513231,618,625000,18110138632
5102,80481,0,2509790,755,625000,18110138632
5103,80496,0,2088422,682,625000,18110138632
5104,80512,0,2125051,605,625000,18110138632
5105,80527,0,2796917,672,625000,18110138632
5106,80544,0,1886534,578,625000,18110138632
5107,80559,0,2276268,588,625000,18110138632
5108,80572,0,2903447,568,625000,18110138632
5109,80589,0,3094279,612,625000,18110138632
5110,80605,0,2832828,658,625000,18110138632
5111,80620,0,3608828,565,625000,18110138632
5112,80639,0,2221894,778,625000,18110138632
5113,80645,0,2426132,795,625000,18110138632
5114,80662,0,2591163,659,625000,18110138632
5115,80679,0,2224787,508,625000,18110138632
5116,80695,0,3224623,789,625000,18110138632
5117,80712,0,2647723,755,625000,18110138632
5118,80727,0,3442456,451,625000,18110138632
5119,80744,0,3230974,682,625000,18110138632
5120,80757,0,2585610,601,625000,18110138632
5121,80775,0,2794118,688,625000,18110138632
5122,80790,0,3085632,652,625000,18110138632
5123,80807,0,2857850,531,625000,18110138632
5124,80828,0,3234353,772,625000,18110138632
5125,80845,0,2698538,582,625000,18110138632
5126,80862,0,3354119,662,625000,18110138632
5127,80882,0,3334216,555,625000,18110138632
5128,80891,0,2813620,591,625000,18110138632
5129,80915,0,3531314,438,625000,18110138632
5130,80927,0,2063604,581,625000,18110138632
5131,80942,0,2890359,487,625000,18110138632
5132,80960,0,2762082,648,625000,18110138632
5133,80975,0,5295318,692,625000,18110138632
5134,80995,0,3525386,531,625000,18110138632
5135,81016,0,2390181,628,625000,18110138632
5136,81018,0,1978339,644,625000,18110138632
5137,81035,0,2501802,534,625000,18110138632
5138,81050,0,2664842,515,625000,18110138632
5139,81065,0,2179739,428,625000,18110138632
5140,81082,0,3405646,762,625000,18110138632
5141,81104,0,2169956,662,625000,18110138632
5142,81108,0,2314682,434,625000,18110138632
5143,81128,0,2615684,411,625000,18110138632
5144,81144,0,2574642,652,625000,18110138632
5145,81159,0,3166494,608,625000,18110138632
5146,81177,0,2229522,758,625000,18110138632
5147,81191,0,2342138,682,625000,18110138632
5148,81208,0,3117500,811,625000,18110138632
5149,81225,0,3190354,735,625000,18110138632
5150,81240,0,2597428,832,625000,18110138632
5151,81254,0,3102174,682,625000,18110138632
5152,81268,0,2847449,498,625000,18110138632
5153,81288,0,3027360,832,625000,18110138632
5154,81295,0,1683637,695,625000,18110138632
5155,81310,0,3923296,417,625000,18110138632
5156,81326,0,2803165,528,625000,18110138632
5157,81342,0,3224841,395,625000,18110138632
5158,81359,0,2865421,812,625000,18110138632
5159,81374,0,2364551,838,625000,18110138632
5160,81387,0,2098981,477,625000,18110138632
5161,81404,0,2931950,558,625000,18110138632
5162,81421,0,1966788,912,625000,18110138632
5163,81434,0,5592893,761,625000,18110138632
5164,81452,0,2270572,679,625000,18110138632
5165,81466,0,2643014,741,625000,18110138632
5166,81485,0,2566224,478,625000,18110138632
5167,81495,0,1961375,589,625000,18110138632
5168,81511,0,2468160,398,625000,18110138632
5169,81526,0,2404504,521,625000,18110138632
5170,81536,0,2013087,819,625000,18110138632
5171,81549,0,2784866,735,625000,18110138632
5172,81564,0,3298563,411,625000,18110138632
5173,81577,0,2207063,618,625000,18110138632
5174,81597,0,2812250,421,625000,18110138632
5175,81611,0,2104550,691,625000,18110138632
5176,81627,0,3558409,798,625000,18110138632
5177,81644,0,2482493,621,625000,18110138632
5178,81662,0,3331567,691,625000,18110138632
5179,81677,0,3012378,708,625000,18110138632
5180,81696,0,2848602,732,625000,18110138632
5181,81714,0,2890559,629,625000,18110138632
5182,81729,0,3132999,838,625000,18110138632
5183,81747,0,2777496,438,625000,18110138632
5184,81759,0,2791612,581,625000,18110138632
5185,81776,0,4483966,431,625000,18110138632
5186,81792,0,2808751,678,625000,18110138632
5187,81811,0,3448971,454,625000,18110138632
5188,81834,0,3446278,521,625000,18110138632
5189,81847,0,3300568,438,625000,18110138632
5190,81862,0,2330681,532,625000,18110138632
5191,81879,0,2356532,578,625000,18110138632
5192,81894,0,1823791,624,625000,18110138632
5193,81903,0,1876076,1042,625000,18110138632
5194,81919,0,2374124,571,625000,18110138632
5195,81935,0,2719547,461,625000,18110138632
5196,81951,0,2422302,414,625000,18110138632
5197,81967,0,3989928,505,625000,18110138632
5198,81982,0,3012492,582,625000,18110138632
5199,81996,0,3210257,551,625000,18110138632
5200,82018,0,2239135,665,625000,18110138632
5201,82030,0,2215336,735,625000,18110138632
5202,82052,0,2903252,581,625000,18110138632
5203,82068,0,2067731,679,625000,18110138632
5204,82076,0,1923695,816,625000,18110138632
5205,82087,0,3119966,751,625000,18110138632
5206,82112,0,3297921,418,625000,18110138632
5207,82129,0,3088445,822,625000,18110138632
5208,82147,0,3014429,588,625000,18110138632
5209,82165,0,2543750,685,625000,18110138632
5210,82170,0,2102960,551,625000,18110138632
5211,82182,0,1831432,668,625000,18110138632
5212,82198,0,1965775,558,625000,18110138632
5213,82210,0,2664866,604,625000,18110138632
5214,82223,0,2770693,562,625000,18110138632
5215,82243,0,3149175,568,625000,18110138632
5216,82261,0,3911769,544,625000,18110138632
5217,82277,0,3157185,595,625000,18110138632
5218,82285,0,2824729,591,625000,18110138632
5219,82306,0,2865133,521,625000,18110138632
5220,82326,0,4773746,404,625000,18110138632
5221,82334,0,1909498,508,625000,18110138632
5222,82350,0,2147998,638,625000,18110138632
5223,82360,0,1745160,448,625000,18110138632
5224,82376,0,2023136,401,625000,18110138632
5225,82388,0,2294066,835,625000,18110138632
5226,82403,0,3299833,635,625000,18110138632
5227,82420,0,3851161,745,625000,18110138632
5228,82435,0,2805291,685,625000,18110138632
5229,82451,0,2976750,758,625000,18110138632
5230,82471,0,2723623,568,625000,18110138632
5231,82481,0,2340024,692,625000,18110138632
5232,82497,0,2918438,745,625000,18110138632
5233,82515,0,3163344,664,625000,18110138632
5234,82534,0,2912598,611,625000,18110138632
5235,82553,0,4032514,812,625000,18110138632
5236,82575,0,3125732,665,625000,18110138632
5237,82591,0,3026473,598,625000,18110138632
5238,82602,0,2823730,702,625000,18110138632
5239,82619,0,3121629,488,625000,18110138632
5240,82636,0,2977015,478,625000,18110138632
5241,82651,0,4325709,712,625000,18110138632
5242,82670,0,2936257,615,625000,18110138632
5243,82682,0,3071503,689,625000,18110138632
5244,82702,0,3012317,544,625000,18110138632
5245,82716,0,3180390,698,625000,18110138632
5246,82734,0,3929487,709,625000,18110138632
5247,82752,0,3328402,494,625000,18110138632
5248,82764,0,3479830,651,625000,18110138632
5249,82783,0,2627191,752,625000,18110138632
5250,82797,0,2958225,952,625000,18110138632
5251,82815,0,2849865,538,625000,18110138632
5252,82821,0,3219712,561,625000,18110138632
5253,82839,0,3869407,668,625000,18110138632
5254,82852,0,4056360,772,625000,18110138632
5255,82858,0,3350233,769,625000,18110138632
5256,82880,0,2829892,571,625000,18110138632
5257,82893,0,2661514,421,625000,18110138632
5258,82910,0,2950817,521,625000,18110138632
5259,82924,0,2027807,681,625000,18110138632
5260,82941,0,2377046,555,625000,18110138632
5261,82956,0,2624498,388,625000,18110138632
5262,82968,0,3714792,568,625000,18110138632
5263,82989,0,2585644,588,625000,18110138632
5264,83005,0,3250748,738,625000,18110138632
5265,83021,0,2368700,1236,625000,18110138632
5266,83036,0,3552526,735,625000,18110138632
5267,83056,0,2806350,471,625000,18110138632
5268,83073,0,3016127,778,625000,18110138632
5269,83089,0,2685460,518,625000,18110138632
5270,83104,0,3006885,11349,625000,18110138632
5271,83119,0,1917436,504,625000,18110138632
5272,83134,0,2640195,521,625000,18110138632
5273,83151,0,4191646,725,625000,18110138632
5274,83166,0,3634541,625,625000,18110138632
5275,83185,0,3049444,581,625000,18110138632
5276,83198,0,2471765,598,625000,18110138632
5277,83215,0,2231885,568,625000,18110138632
5278,83230,0,3076294,578,625000,18110138632
5279,83250,0,3744217,705,625000,18110138632
5280,83259,0,2070570,594,625000,18110138632
5281,83278,0,2029371,421,625000,18110138632
5282,83289,0,2358377,761,625000,18110138632
5283,83305,0,2581721,581,625000,18110138632
5284,83321,0,2987563,518,625000,18110138632
5285,83331,0,1975732,518,625000,18110138632
5286,83347,0,2594367,629,625000,18110138632
5287,83358,0,2454748,782,625000,18110138632
5288,83372,0,1844793,531,625000,18110138632
5289,83388,0,2246909,678,625000,18110138632
5290,83402,0,2838662,785,625000,18110138632
5291,83416,0,2267407,725,625000,18110138632
5292,83432,0,3986671,524,625000,18110138632
5293,83449,0,3196067,474,625000,18110138632
5294,83467,0,2893008,584,625000,18110138632
5295,83483,0,2829043,762,625000,18110138632
5296,83497,0,2455624,618,625000,18110138632
5297,83512,0,2654110,568,625000,18110138632
5298,83529,0,2940112,711,625000,18110138632
5299,83550,0,2881018,635,625000,18110138632
5300,83568,0,2998124,638,625000,18110138632
5301,83594,0,2924542,531,625000,18110138632
5302,83604,0,2210190,715,625000,18110138632
5303,83624,0,3744906,725,625000,18110138632
5304,83639,0,1985969,645,625000,18110138632
5305,83656,0,2396485,578,625000,18110138632
5306,83669,0,2894165,464,625000,18110138632
5307,83687,0,5388338,685,625000,18110138632
5308,83702,0,2560576,624,625000,18110138632
5309,83726,0,2764381,578,625000,18110138632
5310,83736,0,2295275,491,625000,18110138632
5311,83750,0,2908602,735,625000,18110138632
5312,83768,0,3344089,675,625000,18110138632
5313,83788,0,3344738,728,625000,18110138632
5314,83800,0,2024149,745,625000,18110138632
5315,83819,0,2766149,715,625000,18110138632
5316,83835,0,2249740,478,625000,18110138632
5317,83847,0,2294704,815,625000,18110138632
5318,83861,0,2859972,331,625000,18110138632
5319,83876,0,1847042,344,625000,18110138632
5320,83883,0,2162863,481,625000,18110138632
5321,83898,0,1967626,461,625000,18110138632
5322,83915,0,1834689,608,625000,18110138632
5323,83925,0,3595874,592,625000,18110138632
5324,83945,0,3073728,695,625000,18110138632
5325,83960,0,3313401,749,625000,18110138632
5326,83977,0,3342071,732,625000,18110138632
5327,83992,0,2699403,458,625000,18110138632
5328,84005,0,2570208,695,625000,18110138632
5329,84018,0,2893240,394,625000,18110138632
5330,84041,0,2900195,458,625000,18110138632
5331,84059,0,2493746,649,625000,18110138632
5332,84073,0,2679493,518,625000,18110138632
5333,84091,0,3006878,665,625000,18110138632
5334,84110,0,3973089,665,625000,18110138632
5335,84126,0,2655738,692,625000,18110138632
5336,84136,0,3151997,709,625000,18110138632
5337,84153,0,2998194,762,625000,18110138632
5338,84169,0,2737890,762,625000,18110138632
5339,84177,0,2495787,622,625000,18110138632
5340,84200,0,2361668,404,625000,18110138632
5341,84217,0,1892952,628,625000,18110138632
5342,84234,0,2481511,722,625000,18110138632
5343,84250,0,2913129,608,625000,18110138632
5344,84267,0,3727872,581,625000,18110138632
5345,84284,0,2684555,785,625000,18110138632
5346,84299,0,3267617,688,625000,18110138632
5347,84314,0,2455964,815,625000,18110138632
5348,84331,0,2741187,905,625000,18110138632
5349,84340,0,2229305,658,625000,18110138632
5350,84356,0,2712635,578,625000,18110138632
5351,84371,0,1922381,815,625000,18110138632
5352,84388,0,2336946,752,625000,18110138632
5353,84405,0,3261232,695,625000,18110138632
5354,84420,0,2568089,692,625000,18110138632
5355,84436,0,3172840,618,625000,18110138632
5356,84451,0,3277754,769,625000,18110138632
5357,84467,0,2388337,755,625000,18110138632
5358,84476,0,2376251,608,625000,18110138632
5359,84492,0,2586697,458,625000,18110138632
5360,84509,0,2653355,628,625000,18110138632
5361,84523,0,2878084,542,625000,18110138632
5362,84538,0,2929297,508,625000,18110138632
5363,84557,0,3090460,424,625000,18110138632
5364,84573,0,3133073,541,625000,18110138632
5365,84589,0,2914723,604,625000,18110138632
5366,84597,0,2983871,565,625000,18110138632
5367,84613,0,4254449,424,625000,18110138632
5368,84629,0,2139408,501,625000,18110138632
5369,84645,0,2032251,364,625000,18110138632
5370,84660,0,2268146,538,625000,18110138632
5371,84671,0,3790964,628,625000,18110138632
5372,84693,0,2413257,524,625000,18110138632
5373,84709,0,3118726,635,625000,18110138632
5374,84719,0,2992986,478,625000,18110138632
5375,84740,0,3319606,675,625000,18110138632
5376,84758,0,3508537,755,625000,18110138632
5377,84772,0,3269451,664,625000,18110138632
5378,84790,0,2630425,538,625000,18110138632
5379,84803,0,2642881,598,625000,18110138632
5380,84816,0,2019455,829,625000,18110138632
5381,84827,0,1913908,658,625000,18110138632
5382,84843,0,2559035,391,625000,18110138632
5383,84860,0,3185365,384,625000,18110138632
5384,84880,0,2804010,598,625000,18110138632
5385,84901,0,4956219,771,625000,18110138632
5386,84915,0,2416051,474,625000,18110138632
5387,84931,0,2447474,638,625000,18110138632
5388,84953,0,2756767,766,625000,18110138632
5389,84965,0,2582951,675,625000,18110138632
5390,84981,0,5773792,718,625000,18110138632
5391,84997,0,3266779,578,625000,18110138632
5392,85015,0,2201997,682,625000,18110138632
5393,85033,0,2858084,712,625000,18110138632
5394,85049,0,2387351,705,625000,18110138632
5395,85055,0,1932642,598,625000,18110138632
5396,85071,0,2325072,512,625000,18110138632
5397,85086,0,2765224,715,625000,18110138632
5398,85101,0,1908906,628,625000,18110138632
5399,85117,0,4303557,505,625000,18110138632
5400,85132,0,2794191,715,625000,18110138632
5401,85147,0,2999464,665,625000,18110138632
5402,85164,0,3002093,738,625000,18110138632
5403,85180,0,2279502,561,625000,18110138632
5404,85196,0,2954646,611,625000,18110138632
5405,85212,0,3093852,407,625000,18110138632
5406,85228,0,3334514,407,625000,18110138632
5407,85243,0,4082418,545,625000,18110138632
5408,85270,0,3184215,675,625000,18110138632
5409,85290,0,2895668,802,625000,18110138632
5410,85300,0,2861218,701,625000,18110138632
5411,85318,0,2183895,541,625000,18110138632
5412,85334,0,2270007,542,625000,18110138632
5413,85351,0,2974031,611,625000,18110138632
5414,85367,0,3857696,728,625000,18110138632
5415,85387,0,3459756,595,625000,18110138632
5416,85400,0,2956410,726,625000,18110138632
5417,85420,0,2706619,722,625000,18110138632
5418,85436,0,2847946,778,625000,18110138632
5419,85453,0,3151162,465,625000,18110138632
5420,85473,0,2781572,541,625000,18110138632
5421,85488,0,2340097,501,625000,18110138632
5422,85504,0,3123460,481,625000,18110138632
5423,85523,0,2691759,531,625000,18110138632
5424,85539,0,3371824,28801,625000,18110138632
5425,85557,0,3250060,729,625000,18110138632
5426,85570,0,2428059,645,625000,18110138632
5427,85586,0,3473719,501,625000,18110138632
5428,85605,0,3507768,554,625000,18110138632
5429,85621,0,2805094,695,625000,18110138632
5430,85634,0,3411901,695,625000,18110138632
5431,85651,0,2813958,518,625000,18110138632
5432,85671,0,3350383,568,625000,18110138632
5433,85684,0,3642153,639,625000,18110138632
5434,85705,0,2851809,688,625000,18110138632
5435,85723,0,2924903,685,625000,18110138632
5436,85739,0,2813426,785,625000,18110138632
5437,85757,0,2430769,484,625000,18110138632
5438,85773,0,4411016,628,625000,18110138632
5439,85789,0,2552878,548,625000,18110138632
5440,85806,0,3144198,668,625000,18110138632
5441,85821,0,3301403,835,625000,18110138632
5442,85833,0,2523723,575,625000,18110138632
5443,85854,0,2672130,638,625000,18110138632
5444,85857,0,1993410,625,625000,18110138632
5445,85873,0,2223969,404,625000,18110138632
5446,85889,0,2950954,594,625000,18110138632
5447,85910,0,2906775,611,625000,18110138632
5448,85928,0,2035395,602,625000,18110138632
5449,85943,0,2165763,584,625000,18110138632
5450,85958,0,2755611,615,625000,18110138632
5451,85975,0,2409121,719,625000,18110138632
5452,85992,0,2993647,832,625000,18110138632
5453,86003,0,2878519,575,625000,18110138632
5454,86022,0,2588795,662,625000,18110138632
5455,86030,0,2107704,735,625000,18110138632
5456,86051,0,2719891,525,625000,18110138632
5457,86067,0,2853403,699,625000,18110138632
5458,86085,0,2413669,609,625000,18110138632
5459,86098,0,2551196,595,625000,18110138632
5460,86112,0,2768889,595,625000,18110138632
5461,86128,0,3956220,762,625000,18110138632
5462,86148,0,3037025,562,625000,18110138632
5463,86164,0,2630368,474,625000,18110138632
5464,86185,0,3040029,621,625000,18110138632
5465,86203,0,2183274,531,625000,18110138632
5466,86219,0,2766366,699,625000,18110138632
5467,86235,0,2275977,614,625000,18110138632
5468,86252,0,2953894,615,625000,18110138632
5469,86269,0,4549225,441,625000,18110138632
5470,86284,0,2701793,551,625000,18110138632
5471,86299,0,3307667,648,625000,18110138632
5472,86315,0,2821575,745,625000,18110138632
5473,86332,0,3049846,585,625000,18110138632
5474,86353,0,2488370,538,625000,18110138632
5475,86363,0,1894720,628,625000,18110138632
5476,86379,0,2135860,695,625000,18110138632
5477,86395,0,6083350,638,625000,18110138632
5478,86412,0,2589551,658,625000,18110138632
5479,86427,0,2604099,659,625000,18110138632
5480,86444,0,3029588,564,625000,18110138632
5481,86460,0,2879982,1043,625000,18110138632
5482,86475,0,2791612,454,625000,18110138632
5483,86495,0,4066861,711,625000,18110138632
5484,86509,0,3708839,658,625000,18110138632
5485,86525,0,1946654,441,625000,18110138632
5486,86545,0,2703576,545,625000,18110138632
5487,86560,0,2733596,772,625000,18110138632
5488,86577,0,2972017,738,625000,18110138632
5489,86593,0,3207230,728,625000,18110138632
5490,86606,0,2801411,765,625000,18110138632
5491,86626,0,3354006,768,625000,18110138632
5492,86641,0,2757071,511,625000,18110138632
5493,86657,0,2862668,681,625000,18110138632
5494,86670,0,2630493,501,625000,18110138632
5495,86679,0,2027009,662,625000,18110138632
5496,86696,0,2055900,749,625000,18110138632
5497,86715,0,2003761,578,625000,18110138632
5498,86728,0,3328707,568,625000,18110138632
5499,86747,0,4438202,591,625000,18110138632
5500,86762,0,5473140,722,625000,18110138632
5501,86784,0,3864689,849,625000,18110138632
5502,86803,0,3114640,692,625000,18110138632
5503,86825,0,3105141,769,625000,18110138632
5504,86842,0,2555864,695,625000,18110138632
5505,86861,0,2711629,735,625000,18110138632
5506,86877,0,2926083,571,625000,18110138632
5507,86887,0,4378335,485,625000,18110138632
5508,86909,0,3201726,494,625000,18110138632
5509,86925,0,3625694,431,625000,18110138632
5510,86939,0,2376098,495,625000,18110138632
5511,86954,0,2950379,605,625000,18110138632
5512,86971,0,2001099,719,625000,18110138632
5513,86978,0,1763487,711,625000,18110138632
5514,86994,0,2570498,565,625000,18110138632
5515,87010,0,2737014,574,625000,18110138632
5516,87026,0,2549603,648,625000,18110138632
5517,87042,0,2690435,595,625000,18110138632
5518,87058,0,3132302,598,625000,18110138632
5519,87076,0,2607615,689,625000,18110138632
5520,87091,0,1985575,765,625000,18110138632
5521,87107,0,3197848,708,625000,18110138632
5522,87129,0,2709190,605,625000,18110138632
5523,87149,0,4308072,622,625000,18110138632
5524,87165,0,2651374,425,625000,18110138632
5525,87181,0,2811876,664,625000,18110138632
5526,87197,0,2561157,658,625000,18110138632
5527,87210,0,2636549,728,625000,18110138632
5528,87228,0,7004645,711,625000,18110138632
5529,87244,0,3541881,775,625000,18110138632
5530,87264,0,2533348,785,625000,18110138632
5531,87280,0,3248509,802,625000,18110138632
5532,87302,0,3187292,688,625000,18110138632
5533,87317,0,2960169,1256,625000,18110138632
5534,87332,0,2856383,708,625000,18110138632
5535,87353,0,2585320,648,625000,18110138632
5536,87366,0,4151546,608,625000,18110138632
5537,87380,0,3300557,538,625000,18110138632
5538,87399,0,3068813,769,625000,18110138632
5539,87415,0,2537234,725,625000,18110138632
5540,87433,0,3379682,604,625000,18110138632
5541,87455,0,2733473,487,625000,18110138632
5542,87463,0,2124563,1002,625000,18110138632
5543,87477,0,2618237,414,625000,18110138632
5544,87493,0,2243027,488,625000,18110138632
5545,87511,0,3759981,518,625000,18110138632
5546,87528,0,2606226,678,625000,18110138632
5547,87540,0,2425252,471,625000,18110138632
5548,87557,0,2259098,748,625000,18110138632
5549,87573,0,2996360,672,625000,18110138632
5550,87591,0,3476195,661,625000,18110138632
5551,87608,0,3990162,558,625000,18110138632
5552,87627,0,3384943,574,625000,18110138632
5553,87634,0,2172325,488,625000,18110138632
5554,87647,0,1779916,421,625000,18110138632
5555,87663,0,2237949,406,625000,18110138632
5556,87676,0,3077508,434,625000,18110138632
5557,87695,0,3296418,776,625000,18110138632
5558,87711,0,2335584,664,625000,18110138632
5559,87716,0,1994528,383,625000,18110138632
5560,87732,0,1801061,417,625000,18110138632
5561,87748,0,2363435,364,625000,18110138632
5562,87757,0,5080159,701,625000,18110138632
5563,87777,0,2729252,654,625000,18110138632
5564,87788,0,3566325,409,625000,18110138632
5565,87811,0,2969475,734,625000,18110138632
5566,87826,0,5076959,604,625000,18110138632
5567,87843,0,2632464,694,625000,18110138632
5568,87863,0,3146550,495,625000,18110138632
5569,87879,0,2784589,805,625000,18110138632
5570,87892,0,3173878,601,625000,18110138632
5571,87913,0,3002268,725,625000,18110138632
5572,87927,0,3134306,516,625000,18110138632
5573,87942,0,2951775,361,625000,18110138632
5574,87962,0,3149059,662,625000,18110138632
5575,87974,0,3946603,595,625000,18110138632
5576,87991,0,2884333,436,625000,18110138632
5577,88011,0,2738611,434,625000,18110138632
5578,88024,0,3206887,491,625000,18110138632
5579,88044,0,2619314,642,625000,18110138632
5580,88047,0,3308319,521,625000,18110138632
5581,88063,0,2984460,615,625000,18110138632
5582,88086,0,3054789,707,625000,18110138632
5583,88098,0,3382027,576,625000,18110138632
5584,88117,0,2822627,636,625000,18110138632
5585,88134,0,2476223,461,625000,18110138632
5586,88151,0,3011271,569,625000,18110138632
5587,88170,0,2812421,581,625000,18110138632
5588,88187,0,2314278,425,625000,18110138632
5589,88202,0,1762848,578,625000,18110138632
5590,88215,0,3006955,1233,625000,18110138632
5591,88231,0,2739480,702,625000,18110138632
5592,88247,0,2328330,368,625000,18110138632
5593,88261,0,2238540,354,625000,18110138632
5594,88280,0,5627126,688,625000,18110138632
5595,88297,0,2019825,745,625000,18110138632
5596,88302,0,2537886,548,625000,18110138632
5597,88322,0,4472505,561,625000,18110138632
5598,88335,0,2354344,635,625000,18110138632
5599,88351,0,2860899,645,625000,18110138632
5600,88369,0,4576468,566,625000,18110138632
5601,88386,0,2396070,608,625000,18110138632
