id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4598,74455,0,2653054,514,625000,18585364240
4599,74471,0,3051572,652,625000,18585364240
4600,74490,0,2735494,682,625000,18585364240
4601,74511,0,3256257,331,625000,18585364240
4602,74532,0,3302555,655,625000,18585364240
4603,74548,0,3540910,625,625000,18585364240
4604,74559,0,3514745,758,625000,18585364240
4605,74575,0,2875624,504,625000,18585364240
4606,74589,0,4388238,655,625000,18585364240
4607,74614,0,3320598,695,625000,18585364240
4608,74624,0,1987374,571,625000,18585364240
4609,74644,0,4539084,625,625000,18585364240
4610,74659,0,2605374,852,625000,18585364240
4611,74678,0,3366192,604,625000,18585364240
4612,74691,0,3287260,487,625000,18585364240
4613,74711,0,2481798,381,625000,18585364240
4614,74728,0,2661464,705,625000,18585364240
4615,74738,0,2224169,1246,625000,18585364240
4616,74753,0,3626539,431,625000,18585364240
4617,74769,0,2431785,594,625000,18585364240
4618,74786,0,2769934,505,625000,18585364240
4619,74800,0,2041646,364,625000,18585364240
4620,74818,0,3461396,358,625000,18585364240
4621,74834,0,3491992,381,625000,18585364240
4622,74852,0,3135446,635,625000,18585364240
4623,74865,0,3078445,678,625000,18585364240
4624,74882,0,3397166,698,625000,18585364240
4625,74901,0,2222719,534,625000,18585364240
4626,74910,0,2261791,635,625000,18585364240
4627,74933,0,2546583,501,625000,18585364240
4628,74946,0,2372666,651,625000,18585364240
4629,74963,0,2777796,625,625000,18585364240
4630,74980,0,3282552,856,625000,18585364240
4631,74996,0,3554440,665,625000,18585364240
4632,75007,0,2053722,618,625000,18585364240
4633,75022,0,2425514,722,625000,18585364240
4634,75039,0,3253594,672,625000,18585364240
4635,75056,0,6222069,521,625000,18585364240
4636,75081,0,3257373,639,625000,18585364240
4637,75092,0,2254965,728,625000,18585364240
4638,75107,0,2720673,678,625000,18585364240
4639,75122,0,2477120,836,625000,18585364240
4640,75138,0,2997288,721,625000,18585364240
4641,75156,0,5611049,564,625000,18585364240
4642,75170,0,2369937,398,625000,18585364240
4643,75186,0,3106721,531,625000,18585364240
4644,75202,0,3297868,565,625000,18585364240
4645,75218,0,2072261,712,625000,18585364240
4646,75230,0,2420909,698,625000,18585364240
4647,75245,0,2725367,611,625000,18585364240
4648,75261,0,1940423,715,625000,18585364240
4649,75277,0,3145014,645,625000,18585364240
4650,75293,0,2896714,672,625000,18585364240
4651,75309,0,2051550,652,625000,18585364240
4652,75320,0,6340643,434,625000,18585364240
4653,75332,0,3076013,799,625000,18585364240
4654,75354,0,2732814,685,625000,18585364240
4655,75372,0,2687198,699,625000,18585364240
4656,75387,0,2981058,551,625000,18585364240
4657,75407,0,3139571,548,625000,18585364240
4658,75424,0,4248859,451,625000,18585364240
4659,75436,0,2791362,602,625000,18585364240
4660,75454,0,3598794,639,625000,18585364240
4661,75473,0,3826275,721,625000,18585364240
4662,75489,0,3241703,749,625000,18585364240
4663,75503,0,2479059,662,625000,18585364240
4664,75517,0,2740767,602,625000,18585364240
4665,75537,0,2141096,30501,625000,18585364240
4666,75559,0,2762934,434,625000,18585364240
4667,75574,0,2111824,424,625000,18585364240
4668,75587,0,2462623,648,625000,18585364240
4669,75602,0,3217361,715,625000,18585364240
4670,75614,0,2650091,692,625000,18585364240
4671,75631,0,2772550,675,625000,18585364240
4672,75650,0,3190313,548,625000,18585364240
4673,75664,0,2346752,591,625000,18585364240
4674,75677,0,2621735,474,625000,18585364240
4675,75694,0,2553710,642,625000,18585364240
4676,75711,0,3029825,531,625000,18585364240
4677,75727,0,2963002,585,625000,18585364240
4678,75737,0,2702781,708,625000,18585364240
4679,75755,0,2369843,651,625000,18585364240
4680,75768,0,2183748,608,625000,18585364240
4681,75785,0,2941382,608,625000,18585364240
4682,75800,0,3146398,561,625000,18585364240
4683,75816,0,1877356,652,625000,18585364240
4684,75826,0,3900770,401,625000,18585364240
4685,75844,0,2921646,592,625000,18585364240
4686,75861,0,4990602,542,625000,18585364240
4687,75877,0,1964389,612,625000,18585364240
4688,75894,0,2846286,551,625000,18585364240
4689,75909,0,2221069,655,625000,18585364240
4690,75926,0,2614448,792,625000,18585364240
4691,75942,0,2670365,521,625000,18585364240
4692,75958,0,3120971,645,625000,18585364240
4693,75975,0,2703302,702,625000,18585364240
4694,75992,0,2830299,477,625000,18585364240
4695,76007,0,2568821,548,625000,18585364240
4696,76017,0,2631126,534,625000,18585364240
4697,76035,0,3012167,568,625000,18585364240
4698,76052,0,2922387,702,625000,18585364240
4699,76067,0,2807065,1029,625000,18585364240
4700,76084,0,2144543,471,625000,18585364240
4701,76100,0,2124360,478,625000,18585364240
4702,76112,0,3209518,588,625000,18585364240
4703,76128,0,4274590,775,625000,18585364240
4704,76145,0,2435227,625,625000,18585364240
4705,76164,0,2931325,715,625000,18585364240
4706,76181,0,3138044,746,625000,18585364240
4707,76203,0,2946122,692,625000,18585364240
4708,76221,0,3534069,431,625000,18585364240
4709,76238,0,2642697,685,625000,18585364240
4710,76253,0,3001613,468,625000,18585364240
4711,76271,0,2990496,698,625000,18585364240
4712,76287,0,3436452,718,625000,18585364240
4713,76304,0,2849778,695,625000,18585364240
4714,76321,0,2489246,655,625000,18585364240
4715,76346,0,2688351,682,625000,18585364240
4716,76365,0,2242405,625,625000,18585364240
4717,76374,0,2023754,545,625000,18585364240
4718,76385,0,2489699,669,625000,18585364240
4719,76400,0,2573172,632,625000,18585364240
4720,76417,0,3191342,467,625000,18585364240
4721,76432,0,3643915,415,625000,18585364240
4722,76449,0,3192705,418,625000,18585364240
4723,76465,0,3138943,558,625000,18585364240
4724,76482,0,2698658,722,625000,18585364240
4725,76497,0,2086905,574,625000,18585364240
4726,76513,0,1864282,705,625000,18585364240
4727,76523,0,2609797,381,625000,18585364240
4728,76539,0,2941047,708,625000,18585364240
4729,76555,0,2953219,354,625000,18585364240
4730,76572,0,2457461,788,625000,18585364240
4731,76585,0,2945999,561,625000,18585364240
4732,76599,0,2326057,755,625000,18585364240
4733,76625,0,2568734,598,625000,18585364240
4734,76638,0,2356008,664,625000,18585364240
4735,76657,0,2945565,762,625000,18585364240
4736,76673,0,2285905,638,625000,18585364240
4737,76688,0,4039155,662,625000,18585364240
4738,76704,0,2934279,702,625000,18585364240
4739,76720,0,3011703,608,625000,18585364240
4740,76736,0,3590435,661,625000,18585364240
4741,76753,0,2493212,478,625000,18585364240
4742,76771,0,2708811,578,625000,18585364240
4743,76788,0,2708358,735,625000,18585364240
4744,76804,0,2134106,564,625000,18585364240
4745,76814,0,2195122,371,625000,18585364240
4746,76827,0,2891856,775,625000,18585364240
4747,76842,0,5487263,605,625000,18585364240
4748,76864,0,5995136,514,625000,18585364240
4749,76878,0,2824275,745,625000,18585364240
4750,76896,0,3372579,725,625000,18585364240
4751,76908,0,2449927,588,625000,18585364240
4752,76930,0,2936119,532,625000,18585364240
4753,76944,0,3142204,648,625000,18585364240
4754,76966,0,2835448,398,625000,18585364240
4755,76979,0,3073059,471,625000,18585364240
4756,77004,0,3412229,742,625000,18585364240
4757,77014,0,2473980,457,625000,18585364240
4758,77031,0,2049755,488,625000,18585364240
4759,77047,0,3140297,635,625000,18585364240
4760,77063,0,2821071,625,625000,18585364240
4761,77080,0,3692640,678,625000,18585364240
4762,77096,0,2840489,12356,625000,18585364240
4763,77110,0,2726911,552,625000,18585364240
4764,77128,0,2361229,511,625000,18585364240
4765,77144,0,2472507,504,625000,18585364240
4766,77158,0,3035242,642,625000,18585364240
4767,77174,0,2961583,547,625000,18585364240
4768,77190,0,3163508,658,625000,18585364240
4769,77208,0,2762106,741,625000,18585364240
4770,77223,0,3145863,568,625000,18585364240
4771,77240,0,2661074,751,625000,18585364240
4772,77256,0,2359071,528,625000,18585364240
4773,77273,0,2607732,668,625000,18585364240
4774,77290,0,2251821,645,625000,18585364240
4775,77300,0,3058970,400,625000,18585364240
4776,77313,0,3284520,561,625000,18585364240
4777,77330,0,2867365,585,625000,18585364240
4778,77345,0,3529609,468,625000,18585364240
4779,77361,0,2118643,568,625000,18585364240
4780,77377,0,2366953,374,625000,18585364240
4781,77394,0,2648834,645,625000,18585364240
4782,77402,0,1868174,648,625000,18585364240
4783,77415,0,2280507,678,625000,18585364240
4784,77432,0,2634822,581,625000,18585364240
4785,77455,0,3541771,638,625000,18585364240
4786,77471,0,2503772,418,625000,18585364240
4787,77482,0,2469372,478,625000,18585364240
4788,77493,0,2874355,752,625000,18585364240
4789,77507,0,3031593,454,625000,18585364240
4790,77528,0,2856343,558,625000,18585364240
4791,77542,0,2763004,655,625000,18585364240
4792,77555,0,1985275,488,625000,18585364240
4793,77571,0,1997406,474,625000,18585364240
4794,77587,0,2564551,504,625000,18585364240
4795,77603,0,3394671,775,625000,18585364240
4796,77619,0,2623392,512,625000,18585364240
4797,77635,0,2528975,425,625000,18585364240
4798,77646,0,2445800,628,625000,18585364240
4799,77662,0,2905768,698,625000,18585364240
4800,77680,0,2507732,632,625000,18585364240
4801,77691,0,2256963,561,625000,18585364240
4802,77711,0,2765164,645,625000,18585364240
4803,77732,0,4343695,662,625000,18585364240
4804,77754,0,2717900,595,625000,18585364240
4805,77760,0,2854729,527,625000,18585364240
4806,77772,0,2590269,692,625000,18585364240
4807,77789,0,2976604,451,625000,18585364240
4808,77807,0,2486295,601,625000,18585364240
4809,77825,0,2243404,785,625000,18585364240
4810,77840,0,2854572,819,625000,18585364240
4811,77858,0,2877903,701,625000,18585364240
4812,77874,0,2529102,391,625000,18585364240
4813,77891,0,2788969,678,625000,18585364240
4814,77909,0,3135566,1006,625000,18585364240
4815,77929,0,3013369,688,625000,18585364240
4816,77949,0,2873824,551,625000,18585364240
4817,77969,0,3221356,635,625000,18585364240
4818,77986,0,4090913,732,625000,18585364240
4819,78003,0,2537044,464,625000,18585364240
4820,78017,0,2043975,508,625000,18585364240
4821,78033,0,1983861,515,625000,18585364240
4822,78046,0,2166896,678,625000,18585364240
4823,78062,0,3244888,631,625000,18585364240
4824,78077,0,3354196,601,625000,18585364240
4825,78093,0,2375303,681,625000,18585364240
4826,78108,0,2996484,699,625000,18585364240
4827,78124,0,5611246,625,625000,18585364240
4828,78137,0,2425109,669,625000,18585364240
4829,78150,0,2471812,622,625000,18585364240
4830,78166,0,2844829,471,625000,18585364240
4831,78182,0,3576332,691,625000,18585364240
4832,78201,0,3958341,628,625000,18585364240
4833,78226,0,3589676,731,625000,18585364240
4834,78240,0,3050075,574,625000,18585364240
4835,78250,0,2706226,501,625000,18585364240
4836,78267,0,3513131,544,625000,18585364240
4837,78294,0,2998642,742,625000,18585364240
4838,78305,0,2587097,631,625000,18585364240
4839,78322,0,2487508,668,625000,18585364240
4840,78334,0,2794753,598,625000,18585364240
4841,78356,0,3895270,622,625000,18585364240
4842,78372,0,2370782,574,625000,18585364240
4843,78388,0,2964302,611,625000,18585364240
4844,78403,0,1993130,481,625000,18585364240
4845,78416,0,2122108,521,625000,18585364240
4846,78432,0,2815868,742,625000,18585364240
4847,78449,0,3559378,551,625000,18585364240
4848,78467,0,2366596,745,625000,18585364240
4849,78481,0,2223518,598,625000,18585364240
4850,78502,0,2686526,518,625000,18585364240
4851,78517,0,2375663,391,625000,18585364240
4852,78533,0,3003780,558,625000,18585364240
4853,78549,0,2788862,551,625000,18585364240
4854,78560,0,2567468,511,625000,18585364240
4855,78573,0,2757252,761,625000,18585364240
4856,78591,0,2615858,702,625000,18585364240
4857,78605,0,2437782,554,625000,18585364240
4858,78621,0,2529956,789,625000,18585364240
4859,78638,0,1947578,563,625000,18585364240
4860,78653,0,2110584,495,625000,18585364240
4861,78664,0,1937837,572,625000,18585364240
4862,78684,0,3321390,551,625000,18585364240
4863,78703,0,4309089,485,625000,18585364240
4864,78715,0,3235322,404,625000,18585364240
4865,78732,0,2535337,785,625000,18585364240
4866,78748,0,2635921,551,625000,18585364240
4867,78763,0,1897426,488,625000,18585364240
4868,78775,0,2396559,475,625000,18585364240
4869,78787,0,2558310,638,625000,18585364240
4870,78803,0,2214417,562,625000,18585364240
4871,78824,0,2639547,655,625000,18585364240
4872,78839,0,5919316,548,625000,18585364240
4873,78859,0,2707218,585,625000,18585364240
4874,78875,0,3208445,829,625000,18585364240
4875,78891,0,2752441,632,625000,18585364240
4876,78902,0,3476669,384,625000,18585364240
4877,78925,0,2219268,498,625000,18585364240
4878,78945,0,3236394,242564,625000,18585364240
4879,78955,0,2855368,758,625000,18585364240
4880,78971,0,3099364,568,625000,18585364240
4881,78988,0,2745675,605,625000,18585364240
4882,79005,0,3049989,1099,625000,18585364240
4883,79022,0,3054492,611,625000,18585364240
4884,79040,0,2637187,675,625000,18585364240
4885,79057,0,2698976,695,625000,18585364240
4886,79071,0,3192496,631,625000,18585364240
4887,79089,0,2153992,410,625000,18585364240
4888,79105,0,2875160,622,625000,18585364240
4889,79120,0,2418958,371,625000,18585364240
4890,79134,0,3071155,1046,625000,18585364240
4891,79155,0,3147610,795,625000,18585364240
4892,79170,0,3434474,738,625000,18585364240
4893,79182,0,2145525,605,625000,18585364240
4894,79195,0,3681655,625,625000,18585364240
4895,79211,0,2551728,762,625000,18585364240
4896,79227,0,5298766,715,625000,18585364240
4897,79243,0,2634091,585,625000,18585364240
4898,79259,0,2759463,658,625000,18585364240
4899,79275,0,1860450,592,625000,18585364240
4900,79291,0,2219605,358,625000,18585364240
4901,79307,0,3213284,407,625000,18585364240
4902,79323,0,3368091,471,625000,18585364240
4903,79339,0,3046209,591,625000,18585364240
4904,79351,0,2944642,735,625000,18585364240
4905,79367,0,2644802,762,625000,18585364240
4906,79378,0,2884867,608,625000,18585364240
4907,79396,0,2947710,682,625000,18585364240
4908,79413,0,2981289,487,625000,18585364240
4909,79431,0,2914984,601,625000,18585364240
4910,79452,0,4337253,578,625000,18585364240
4911,79471,0,2339545,341,625000,18585364240
4912,79487,0,3434307,448,625000,18585364240
4913,79503,0,2701107,665,625000,18585364240
4914,79519,0,2439366,618,625000,18585364240
4915,79536,0,2709450,451,625000,18585364240
4916,79549,0,2211644,548,625000,18585364240
4917,79568,0,3746736,685,625000,18585364240
4918,79590,0,2733510,848,625000,18585364240
4919,79601,0,2707528,427,625000,18585364240
4920,79617,0,3265268,715,625000,18585364240
4921,79636,0,3749373,775,625000,18585364240
4922,79650,0,2778308,739,625000,18585364240
4923,79665,0,2266789,568,625000,18585364240
4924,79681,0,4140215,491,625000,18585364240
4925,79697,0,2075669,371,625000,18585364240
4926,79713,0,2098439,599,625000,18585364240
4927,79723,0,2312138,435,625000,18585364240
4928,79742,0,3070520,745,625000,18585364240
4929,79761,0,3103744,561,625000,18585364240
4930,79779,0,3086976,785,625000,18585364240
4931,79792,0,3032411,715,625000,18585364240
4932,79810,0,3171666,699,625000,18585364240
4933,79825,0,2671314,785,625000,18585364240
4934,79839,0,3314520,678,625000,18585364240
4935,79857,0,2549038,685,625000,18585364240
4936,79874,0,2893376,612,625000,18585364240
4937,79891,0,2813336,758,625000,18585364240
4938,79906,0,2275787,599,625000,18585364240
4939,79929,0,2696900,645,625000,18585364240
4940,79940,0,3304774,585,625000,18585364240
4941,79959,0,2933390,615,625000,18585364240
4942,79970,0,2186248,639,625000,18585364240
4943,79985,0,4368202,695,625000,18585364240
4944,80003,0,2528591,672,625000,18585364240
4945,80024,0,3408159,709,625000,18585364240
4946,80036,0,2430338,1219,625000,18585364240
4947,80049,0,5964865,675,625000,18585364240
4948,80072,0,3529677,732,625000,18585364240
4949,80091,0,2874405,645,625000,18585364240
4950,80108,0,3309355,701,625000,18585364240
4951,80125,0,2726015,581,625000,18585364240
4952,80136,0,2975231,488,625000,18585364240
4953,80154,0,3167203,535,625000,18585364240
4954,80175,0,2480351,739,625000,18585364240
4955,80196,0,3042755,771,625000,18585364240
4956,80213,0,3208890,742,625000,18585364240
4957,80228,0,2357658,615,625000,18585364240
4958,80244,0,2930246,591,625000,18585364240
4959,80263,0,3430127,551,625000,18585364240
4960,80278,0,3265402,642,625000,18585364240
4961,80293,0,2513646,522,625000,18585364240
4962,80309,0,2397481,655,625000,18585364240
4963,80325,0,2775131,592,625000,18585364240
4964,80342,0,2174353,421,625000,18585364240
4965,80358,0,2613118,675,625000,18585364240
4966,80370,0,2952303,695,625000,18585364240
4967,80385,0,2950593,350,625000,18585364240
4968,80405,0,3087898,689,625000,18585364240
4969,80419,0,2870559,835,625000,18585364240
4970,80437,0,2986721,511,625000,18585364240
4971,80451,0,6515422,551,625000,18585364240
4972,80471,0,3867151,712,625000,18585364240
4973,80484,0,2816136,748,625000,18585364240
4974,80498,0,2335737,498,625000,18585364240
4975,80513,0,2504755,578,625000,18585364240
4976,80529,0,2353846,631,625000,18585364240
4977,80548,0,3385493,701,625000,18585364240
4978,80568,0,2936123,726,625000,18585364240
4979,80586,0,2834709,401,625000,18585364240
4980,80598,0,2937339,655,625000,18585364240
4981,80617,0,3489920,589,625000,18585364240
4982,80630,0,2375226,695,625000,18585364240
4983,80650,0,3173814,421,625000,18585364240
4984,80670,0,2974342,608,625000,18585364240
4985,80690,0,4135374,685,625000,18585364240
4986,80709,0,2931622,642,625000,18585364240
4987,80719,0,3695661,701,625000,18585364240
4988,80742,0,2873125,786,625000,18585364240
4989,80759,0,3436475,671,625000,18585364240
4990,80776,0,2950499,622,625000,18585364240
4991,80797,0,2760469,502,625000,18585364240
4992,80806,0,2182492,407,625000,18585364240
4993,80822,0,2860820,722,625000,18585364240
4994,80839,0,3198259,752,625000,18585364240
4995,80856,0,3170981,454,625000,18585364240
4996,80874,0,3685337,478,625000,18585364240
4997,80901,0,3117927,615,625000,18585364240
4998,80914,0,2911238,582,625000,18585364240
4999,80933,0,3029601,695,625000,18585364240
5000,80948,0,3332602,418,625000,18585364240
5001,80967,0,2653472,799,625000,18585364240
5002,80984,0,4417417,702,625000,18585364240
5003,80990,0,2878144,855,625000,18585364240
5004,81007,0,2825441,564,625000,18585364240
5005,81026,0,2760432,1213,625000,18585364240
5006,81048,0,3130638,772,625000,18585364240
5007,81064,0,3135087,745,625000,18585364240
5008,81078,0,3560595,731,625000,18585364240
5009,81096,0,2311259,367,625000,18585364240
5010,81114,0,2925655,451,625000,18585364240
5011,81130,0,2920850,324,625000,18585364240
5012,81146,0,2515701,441,625000,18585364240
5013,81163,0,2725113,368,625000,18585364240
5014,81178,0,3746436,374,625000,18585364240
5015,81195,0,2425377,574,625000,18585364240
5016,81210,0,3171693,705,625000,18585364240
5017,81226,0,2672494,461,625000,18585364240
5018,81242,0,2608952,401,625000,18585364240
5019,81258,0,2142713,415,625000,18585364240
5020,81275,0,2788672,521,625000,18585364240
5021,81286,0,2309426,638,625000,18585364240
5022,81299,0,2684726,608,625000,18585364240
5023,81314,0,4279621,581,625000,18585364240
5024,81333,0,3050055,531,625000,18585364240
5025,81354,0,3788728,624,625000,18585364240
5026,81366,0,2211470,562,625000,18585364240
5027,81385,0,2939895,567,625000,18585364240
5028,81403,0,2831669,679,625000,18585364240
5029,81417,0,1999619,645,625000,18585364240
5030,81433,0,5452205,648,625000,18585364240
5031,81448,0,2574194,625,625000,18585364240
5032,81465,0,2611401,521,625000,18585364240
5033,81480,0,2707405,605,625000,18585364240
5034,81500,0,3093354,702,625000,18585364240
5035,81516,0,3619416,518,625000,18585364240
5036,81532,0,2004095,682,625000,18585364240
5037,81547,0,2772140,705,625000,18585364240
5038,81561,0,3460121,701,625000,18585364240
5039,81581,0,2614331,568,625000,18585364240
5040,81594,0,2340034,682,625000,18585364240
5041,81614,0,2751718,651,625000,18585364240
5042,81624,0,2748682,661,625000,18585364240
5043,81635,0,2366348,678,625000,18585364240
5044,81653,0,3611955,662,625000,18585364240
5045,81675,0,2860907,652,625000,18585364240
5046,81691,0,2573098,739,625000,18585364240
5047,81706,0,3217750,561,625000,18585364240
5048,81716,0,2714816,752,625000,18585364240
5049,81739,0,3095592,692,625000,18585364240
5050,81756,0,2589065,729,625000,18585364240
5051,81772,0,4633117,484,625000,18585364240
5052,81787,0,2831903,752,625000,18585364240
5053,81805,0,3376178,451,625000,18585364240
5054,81826,0,3276929,919,625000,18585364240
5055,81838,0,2132879,565,625000,18585364240
5056,81855,0,3267239,515,625000,18585364240
5057,81875,0,2437699,555,625000,18585364240
5058,81887,0,2310531,688,625000,18585364240
5059,81907,0,3423982,635,625000,18585364240
5060,81926,0,2568939,498,625000,18585364240
5061,81936,0,2707362,491,625000,18585364240
5062,81953,0,3799627,551,625000,18585364240
5063,81968,0,2361036,555,625000,18585364240
5064,81984,0,2399379,374,625000,18585364240
5065,82004,0,3300150,561,625000,18585364240
5066,82021,0,2288579,612,625000,18585364240
5067,82035,0,1969431,501,625000,18585364240
5068,82047,0,2067400,394,625000,18585364240
5069,82064,0,2087534,709,625000,18585364240
5070,82080,0,3012171,551,625000,18585364240
5071,82098,0,2494698,792,625000,18585364240
5072,82107,0,2802858,562,625000,18585364240
5073,82119,0,3458249,515,625000,18585364240
5074,82143,0,2739267,1240,625000,18585364240
5075,82155,0,2479640,718,625000,18585364240
5076,82173,0,3042368,788,625000,18585364240
5077,82190,0,2760505,598,625000,18585364240
5078,82204,0,2978642,709,625000,18585364240
5079,82218,0,2737930,759,625000,18585364240
5080,82236,0,2990992,655,625000,18585364240
5081,82258,0,4106571,718,625000,18585364240
5082,82268,0,2737048,552,625000,18585364240
5083,82280,0,2764542,641,625000,18585364240
5084,82295,0,1923457,468,625000,18585364240
5085,82311,0,5175060,562,625000,18585364240
5086,82328,0,2413458,487,625000,18585364240
5087,82343,0,2547672,351,625000,18585364240
5088,82361,0,2521965,752,625000,18585364240
5089,82378,0,2203528,418,625000,18585364240
5090,82390,0,2243966,588,625000,18585364240
5091,82406,0,3353140,428,625000,18585364240
5092,82423,0,4026112,675,625000,18585364240
5093,82438,0,2912464,611,625000,18585364240
5094,82455,0,2451227,762,625000,18585364240
5095,82468,0,2023331,515,625000,18585364240
5096,82477,0,2261053,574,625000,18585364240
5097,82496,0,2913426,491,625000,18585364240
5098,82512,0,2988090,702,625000,18585364240
5099,82528,0,3054285,568,625000,18585364240
5100,82545,0,3944930,571,625000,18585364240
5101,82562,0,3198281,561,625000,18585364240
5102,82584,0,3158335,598,625000,18585364240
5103,82598,0,2716847,378,625000,18585364240
5104,82613,0,3145272,688,625000,18585364240
5105,82631,0,3168135,485,625000,18585364240
5106,82648,0,4047532,518,625000,18585364240
5107,82664,0,2951545,708,625000,18585364240
5108,82676,0,3117710,1132,625000,18585364240
5109,82697,0,3022735,495,625000,18585364240
5110,82712,0,3138603,651,625000,18585364240
5111,82724,0,3186467,598,625000,18585364240
5112,82741,0,3259678,629,625000,18585364240
5113,82758,0,4375286,585,625000,18585364240
5114,82777,0,2386713,595,625000,18585364240
5115,82787,0,1957410,605,625000,18585364240
5116,82803,0,2185459,391,625000,18585364240
5117,82819,0,2569757,418,625000,18585364240
5118,82831,0,5704280,608,625000,18585364240
5119,82843,0,4765523,729,625000,18585364240
5120,82865,0,4131298,611,625000,18585364240
5121,82882,0,2717007,768,625000,18585364240
5122,82891,0,1782130,651,625000,18585364240
5123,82905,0,2942848,565,625000,18585364240
5124,82921,0,1966444,561,625000,18585364240
5125,82936,0,2582757,354,625000,18585364240
5126,82949,0,2584314,661,625000,18585364240
5127,82963,0,3613449,692,625000,18585364240
5128,82980,0,2768973,562,625000,18585364240
5129,82993,0,3283905,672,625000,18585364240
5130,83016,0,2299780,565,625000,18585364240
5131,83032,0,3456405,572,625000,18585364240
5132,83047,0,2794549,655,625000,18585364240
5133,83066,0,2985161,745,625000,18585364240
5134,83084,0,2804786,538,625000,18585364240
5135,83102,0,3112542,655,625000,18585364240
5136,83121,0,2957446,564,625000,18585364240
5137,83136,0,4354941,585,625000,18585364240
5138,83152,0,2729878,648,625000,18585364240
5139,83171,0,3179237,638,625000,18585364240
5140,83186,0,2616677,545,625000,18585364240
5141,83197,0,1990978,485,625000,18585364240
5142,83213,0,2315366,438,625000,18585364240
5143,83228,0,3085178,765,625000,18585364240
5144,83244,0,3798905,795,625000,18585364240
5145,83265,0,2618317,578,625000,18585364240
5146,83279,0,2234988,444,625000,18585364240
5147,83301,0,3143357,568,625000,18585364240
5148,83315,0,3888558,517,625000,18585364240
5149,83336,0,3202013,661,625000,18585364240
5150,83353,0,2915127,779,625000,18585364240
5151,83364,0,2596990,502,625000,18585364240
5152,83381,0,2418537,614,625000,18585364240
5153,83399,0,2584090,702,625000,18585364240
5154,83412,0,2504498,668,625000,18585364240
5155,83429,0,3883015,642,625000,18585364240
5156,83445,0,2761278,728,625000,18585364240
5157,83461,0,2600960,545,625000,18585364240
5158,83476,0,2659503,742,625000,18585364240
5159,83495,0,3547865,698,625000,18585364240
5160,83510,0,2526854,545,625000,18585364240
5161,83526,0,2740382,11848,625000,18585364240
5162,83544,0,2779754,752,625000,18585364240
5163,83559,0,2099926,558,625000,18585364240
5164,83579,0,2111319,645,625000,18585364240
5165,83593,0,2046735,541,625000,18585364240
5166,83611,0,2949557,999,625000,18585364240
5167,83622,0,2813984,598,625000,18585364240
5168,83634,0,1968135,642,625000,18585364240
5169,83651,0,2477491,701,625000,18585364240
5170,83665,0,3001355,484,625000,18585364240
5171,83684,0,5275501,755,625000,18585364240
5172,83700,0,2569192,591,625000,18585364240
5173,83716,0,2566616,584,625000,18585364240
5174,83732,0,2477465,397,625000,18585364240
5175,83748,0,2598344,672,625000,18585364240
5176,83764,0,2478199,541,625000,18585364240
5177,83780,0,3755096,498,625000,18585364240
5178,83796,0,2282309,498,625000,18585364240
5179,83812,0,3196174,354,625000,18585364240
5180,83828,0,2400822,481,625000,18585364240
5181,83850,0,4322893,631,625000,18585364240
5182,83866,0,2908365,805,625000,18585364240
5183,83889,0,3138877,654,625000,18585364240
5184,83904,0,2624652,478,625000,18585364240
5185,83921,0,3674023,648,625000,18585364240
5186,83939,0,3223507,575,625000,18585364240
5187,83955,0,3124837,648,625000,18585364240
5188,83972,0,3308179,585,625000,18585364240
5189,83985,0,2467758,575,625000,18585364240
5190,84001,0,2713834,578,625000,18585364240
5191,84016,0,2809070,581,625000,18585364240
5192,84032,0,2995635,465,625000,18585364240
5193,84049,0,2568544,555,625000,18585364240
5194,84066,0,2550168,595,625000,18585364240
5195,84084,0,3176093,669,625000,18585364240
5196,84106,0,3650191,538,625000,18585364240
5197,84118,0,2911819,562,625000,18585364240
5198,84129,0,3459816,568,625000,18585364240
5199,84148,0,2773954,581,625000,18585364240
5200,84167,0,2516268,685,625000,18585364240
5201,84175,0,2437441,518,625000,18585364240
5202,84191,0,2453877,448,625000,18585364240
5203,84207,0,1876203,1056,625000,18585364240
5204,84223,0,2746400,504,625000,18585364240
5205,84245,0,2672988,408,625000,18585364240
5206,84263,0,3727418,661,625000,18585364240
5207,84280,0,2702189,668,625000,18585364240
5208,84292,0,3435570,698,625000,18585364240
5209,84316,0,3202879,728,625000,18585364240
5210,84332,0,2926129,775,625000,18585364240
5211,84354,0,2772143,624,625000,18585364240
5212,84365,0,2175192,632,625000,18585364240
5213,84382,0,3172675,621,625000,18585364240
5214,84393,0,3302793,534,625000,18585364240
5215,84412,0,2562821,618,625000,18585364240
5216,84429,0,3087894,672,625000,18585364240
5217,84441,0,3128292,595,625000,18585364240
5218,84457,0,2972614,401,625000,18585364240
5219,84483,0,3108004,418,625000,18585364240
5220,84503,0,3673101,451,625000,18585364240
5221,84515,0,3533128,628,625000,18585364240
5222,84536,0,2690816,785,625000,18585364240
5223,84546,0,2901876,531,625000,18585364240
5224,84563,0,3308817,541,625000,18585364240
5225,84582,0,3050788,681,625000,18585364240
5226,84598,0,3908869,661,625000,18585364240
5227,84619,0,3692880,685,625000,18585364240
5228,84632,0,2450177,628,625000,18585364240
5229,84646,0,2627031,314,625000,18585364240
5230,84662,0,4374951,554,625000,18585364240
