id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5201,81567,0,3301690,789,625000,18048255597
5202,81575,0,2101854,484,625000,18048255597
5203,81591,0,1806290,431,625000,18048255597
5204,81607,0,3256952,524,625000,18048255597
5205,81629,0,3592082,421,625000,18048255597
5206,81646,0,2540953,518,625000,18048255597
5207,81665,0,3542991,411,625000,18048255597
5208,81681,0,2656192,685,625000,18048255597
5209,81695,0,2819119,758,625000,18048255597
5210,81713,0,2805858,1100,625000,18048255597
5211,81726,0,2866597,709,625000,18048255597
5212,81737,0,1958021,588,625000,18048255597
5213,81753,0,2351397,514,625000,18048255597
5214,81769,0,2823523,769,625000,18048255597
5215,81780,0,4660288,705,625000,18048255597
5216,81802,0,2173444,815,625000,18048255597
5217,81816,0,2637536,699,625000,18048255597
5218,81822,0,3332636,521,625000,18048255597
5219,81844,0,1984079,388,625000,18048255597
5220,81854,0,2392245,1116,625000,18048255597
5221,81870,0,2641504,665,625000,18048255597
5222,81886,0,1813249,658,625000,18048255597
5223,81902,0,2217641,485,625000,18048255597
5224,81914,0,2560803,665,625000,18048255597
5225,81931,0,2339198,659,625000,18048255597
5226,81939,0,2802771,711,625000,18048255597
5227,81957,0,3834786,548,625000,18048255597
5228,81970,0,2397725,581,625000,18048255597
5229,81989,0,2077504,581,625000,18048255597
5230,82002,0,2457588,588,625000,18048255597
5231,82015,0,2360338,802,625000,18048255597
5232,82032,0,2138055,652,625000,18048255597
5233,82040,0,1927807,574,625000,18048255597
5234,82054,0,2284868,441,625000,18048255597
5235,82074,0,2769671,709,625000,18048255597
5236,82088,0,3076615,391,625000,18048255597
5237,82113,0,3397802,531,625000,18048255597
5238,82132,0,2972023,568,625000,18048255597
5239,82145,0,3044847,685,625000,18048255597
5240,82164,0,2581177,525,625000,18048255597
5241,82179,0,3210240,488,625000,18048255597
5242,82196,0,2697605,535,625000,18048255597
5243,82212,0,3053477,575,625000,18048255597
5244,82229,0,2318884,659,625000,18048255597
5245,82245,0,3199418,668,625000,18048255597
5246,82251,0,3709773,738,625000,18048255597
5247,82275,0,3242909,778,625000,18048255597
5248,82284,0,2889113,484,625000,18048255597
5249,82304,0,2775354,387,625000,18048255597
5250,82325,0,5137853,691,625000,18048255597
5251,82342,0,2641157,464,625000,18048255597
5252,82355,0,2425166,836,625000,18048255597
5253,82374,0,2547735,845,625000,18048255597
5254,82394,0,3240544,705,625000,18048255597
5255,82408,0,3406776,671,625000,18048255597
5256,82424,0,3981489,808,625000,18048255597
5257,82441,0,3049544,589,625000,18048255597
5258,82458,0,2323983,635,625000,18048255597
5259,82472,0,1873163,602,625000,18048255597
5260,82480,0,2416326,615,625000,18048255597
5261,82499,0,2912364,564,625000,18048255597
5262,82516,0,3115375,719,625000,18048255597
5263,82532,0,2857743,598,625000,18048255597
5264,82551,0,4058986,652,625000,18048255597
5265,82574,0,3118084,688,625000,18048255597
5266,82588,0,3157861,758,625000,18048255597
5267,82605,0,2711648,591,625000,18048255597
5268,82620,0,3193738,772,625000,18048255597
5269,82637,0,3055485,468,625000,18048255597
5270,82655,0,4253082,457,625000,18048255597
5271,82668,0,3086918,761,625000,18048255597
5272,82688,0,2754088,672,625000,18048255597
5273,82698,0,3088288,672,625000,18048255597
5274,82715,0,3206257,618,625000,18048255597
5275,82730,0,3731000,568,625000,18048255597
5276,82747,0,2461513,418,625000,18048255597
5277,82753,0,3999567,9175,625000,18048255597
5278,82769,0,1713102,701,625000,18048255597
5279,82785,0,2204039,471,625000,18048255597
5280,82802,0,2148379,651,625000,18048255597
5281,82812,0,3165946,745,625000,18048255597
5282,82834,0,6069674,581,625000,18048255597
5283,82851,0,4961220,668,625000,18048255597
5284,82864,0,3125816,595,625000,18048255597
5285,82874,0,2901472,545,625000,18048255597
5286,82892,0,2672647,331,625000,18048255597
5287,82911,0,3002996,1213,625000,18048255597
5288,82928,0,3051984,785,625000,18048255597
5289,82944,0,1911008,415,625000,18048255597
5290,82960,0,1929551,631,625000,18048255597
5291,82967,0,3840353,518,625000,18048255597
5292,82990,0,2558440,742,625000,18048255597
5293,83004,0,3177496,722,625000,18048255597
5294,83020,0,2621133,578,625000,18048255597
5295,83040,0,3184938,702,625000,18048255597
5296,83052,0,2801569,364,625000,18048255597
5297,83070,0,3135074,735,625000,18048255597
5298,83088,0,2754174,622,625000,18048255597
5299,83105,0,3092067,695,625000,18048255597
5300,83122,0,3047547,447,625000,18048255597
5301,83139,0,4362391,428,625000,18048255597
5302,83154,0,2482981,534,625000,18048255597
5303,83168,0,2371477,538,625000,18048255597
5304,83184,0,3208299,655,625000,18048255597
5305,83201,0,2414808,751,625000,18048255597
5306,83218,0,2198814,729,625000,18048255597
5307,83233,0,2974098,752,625000,18048255597
5308,83246,0,4014743,678,625000,18048255597
5309,83272,0,2754408,512,625000,18048255597
5310,83287,0,2144851,618,625000,18048255597
5311,83298,0,2369025,571,625000,18048255597
5312,83310,0,2801408,1122,625000,18048255597
5313,83326,0,3031572,682,625000,18048255597
5314,83344,0,3329796,759,625000,18048255597
5315,83362,0,2467331,685,625000,18048255597
5316,83379,0,2834472,688,625000,18048255597
5317,83393,0,2360729,445,625000,18048255597
5318,83410,0,2619463,789,625000,18048255597
5319,83427,0,3306652,421,625000,18048255597
5320,83440,0,3220738,728,625000,18048255597
5321,83458,0,3060447,751,625000,18048255597
5322,83474,0,2639433,725,625000,18048255597
5323,83489,0,3576371,551,625000,18048255597
5324,83502,0,2456762,655,625000,18048255597
5325,83521,0,2987152,746,625000,18048255597
5326,83536,0,1797236,431,625000,18048255597
5327,83552,0,2125155,517,625000,18048255597
5328,83566,0,1698648,531,625000,18048255597
5329,83582,0,2047490,605,625000,18048255597
5330,83598,0,2237408,544,625000,18048255597
5331,83606,0,2183065,361,625000,18048255597
5332,83625,0,3628410,852,625000,18048255597
5333,83638,0,2086692,789,625000,18048255597
5334,83654,0,2422983,441,625000,18048255597
5335,83671,0,2970948,425,625000,18048255597
5336,83688,0,5317055,718,625000,18048255597
5337,83703,0,2543349,665,625000,18048255597
5338,83724,0,2705941,498,625000,18048255597
5339,83737,0,2365847,425,625000,18048255597
5340,83754,0,2858387,919,625000,18048255597
5341,83767,0,3299381,574,625000,18048255597
5342,83786,0,3476953,675,625000,18048255597
5343,83803,0,1899348,785,625000,18048255597
5344,83818,0,2756032,1043,625000,18048255597
5345,83832,0,2333425,505,625000,18048255597
5346,83846,0,2270237,498,625000,18048255597
5347,83864,0,2823921,1266,625000,18048255597
5348,83875,0,2007039,552,625000,18048255597
5349,83894,0,3127924,591,625000,18048255597
5350,83910,0,2758227,604,625000,18048255597
5351,83928,0,3510267,7798,625000,18048255597
5352,83942,0,3101800,555,625000,18048255597
5353,83958,0,3254153,492,625000,18048255597
5354,83979,0,3413131,461,625000,18048255597
5355,83994,0,2705136,585,625000,18048255597
5356,84013,0,3379566,752,625000,18048255597
5357,84030,0,2582133,621,625000,18048255597
5358,84044,0,2449318,528,625000,18048255597
5359,84061,0,2513843,568,625000,18048255597
5360,84077,0,3158505,598,625000,18048255597
5361,84094,0,2377064,628,625000,18048255597
5362,84096,0,3800632,514,625000,18048255597
5363,84124,0,2967533,522,625000,18048255597
5364,84138,0,3134209,645,625000,18048255597
5365,84154,0,2930667,601,625000,18048255597
5366,84173,0,2737976,735,625000,18048255597
5367,84185,0,2716136,752,625000,18048255597
5368,84202,0,2184316,488,625000,18048255597
5369,84219,0,1900139,721,625000,18048255597
5370,84231,0,2513238,648,625000,18048255597
5371,84251,0,2728283,504,625000,18048255597
5372,84266,0,3718471,708,625000,18048255597
5373,84282,0,2725501,755,625000,18048255597
5374,84298,0,3328536,1116,625000,18048255597
5375,84315,0,2474574,12566,625000,18048255597
5376,84330,0,2676563,802,625000,18048255597
5377,84339,0,2325069,611,625000,18048255597
5378,84357,0,2633754,431,625000,18048255597
5379,84372,0,2012979,598,625000,18048255597
5380,84389,0,2231179,551,625000,18048255597
5381,84404,0,3265198,588,625000,18048255597
5382,84417,0,2658200,612,625000,18048255597
5383,84434,0,3096915,755,625000,18048255597
5384,84450,0,3295258,642,625000,18048255597
5385,84466,0,2339512,571,625000,18048255597
5386,84475,0,2467264,604,625000,18048255597
5387,84493,0,2496739,601,625000,18048255597
5388,84507,0,2770065,632,625000,18048255597
5389,84525,0,2827907,705,625000,18048255597
5390,84539,0,2784835,445,625000,18048255597
5391,84554,0,3185465,381,625000,18048255597
5392,84572,0,3147707,628,625000,18048255597
5393,84586,0,2982204,805,625000,18048255597
5394,84605,0,4015157,786,625000,18048255597
5395,84622,0,3596799,504,625000,18048255597
5396,84636,0,3188946,494,625000,18048255597
5397,84655,0,2943727,561,625000,18048255597
5398,84674,0,3449663,604,625000,18048255597
5399,84688,0,2469586,538,625000,18048255597
5400,84706,0,3431236,652,625000,18048255597
5401,84722,0,2771264,775,625000,18048255597
5402,84739,0,3226916,518,625000,18048255597
5403,84752,0,3756984,488,625000,18048255597
5404,84774,0,3073708,36592,625000,18048255597
5405,84786,0,2875097,688,625000,18048255597
5406,84805,0,2548675,619,625000,18048255597
5407,84813,0,2066762,719,625000,18048255597
5408,84832,0,2897198,669,625000,18048255597
5409,84852,0,2504725,648,625000,18048255597
5410,84870,0,2748090,749,625000,18048255597
5411,84887,0,2660837,678,625000,18048255597
5412,84902,0,4541537,548,625000,18048255597
5413,84919,0,2354587,772,625000,18048255597
5414,84929,0,2312856,538,625000,18048255597
5415,84951,0,2954706,548,625000,18048255597
5416,84967,0,2562206,548,625000,18048255597
5417,84982,0,5764541,612,625000,18048255597
5418,84999,0,3267293,745,625000,18048255597
5419,85013,0,2213985,795,625000,18048255597
5420,85032,0,2886624,511,625000,18048255597
5421,85048,0,2446309,541,625000,18048255597
5422,85066,0,2735448,782,625000,18048255597
5423,85075,0,2323124,685,625000,18048255597
5424,85092,0,3002638,585,625000,18048255597
5425,85114,0,5015604,829,625000,18048255597
5426,85130,0,2778374,748,625000,18048255597
5427,85142,0,1874824,722,625000,18048255597
5428,85156,0,2255462,605,625000,18048255597
5429,85177,0,3318476,1226,625000,18048255597
5430,85194,0,2980239,752,625000,18048255597
5431,85210,0,2626539,1303,625000,18048255597
5432,85224,0,3361487,545,625000,18048255597
5433,85239,0,4506244,668,625000,18048255597
5434,85257,0,2063831,742,625000,18048255597
5435,85271,0,1960480,695,625000,18048255597
5436,85282,0,2125405,595,625000,18048255597
5437,85298,0,2793256,552,625000,18048255597
5438,85313,0,2352856,715,625000,18048255597
5439,85331,0,2973693,481,625000,18048255597
5440,85347,0,2995768,632,625000,18048255597
5441,85365,0,3805340,762,625000,18048255597
5442,85388,0,3572764,642,625000,18048255597
5443,85403,0,2900018,672,625000,18048255597
5444,85419,0,2671801,698,625000,18048255597
5445,85437,0,2739670,645,625000,18048255597
5446,85443,0,1777864,484,625000,18048255597
5447,85459,0,2271537,565,625000,18048255597
5448,85475,0,2038740,465,625000,18048255597
5449,85487,0,2241697,632,625000,18048255597
5450,85505,0,3154136,584,625000,18048255597
5451,85520,0,2725481,562,625000,18048255597
5452,85537,0,3304998,685,625000,18048255597
5453,85554,0,3333846,1260,625000,18048255597
5454,85571,0,2383672,765,625000,18048255597
5455,85588,0,3500504,588,625000,18048255597
5456,85602,0,3492636,732,625000,18048255597
5457,85616,0,2847697,625,625000,18048255597
5458,85637,0,3514691,572,625000,18048255597
5459,85655,0,2603032,691,625000,18048255597
5460,85662,0,2106034,685,625000,18048255597
5461,85677,0,3202459,672,625000,18048255597
5462,85694,0,2870704,819,625000,18048255597
5463,85709,0,2456282,689,625000,18048255597
5464,85726,0,2277220,575,625000,18048255597
5465,85730,0,2353896,387,625000,18048255597
5466,85753,0,2841465,387,625000,18048255597
5467,85771,0,4487888,628,625000,18048255597
5468,85791,0,2427605,515,625000,18048255597
5469,85802,0,3222869,481,625000,18048255597
5470,85819,0,3320019,498,625000,18048255597
5471,85838,0,2484384,538,625000,18048255597
5472,85849,0,2824930,445,625000,18048255597
5473,85871,0,3039056,675,625000,18048255597
5474,85885,0,2819440,796,625000,18048255597
5475,85900,0,2071723,598,625000,18048255597
5476,85913,0,1984510,742,625000,18048255597
5477,85926,0,2114116,524,625000,18048255597
5478,85944,0,2142699,1186,625000,18048255597
5479,85957,0,2724638,638,625000,18048255597
5480,85974,0,2140267,752,625000,18048255597
5481,85989,0,3316798,758,625000,18048255597
5482,86008,0,2787893,555,625000,18048255597
5483,86019,0,2643850,685,625000,18048255597
5484,86032,0,1991473,675,625000,18048255597
5485,86049,0,2846353,558,625000,18048255597
5486,86069,0,2762554,538,625000,18048255597
5487,86083,0,2567237,601,625000,18048255597
5488,86096,0,2589597,381,625000,18048255597
5489,86114,0,2672741,682,625000,18048255597
5490,86127,0,4277470,655,625000,18048255597
5491,86150,0,2757742,691,625000,18048255597
5492,86165,0,2623719,561,625000,18048255597
5493,86177,0,1817389,585,625000,18048255597
5494,86193,0,2455162,625,625000,18048255597
5495,86211,0,2941108,434,625000,18048255597
5496,86234,0,3004205,595,625000,18048255597
5497,86251,0,2849807,575,625000,18048255597
5498,86267,0,4702497,555,625000,18048255597
5499,86286,0,2736731,514,625000,18048255597
5500,86303,0,3270306,584,625000,18048255597
5501,86320,0,2734187,1286,625000,18048255597
5502,86337,0,2926280,538,625000,18048255597
5503,86349,0,2679600,532,625000,18048255597
5504,86365,0,2894356,631,625000,18048255597
5505,86383,0,6006613,441,625000,18048255597
5506,86397,0,1955014,1290,625000,18048255597
5507,86414,0,1808696,742,625000,18048255597
5508,86429,0,2667228,725,625000,18048255597
5509,86445,0,2863340,601,625000,18048255597
5510,86459,0,3059802,691,625000,18048255597
5511,86478,0,2597585,715,625000,18048255597
5512,86492,0,4214449,578,625000,18048255597
5513,86510,0,3688921,562,625000,18048255597
5514,86530,0,1874526,541,625000,18048255597
5515,86546,0,2593188,725,625000,18048255597
5516,86557,0,2952474,768,625000,18048255597
5517,86576,0,2886096,661,625000,18048255597
5518,86594,0,3229024,892,625000,18048255597
5519,86610,0,2772611,669,625000,18048255597
5520,86625,0,3399686,705,625000,18048255597
5521,86640,0,2748167,572,625000,18048255597
5522,86659,0,2921335,481,625000,18048255597
5523,86675,0,2637147,689,625000,18048255597
5524,86684,0,1906571,608,625000,18048255597
5525,86697,0,2049234,618,625000,18048255597
5526,86711,0,2046524,415,625000,18048255597
5527,86721,0,2197684,611,625000,18048255597
5528,86735,0,2811302,542,625000,18048255597
5529,86750,0,3848925,532,625000,18048255597
5530,86765,0,4317109,415,625000,18048255597
5531,86777,0,3893602,679,625000,18048255597
5532,86795,0,1910573,749,625000,18048255597
5533,86811,0,1877396,695,625000,18048255597
5534,86826,0,2473278,749,625000,18048255597
5535,86841,0,2491888,625,625000,18048255597
5536,86858,0,2699513,635,625000,18048255597
5537,86874,0,3038546,26782,625000,18048255597
5538,86890,0,4332538,431,625000,18048255597
5539,86897,0,2026798,759,625000,18048255597
5540,86913,0,2408687,588,625000,18048255597
5541,86928,0,2962615,448,625000,18048255597
5542,86945,0,2839574,782,625000,18048255597
5543,86960,0,2818825,561,625000,18048255597
5544,86976,0,2057219,665,625000,18048255597
5545,86991,0,2002769,511,625000,18048255597
5546,87002,0,2818347,551,625000,18048255597
5547,87018,0,2332673,775,625000,18048255597
5548,87032,0,2584067,608,625000,18048255597
5549,87046,0,2440839,341,625000,18048255597
5550,87063,0,3037594,698,625000,18048255597
5551,87081,0,2743473,722,625000,18048255597
5552,87093,0,1775388,595,625000,18048255597
5553,87109,0,2507328,622,625000,18048255597
5554,87127,0,2732638,728,625000,18048255597
5555,87148,0,3298490,631,625000,18048255597
5556,87164,0,2550873,404,625000,18048255597
5557,87180,0,3172849,598,625000,18048255597
5558,87184,0,2619129,601,625000,18048255597
5559,87198,0,2048172,434,625000,18048255597
5560,87215,0,2772825,698,625000,18048255597
5561,87232,0,6259748,621,625000,18048255597
5562,87249,0,2800856,571,625000,18048255597
5563,87263,0,2509868,572,625000,18048255597
5564,87279,0,3185115,1266,625000,18048255597
5565,87301,0,3350989,532,625000,18048255597
5566,87319,0,2966624,652,625000,18048255597
5567,87336,0,2782283,542,625000,18048255597
5568,87348,0,2601237,618,625000,18048255597
5569,87364,0,4096667,488,625000,18048255597
5570,87381,0,3391680,729,625000,18048255597
5571,87396,0,2986089,582,625000,18048255597
5572,87416,0,2686553,575,625000,18048255597
5573,87434,0,3223889,592,625000,18048255597
5574,87453,0,2779360,8680,625000,18048255597
5575,87471,0,2975518,441,625000,18048255597
5576,87480,0,1743630,471,625000,18048255597
5577,87496,0,2177654,899,625000,18048255597
5578,87506,0,2392255,648,625000,18048255597
5579,87523,0,3170914,615,625000,18048255597
5580,87539,0,2735785,602,625000,18048255597
5581,87554,0,2748030,631,625000,18048255597
5582,87575,0,3018034,785,625000,18048255597
5583,87588,0,3392499,468,625000,18048255597
5584,87604,0,4114770,508,625000,18048255597
5585,87629,0,3344363,598,625000,18048255597
5586,87632,0,2251089,712,625000,18048255597
5587,87651,0,2908783,571,625000,18048255597
5588,87664,0,2156926,622,625000,18048255597
5589,87680,0,2490632,675,625000,18048255597
5590,87696,0,2845198,524,625000,18048255597
5591,87710,0,2442544,414,625000,18048255597
5592,87729,0,3264005,672,625000,18048255597
5593,87747,0,2562298,728,625000,18048255597
5594,87756,0,5326439,319,625000,18048255597
5595,87779,0,2692811,548,625000,18048255597
5596,87796,0,3910459,471,625000,18048255597
5597,87812,0,2502697,317,625000,18048255597
5598,87823,0,5170143,308,625000,18048255597
5599,87846,0,2562010,681,625000,18048255597
5600,87862,0,3152749,379,625000,18048255597
5601,87877,0,2810188,438,625000,18048255597
5602,87894,0,3183728,423,625000,18048255597
5603,87908,0,2991717,596,625000,18048255597
5604,87926,0,3163718,732,625000,18048255597
5605,87945,0,2874354,587,625000,18048255597
5606,87960,0,3469576,363,625000,18048255597
5607,87979,0,3720607,348,625000,18048255597
5608,87993,0,2809550,446,625000,18048255597
5609,88008,0,2863555,678,625000,18048255597
5610,88026,0,2992519,429,625000,18048255597
5611,88042,0,2771783,832,625000,18048255597
5612,88048,0,3323339,606,625000,18048255597
5613,88067,0,2883225,444,625000,18048255597
5614,88083,0,3216616,621,625000,18048255597
5615,88103,0,3273130,604,625000,18048255597
5616,88120,0,2754954,582,625000,18048255597
5617,88130,0,2503612,730,625000,18048255597
5618,88149,0,3082893,554,625000,18048255597
5619,88166,0,1922011,599,625000,18048255597
5620,88181,0,2109795,464,625000,18048255597
5621,88189,0,2011335,348,625000,18048255597
5622,88205,0,2571805,612,625000,18048255597
5623,88224,0,2683881,518,625000,18048255597
5624,88238,0,2752496,401,625000,18048255597
5625,88252,0,2179024,421,625000,18048255597
5626,88269,0,6267352,455,625000,18048255597
5627,88295,0,2384043,562,625000,18048255597
5628,88303,0,2464300,581,625000,18048255597
5629,88319,0,4516552,604,625000,18048255597
5630,88337,0,2324353,721,625000,18048255597
5631,88352,0,2873935,619,625000,18048255597
5632,88367,0,4532202,541,625000,18048255597
5633,88385,0,2455209,588,625000,18048255597
5634,88402,0,3846289,692,625000,18048255597
5635,88426,0,3117206,401,625000,18048255597
5636,88445,0,2823526,394,625000,18048255597
5637,88454,0,2382783,395,625000,18048255597
5638,88475,0,2798174,728,625000,18048255597
5639,88486,0,1993347,564,625000,18048255597
5640,88500,0,1699614,340,625000,18048255597
5641,88513,0,2397916,806,625000,18048255597
5642,88535,0,1996775,565,625000,18048255597
5643,88540,0,2424224,572,625000,18048255597
5644,88556,0,2402776,772,625000,18048255597
5645,88570,0,2176304,431,625000,18048255597
5646,88584,0,1923053,481,625000,18048255597
5647,88596,0,1814131,518,625000,18048255597
5648,88603,0,1901122,528,625000,18048255597
5649,88620,0,2954275,665,625000,18048255597
5650,88635,0,2114022,705,625000,18048255597
5651,88650,0,2247042,816,625000,18048255597
5652,88664,0,2328089,808,625000,18048255597
5653,88680,0,2944232,749,625000,18048255597
5654,88697,0,3660028,524,625000,18048255597
5655,88703,0,2129301,408,625000,18048255597
5656,88720,0,2250350,475,625000,18048255597
5657,88735,0,4040469,748,625000,18048255597
5658,88752,0,2601320,641,625000,18048255597
5659,88753,0,1852659,548,625000,18048255597
5660,88769,0,2081567,431,625000,18048255597
5661,88785,0,2080363,457,625000,18048255597
5662,88798,0,2036147,685,625000,18048255597
5663,88816,0,2939424,648,625000,18048255597
5664,88830,0,2402543,385,625000,18048255597
5665,88849,0,4448854,718,625000,18048255597
5666,88861,0,2652821,672,625000,18048255597
5667,88879,0,2964593,682,625000,18048255597
5668,88895,0,4637584,564,625000,18048255597
5669,88910,0,2771732,645,625000,18048255597
5670,88926,0,1796935,20094,625000,18048255597
5671,88942,0,2266007,745,625000,18048255597
5672,88958,0,1910199,672,625000,18048255597
5673,88971,0,2232378,664,625000,18048255597
5674,88990,0,2973203,1199,625000,18048255597
5675,89000,0,3137153,759,625000,18048255597
5676,89018,0,4732994,592,625000,18048255597
5677,89037,0,3709224,632,625000,18048255597
5678,89054,0,3016464,637,625000,18048255597
5679,89070,0,2627108,588,625000,18048255597
5680,89089,0,2874646,675,625000,18048255597
5681,89106,0,2836513,568,625000,18048255597
5682,89118,0,3197106,816,625000,18048255597
5683,89137,0,3628721,595,625000,18048255597
5684,89148,0,2531588,742,625000,18048255597
5685,89168,0,2801822,648,625000,18048255597
5686,89185,0,3175883,415,625000,18048255597
5687,89205,0,2939317,408,625000,18048255597
5688,89219,0,2676984,732,625000,18048255597
5689,89236,0,2964493,380,625000,18048255597
5690,89252,0,3956316,624,625000,18048255597
5691,89269,0,2235833,762,625000,18048255597
5692,89285,0,3188676,524,625000,18048255597
5693,89304,0,2795351,701,625000,18048255597
5694,89318,0,3178556,688,625000,18048255597
5695,89333,0,2794806,712,625000,18048255597
5696,89351,0,3481283,748,625000,18048255597
5697,89365,0,5058865,592,625000,18048255597
5698,89385,0,4717872,621,625000,18048255597
5699,89402,0,2276940,712,625000,18048255597
5700,89417,0,2387859,678,625000,18048255597
5701,89429,0,2205880,369,625000,18048255597
5702,89448,0,2967606,545,625000,18048255597
5703,89468,0,5090187,350,625000,18048255597
5704,89486,0,2422058,594,625000,18048255597
5705,89504,0,3050535,512,625000,18048255597
5706,89510,0,2838589,379,625000,18048255597
5707,89530,0,4618918,598,625000,18048255597
5708,89549,0,2757261,765,625000,18048255597
5709,89566,0,3040947,562,625000,18048255597
5710,89587,0,3225789,504,625000,18048255597
5711,89604,0,2669628,534,625000,18048255597
5712,89608,0,1936327,532,625000,18048255597
5713,89623,0,2428888,451,625000,18048255597
5714,89639,0,2775628,605,625000,18048255597
5715,89656,0,3145689,437,625000,18048255597
5716,89672,0,2570472,445,625000,18048255597
5717,89688,0,3604191,387,625000,18048255597
5718,89700,0,2870676,685,625000,18048255597
5719,89718,0,3138833,545,625000,18048255597
5720,89732,0,2683496,504,625000,18048255597
5721,89746,0,3196933,615,625000,18048255597
5722,89768,0,4140864,688,625000,18048255597
5723,89780,0,2948532,701,625000,18048255597
5724,89795,0,3022231,605,625000,18048255597
5725,89814,0,2559312,635,625000,18048255597
5726,89821,0,2207775,625,625000,18048255597
5727,89838,0,3128124,688,625000,18048255597
5728,89853,0,2855992,595,625000,18048255597
5729,89869,0,2827496,554,625000,18048255597
5730,89889,0,1963511,685,625000,18048255597
5731,89895,0,1929825,524,625000,18048255597
5732,89911,0,2542426,722,625000,18048255597
5733,89926,0,3019855,417,625000,18048255597
5734,89943,0,3047847,762,625000,18048255597
5735,89958,0,2659616,501,625000,18048255597
5736,89975,0,3067473,715,625000,18048255597
5737,89991,0,2851779,695,625000,18048255597
5738,90005,0,1918315,545,625000,18048255597
5739,90019,0,2857515,494,625000,18048255597
5740,90030,0,2322386,611,625000,18048255597
5741,90047,0,3207033,682,625000,18048255597
5742,90060,0,3136077,622,625000,18048255597
5743,90076,0,4138619,548,625000,18048255597
5744,90095,0,2738327,645,625000,18048255597
5745,90113,0,3059618,595,625000,18048255597
5746,90129,0,2289983,649,625000,18048255597
5747,90146,0,5288673,427,625000,18048255597
5748,90165,0,2921272,682,625000,18048255597
5749,90179,0,1858472,738,625000,18048255597
5750,90195,0,2120761,769,625000,18048255597
5751,90210,0,3648260,685,625000,18048255597
5752,90226,0,3189161,611,625000,18048255597
5753,90242,0,1987466,658,625000,18048255597
5754,90259,0,2125503,528,625000,18048255597
5755,90266,0,2323548,485,625000,18048255597
5756,90282,0,3035666,671,625000,18048255597
5757,90296,0,2610860,595,625000,18048255597
5758,90313,0,1945327,798,625000,18048255597
5759,90331,0,2104613,682,625000,18048255597
5760,90333,0,2249566,638,625000,18048255597
5761,90356,0,3045251,398,625000,18048255597
5762,90374,0,2707412,705,625000,18048255597
5763,90383,0,1892301,505,625000,18048255597
5764,90400,0,2322743,397,625000,18048255597
5765,90412,0,3175495,415,625000,18048255597
5766,90428,0,2629165,604,625000,18048255597
5767,90446,0,2984636,421,625000,18048255597
5768,90462,0,2950928,475,625000,18048255597
5769,90478,0,1860106,615,625000,18048255597
5770,90494,0,2114189,1003,625000,18048255597
5771,90509,0,3181172,681,625000,18048255597
5772,90524,0,3111807,685,625000,18048255597
5773,90541,0,3179809,722,625000,18048255597
5774,90558,0,3983025,635,625000,18048255597
5775,90571,0,3848010,504,625000,18048255597
5776,90589,0,2658805,458,625000,18048255597
5777,90610,0,3615423,705,625000,18048255597
5778,90626,0,4373207,748,625000,18048255597
5779,90645,0,2993203,574,625000,18048255597
5780,90657,0,2096772,631,625000,18048255597
5781,90675,0,2549647,608,625000,18048255597
5782,90688,0,3040693,561,625000,18048255597
5783,90706,0,2694237,14501,625000,18048255597
5784,90723,0,2993196,671,625000,18048255597
5785,90736,0,2926132,728,625000,18048255597
5786,90755,0,2937252,742,625000,18048255597
5787,90774,0,4110580,685,625000,18048255597
5788,90791,0,3053019,618,625000,18048255597
5789,90813,0,2903172,669,625000,18048255597
5790,90830,0,3092284,395,625000,18048255597
5791,90847,0,3260587,655,625000,18048255597
5792,90861,0,2684702,732,625000,18048255597
5793,90879,0,3129591,735,625000,18048255597
5794,90895,0,3034028,665,625000,18048255597
5795,90911,0,2997870,545,625000,18048255597
5796,90931,0,2686310,612,625000,18048255597
5797,90946,0,3838170,619,625000,18048255597
5798,90954,0,2318420,672,625000,18048255597
5799,90972,0,3333645,741,625000,18048255597
5800,90984,0,2547144,611,625000,18048255597
5801,91006,0,4412195,729,625000,18048255597
5802,91021,0,2403789,485,625000,18048255597
5803,91036,0,2458864,699,625000,18048255597
5804,91049,0,2662240,732,625000,18048255597
5805,91064,0,3097808,605,625000,18048255597
5806,91084,0,2898739,725,625000,18048255597
5807,91099,0,3554424,671,625000,18048255597
5808,91114,0,2653075,538,625000,18048255597
5809,91126,0,3256862,779,625000,18048255597
5810,91146,0,2820893,340,625000,18048255597
5811,91160,0,2945275,745,625000,18048255597
5812,91181,0,2718140,548,625000,18048255597
5813,91194,0,2971134,618,625000,18048255597
5814,91209,0,1774077,661,625000,18048255597
5815,91220,0,1979347,502,625000,18048255597
5816,91241,0,3779433,431,625000,18048255597
5817,91254,0,3468072,461,625000,18048255597
5818,91269,0,3559145,628,625000,18048255597
5819,91285,0,2957894,745,625000,18048255597
5820,91303,0,3238085,438,625000,18048255597
5821,91319,0,2579226,384,625000,18048255597
5822,91339,0,2809397,652,625000,18048255597
5823,91358,0,2514715,591,625000,18048255597
5824,91375,0,2339032,492,625000,18048255597
5825,91388,0,2880857,618,625000,18048255597
5826,91406,0,2149649,681,625000,18048255597
5827,91425,0,4971375,776,625000,18048255597
5828,91443,0,3173671,732,625000,18048255597
5829,91461,0,2946787,631,625000,18048255597
5830,91477,0,3640004,708,625000,18048255597
5831,91491,0,2361680,385,625000,18048255597
5832,91507,0,2882237,759,625000,18048255597
5833,91523,0,3128459,655,625000,18048255597
