id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4904,79855,0,2643667,584,625000,18685051198
4905,79878,0,2876533,615,625000,18685051198
4906,79894,0,2765611,498,625000,18685051198
4907,79909,0,2318543,691,625000,18685051198
4908,79928,0,2602092,524,625000,18685051198
4909,79939,0,3304768,548,625000,18685051198
4910,79957,0,3030490,575,625000,18685051198
4911,79972,0,2198914,571,625000,18685051198
4912,79987,0,4375241,541,625000,18685051198
4913,80004,0,2370972,708,625000,18685051198
4914,80020,0,3453344,792,625000,18685051198
4915,80035,0,2736362,698,625000,18685051198
4916,80056,0,5807544,644,625000,18685051198
4917,80074,0,3403244,728,625000,18685051198
4918,80090,0,2924512,641,625000,18685051198
4919,80107,0,3062926,678,625000,18685051198
4920,80123,0,3159938,749,625000,18685051198
4921,80141,0,2919741,715,625000,18685051198
4922,80157,0,3077082,605,625000,18685051198
4923,80173,0,2367240,791,625000,18685051198
4924,80194,0,3048335,455,625000,18685051198
4925,80212,0,3241710,808,625000,18685051198
4926,80229,0,2365165,628,625000,18685051198
4927,80245,0,2874983,735,625000,18685051198
4928,80259,0,3391870,695,625000,18685051198
4929,80274,0,2455987,575,625000,18685051198
4930,80290,0,2968174,672,625000,18685051198
4931,80307,0,2672400,718,625000,18685051198
4932,80316,0,1876781,732,625000,18685051198
4933,80329,0,2214130,715,625000,18685051198
4934,80350,0,2945846,846,625000,18685051198
4935,80365,0,1853072,538,625000,18685051198
4936,80380,0,2327768,1203,625000,18685051198
4937,80396,0,3224089,635,625000,18685051198
4938,80412,0,2952171,438,625000,18685051198
4939,80429,0,2965615,815,625000,18685051198
4940,80444,0,3019300,681,625000,18685051198
4941,80461,0,6420159,538,625000,18685051198
4942,80476,0,3842494,1260,625000,18685051198
4943,80490,0,2329148,404,625000,18685051198
4944,80509,0,2842130,1226,625000,18685051198
4945,80521,0,2035900,367,625000,18685051198
4946,80539,0,3145145,618,625000,18685051198
4947,80554,0,2326963,475,625000,18685051198
4948,80566,0,2812097,438,625000,18685051198
4949,80582,0,2993356,759,625000,18685051198
4950,80601,0,2970490,524,625000,18685051198
4951,80613,0,3373474,698,625000,18685051198
4952,80629,0,2488093,642,625000,18685051198
4953,80652,0,3279856,661,625000,18685051198
4954,80671,0,2835588,488,625000,18685051198
4955,80688,0,4026877,508,625000,18685051198
4956,80705,0,3131679,36021,625000,18685051198
4957,80723,0,3426700,769,625000,18685051198
4958,80739,0,3298790,658,625000,18685051198
4959,80760,0,3100159,398,625000,18685051198
4960,80773,0,2092645,435,625000,18685051198
4961,80786,0,3211727,738,625000,18685051198
4962,80805,0,2697175,605,625000,18685051198
4963,80820,0,2852674,522,625000,18685051198
4964,80833,0,2006617,699,625000,18685051198
4965,80850,0,2143397,501,625000,18685051198
4966,80867,0,2734355,588,625000,18685051198
4967,80877,0,3048596,592,625000,18685051198
4968,80897,0,3269639,501,625000,18685051198
4969,80911,0,2797853,522,625000,18685051198
4970,80930,0,3102384,1193,625000,18685051198
4971,80949,0,3283551,655,625000,18685051198
4972,80965,0,2707155,658,625000,18685051198
4973,80981,0,4446177,612,625000,18685051198
4974,80991,0,2843884,745,625000,18685051198
4975,81004,0,2906417,752,625000,18685051198
4976,81023,0,2745361,742,625000,18685051198
4977,81047,0,3062892,735,625000,18685051198
4978,81060,0,3142424,415,625000,18685051198
4979,81076,0,3640589,528,625000,18685051198
4980,81095,0,2177988,605,625000,18685051198
4981,81110,0,2747699,538,625000,18685051198
4982,81126,0,2242987,665,625000,18685051198
4983,81142,0,2476061,491,625000,18685051198
4984,81157,0,3056731,441,625000,18685051198
4985,81173,0,2286926,385,625000,18685051198
4986,81189,0,2449763,655,625000,18685051198
4987,81200,0,3055545,411,625000,18685051198
4988,81221,0,3136788,421,625000,18685051198
4989,81229,0,2533218,551,625000,18685051198
4990,81245,0,3059678,507,625000,18685051198
4991,81263,0,3230838,772,625000,18685051198
4992,81285,0,2761017,1253,625000,18685051198
4993,81301,0,3579342,655,625000,18685051198
4994,81319,0,3309859,551,625000,18685051198
4995,81328,0,2924680,525,625000,18685051198
4996,81346,0,3820870,812,625000,18685051198
4997,81370,0,3274006,752,625000,18685051198
4998,81386,0,2082311,595,625000,18685051198
4999,81402,0,2792361,528,625000,18685051198
5000,81423,0,2951197,615,625000,18685051198
5001,81439,0,5308169,694,625000,18685051198
5002,81455,0,2545216,518,625000,18685051198
5003,81472,0,2476385,638,625000,18685051198
5004,81488,0,2901682,702,625000,18685051198
5005,81507,0,2740199,805,625000,18685051198
5006,81519,0,3023791,1106,625000,18685051198
5007,81530,0,2133986,682,625000,18685051198
5008,81553,0,3725059,575,625000,18685051198
5009,81569,0,2930309,558,625000,18685051198
5010,81582,0,2143815,401,625000,18685051198
5011,81593,0,2393017,708,625000,18685051198
5012,81616,0,2641481,619,625000,18685051198
5013,81623,0,2828432,534,625000,18685051198
5014,81640,0,2408236,791,625000,18685051198
5015,81657,0,3673064,675,625000,18685051198
5016,81676,0,2590700,511,625000,18685051198
5017,81688,0,2703409,721,625000,18685051198
5018,81701,0,3197102,675,625000,18685051198
5019,81717,0,2581972,602,625000,18685051198
5020,81732,0,2023564,548,625000,18685051198
5021,81751,0,2350475,605,625000,18685051198
5022,81766,0,2960773,721,625000,18685051198
5023,81784,0,4529839,538,625000,18685051198
5024,81799,0,2212174,758,625000,18685051198
5025,81807,0,2542757,491,625000,18685051198
5026,81819,0,2668965,558,625000,18685051198
5027,81835,0,2795157,575,625000,18685051198
5028,81853,0,2325082,568,625000,18685051198
5029,81868,0,2735888,618,625000,18685051198
5030,81885,0,1758698,395,625000,18685051198
5031,81897,0,2215316,417,625000,18685051198
5032,81910,0,2551491,381,625000,18685051198
5033,81923,0,2448464,722,625000,18685051198
5034,81937,0,2683422,521,625000,18685051198
5035,81952,0,3854591,477,625000,18685051198
5036,81969,0,2282546,511,625000,18685051198
5037,81985,0,2432403,531,625000,18685051198
5038,82005,0,3257203,531,625000,18685051198
5039,82020,0,2402313,555,625000,18685051198
5040,82036,0,1889466,431,625000,18685051198
5041,82048,0,2067601,398,625000,18685051198
5042,82063,0,2125315,515,625000,18685051198
5043,82081,0,2949084,584,625000,18685051198
5044,82096,0,2536256,608,625000,18685051198
5045,82105,0,2873878,591,625000,18685051198
5046,82120,0,3164520,511,625000,18685051198
5047,82138,0,2955077,447,625000,18685051198
5048,82154,0,2605447,611,625000,18685051198
5049,82175,0,2881795,568,625000,18685051198
5050,82188,0,2842393,371,625000,18685051198
5051,82208,0,2948425,602,625000,18685051198
5052,82222,0,2645671,675,625000,18685051198
5053,82234,0,3171196,588,625000,18685051198
5054,82255,0,3964425,628,625000,18685051198
5055,82269,0,2868255,598,625000,18685051198
5056,82286,0,3274440,705,625000,18685051198
5057,82301,0,2273439,738,625000,18685051198
5058,82320,0,5101181,725,625000,18685051198
5059,82336,0,2620866,662,625000,18685051198
5060,82352,0,2666834,628,625000,18685051198
5061,82368,0,2464301,705,625000,18685051198
5062,82384,0,2308286,595,625000,18685051198
5063,82397,0,3254687,578,625000,18685051198
5064,82414,0,3914649,782,625000,18685051198
5065,82430,0,2783750,818,625000,18685051198
5066,82445,0,2923246,517,625000,18685051198
5067,82463,0,3119348,715,625000,18685051198
5068,82487,0,3456311,554,625000,18685051198
5069,82502,0,2452443,675,625000,18685051198
5070,82514,0,2157831,572,625000,18685051198
5071,82530,0,2892772,471,625000,18685051198
5072,82546,0,3960092,558,625000,18685051198
5073,82563,0,3219812,758,625000,18685051198
5074,82580,0,3018492,658,625000,18685051198
5075,82595,0,2788612,642,625000,18685051198
5076,82609,0,3116932,685,625000,18685051198
5077,82626,0,2971062,789,625000,18685051198
5078,82641,0,4360216,779,625000,18685051198
5079,82660,0,2962735,741,625000,18685051198
5080,82681,0,2856754,701,625000,18685051198
5081,82689,0,3163768,538,625000,18685051198
5082,82705,0,3181780,662,625000,18685051198
5083,82732,0,3963590,638,625000,18685051198
5084,82748,0,3383585,668,625000,18685051198
5085,82766,0,3622162,488,625000,18685051198
5086,82776,0,2306335,357,625000,18685051198
5087,82790,0,3225816,401,625000,18685051198
5088,82807,0,2651664,705,625000,18685051198
5089,82820,0,3268129,485,625000,18685051198
5090,82836,0,3979484,661,625000,18685051198
5091,82855,0,4202785,615,625000,18685051198
5092,82870,0,4022647,424,625000,18685051198
5093,82883,0,2700827,752,625000,18685051198
5094,82900,0,3091215,641,625000,18685051198
5095,82915,0,3028562,451,625000,18685051198
5096,82935,0,3145104,578,625000,18685051198
5097,82951,0,2585099,595,625000,18685051198
5098,82970,0,3764601,709,625000,18685051198
5099,82982,0,2736369,541,625000,18685051198
5100,83001,0,3025201,615,625000,18685051198
5101,83012,0,2448343,588,625000,18685051198
5102,83031,0,3463478,517,625000,18685051198
5103,83046,0,2739534,631,625000,18685051198
5104,83063,0,2682774,612,625000,18685051198
5105,83078,0,2304450,411,625000,18685051198
5106,83093,0,2459065,665,625000,18685051198
5107,83112,0,2477869,481,625000,18685051198
5108,83127,0,3271379,444,625000,18685051198
5109,83144,0,4409979,501,625000,18685051198
5110,83159,0,2942988,638,625000,18685051198
5111,83177,0,2441984,732,625000,18685051198
5112,83192,0,2845231,746,625000,18685051198
5113,83205,0,2406192,758,625000,18685051198
5114,83221,0,2473556,819,625000,18685051198
5115,83239,0,2231259,742,625000,18685051198
5116,83254,0,3562142,635,625000,18685051198
5117,83266,0,2166639,1303,625000,18685051198
5118,83283,0,2224871,425,625000,18685051198
5119,83304,0,3066000,772,625000,18685051198
5120,83316,0,3870332,649,625000,18685051198
5121,83337,0,3135308,11200,625000,18685051198
5122,83352,0,3027295,645,625000,18685051198
5123,83367,0,2530806,437,625000,18685051198
5124,83380,0,2254250,755,625000,18685051198
5125,83397,0,2715908,542,625000,18685051198
5126,83414,0,2523783,618,625000,18685051198
5127,83431,0,3851284,1223,625000,18685051198
5128,83446,0,2800276,649,625000,18685051198
5129,83462,0,2635434,598,625000,18685051198
5130,83479,0,2548367,518,625000,18685051198
5131,83492,0,3645243,558,625000,18685051198
5132,83509,0,2444521,571,625000,18685051198
5133,83522,0,2806607,551,625000,18685051198
5134,83543,0,2764776,665,625000,18685051198
5135,83560,0,2035689,1160,625000,18685051198
5136,83577,0,1979468,601,625000,18685051198
5137,83588,0,2177053,662,625000,18685051198
5138,83607,0,3131653,465,625000,18685051198
5139,83628,0,2816533,845,625000,18685051198
5140,83636,0,1893022,456,625000,18685051198
5141,83650,0,2591247,628,625000,18685051198
5142,83667,0,2833860,568,625000,18685051198
5143,83682,0,4697518,658,625000,18685051198
5144,83696,0,1931773,578,625000,18685051198
5145,83714,0,2944620,502,625000,18685051198
5146,83730,0,2100206,421,625000,18685051198
5147,83746,0,2446108,391,625000,18685051198
5148,83762,0,2786189,631,625000,18685051198
5149,83776,0,3310598,735,625000,18685051198
5150,83792,0,3472974,732,625000,18685051198
5151,83808,0,2455463,745,625000,18685051198
5152,83825,0,2700606,712,625000,18685051198
5153,83842,0,3025548,752,625000,18685051198
5154,83860,0,2819728,1150,625000,18685051198
5155,83871,0,1994733,658,625000,18685051198
5156,83886,0,2863463,588,625000,18685051198
5157,83903,0,2113601,424,625000,18685051198
5158,83919,0,4284700,1306,625000,18685051198
5159,83933,0,2929213,602,625000,18685051198
5160,83951,0,3861939,461,625000,18685051198
5161,83973,0,3242050,621,625000,18685051198
5162,83991,0,2631344,682,625000,18685051198
5163,84008,0,3510689,688,625000,18685051198
5164,84024,0,2423515,608,625000,18685051198
5165,84035,0,2443392,638,625000,18685051198
5166,84050,0,2717806,565,625000,18685051198
5167,84075,0,2870650,621,625000,18685051198
5168,84086,0,2643215,658,625000,18685051198
5169,84105,0,3680362,705,625000,18685051198
5170,84113,0,3055849,688,625000,18685051198
5171,84134,0,3116527,467,625000,18685051198
5172,84151,0,2820415,641,625000,18685051198
5173,84161,0,2973009,604,625000,18685051198
5174,84187,0,2787563,858,625000,18685051198
5175,84205,0,2917920,428,625000,18685051198
5176,84221,0,2379816,408,625000,18685051198
5177,84237,0,2861265,555,625000,18685051198
5178,84254,0,3115636,585,625000,18685051198
5179,84273,0,3074332,709,625000,18685051198
5180,84288,0,2385269,568,625000,18685051198
5181,84301,0,2730963,414,625000,18685051198
5182,84317,0,2662029,802,625000,18685051198
5183,84333,0,2881706,561,625000,18685051198
5184,84353,0,2907579,819,625000,18685051198
5185,84366,0,2162833,705,625000,18685051198
5186,84379,0,3207400,649,625000,18685051198
5187,84392,0,3311443,725,625000,18685051198
5188,84414,0,2412109,739,625000,18685051198
5189,84428,0,3339189,1066,625000,18685051198
5190,84447,0,3386017,591,625000,18685051198
5191,84461,0,2505637,474,625000,18685051198
5192,84477,0,2659854,1082,625000,18685051198
5193,84489,0,1976200,370,625000,18685051198
5194,84505,0,2772273,381,625000,18685051198
5195,84521,0,2881602,588,625000,18685051198
5196,84534,0,2867987,548,625000,18685051198
5197,84552,0,2838057,581,625000,18685051198
5198,84562,0,3206407,447,625000,18685051198
5199,84579,0,3036992,541,625000,18685051198
5200,84594,0,2998344,675,625000,18685051198
5201,84610,0,4315619,411,625000,18685051198
5202,84626,0,1987627,638,625000,18685051198
5203,84643,0,2211349,438,625000,18685051198
5204,84661,0,2775161,635,625000,18685051198
5205,84670,0,2968545,438,625000,18685051198
5206,84682,0,2283852,645,625000,18685051198
5207,84698,0,3518436,554,625000,18685051198
5208,84712,0,2887659,542,625000,18685051198
5209,84733,0,3229618,752,625000,18685051198
5210,84749,0,3593516,625,625000,18685051198
5211,84762,0,3198081,768,625000,18685051198
5212,84779,0,2781665,875,625000,18685051198
5213,84794,0,2454060,654,625000,18685051198
5214,84810,0,2164961,484,625000,18685051198
5215,84830,0,2879638,544,625000,18685051198
5216,84846,0,2510124,535,625000,18685051198
5217,84862,0,2414317,527,625000,18685051198
5218,84875,0,2668768,411,625000,18685051198
5219,84892,0,5058939,518,625000,18685051198
5220,84909,0,2402262,555,625000,18685051198
5221,84922,0,2167470,578,625000,18685051198
5222,84944,0,2741234,745,625000,18685051198
5223,84959,0,2746714,398,625000,18685051198
5224,84976,0,5749221,541,625000,18685051198
5225,84992,0,3337911,511,625000,18685051198
5226,85007,0,2211373,665,625000,18685051198
5227,85023,0,2960429,665,625000,18685051198
5228,85041,0,2426733,688,625000,18685051198
5229,85057,0,2819043,1213,625000,18685051198
5230,85080,0,3026186,668,625000,18685051198
5231,85097,0,2672266,602,625000,18685051198
5232,85108,0,4551861,367,625000,18685051198
5233,85124,0,2799757,1116,625000,18685051198
5234,85144,0,2743991,739,625000,18685051198
5235,85160,0,2226980,709,625000,18685051198
5236,85172,0,2412129,498,625000,18685051198
5237,85183,0,3228008,1317,625000,18685051198
5238,85205,0,2446622,759,625000,18685051198
5239,85221,0,3469064,708,625000,18685051198
5240,85237,0,4310885,568,625000,18685051198
5241,85253,0,2019829,876,625000,18685051198
5242,85268,0,2132953,571,625000,18685051198
5243,85285,0,3064045,674,625000,18685051198
5244,85304,0,2845351,471,625000,18685051198
5245,85317,0,2009334,809,625000,18685051198
5246,85329,0,2354296,745,625000,18685051198
5247,85346,0,2926737,672,625000,18685051198
5248,85362,0,3608274,751,625000,18685051198
5249,85375,0,2299395,594,625000,18685051198
5250,85393,0,3273722,725,625000,18685051198
5251,85409,0,3091529,742,625000,18685051198
5252,85425,0,2455439,622,625000,18685051198
5253,85439,0,1925849,515,625000,18685051198
5254,85450,0,2036632,685,625000,18685051198
5255,85460,0,2158386,451,625000,18685051198
5256,85478,0,3147159,669,625000,18685051198
5257,85495,0,2727212,695,625000,18685051198
5258,85511,0,2861318,611,625000,18685051198
5259,85527,0,2194043,689,625000,18685051198
5260,85544,0,3331303,517,625000,18685051198
5261,85561,0,3022829,491,625000,18685051198
5262,85577,0,3032789,671,625000,18685051198
5263,85591,0,3608634,622,625000,18685051198
5264,85607,0,2471311,762,625000,18685051198
5265,85623,0,2501387,595,625000,18685051198
5266,85633,0,2536298,532,625000,18685051198
5267,85649,0,2639871,778,625000,18685051198
5268,85665,0,3366648,638,625000,18685051198
5269,85681,0,3655199,708,625000,18685051198
5270,85697,0,2807810,792,625000,18685051198
5271,85717,0,2838889,812,625000,18685051198
5272,85731,0,2955200,558,625000,18685051198
5273,85748,0,2534649,511,625000,18685051198
5274,85766,0,4391199,478,625000,18685051198
5275,85781,0,2487087,765,625000,18685051198
5276,85797,0,3257640,688,625000,18685051198
5277,85815,0,3067650,608,625000,18685051198
5278,85839,0,3386448,848,625000,18685051198
5279,85855,0,3042452,631,625000,18685051198
5280,85866,0,2000777,508,625000,18685051198
5281,85877,0,2725510,756,625000,18685051198
5282,85894,0,2237939,802,625000,18685051198
5283,85917,0,2698852,732,625000,18685051198
5284,85932,0,2923043,628,625000,18685051198
5285,85948,0,2527595,705,625000,18685051198
5286,85966,0,2876477,501,625000,18685051198
5287,85983,0,3311830,548,625000,18685051198
5288,86000,0,2788641,695,625000,18685051198
5289,86011,0,2678892,511,625000,18685051198
5290,86027,0,1918539,688,625000,18685051198
5291,86048,0,2937189,742,625000,18685051198
5292,86064,0,2873633,521,625000,18685051198
5293,86080,0,2705861,424,625000,18685051198
5294,86101,0,3289839,441,625000,18685051198
5295,86115,0,3157523,612,625000,18685051198
5296,86133,0,3030911,825,625000,18685051198
5297,86146,0,2500709,642,625000,18685051198
5298,86159,0,2684104,685,625000,18685051198
5299,86176,0,1860330,852,625000,18685051198
5300,86189,0,2281754,645,625000,18685051198
5301,86206,0,2917706,685,625000,18685051198
5302,86227,0,3228212,692,625000,18685051198
5303,86248,0,2927706,719,625000,18685051198
5304,86265,0,4380488,404,625000,18685051198
5305,86281,0,2935749,395,625000,18685051198
5306,86297,0,3067780,655,625000,18685051198
5307,86313,0,2876193,565,625000,18685051198
5308,86329,0,3036324,1036,625000,18685051198
5309,86346,0,2347482,719,625000,18685051198
5310,86361,0,2119855,571,625000,18685051198
5311,86378,0,2126501,474,625000,18685051198
5312,86381,0,4809686,431,625000,18685051198
5313,86400,0,2943466,625,625000,18685051198
5314,86417,0,2861405,535,625000,18685051198
5315,86433,0,2553643,458,625000,18685051198
5316,86450,0,3041165,444,625000,18685051198
5317,86465,0,2956089,487,625000,18685051198
5318,86482,0,2765000,574,625000,18685051198
5319,86497,0,2284223,397,625000,18685051198
5320,86507,0,3572280,518,625000,18685051198
5321,86524,0,1823887,625,625000,18685051198
5322,86539,0,2695878,645,625000,18685051198
5323,86554,0,3090988,33966,625000,18685051198
5324,86572,0,2684475,491,625000,18685051198
5325,86581,0,3014981,485,625000,18685051198
5326,86597,0,3058860,604,625000,18685051198
5327,86617,0,3477845,571,625000,18685051198
5328,86636,0,2756917,588,625000,18685051198
5329,86648,0,2943891,1013,625000,18685051198
5330,86669,0,2309455,662,625000,18685051198
5331,86686,0,3357440,605,625000,18685051198
5332,86706,0,2986523,732,625000,18685051198
5333,86725,0,3110186,452,625000,18685051198
5334,86741,0,4397313,652,625000,18685051198
5335,86756,0,4093517,762,625000,18685051198
5336,86770,0,2399262,682,625000,18685051198
5337,86788,0,2975083,497,625000,18685051198
5338,86797,0,2814576,695,625000,18685051198
5339,86812,0,1925756,515,625000,18685051198
5340,86829,0,2215769,484,625000,18685051198
5341,86838,0,1707145,381,625000,18685051198
5342,86848,0,2460685,501,625000,18685051198
5343,86868,0,3157666,765,625000,18685051198
5344,86881,0,4660699,451,625000,18685051198
5345,86904,0,2965478,478,625000,18685051198
5346,86920,0,3675089,488,625000,18685051198
5347,86936,0,2297407,675,625000,18685051198
5348,86956,0,3097062,518,625000,18685051198
5349,86973,0,2916110,705,625000,18685051198
5350,86986,0,1984801,441,625000,18685051198
5351,87006,0,3080035,639,625000,18685051198
5352,87024,0,2778000,795,625000,18685051198
5353,87033,0,2179789,651,625000,18685051198
5354,87052,0,3176161,771,625000,18685051198
5355,87071,0,3065548,709,625000,18685051198
5356,87087,0,2462189,715,625000,18685051198
5357,87103,0,2231430,405,625000,18685051198
5358,87119,0,2647071,581,625000,18685051198
5359,87136,0,3949474,585,625000,18685051198
5360,87156,0,2905017,798,625000,18685051198
5361,87172,0,3623990,568,625000,18685051198
5362,87193,0,3266822,548,625000,18685051198
5363,87205,0,2647539,811,625000,18685051198
5364,87217,0,2402016,468,625000,18685051198
5365,87233,0,5473156,642,625000,18685051198
5366,87243,0,2518300,531,625000,18685051198
5367,87256,0,2628220,568,625000,18685051198
5368,87275,0,2673703,1106,625000,18685051198
5369,87290,0,2337328,571,625000,18685051198
5370,87306,0,3051523,570,625000,18685051198
5371,87322,0,3269621,551,625000,18685051198
5372,87338,0,2884609,551,625000,18685051198
5373,87355,0,3737556,447,625000,18685051198
5374,87370,0,2441904,518,625000,18685051198
5375,87386,0,2702012,608,625000,18685051198
5376,87402,0,2922959,718,625000,18685051198
5377,87418,0,2722022,598,625000,18685051198
5378,87431,0,2426649,428,625000,18685051198
5379,87447,0,2785735,648,625000,18685051198
5380,87464,0,3132492,632,625000,18685051198
5381,87485,0,2974368,542,625000,18685051198
5382,87499,0,3244690,525,625000,18685051198
5383,87515,0,3264524,695,625000,18685051198
5384,87536,0,2595577,558,625000,18685051198
5385,87546,0,2902451,866,625000,18685051198
5386,87568,0,2905187,732,625000,18685051198
5387,87584,0,3395540,795,625000,18685051198
5388,87600,0,4337344,534,625000,18685051198
5389,87623,0,3190270,464,625000,18685051198
5390,87637,0,2893389,541,625000,18685051198
5391,87657,0,3383067,521,625000,18685051198
5392,87670,0,3032277,691,625000,18685051198
5393,87684,0,3263243,625,625000,18685051198
5394,87703,0,2463908,461,625000,18685051198
5395,87721,0,2996469,1146,625000,18685051198
5396,87734,0,1723816,243,625000,18685051198
5397,87750,0,2346223,512,625000,18685051198
5398,87766,0,5322899,507,625000,18685051198
5399,87781,0,2855747,674,625000,18685051198
5400,87797,0,3474992,584,625000,18685051198
5401,87813,0,2381511,418,625000,18685051198
5402,87830,0,4395324,478,625000,18685051198
5403,87837,0,2432854,590,625000,18685051198
5404,87848,0,1897650,316,625000,18685051198
5405,87865,0,1994332,728,625000,18685051198
5406,87873,0,2488941,343,625000,18685051198
5407,87891,0,2775650,667,625000,18685051198
5408,87901,0,3007757,591,625000,18685051198
5409,87922,0,3067814,604,625000,18685051198
5410,87937,0,2995202,725,625000,18685051198
5411,87948,0,2630385,504,625000,18685051198
5412,87965,0,1899755,456,625000,18685051198
5413,87980,0,2861644,386,625000,18685051198
5414,87989,0,2767979,444,625000,18685051198
5415,88005,0,3013216,398,625000,18685051198
5416,88021,0,2602453,24060,625000,18685051198
5417,88030,0,3054981,498,625000,18685051198
5418,88058,0,4053805,508,625000,18685051198
5419,88072,0,2811618,509,625000,18685051198
5420,88079,0,2354219,764,625000,18685051198
5421,88096,0,3185395,766,625000,18685051198
5422,88113,0,2832297,618,625000,18685051198
5423,88128,0,2539874,458,625000,18685051198
5424,88144,0,2844886,445,625000,18685051198
5425,88161,0,2082035,502,625000,18685051198
5426,88176,0,2161013,299,625000,18685051198
5427,88194,0,2864373,645,625000,18685051198
5428,88209,0,3133572,316,625000,18685051198
5429,88230,0,2806175,652,625000,18685051198
5430,88245,0,2250454,689,625000,18685051198
5431,88265,0,2886373,689,625000,18685051198
5432,88277,0,4881040,495,625000,18685051198
5433,88289,0,2207738,624,625000,18685051198
5434,88300,0,2263658,454,625000,18685051198
5435,88316,0,3674947,518,625000,18685051198
5436,88332,0,2199169,581,625000,18685051198
5437,88348,0,2688029,386,625000,18685051198
5438,88361,0,2243768,631,625000,18685051198
5439,88378,0,4712464,544,625000,18685051198
5440,88391,0,2561589,725,625000,18685051198
5441,88407,0,2812579,602,625000,18685051198
5442,88421,0,2963537,592,625000,18685051198
5443,88439,0,2805043,401,625000,18685051198
5444,88461,0,2930386,648,625000,18685051198
5445,88470,0,2330866,1206,625000,18685051198
5446,88489,0,2764024,651,625000,18685051198
5447,88507,0,1979899,524,625000,18685051198
5448,88521,0,2467805,792,625000,18685051198
5449,88538,0,3096126,448,625000,18685051198
5450,88553,0,2521784,515,625000,18685051198
5451,88571,0,3060002,575,625000,18685051198
5452,88588,0,2915170,374,625000,18685051198
5453,88610,0,3033446,1076,625000,18685051198
5454,88625,0,2813286,772,625000,18685051198
5455,88644,0,2268089,595,625000,18685051198
5456,88656,0,3087172,488,625000,18685051198
5457,88672,0,2477077,691,625000,18685051198
5458,88687,0,2930450,441,625000,18685051198
5459,88705,0,4454533,524,625000,18685051198
5460,88721,0,5172100,394,625000,18685051198
5461,88741,0,2787770,594,625000,18685051198
5462,88760,0,2911800,591,625000,18685051198
5463,88777,0,1878750,785,625000,18685051198
5464,88788,0,2378941,638,625000,18685051198
5465,88803,0,2514682,411,625000,18685051198
5466,88818,0,2588424,337,625000,18685051198
5467,88835,0,3343384,411,625000,18685051198
5468,88855,0,3800692,635,625000,18685051198
5469,88866,0,2406178,798,625000,18685051198
5470,88887,0,3115018,582,625000,18685051198
5471,88902,0,4335582,778,625000,18685051198
5472,88917,0,2564034,568,625000,18685051198
5473,88929,0,2048512,554,625000,18685051198
5474,88950,0,2788548,688,625000,18685051198
5475,88962,0,2298771,641,625000,18685051198
5476,88978,0,2807730,776,625000,18685051198
5477,88991,0,2540268,802,625000,18685051198
5478,89007,0,2439740,685,625000,18685051198
5479,89024,0,3831096,729,625000,18685051198
5480,89033,0,2951759,464,625000,18685051198
5481,89049,0,3092401,715,625000,18685051198
5482,89062,0,2599236,538,625000,18685051198
5483,89077,0,2702992,705,625000,18685051198
5484,89096,0,2703823,812,625000,18685051198
5485,89110,0,2546202,761,625000,18685051198
5486,89124,0,3778270,461,625000,18685051198
5487,89140,0,1934880,411,625000,18685051198
5488,89154,0,2027834,364,625000,18685051198
5489,89172,0,2966109,638,625000,18685051198
5490,89182,0,2215766,495,625000,18685051198
5491,89193,0,3102231,772,625000,18685051198
5492,89212,0,2602611,739,625000,18685051198
5493,89230,0,3114930,705,625000,18685051198
5494,89248,0,3643966,622,625000,18685051198
5495,89260,0,2508330,1220,625000,18685051198
5496,89277,0,3130367,414,625000,18685051198
5497,89293,0,2719063,538,625000,18685051198
5498,89311,0,2900099,635,625000,18685051198
5499,89327,0,2903326,628,625000,18685051198
5500,89341,0,2306248,658,625000,18685051198
5501,89359,0,3039410,755,625000,18685051198
5502,89375,0,4644411,681,625000,18685051198
5503,89388,0,4235008,594,625000,18685051198
5504,89404,0,2584521,273,625000,18685051198
5505,89422,0,2542958,619,625000,18685051198
5506,89439,0,2786042,678,625000,18685051198
5507,89455,0,1759066,488,625000,18685051198
5508,89465,0,4526341,427,625000,18685051198
5509,89480,0,2438884,739,625000,18685051198
5510,89495,0,3259077,735,625000,18685051198
5511,89509,0,2640459,313,625000,18685051198
5512,89525,0,4783092,635,625000,18685051198
5513,89544,0,2619523,725,625000,18685051198
5514,89557,0,2841445,468,625000,18685051198
5515,89574,0,2193171,611,625000,18685051198
5516,89589,0,2663029,411,625000,18685051198
5517,89605,0,2440509,571,625000,18685051198
5518,89622,0,3116097,742,625000,18685051198
5519,89637,0,2823019,672,625000,18685051198
5520,89654,0,2740780,454,625000,18685051198
5521,89665,0,2451758,668,625000,18685051198
5522,89674,0,4148663,742,625000,18685051198
5523,89692,0,2675855,765,625000,18685051198
5524,89709,0,3280467,695,625000,18685051198
5525,89722,0,2694001,585,625000,18685051198
5526,89743,0,3189237,538,625000,18685051198
5527,89759,0,3999841,605,625000,18685051198
5528,89776,0,3210744,715,625000,18685051198
5529,89792,0,2790977,584,625000,18685051198
5530,89807,0,2682751,528,625000,18685051198
5531,89825,0,3300036,542,625000,18685051198
5532,89843,0,3679569,568,625000,18685051198
5533,89861,0,3066344,645,625000,18685051198
5534,89878,0,2770890,688,625000,18685051198
5535,89894,0,2122105,405,625000,18685051198
5536,89909,0,2475273,594,625000,18685051198
