id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5039,79438,0,2736302,618,625000,18125289200
5040,79451,0,2203508,592,625000,18125289200
5041,79467,0,3370928,424,625000,18125289200
5042,79484,0,2828060,772,625000,18125289200
5043,79499,0,3104730,785,625000,18125289200
5044,79517,0,2612654,574,625000,18125289200
5045,79533,0,3083257,725,625000,18125289200
5046,79554,0,3142592,571,625000,18125289200
5047,79576,0,3716696,644,625000,18125289200
5048,79596,0,3163177,555,625000,18125289200
5049,79611,0,3138375,414,625000,18125289200
5050,79627,0,2980112,525,625000,18125289200
5051,79643,0,3187791,521,625000,18125289200
5052,79661,0,2800763,649,625000,18125289200
5053,79669,0,3490721,742,625000,18125289200
5054,79691,0,3864308,515,625000,18125289200
5055,79710,0,2456676,728,625000,18125289200
5056,79728,0,2913650,735,625000,18125289200
5057,79747,0,3098679,749,625000,18125289200
5058,79757,0,2149178,511,625000,18125289200
5059,79774,0,3481951,521,625000,18125289200
5060,79790,0,2904559,578,625000,18125289200
5061,79806,0,2981649,374,625000,18125289200
5062,79822,0,2314474,428,625000,18125289200
5063,79838,0,2112017,608,625000,18125289200
5064,79852,0,2484047,651,625000,18125289200
5065,79865,0,2581692,621,625000,18125289200
5066,79871,0,1831191,795,625000,18125289200
5067,79887,0,2425586,518,625000,18125289200
5068,79903,0,2711278,544,625000,18125289200
5069,79919,0,2464942,678,625000,18125289200
5070,79935,0,3474430,785,625000,18125289200
5071,79952,0,2380999,561,625000,18125289200
5072,79968,0,2707866,612,625000,18125289200
5073,79981,0,2110815,448,625000,18125289200
5074,79998,0,3605997,748,625000,18125289200
5075,80013,0,2317505,558,625000,18125289200
5076,80029,0,3358256,511,625000,18125289200
5077,80044,0,2595570,594,625000,18125289200
5078,80059,0,5900441,668,625000,18125289200
5079,80079,0,3528894,762,625000,18125289200
5080,80094,0,2772069,842,625000,18125289200
5081,80111,0,3136561,494,625000,18125289200
5082,80133,0,2985762,618,625000,18125289200
5083,80148,0,3133594,551,625000,18125289200
5084,80163,0,2875394,501,625000,18125289200
5085,80179,0,2515614,598,625000,18125289200
5086,80189,0,2045899,532,625000,18125289200
5087,80204,0,2810129,421,625000,18125289200
5088,80221,0,2662055,752,625000,18125289200
5089,80236,0,3288088,481,625000,18125289200
5090,80257,0,2774612,1203,625000,18125289200
5091,80271,0,2823660,544,625000,18125289200
5092,80287,0,3088672,779,625000,18125289200
5093,80304,0,3028515,665,625000,18125289200
5094,80320,0,2463568,772,625000,18125289200
5095,80339,0,3060494,701,625000,18125289200
5096,80354,0,1963714,625,625000,18125289200
5097,80375,0,3751966,622,625000,18125289200
5098,80395,0,2965872,685,625000,18125289200
5099,80407,0,2931051,708,625000,18125289200
5100,80427,0,3002006,525,625000,18125289200
5101,80439,0,2996146,525,625000,18125289200
5102,80458,0,6344780,641,625000,18125289200
5103,80465,0,3550635,761,625000,18125289200
5104,80482,0,2611889,521,625000,18125289200
5105,80505,0,2951819,511,625000,18125289200
5106,80524,0,2737522,752,625000,18125289200
5107,80537,0,2132545,10909,625000,18125289200
5108,80545,0,1923584,565,625000,18125289200
5109,80561,0,2044410,648,625000,18125289200
5110,80577,0,2146952,648,625000,18125289200
5111,80587,0,3140076,561,625000,18125289200
5112,80608,0,2923530,548,625000,18125289200
5113,80624,0,3561731,625,625000,18125289200
5114,80640,0,2344224,725,625000,18125289200
5115,80657,0,3047680,715,625000,18125289200
5116,80665,0,2688481,775,625000,18125289200
5117,80681,0,3937532,458,625000,18125289200
5118,80698,0,2558159,511,625000,18125289200
5119,80713,0,3260982,375,625000,18125289200
5120,80733,0,2669925,548,625000,18125289200
5121,80749,0,3027593,909,625000,18125289200
5122,80765,0,2612443,735,625000,18125289200
5123,80780,0,2025873,641,625000,18125289200
5124,80796,0,2252981,478,625000,18125289200
5125,80810,0,2826119,635,625000,18125289200
5126,80816,0,2586075,598,625000,18125289200
5127,80837,0,2157534,428,625000,18125289200
5128,80851,0,2180070,511,625000,18125289200
5129,80864,0,2499860,615,625000,18125289200
5130,80885,0,3215212,538,625000,18125289200
5131,80893,0,2734491,401,625000,18125289200
5132,80906,0,2673271,565,625000,18125289200
5133,80924,0,3115458,738,625000,18125289200
5134,80943,0,2664468,531,625000,18125289200
5135,80955,0,2295269,491,625000,18125289200
5136,80973,0,6009847,648,625000,18125289200
5137,80998,0,3235893,722,625000,18125289200
5138,81014,0,2572750,752,625000,18125289200
5139,81020,0,1921121,702,625000,18125289200
5140,81036,0,2593703,584,625000,18125289200
5141,81051,0,2688150,608,625000,18125289200
5142,81067,0,2607097,702,625000,18125289200
5143,81088,0,2831297,815,625000,18125289200
5144,81101,0,2242452,722,625000,18125289200
5145,81109,0,2241971,688,625000,18125289200
5146,81124,0,2483105,421,625000,18125289200
5147,81143,0,2860807,548,625000,18125289200
5148,81161,0,3079975,718,625000,18125289200
5149,81175,0,2254123,591,625000,18125289200
5150,81192,0,2296957,669,625000,18125289200
5151,81199,0,2284020,578,625000,18125289200
5152,81215,0,3754759,712,625000,18125289200
5153,81236,0,2895217,748,625000,18125289200
5154,81253,0,3209180,535,625000,18125289200
5155,81273,0,2715127,715,625000,18125289200
5156,81276,0,1854406,702,625000,18125289200
5157,81292,0,2061326,651,625000,18125289200
5158,81308,0,2757041,655,625000,18125289200
5159,81324,0,3254901,755,625000,18125289200
5160,81338,0,3215349,561,625000,18125289200
5161,81357,0,4089417,625,625000,18125289200
5162,81372,0,2803346,598,625000,18125289200
5163,81391,0,2669807,718,625000,18125289200
5164,81407,0,2277291,524,625000,18125289200
5165,81420,0,1995703,597,625000,18125289200
5166,81437,0,5526297,621,625000,18125289200
5167,81454,0,2302880,598,625000,18125289200
5168,81467,0,2596753,651,625000,18125289200
5169,81482,0,2678945,645,625000,18125289200
5170,81501,0,3215789,601,625000,18125289200
5171,81521,0,3537786,608,625000,18125289200
5172,81537,0,2112442,705,625000,18125289200
5173,81552,0,2639429,1075,625000,18125289200
5174,81565,0,3429369,619,625000,18125289200
5175,81585,0,2803897,622,625000,18125289200
5176,81599,0,2066154,615,625000,18125289200
5177,81612,0,2195112,792,625000,18125289200
5178,81628,0,3529663,722,625000,18125289200
5179,81647,0,2476178,631,625000,18125289200
5180,81663,0,3454050,554,625000,18125289200
5181,81678,0,2914673,582,625000,18125289200
5182,81697,0,2699637,775,625000,18125289200
5183,81711,0,2963339,615,625000,18125289200
5184,81728,0,2976320,842,625000,18125289200
5185,81746,0,3006828,792,625000,18125289200
5186,81763,0,2731080,632,625000,18125289200
5187,81775,0,4529077,527,625000,18125289200
5188,81793,0,2803045,748,625000,18125289200
5189,81814,0,3469005,658,625000,18125289200
5190,81833,0,3482322,685,625000,18125289200
5191,81850,0,3317137,491,625000,18125289200
5192,81866,0,2366669,555,625000,18125289200
5193,81882,0,2276498,548,625000,18125289200
5194,81899,0,2863820,782,625000,18125289200
5195,81917,0,2637155,598,625000,18125289200
5196,81932,0,2286212,598,625000,18125289200
5197,81941,0,2717956,408,625000,18125289200
5198,81956,0,3931224,461,625000,18125289200
5199,81972,0,2349048,531,625000,18125289200
5200,81987,0,2057123,568,625000,18125289200
5201,82000,0,2485430,578,625000,18125289200
5202,82012,0,2374718,752,625000,18125289200
5203,82033,0,2164588,1163,625000,18125289200
5204,82053,0,2873020,452,625000,18125289200
5205,82066,0,2097454,782,625000,18125289200
5206,82077,0,1976420,641,625000,18125289200
5207,82100,0,3518063,759,625000,18125289200
5208,82116,0,3111228,711,625000,18125289200
5209,82133,0,2732721,468,625000,18125289200
5210,82148,0,3155986,551,625000,18125289200
5211,82163,0,2707299,464,625000,18125289200
5212,82181,0,2976039,682,625000,18125289200
5213,82195,0,2800084,819,625000,18125289200
5214,82214,0,2974536,769,625000,18125289200
5215,82228,0,2514461,792,625000,18125289200
5216,82246,0,3005763,511,625000,18125289200
5217,82248,0,3721049,545,625000,18125289200
5218,82273,0,3293858,665,625000,18125289200
5219,82291,0,3425242,441,625000,18125289200
5220,82310,0,2233063,685,625000,18125289200
5221,82323,0,4971525,551,625000,18125289200
5222,82341,0,2829725,675,625000,18125289200
5223,82358,0,2317614,415,625000,18125289200
5224,82370,0,2605758,661,625000,18125289200
5225,82393,0,3323144,618,625000,18125289200
5226,82409,0,3387968,662,625000,18125289200
5227,82425,0,4011338,531,625000,18125289200
5228,82442,0,2933870,742,625000,18125289200
5229,82457,0,2406234,766,625000,18125289200
5230,82474,0,3058398,595,625000,18125289200
5231,82489,0,2726540,648,625000,18125289200
5232,82505,0,2241684,795,625000,18125289200
5233,82517,0,2395296,561,625000,18125289200
5234,82535,0,2765638,585,625000,18125289200
5235,82552,0,3923757,591,625000,18125289200
5236,82570,0,3191766,759,625000,18125289200
5237,82585,0,3226748,558,625000,18125289200
5238,82606,0,2784171,605,625000,18125289200
5239,82622,0,3023056,471,625000,18125289200
5240,82635,0,3068104,771,625000,18125289200
5241,82654,0,4228395,621,625000,18125289200
5242,82672,0,3055759,721,625000,18125289200
5243,82684,0,3032689,671,625000,18125289200
5244,82703,0,2878458,12446,625000,18125289200
5245,82714,0,3204420,628,625000,18125289200
5246,82729,0,3828387,472,625000,18125289200
5247,82749,0,3524311,711,625000,18125289200
5248,82767,0,3554721,374,625000,18125289200
5249,82784,0,2363589,451,625000,18125289200
5250,82800,0,3077303,532,625000,18125289200
5251,82814,0,2834147,715,625000,18125289200
5252,82823,0,3217343,571,625000,18125289200
5253,82838,0,3874155,705,625000,18125289200
5254,82854,0,4266270,511,625000,18125289200
5255,82863,0,3191793,461,625000,18125289200
5256,82878,0,2905545,648,625000,18125289200
5257,82898,0,2539507,484,625000,18125289200
5258,82913,0,3030631,711,625000,18125289200
5259,82929,0,3124650,738,625000,18125289200
5260,82947,0,3103671,741,625000,18125289200
5261,82966,0,4430304,471,625000,18125289200
5262,82987,0,2672841,581,625000,18125289200
5263,83006,0,3295730,672,625000,18125289200
5264,83024,0,2330180,474,625000,18125289200
5265,83039,0,3415764,537,625000,18125289200
5266,83054,0,2810403,555,625000,18125289200
5267,83072,0,2973667,618,625000,18125289200
5268,83081,0,2673970,598,625000,18125289200
5269,83099,0,1834866,351,625000,18125289200
5270,83117,0,2253658,588,625000,18125289200
5271,83124,0,2201082,531,625000,18125289200
5272,83141,0,5284887,705,625000,18125289200
5273,83164,0,3149949,711,625000,18125289200
5274,83180,0,2584341,812,625000,18125289200
5275,83196,0,2721124,495,625000,18125289200
5276,83208,0,2425677,361,625000,18125289200
5277,83224,0,2488481,698,625000,18125289200
5278,83240,0,2226665,755,625000,18125289200
5279,83252,0,2893035,715,625000,18125289200
5280,83262,0,1941716,695,625000,18125289200
5281,83275,0,2182713,448,625000,18125289200
5282,83294,0,3400047,701,625000,18125289200
5283,83314,0,2689580,789,625000,18125289200
5284,83327,0,3153063,1096,625000,18125289200
5285,83345,0,3273140,575,625000,18125289200
5286,83359,0,2500247,417,625000,18125289200
5287,83378,0,2813884,591,625000,18125289200
5288,83394,0,2305640,611,625000,18125289200
5289,83411,0,2582677,497,625000,18125289200
5290,83424,0,3435339,732,625000,18125289200
5291,83443,0,3071433,629,625000,18125289200
5292,83456,0,3145161,848,625000,18125289200
5293,83475,0,2707912,575,625000,18125289200
5294,83490,0,3555503,545,625000,18125289200
5295,83503,0,2446742,501,625000,18125289200
5296,83519,0,2505721,555,625000,18125289200
5297,83535,0,2227832,608,625000,18125289200
5298,83551,0,2332376,664,625000,18125289200
5299,83569,0,2804392,505,625000,18125289200
5300,83584,0,2061268,582,625000,18125289200
5301,83600,0,1835969,411,625000,18125289200
5302,83615,0,2446078,458,625000,18125289200
5303,83632,0,2584395,645,625000,18125289200
5304,83640,0,1905762,1160,625000,18125289200
5305,83655,0,2488246,765,625000,18125289200
5306,83670,0,2829653,581,625000,18125289200
5307,83686,0,5437927,741,625000,18125289200
5308,83704,0,2561134,702,625000,18125289200
5309,83725,0,2714675,545,625000,18125289200
5310,83738,0,2344624,748,625000,18125289200
5311,83756,0,2811889,464,625000,18125289200
5312,83765,0,2160073,578,625000,18125289200
5313,83781,0,3930583,485,625000,18125289200
5314,83797,0,2068362,444,625000,18125289200
5315,83814,0,3250397,632,625000,18125289200
5316,83831,0,2445707,508,625000,18125289200
5317,83851,0,4392081,501,625000,18125289200
5318,83873,0,2600732,708,625000,18125289200
5319,83884,0,2038165,671,625000,18125289200
5320,83899,0,1987664,371,625000,18125289200
5321,83914,0,1941285,400,625000,18125289200
5322,83929,0,3600458,695,625000,18125289200
5323,83947,0,2990072,698,625000,18125289200
5324,83959,0,3338560,786,625000,18125289200
5325,83976,0,3416174,695,625000,18125289200
5326,83995,0,2554288,565,625000,18125289200
5327,84012,0,3469332,468,625000,18125289200
5328,84029,0,2629870,601,625000,18125289200
5329,84045,0,2474955,619,625000,18125289200
5330,84062,0,2292723,340,625000,18125289200
5331,84071,0,2671886,554,625000,18125289200
5332,84089,0,3119090,1303,625000,18125289200
5333,84109,0,3884953,652,625000,18125289200
5334,84125,0,2754161,605,625000,18125289200
5335,84142,0,3114463,455,625000,18125289200
5336,84157,0,2944279,1350,625000,18125289200
5337,84170,0,2824966,786,625000,18125289200
5338,84189,0,3026534,511,625000,18125289200
5339,84204,0,1774984,618,625000,18125289200
5340,84218,0,1996524,565,625000,18125289200
5341,84232,0,2360966,702,625000,18125289200
5342,84249,0,2923667,796,625000,18125289200
5343,84268,0,3689847,605,625000,18125289200
5344,84283,0,2716279,775,625000,18125289200
5345,84300,0,3224293,788,625000,18125289200
5346,84313,0,2499707,768,625000,18125289200
5347,84329,0,2798160,475,625000,18125289200
5348,84341,0,2177447,735,625000,18125289200
5349,84355,0,2776972,568,625000,18125289200
5350,84373,0,1847516,347,625000,18125289200
5351,84387,0,2285042,461,625000,18125289200
5352,84403,0,3490552,698,625000,18125289200
5353,84421,0,2416121,695,625000,18125289200
5354,84424,0,1752678,552,625000,18125289200
5355,84440,0,2383655,374,625000,18125289200
5356,84455,0,2901505,431,625000,18125289200
5357,84472,0,2792036,648,625000,18125289200
5358,84488,0,2186930,378,625000,18125289200
5359,84495,0,3953155,378,625000,18125289200
5360,84512,0,2375089,638,625000,18125289200
5361,84529,0,2489039,544,625000,18125289200
5362,84543,0,2329549,431,625000,18125289200
5363,84559,0,3260511,491,625000,18125289200
5364,84576,0,2777168,451,625000,18125289200
5365,84591,0,3391664,671,625000,18125289200
5366,84609,0,2814151,618,625000,18125289200
5367,84623,0,3718727,591,625000,18125289200
5368,84639,0,3154015,645,625000,18125289200
5369,84659,0,2933486,554,625000,18125289200
5370,84675,0,3524221,568,625000,18125289200
5371,84690,0,2263291,659,625000,18125289200
5372,84704,0,3472897,421,625000,18125289200
5373,84725,0,2775478,625,625000,18125289200
5374,84736,0,3260704,554,625000,18125289200
5375,84753,0,3698303,631,625000,18125289200
5376,84769,0,3236471,751,625000,18125289200
5377,84788,0,2803406,702,625000,18125289200
5378,84808,0,2615608,695,625000,18125289200
5379,84824,0,2770022,605,625000,18125289200
5380,84840,0,2109435,462,625000,18125289200
5381,84850,0,2492930,708,625000,18125289200
5382,84871,0,2822654,671,625000,18125289200
5383,84888,0,2608487,751,625000,18125289200
5384,84904,0,4539923,785,625000,18125289200
5385,84921,0,2449807,745,625000,18125289200
5386,84934,0,2244136,755,625000,18125289200
5387,84950,0,2978164,655,625000,18125289200
5388,84968,0,2815678,578,625000,18125289200
5389,84984,0,5512722,645,625000,18125289200
5390,85000,0,3277865,685,625000,18125289200
5391,85017,0,2170136,668,625000,18125289200
5392,85030,0,2907860,675,625000,18125289200
5393,85050,0,2372232,652,625000,18125289200
5394,85063,0,2905829,568,625000,18125289200
5395,85082,0,2985531,738,625000,18125289200
5396,85096,0,2220871,789,625000,18125289200
5397,85113,0,5017565,748,625000,18125289200
5398,85128,0,2785481,682,625000,18125289200
5399,85140,0,1902966,608,625000,18125289200
5400,85158,0,2217507,698,625000,18125289200
5401,85176,0,3373989,712,625000,18125289200
5402,85193,0,2904706,698,625000,18125289200
5403,85207,0,2600041,645,625000,18125289200
5404,85223,0,3454694,715,625000,18125289200
5405,85240,0,4513311,498,625000,18125289200
5406,85258,0,1971612,662,625000,18125289200
5407,85272,0,2006230,555,625000,18125289200
5408,85288,0,2967085,611,625000,18125289200
5409,85299,0,1931188,672,625000,18125289200
5410,85312,0,2394056,612,625000,18125289200
5411,85332,0,2999120,491,625000,18125289200
5412,85350,0,2955237,745,625000,18125289200
5413,85364,0,3800168,745,625000,18125289200
5414,85384,0,3587658,705,625000,18125289200
5415,85402,0,2937085,681,625000,18125289200
5416,85418,0,2451508,772,625000,18125289200
5417,85433,0,3070671,522,625000,18125289200
5418,85454,0,2978937,722,625000,18125289200
5419,85472,0,3014252,445,625000,18125289200
5420,85491,0,2817044,444,625000,18125289200
5421,85508,0,2508230,444,625000,18125289200
5422,85519,0,2786553,619,625000,18125289200
5423,85536,0,3223524,605,625000,18125289200
5424,85553,0,3250488,638,625000,18125289200
5425,85568,0,2619345,675,625000,18125289200
5426,85589,0,3403505,601,625000,18125289200
5427,85604,0,3487648,545,625000,18125289200
5428,85622,0,2846169,809,625000,18125289200
5429,85628,0,2405309,511,625000,18125289200
5430,85644,0,2838765,668,625000,18125289200
5431,85661,0,2979220,645,625000,18125289200
5432,85678,0,3180587,718,625000,18125289200
5433,85693,0,2907726,548,625000,18125289200
5434,85710,0,2448170,588,625000,18125289200
5435,85725,0,2249405,511,625000,18125289200
5436,85741,0,2734692,614,625000,18125289200
5437,85755,0,2461337,522,625000,18125289200
5438,85772,0,4459305,505,625000,18125289200
5439,85790,0,2541978,729,625000,18125289200
5440,85803,0,3195458,515,625000,18125289200
5441,85822,0,3179124,685,625000,18125289200
5442,85832,0,2722259,541,625000,18125289200
5443,85853,0,2578531,745,625000,18125289200
5444,85869,0,3100143,671,625000,18125289200
5445,85886,0,2917409,588,625000,18125289200
5446,85901,0,2024189,621,625000,18125289200
5447,85912,0,1998442,859,625000,18125289200
5448,85929,0,2006074,508,625000,18125289200
5449,85942,0,2231215,498,625000,18125289200
5450,85959,0,2705490,1330,625000,18125289200
5451,85976,0,2096508,705,625000,18125289200
5452,85987,0,3347811,581,625000,18125289200
5453,86006,0,2821635,622,625000,18125289200
5454,86020,0,2595645,578,625000,18125289200
5455,86031,0,2036932,672,625000,18125289200
5456,86050,0,2797068,538,625000,18125289200
5457,86068,0,2803917,505,625000,18125289200
5458,86084,0,2514989,515,625000,18125289200
5459,86097,0,2583111,574,625000,18125289200
5460,86113,0,2780723,745,625000,18125289200
5461,86130,0,4266364,421,625000,18125289200
5462,86151,0,2731388,748,625000,18125289200
5463,86167,0,2564578,725,625000,18125289200
5464,86178,0,1881853,501,625000,18125289200
5465,86195,0,2362212,568,625000,18125289200
5466,86210,0,2877733,628,625000,18125289200
5467,86233,0,3135656,665,625000,18125289200
5468,86253,0,2896594,648,625000,18125289200
5469,86270,0,4624180,701,625000,18125289200
5470,86287,0,2697396,528,625000,18125289200
5471,86300,0,3275194,729,625000,18125289200
5472,86317,0,2779770,11587,625000,18125289200
5473,86331,0,3020778,645,625000,18125289200
5474,86350,0,2638815,581,625000,18125289200
5475,86367,0,2884135,685,625000,18125289200
5476,86380,0,1751472,484,625000,18125289200
5477,86396,0,5296687,512,625000,18125289200
5478,86411,0,2689503,581,625000,18125289200
5479,86428,0,2851184,475,625000,18125289200
5480,86447,0,2733780,681,625000,18125289200
5481,86461,0,3005013,735,625000,18125289200
5482,86479,0,2594735,769,625000,18125289200
5483,86491,0,4319344,487,625000,18125289200
5484,86515,0,3576780,1096,625000,18125289200
5485,86526,0,1916207,474,625000,18125289200
5486,86543,0,2741197,578,625000,18125289200
5487,86562,0,2716476,535,625000,18125289200
5488,86574,0,3005972,751,625000,18125289200
5489,86592,0,3189525,762,625000,18125289200
5490,86609,0,2821405,665,625000,18125289200
5491,86627,0,3474541,541,625000,18125289200
5492,86644,0,2614178,705,625000,18125289200
5493,86658,0,2939762,494,625000,18125289200
5494,86676,0,2548818,635,625000,18125289200
5495,86680,0,2023802,528,625000,18125289200
5496,86699,0,2085088,495,625000,18125289200
5497,86712,0,2034673,631,625000,18125289200
5498,86732,0,3144299,789,625000,18125289200
5499,86738,0,4250995,557,625000,18125289200
5500,86752,0,2844749,628,625000,18125289200
5501,86766,0,2846446,618,625000,18125289200
5502,86774,0,3400591,20070,625000,18125289200
5503,86794,0,2382340,755,625000,18125289200
5504,86810,0,1936718,1237,625000,18125289200
5505,86827,0,2385022,601,625000,18125289200
5506,86839,0,2602039,568,625000,18125289200
5507,86856,0,2569910,705,625000,18125289200
5508,86871,0,3143694,465,625000,18125289200
5509,86888,0,4399013,608,625000,18125289200
5510,86907,0,3130390,512,625000,18125289200
5511,86921,0,3613729,625,625000,18125289200
5512,86937,0,2302442,622,625000,18125289200
5513,86953,0,3037793,608,625000,18125289200
5514,86970,0,2113772,457,625000,18125289200
5515,86987,0,2839140,781,625000,18125289200
5516,87000,0,2803246,746,625000,18125289200
5517,87016,0,2352409,711,625000,18125289200
5518,87027,0,1717679,692,625000,18125289200
5519,87043,0,2523248,736,625000,18125289200
5520,87059,0,3053564,688,625000,18125289200
5521,87075,0,2651320,561,625000,18125289200
5522,87092,0,1948579,568,625000,18125289200
5523,87104,0,1937570,384,625000,18125289200
5524,87117,0,1934146,548,625000,18125289200
5525,87133,0,2008606,929,625000,18125289200
5526,87146,0,2591952,515,625000,18125289200
5527,87158,0,2862490,521,625000,18125289200
5528,87177,0,3566756,501,625000,18125289200
5529,87196,0,3408937,584,625000,18125289200
5530,87211,0,2759046,709,625000,18125289200
5531,87229,0,6838560,725,625000,18125289200
5532,87235,0,1937493,745,625000,18125289200
5533,87251,0,2199870,491,625000,18125289200
5534,87266,0,1882682,524,625000,18125289200
5535,87272,0,1834646,762,625000,18125289200
5536,87287,0,2113441,598,625000,18125289200
5537,87303,0,2511060,645,625000,18125289200
5538,87320,0,3041034,845,625000,18125289200
5539,87335,0,2819002,712,625000,18125289200
5540,87352,0,2652010,1253,625000,18125289200
5541,87369,0,4021091,748,625000,18125289200
5542,87383,0,3348720,735,625000,18125289200
5543,87398,0,3049250,672,625000,18125289200
5544,87417,0,2511697,802,625000,18125289200
5545,87425,0,2167487,691,625000,18125289200
5546,87441,0,3333013,722,625000,18125289200
5547,87459,0,2773042,411,625000,18125289200
5548,87474,0,2629646,649,625000,18125289200
5549,87494,0,2172051,651,625000,18125289200
5550,87505,0,2385871,541,625000,18125289200
5551,87522,0,3144858,552,625000,18125289200
5552,87538,0,2945992,1009,625000,18125289200
5553,87555,0,2609553,659,625000,18125289200
5554,87574,0,2955615,655,625000,18125289200
5555,87589,0,3443525,488,625000,18125289200
5556,87605,0,4122064,505,625000,18125289200
5557,87630,0,3280457,615,625000,18125289200
5558,87631,0,2258633,512,625000,18125289200
5559,87649,0,2938624,665,625000,18125289200
5560,87666,0,3280388,607,625000,18125289200
5561,87683,0,2744841,487,625000,18125289200
5562,87697,0,1921372,378,625000,18125289200
5563,87713,0,1903690,638,625000,18125289200
5564,87727,0,3276107,655,625000,18125289200
5565,87745,0,2693442,495,625000,18125289200
5566,87752,0,5181431,746,625000,18125289200
5567,87775,0,2806096,379,625000,18125289200
5568,87786,0,3489021,478,625000,18125289200
5569,87808,0,3064697,496,625000,18125289200
5570,87828,0,4987457,351,625000,18125289200
5571,87845,0,2635022,440,625000,18125289200
5572,87859,0,3087113,695,625000,18125289200
5573,87880,0,2932775,741,625000,18125289200
5574,87895,0,3101997,755,625000,18125289200
5575,87911,0,3033297,578,625000,18125289200
5576,87929,0,3115337,699,625000,18125289200
5577,87946,0,2801443,365,625000,18125289200
5578,87959,0,3271833,321,625000,18125289200
5579,87973,0,4048075,688,625000,18125289200
5580,87997,0,2668907,718,625000,18125289200
5581,88007,0,2981295,524,625000,18125289200
5582,88029,0,2902776,622,625000,18125289200
5583,88041,0,2959505,673,625000,18125289200
5584,88061,0,3669710,685,625000,18125289200
5585,88068,0,2392215,596,625000,18125289200
5586,88084,0,3140603,601,625000,18125289200
5587,88099,0,3353459,563,625000,18125289200
5588,88119,0,2809034,670,625000,18125289200
5589,88136,0,2428445,660,625000,18125289200
5590,88147,0,3102705,702,625000,18125289200
5591,88171,0,2772613,317,625000,18125289200
5592,88186,0,2283540,545,625000,18125289200
5593,88203,0,1779848,256,625000,18125289200
5594,88217,0,2981827,613,625000,18125289200
5595,88232,0,2814613,555,625000,18125289200
5596,88249,0,2282498,314,625000,18125289200
5597,88260,0,2145662,435,625000,18125289200
5598,88271,0,5378074,856,625000,18125289200
5599,88294,0,2387891,608,625000,18125289200
5600,88301,0,2517997,500,625000,18125289200
5601,88321,0,4525613,558,625000,18125289200
5602,88345,0,3394119,749,625000,18125289200
5603,88364,0,2881392,721,625000,18125289200
5604,88381,0,4514677,742,625000,18125289200
5605,88397,0,2622667,702,625000,18125289200
5606,88412,0,3163050,705,625000,18125289200
5607,88429,0,2542253,441,625000,18125289200
5608,88444,0,2810426,541,625000,18125289200
5609,88455,0,2322125,461,625000,18125289200
5610,88474,0,2892006,622,625000,18125289200
5611,88485,0,2014984,387,625000,18125289200
5612,88501,0,1731415,598,625000,18125289200
5613,88519,0,2079833,748,625000,18125289200
5614,88532,0,2285693,708,625000,18125289200
5615,88551,0,3322472,588,625000,18125289200
5616,88564,0,2506379,748,625000,18125289200
5617,88583,0,3075378,578,625000,18125289200
5618,88601,0,3279502,682,625000,18125289200
5619,88618,0,3322729,492,625000,18125289200
5620,88637,0,2124086,812,625000,18125289200
5621,88652,0,2312717,705,625000,18125289200
5622,88669,0,3390805,465,625000,18125289200
5623,88686,0,2559015,434,625000,18125289200
5624,88702,0,3250825,631,625000,18125289200
5625,88717,0,3605691,521,625000,18125289200
5626,88732,0,4324065,765,625000,18125289200
5627,88747,0,2801708,775,625000,18125289200
5628,88754,0,1828933,718,625000,18125289200
5629,88770,0,2080605,455,625000,18125289200
5630,88786,0,2054787,391,625000,18125289200
5631,88801,0,2077456,632,625000,18125289200
5632,88814,0,2933750,548,625000,18125289200
5633,88833,0,2335259,555,625000,18125289200
5634,88845,0,4552332,611,625000,18125289200
5635,88864,0,2580255,588,625000,18125289200
5636,88878,0,2935434,615,625000,18125289200
5637,88896,0,4749967,437,625000,18125289200
5638,88913,0,2836677,709,625000,18125289200
5639,88932,0,2946196,675,625000,18125289200
5640,88957,0,3013065,585,625000,18125289200
5641,88972,0,1968212,721,625000,18125289200
5642,88984,0,3496349,792,625000,18125289200
5643,89006,0,2960213,658,625000,18125289200
5644,89022,0,4611006,381,625000,18125289200
5645,89036,0,3723359,752,625000,18125289200
5646,89057,0,2982989,669,625000,18125289200
5647,89068,0,2562427,517,625000,18125289200
5648,89086,0,2672470,758,625000,18125289200
5649,89102,0,3195976,672,625000,18125289200
5650,89122,0,3129498,795,625000,18125289200
5651,89139,0,3556405,447,625000,18125289200
5652,89149,0,2525220,766,625000,18125289200
5653,89167,0,2913112,725,625000,18125289200
5654,89187,0,2960570,722,625000,18125289200
5655,89202,0,3168078,511,625000,18125289200
5656,89221,0,2456021,472,625000,18125289200
5657,89224,0,1877881,788,625000,18125289200
5658,89239,0,2282462,531,625000,18125289200
5659,89256,0,2865214,521,625000,18125289200
5660,89268,0,2344330,528,625000,18125289200
5661,89287,0,3128465,494,625000,18125289200
5662,89303,0,2747853,528,625000,18125289200
5663,89319,0,3219526,715,625000,18125289200
5664,89334,0,2859357,665,625000,18125289200
5665,89353,0,3454581,602,625000,18125289200
5666,89370,0,4992744,645,625000,18125289200
5667,89380,0,4607033,775,625000,18125289200
5668,89401,0,2390268,745,625000,18125289200
5669,89419,0,2483932,555,625000,18125289200
5670,89434,0,2695544,785,625000,18125289200
5671,89450,0,2447829,1005,625000,18125289200
