id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4108,66498,0,2826253,681,625000,18647387959
4109,66516,0,4819520,477,625000,18647387959
4110,66533,0,3118669,454,625000,18647387959
4111,66559,0,3952163,644,625000,18647387959
4112,66574,0,3334212,591,625000,18647387959
4113,66591,0,3045519,559,625000,18647387959
4114,66608,0,2919674,667,625000,18647387959
4115,66621,0,3063913,523,625000,18647387959
4116,66637,0,2885650,396,625000,18647387959
4117,66655,0,2862290,541,625000,18647387959
4118,66672,0,2921322,541,625000,18647387959
4119,66695,0,4283341,521,625000,18647387959
4120,66710,0,2730726,369,625000,18647387959
4121,66727,0,3285514,326,625000,18647387959
4122,66742,0,3175326,458,625000,18647387959
4123,66758,0,2864450,550,625000,18647387959
4124,66775,0,2621284,309,625000,18647387959
4125,66783,0,2017982,397,625000,18647387959
4126,66805,0,3048968,473,625000,18647387959
4127,66820,0,1816982,562,625000,18647387959
4128,66833,0,4866212,701,625000,18647387959
4129,66847,0,1983802,725,625000,18647387959
4130,66864,0,3161742,655,625000,18647387959
4131,66885,0,3271246,249,625000,18647387959
4132,66902,0,2902297,184,625000,18647387959
4133,66920,0,3874815,274,625000,18647387959
4134,66926,0,1928619,949,625000,18647387959
4135,66943,0,3214109,652,625000,18647387959
4136,66962,0,2992638,648,625000,18647387959
4137,66978,0,2573539,725,625000,18647387959
4138,66995,0,3563519,518,625000,18647387959
4139,67008,0,3248659,586,625000,18647387959
4140,67023,0,2677483,379,625000,18647387959
4141,67041,0,3266611,678,625000,18647387959
4142,67061,0,3180747,578,625000,18647387959
4143,67077,0,2484205,619,625000,18647387959
4144,67087,0,2032754,541,625000,18647387959
4145,67107,0,2738859,498,625000,18647387959
4146,67123,0,2023112,518,625000,18647387959
4147,67135,0,1888449,702,625000,18647387959
4148,67149,0,3640295,505,625000,18647387959
4149,67167,0,3017545,519,625000,18647387959
4150,67185,0,2919859,508,625000,18647387959
4151,67198,0,3016891,476,625000,18647387959
4152,67216,0,3407292,755,625000,18647387959
4153,67228,0,2635006,507,625000,18647387959
4154,67248,0,2751288,604,625000,18647387959
4155,67265,0,3774962,515,625000,18647387959
4156,67287,0,3235529,735,625000,18647387959
4157,67302,0,2877992,527,625000,18647387959
4158,67322,0,3417956,638,625000,18647387959
4159,67336,0,3080182,514,625000,18647387959
4160,67352,0,2943059,748,625000,18647387959
4161,67368,0,4690017,564,625000,18647387959
4162,67385,0,5777671,615,625000,18647387959
4163,67415,0,2574050,478,625000,18647387959
4164,67426,0,2677933,524,625000,18647387959
4165,67438,0,2657028,772,625000,18647387959
4166,67454,0,2104129,554,625000,18647387959
4167,67472,0,3012585,698,625000,18647387959
4168,67488,0,2402286,494,625000,18647387959
4169,67502,0,2818461,568,625000,18647387959
4170,67521,0,2786781,575,625000,18647387959
4171,67531,0,2459012,544,625000,18647387959
4172,67548,0,2655130,678,625000,18647387959
4173,67560,0,2927055,374,625000,18647387959
4174,67577,0,2553181,815,625000,18647387959
4175,67593,0,2349532,598,625000,18647387959
4176,67612,0,6193647,655,625000,18647387959
4177,67629,0,3819907,471,625000,18647387959
4178,67652,0,3258826,468,625000,18647387959
4179,67668,0,3105038,638,625000,18647387959
4180,67683,0,2735160,621,625000,18647387959
4181,67703,0,2984058,578,625000,18647387959
4182,67721,0,2740382,1257,625000,18647387959
4183,67731,0,2158490,394,625000,18647387959
4184,67748,0,2187076,458,625000,18647387959
4185,67762,0,2967339,544,625000,18647387959
4186,67777,0,3835594,517,625000,18647387959
4187,67796,0,3218392,678,625000,18647387959
4188,67813,0,3126110,655,625000,18647387959
4189,67828,0,2924208,618,625000,18647387959
4190,67845,0,3217547,542,625000,18647387959
4191,67860,0,2715223,461,625000,18647387959
4192,67876,0,3266624,427,625000,18647387959
4193,67895,0,2583128,491,625000,18647387959
4194,67912,0,2758898,1256,625000,18647387959
4195,67928,0,2031579,615,625000,18647387959
4196,67948,0,3160768,495,625000,18647387959
4197,67966,0,2379118,778,625000,18647387959
4198,67976,0,2647906,745,625000,18647387959
4199,67995,0,3025458,705,625000,18647387959
4200,68014,0,3948100,635,625000,18647387959
4201,68027,0,2525724,779,625000,18647387959
4202,68042,0,2826757,561,625000,18647387959
4203,68057,0,2643255,458,625000,18647387959
4204,68075,0,2751207,662,625000,18647387959
4205,68090,0,2276819,1266,625000,18647387959
4206,68110,0,2988144,578,625000,18647387959
4207,68122,0,2475634,628,625000,18647387959
4208,68134,0,2550585,655,625000,18647387959
4209,68157,0,2851311,759,625000,18647387959
4210,68167,0,2745053,535,625000,18647387959
4211,68181,0,2232963,775,625000,18647387959
4212,68197,0,2145556,659,625000,18647387959
4213,68216,0,2727482,698,625000,18647387959
4214,68231,0,2172021,458,625000,18647387959
4215,68249,0,2041238,468,625000,18647387959
4216,68267,0,3471236,601,625000,18647387959
4217,68278,0,2606109,739,625000,18647387959
4218,68299,0,2850022,859,625000,18647387959
4219,68307,0,2515153,487,625000,18647387959
4220,68317,0,2880669,622,625000,18647387959
4221,68337,0,3128612,552,625000,18647387959
4222,68352,0,2681698,839,625000,18647387959
4223,68372,0,3035479,705,625000,18647387959
4224,68388,0,3017947,608,625000,18647387959
4225,68405,0,2808173,612,625000,18647387959
4226,68427,0,3420992,622,625000,18647387959
4227,68444,0,2975448,451,625000,18647387959
4228,68458,0,3678490,622,625000,18647387959
4229,68484,0,5463738,722,625000,18647387959
4230,68500,0,2709780,708,625000,18647387959
4231,68516,0,2794382,609,625000,18647387959
4232,68540,0,2830152,691,625000,18647387959
4233,68553,0,2270919,565,625000,18647387959
4234,68571,0,3306651,755,625000,18647387959
4235,68586,0,3198650,625,625000,18647387959
4236,68606,0,2553686,601,625000,18647387959
4237,68618,0,3136955,665,625000,18647387959
4238,68633,0,2875411,491,625000,18647387959
4239,68655,0,3024148,545,625000,18647387959
4240,68667,0,3832897,579,625000,18647387959
4241,68686,0,2827820,778,625000,18647387959
4242,68703,0,2639670,705,625000,18647387959
4243,68719,0,2640171,736,625000,18647387959
4244,68736,0,3077800,598,625000,18647387959
4245,68755,0,2698027,745,625000,18647387959
4246,68769,0,3345198,678,625000,18647387959
4247,68787,0,5247700,759,625000,18647387959
4248,68806,0,2514471,628,625000,18647387959
4249,68819,0,2779246,685,625000,18647387959
4250,68834,0,2203509,558,625000,18647387959
4251,68851,0,3020313,649,625000,18647387959
4252,68867,0,2948010,574,625000,18647387959
4253,68883,0,3148887,441,625000,18647387959
4254,68899,0,3752410,691,625000,18647387959
4255,68908,0,2099465,385,625000,18647387959
4256,68916,0,3993379,481,625000,18647387959
4257,68942,0,2768278,604,625000,18647387959
4258,68949,0,2193902,691,625000,18647387959
4259,68964,0,1987389,645,625000,18647387959
4260,68975,0,2046776,835,625000,18647387959
4261,68994,0,4150814,675,625000,18647387959
4262,69008,0,2803409,615,625000,18647387959
4263,69025,0,3182237,464,625000,18647387959
4264,69043,0,2591705,581,625000,18647387959
4265,69059,0,2349336,508,625000,18647387959
4266,69070,0,5842049,504,625000,18647387959
4267,69092,0,3672627,455,625000,18647387959
4268,69108,0,2792380,364,625000,18647387959
4269,69124,0,2899985,398,625000,18647387959
4270,69140,0,2803393,515,625000,18647387959
4271,69161,0,3725817,805,625000,18647387959
4272,69175,0,2492663,775,625000,18647387959
4273,69191,0,3048251,428,625000,18647387959
4274,69212,0,3017868,621,625000,18647387959
4275,69227,0,3225355,701,625000,18647387959
4276,69242,0,2155539,592,625000,18647387959
4277,69256,0,2365570,631,625000,18647387959
4278,69273,0,3009330,765,625000,18647387959
4279,69291,0,2977934,602,625000,18647387959
4280,69308,0,2799958,625,625000,18647387959
4281,69330,0,3292398,28714,625000,18647387959
4282,69346,0,4338816,621,625000,18647387959
4283,69351,0,2180691,766,625000,18647387959
4284,69372,0,3462338,651,625000,18647387959
4285,69388,0,3498753,765,625000,18647387959
4286,69407,0,2641083,378,625000,18647387959
4287,69422,0,2243985,508,625000,18647387959
4288,69435,0,2269014,541,625000,18647387959
4289,69452,0,1957266,554,625000,18647387959
4290,69470,0,3957736,599,625000,18647387959
4291,69485,0,1999344,728,625000,18647387959
4292,69500,0,3360327,682,625000,18647387959
4293,69516,0,2960994,742,625000,18647387959
4294,69535,0,3056327,531,625000,18647387959
4295,69548,0,2809567,698,625000,18647387959
4296,69566,0,2806737,558,625000,18647387959
4297,69587,0,3823034,799,625000,18647387959
4298,69604,0,3194016,535,625000,18647387959
4299,69613,0,2195345,632,625000,18647387959
4300,69630,0,3157654,615,625000,18647387959
4301,69645,0,3852273,377,625000,18647387959
4302,69663,0,2764432,701,625000,18647387959
4303,69677,0,2347264,735,625000,18647387959
4304,69690,0,3518176,648,625000,18647387959
4305,69706,0,2523081,775,625000,18647387959
4306,69721,0,2927305,735,625000,18647387959
4307,69739,0,3114760,485,625000,18647387959
4308,69754,0,2809033,624,625000,18647387959
4309,69776,0,3188630,645,625000,18647387959
4310,69788,0,2944065,485,625000,18647387959
4311,69807,0,4126233,709,625000,18647387959
4312,69819,0,2874208,655,625000,18647387959
4313,69836,0,3026724,701,625000,18647387959
4314,69851,0,2692283,498,625000,18647387959
4315,69877,0,3218620,461,625000,18647387959
4316,69892,0,2552690,398,625000,18647387959
4317,69908,0,2416974,467,625000,18647387959
4318,69925,0,5450009,642,625000,18647387959
4319,69939,0,2548353,578,625000,18647387959
4320,69957,0,3653054,791,625000,18647387959
4321,69971,0,2570188,748,625000,18647387959
4322,69988,0,2939571,678,625000,18647387959
4323,70003,0,2865140,611,625000,18647387959
4324,70020,0,3535058,628,625000,18647387959
4325,70038,0,3497832,685,625000,18647387959
4326,70059,0,2759500,789,625000,18647387959
4327,70073,0,3299291,708,625000,18647387959
4328,70095,0,3025642,605,625000,18647387959
4329,70105,0,2931499,1216,625000,18647387959
4330,70124,0,2990406,622,625000,18647387959
4331,70137,0,3041710,678,625000,18647387959
4332,70158,0,2687318,679,625000,18647387959
4333,70178,0,2749607,585,625000,18647387959
4334,70192,0,2455570,417,625000,18647387959
4335,70205,0,2824258,468,625000,18647387959
4336,70228,0,2911034,675,625000,18647387959
4337,70239,0,2286391,471,625000,18647387959
4338,70254,0,4315775,491,625000,18647387959
4339,70271,0,3329438,572,625000,18647387959
4340,70283,0,2121343,695,625000,18647387959
4341,70292,0,2912100,428,625000,18647387959
4342,70313,0,2981212,638,625000,18647387959
4343,70325,0,2204941,568,625000,18647387959
4344,70340,0,2765304,621,625000,18647387959
4345,70356,0,2854566,632,625000,18647387959
4346,70373,0,3070371,434,625000,18647387959
4347,70388,0,1944079,699,625000,18647387959
4348,70403,0,2346114,591,625000,18647387959
4349,70421,0,2595560,571,625000,18647387959
4350,70430,0,2313802,689,625000,18647387959
4351,70448,0,3354641,394,625000,18647387959
4352,70462,0,3004566,631,625000,18647387959
4353,70481,0,3538143,598,625000,18647387959
4354,70499,0,3472442,722,625000,18647387959
4355,70516,0,2864075,715,625000,18647387959
4356,70533,0,3071393,698,625000,18647387959
4357,70546,0,2798488,775,625000,18647387959
4358,70564,0,3202966,538,625000,18647387959
4359,70577,0,3282305,618,625000,18647387959
4360,70595,0,3051620,568,625000,18647387959
4361,70615,0,2583289,638,625000,18647387959
4362,70634,0,3030871,518,625000,18647387959
4363,70651,0,2863821,719,625000,18647387959
4364,70663,0,3653254,424,625000,18647387959
4365,70680,0,2384477,574,625000,18647387959
4366,70697,0,2558163,615,625000,18647387959
4367,70723,0,3485132,669,625000,18647387959
4368,70739,0,2929481,521,625000,18647387959
4369,70755,0,2827101,487,625000,18647387959
4370,70774,0,3378072,544,625000,18647387959
4371,70793,0,2478597,641,625000,18647387959
4372,70808,0,2198440,762,625000,18647387959
4373,70829,0,2893333,547,625000,18647387959
4374,70840,0,2083705,451,625000,18647387959
4375,70852,0,3167173,699,625000,18647387959
4376,70875,0,3145071,622,625000,18647387959
4377,70885,0,3059959,705,625000,18647387959
4378,70900,0,3004379,698,625000,18647387959
4379,70915,0,3289738,668,625000,18647387959
4380,70936,0,3368172,545,625000,18647387959
4381,70949,0,3120932,1152,625000,18647387959
4382,70967,0,2650412,735,625000,18647387959
4383,70981,0,2234514,711,625000,18647387959
4384,71000,0,3439716,709,625000,18647387959
4385,71017,0,2939461,805,625000,18647387959
4386,71035,0,2768227,745,625000,18647387959
4387,71053,0,3448861,735,625000,18647387959
4388,71069,0,2470845,765,625000,18647387959
4389,71081,0,4022761,635,625000,18647387959
4390,71099,0,2496980,361,625000,18647387959
4391,71115,0,2567681,635,625000,18647387959
4392,71132,0,2500733,541,625000,18647387959
4393,71148,0,4330152,478,625000,18647387959
4394,71164,0,2569098,602,625000,18647387959
4395,71179,0,2656360,555,625000,18647387959
4396,71195,0,2836877,685,625000,18647387959
4397,71211,0,3042150,575,625000,18647387959
4398,71228,0,2663646,581,625000,18647387959
4399,71239,0,2289238,668,625000,18647387959
4400,71250,0,2908963,649,625000,18647387959
4401,71274,0,4554026,669,625000,18647387959
4402,71294,0,3488550,612,625000,18647387959
4403,71310,0,4234065,608,625000,18647387959
4404,71321,0,2792585,481,625000,18647387959
4405,71337,0,2995762,564,625000,18647387959
4406,71353,0,6978296,725,625000,18647387959
4407,71371,0,2657686,728,625000,18647387959
4408,71390,0,3431640,769,625000,18647387959
4409,71409,0,3060434,625,625000,18647387959
4410,71428,0,5510818,514,625000,18647387959
4411,71443,0,1981984,589,625000,18647387959
4412,71458,0,3327317,718,625000,18647387959
4413,71471,0,3137276,467,625000,18647387959
4414,71492,0,3086353,788,625000,18647387959
4415,71507,0,3023367,728,625000,18647387959
4416,71520,0,2733382,555,625000,18647387959
4417,71542,0,2875341,796,625000,18647387959
4418,71562,0,3392245,698,625000,18647387959
4419,71577,0,3746970,752,625000,18647387959
4420,71591,0,2570028,1190,625000,18647387959
4421,71609,0,2571571,524,625000,18647387959
4422,71626,0,3008659,691,625000,18647387959
4423,71641,0,3189585,645,625000,18647387959
4424,71657,0,2968572,751,625000,18647387959
4425,71671,0,5687952,568,625000,18647387959
4426,71691,0,2610719,738,625000,18647387959
4427,71703,0,2176649,631,625000,18647387959
4428,71720,0,3031092,517,625000,18647387959
4429,71737,0,1913704,602,625000,18647387959
4430,71751,0,2364738,464,625000,18647387959
4431,71768,0,2813269,481,625000,18647387959
4432,71785,0,3675029,675,625000,18647387959
4433,71798,0,2996901,665,625000,18647387959
4434,71818,0,2592674,585,625000,18647387959
4435,71834,0,2621455,414,625000,18647387959
4436,71842,0,4087112,715,625000,18647387959
4437,71858,0,3171229,721,625000,18647387959
4438,71874,0,3139969,582,625000,18647387959
4439,71891,0,3098178,675,625000,18647387959
4440,71914,0,2619814,589,625000,18647387959
4441,71928,0,3855774,611,625000,18647387959
4442,71939,0,3557598,611,625000,18647387959
4443,71955,0,2588921,575,625000,18647387959
4444,71972,0,2795815,498,625000,18647387959
4445,71987,0,2299980,525,625000,18647387959
4446,72004,0,2668691,535,625000,18647387959
4447,72013,0,2319055,581,625000,18647387959
4448,72025,0,2903436,574,625000,18647387959
4449,72040,0,2773900,826,625000,18647387959
4450,72058,0,2225225,545,625000,18647387959
4451,72070,0,3541698,595,625000,18647387959
4452,72086,0,2982414,564,625000,18647387959
4453,72105,0,2957844,578,625000,18647387959
4454,72121,0,2757763,631,625000,18647387959
4455,72135,0,3206244,759,625000,18647387959
4456,72149,0,2236234,782,625000,18647387959
4457,72159,0,2072141,588,625000,18647387959
4458,72178,0,3628326,782,625000,18647387959
4459,72188,0,2531364,648,625000,18647387959
4460,72211,0,3504123,685,625000,18647387959
4461,72225,0,2878592,612,625000,18647387959
4462,72242,0,3034777,765,625000,18647387959
4463,72259,0,3094256,772,625000,18647387959
4464,72281,0,3504193,719,625000,18647387959
4465,72294,0,1999457,528,625000,18647387959
4466,72311,0,2872217,705,625000,18647387959
4467,72329,0,2268156,655,625000,18647387959
4468,72346,0,2458313,605,625000,18647387959
4469,72359,0,2859912,699,625000,18647387959
4470,72377,0,2397384,425,625000,18647387959
4471,72391,0,2475370,592,625000,18647387959
4472,72406,0,3507230,621,625000,18647387959
4473,72424,0,3543247,705,625000,18647387959
4474,72440,0,2358955,836,625000,18647387959
4475,72456,0,2390023,548,625000,18647387959
4476,72475,0,2645995,511,625000,18647387959
4477,72485,0,2477731,511,625000,18647387959
4478,72499,0,2636365,732,625000,18647387959
4479,72518,0,3032240,575,625000,18647387959
4480,72540,0,6969125,648,625000,18647387959
4481,72556,0,1974660,648,625000,18647387959
4482,72571,0,2503626,718,625000,18647387959
4483,72586,0,2738354,455,625000,18647387959
4484,72602,0,3246031,755,625000,18647387959
4485,72623,0,2587829,708,625000,18647387959
4486,72636,0,2906046,635,625000,18647387959
4487,72662,0,3468791,1129,625000,18647387959
4488,72679,0,3200557,678,625000,18647387959
4489,72694,0,3397821,588,625000,18647387959
4490,72712,0,3365115,522,625000,18647387959
4491,72729,0,2999337,351,625000,18647387959
4492,72743,0,2970838,511,625000,18647387959
4493,72757,0,2911700,739,625000,18647387959
4494,72777,0,2890206,765,625000,18647387959
4495,72796,0,2725594,678,625000,18647387959
4496,72815,0,2085368,669,625000,18647387959
4497,72831,0,3906908,455,625000,18647387959
