id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5214,84568,0,3125485,555,625000,18609592524
5215,84580,0,3100404,575,625000,18609592524
5216,84595,0,2941211,648,625000,18609592524
5217,84611,0,4227694,721,625000,18609592524
5218,84627,0,2143808,665,625000,18609592524
5219,84644,0,2063240,405,625000,18609592524
5220,84652,0,2387461,655,625000,18609592524
5221,84669,0,3437584,522,625000,18609592524
5222,84683,0,2267571,645,625000,18609592524
5223,84702,0,3782911,701,625000,18609592524
5224,84718,0,2493439,10641,625000,18609592524
5225,84730,0,3496425,768,625000,18609592524
5226,84750,0,3645911,377,625000,18609592524
5227,84764,0,2956784,478,625000,18609592524
5228,84781,0,2894900,501,625000,18609592524
5229,84796,0,2581464,711,625000,18609592524
5230,84819,0,2663666,561,625000,18609592524
5231,84838,0,2327955,745,625000,18609592524
5232,84848,0,2340561,729,625000,18609592524
5233,84861,0,2449415,548,625000,18609592524
5234,84876,0,2634073,582,625000,18609592524
5235,84893,0,5221950,571,625000,18609592524
5236,84913,0,2398734,497,625000,18609592524
5237,84928,0,1984122,792,625000,18609592524
5238,84940,0,2055830,581,625000,18609592524
5239,84954,0,2708030,521,625000,18609592524
5240,84970,0,2180391,561,625000,18609592524
5241,84987,0,5751737,766,625000,18609592524
5242,85004,0,2360295,758,625000,18609592524
5243,85019,0,3222188,468,625000,18609592524
5244,85037,0,2863703,521,625000,18609592524
5245,85053,0,2042626,481,625000,18609592524
5246,85068,0,3093346,598,625000,18609592524
5247,85083,0,2847682,438,625000,18609592524
5248,85102,0,4523217,615,625000,18609592524
5249,85121,0,3279047,715,625000,18609592524
5250,85134,0,2286816,554,625000,18609592524
5251,85152,0,2953410,655,625000,18609592524
5252,85168,0,3371874,418,625000,18609592524
5253,85188,0,2944465,789,625000,18609592524
5254,85202,0,2637134,518,625000,18609592524
5255,85218,0,2971695,618,625000,18609592524
5256,85234,0,2862725,461,625000,18609592524
5257,85249,0,3122211,639,625000,18609592524
5258,85262,0,2491567,491,625000,18609592524
5259,85278,0,2567023,681,625000,18609592524
5260,85296,0,2706259,645,625000,18609592524
5261,85311,0,2501317,625,625000,18609592524
5262,85326,0,2888745,481,625000,18609592524
5263,85343,0,2760636,672,625000,18609592524
5264,85361,0,3910486,735,625000,18609592524
5265,85379,0,3650368,631,625000,18609592524
5266,85395,0,3044482,682,625000,18609592524
5267,85411,0,2501992,712,625000,18609592524
5268,85431,0,2882992,548,625000,18609592524
5269,85442,0,1730533,654,625000,18609592524
5270,85458,0,2227752,397,625000,18609592524
5271,85470,0,2018710,698,625000,18609592524
5272,85489,0,2922638,1237,625000,18609592524
5273,85501,0,2357705,561,625000,18609592524
5274,85514,0,2866610,404,625000,18609592524
5275,85533,0,3147627,655,625000,18609592524
5276,85546,0,3635835,498,625000,18609592524
5277,85567,0,2313147,835,625000,18609592524
5278,85581,0,3668941,765,625000,18609592524
5279,85599,0,3154596,718,625000,18609592524
5280,85610,0,2211897,388,625000,18609592524
5281,85624,0,2573656,394,625000,18609592524
5282,85640,0,2550058,641,625000,18609592524
5283,85657,0,2943095,668,625000,18609592524
5284,85674,0,2944251,692,625000,18609592524
5285,85689,0,3160881,678,625000,18609592524
5286,85700,0,2599841,732,625000,18609592524
5287,85715,0,2892353,702,625000,18609592524
5288,85735,0,2939883,755,625000,18609592524
5289,85746,0,2543441,524,625000,18609592524
5290,85767,0,4298328,340,625000,18609592524
5291,85780,0,2488684,775,625000,18609592524
5292,85796,0,3192706,572,625000,18609592524
5293,85811,0,3104951,518,625000,18609592524
5294,85826,0,2930994,799,625000,18609592524
5295,85846,0,2468908,642,625000,18609592524
5296,85861,0,3174353,685,625000,18609592524
5297,85884,0,2577739,745,625000,18609592524
5298,85893,0,2303548,381,625000,18609592524
5299,85915,0,2715591,712,625000,18609592524
5300,85933,0,2917700,508,625000,18609592524
5301,85946,0,2572357,591,625000,18609592524
5302,85967,0,3126300,645,625000,18609592524
5303,85986,0,3101916,528,625000,18609592524
5304,86002,0,2859614,705,625000,18609592524
5305,86018,0,2682812,786,625000,18609592524
5306,86040,0,3027349,628,625000,18609592524
5307,86056,0,3603348,625,625000,18609592524
5308,86074,0,2317481,404,625000,18609592524
5309,86093,0,3552335,634,625000,18609592524
5310,86109,0,2848144,705,625000,18609592524
5311,86126,0,3920252,538,625000,18609592524
5312,86141,0,3104473,594,625000,18609592524
5313,86163,0,2590953,648,625000,18609592524
5314,86173,0,1870009,598,625000,18609592524
5315,86190,0,2313057,621,625000,18609592524
5316,86205,0,2835896,574,625000,18609592524
5317,86221,0,1883233,678,625000,18609592524
5318,86236,0,2136585,645,625000,18609592524
5319,86249,0,2020022,648,625000,18609592524
5320,86258,0,3022267,571,625000,18609592524
5321,86275,0,3295375,484,625000,18609592524
5322,86294,0,2564661,618,625000,18609592524
5323,86311,0,2836671,565,625000,18609592524
5324,86325,0,2659834,398,625000,18609592524
5325,86343,0,2966965,544,625000,18609592524
5326,86358,0,3081148,524,625000,18609592524
5327,86374,0,2721290,672,625000,18609592524
5328,86392,0,6010245,802,625000,18609592524
5329,86406,0,2564540,681,625000,18609592524
5330,86420,0,2697475,511,625000,18609592524
5331,86442,0,2895498,635,625000,18609592524
5332,86454,0,2754428,608,625000,18609592524
5333,86469,0,2878454,435,625000,18609592524
5334,86484,0,3526619,788,625000,18609592524
5335,86504,0,3106785,768,625000,18609592524
5336,86519,0,2458804,562,625000,18609592524
5337,86533,0,3033444,738,625000,18609592524
5338,86549,0,3260390,765,625000,18609592524
5339,86570,0,2989959,672,625000,18609592524
5340,86584,0,3217694,575,625000,18609592524
5341,86601,0,2627541,1213,625000,18609592524
5342,86613,0,3463768,628,625000,18609592524
5343,86632,0,3051271,611,625000,18609592524
5344,86653,0,2476131,514,625000,18609592524
5345,86663,0,2771107,588,625000,18609592524
5346,86689,0,3040055,715,625000,18609592524
5347,86701,0,1888047,408,625000,18609592524
5348,86718,0,2535651,668,625000,18609592524
5349,86733,0,3550134,527,625000,18609592524
5350,86751,0,6091006,618,625000,18609592524
5351,86768,0,2991208,445,625000,18609592524
5352,86787,0,3018686,698,625000,18609592524
5353,86799,0,3075325,672,625000,18609592524
5354,86816,0,3292045,711,625000,18609592524
5355,86836,0,2246502,578,625000,18609592524
5356,86846,0,2525240,715,625000,18609592524
5357,86869,0,3261109,658,625000,18609592524
5358,86885,0,4315235,819,625000,18609592524
5359,86895,0,2066087,662,625000,18609592524
5360,86910,0,2453552,555,625000,18609592524
5361,86926,0,2954078,554,625000,18609592524
5362,86943,0,2479539,544,625000,18609592524
5363,86957,0,2348453,527,625000,18609592524
5364,86972,0,2816557,602,625000,18609592524
5365,86985,0,2005478,467,625000,18609592524
5366,87003,0,3080287,799,625000,18609592524
5367,87022,0,2838665,748,625000,18609592524
5368,87035,0,2169395,618,625000,18609592524
5369,87053,0,3066204,745,625000,18609592524
5370,87066,0,2987463,558,625000,18609592524
5371,87084,0,2662297,608,625000,18609592524
5372,87102,0,2221811,684,625000,18609592524
5373,87120,0,2641684,394,625000,18609592524
5374,87135,0,3849089,632,625000,18609592524
5375,87153,0,3197664,725,625000,18609592524
5376,87173,0,3391477,645,625000,18609592524
5377,87186,0,3312626,674,625000,18609592524
5378,87202,0,2625353,558,625000,18609592524
5379,87222,0,7029646,775,625000,18609592524
5380,87241,0,3318061,756,625000,18609592524
5381,87255,0,2607127,401,625000,18609592524
5382,87273,0,2660031,642,625000,18609592524
5383,87289,0,2362349,665,625000,18609592524
5384,87305,0,2392344,398,625000,18609592524
5385,87321,0,2640371,458,625000,18609592524
5386,87331,0,2298567,388,625000,18609592524
5387,87345,0,2542548,564,625000,18609592524
5388,87361,0,4031765,704,625000,18609592524
5389,87373,0,2997168,448,625000,18609592524
5390,87394,0,3104733,782,625000,18609592524
5391,87410,0,2865100,698,625000,18609592524
5392,87424,0,1945986,471,625000,18609592524
5393,87437,0,2044613,568,625000,18609592524
5394,87452,0,2130641,548,625000,18609592524
5395,87466,0,3132682,564,625000,18609592524
5396,87484,0,2990520,561,625000,18609592524
5397,87498,0,3269663,428,625000,18609592524
5398,87519,0,3196906,718,625000,18609592524
5399,87537,0,2596677,782,625000,18609592524
5400,87549,0,3076898,628,625000,18609592524
5401,87570,0,2962938,585,625000,18609592524
5402,87586,0,3214654,1256,625000,18609592524
5403,87601,0,4099380,645,625000,18609592524
5404,87616,0,3435845,626,625000,18609592524
5405,87639,0,2800990,725,625000,18609592524
5406,87655,0,3431848,618,625000,18609592524
5407,87671,0,3096480,806,625000,18609592524
5408,87690,0,3233514,547,625000,18609592524
5409,87704,0,2422359,645,625000,18609592524
5410,87723,0,2996687,742,625000,18609592524
5411,87739,0,2879494,608,625000,18609592524
5412,87760,0,5358924,682,625000,18609592524
5413,87770,0,2784829,685,625000,18609592524
5414,87794,0,3632707,584,625000,18609592524
5415,87802,0,2732429,319,625000,18609592524
5416,87820,0,5106149,552,625000,18609592524
5417,87836,0,2552663,728,625000,18609592524
5418,87853,0,3054862,562,625000,18609592524
5419,87866,0,2858282,444,625000,18609592524
5420,87886,0,3283397,765,625000,18609592524
5421,87907,0,2805905,799,625000,18609592524
5422,87920,0,3139043,578,625000,18609592524
5423,87936,0,2952933,441,625000,18609592524
5424,87951,0,3302017,590,625000,18609592524
5425,87971,0,4109023,503,625000,18609592524
5426,87988,0,2860971,650,625000,18609592524
5427,88006,0,2772452,466,625000,18609592524
5428,88019,0,2848669,428,625000,18609592524
5429,88034,0,2796485,14688,625000,18609592524
5430,88055,0,4276126,461,625000,18609592524
5431,88077,0,3418146,555,625000,18609592524
5432,88091,0,2921588,585,625000,18609592524
5433,88107,0,2908859,618,625000,18609592524
5434,88122,0,2874295,438,625000,18609592524
5435,88138,0,3269781,380,625000,18609592524
5436,88155,0,2401382,614,625000,18609592524
5437,88173,0,2982973,401,625000,18609592524
5438,88188,0,2014943,630,625000,18609592524
5439,88204,0,2517842,497,625000,18609592524
5440,88220,0,2823201,492,625000,18609592524
5441,88236,0,2572355,352,625000,18609592524
5442,88254,0,3154885,271,625000,18609592524
5443,88272,0,5470552,375,625000,18609592524
5444,88284,0,2523320,678,625000,18609592524
5445,88311,0,3521386,738,625000,18609592524
5446,88329,0,3732504,701,625000,18609592524
5447,88338,0,2863132,604,625000,18609592524
5448,88357,0,2768558,731,625000,18609592524
5449,88376,0,4779466,612,625000,18609592524
5450,88390,0,2600221,685,625000,18609592524
5451,88406,0,2853095,1003,625000,18609592524
5452,88419,0,2981803,538,625000,18609592524
5453,88440,0,2778531,434,625000,18609592524
5454,88459,0,2897368,608,625000,18609592524
5455,88476,0,2789561,1079,625000,18609592524
5456,88492,0,2277754,408,625000,18609592524
5457,88505,0,2074393,588,625000,18609592524
5458,88522,0,2387091,475,625000,18609592524
5459,88537,0,3123544,475,625000,18609592524
5460,88554,0,2523619,555,625000,18609592524
5461,88568,0,2090571,488,625000,18609592524
5462,88585,0,3040710,394,625000,18609592524
5463,88602,0,2552908,467,625000,18609592524
5464,88616,0,2965247,588,625000,18609592524
5465,88631,0,2126555,678,625000,18609592524
5466,88648,0,2215820,518,625000,18609592524
5467,88665,0,3405289,581,625000,18609592524
5468,88681,0,2695049,408,625000,18609592524
5469,88695,0,3602854,729,625000,18609592524
5470,88710,0,3069962,434,625000,18609592524
5471,88734,0,4750886,381,625000,18609592524
5472,88745,0,2446034,722,625000,18609592524
5473,88756,0,2880473,541,625000,18609592524
5474,88774,0,2091195,508,625000,18609592524
5475,88793,0,2878247,648,625000,18609592524
5476,88809,0,2068492,632,625000,18609592524
5477,88822,0,2423956,802,625000,18609592524
5478,88839,0,3325102,705,625000,18609592524
5479,88853,0,3796653,578,625000,18609592524
5480,88867,0,2426723,511,625000,18609592524
5481,88883,0,2556836,778,625000,18609592524
5482,88898,0,4902142,605,625000,18609592524
5483,88918,0,2550508,738,625000,18609592524
5484,88930,0,2055706,675,625000,18609592524
5485,88951,0,2772875,725,625000,18609592524
5486,88961,0,2308416,745,625000,18609592524
5487,88975,0,2844165,645,625000,18609592524
5488,88993,0,2498644,554,625000,18609592524
5489,89008,0,2436846,521,625000,18609592524
5490,89025,0,4277704,601,625000,18609592524
5491,89041,0,2605952,431,625000,18609592524
5492,89051,0,3051086,541,625000,18609592524
5493,89064,0,2768097,701,625000,18609592524
5494,89082,0,2437033,421,625000,18609592524
5495,89091,0,1915431,548,625000,18609592524
5496,89107,0,1880947,445,625000,18609592524
5497,89117,0,2397975,445,625000,18609592524
5498,89130,0,3614060,544,625000,18609592524
5499,89146,0,2598778,478,625000,18609592524
5500,89160,0,2873681,798,625000,18609592524
5501,89178,0,2872306,748,625000,18609592524
5502,89190,0,3050994,668,625000,18609592524
5503,89208,0,2656069,595,625000,18609592524
5504,89228,0,3072050,615,625000,18609592524
5505,89245,0,3763780,608,625000,18609592524
5506,89264,0,2420027,738,625000,18609592524
5507,89278,0,3283447,685,625000,18609592524
5508,89297,0,2554217,398,625000,18609592524
5509,89312,0,2890888,708,625000,18609592524
5510,89326,0,2910961,478,625000,18609592524
5511,89339,0,2334891,835,625000,18609592524
5512,89357,0,3025404,658,625000,18609592524
5513,89373,0,5566107,715,625000,18609592524
5514,89391,0,3840816,688,625000,18609592524
5515,89407,0,1977994,655,625000,18609592524
5516,89421,0,2696463,538,625000,18609592524
5517,89440,0,2764606,571,625000,18609592524
5518,89458,0,4492359,611,625000,18609592524
5519,89474,0,2564925,367,625000,18609592524
5520,89491,0,3381419,455,625000,18609592524
5521,89508,0,3047887,695,625000,18609592524
5522,89524,0,5341139,581,625000,18609592524
5523,89539,0,1917125,568,625000,18609592524
5524,89556,0,2524868,722,625000,18609592524
5525,89571,0,2795675,361,625000,18609592524
5526,89588,0,2670977,634,625000,18609592524
5527,89599,0,2202272,361,625000,18609592524
5528,89610,0,3594501,664,625000,18609592524
5529,89629,0,2872357,725,625000,18609592524
5530,89643,0,2820365,685,625000,18609592524
5531,89662,0,3065348,621,625000,18609592524
5532,89677,0,4142335,675,625000,18609592524
5533,89690,0,2663142,755,625000,18609592524
5534,89706,0,3359321,645,625000,18609592524
5535,89726,0,2604387,604,625000,18609592524
5536,89742,0,3308165,632,625000,18609592524
5537,89761,0,3823312,421,625000,18609592524
5538,89774,0,3342458,555,625000,18609592524
5539,89793,0,2659860,561,625000,18609592524
5540,89806,0,2727048,361,625000,18609592524
5541,89827,0,3203037,682,625000,18609592524
5542,89839,0,3768899,411,625000,18609592524
5543,89859,0,3117509,568,625000,18609592524
5544,89882,0,2754910,775,625000,18609592524
5545,89893,0,2165529,709,625000,18609592524
5546,89908,0,2462857,384,625000,18609592524
5547,89925,0,3019341,488,625000,18609592524
5548,89941,0,3125860,364,625000,18609592524
5549,89956,0,2675073,528,625000,18609592524
5550,89974,0,2986631,424,625000,18609592524
5551,89988,0,2590195,404,625000,18609592524
5552,90002,0,2080163,397,625000,18609592524
5553,90015,0,3002154,1283,625000,18609592524
5554,90028,0,2247728,695,625000,18609592524
5555,90045,0,3438921,765,625000,18609592524
5556,90063,0,3499148,741,625000,18609592524
5557,90080,0,3735657,605,625000,18609592524
5558,90091,0,2587170,522,625000,18609592524
5559,90108,0,3064857,765,625000,18609592524
5560,90123,0,2180321,458,625000,18609592524
5561,90139,0,5341452,572,625000,18609592524
5562,90155,0,1912592,742,625000,18609592524
5563,90171,0,2030898,605,625000,18609592524
5564,90183,0,2225145,468,625000,18609592524
5565,90199,0,2648611,511,625000,18609592524
5566,90213,0,2498160,788,625000,18609592524
5567,90229,0,3251383,698,625000,18609592524
5568,90245,0,2435296,441,625000,18609592524
5569,90262,0,3191700,648,625000,18609592524
5570,90279,0,3079929,675,625000,18609592524
5571,90294,0,2594365,678,625000,18609592524
5572,90311,0,1910189,608,625000,18609592524
5573,90324,0,2203952,578,625000,18609592524
5574,90335,0,2633579,621,625000,18609592524
5575,90351,0,2617551,528,625000,18609592524
5576,90370,0,2829336,548,625000,18609592524
5577,90388,0,3211880,551,625000,18609592524
5578,90406,0,2674394,404,625000,18609592524
5579,90423,0,2263134,558,625000,18609592524
5580,90436,0,4039470,478,625000,18609592524
5581,90452,0,2471177,789,625000,18609592524
5582,90465,0,2661261,545,625000,18609592524
5583,90482,0,2511351,478,625000,18609592524
5584,90502,0,2966463,404,625000,18609592524
5585,90518,0,3203791,602,625000,18609592524
5586,90534,0,3325827,528,625000,18609592524
5587,90552,0,4070339,692,625000,18609592524
5588,90569,0,3588864,795,625000,18609592524
5589,90586,0,3002341,11353,625000,18609592524
5590,90606,0,2883697,475,625000,18609592524
5591,90621,0,4939400,659,625000,18609592524
5592,90639,0,2957306,484,625000,18609592524
5593,90661,0,3853587,785,625000,18609592524
5594,90676,0,2570222,482,625000,18609592524
5595,90692,0,3121900,655,625000,18609592524
5596,90710,0,2535172,424,625000,18609592524
5597,90728,0,3058545,495,625000,18609592524
5598,90745,0,2992738,758,625000,18609592524
5599,90762,0,2987536,525,625000,18609592524
5600,90777,0,2907159,585,625000,18609592524
5601,90797,0,2826537,661,625000,18609592524
5602,90805,0,2002144,638,625000,18609592524
5603,90819,0,2704732,488,625000,18609592524
5604,90836,0,2676867,555,625000,18609592524
5605,90853,0,2941148,604,625000,18609592524
5606,90869,0,2821855,438,625000,18609592524
5607,90883,0,2463628,689,625000,18609592524
5608,90900,0,2588922,614,625000,18609592524
5609,90908,0,2375229,605,625000,18609592524
5610,90925,0,2867887,669,625000,18609592524
5611,90937,0,3896660,712,625000,18609592524
5612,90963,0,4069975,518,625000,18609592524
5613,90975,0,2803439,468,625000,18609592524
5614,90992,0,4634444,659,625000,18609592524
5615,91011,0,2789737,762,625000,18609592524
5616,91024,0,3147553,1219,625000,18609592524
5617,91046,0,2535156,695,625000,18609592524
5618,91057,0,3277424,504,625000,18609592524
5619,91078,0,2712296,551,625000,18609592524
5620,91087,0,3563188,595,625000,18609592524
5621,91103,0,2557395,601,625000,18609592524
5622,91119,0,3087460,518,625000,18609592524
5623,91137,0,3089157,585,625000,18609592524
5624,91155,0,2668988,95924,625000,18609592524
5625,91168,0,2841378,621,625000,18609592524
5626,91190,0,2669998,799,625000,18609592524
5627,91200,0,2056922,829,625000,18609592524
5628,91218,0,2015643,702,625000,18609592524
5629,91234,0,3754839,625,625000,18609592524
5630,91248,0,3635019,698,625000,18609592524
5631,91266,0,3373074,404,625000,18609592524
5632,91282,0,2920961,501,625000,18609592524
5633,91299,0,2792791,521,625000,18609592524
5634,91314,0,2808772,418,625000,18609592524
5635,91329,0,2657508,635,625000,18609592524
5636,91345,0,2240404,664,625000,18609592524
5637,91362,0,1718007,578,625000,18609592524
5638,91379,0,2510324,478,625000,18609592524
5639,91396,0,2618631,715,625000,18609592524
5640,91410,0,2059385,595,625000,18609592524
5641,91419,0,4206872,761,625000,18609592524
5642,91440,0,2954773,742,625000,18609592524
5643,91455,0,3107654,722,625000,18609592524
5644,91471,0,3484167,615,625000,18609592524
5645,91493,0,3480231,742,625000,18609592524
5646,91511,0,2471852,491,625000,18609592524
5647,91526,0,2371571,384,625000,18609592524
5648,91539,0,2912310,798,625000,18609592524
5649,91564,0,2819567,755,625000,18609592524
5650,91573,0,2923660,438,625000,18609592524
5651,91591,0,2724418,594,625000,18609592524
5652,91607,0,2621588,661,625000,18609592524
5653,91622,0,2876631,721,625000,18609592524
5654,91639,0,2467394,661,625000,18609592524
5655,91657,0,3940993,695,625000,18609592524
5656,91671,0,3367293,658,625000,18609592524
5657,91690,0,2328844,739,625000,18609592524
5658,91706,0,2949434,451,625000,18609592524
5659,91720,0,1642701,548,625000,18609592524
5660,91734,0,3470277,692,625000,18609592524
5661,91755,0,2867850,815,625000,18609592524
5662,91769,0,2280584,689,625000,18609592524
5663,91786,0,3070383,655,625000,18609592524
5664,91794,0,2942367,534,625000,18609592524
5665,91811,0,2516152,752,625000,18609592524
5666,91822,0,2474635,742,625000,18609592524
5667,91838,0,3023875,425,625000,18609592524
5668,91855,0,2652737,795,625000,18609592524
5669,91873,0,2428380,1257,625000,18609592524
5670,91887,0,3274567,475,625000,18609592524
5671,91905,0,3667739,641,625000,18609592524
5672,91920,0,2753235,581,625000,18609592524
5673,91944,0,3281820,528,625000,18609592524
5674,91954,0,2771716,528,625000,18609592524
5675,91975,0,3155221,808,625000,18609592524
5676,91989,0,2848444,574,625000,18609592524
5677,92007,0,2722630,604,625000,18609592524
5678,92021,0,3085048,702,625000,18609592524
5679,92034,0,1924950,542,625000,18609592524
5680,92050,0,2427912,401,625000,18609592524
5681,92066,0,2375309,528,625000,18609592524
5682,92077,0,2638110,548,625000,18609592524
5683,92086,0,3106363,488,625000,18609592524
5684,92104,0,2294230,715,625000,18609592524
5685,92125,0,4706192,561,625000,18609592524
5686,92146,0,3965608,739,625000,18609592524
5687,92162,0,2582573,572,625000,18609592524
5688,92175,0,2839761,601,625000,18609592524
5689,92191,0,4240601,455,625000,18609592524
5690,92207,0,1860139,658,625000,18609592524
5691,92224,0,3039133,642,625000,18609592524
5692,92239,0,2120341,421,625000,18609592524
5693,92251,0,5355465,512,625000,18609592524
5694,92258,0,2858150,682,625000,18609592524
5695,92280,0,2926824,662,625000,18609592524
5696,92293,0,2627108,705,625000,18609592524
5697,92306,0,2439877,561,625000,18609592524
5698,92323,0,3124804,748,625000,18609592524
5699,92342,0,3977910,728,625000,18609592524
5700,92357,0,3066564,491,625000,18609592524
5701,92372,0,2934021,711,625000,18609592524
5702,92388,0,2816137,461,625000,18609592524
5703,92409,0,4096781,558,625000,18609592524
5704,92421,0,2726546,751,625000,18609592524
5705,92437,0,2806924,785,625000,18609592524
5706,92454,0,2234222,748,625000,18609592524
5707,92467,0,2984255,544,625000,18609592524
5708,92484,0,3010694,591,625000,18609592524
5709,92500,0,3126247,789,625000,18609592524
5710,92517,0,2725794,394,625000,18609592524
5711,92533,0,2335814,524,625000,18609592524
5712,92548,0,3005732,434,625000,18609592524
5713,92565,0,3352379,552,625000,18609592524
5714,92581,0,3948568,411,625000,18609592524
5715,92596,0,3410916,665,625000,18609592524
5716,92614,0,1920186,1353,625000,18609592524
5717,92628,0,2013327,668,625000,18609592524
5718,92640,0,2209508,999,625000,18609592524
5719,92657,0,2924389,638,625000,18609592524
5720,92678,0,2960152,494,625000,18609592524
5721,92685,0,2063104,659,625000,18609592524
5722,92702,0,3060073,695,625000,18609592524
5723,92718,0,2755995,732,625000,18609592524
5724,92734,0,3294570,712,625000,18609592524
5725,92755,0,3342091,638,625000,18609592524
5726,92773,0,2634337,662,625000,18609592524
5727,92789,0,3254200,645,625000,18609592524
5728,92807,0,4371743,418,625000,18609592524
5729,92818,0,2279308,635,625000,18609592524
5730,92834,0,3635670,718,625000,18609592524
5731,92851,0,2773426,595,625000,18609592524
5732,92865,0,2660342,721,625000,18609592524
5733,92878,0,2706904,652,625000,18609592524
5734,92895,0,2142779,451,625000,18609592524
5735,92907,0,1563249,591,625000,18609592524
5736,92923,0,3901288,497,625000,18609592524
5737,92939,0,2230244,544,625000,18609592524
5738,92955,0,2429145,475,625000,18609592524
5739,92974,0,2922641,688,625000,18609592524
5740,92992,0,3340227,625,625000,18609592524
5741,93006,0,2878388,478,625000,18609592524
5742,93023,0,2593109,664,625000,18609592524
5743,93041,0,3574190,735,625000,18609592524
5744,93056,0,2934712,531,625000,18609592524
5745,93069,0,2780359,772,625000,18609592524
5746,93086,0,2855150,779,625000,18609592524
5747,93104,0,3041258,578,625000,18609592524
5748,93122,0,3473826,674,625000,18609592524
5749,93139,0,2608216,645,625000,18609592524
5750,93155,0,3802587,518,625000,18609592524
5751,93171,0,1656808,417,625000,18609592524
5752,93184,0,2514027,635,625000,18609592524
5753,93201,0,2810452,435,625000,18609592524
5754,93221,0,3115118,414,625000,18609592524
5755,93244,0,2850813,635,625000,18609592524
5756,93256,0,3259033,702,625000,18609592524
5757,93274,0,4573184,458,625000,18609592524
5758,93292,0,2377374,495,625000,18609592524
5759,93308,0,3498626,578,625000,18609592524
5760,93324,0,3275035,792,625000,18609592524
5761,93340,0,1993972,725,625000,18609592524
5762,93355,0,2164797,558,625000,18609592524
5763,93376,0,3144484,622,625000,18609592524
5764,93392,0,2908442,484,625000,18609592524
5765,93408,0,3547217,752,625000,18609592524
5766,93417,0,2277915,591,625000,18609592524
5767,93437,0,2968966,842,625000,18609592524
5768,93454,0,3069839,594,625000,18609592524
5769,93467,0,2679480,725,625000,18609592524
5770,93480,0,2213084,661,625000,18609592524
5771,93493,0,2678567,525,625000,18609592524
5772,93510,0,3233972,622,625000,18609592524
5773,93527,0,2153367,665,625000,18609592524
5774,93541,0,3197016,718,625000,18609592524
5775,93559,0,3129010,798,625000,18609592524
5776,93575,0,3142528,585,625000,18609592524
5777,93592,0,2816751,598,625000,18609592524
5778,93604,0,2679533,652,625000,18609592524
5779,93620,0,2485387,461,625000,18609592524
5780,93636,0,4217276,595,625000,18609592524
5781,93652,0,2265620,437,625000,18609592524
5782,93665,0,1752668,648,625000,18609592524
5783,93678,0,3958241,785,625000,18609592524
5784,93694,0,2669416,598,625000,18609592524
5785,93711,0,2519841,702,625000,18609592524
5786,93726,0,3348373,491,625000,18609592524
5787,93745,0,2929009,587,625000,18609592524
5788,93762,0,3141984,1054,625000,18609592524
5789,93780,0,2864736,427,625000,18609592524
5790,93791,0,7001567,437,625000,18609592524
5791,93810,0,2699326,732,625000,18609592524
5792,93834,0,2851328,705,625000,18609592524
5793,93852,0,3237059,722,625000,18609592524
5794,93861,0,2421774,578,625000,18609592524
5795,93875,0,2554311,638,625000,18609592524
5796,93894,0,3551791,781,625000,18609592524
5797,93907,0,3656780,701,625000,18609592524
5798,93924,0,3164505,506,625000,18609592524
5799,93939,0,5841132,685,625000,18609592524
5800,93958,0,2817001,718,625000,18609592524
5801,93981,0,3124463,507,625000,18609592524
5802,93992,0,2924152,662,625000,18609592524
5803,94012,0,3186616,593,625000,18609592524
5804,94024,0,3153660,389,625000,18609592524
5805,94043,0,2707977,530,625000,18609592524
5806,94061,0,2996691,521,625000,18609592524
5807,94076,0,3378836,578,625000,18609592524
5808,94097,0,2470424,431,625000,18609592524
5809,94105,0,1678630,461,625000,18609592524
5810,94121,0,2170805,321,625000,18609592524
5811,94133,0,2105627,479,625000,18609592524
5812,94144,0,2830721,385,625000,18609592524
5813,94158,0,2771127,406,625000,18609592524
5814,94175,0,2954607,412,625000,18609592524
5815,94191,0,2688143,481,625000,18609592524
5816,94210,0,3354533,511,625000,18609592524
5817,94223,0,3374819,687,625000,18609592524
5818,94240,0,1953011,410,625000,18609592524
5819,94254,0,2665483,561,625000,18609592524
5820,94270,0,2072873,715,625000,18609592524
5821,94283,0,2743301,570,625000,18609592524
5822,94296,0,2724744,16488,625000,18609592524
5823,94315,0,2795708,516,625000,18609592524
5824,94330,0,2114627,391,625000,18609592524
5825,94343,0,4442245,409,625000,18609592524
5826,94363,0,2692835,508,625000,18609592524
5827,94380,0,3073060,544,625000,18609592524
5828,94395,0,3020421,351,625000,18609592524
5829,94404,0,5080135,507,625000,18609592524
5830,94423,0,3190020,572,625000,18609592524
5831,94436,0,2493639,494,625000,18609592524
5832,94454,0,3109150,593,625000,18609592524
5833,94476,0,2795662,658,625000,18609592524
5834,94491,0,3343799,752,625000,18609592524
5835,94508,0,3205549,678,625000,18609592524
5836,94528,0,2757212,705,625000,18609592524
5837,94544,0,3337574,688,625000,18609592524
5838,94558,0,2835564,678,625000,18609592524
5839,94571,0,2699640,738,625000,18609592524
5840,94593,0,3105221,555,625000,18609592524
5841,94611,0,4272455,451,625000,18609592524
5842,94618,0,2998451,461,625000,18609592524
5843,94639,0,2763122,598,625000,18609592524
5844,94658,0,3292108,739,625000,18609592524
5845,94666,0,3193781,621,625000,18609592524
5846,94693,0,3516896,691,625000,18609592524
