id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1922,30267,0,3085966,505,625000,18141478017
1923,30285,0,3139882,699,625000,18141478017
1924,30298,0,3034228,652,625000,18141478017
1925,30317,0,3193547,562,625000,18141478017
1926,30329,0,3135879,709,625000,18141478017
1927,30348,0,2775699,885,625000,18141478017
1928,30367,0,4491503,602,625000,18141478017
1929,30384,0,3184707,796,625000,18141478017
1930,30399,0,2867458,568,625000,18141478017
1931,30410,0,2264010,551,625000,18141478017
1932,30425,0,2661314,705,625000,18141478017
1933,30443,0,2141082,715,625000,18141478017
1934,30455,0,2390077,581,625000,18141478017
1935,30468,0,3301029,515,625000,18141478017
1936,30486,0,2244202,832,625000,18141478017
1937,30497,0,2401957,452,625000,18141478017
1938,30514,0,3383785,668,625000,18141478017
1939,30528,0,2517160,848,625000,18141478017
1940,30546,0,2845548,524,625000,18141478017
1941,30567,0,2983500,482,625000,18141478017
1942,30581,0,1664178,421,625000,18141478017
1943,30594,0,2059879,752,625000,18141478017
1944,30609,0,3544561,792,625000,18141478017
1945,30625,0,2573114,681,625000,18141478017
1946,30643,0,3064700,444,625000,18141478017
1947,30665,0,3103785,515,625000,18141478017
1948,30680,0,3565780,815,625000,18141478017
1949,30697,0,4879607,578,625000,18141478017
1950,30713,0,2360050,846,625000,18141478017
1951,30729,0,2059896,776,625000,18141478017
1952,30739,0,2648849,718,625000,18141478017
1953,30755,0,2305834,799,625000,18141478017
1954,30771,0,2058509,558,625000,18141478017
1955,30789,0,4224068,454,625000,18141478017
1956,30808,0,2981656,477,625000,18141478017
1957,30825,0,3210163,825,625000,18141478017
1958,30840,0,2474089,518,625000,18141478017
1959,30855,0,2418801,856,625000,18141478017
1960,30871,0,2981826,397,625000,18141478017
1961,30887,0,2659387,795,625000,18141478017
1962,30904,0,3168379,735,625000,18141478017
1963,30923,0,2999006,698,625000,18141478017
1964,30936,0,2771849,444,625000,18141478017
1965,30951,0,2257561,765,625000,18141478017
1966,30966,0,3147125,418,625000,18141478017
1967,30986,0,2947049,581,625000,18141478017
1968,31002,0,3347998,415,625000,18141478017
1969,31018,0,3754902,33445,625000,18141478017
1970,31041,0,3119979,638,625000,18141478017
1971,31052,0,2636683,792,625000,18141478017
1972,31070,0,2942748,611,625000,18141478017
1973,31087,0,3058084,1035,625000,18141478017
1974,31104,0,2982030,438,625000,18141478017
1975,31119,0,3666105,702,625000,18141478017
1976,31137,0,2229873,718,625000,18141478017
1977,31153,0,3228265,555,625000,18141478017
1978,31172,0,3114677,582,625000,18141478017
1979,31187,0,3595320,471,625000,18141478017
1980,31200,0,2895358,458,625000,18141478017
1981,31217,0,3020213,595,625000,18141478017
1982,31225,0,1854957,551,625000,18141478017
1983,31242,0,2221844,731,625000,18141478017
1984,31257,0,2521531,675,625000,18141478017
1985,31265,0,3849814,561,625000,18141478017
1986,31289,0,3317554,785,625000,18141478017
1987,31303,0,2700151,792,625000,18141478017
1988,31318,0,3049892,799,625000,18141478017
1989,31337,0,2410104,584,625000,18141478017
1990,31351,0,3039708,745,625000,18141478017
1991,31370,0,3188091,565,625000,18141478017
1992,31390,0,2856988,615,625000,18141478017
1993,31397,0,2939755,354,625000,18141478017
1994,31413,0,2339004,511,625000,18141478017
1995,31430,0,2940159,591,625000,18141478017
1996,31447,0,3109708,424,625000,18141478017
1997,31462,0,3679817,705,625000,18141478017
1998,31478,0,3524841,452,625000,18141478017
1999,31501,0,3595503,604,625000,18141478017
2000,31519,0,3045124,728,625000,18141478017
2001,31536,0,2569489,869,625000,18141478017
2002,31549,0,2505630,869,625000,18141478017
2003,31565,0,2736984,478,625000,18141478017
2004,31584,0,3360173,788,625000,18141478017
2005,31602,0,2846179,685,625000,18141478017
2006,31618,0,3021424,755,625000,18141478017
2007,31635,0,2967633,742,625000,18141478017
2008,31650,0,3359712,634,625000,18141478017
2009,31667,0,3381724,748,625000,18141478017
2010,31677,0,1952706,766,625000,18141478017
2011,31691,0,2347145,633,625000,18141478017
2012,31710,0,2607729,511,625000,18141478017
2013,31726,0,2911007,725,625000,18141478017
2014,31742,0,2692831,785,625000,18141478017
2015,31757,0,2702237,441,625000,18141478017
2016,31773,0,2693749,882,625000,18141478017
2017,31788,0,2733667,702,625000,18141478017
2018,31803,0,2460007,598,625000,18141478017
2019,31819,0,1755982,675,625000,18141478017
2020,31824,0,2269776,451,625000,18141478017
2021,31839,0,2736474,651,625000,18141478017
2022,31856,0,2149896,604,625000,18141478017
2023,31864,0,1944021,538,625000,18141478017
2024,31881,0,2174620,778,625000,18141478017
2025,31897,0,3631885,501,625000,18141478017
2026,31913,0,2164524,485,625000,18141478017
2027,31929,0,2154473,745,625000,18141478017
2028,31934,0,2015702,505,625000,18141478017
2029,31950,0,2300648,545,625000,18141478017
2030,31966,0,6555274,645,625000,18141478017
2031,31983,0,2381547,792,625000,18141478017
2032,31995,0,2896597,632,625000,18141478017
2033,32015,0,3234771,752,625000,18141478017
2034,32030,0,2846941,775,625000,18141478017
2035,32045,0,2818358,802,625000,18141478017
2036,32059,0,3887857,651,625000,18141478017
2037,32076,0,3531043,745,625000,18141478017
2038,32094,0,2849721,725,625000,18141478017
2039,32111,0,3242080,13525,625000,18141478017
2040,32125,0,2350979,759,625000,18141478017
2041,32141,0,3147517,699,625000,18141478017
2042,32160,0,4360955,832,625000,18141478017
2043,32176,0,2581645,485,625000,18141478017
2044,32191,0,3108525,785,625000,18141478017
2045,32207,0,3403538,768,625000,18141478017
2046,32223,0,2756546,531,625000,18141478017
2047,32238,0,3663545,624,625000,18141478017
2048,32258,0,4844565,729,625000,18141478017
2049,32267,0,2305900,748,625000,18141478017
2050,32283,0,2748043,661,625000,18141478017
2051,32300,0,2186882,581,625000,18141478017
2052,32318,0,3007563,528,625000,18141478017
2053,32331,0,3465456,525,625000,18141478017
2054,32348,0,2906247,545,625000,18141478017
2055,32368,0,2916102,471,625000,18141478017
2056,32381,0,2723395,467,625000,18141478017
2057,32399,0,2932117,665,625000,18141478017
2058,32418,0,3079234,796,625000,18141478017
2059,32432,0,2680332,641,625000,18141478017
2060,32443,0,2702657,1122,625000,18141478017
2061,32465,0,2416857,401,625000,18141478017
2062,32485,0,2999691,487,625000,18141478017
2063,32495,0,1915255,505,625000,18141478017
2064,32509,0,3587495,682,625000,18141478017
2065,32525,0,2787188,455,625000,18141478017
2066,32541,0,2810459,578,625000,18141478017
2067,32558,0,3711507,555,625000,18141478017
2068,32575,0,2116742,414,625000,18141478017
2069,32592,0,2088075,765,625000,18141478017
2070,32609,0,2049832,401,625000,18141478017
2071,32621,0,3128566,488,625000,18141478017
2072,32637,0,2628708,554,625000,18141478017
2073,32653,0,2368203,762,625000,18141478017
2074,32666,0,2662480,692,625000,18141478017
2075,32680,0,3982839,1160,625000,18141478017
2076,32697,0,2103233,685,625000,18141478017
2077,32712,0,2230441,508,625000,18141478017
2078,32727,0,2810937,472,625000,18141478017
2079,32744,0,3567891,615,625000,18141478017
2080,32763,0,2310591,735,625000,18141478017
2081,32779,0,3212765,681,625000,18141478017
2082,32794,0,3018441,601,625000,18141478017
2083,32814,0,3297186,685,625000,18141478017
2084,32832,0,3892591,702,625000,18141478017
2085,32849,0,2949738,625,625000,18141478017
2086,32864,0,3289565,749,625000,18141478017
2087,32878,0,2594558,602,625000,18141478017
2088,32889,0,3145942,521,625000,18141478017
2089,32914,0,2304979,664,625000,18141478017
2090,32925,0,2366716,611,625000,18141478017
2091,32942,0,2764528,602,625000,18141478017
2092,32959,0,3776279,381,625000,18141478017
2093,32977,0,2360592,762,625000,18141478017
2094,32994,0,3927236,685,625000,18141478017
2095,33012,0,2464711,769,625000,18141478017
2096,33029,0,2786192,468,625000,18141478017
2097,33046,0,2678645,668,625000,18141478017
2098,33062,0,2163919,725,625000,18141478017
2099,33074,0,2412783,791,625000,18141478017
2100,33085,0,2661042,378,625000,18141478017
2101,33099,0,1981018,785,625000,18141478017
2102,33114,0,2895732,558,625000,18141478017
2103,33130,0,2162188,505,625000,18141478017
2104,33146,0,3042725,484,625000,18141478017
2105,33166,0,2979320,765,625000,18141478017
2106,33184,0,3052215,581,625000,18141478017
2107,33192,0,3520812,248,625000,18141478017
2108,33216,0,2766992,652,625000,18141478017
2109,33230,0,3625153,730,625000,18141478017
2110,33239,0,1757621,645,625000,18141478017
2111,33255,0,2253724,492,625000,18141478017
2112,33271,0,1753740,595,625000,18141478017
2113,33282,0,2593045,339,625000,18141478017
2114,33302,0,2345432,339,625000,18141478017
2115,33319,0,2850895,327,625000,18141478017
2116,33337,0,2674953,532,625000,18141478017
2117,33353,0,5258284,511,625000,18141478017
2118,33369,0,2658419,709,625000,18141478017
2119,33384,0,3423121,690,625000,18141478017
2120,33398,0,2472587,642,625000,18141478017
2121,33415,0,2831272,421,625000,18141478017
2122,33432,0,3446197,423,625000,18141478017
2123,33450,0,2682615,722,625000,18141478017
2124,33467,0,3283515,699,625000,18141478017
2125,33482,0,2975422,451,625000,18141478017
2126,33497,0,3007152,461,625000,18141478017
2127,33512,0,2694356,501,625000,18141478017
2128,33530,0,3114261,633,625000,18141478017
2129,33544,0,2812079,476,625000,18141478017
2130,33560,0,1770961,574,625000,18141478017
2131,33576,0,3171562,483,625000,18141478017
2132,33594,0,3283169,507,625000,18141478017
2133,33614,0,2789787,448,625000,18141478017
2134,33627,0,1898717,535,625000,18141478017
2135,33643,0,2197065,424,625000,18141478017
2136,33658,0,2890091,450,625000,18141478017
2137,33674,0,1943328,722,625000,18141478017
2138,33686,0,2552320,792,625000,18141478017
2139,33701,0,2524545,551,625000,18141478017
2140,33714,0,4184224,641,625000,18141478017
2141,33734,0,2898892,808,625000,18141478017
2142,33747,0,1689021,1122,625000,18141478017
2143,33763,0,3485621,476,625000,18141478017
2144,33777,0,2947194,509,625000,18141478017
2145,33793,0,4369839,549,625000,18141478017
2146,33813,0,2440751,418,625000,18141478017
2147,33828,0,3434934,539,625000,18141478017
2148,33842,0,3384838,685,625000,18141478017
2149,33860,0,2274667,782,625000,18141478017
2150,33871,0,3789991,538,625000,18141478017
2151,33894,0,3467030,551,625000,18141478017
2152,33912,0,2829768,418,625000,18141478017
2153,33925,0,3014920,701,625000,18141478017
2154,33945,0,3463619,645,625000,18141478017
2155,33961,0,2240788,709,625000,18141478017
2156,33965,0,2505554,755,625000,18141478017
2157,33982,0,3421554,462,625000,18141478017
2158,33997,0,2229265,675,625000,18141478017
2159,34013,0,3076721,608,625000,18141478017
2160,34033,0,3086956,698,625000,18141478017
2161,34058,0,3075966,692,625000,18141478017
2162,34071,0,2770102,771,625000,18141478017
2163,34092,0,3019477,564,625000,18141478017
2164,34111,0,3396101,728,625000,18141478017
2165,34125,0,2956884,829,625000,18141478017
2166,34144,0,2477585,749,625000,18141478017
2167,34159,0,3277507,347,625000,18141478017
2168,34178,0,2907676,721,625000,18141478017
2169,34195,0,2597265,815,625000,18141478017
2170,34212,0,2205994,695,625000,18141478017
2171,34223,0,2461801,658,625000,18141478017
2172,34242,0,4383628,395,625000,18141478017
2173,34260,0,2453011,758,625000,18141478017
2174,34273,0,3449970,521,625000,18141478017
2175,34290,0,2641832,554,625000,18141478017
2176,34306,0,3838210,465,625000,18141478017
2177,34324,0,2988368,612,625000,18141478017
2178,34339,0,3024399,655,625000,18141478017
2179,34361,0,2949955,651,625000,18141478017
2180,34378,0,2728484,669,625000,18141478017
2181,34391,0,2292566,545,625000,18141478017
2182,34407,0,4447299,517,625000,18141478017
2183,34420,0,2408918,1032,625000,18141478017
2184,34429,0,1933123,731,625000,18141478017
2185,34447,0,2072973,575,625000,18141478017
2186,34461,0,3228298,658,625000,18141478017
2187,34478,0,3264553,484,625000,18141478017
2188,34494,0,2763817,652,625000,18141478017
2189,34509,0,2537645,485,625000,18141478017
2190,34527,0,2207858,689,625000,18141478017
2191,34543,0,3225117,601,625000,18141478017
2192,34556,0,2900319,688,625000,18141478017
2193,34571,0,3078305,816,625000,18141478017
2194,34587,0,2796330,752,625000,18141478017
2195,34604,0,3027532,515,625000,18141478017
2196,34620,0,3371680,648,625000,18141478017
2197,34638,0,3573144,751,625000,18141478017
2198,34652,0,2836440,741,625000,18141478017
2199,34669,0,1951328,725,625000,18141478017
2200,34686,0,2267517,655,625000,18141478017
2201,34705,0,2957242,632,625000,18141478017
2202,34721,0,3275620,769,625000,18141478017
2203,34738,0,3053708,591,625000,18141478017
2204,34753,0,2941599,678,625000,18141478017
2205,34770,0,2845865,729,625000,18141478017
2206,34785,0,3007426,574,625000,18141478017
2207,34805,0,2944553,431,625000,18141478017
2208,34823,0,3951625,1276,625000,18141478017
2209,34841,0,3010934,528,625000,18141478017
2210,34858,0,2922270,749,625000,18141478017
2211,34875,0,2072077,602,625000,18141478017
2212,34891,0,2973520,648,625000,18141478017
2213,34906,0,3355062,571,625000,18141478017
2214,34923,0,3043437,665,625000,18141478017
2215,34942,0,2598100,756,625000,18141478017
2216,34959,0,2761822,467,625000,18141478017
2217,34973,0,2235152,778,625000,18141478017
2218,34990,0,2881388,1086,625000,18141478017
2219,35010,0,2952889,809,625000,18141478017
2220,35026,0,2013287,458,625000,18141478017
2221,35033,0,1876734,658,625000,18141478017
2222,35051,0,2348991,592,625000,18141478017
2223,35065,0,2704372,644,625000,18141478017
2224,35081,0,3591808,772,625000,18141478017
2225,35095,0,2418286,29964,625000,18141478017
2226,35102,0,2593325,525,625000,18141478017
2227,35120,0,2414808,608,625000,18141478017
2228,35135,0,3877645,782,625000,18141478017
2229,35151,0,2303064,551,625000,18141478017
2230,35168,0,2759237,691,625000,18141478017
2231,35184,0,2040407,735,625000,18141478017
2232,35201,0,2908354,765,625000,18141478017
2233,35208,0,2362653,672,625000,18141478017
2234,35224,0,2875973,551,625000,18141478017
2235,35241,0,3104502,622,625000,18141478017
2236,35264,0,2915110,461,625000,18141478017
2237,35275,0,5525739,488,625000,18141478017
2238,35296,0,2894883,758,625000,18141478017
2239,35311,0,2357842,625,625000,18141478017
2240,35323,0,2172432,618,625000,18141478017
2241,35343,0,2770045,748,625000,18141478017
2242,35353,0,2349496,575,625000,18141478017
2243,35371,0,2748588,702,625000,18141478017
2244,35384,0,3048456,681,625000,18141478017
2245,35403,0,2364300,601,625000,18141478017
2246,35418,0,2947459,441,625000,18141478017
2247,35435,0,6216386,698,625000,18141478017
2248,35452,0,2291554,572,625000,18141478017
2249,35465,0,2519670,551,625000,18141478017
2250,35484,0,2645775,675,625000,18141478017
2251,35502,0,3402245,575,625000,18141478017
2252,35528,0,3968144,451,625000,18141478017
2253,35544,0,3109134,702,625000,18141478017
2254,35554,0,2845564,618,625000,18141478017
2255,35568,0,2811080,752,625000,18141478017
2256,35584,0,2960409,441,625000,18141478017
2257,35600,0,3289105,785,625000,18141478017
2258,35616,0,2620489,611,625000,18141478017
2259,35631,0,1764923,558,625000,18141478017
2260,35648,0,2490284,501,625000,18141478017
2261,35664,0,2739309,738,625000,18141478017
2262,35684,0,3438811,524,625000,18141478017
2263,35700,0,4404337,702,625000,18141478017
2264,35712,0,2201627,715,625000,18141478017
2265,35725,0,2402022,689,625000,18141478017
2266,35739,0,3169528,642,625000,18141478017
2267,35756,0,5241679,809,625000,18141478017
2268,35772,0,2125763,424,625000,18141478017
2269,35788,0,2330384,802,625000,18141478017
2270,35804,0,2747392,678,625000,18141478017
2271,35818,0,2209803,555,625000,18141478017
2272,35834,0,4055532,598,625000,18141478017
2273,35850,0,2510068,648,625000,18141478017
2274,35866,0,2481484,628,625000,18141478017
2275,35882,0,2677819,434,625000,18141478017
2276,35897,0,2700546,508,625000,18141478017
2277,35911,0,2737643,752,625000,18141478017
2278,35928,0,3257918,658,625000,18141478017
2279,35942,0,2168874,425,625000,18141478017
2280,35957,0,3957800,648,625000,18141478017
2281,35975,0,2197738,508,625000,18141478017
2282,35984,0,2027831,574,625000,18141478017
2283,35999,0,2190912,655,625000,18141478017
2284,36015,0,3327794,555,625000,18141478017
2285,36032,0,2314343,385,625000,18141478017
2286,36046,0,1770363,1016,625000,18141478017
2287,36063,0,2698732,501,625000,18141478017
2288,36079,0,2973096,759,625000,18141478017
2289,36091,0,2839885,601,625000,18141478017
2290,36112,0,2843226,451,625000,18141478017
2291,36123,0,2870386,525,625000,18141478017
2292,36138,0,2007033,688,625000,18141478017
2293,36150,0,2255479,728,625000,18141478017
2294,36170,0,2848946,695,625000,18141478017
2295,36188,0,3567885,591,625000,18141478017
2296,36207,0,2359779,501,625000,18141478017
2297,36222,0,3369295,681,625000,18141478017
2298,36238,0,3664949,431,625000,18141478017
2299,36255,0,2809614,735,625000,18141478017
2300,36266,0,2115552,582,625000,18141478017
2301,36283,0,2290976,755,625000,18141478017
2302,36299,0,2835775,391,625000,18141478017
2303,36313,0,1983945,545,625000,18141478017
2304,36329,0,3497521,602,625000,18141478017
2305,36342,0,4122855,705,625000,18141478017
2306,36362,0,2691497,728,625000,18141478017
2307,36378,0,3762166,742,625000,18141478017
2308,36398,0,4641952,491,625000,18141478017
2309,36414,0,2213731,775,625000,18141478017
2310,36428,0,2446659,598,625000,18141478017
