id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
664,10489,0,4206735,702,625000,18061322562
665,10503,0,2355646,675,625000,18061322562
666,10517,0,2229522,578,625000,18061322562
667,10536,0,2621481,498,625000,18061322562
668,10549,0,2209315,664,625000,18061322562
669,10565,0,4452104,398,625000,18061322562
670,10584,0,2396054,624,625000,18061322562
671,10590,0,2595032,588,625000,18061322562
672,10606,0,2371209,371,625000,18061322562
673,10621,0,2675448,401,625000,18061322562
674,10638,0,2542002,521,625000,18061322562
675,10654,0,3057256,598,625000,18061322562
676,10669,0,3034904,678,625000,18061322562
677,10689,0,2787442,649,625000,18061322562
678,10703,0,2124620,588,625000,18061322562
679,10718,0,4609596,835,625000,18061322562
680,10734,0,3062899,722,625000,18061322562
681,10746,0,2770258,1119,625000,18061322562
682,10763,0,2936761,435,625000,18061322562
683,10779,0,2382148,448,625000,18061322562
684,10796,0,2240043,732,625000,18061322562
685,10813,0,2996901,689,625000,18061322562
686,10830,0,2869273,712,625000,18061322562
687,10842,0,2310551,491,625000,18061322562
688,10862,0,2858190,842,625000,18061322562
689,10876,0,3041977,565,625000,18061322562
690,10893,0,5335030,517,625000,18061322562
691,10907,0,2795752,541,625000,18061322562
692,10920,0,2822427,755,625000,18061322562
693,10935,0,3359401,618,625000,18061322562
694,10948,0,6341231,625,625000,18061322562
695,10969,0,3094025,772,625000,18061322562
696,10978,0,2207992,655,625000,18061322562
697,10994,0,2944512,731,625000,18061322562
698,11012,0,3328840,665,625000,18061322562
699,11031,0,2754150,691,625000,18061322562
700,11048,0,3003016,755,625000,18061322562
701,11064,0,3145486,488,625000,18061322562
702,11079,0,3018996,578,625000,18061322562
703,11096,0,2715364,641,625000,18061322562
704,11115,0,2553676,661,625000,18061322562
705,11133,0,2176003,571,625000,18061322562
706,11142,0,1981629,665,625000,18061322562
707,11156,0,3153621,598,625000,18061322562
708,11175,0,3952644,732,625000,18061322562
709,11190,0,2429847,741,625000,18061322562
710,11205,0,3063053,532,625000,18061322562
711,11221,0,2687575,1005,625000,18061322562
712,11237,0,3205215,658,625000,18061322562
713,11255,0,2944395,522,625000,18061322562
714,11271,0,3918959,769,625000,18061322562
715,11292,0,2731210,729,625000,18061322562
716,11308,0,3427651,611,625000,18061322562
717,11325,0,4076898,658,625000,18061322562
718,11346,0,2829467,668,625000,18061322562
719,11357,0,3233764,782,625000,18061322562
720,11376,0,2418991,728,625000,18061322562
721,11389,0,4235893,642,625000,18061322562
722,11407,0,3078542,594,625000,18061322562
723,11425,0,2645203,725,625000,18061322562
724,11437,0,2260852,638,625000,18061322562
725,11456,0,2694328,498,625000,18061322562
726,11468,0,2125672,578,625000,18061322562
727,11485,0,2007616,639,625000,18061322562
728,11501,0,2048673,755,625000,18061322562
729,11519,0,3722791,498,625000,18061322562
730,11535,0,2750930,645,625000,18061322562
731,11549,0,2635253,742,625000,18061322562
732,11567,0,3710605,665,625000,18061322562
733,11573,0,2225814,494,625000,18061322562
734,11587,0,1733463,511,625000,18061322562
735,11601,0,2662791,541,625000,18061322562
736,11618,0,4815437,621,625000,18061322562
737,11632,0,2708116,595,625000,18061322562
738,11650,0,2831842,808,625000,18061322562
739,11662,0,2674100,715,625000,18061322562
740,11682,0,2629216,725,625000,18061322562
741,11696,0,2878358,672,625000,18061322562
742,11713,0,2944576,658,625000,18061322562
743,11730,0,3196063,618,625000,18061322562
744,11746,0,2882364,475,625000,18061322562
745,11767,0,2979718,614,625000,18061322562
746,11783,0,3153911,524,625000,18061322562
747,11801,0,3127938,722,625000,18061322562
748,11818,0,2764171,501,625000,18061322562
749,11834,0,3334884,705,625000,18061322562
750,11852,0,3876740,602,625000,18061322562
751,11869,0,2988582,615,625000,18061322562
752,11883,0,2611297,741,625000,18061322562
753,11895,0,2508213,524,625000,18061322562
754,11913,0,2672078,802,625000,18061322562
755,11926,0,3217701,534,625000,18061322562
756,11945,0,3014501,535,625000,18061322562
757,11959,0,3171175,608,625000,18061322562
758,11976,0,3099112,608,625000,18061322562
759,11991,0,2406473,463,625000,18061322562
760,12006,0,2053695,693,625000,18061322562
761,12020,0,1996615,652,625000,18061322562
762,12027,0,1833254,544,625000,18061322562
763,12044,0,2143397,353,625000,18061322562
764,12059,0,1750506,337,625000,18061322562
765,12070,0,2556803,811,625000,18061322562
766,12085,0,2479101,625,625000,18061322562
767,12101,0,2142024,481,625000,18061322562
768,12112,0,2280770,932,625000,18061322562
769,12130,0,13357404,642,625000,18061322562
770,12141,0,2985897,516,625000,18061322562
771,12158,0,3333407,445,625000,18061322562
772,12179,0,2798932,799,625000,18061322562
773,12193,0,2468675,869,625000,18061322562
774,12208,0,2629769,604,625000,18061322562
775,12219,0,2895644,651,625000,18061322562
776,12236,0,2395233,745,625000,18061322562
777,12258,0,2983984,649,625000,18061322562
778,12262,0,2373322,604,625000,18061322562
779,12278,0,3004501,549,625000,18061322562
780,12294,0,2662175,410,625000,18061322562
781,12310,0,3374439,444,625000,18061322562
782,12327,0,2120214,387,625000,18061322562
783,12343,0,2438899,591,625000,18061322562
784,12357,0,1725696,506,625000,18061322562
785,12373,0,2122291,411,625000,18061322562
786,12379,0,2144457,759,625000,18061322562
787,12398,0,2997640,1128,625000,18061322562
788,12415,0,2160306,505,625000,18061322562
789,12430,0,3036103,622,625000,18061322562
790,12447,0,2994362,441,625000,18061322562
791,12463,0,2315259,715,625000,18061322562
792,12480,0,2685754,561,625000,18061322562
793,12497,0,2787838,635,625000,18061322562
794,12507,0,3390638,406,625000,18061322562
795,12523,0,2400804,1179,625000,18061322562
796,12535,0,2272226,461,625000,18061322562
797,12550,0,3344459,536,625000,18061322562
798,12567,0,2956898,409,625000,18061322562
799,12581,0,2969097,438,625000,18061322562
800,12601,0,3336531,701,625000,18061322562
801,12618,0,2276378,662,625000,18061322562
802,12631,0,3001879,521,625000,18061322562
803,12650,0,2512249,541,625000,18061322562
804,12664,0,2695626,381,625000,18061322562
805,12683,0,2722408,664,625000,18061322562
806,12686,0,2050834,376,625000,18061322562
807,12702,0,2488781,496,625000,18061322562
808,12718,0,2870687,368,625000,18061322562
809,12735,0,2686442,561,625000,18061322562
810,12750,0,2373096,384,625000,18061322562
811,12763,0,4508456,698,625000,18061322562
812,12772,0,2848088,692,625000,18061322562
813,12788,0,1883731,424,625000,18061322562
814,12803,0,2176679,585,625000,18061322562
815,12820,0,2067172,562,625000,18061322562
816,12835,0,3005358,572,625000,18061322562
817,12848,0,2346969,585,625000,18061322562
818,12863,0,2567392,428,625000,18061322562
819,12880,0,2221086,736,625000,18061322562
820,12898,0,3199585,608,625000,18061322562
821,12915,0,5639783,715,625000,18061322562
822,12920,0,1637940,611,625000,18061322562
823,12936,0,2660118,721,625000,18061322562
824,12952,0,2777312,511,625000,18061322562
825,12973,0,3147775,729,625000,18061322562
826,12992,0,2911285,524,625000,18061322562
827,13006,0,3198088,525,625000,18061322562
828,13022,0,3014469,671,625000,18061322562
829,13043,0,4050068,662,625000,18061322562
830,13055,0,3233681,594,625000,18061322562
831,13076,0,2382502,785,625000,18061322562
832,13094,0,1938813,762,625000,18061322562
833,13101,0,1894593,648,625000,18061322562
834,13119,0,2504304,584,625000,18061322562
835,13140,0,2765427,731,625000,18061322562
836,13157,0,3457605,464,625000,18061322562
837,13170,0,3054596,611,625000,18061322562
838,13188,0,2958592,494,625000,18061322562
839,13199,0,2579072,608,625000,18061322562
840,13215,0,6310529,505,625000,18061322562
841,13233,0,3195555,732,625000,18061322562
842,13253,0,3510972,785,625000,18061322562
843,13265,0,2785116,588,625000,18061322562
844,13283,0,2240695,1203,625000,18061322562
845,13298,0,2805608,1222,625000,18061322562
846,13316,0,3890419,705,625000,18061322562
847,13332,0,3661785,699,625000,18061322562
848,13349,0,2362800,718,625000,18061322562
849,13358,0,2116979,651,625000,18061322562
850,13377,0,3508570,838,625000,18061322562
851,13386,0,3127286,638,625000,18061322562
852,13402,0,2216013,638,625000,18061322562
853,13418,0,1759774,548,625000,18061322562
854,13435,0,2455657,545,625000,18061322562
855,13450,0,3246351,508,625000,18061322562
856,13468,0,2852343,591,625000,18061322562
857,13487,0,2941572,535,625000,18061322562
858,13502,0,3007413,738,625000,18061322562
859,13517,0,3022498,589,625000,18061322562
860,13534,0,2376191,575,625000,18061322562
861,13552,0,3443638,588,625000,18061322562
862,13569,0,2843102,548,625000,18061322562
863,13586,0,1940677,688,625000,18061322562
864,13597,0,2202613,561,625000,18061322562
865,13617,0,3529532,588,625000,18061322562
866,13633,0,2552096,491,625000,18061322562
867,13644,0,1974396,475,625000,18061322562
868,13657,0,2290886,792,625000,18061322562
869,13672,0,3019889,785,625000,18061322562
870,13688,0,2897249,595,625000,18061322562
871,13711,0,2615791,1153,625000,18061322562
872,13717,0,2375289,678,625000,18061322562
873,13734,0,2475664,739,625000,18061322562
874,13750,0,2061573,598,625000,18061322562
875,13765,0,2039408,685,625000,18061322562
876,13772,0,2042412,588,625000,18061322562
877,13786,0,2813576,471,625000,18061322562
878,13804,0,2284227,846,625000,18061322562
879,13819,0,2895915,608,625000,18061322562
880,13836,0,3117954,495,625000,18061322562
881,13853,0,1935950,591,625000,18061322562
882,13865,0,2753520,551,625000,18061322562
883,13879,0,2178272,668,625000,18061322562
884,13896,0,2003614,428,625000,18061322562
885,13913,0,1837970,685,625000,18061322562
886,13925,0,2721698,455,625000,18061322562
887,13941,0,2486202,772,625000,18061322562
888,13960,0,3678981,779,625000,18061322562
889,13976,0,2715989,608,625000,18061322562
890,13991,0,4762984,421,625000,18061322562
891,14014,0,2896988,795,625000,18061322562
892,14024,0,2974335,635,625000,18061322562
893,14049,0,3105234,715,625000,18061322562
894,14066,0,3258539,558,625000,18061322562
895,14085,0,3263100,785,625000,18061322562
896,14098,0,3463031,691,625000,18061322562
897,14123,0,3204853,598,625000,18061322562
898,14138,0,3486174,592,625000,18061322562
899,14158,0,2330965,461,625000,18061322562
900,14176,0,2878719,437,625000,18061322562
901,14191,0,3604224,738,625000,18061322562
902,14208,0,2110046,659,625000,18061322562
903,14224,0,2155456,487,625000,18061322562
904,14239,0,3081796,614,625000,18061322562
905,14257,0,3060708,578,625000,18061322562
906,14273,0,2321430,568,625000,18061322562
907,14286,0,2952238,545,625000,18061322562
908,14302,0,2818429,424,625000,18061322562
909,14322,0,2858188,752,625000,18061322562
910,14337,0,3068505,644,625000,18061322562
911,14352,0,1787359,564,625000,18061322562
912,14363,0,1990385,725,625000,18061322562
913,14380,0,2244870,716,625000,18061322562
914,14397,0,2842550,678,625000,18061322562
915,14410,0,2973824,618,625000,18061322562
916,14426,0,2823643,632,625000,18061322562
917,14443,0,2894646,645,625000,18061322562
918,14457,0,3162915,732,625000,18061322562
919,14472,0,2236879,732,625000,18061322562
920,14483,0,3401427,651,625000,18061322562
921,14504,0,2339817,739,625000,18061322562
922,14514,0,2130434,728,625000,18061322562
923,14534,0,2124610,741,625000,18061322562
924,14550,0,3080039,435,625000,18061322562
925,14566,0,3601400,502,625000,18061322562
926,14581,0,2971111,718,625000,18061322562
927,14595,0,2673568,621,625000,18061322562
928,14614,0,3621962,751,625000,18061322562
929,14627,0,1864897,702,625000,18061322562
930,14644,0,3766309,688,625000,18061322562
931,14664,0,2295907,595,625000,18061322562
932,14678,0,2446680,588,625000,18061322562
933,14697,0,2569576,458,625000,18061322562
934,14709,0,2212118,738,625000,18061322562
935,14724,0,2954975,725,625000,18061322562
936,14741,0,3274789,549,625000,18061322562
937,14757,0,2633077,315,625000,18061322562
938,14773,0,3843436,671,625000,18061322562
939,14783,0,2299843,498,625000,18061322562
940,14800,0,2964589,1180,625000,18061322562
941,14819,0,2841275,494,625000,18061322562
942,14835,0,2170267,775,625000,18061322562
943,14848,0,2946690,755,625000,18061322562
944,14867,0,3029648,692,625000,18061322562
945,14883,0,2991047,775,625000,18061322562
946,14907,0,3595747,786,625000,18061322562
947,14923,0,2802157,785,625000,18061322562
948,14937,0,2622213,732,625000,18061322562
949,14953,0,2791200,541,625000,18061322562
950,14965,0,1971263,776,625000,18061322562
951,14981,0,1865618,625,625000,18061322562
952,14997,0,2131259,405,625000,18061322562
953,15014,0,3156220,681,625000,18061322562
954,15030,0,3842721,525,625000,18061322562
955,15039,0,2370571,424,625000,18061322562
956,15056,0,2805321,695,625000,18061322562
957,15072,0,1836808,518,625000,18061322562
958,15088,0,3247069,772,625000,18061322562
959,15095,0,2913757,431,625000,18061322562
960,15111,0,2026691,381,625000,18061322562
961,15127,0,1613058,675,625000,18061322562
962,15143,0,2146181,518,625000,18061322562
963,15154,0,2399105,1239,625000,18061322562
964,15169,0,3970265,1266,625000,18061322562
965,15185,0,4508593,742,625000,18061322562
966,15199,0,2066250,522,625000,18061322562
967,15215,0,2564511,622,625000,18061322562
968,15229,0,3131543,564,625000,18061322562
969,15244,0,6562294,384,625000,18061322562
970,15269,0,2793954,665,625000,18061322562
971,15280,0,2559459,498,625000,18061322562
972,15300,0,2926785,682,625000,18061322562
973,15315,0,5330229,722,625000,18061322562
974,15329,0,2525961,654,625000,18061322562
975,15347,0,3270398,759,625000,18061322562
976,15362,0,4058211,701,625000,18061322562
977,15380,0,4045832,385,625000,18061322562
978,15398,0,2325423,725,625000,18061322562
979,15416,0,2266074,658,625000,18061322562
980,15425,0,3105826,691,625000,18061322562
981,15443,0,2638097,615,625000,18061322562
982,15469,0,3108088,655,625000,18061322562
983,15485,0,3071682,508,625000,18061322562
984,15503,0,2792220,568,625000,18061322562
985,15518,0,1944797,488,625000,18061322562
986,15532,0,2217895,468,625000,18061322562
987,15545,0,3470936,10391,625000,18061322562
988,15567,0,2439182,565,625000,18061322562
989,15582,0,3081586,645,625000,18061322562
990,15600,0,2791786,698,625000,18061322562
991,15613,0,2063688,591,625000,18061322562
992,15629,0,1997416,471,625000,18061322562
993,15640,0,1911642,538,625000,18061322562
994,15653,0,2486499,588,625000,18061322562
995,15674,0,2807592,649,625000,18061322562
996,15689,0,2899682,628,625000,18061322562
997,15705,0,4084860,635,625000,18061322562
998,15722,0,2906603,648,625000,18061322562
999,15738,0,3192207,582,625000,18061322562
1000,15757,0,2563315,461,625000,18061322562
1001,15776,0,2061918,642,625000,18061322562
1002,15790,0,2001964,511,625000,18061322562
1003,15806,0,1873203,595,625000,18061322562
1004,15822,0,2329164,705,625000,18061322562
1005,15834,0,3728443,792,625000,18061322562
1006,15843,0,2037122,598,625000,18061322562
1007,15860,0,2516085,592,625000,18061322562
1008,15874,0,2828749,411,625000,18061322562
1009,15892,0,3577685,631,625000,18061322562
1010,15906,0,2301774,755,625000,18061322562
1011,15923,0,2954916,574,625000,18061322562
1012,15940,0,1950627,665,625000,18061322562
1013,15952,0,5696856,638,625000,18061322562
1014,15967,0,2063618,604,625000,18061322562
1015,15978,0,2860890,705,625000,18061322562
1016,15994,0,2097514,795,625000,18061322562
1017,16010,0,2369829,628,625000,18061322562
1018,16025,0,2977135,608,625000,18061322562
1019,16042,0,3172061,758,625000,18061322562
1020,16061,0,2987790,621,625000,18061322562
1021,16071,0,2687419,628,625000,18061322562
1022,16089,0,3173795,681,625000,18061322562
1023,16107,0,3425235,1349,625000,18061322562
1024,16120,0,2285486,501,625000,18061322562
1025,16133,0,2654782,705,625000,18061322562
1026,16147,0,3144012,521,625000,18061322562
1027,16163,0,2475731,611,625000,18061322562
1028,16178,0,3642460,531,625000,18061322562
1029,16196,0,2538107,718,625000,18061322562
1030,16217,0,2617746,384,625000,18061322562
1031,16235,0,3149201,698,625000,18061322562
1032,16254,0,2933347,778,625000,18061322562
1033,16269,0,3282963,715,625000,18061322562
1034,16291,0,4061652,761,625000,18061322562
1035,16311,0,2653088,621,625000,18061322562
1036,16325,0,3223835,685,625000,18061322562
1037,16341,0,2928725,798,625000,18061322562
1038,16361,0,3314146,751,625000,18061322562
1039,16376,0,2298225,812,625000,18061322562
1040,16388,0,2157200,542,625000,18061322562
1041,16399,0,2023444,618,625000,18061322562
1042,16413,0,2155586,608,625000,18061322562
1043,16428,0,2972194,652,625000,18061322562
1044,16451,0,3770589,565,625000,18061322562
1045,16462,0,3740912,584,625000,18061322562
1046,16479,0,2237160,494,625000,18061322562
1047,16496,0,2571992,581,625000,18061322562
1048,16512,0,2494487,534,625000,18061322562
1049,16525,0,2543298,534,625000,18061322562
1050,16541,0,2410281,431,625000,18061322562
1051,16546,0,1909067,494,625000,18061322562
1052,16562,0,3014720,408,625000,18061322562
1053,16578,0,2170555,414,625000,18061322562
1054,16594,0,3043738,668,625000,18061322562
1055,16611,0,3254396,708,625000,18061322562
1056,16628,0,2706282,691,625000,18061322562
1057,16643,0,4469913,735,625000,18061322562
1058,16659,0,2789550,541,625000,18061322562
1059,16674,0,2727479,598,625000,18061322562
1060,16692,0,3254587,517,625000,18061322562
1061,16711,0,2718932,732,625000,18061322562
