id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3741,60816,0,3403570,511,625000,18616778693
3742,60830,0,2438560,624,625000,18616778693
3743,60843,0,3247904,611,625000,18616778693
3744,60862,0,2671700,695,625000,18616778693
3745,60875,0,1837143,669,625000,18616778693
3746,60891,0,2231969,444,625000,18616778693
3747,60910,0,4563516,428,625000,18616778693
3748,60926,0,2774314,511,625000,18616778693
3749,60944,0,3115957,665,625000,18616778693
3750,60959,0,2698990,578,625000,18616778693
3751,60976,0,3389758,524,625000,18616778693
3752,60992,0,2632848,775,625000,18616778693
3753,61007,0,2861124,521,625000,18616778693
3754,61023,0,3077991,411,625000,18616778693
3755,61038,0,2521824,351,625000,18616778693
3756,61055,0,3239571,601,625000,18616778693
3757,61078,0,3259352,1095,625000,18616778693
3758,61093,0,3036524,661,625000,18616778693
3759,61109,0,2940516,483,625000,18616778693
3760,61126,0,3003220,685,625000,18616778693
3761,61141,0,3447535,551,625000,18616778693
3762,61157,0,3136928,541,625000,18616778693
3763,61175,0,2264707,377,625000,18616778693
3764,61184,0,3152077,601,625000,18616778693
3765,61207,0,5067252,598,625000,18616778693
3766,61220,0,3091239,635,625000,18616778693
3767,61238,0,3507167,715,625000,18616778693
3768,61257,0,2418601,678,625000,18616778693
3769,61266,0,2636613,632,625000,18616778693
3770,61281,0,2143144,532,625000,18616778693
3771,61299,0,2866523,594,625000,18616778693
3772,61315,0,2120166,588,625000,18616778693
3773,61326,0,2186157,474,625000,18616778693
3774,61335,0,2874933,715,625000,18616778693
3775,61353,0,3152682,765,625000,18616778693
3776,61369,0,3418152,618,625000,18616778693
3777,61386,0,2866604,1046,625000,18616778693
3778,61401,0,2550238,364,625000,18616778693
3779,61418,0,3183284,709,625000,18616778693
3780,61434,0,3051710,732,625000,18616778693
3781,61450,0,2682277,431,625000,18616778693
3782,61465,0,2870349,766,625000,18616778693
3783,61481,0,2254173,591,625000,18616778693
3784,61498,0,2713188,588,625000,18616778693
3785,61519,0,2190010,575,625000,18616778693
3786,61533,0,3419382,511,625000,18616778693
3787,61552,0,4841530,762,625000,18616778693
3788,61566,0,3250781,438,625000,18616778693
3789,61584,0,3170464,538,625000,18616778693
3790,61599,0,4032381,709,625000,18616778693
3791,61619,0,2122529,651,625000,18616778693
3792,61628,0,2211831,568,625000,18616778693
3793,61645,0,2923874,648,625000,18616778693
3794,61654,0,1878184,541,625000,18616778693
3795,61667,0,2643923,461,625000,18616778693
3796,61684,0,2883874,775,625000,18616778693
3797,61698,0,2991682,718,625000,18616778693
3798,61716,0,2658845,672,625000,18616778693
3799,61729,0,2865591,458,625000,18616778693
3800,61745,0,2376783,615,625000,18616778693
3801,61761,0,3718865,588,625000,18616778693
3802,61778,0,3557671,721,625000,18616778693
3803,61797,0,2541294,815,625000,18616778693
3804,61815,0,3166401,765,625000,18616778693
3805,61832,0,2469492,655,625000,18616778693
3806,61845,0,2279515,391,625000,18616778693
3807,61863,0,3395245,638,625000,18616778693
3808,61877,0,2383816,609,625000,18616778693
3809,61897,0,2775544,718,625000,18616778693
3810,61911,0,3537651,548,625000,18616778693
3811,61927,0,2566352,574,625000,18616778693
3812,61944,0,3483264,752,625000,18616778693
3813,61963,0,2777953,651,625000,18616778693
3814,61984,0,3351343,672,625000,18616778693
3815,62002,0,2938238,605,625000,18616778693
3816,62013,0,3159367,705,625000,18616778693
3817,62030,0,3029377,775,625000,18616778693
3818,62046,0,2545614,484,625000,18616778693
3819,62063,0,6584687,675,625000,18616778693
3820,62080,0,2303742,652,625000,18616778693
3821,62100,0,3211462,668,625000,18616778693
3822,62115,0,2797569,591,625000,18616778693
3823,62140,0,3160845,682,625000,18616778693
3824,62154,0,3009581,542,625000,18616778693
3825,62172,0,3786917,592,625000,18616778693
3826,62182,0,1907089,501,625000,18616778693
3827,62192,0,2434009,608,625000,18616778693
3828,62209,0,3151416,1300,625000,18616778693
3829,62224,0,5370737,618,625000,18616778693
3830,62241,0,1950313,568,625000,18616778693
3831,62256,0,2448132,585,625000,18616778693
3832,62272,0,2590017,594,625000,18616778693
3833,62287,0,2239485,645,625000,18616778693
3834,62298,0,3466268,621,625000,18616778693
3835,62315,0,2496896,588,625000,18616778693
3836,62327,0,3355867,487,625000,18616778693
3837,62345,0,2948392,732,625000,18616778693
3838,62367,0,2825424,759,625000,18616778693
3839,62379,0,2628788,712,625000,18616778693
3840,62391,0,1916163,625,625000,18616778693
3841,62412,0,3706375,391,625000,18616778693
3842,62430,0,2604812,498,625000,18616778693
3843,62444,0,4181623,538,625000,18616778693
3844,62467,0,3717923,592,625000,18616778693
3845,62482,0,2789583,481,625000,18616778693
3846,62498,0,2856073,815,625000,18616778693
3847,62513,0,2886276,625,625000,18616778693
3848,62525,0,3122321,682,625000,18616778693
3849,62540,0,2779256,752,625000,18616778693
3850,62560,0,2930139,652,625000,18616778693
3851,62573,0,2895518,424,625000,18616778693
3852,62588,0,3268296,585,625000,18616778693
3853,62611,0,4297075,602,625000,18616778693
3854,62620,0,2404969,478,625000,18616778693
3855,62640,0,4203881,448,625000,18616778693
3856,62652,0,2536475,695,625000,18616778693
3857,62671,0,2425781,548,625000,18616778693
3858,62687,0,3149311,638,625000,18616778693
3859,62703,0,2616142,762,625000,18616778693
3860,62717,0,3710950,548,625000,18616778693
3861,62732,0,2044537,765,625000,18616778693
3862,62751,0,2578564,371,625000,18616778693
3863,62764,0,2650255,685,625000,18616778693
3864,62783,0,3503058,889,625000,18616778693
3865,62799,0,2428387,652,625000,18616778693
3866,62820,0,3527160,581,625000,18616778693
3867,62837,0,4300320,548,625000,18616778693
3868,62857,0,3384363,691,625000,18616778693
3869,62871,0,2791618,9723,625000,18616778693
3870,62890,0,3392252,511,625000,18616778693
3871,62906,0,2865414,554,625000,18616778693
3872,62921,0,3087627,518,625000,18616778693
3873,62939,0,2888849,772,625000,18616778693
3874,62952,0,3839322,745,625000,18616778693
3875,62967,0,2965819,34781,625000,18616778693
3876,62983,0,3372873,254,625000,18616778693
3877,63001,0,2708351,688,625000,18616778693
3878,63017,0,2984806,638,625000,18616778693
3879,63038,0,2597766,672,625000,18616778693
3880,63050,0,5549422,775,625000,18616778693
3881,63071,0,2922738,712,625000,18616778693
3882,63085,0,2996090,752,625000,18616778693
3883,63102,0,2862344,756,625000,18616778693
3884,63114,0,3566382,592,625000,18616778693
3885,63135,0,2492587,615,625000,18616778693
3886,63149,0,3151198,662,625000,18616778693
3887,63166,0,2856457,547,625000,18616778693
3888,63180,0,3040733,601,625000,18616778693
3889,63200,0,2847392,447,625000,18616778693
3890,63212,0,3628968,701,625000,18616778693
3891,63239,0,3611086,702,625000,18616778693
3892,63253,0,2653543,565,625000,18616778693
3893,63263,0,4177440,508,625000,18616778693
3894,63282,0,3002184,775,625000,18616778693
3895,63296,0,2657619,545,625000,18616778693
3896,63311,0,2653001,385,625000,18616778693
3897,63326,0,2484117,605,625000,18616778693
3898,63344,0,3320952,648,625000,18616778693
3899,63363,0,2839738,682,625000,18616778693
3900,63379,0,4098912,725,625000,18616778693
3901,63401,0,2907733,742,625000,18616778693
3902,63416,0,3128332,1393,625000,18616778693
3903,63430,0,2540572,719,625000,18616778693
3904,63448,0,3092098,682,625000,18616778693
3905,63468,0,3079537,775,625000,18616778693
3906,63490,0,2931432,454,625000,18616778693
3907,63508,0,3962538,608,625000,18616778693
3908,63524,0,3216601,715,625000,18616778693
3909,63538,0,3116781,585,625000,18616778693
3910,63555,0,2858071,508,625000,18616778693
3911,63571,0,3327052,394,625000,18616778693
3912,63589,0,2744482,458,625000,18616778693
3913,63604,0,2549693,585,625000,18616778693
3914,63618,0,2289956,502,625000,18616778693
3915,63632,0,2212245,605,625000,18616778693
3916,63648,0,2852160,574,625000,18616778693
3917,63665,0,3433134,632,625000,18616778693
3918,63679,0,3703823,398,625000,18616778693
3919,63694,0,2991118,679,625000,18616778693
3920,63710,0,3313293,518,625000,18616778693
3921,63728,0,3093701,501,625000,18616778693
3922,63742,0,2610071,544,625000,18616778693
3923,63758,0,2555991,435,625000,18616778693
3924,63778,0,3356812,728,625000,18616778693
3925,63795,0,3487023,604,625000,18616778693
3926,63814,0,2462460,689,625000,18616778693
3927,63833,0,3250894,614,625000,18616778693
3928,63846,0,3142829,451,625000,18616778693
3929,63865,0,2952902,755,625000,18616778693
3930,63880,0,3233227,612,625000,18616778693
3931,63894,0,2241998,505,625000,18616778693
3932,63920,0,2936624,699,625000,18616778693
3933,63929,0,1981142,511,625000,18616778693
3934,63938,0,2321036,508,625000,18616778693
3935,63955,0,3066845,448,625000,18616778693
3936,63970,0,3541647,618,625000,18616778693
3937,63988,0,2364043,445,625000,18616778693
3938,64006,0,3018542,602,625000,18616778693
3939,64020,0,2803012,501,625000,18616778693
3940,64035,0,1920580,481,625000,18616778693
3941,64045,0,2919424,612,625000,18616778693
3942,64063,0,2999397,387,625000,18616778693
3943,64079,0,2196906,705,625000,18616778693
3944,64094,0,2740876,689,625000,18616778693
3945,64112,0,2274514,785,625000,18616778693
3946,64135,0,3017596,625,625000,18616778693
3947,64150,0,5555151,665,625000,18616778693
3948,64167,0,2709874,695,625000,18616778693
3949,64182,0,2929671,638,625000,18616778693
3950,64199,0,2848007,752,625000,18616778693
3951,64215,0,3149611,672,625000,18616778693
3952,64234,0,2532453,682,625000,18616778693
3953,64244,0,1980240,672,625000,18616778693
3954,64261,0,2899934,1079,625000,18616778693
3955,64282,0,3272525,685,625000,18616778693
3956,64300,0,3443214,661,625000,18616778693
3957,64314,0,4361860,574,625000,18616778693
3958,64330,0,2440485,565,625000,18616778693
3959,64348,0,2589269,628,625000,18616778693
3960,64362,0,2112733,752,625000,18616778693
3961,64377,0,2202001,629,625000,18616778693
3962,64392,0,3029618,614,625000,18616778693
3963,64411,0,2638631,661,625000,18616778693
3964,64425,0,2723396,575,625000,18616778693
3965,64441,0,2560863,638,625000,18616778693
3966,64458,0,2809197,571,625000,18616778693
3967,64474,0,2376385,511,625000,18616778693
3968,64490,0,2682390,601,625000,18616778693
3969,64499,0,2422389,749,625000,18616778693
3970,64508,0,2960399,568,625000,18616778693
3971,64524,0,3016267,535,625000,18616778693
3972,64545,0,2904476,601,625000,18616778693
3973,64559,0,3080344,655,625000,18616778693
3974,64572,0,3081997,644,625000,18616778693
3975,64592,0,2892844,688,625000,18616778693
3976,64606,0,3260060,455,625000,18616778693
3977,64626,0,3056565,715,625000,18616778693
3978,64638,0,3010790,682,625000,18616778693
3979,64652,0,2538123,692,625000,18616778693
3980,64668,0,6000261,514,625000,18616778693
3981,64685,0,2747045,518,625000,18616778693
3982,64699,0,2293986,581,625000,18616778693
3983,64710,0,3083206,421,625000,18616778693
3984,64725,0,2708571,512,625000,18616778693
3985,64744,0,2922835,1554,625000,18616778693
3986,64761,0,3494444,732,625000,18616778693
3987,64778,0,3078776,759,625000,18616778693
3988,64794,0,2441367,798,625000,18616778693
3989,64811,0,4804410,608,625000,18616778693
3990,64829,0,4688651,525,625000,18616778693
3991,64850,0,2559456,718,625000,18616778693
3992,64870,0,2617946,838,625000,18616778693
3993,64878,0,2540508,638,625000,18616778693
3994,64895,0,2872000,548,625000,18616778693
3995,64910,0,3061626,438,625000,18616778693
3996,64925,0,2755558,604,625000,18616778693
3997,64942,0,2174520,658,625000,18616778693
3998,64956,0,2827485,611,625000,18616778693
3999,64976,0,3209568,34420,625000,18616778693
4000,64992,0,2585169,622,625000,18616778693
4001,65007,0,2147978,792,625000,18616778693
4002,65017,0,2254557,578,625000,18616778693
4003,65032,0,2450297,568,625000,18616778693
4004,65049,0,4232769,608,625000,18616778693
4005,65066,0,3009398,675,625000,18616778693
4006,65081,0,2292667,756,625000,18616778693
4007,65095,0,3128255,564,625000,18616778693
4008,65113,0,3091589,548,625000,18616778693
4009,65128,0,3057306,632,625000,18616778693
4010,65144,0,2344678,484,625000,18616778693
4011,65158,0,2423277,685,625000,18616778693
4012,65175,0,2617678,718,625000,18616778693
4013,65191,0,2092479,578,625000,18616778693
4014,65204,0,9484742,615,625000,18616778693
4015,65214,0,2712483,745,625000,18616778693
4016,65229,0,2898457,566,625000,18616778693
4017,65248,0,3233099,467,625000,18616778693
4018,65261,0,3100487,672,625000,18616778693
4019,65278,0,2645848,682,625000,18616778693
4020,65297,0,2961125,488,625000,18616778693
4021,65316,0,3011870,735,625000,18616778693
4022,65340,0,3173738,748,625000,18616778693
4023,65357,0,3018863,718,625000,18616778693
4024,65373,0,3328617,678,625000,18616778693
4025,65390,0,2871669,595,625000,18616778693
4026,65403,0,2755484,645,625000,18616778693
4027,65419,0,4677752,645,625000,18616778693
4028,65441,0,3013467,742,625000,18616778693
4029,65464,0,3183975,621,625000,18616778693
4030,65480,0,2753951,438,625000,18616778693
4031,65489,0,3247153,518,625000,18616778693
4032,65501,0,3444898,495,625000,18616778693
4033,65528,0,4010814,618,625000,18616778693
4034,65539,0,2898970,748,625000,18616778693
4035,65547,0,3639780,671,625000,18616778693
4036,65577,0,2681067,524,625000,18616778693
4037,65584,0,2444632,494,625000,18616778693
4038,65608,0,2557127,652,625000,18616778693
4039,65619,0,2353067,718,625000,18616778693
4040,65642,0,5092134,481,625000,18616778693
4041,65659,0,3052942,581,625000,18616778693
4042,65671,0,3431955,638,625000,18616778693
4043,65687,0,2513993,478,625000,18616778693
4044,65703,0,7235110,555,625000,18616778693
4045,65724,0,2558955,728,625000,18616778693
4046,65738,0,4487273,715,625000,18616778693
4047,65750,0,2860740,631,625000,18616778693
4048,65775,0,2689784,752,625000,18616778693
4049,65787,0,2905064,1106,625000,18616778693
4050,65801,0,2071927,398,625000,18616778693
4051,65818,0,2552112,542,625000,18616778693
4052,65826,0,2988344,418,625000,18616778693
4053,65845,0,2628010,474,625000,18616778693
4054,65859,0,3051118,598,625000,18616778693
4055,65876,0,3314309,745,625000,18616778693
4056,65891,0,2719513,307,625000,18616778693
4057,65908,0,3189267,665,625000,18616778693
4058,65924,0,2590348,558,625000,18616778693
4059,65940,0,3769333,601,625000,18616778693
4060,65961,0,3277511,725,625000,18616778693
4061,65976,0,3515486,725,625000,18616778693
4062,65992,0,2846627,611,625000,18616778693
4063,66009,0,2457344,762,625000,18616778693
4064,66024,0,2869537,554,625000,18616778693
4065,66041,0,2352189,658,625000,18616778693
4066,66062,0,2784198,725,625000,18616778693
4067,66074,0,1700623,695,625000,18616778693
4068,66090,0,4141873,635,625000,18616778693
4069,66104,0,3079441,735,625000,18616778693
4070,66121,0,3328767,718,625000,18616778693
4071,66136,0,3138182,561,625000,18616778693
4072,66151,0,4688717,478,625000,18616778693
4073,66173,0,2865000,731,625000,18616778693
4074,66183,0,1858972,712,625000,18616778693
4075,66195,0,2463609,548,625000,18616778693
4076,66214,0,2963954,755,625000,18616778693
4077,66235,0,3260741,692,625000,18616778693
4078,66245,0,3018980,638,625000,18616778693
4079,66261,0,2894198,595,625000,18616778693
4080,66278,0,3356929,668,625000,18616778693
4081,66298,0,5579318,674,625000,18616778693
4082,66310,0,2766871,645,625000,18616778693
4083,66330,0,2816496,635,625000,18616778693
4084,66347,0,3230661,588,625000,18616778693
4085,66365,0,2754759,582,625000,18616778693
4086,66378,0,1925442,454,625000,18616778693
4087,66395,0,2439045,608,625000,18616778693
4088,66410,0,3050143,561,625000,18616778693
4089,66426,0,3066815,1293,625000,18616778693
4090,66444,0,3075973,735,625000,18616778693
4091,66461,0,3286311,401,625000,18616778693
4092,66475,0,2327935,434,625000,18616778693
4093,66492,0,2959919,598,625000,18616778693
4094,66508,0,2634695,521,625000,18616778693
4095,66523,0,4096841,718,625000,18616778693
4096,66531,0,2531294,457,625000,18616778693
4097,66547,0,2920296,468,625000,18616778693
4098,66563,0,3144128,438,625000,18616778693
4099,66580,0,3382945,615,625000,18616778693
4100,66597,0,2893647,575,625000,18616778693
4101,66611,0,2696179,415,625000,18616778693
4102,66628,0,2724128,421,625000,18616778693
4103,66648,0,2919801,535,625000,18616778693
4104,66667,0,3252956,357,625000,18616778693
4105,66684,0,4372154,431,625000,18616778693
4106,66700,0,2636496,605,625000,18616778693
4107,66716,0,3130821,458,625000,18616778693
4108,66730,0,2887372,741,625000,18616778693
4109,66747,0,3135241,554,625000,18616778693
4110,66764,0,2979722,574,625000,18616778693
4111,66780,0,2267164,554,625000,18616778693
4112,66796,0,2209704,578,625000,18616778693
4113,66808,0,2168938,344,625000,18616778693
4114,66825,0,5649846,772,625000,18616778693
4115,66844,0,2236662,708,625000,18616778693
4116,66856,0,2229721,421,625000,18616778693
4117,66872,0,2600715,239,625000,18616778693
4118,66888,0,2371413,575,625000,18616778693
4119,66901,0,2907386,179,625000,18616778693
4120,66921,0,3831497,658,625000,18616778693
4121,66933,0,2981092,171,625000,18616778693
4122,66944,0,2193916,561,625000,18616778693
4123,66960,0,3018572,752,625000,18616778693
4124,66977,0,2488484,495,625000,18616778693
4125,66993,0,3632497,458,625000,18616778693
4126,67010,0,3163241,601,625000,18616778693
4127,67021,0,2763242,380,625000,18616778693
4128,67043,0,3126983,732,625000,18616778693
4129,67059,0,3256417,562,625000,18616778693
