id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2131,34734,0,2969438,481,625000,18664887461
2132,34752,0,2983854,668,625000,18664887461
2133,34766,0,2967703,411,625000,18664887461
2134,34784,0,2859533,404,625000,18664887461
2135,34800,0,2984455,638,625000,18664887461
2136,34816,0,3741715,671,625000,18664887461
2137,34835,0,2086344,652,625000,18664887461
2138,34848,0,2038358,461,625000,18664887461
2139,34860,0,2719910,631,625000,18664887461
2140,34880,0,2229833,622,625000,18664887461
2141,34898,0,3581270,448,625000,18664887461
2142,34917,0,2664378,721,625000,18664887461
2143,34932,0,2845945,638,625000,18664887461
2144,34947,0,2860747,658,625000,18664887461
2145,34954,0,1929578,669,625000,18664887461
2146,34975,0,2968047,542,625000,18664887461
2147,34985,0,2183328,668,625000,18664887461
2148,35003,0,2588605,698,625000,18664887461
2149,35018,0,2385229,451,625000,18664887461
2150,35039,0,2617161,645,625000,18664887461
2151,35056,0,2497003,1060,625000,18664887461
2152,35073,0,5199171,491,625000,18664887461
2153,35091,0,2708164,631,625000,18664887461
2154,35112,0,3603234,675,625000,18664887461
2155,35122,0,2578430,799,625000,18664887461
2156,35140,0,3922056,468,625000,18664887461
2157,35155,0,2481013,441,625000,18664887461
2158,35172,0,2606265,611,625000,18664887461
2159,35187,0,2646148,404,625000,18664887461
2160,35204,0,1797733,639,625000,18664887461
2161,35219,0,2421594,464,625000,18664887461
2162,35232,0,3721097,558,625000,18664887461
2163,35250,0,3061479,515,625000,18664887461
2164,35268,0,2459500,698,625000,18664887461
2165,35284,0,4976185,715,625000,18664887461
2166,35299,0,3151924,481,625000,18664887461
2167,35314,0,2382566,719,625000,18664887461
2168,35331,0,1969434,582,625000,18664887461
2169,35342,0,1982745,675,625000,18664887461
2170,35359,0,3367303,678,625000,18664887461
2171,35374,0,3280004,1166,625000,18664887461
2172,35395,0,3228740,631,625000,18664887461
2173,35406,0,2076214,735,625000,18664887461
2174,35420,0,2630826,561,625000,18664887461
2175,35436,0,5489067,562,625000,18664887461
2176,35458,0,2805218,819,625000,18664887461
2177,35473,0,2219342,454,625000,18664887461
2178,35489,0,2932187,852,625000,18664887461
2179,35508,0,2796594,404,625000,18664887461
2180,35518,0,3851601,729,625000,18664887461
2181,35535,0,2855989,544,625000,18664887461
2182,35561,0,4192715,809,625000,18664887461
2183,35572,0,2575246,388,625000,18664887461
2184,35592,0,3571577,732,625000,18664887461
2185,35611,0,2275580,552,625000,18664887461
2186,35620,0,2938829,712,625000,18664887461
2187,35641,0,3296856,625,625000,18664887461
2188,35657,0,2681220,718,625000,18664887461
2189,35675,0,3428473,652,625000,18664887461
2190,35692,0,4427300,615,625000,18664887461
2191,35708,0,2251691,675,625000,18664887461
2192,35729,0,3134757,671,625000,18664887461
2193,35745,0,3094225,722,625000,18664887461
2194,35762,0,5178168,765,625000,18664887461
2195,35783,0,2423278,645,625000,18664887461
2196,35794,0,2982374,658,625000,18664887461
2197,35815,0,3150968,619,625000,18664887461
2198,35831,0,4292251,625,625000,18664887461
2199,35848,0,2642627,655,625000,18664887461
2200,35865,0,2328085,501,625000,18664887461
2201,35878,0,2614512,632,625000,18664887461
2202,35892,0,2704418,427,625000,18664887461
2203,35907,0,2726219,320,625000,18664887461
2204,35922,0,3180831,618,625000,18664887461
2205,35936,0,2540272,671,625000,18664887461
2206,35953,0,3613599,708,625000,18664887461
2207,35970,0,2342937,778,625000,18664887461
2208,35989,0,2762190,698,625000,18664887461
2209,36002,0,2645311,761,625000,18664887461
2210,36020,0,2970122,739,625000,18664887461
2211,36040,0,2869093,498,625000,18664887461
2212,36050,0,3121329,725,625000,18664887461
2213,36070,0,2960333,571,625000,18664887461
2214,36082,0,2580703,628,625000,18664887461
2215,36099,0,3022848,532,625000,18664887461
2216,36120,0,2707719,786,625000,18664887461
2217,36142,0,3011188,812,625000,18664887461
2218,36156,0,2173595,521,625000,18664887461
2219,36165,0,2085819,518,625000,18664887461
2220,36184,0,3427704,698,625000,18664887461
2221,36200,0,2610853,411,625000,18664887461
2222,36216,0,3312094,478,625000,18664887461
2223,36234,0,3618637,1176,625000,18664887461
2224,36248,0,2905184,719,625000,18664887461
2225,36274,0,3229471,838,625000,18664887461
2226,36290,0,2926099,618,625000,18664887461
2227,36303,0,3021709,361,625000,18664887461
2228,36320,0,3438183,695,625000,18664887461
2229,36337,0,4135104,672,625000,18664887461
2230,36352,0,2639473,752,625000,18664887461
2231,36370,0,2972861,582,625000,18664887461
2232,36384,0,2685637,518,625000,18664887461
2233,36406,0,4220881,661,625000,18664887461
2234,36418,0,2983119,769,625000,18664887461
2235,36436,0,3099237,11173,625000,18664887461
2236,36455,0,4472890,504,625000,18664887461
2237,36467,0,2390592,1273,625000,18664887461
2238,36487,0,3235040,809,625000,18664887461
2239,36501,0,3119545,728,625000,18664887461
2240,36519,0,3173490,705,625000,18664887461
2241,36533,0,2506149,812,625000,18664887461
2242,36551,0,3972978,655,625000,18664887461
2243,36569,0,2766523,725,625000,18664887461
2244,36583,0,1885411,354,625000,18664887461
2245,36593,0,2248066,448,625000,18664887461
2246,36608,0,2344454,674,625000,18664887461
2247,36624,0,4195591,748,625000,18664887461
2248,36642,0,4242545,718,625000,18664887461
2249,36653,0,2268784,414,625000,18664887461
2250,36671,0,3282960,682,625000,18664887461
2251,36688,0,2998348,672,625000,18664887461
2252,36702,0,2926500,331,625000,18664887461
2253,36721,0,2622270,534,625000,18664887461
2254,36740,0,3786510,582,625000,18664887461
2255,36756,0,2141062,762,625000,18664887461
2256,36774,0,2297782,601,625000,18664887461
2257,36790,0,3076274,525,625000,18664887461
2258,36806,0,2428603,718,625000,18664887461
2259,36820,0,2773720,478,625000,18664887461
2260,36838,0,2878070,852,625000,18664887461
2261,36854,0,6829194,782,625000,18664887461
2262,36869,0,3004703,738,625000,18664887461
2263,36885,0,2562132,1290,625000,18664887461
2264,36903,0,2130120,718,625000,18664887461
2265,36920,0,3028669,738,625000,18664887461
2266,36938,0,2131353,685,625000,18664887461
2267,36957,0,3441597,502,625000,18664887461
2268,36975,0,2483559,548,625000,18664887461
2269,36993,0,2951963,675,625000,18664887461
2270,37003,0,5107285,591,625000,18664887461
2271,37018,0,3032355,678,625000,18664887461
2272,37038,0,3326027,514,625000,18664887461
2273,37053,0,3059899,615,625000,18664887461
2274,37069,0,2571351,748,625000,18664887461
2275,37087,0,4435268,605,625000,18664887461
2276,37098,0,2690305,538,625000,18664887461
2277,37123,0,3498814,561,625000,18664887461
2278,37131,0,2990984,477,625000,18664887461
2279,37148,0,2336174,621,625000,18664887461
2280,37167,0,3492733,498,625000,18664887461
2281,37183,0,2206104,421,625000,18664887461
2282,37202,0,2075816,451,625000,18664887461
2283,37215,0,2199482,628,625000,18664887461
2284,37227,0,3621982,574,625000,18664887461
2285,37246,0,2443428,711,625000,18664887461
2286,37259,0,3485196,671,625000,18664887461
2287,37274,0,2763282,645,625000,18664887461
2288,37289,0,3266621,594,625000,18664887461
2289,37306,0,2924139,481,625000,18664887461
2290,37326,0,3004566,722,625000,18664887461
2291,37341,0,3465326,642,625000,18664887461
2292,37355,0,2966246,655,625000,18664887461
2293,37374,0,3045515,608,625000,18664887461
2294,37397,0,5616408,621,625000,18664887461
2295,37411,0,3375048,628,625000,18664887461
2296,37433,0,3657278,725,625000,18664887461
2297,37451,0,2553205,591,625000,18664887461
2298,37467,0,3367290,816,625000,18664887461
2299,37479,0,2435306,665,625000,18664887461
2300,37500,0,5029293,665,625000,18664887461
2301,37514,0,2801626,685,625000,18664887461
2302,37532,0,1831288,806,625000,18664887461
2303,37547,0,2197076,455,625000,18664887461
2304,37564,0,4071428,748,625000,18664887461
2305,37581,0,2958508,705,625000,18664887461
2306,37596,0,2595450,701,625000,18664887461
2307,37612,0,3715998,628,625000,18664887461
2308,37627,0,3110186,601,625000,18664887461
2309,37645,0,2687278,578,625000,18664887461
2310,37659,0,2220090,568,625000,18664887461
2311,37674,0,4249621,471,625000,18664887461
2312,37683,0,2565193,497,625000,18664887461
2313,37702,0,2889122,531,625000,18664887461
2314,37724,0,2887887,611,625000,18664887461
2315,37739,0,3049885,1116,625000,18664887461
2316,37754,0,2180086,531,625000,18664887461
2317,37768,0,2123368,387,625000,18664887461
2318,37784,0,2494197,638,625000,18664887461
2319,37800,0,2598868,374,625000,18664887461
2320,37816,0,2844184,358,625000,18664887461
2321,37832,0,3117206,364,625000,18664887461
2322,37848,0,2444505,351,625000,18664887461
2323,37864,0,2115138,411,625000,18664887461
2324,37875,0,2391999,535,625000,18664887461
2325,37892,0,2737947,585,625000,18664887461
2326,37911,0,2960587,755,625000,18664887461
2327,37930,0,3040640,421,625000,18664887461
2328,37943,0,2494207,1099,625000,18664887461
2329,37956,0,3372088,725,625000,18664887461
2330,37973,0,2485901,641,625000,18664887461
2331,37987,0,2762691,518,625000,18664887461
2332,38009,0,3083938,505,625000,18664887461
2333,38024,0,3926985,778,625000,18664887461
2334,38045,0,2653683,735,625000,18664887461
2335,38059,0,2246592,525,625000,18664887461
2336,38071,0,2195893,668,625000,18664887461
2337,38083,0,3062946,721,625000,18664887461
2338,38100,0,3658069,672,625000,18664887461
2339,38115,0,3026671,595,625000,18664887461
2340,38137,0,3140801,745,625000,18664887461
2341,38155,0,3485754,685,625000,18664887461
2342,38171,0,3721244,565,625000,18664887461
2343,38188,0,2983229,618,625000,18664887461
2344,38206,0,2584678,558,625000,18664887461
2345,38226,0,3041175,738,625000,18664887461
2346,38242,0,2113254,398,625000,18664887461
2347,38256,0,2435449,505,625000,18664887461
2348,38267,0,2841608,512,625000,18664887461
2349,38286,0,3042508,695,625000,18664887461
2350,38302,0,3243815,725,625000,18664887461
2351,38319,0,5115528,769,625000,18664887461
2352,38334,0,2233661,701,625000,18664887461
2353,38350,0,3072077,715,625000,18664887461
2354,38372,0,3007490,357,625000,18664887461
2355,38389,0,2692758,829,625000,18664887461
2356,38406,0,2897058,674,625000,18664887461
2357,38421,0,2440161,415,625000,18664887461
2358,38439,0,3166009,604,625000,18664887461
2359,38451,0,2974091,404,625000,18664887461
2360,38468,0,2879460,595,625000,18664887461
2361,38487,0,3143277,578,625000,18664887461
2362,38507,0,2883349,621,625000,18664887461
2363,38523,0,2778855,725,625000,18664887461
2364,38537,0,2306469,669,625000,18664887461
2365,38554,0,4192769,451,625000,18664887461
2366,38570,0,2538166,528,625000,18664887461
2367,38586,0,2318466,405,625000,18664887461
2368,38602,0,2767121,351,625000,18664887461
2369,38615,0,2339726,441,625000,18664887461
2370,38623,0,2622764,738,625000,18664887461
2371,38641,0,2874826,715,625000,18664887461
2372,38655,0,1857419,444,625000,18664887461
2373,38671,0,3277664,675,625000,18664887461
2374,38683,0,1954345,601,625000,18664887461
2375,38702,0,2829450,672,625000,18664887461
2376,38710,0,2122071,769,625000,18664887461
2377,38723,0,2554879,561,625000,18664887461
2378,38739,0,2707215,768,625000,18664887461
2379,38757,0,3041001,635,625000,18664887461
2380,38773,0,2885220,642,625000,18664887461
2381,38789,0,4672099,518,625000,18664887461
2382,38807,0,2195215,775,625000,18664887461
2383,38823,0,3209869,718,625000,18664887461
2384,38841,0,2777919,775,625000,18664887461
2385,38862,0,3482626,698,625000,18664887461
2386,38880,0,2521150,532,625000,18664887461
2387,38894,0,4542278,581,625000,18664887461
2388,38914,0,2786871,578,625000,18664887461
2389,38926,0,3239114,491,625000,18664887461
2390,38944,0,2518978,765,625000,18664887461
2391,38964,0,3161507,668,625000,18664887461
2392,38981,0,2913192,796,625000,18664887461
2393,38998,0,2636126,551,625000,18664887461
2394,39014,0,2343502,568,625000,18664887461
2395,39034,0,3649470,719,625000,18664887461
2396,39037,0,2428921,675,625000,18664887461
2397,39053,0,2897816,722,625000,18664887461
2398,39068,0,4901989,608,625000,18664887461
2399,39090,0,3267841,785,625000,18664887461
2400,39102,0,2796019,689,625000,18664887461
2401,39121,0,3171683,554,625000,18664887461
2402,39140,0,2724916,558,625000,18664887461
2403,39156,0,3251626,568,625000,18664887461
2404,39172,0,2738684,632,625000,18664887461
2405,39194,0,2883654,578,625000,18664887461
2406,39203,0,3357323,438,625000,18664887461
2407,39222,0,2467154,789,625000,18664887461
2408,39236,0,3015706,564,625000,18664887461
2409,39253,0,2633558,709,625000,18664887461
2410,39263,0,3097811,650,625000,18664887461
2411,39283,0,2588748,618,625000,18664887461
2412,39301,0,3475834,715,625000,18664887461
2413,39323,0,2563409,506,625000,18664887461
2414,39338,0,3979563,641,625000,18664887461
2415,39355,0,3939541,622,625000,18664887461
2416,39377,0,2831059,729,625000,18664887461
2417,39393,0,2594278,664,625000,18664887461
2418,39406,0,2696484,651,625000,18664887461
2419,39423,0,3076591,518,625000,18664887461
2420,39437,0,3334413,1009,625000,18664887461
2421,39460,0,2450477,615,625000,18664887461
2422,39474,0,4031886,417,625000,18664887461
2423,39493,0,3507011,574,625000,18664887461
2424,39510,0,2606817,602,625000,18664887461
2425,39529,0,2903243,718,625000,18664887461
2426,39551,0,3068123,492,625000,18664887461
2427,39563,0,4135709,325,625000,18664887461
2428,39590,0,2753421,393,625000,18664887461
2429,39595,0,1890751,322,625000,18664887461
2430,39611,0,3160675,315,625000,18664887461
2431,39627,0,1709381,303,625000,18664887461
2432,39643,0,2199349,275,625000,18664887461
2433,39653,0,1998571,367,625000,18664887461
2434,39668,0,3142708,472,625000,18664887461
2435,39687,0,3064828,669,625000,18664887461
2436,39701,0,3264640,469,625000,18664887461
2437,39719,0,3711767,411,625000,18664887461
2438,39731,0,2734892,601,625000,18664887461
2439,39752,0,3296599,311,625000,18664887461
2440,39768,0,2643450,632,625000,18664887461
2441,39782,0,4785134,353,625000,18664887461
2442,39800,0,2142965,433,625000,18664887461
2443,39814,0,2862130,206,625000,18664887461
2444,39830,0,2547722,345,625000,18664887461
2445,39847,0,2585741,418,625000,18664887461
2446,39863,0,2455612,252,625000,18664887461
2447,39878,0,3111527,491,625000,18664887461
2448,39892,0,3072298,671,625000,18664887461
2449,39907,0,2619529,474,625000,18664887461
2450,39925,0,2785308,594,625000,18664887461
2451,39941,0,1947219,655,625000,18664887461
2452,39958,0,3773703,649,625000,18664887461
2453,39972,0,2729569,461,625000,18664887461
2454,39990,0,3677749,679,625000,18664887461
2455,40004,0,2594623,591,625000,18664887461
2456,40017,0,3011845,446,625000,18664887461
2457,40028,0,5784418,28584,625000,18664887461
2458,40042,0,2663044,522,625000,18664887461
2459,40060,0,2982140,526,625000,18664887461
2460,40077,0,3373618,718,625000,18664887461
2461,40094,0,2731919,588,625000,18664887461
2462,40110,0,3377540,595,625000,18664887461
2463,40126,0,2855420,642,625000,18664887461
2464,40141,0,2961091,504,625000,18664887461
2465,40161,0,3106848,625,625000,18664887461
2466,40171,0,2771629,635,625000,18664887461
2467,40192,0,3155161,574,625000,18664887461
2468,40208,0,2904322,735,625000,18664887461
2469,40226,0,2794686,715,625000,18664887461
2470,40241,0,3201573,548,625000,18664887461
2471,40255,0,3428159,535,625000,18664887461
2472,40273,0,2229405,655,625000,18664887461
2473,40286,0,3570669,501,625000,18664887461
2474,40308,0,3546913,574,625000,18664887461
2475,40323,0,4131222,635,625000,18664887461
2476,40337,0,2589604,574,625000,18664887461
2477,40352,0,2256758,671,625000,18664887461
2478,40371,0,3963175,568,625000,18664887461
2479,40387,0,2975244,487,625000,18664887461
2480,40407,0,2787349,390,625000,18664887461
2481,40420,0,2375730,511,625000,18664887461
2482,40436,0,3073317,554,625000,18664887461
2483,40456,0,3493782,638,625000,18664887461
2484,40470,0,2591515,508,625000,18664887461
2485,40486,0,3131055,679,625000,18664887461
2486,40506,0,2789340,642,625000,18664887461
2487,40521,0,2903543,591,625000,18664887461
2488,40537,0,3022431,662,625000,18664887461
2489,40552,0,6140316,591,625000,18664887461
2490,40569,0,2910616,715,625000,18664887461
2491,40588,0,3084870,668,625000,18664887461
2492,40598,0,3149071,614,625000,18664887461
2493,40615,0,2699153,608,625000,18664887461
2494,40631,0,2976370,421,625000,18664887461
2495,40655,0,3177139,531,625000,18664887461
2496,40665,0,2629143,705,625000,18664887461
2497,40689,0,3085572,574,625000,18664887461
2498,40699,0,3163274,401,625000,18664887461
2499,40718,0,2928569,675,625000,18664887461
2500,40733,0,2962631,802,625000,18664887461
2501,40748,0,3298125,474,625000,18664887461
2502,40767,0,3191717,495,625000,18664887461
2503,40790,0,3850268,528,625000,18664887461
2504,40796,0,2899123,678,625000,18664887461
2505,40812,0,2414203,581,625000,18664887461
2506,40830,0,3141576,621,625000,18664887461
2507,40850,0,3056374,638,625000,18664887461
2508,40869,0,3991465,385,625000,18664887461
2509,40889,0,2163618,648,625000,18664887461
2510,40904,0,2982955,498,625000,18664887461
2511,40920,0,3471798,561,625000,18664887461
2512,40938,0,3602095,728,625000,18664887461
2513,40954,0,2857572,775,625000,18664887461
2514,40971,0,2760456,481,625000,18664887461
2515,40985,0,2241493,635,625000,18664887461
2516,40995,0,1727365,438,625000,18664887461
2517,41011,0,4234466,579,625000,18664887461
2518,41027,0,2288656,655,625000,18664887461
2519,41039,0,3071710,578,625000,18664887461
2520,41058,0,2566606,742,625000,18664887461
