id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5146,80378,0,2855357,328,625000,18026524088
5147,80394,0,3006601,802,625000,18026524088
5148,80409,0,2951987,655,625000,18026524088
5149,80425,0,2990623,534,625000,18026524088
5150,80441,0,2936431,662,625000,18026524088
5151,80456,0,6465631,808,625000,18026524088
5152,80473,0,3764555,725,625000,18026524088
5153,80483,0,2287695,582,625000,18026524088
5154,80504,0,2922702,575,625000,18026524088
5155,80522,0,2767736,7754,625000,18026524088
5156,80534,0,2171015,481,625000,18026524088
5157,80556,0,3256879,768,625000,18026524088
5158,80575,0,2910006,755,625000,18026524088
5159,80590,0,3106631,504,625000,18026524088
5160,80607,0,2848020,715,625000,18026524088
5161,80622,0,3583532,601,625000,18026524088
5162,80636,0,2268102,715,625000,18026524088
5163,80646,0,2376459,775,625000,18026524088
5164,80661,0,2589126,454,625000,18026524088
5165,80680,0,2210624,494,625000,18026524088
5166,80694,0,3104807,588,625000,18026524088
5167,80711,0,2861522,474,625000,18026524088
5168,80728,0,3284036,745,625000,18026524088
5169,80743,0,3349605,638,625000,18026524088
5170,80758,0,2560943,29466,625000,18026524088
5171,80774,0,2853195,445,625000,18026524088
5172,80791,0,3074293,738,625000,18026524088
5173,80809,0,2869701,591,625000,18026524088
5174,80827,0,3098709,735,625000,18026524088
5175,80843,0,2759460,672,625000,18026524088
5176,80860,0,3483902,742,625000,18026524088
5177,80883,0,3237333,605,625000,18026524088
5178,80890,0,2794352,475,625000,18026524088
5179,80916,0,3547214,678,625000,18026524088
5180,80926,0,1994860,655,625000,18026524088
5181,80939,0,2824305,494,625000,18026524088
5182,80954,0,2263959,615,625000,18026524088
5183,80969,0,5243654,678,625000,18026524088
5184,80985,0,2377658,678,625000,18026524088
5185,81001,0,3051799,405,625000,18026524088
5186,81017,0,2450719,548,625000,18026524088
5187,81033,0,3271527,411,625000,18026524088
5188,81052,0,2619626,808,625000,18026524088
5189,81066,0,2194486,554,625000,18026524088
5190,81083,0,3287834,819,625000,18026524088
5191,81099,0,2273902,698,625000,18026524088
5192,81120,0,3234600,534,625000,18026524088
5193,81137,0,3081943,558,625000,18026524088
5194,81154,0,2807466,498,625000,18026524088
5195,81164,0,2270985,545,625000,18026524088
5196,81180,0,3640352,444,625000,18026524088
5197,81198,0,2479406,732,625000,18026524088
5198,81213,0,3734461,789,625000,18026524088
5199,81227,0,2536238,391,625000,18026524088
5200,81243,0,2286568,475,625000,18026524088
5201,81259,0,1915802,629,625000,18026524088
5202,81274,0,2017237,614,625000,18026524088
5203,81277,0,1875482,715,625000,18026524088
5204,81293,0,2108149,595,625000,18026524088
5205,81309,0,2714472,538,625000,18026524088
5206,81325,0,3482221,642,625000,18026524088
5207,81341,0,2873654,518,625000,18026524088
5208,81352,0,4205408,828,625000,18026524088
5209,81371,0,2728451,779,625000,18026524088
5210,81389,0,2110392,551,625000,18026524088
5211,81405,0,2893038,582,625000,18026524088
5212,81427,0,2992621,346,625000,18026524088
5213,81444,0,5142032,939,625000,18026524088
5214,81461,0,2757864,690,625000,18026524088
5215,81475,0,2257030,662,625000,18026524088
5216,81491,0,2852491,652,625000,18026524088
5217,81504,0,2393662,778,625000,18026524088
5218,81523,0,3483573,738,625000,18026524088
5219,81534,0,2079562,788,625000,18026524088
5220,81551,0,2775136,604,625000,18026524088
5221,81568,0,3235886,534,625000,18026524088
5222,81578,0,2105987,532,625000,18026524088
5223,81592,0,1852117,582,625000,18026524088
5224,81608,0,3124255,527,625000,18026524088
5225,81625,0,3803349,585,625000,18026524088
5226,81649,0,2169662,815,625000,18026524088
5227,81650,0,2086712,501,625000,18026524088
5228,81667,0,2677760,484,625000,18026524088
5229,81682,0,2334804,601,625000,18026524088
5230,81699,0,2063558,695,625000,18026524088
5231,81709,0,2946684,575,625000,18026524088
5232,81725,0,2806824,558,625000,18026524088
5233,81738,0,2016698,552,625000,18026524088
5234,81754,0,2383882,645,625000,18026524088
5235,81770,0,2777088,632,625000,18026524088
5236,81786,0,4555392,588,625000,18026524088
5237,81801,0,2319158,635,625000,18026524088
5238,81815,0,2690199,698,625000,18026524088
5239,81831,0,3384210,575,625000,18026524088
5240,81846,0,3367524,501,625000,18026524088
5241,81864,0,2283859,548,625000,18026524088
5242,81878,0,2370992,488,625000,18026524088
5243,81893,0,1861890,708,625000,18026524088
5244,81912,0,3565256,621,625000,18026524088
5245,81928,0,2566901,598,625000,18026524088
5246,81943,0,3149234,28373,625000,18026524088
5247,81965,0,4050262,425,625000,18026524088
5248,81981,0,3032238,535,625000,18026524088
5249,81997,0,3050567,401,625000,18026524088
5250,82013,0,2330958,748,625000,18026524088
5251,82029,0,2199254,585,625000,18026524088
5252,82039,0,1981563,507,625000,18026524088
5253,82055,0,2253244,628,625000,18026524088
5254,82072,0,2796837,615,625000,18026524088
5255,82090,0,3137163,528,625000,18026524088
5256,82115,0,3190942,645,625000,18026524088
5257,82130,0,3050620,658,625000,18026524088
5258,82144,0,3059213,655,625000,18026524088
5259,82162,0,2630980,668,625000,18026524088
5260,82180,0,3109277,645,625000,18026524088
5261,82197,0,2748067,514,625000,18026524088
5262,82211,0,3025201,618,625000,18026524088
5263,82227,0,2394210,625,625000,18026524088
5264,82240,0,3128285,481,625000,18026524088
5265,82250,0,3660502,672,625000,18026524088
5266,82274,0,3565950,594,625000,18026524088
5267,82293,0,3131018,524,625000,18026524088
5268,82307,0,2265366,605,625000,18026524088
5269,82321,0,4991721,588,625000,18026524088
5270,82338,0,2965081,732,625000,18026524088
5271,82356,0,2263494,448,625000,18026524088
5272,82373,0,2583395,1156,625000,18026524088
5273,82389,0,2139365,755,625000,18026524088
5274,82402,0,3427624,541,625000,18026524088
5275,82421,0,3786055,555,625000,18026524088
5276,82434,0,2875508,812,625000,18026524088
5277,82453,0,2817121,799,625000,18026524088
5278,82469,0,2923727,628,625000,18026524088
5279,82483,0,2161480,842,625000,18026524088
5280,82491,0,2056485,595,625000,18026524088
5281,82510,0,2665707,498,625000,18026524088
5282,82526,0,2707288,494,625000,18026524088
5283,82543,0,2655357,642,625000,18026524088
5284,82554,0,2857823,515,625000,18026524088
5285,82569,0,3240580,748,625000,18026524088
5286,82589,0,3095415,805,625000,18026524088
5287,82604,0,2789373,746,625000,18026524088
5288,82621,0,3122575,525,625000,18026524088
5289,82634,0,2931833,448,625000,18026524088
5290,82649,0,4278311,618,625000,18026524088
5291,82666,0,3106667,725,625000,18026524088
5292,82685,0,2901302,731,625000,18026524088
5293,82701,0,3138819,645,625000,18026524088
5294,82718,0,3196217,645,625000,18026524088
5295,82736,0,3868126,739,625000,18026524088
5296,82750,0,3478059,584,625000,18026524088
5297,82768,0,3367213,659,625000,18026524088
5298,82782,0,2563626,598,625000,18026524088
5299,82796,0,2981241,418,625000,18026524088
5300,82813,0,2875811,815,625000,18026524088
5301,82822,0,3191647,651,625000,18026524088
5302,82837,0,3906233,495,625000,18026524088
5303,82853,0,4112528,501,625000,18026524088
5304,82859,0,3244310,475,625000,18026524088
5305,82875,0,2949113,631,625000,18026524088
5306,82895,0,2532938,712,625000,18026524088
5307,82909,0,2986934,782,625000,18026524088
5308,82925,0,1986965,715,625000,18026524088
5309,82939,0,2499221,661,625000,18026524088
5310,82959,0,2672907,584,625000,18026524088
5311,82976,0,3832754,541,625000,18026524088
5312,82992,0,2289058,835,625000,18026524088
5313,83003,0,3367894,525,625000,18026524088
5314,83022,0,2325493,568,625000,18026524088
5315,83027,0,2123291,658,625000,18026524088
5316,83042,0,1991129,381,625000,18026524088
5317,83057,0,2138733,397,625000,18026524088
5318,83069,0,3177757,752,625000,18026524088
5319,83090,0,2728578,695,625000,18026524088
5320,83107,0,3009150,651,625000,18026524088
5321,83123,0,3027897,601,625000,18026524088
5322,83137,0,4419525,661,625000,18026524088
5323,83155,0,2437528,398,625000,18026524088
5324,83170,0,2350010,618,625000,18026524088
5325,83181,0,3177871,584,625000,18026524088
5326,83200,0,2469880,524,625000,18026524088
5327,83219,0,2684154,749,625000,18026524088
5328,83235,0,2531632,561,625000,18026524088
5329,83248,0,3815026,765,625000,18026524088
5330,83270,0,2928669,765,625000,18026524088
5331,83288,0,2062341,621,625000,18026524088
5332,83297,0,2470488,605,625000,18026524088
5333,83313,0,2742627,732,625000,18026524088
5334,83329,0,3077283,541,625000,18026524088
5335,83342,0,3304436,481,625000,18026524088
5336,83360,0,2401814,465,625000,18026524088
5337,83371,0,1853139,384,625000,18026524088
5338,83387,0,2286909,474,625000,18026524088
5339,83403,0,2835401,621,625000,18026524088
5340,83417,0,2287417,708,625000,18026524088
5341,83434,0,3968117,779,625000,18026524088
5342,83450,0,3151653,658,625000,18026524088
5343,83466,0,2872771,601,625000,18026524088
5344,83482,0,2876270,829,625000,18026524088
5345,83496,0,2475603,418,625000,18026524088
5346,83513,0,2626262,53531,625000,18026524088
5347,83530,0,2745491,788,625000,18026524088
5348,83541,0,1844863,769,625000,18026524088
5349,83555,0,2213444,614,625000,18026524088
5350,83572,0,1929444,588,625000,18026524088
5351,83595,0,3013888,471,625000,18026524088
5352,83613,0,3238780,718,625000,18026524088
5353,83629,0,2779358,625,625000,18026524088
5354,83648,0,3059238,389,625000,18026524088
5355,83664,0,3060901,749,625000,18026524088
5356,83680,0,5448118,739,625000,18026524088
5357,83698,0,2142034,712,625000,18026524088
5358,83711,0,2018800,721,625000,18026524088
5359,83727,0,2210624,518,625000,18026524088
5360,83739,0,2279869,701,625000,18026524088
5361,83755,0,2896784,504,625000,18026524088
5362,83771,0,3180156,792,625000,18026524088
5363,83784,0,3533926,698,625000,18026524088
5364,83799,0,1899856,441,625000,18026524088
5365,83815,0,2716814,438,625000,18026524088
5366,83834,0,2344698,421,625000,18026524088
5367,83848,0,2243959,795,625000,18026524088
5368,83855,0,2403829,1065,625000,18026524088
5369,83874,0,2453051,728,625000,18026524088
5370,83893,0,3178004,685,625000,18026524088
5371,83913,0,2780012,645,625000,18026524088
5372,83927,0,3490427,408,625000,18026524088
5373,83943,0,3109325,728,625000,18026524088
5374,83962,0,3311487,729,625000,18026524088
5375,83966,0,2185155,879,625000,18026524088
5376,83981,0,1949261,729,625000,18026524088
5377,83997,0,2091656,444,625000,18026524088
5378,84014,0,3171787,407,625000,18026524088
5379,84028,0,2626012,511,625000,18026524088
5380,84043,0,2332035,702,625000,18026524088
5381,84058,0,2603739,568,625000,18026524088
5382,84074,0,2515841,852,625000,18026524088
5383,84088,0,3038836,481,625000,18026524088
5384,84098,0,3628287,745,625000,18026524088
5385,84123,0,3108656,538,625000,18026524088
5386,84137,0,3217169,615,625000,18026524088
5387,84156,0,2832694,792,625000,18026524088
5388,84171,0,2826086,705,625000,18026524088
5389,84188,0,3024065,611,625000,18026524088
5390,84206,0,2759557,749,625000,18026524088
5391,84222,0,2532112,441,625000,18026524088
5392,84238,0,2732611,594,625000,18026524088
5393,84253,0,2307293,388,625000,18026524088
5394,84269,0,3151787,611,625000,18026524088
5395,84285,0,2892541,599,625000,18026524088
5396,84304,0,2897559,528,625000,18026524088
5397,84318,0,2789521,505,625000,18026524088
5398,84336,0,2889250,598,625000,18026524088
5399,84352,0,2133481,604,625000,18026524088
5400,84368,0,2787439,786,625000,18026524088
5401,84374,0,3117613,394,625000,18026524088
5402,84402,0,3458025,364,625000,18026524088
5403,84418,0,2559850,649,625000,18026524088
5404,84435,0,3186662,1209,625000,18026524088
5405,84452,0,3266177,775,625000,18026524088
5406,84468,0,2303141,671,625000,18026524088
5407,84474,0,2433973,695,625000,18026524088
5408,84491,0,2531561,404,625000,18026524088
5409,84506,0,2728136,661,625000,18026524088
5410,84522,0,2879778,475,625000,18026524088
5411,84541,0,2777158,401,625000,18026524088
5412,84556,0,3083934,551,625000,18026524088
5413,84571,0,3283230,765,625000,18026524088
5414,84588,0,2973964,498,625000,18026524088
5415,84604,0,3930134,501,625000,18026524088
5416,84620,0,3657377,548,625000,18026524088
5417,84638,0,3153731,595,625000,18026524088
5418,84656,0,2902822,511,625000,18026524088
5419,84672,0,3671130,761,625000,18026524088
5420,84692,0,2230440,982,625000,18026524088
5421,84703,0,3507113,575,625000,18026524088
5422,84723,0,2679456,458,625000,18026524088
5423,84735,0,3323671,511,625000,18026524088
5424,84754,0,3728391,782,625000,18026524088
5425,84771,0,3020850,835,625000,18026524088
5426,84784,0,2877563,452,625000,18026524088
5427,84802,0,2612801,438,625000,18026524088
5428,84814,0,2145754,755,625000,18026524088
5429,84834,0,2824198,802,625000,18026524088
5430,84851,0,2495533,561,625000,18026524088
5431,84868,0,2786028,484,625000,18026524088
5432,84886,0,2667940,788,625000,18026524088
5433,84903,0,4513388,879,625000,18026524088
5434,84916,0,2466105,789,625000,18026524088
5435,84930,0,2311386,514,625000,18026524088
5436,84952,0,2908829,701,625000,18026524088
5437,84966,0,2543683,404,625000,18026524088
5438,84983,0,5785473,802,625000,18026524088
5439,84998,0,3278583,752,625000,18026524088
5440,85014,0,2177490,635,625000,18026524088
5441,85034,0,2743663,728,625000,18026524088
5442,85045,0,2474949,421,625000,18026524088
5443,85064,0,2835368,562,625000,18026524088
5444,85077,0,2239445,1356,625000,18026524088
5445,85093,0,3031463,525,625000,18026524088
5446,85115,0,5006052,525,625000,18026524088
5447,85127,0,2901739,759,625000,18026524088
5448,85148,0,2980494,748,625000,18026524088
5449,85165,0,3025836,752,625000,18026524088
5450,85181,0,2993948,568,625000,18026524088
5451,85197,0,2208459,615,625000,18026524088
5452,85211,0,3084617,651,625000,18026524088
5453,85227,0,3341797,598,625000,18026524088
5454,85245,0,4065565,518,625000,18026524088
5455,85259,0,1971957,585,625000,18026524088
5456,85275,0,2426950,555,625000,18026524088
5457,85291,0,2756336,447,625000,18026524088
5458,85308,0,1950604,759,625000,18026524088
5459,85325,0,2930630,605,625000,18026524088
5460,85341,0,2720599,712,625000,18026524088
5461,85356,0,2540077,524,625000,18026524088
5462,85369,0,3102328,822,625000,18026524088
5463,85389,0,3353732,635,625000,18026524088
5464,85401,0,2939924,755,625000,18026524088
5465,85417,0,2560489,585,625000,18026524088
5466,85435,0,3093096,819,625000,18026524088
5467,85455,0,2849316,669,625000,18026524088
5468,85464,0,2112386,708,625000,18026524088
5469,85485,0,3146220,595,625000,18026524088
5470,85503,0,3117229,662,625000,18026524088
5471,85518,0,2719771,672,625000,18026524088
5472,85541,0,3466004,511,625000,18026524088
5473,85558,0,3187390,498,625000,18026524088
5474,85569,0,2368420,672,625000,18026524088
5475,85584,0,3482075,712,625000,18026524088
5476,85600,0,3550615,759,625000,18026524088
5477,85618,0,2826023,1240,625000,18026524088
5478,85639,0,3340968,561,625000,18026524088
5479,85650,0,2899383,705,625000,18026524088
5480,85670,0,3370959,632,625000,18026524088
5481,85687,0,3609981,782,625000,18026524088
5482,85708,0,2835387,745,625000,18026524088
5483,85721,0,3004643,806,625000,18026524088
5484,85742,0,2720536,571,625000,18026524088
5485,85756,0,2406475,542,625000,18026524088
5486,85775,0,4452389,654,625000,18026524088
5487,85788,0,2558153,695,625000,18026524088
5488,85805,0,3199652,738,625000,18026524088
5489,85820,0,3326822,564,625000,18026524088
5490,85837,0,2486105,605,625000,18026524088
5491,85850,0,2691783,625,625000,18026524088
5492,85868,0,3098104,441,625000,18026524088
5493,85876,0,1792848,568,625000,18026524088
5494,85892,0,2200878,491,625000,18026524088
5495,85905,0,1772160,758,625000,18026524088
5496,85923,0,2142897,645,625000,18026524088
5497,85936,0,2596142,698,625000,18026524088
5498,85952,0,2507528,397,625000,18026524088
5499,85962,0,1941061,472,625000,18026524088
5500,85978,0,1978933,451,625000,18026524088
5501,85993,0,2310749,845,625000,18026524088
5502,86004,0,3067279,1153,625000,18026524088
5503,86025,0,2444384,679,625000,18026524088
5504,86034,0,2045492,735,625000,18026524088
5505,86047,0,2122325,598,625000,18026524088
5506,86061,0,2341724,377,625000,18026524088
5507,86076,0,2492303,601,625000,18026524088
5508,86090,0,2445079,371,625000,18026524088
5509,86108,0,3047005,451,625000,18026524088
5510,86122,0,3109592,665,625000,18026524088
5511,86140,0,3031318,535,625000,18026524088
5512,86154,0,2714846,718,625000,18026524088
5513,86171,0,2790496,589,625000,18026524088
5514,86187,0,1856227,812,625000,18026524088
5515,86201,0,2168052,625,625000,18026524088
5516,86214,0,1901449,11767,625000,18026524088
5517,86223,0,1913748,665,625000,18026524088
5518,86238,0,2120721,431,625000,18026524088
5519,86254,0,2036985,542,625000,18026524088
5520,86268,0,4648109,612,625000,18026524088
5521,86285,0,2766025,765,625000,18026524088
5522,86302,0,3249288,644,625000,18026524088
5523,86316,0,2849757,414,625000,18026524088
5524,86334,0,2917038,775,625000,18026524088
5525,86347,0,2694458,725,625000,18026524088
5526,86368,0,2883456,769,625000,18026524088
5527,86382,0,5993165,461,625000,18026524088
5528,86398,0,1957847,625,625000,18026524088
5529,86413,0,1784012,625,625000,18026524088
5530,86431,0,2601080,675,625000,18026524088
5531,86443,0,2999130,695,625000,18026524088
5532,86462,0,2991979,711,625000,18026524088
5533,86476,0,2649898,618,625000,18026524088
5534,86494,0,4102555,672,625000,18026524088
5535,86511,0,4029965,745,625000,18026524088
5536,86531,0,3133714,685,625000,18026524088
5537,86547,0,3002945,571,625000,18026524088
5538,86563,0,3165051,495,625000,18026524088
5539,86579,0,2366750,418,625000,18026524088
5540,86595,0,2157998,766,625000,18026524088
5541,86612,0,2171453,742,625000,18026524088
5542,86624,0,3495359,702,625000,18026524088
5543,86642,0,2657598,675,625000,18026524088
5544,86654,0,2908421,531,625000,18026524088
5545,86672,0,2584943,541,625000,18026524088
5546,86681,0,2029621,788,625000,18026524088
5547,86695,0,2133334,514,625000,18026524088
5548,86716,0,1886487,511,625000,18026524088
5549,86720,0,2363281,478,625000,18026524088
5550,86737,0,5170105,517,625000,18026524088
5551,86760,0,5665957,455,625000,18026524088
5552,86780,0,3980493,624,625000,18026524088
5553,86802,0,3032228,679,625000,18026524088
5554,86823,0,3204907,685,625000,18026524088
5555,86843,0,2471143,732,625000,18026524088
5556,86855,0,2747909,735,625000,18026524088
5557,86875,0,3006620,564,625000,18026524088
5558,86889,0,4371282,772,625000,18026524088
5559,86908,0,3165973,1357,625000,18026524088
5560,86923,0,3699600,709,625000,18026524088
5561,86940,0,2263535,685,625000,18026524088
5562,86955,0,2932494,661,625000,18026524088
5563,86968,0,2148189,628,625000,18026524088
5564,86988,0,2813607,578,625000,18026524088
5565,86998,0,2999357,762,625000,18026524088
5566,87019,0,2186425,511,625000,18026524088
5567,87037,0,2877373,632,625000,18026524088
5568,87054,0,3075285,622,625000,18026524088
5569,87064,0,2193382,768,625000,18026524088
5570,87082,0,2704622,768,625000,18026524088
5571,87095,0,1828589,729,625000,18026524088
5572,87111,0,2565454,438,625000,18026524088
5573,87131,0,2583991,344,625000,18026524088
5574,87142,0,2550613,534,625000,18026524088
5575,87162,0,2865574,689,625000,18026524088
5576,87175,0,3601490,551,625000,18026524088
5577,87183,0,2648270,688,625000,18026524088
5578,87200,0,2082044,534,625000,18026524088
5579,87216,0,2746821,661,625000,18026524088
5580,87231,0,6219266,561,625000,18026524088
5581,87248,0,2741721,682,625000,18026524088
5582,87260,0,2540920,585,625000,18026524088
5583,87271,0,1881829,715,625000,18026524088
5584,87288,0,2118228,605,625000,18026524088
5585,87304,0,2473987,438,625000,18026524088
5586,87316,0,3268258,762,625000,18026524088
5587,87337,0,2570796,595,625000,18026524088
5588,87349,0,2639637,611,625000,18026524088
5589,87368,0,4153073,635,625000,18026524088
5590,87384,0,3271793,1286,625000,18026524088
5591,87395,0,3033513,588,625000,18026524088
5592,87414,0,2649423,648,625000,18026524088
5593,87435,0,3242262,749,625000,18026524088
5594,87454,0,2750824,748,625000,18026524088
5595,87462,0,2171079,405,625000,18026524088
5596,87476,0,2610098,591,625000,18026524088
5597,87491,0,2289976,568,625000,18026524088
5598,87512,0,3579503,531,625000,18026524088
5599,87524,0,2734833,591,625000,18026524088
5600,87541,0,2425714,698,625000,18026524088
5601,87560,0,2177594,541,625000,18026524088
5602,87561,0,1975714,553,625000,18026524088
5603,87577,0,1889932,621,625000,18026524088
5604,87593,0,2594708,421,625000,18026524088
5605,87609,0,3938037,595,625000,18026524088
5606,87624,0,3604504,485,625000,18026524088
5607,87646,0,3059241,658,625000,18026524088
5608,87660,0,3146337,551,625000,18026524088
5609,87677,0,2873789,795,625000,18026524088
5610,87694,0,3395064,400,625000,18026524088
5611,87709,0,2416922,549,625000,18026524088
5612,87726,0,3232242,755,625000,18026524088
5613,87743,0,2826066,688,625000,18026524088
5614,87764,0,5291762,676,625000,18026524088
5615,87780,0,2551736,458,625000,18026524088
5616,87785,0,3638943,493,625000,18026524088
5617,87810,0,2848181,772,625000,18026524088
5618,87824,0,5108632,672,625000,18026524088
5619,87844,0,2604571,644,625000,18026524088
5620,87861,0,3081723,661,625000,18026524088
5621,87876,0,2954770,631,625000,18026524088
5622,87897,0,3135633,772,625000,18026524088
5623,87910,0,2970925,491,625000,18026524088
5624,87925,0,3044038,359,625000,18026524088
5625,87941,0,2923810,341,625000,18026524088
5626,87958,0,3304325,511,625000,18026524088
5627,87976,0,3996592,564,625000,18026524088
5628,87996,0,2821471,379,625000,18026524088
5629,88012,0,2799787,551,625000,18026524088
5630,88027,0,2994122,772,625000,18026524088
5631,88043,0,2788346,712,625000,18026524088
5632,88051,0,3234306,483,625000,18026524088
5633,88066,0,3022922,8326,625000,18026524088
5634,88088,0,3103547,725,625000,18026524088
5635,88101,0,3320353,578,625000,18026524088
5636,88115,0,2723520,622,625000,18026524088
5637,88131,0,2545648,441,625000,18026524088
5638,88146,0,3040207,531,625000,18026524088
5639,88165,0,1934309,478,625000,18026524088
5640,88178,0,2105719,725,625000,18026524088
5641,88190,0,2045876,622,625000,18026524088
5642,88207,0,2508317,318,625000,18026524088
5643,88223,0,2718333,670,625000,18026524088
5644,88237,0,2754540,416,625000,18026524088
5645,88259,0,3069322,609,625000,18026524088
5646,88270,0,5335574,368,625000,18026524088
5647,88293,0,2534234,531,625000,18026524088
5648,88306,0,2296987,555,625000,18026524088
5649,88318,0,4514846,714,625000,18026524088
5650,88334,0,2438313,695,625000,18026524088
5651,88353,0,2817897,568,625000,18026524088
5652,88368,0,4517627,618,625000,18026524088
5653,88384,0,2521341,414,625000,18026524088
5654,88404,0,3843429,695,625000,18026524088
5655,88428,0,3100443,541,625000,18026524088
5656,88434,0,2638043,598,625000,18026524088
5657,88452,0,2423459,428,625000,18026524088
5658,88464,0,1744071,374,625000,18026524088
5659,88480,0,2526055,588,625000,18026524088
5660,88497,0,2435827,461,625000,18026524088
5661,88517,0,2077046,511,625000,18026524088
5662,88529,0,2361186,575,625000,18026524088
5663,88549,0,3345873,544,625000,18026524088
5664,88566,0,2352617,638,625000,18026524088
5665,88578,0,2390006,1140,625000,18026524088
5666,88594,0,2557024,755,625000,18026524088
5667,88613,0,3084159,702,625000,18026524088
5668,88623,0,2473292,425,625000,18026524088
5669,88646,0,2636613,572,625000,18026524088
5670,88662,0,3230784,548,625000,18026524088
5671,88678,0,3133207,739,625000,18026524088
5672,88699,0,3689790,598,625000,18026524088
5673,88716,0,3786753,758,625000,18026524088
5674,88729,0,4406865,765,625000,18026524088
5675,88746,0,2881756,711,625000,18026524088
5676,88767,0,3075221,568,625000,18026524088
5677,88783,0,2718410,504,625000,18026524088
5678,88799,0,2026371,799,625000,18026524088
5679,88817,0,2958001,665,625000,18026524088
5680,88832,0,2422483,448,625000,18026524088
5681,88848,0,4570284,772,625000,18026524088
5682,88865,0,2539957,618,625000,18026524088
5683,88881,0,2895234,748,625000,18026524088
5684,88897,0,4673362,471,625000,18026524088
5685,88906,0,1961192,792,625000,18026524088
5686,88922,0,1788673,645,625000,18026524088
5687,88935,0,1997801,795,625000,18026524088
5688,88944,0,2426325,484,625000,18026524088
5689,88968,0,2694134,772,625000,18026524088
5690,88986,0,3169646,621,625000,18026524088
5691,89001,0,3036711,612,625000,18026524088
5692,89021,0,4752122,705,625000,18026524088
5693,89026,0,2587234,724,625000,18026524088
5694,89042,0,2737787,521,625000,18026524088
5695,89058,0,2740182,376,625000,18026524088
5696,89074,0,1937376,738,625000,18026524088
5697,89090,0,1913534,537,625000,18026524088
5698,89100,0,3284176,454,625000,18026524088
5699,89123,0,3052962,742,625000,18026524088
5700,89136,0,3780476,521,625000,18026524088
5701,89156,0,3110381,668,625000,18026524088
5702,89171,0,2113194,745,625000,18026524088
5703,89183,0,3086383,662,625000,18026524088
5704,89203,0,3050286,728,625000,18026524088
5705,89216,0,2475888,821,625000,18026524088
5706,89223,0,1934670,604,625000,18026524088
5707,89238,0,2206090,518,625000,18026524088
5708,89254,0,2872440,468,625000,18026524088
5709,89265,0,2366040,779,625000,18026524088
5710,89286,0,3083216,795,625000,18026524088
5711,89302,0,2862150,652,625000,18026524088
5712,89320,0,3207979,692,625000,18026524088
5713,89336,0,2957833,698,625000,18026524088
5714,89354,0,3337698,1045,625000,18026524088
5715,89367,0,4981382,685,625000,18026524088
5716,89377,0,3002548,718,625000,18026524088
5717,89392,0,3280825,692,625000,18026524088
5718,89409,0,1719457,789,625000,18026524088
5719,89426,0,2479048,805,625000,18026524088
5720,89436,0,1668668,401,625000,18026524088
5721,89451,0,2557986,635,625000,18026524088
5722,89470,0,5221900,775,625000,18026524088
5723,89490,0,2244756,551,625000,18026524088
5724,89501,0,3050398,411,625000,18026524088
5725,89512,0,2771488,364,625000,18026524088
5726,89529,0,4632917,745,625000,18026524088
5727,89553,0,2783630,1270,625000,18026524088
5728,89569,0,3092491,719,625000,18026524088
5729,89586,0,2897366,838,625000,18026524088
5730,89598,0,3022481,806,625000,18026524088
5731,89619,0,3403693,719,625000,18026524088
5732,89634,0,2920591,625,625000,18026524088
5733,89649,0,2763008,715,625000,18026524088
5734,89670,0,3378236,598,625000,18026524088
5735,89685,0,3932591,518,625000,18026524088
5736,89703,0,2916483,738,625000,18026524088
5737,89719,0,3044075,665,625000,18026524088
5738,89735,0,2655671,739,625000,18026524088
5739,89751,0,3116979,635,625000,18026524088
5740,89767,0,4247589,695,625000,18026524088
5741,89782,0,2963621,632,625000,18026524088
5742,89796,0,2962006,628,625000,18026524088
5743,89811,0,2630612,732,625000,18026524088
5744,89834,0,3247036,542,625000,18026524088
5745,89847,0,3687839,718,625000,18026524088
5746,89855,0,1978963,588,625000,18026524088
5747,89872,0,1976384,528,625000,18026524088
5748,89886,0,2080467,427,625000,18026524088
5749,89904,0,2968927,588,625000,18026524088
5750,89922,0,3629335,781,625000,18026524088
5751,89937,0,2767048,1253,625000,18026524088
5752,89953,0,2806058,768,625000,18026524088
5753,89969,0,2855371,408,625000,18026524088
5754,89985,0,3019287,822,625000,18026524088
5755,89993,0,1734415,501,625000,18026524088
5756,90009,0,2427264,578,625000,18026524088
5757,90025,0,2881652,825,625000,18026524088
5758,90042,0,2996043,638,625000,18026524088
5759,90055,0,2075445,825,625000,18026524088
5760,90062,0,2387498,464,625000,18026524088
5761,90077,0,4121806,799,625000,18026524088
5762,90094,0,2690643,558,625000,18026524088
5763,90114,0,3117954,415,625000,18026524088
5764,90130,0,2253559,561,625000,18026524088
5765,90145,0,5260974,768,625000,18026524088
5766,90164,0,2943162,652,625000,18026524088
5767,90184,0,3188936,768,625000,18026524088
5768,90202,0,2820814,641,625000,18026524088
5769,90223,0,3333317,779,625000,18026524088
5770,90239,0,2824719,769,625000,18026524088
5771,90255,0,2803644,575,625000,18026524088
5772,90267,0,2288864,561,625000,18026524088
5773,90281,0,3106959,9810,625000,18026524088
5774,90297,0,2546937,487,625000,18026524088
5775,90315,0,1888301,731,625000,18026524088
5776,90329,0,2428260,471,625000,18026524088
5777,90347,0,3119575,699,625000,18026524088
5778,90359,0,2864368,488,625000,18026524088
