id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1772,28923,0,3777986,649,625000,18622763705
1773,28942,0,3516318,708,625000,18622763705
1774,28958,0,2497348,762,625000,18622763705
1775,28974,0,2915154,883,625000,18622763705
1776,28992,0,3296094,795,625000,18622763705
1777,29008,0,2918512,668,625000,18622763705
1778,29021,0,3173030,632,625000,18622763705
1779,29037,0,2511297,552,625000,18622763705
1780,29054,0,2906093,447,625000,18622763705
1781,29078,0,3292298,471,625000,18622763705
1782,29091,0,3053346,421,625000,18622763705
1783,29107,0,3130570,665,625000,18622763705
1784,29126,0,3022073,655,625000,18622763705
1785,29141,0,2749995,993,625000,18622763705
1786,29159,0,4580248,819,625000,18622763705
1787,29175,0,3062187,731,625000,18622763705
1788,29189,0,2100558,708,625000,18622763705
1789,29205,0,3123110,554,625000,18622763705
1790,29221,0,3092589,531,625000,18622763705
1791,29237,0,3353150,728,625000,18622763705
1792,29254,0,2753747,578,625000,18622763705
1793,29271,0,2710011,842,625000,18622763705
1794,29288,0,3457331,625,625000,18622763705
1795,29303,0,3124116,839,625000,18622763705
1796,29321,0,2589386,648,625000,18622763705
1797,29339,0,2857286,558,625000,18622763705
1798,29360,0,2788280,552,625000,18622763705
1799,29376,0,3183571,731,625000,18622763705
1800,29395,0,3104576,655,625000,18622763705
1801,29416,0,3280410,979,625000,18622763705
1802,29426,0,2545794,768,625000,18622763705
1803,29444,0,2469836,1283,625000,18622763705
1804,29453,0,2834469,554,625000,18622763705
1805,29474,0,4310217,708,625000,18622763705
1806,29489,0,2835969,691,625000,18622763705
1807,29509,0,2785046,678,625000,18622763705
1808,29525,0,2717876,715,625000,18622763705
1809,29537,0,1879835,755,625000,18622763705
1810,29553,0,3118091,595,625000,18622763705
1811,29574,0,4911203,605,625000,18622763705
1812,29588,0,2421971,561,625000,18622763705
1813,29605,0,3320922,561,625000,18622763705
1814,29617,0,2877473,408,625000,18622763705
1815,29632,0,5598018,708,625000,18622763705
1816,29646,0,2826519,662,625000,18622763705
1817,29661,0,2027774,538,625000,18622763705
1818,29674,0,2166458,354,625000,18622763705
1819,29692,0,2644532,785,625000,18622763705
1820,29707,0,2265837,411,625000,18622763705
1821,29724,0,2401564,414,625000,18622763705
1822,29734,0,3245442,615,625000,18622763705
1823,29751,0,2526168,417,625000,18622763705
1824,29768,0,3552637,505,625000,18622763705
1825,29783,0,3988371,759,625000,18622763705
1826,29798,0,2030263,738,625000,18622763705
1827,29815,0,1963741,582,625000,18622763705
1828,29826,0,2032100,501,625000,18622763705
1829,29842,0,2083989,558,625000,18622763705
1830,29851,0,3705510,505,625000,18622763705
1831,29861,0,2698383,477,625000,18622763705
1832,29883,0,3218292,669,625000,18622763705
1833,29895,0,2715574,765,625000,18622763705
1834,29909,0,4416151,571,625000,18622763705
1835,29924,0,8255460,688,625000,18622763705
1836,29947,0,3435052,672,625000,18622763705
1837,29963,0,3040130,438,625000,18622763705
1838,29980,0,4101018,651,625000,18622763705
1839,29999,0,2544862,478,625000,18622763705
1840,30015,0,3131623,522,625000,18622763705
1841,30030,0,2864539,534,625000,18622763705
1842,30039,0,2260925,488,625000,18622763705
1843,30056,0,3403758,645,625000,18622763705
1844,30073,0,2394414,645,625000,18622763705
1845,30090,0,3023083,799,625000,18622763705
1846,30117,0,2518012,581,625000,18622763705
1847,30131,0,2188707,571,625000,18622763705
1848,30144,0,2387719,461,625000,18622763705
1849,30157,0,3302612,655,625000,18622763705
1850,30175,0,3292489,521,625000,18622763705
1851,30196,0,3389712,10872,625000,18622763705
1852,30213,0,3194533,575,625000,18622763705
1853,30223,0,5957936,685,625000,18622763705
1854,30245,0,2596215,685,625000,18622763705
1855,30261,0,2998859,809,625000,18622763705
1856,30277,0,2987576,564,625000,18622763705
1857,30292,0,2767883,561,625000,18622763705
1858,30308,0,3563067,498,625000,18622763705
1859,30324,0,3366809,645,625000,18622763705
1860,30343,0,2510161,748,625000,18622763705
1861,30354,0,4564798,618,625000,18622763705
1862,30376,0,3464387,652,625000,18622763705
1863,30393,0,2849888,524,625000,18622763705
1864,30413,0,3192508,574,625000,18622763705
1865,30431,0,2658858,455,625000,18622763705
1866,30445,0,3075509,715,625000,18622763705
1867,30462,0,3424855,735,625000,18622763705
1868,30478,0,2675277,648,625000,18622763705
1869,30499,0,3053908,578,625000,18622763705
1870,30515,0,3570656,682,625000,18622763705
1871,30532,0,2642206,729,625000,18622763705
1872,30555,0,2781000,852,625000,18622763705
1873,30566,0,1960650,631,625000,18622763705
1874,30583,0,2769033,558,625000,18622763705
1875,30600,0,3176909,722,625000,18622763705
1876,30616,0,2720907,745,625000,18622763705
1877,30630,0,2294146,648,625000,18622763705
1878,30648,0,2775518,521,625000,18622763705
1879,30663,0,2324721,681,625000,18622763705
1880,30674,0,2580753,688,625000,18622763705
1881,30689,0,2768651,564,625000,18622763705
1882,30706,0,4414463,762,625000,18622763705
1883,30721,0,2813055,825,625000,18622763705
1884,30734,0,2897199,605,625000,18622763705
1885,30751,0,2346568,434,625000,18622763705
1886,30767,0,1898635,564,625000,18622763705
1887,30783,0,3418229,725,625000,18622763705
1888,30797,0,2762691,522,625000,18622763705
1889,30812,0,3177102,695,625000,18622763705
1890,30829,0,2954138,765,625000,18622763705
1891,30848,0,3224410,401,625000,18622763705
1892,30866,0,2866189,391,625000,18622763705
1893,30881,0,2848401,424,625000,18622763705
1894,30898,0,3024015,652,625000,18622763705
1895,30917,0,2874566,745,625000,18622763705
1896,30930,0,2788982,788,625000,18622763705
1897,30956,0,3464924,665,625000,18622763705
1898,30975,0,2925618,798,625000,18622763705
1899,30987,0,2908030,648,625000,18622763705
1900,31003,0,3123655,565,625000,18622763705
1901,31023,0,3192859,578,625000,18622763705
1902,31031,0,3138696,565,625000,18622763705
1903,31050,0,2419894,611,625000,18622763705
1904,31063,0,3219672,665,625000,18622763705
1905,31084,0,2786109,658,625000,18622763705
1906,31095,0,3150934,695,625000,18622763705
1907,31117,0,3343074,524,625000,18622763705
1908,31125,0,2390980,594,625000,18622763705
1909,31143,0,3119568,642,625000,18622763705
1910,31163,0,3208385,768,625000,18622763705
1911,31180,0,3639459,792,625000,18622763705
1912,31194,0,2921843,675,625000,18622763705
1913,31210,0,3136895,515,625000,18622763705
1914,31233,0,3517464,595,625000,18622763705
1915,31249,0,3075772,572,625000,18622763705
1916,31269,0,3875998,608,625000,18622763705
1917,31279,0,3177594,535,625000,18622763705
1918,31295,0,2632109,665,625000,18622763705
1919,31312,0,3192371,491,625000,18622763705
1920,31331,0,2224116,618,625000,18622763705
1921,31339,0,2231180,634,625000,18622763705
1922,31359,0,2860616,565,625000,18622763705
1923,31376,0,2153978,661,625000,18622763705
1924,31389,0,2072144,591,625000,18622763705
1925,31399,0,3651350,642,625000,18622763705
1926,31414,0,2102008,471,625000,18622763705
1927,31429,0,2190160,578,625000,18622763705
1928,31445,0,3197992,434,625000,18622763705
1929,31461,0,3625309,521,625000,18622763705
1930,31477,0,3640010,658,625000,18622763705
1931,31492,0,3462061,545,625000,18622763705
1932,31508,0,2979658,354,625000,18622763705
1933,31525,0,2806120,615,625000,18622763705
1934,31542,0,2579105,652,625000,18622763705
1935,31561,0,2669527,678,625000,18622763705
1936,31578,0,3281146,692,625000,18622763705
1937,31598,0,2932251,609,625000,18622763705
1938,31617,0,2885037,802,625000,18622763705
1939,31628,0,3130511,371,625000,18622763705
1940,31647,0,3460274,504,625000,18622763705
1941,31665,0,3222689,835,625000,18622763705
1942,31680,0,3173506,798,625000,18622763705
1943,31695,0,2597050,718,625000,18622763705
1944,31711,0,2917887,772,625000,18622763705
1945,31727,0,2338282,695,625000,18622763705
1946,31752,0,3046682,564,625000,18622763705
1947,31763,0,2387341,602,625000,18622763705
1948,31778,0,2662416,448,625000,18622763705
1949,31795,0,3277437,712,625000,18622763705
1950,31808,0,2573054,621,625000,18622763705
1951,31826,0,3598139,625,625000,18622763705
1952,31841,0,2248907,581,625000,18622763705
1953,31857,0,2267190,611,625000,18622763705
1954,31874,0,2786079,835,625000,18622763705
1955,31889,0,2133922,781,625000,18622763705
1956,31907,0,3302215,758,625000,18622763705
1957,31921,0,3014590,761,625000,18622763705
1958,31941,0,3114837,602,625000,18622763705
1959,31956,0,6621249,795,625000,18622763705
1960,31972,0,2927426,778,625000,18622763705
1961,31986,0,1805732,604,625000,18622763705
1962,32003,0,2187765,645,625000,18622763705
1963,32011,0,2360491,595,625000,18622763705
1964,32032,0,3441721,635,625000,18622763705
1965,32048,0,5056824,525,625000,18622763705
1966,32066,0,2225045,498,625000,18622763705
1967,32079,0,3134393,391,625000,18622763705
1968,32097,0,2833145,598,625000,18622763705
1969,32112,0,3277721,649,625000,18622763705
1970,32130,0,3156538,598,625000,18622763705
1971,32146,0,4896850,802,625000,18622763705
1972,32162,0,2583265,391,625000,18622763705
1973,32178,0,1978522,431,625000,18622763705
1974,32188,0,2282275,671,625000,18622763705
1975,32197,0,3122277,625,625000,18622763705
1976,32213,0,3022645,775,625000,18622763705
1977,32229,0,3653392,1119,625000,18622763705
1978,32247,0,4813736,621,625000,18622763705
1979,32271,0,3150484,562,625000,18622763705
1980,32290,0,2890426,805,625000,18622763705
1981,32309,0,2420565,789,625000,18622763705
1982,32319,0,3581407,752,625000,18622763705
1983,32336,0,2205519,441,625000,18622763705
1984,32353,0,2794643,511,625000,18622763705
1985,32363,0,2597655,457,625000,18622763705
1986,32377,0,2635747,675,625000,18622763705
1987,32394,0,3076120,762,625000,18622763705
1988,32411,0,2909701,745,625000,18622763705
1989,32430,0,2790679,538,625000,18622763705
1990,32446,0,2902862,605,625000,18622763705
1991,32472,0,2935986,628,625000,18622763705
1992,32487,0,2523682,511,625000,18622763705
1993,32501,0,2801963,498,625000,18622763705
1994,32518,0,3776524,812,625000,18622763705
1995,32534,0,2227574,718,625000,18622763705
1996,32548,0,3658617,521,625000,18622763705
1997,32563,0,2705494,638,625000,18622763705
1998,32580,0,2335196,461,625000,18622763705
1999,32597,0,3068662,555,625000,18622763705
2000,32612,0,2078689,448,625000,18622763705
2001,32630,0,2893085,538,625000,18622763705
2002,32646,0,2301975,548,625000,18622763705
2003,32660,0,3452636,438,625000,18622763705
2004,32676,0,4125562,401,625000,18622763705
2005,32694,0,2257978,608,625000,18622763705
2006,32714,0,3792323,785,625000,18622763705
2007,32729,0,2097053,541,625000,18622763705
2008,32741,0,2800432,411,625000,18622763705
2009,32751,0,2321163,578,625000,18622763705
2010,32778,0,3111359,598,625000,18622763705
2011,32793,0,2877028,798,625000,18622763705
2012,32809,0,3370280,475,625000,18622763705
2013,32823,0,2576536,718,625000,18622763705
2014,32837,0,2922992,705,625000,18622763705
2015,32854,0,3281206,701,625000,18622763705
2016,32870,0,2791722,508,625000,18622763705
2017,32887,0,2771334,504,625000,18622763705
2018,32903,0,2266582,340,625000,18622763705
2019,32913,0,1795201,722,625000,18622763705
2020,32924,0,2085800,635,625000,18622763705
2021,32938,0,1926334,588,625000,18622763705
2022,32954,0,1944857,655,625000,18622763705
2023,32968,0,3768320,718,625000,18622763705
2024,32983,0,2699146,524,625000,18622763705
2025,32997,0,2879614,615,625000,18622763705
2026,33016,0,2598905,781,625000,18622763705
2027,33025,0,2389940,461,625000,18622763705
2028,33045,0,2653713,411,625000,18622763705
2029,33057,0,2198089,732,625000,18622763705
2030,33076,0,3503527,775,625000,18622763705
2031,33092,0,2520024,414,625000,18622763705
2032,33111,0,3881915,689,625000,18622763705
2033,33125,0,2166408,712,625000,18622763705
2034,33141,0,3077408,588,625000,18622763705
2035,33158,0,3046831,432,625000,18622763705
2036,33177,0,3107566,428,625000,18622763705
2037,33193,0,3442591,784,625000,18622763705
2038,33210,0,2753128,605,625000,18622763705
2039,33227,0,3534271,659,625000,18622763705
2040,33240,0,2960720,588,625000,18622763705
2041,33260,0,2795768,785,625000,18622763705
2042,33279,0,2563217,735,625000,18622763705
2043,33292,0,2446054,388,625000,18622763705
2044,33309,0,2803012,441,625000,18622763705
2045,33326,0,2702409,534,625000,18622763705
2046,33343,0,5469086,464,625000,18622763705
2047,33359,0,2539759,882,625000,18622763705
2048,33378,0,3369791,725,625000,18622763705
2049,33388,0,2291128,724,625000,18622763705
2050,33406,0,3002689,594,625000,18622763705
2051,33422,0,3231623,328,625000,18622763705
2052,33446,0,2842204,621,625000,18622763705
2053,33463,0,3260562,564,625000,18622763705
2054,33476,0,3119268,641,625000,18622763705
2055,33495,0,2973964,755,625000,18622763705
2056,33511,0,2652470,722,625000,18622763705
2057,33525,0,2851997,598,625000,18622763705
2058,33540,0,1947033,471,625000,18622763705
2059,33555,0,2041587,1006,625000,18622763705
2060,33571,0,1946497,446,625000,18622763705
2061,33591,0,3264972,599,625000,18622763705
2062,33596,0,2827778,596,625000,18622763705
2063,33620,0,3179336,609,625000,18622763705
2064,33635,0,3116327,574,625000,18622763705
2065,33657,0,2696363,451,625000,18622763705
2066,33672,0,2118190,647,625000,18622763705
2067,33691,0,3331045,518,625000,18622763705
2068,33706,0,4949975,591,625000,18622763705
2069,33723,0,2436039,566,625000,18622763705
2070,33740,0,2534274,555,625000,18622763705
2071,33751,0,4500492,493,625000,18622763705
2072,33772,0,2447558,569,625000,18622763705
2073,33788,0,4045856,426,625000,18622763705
2074,33801,0,2889335,397,625000,18622763705
2075,33820,0,3307818,489,625000,18622763705
2076,33838,0,3216721,393,625000,18622763705
2077,33861,0,4888576,713,625000,18622763705
2078,33878,0,2120631,364,625000,18622763705
2079,33891,0,2521678,411,625000,18622763705
2080,33904,0,2987650,839,625000,18622763705
2081,33920,0,3143912,758,625000,18622763705
2082,33939,0,3350491,555,625000,18622763705
2083,33952,0,2228710,715,625000,18622763705
2084,33968,0,4964806,514,625000,18622763705
2085,33992,0,3197456,494,625000,18622763705
2086,34009,0,2727639,578,625000,18622763705
2087,34024,0,1963862,719,625000,18622763705
2088,34040,0,2118229,437,625000,18622763705
2089,34049,0,2256194,387,625000,18622763705
2090,34066,0,2855283,478,625000,18622763705
2091,34083,0,2692851,17331,625000,18622763705
2092,34099,0,2635090,501,625000,18622763705
2093,34116,0,2480969,679,625000,18622763705
2094,34131,0,2398093,679,625000,18622763705
2095,34146,0,2694525,682,625000,18622763705
2096,34165,0,3779319,665,625000,18622763705
2097,34181,0,2181289,367,625000,18622763705
2098,34191,0,1764218,628,625000,18622763705
2099,34205,0,2218536,805,625000,18622763705
2100,34228,0,2704411,581,625000,18622763705
2101,34236,0,4107773,397,625000,18622763705
2102,34252,0,2650736,417,625000,18622763705
2103,34271,0,3307507,602,625000,18622763705
2104,34288,0,2650295,745,625000,18622763705
2105,34304,0,3823983,789,625000,18622763705
2106,34320,0,2872240,508,625000,18622763705
2107,34335,0,3025314,614,625000,18622763705
2108,34353,0,2624315,745,625000,18622763705
2109,34367,0,2676052,742,625000,18622763705
2110,34383,0,2658511,591,625000,18622763705
2111,34398,0,4431426,552,625000,18622763705
2112,34416,0,2607124,718,625000,18622763705
2113,34436,0,3156425,622,625000,18622763705
2114,34449,0,3083941,521,625000,18622763705
2115,34470,0,3358346,712,625000,18622763705
2116,34486,0,2696941,552,625000,18622763705
2117,34496,0,2683823,484,625000,18622763705
2118,34519,0,3104987,20003,625000,18622763705
2119,34536,0,3021827,625,625000,18622763705
2120,34551,0,2989734,805,625000,18622763705
2121,34568,0,3004980,598,625000,18622763705
2122,34584,0,2850016,755,625000,18622763705
2123,34600,0,2834081,725,625000,18622763705
2124,34615,0,3171496,765,625000,18622763705
2125,34633,0,3838755,608,625000,18622763705
2126,34650,0,2874372,585,625000,18622763705
2127,34666,0,2028261,615,625000,18622763705
2128,34682,0,2156852,1072,625000,18622763705
2129,34702,0,2637292,672,625000,18622763705
2130,34719,0,3774454,628,625000,18622763705
2131,34736,0,2875361,554,625000,18622763705
2132,34750,0,3093324,672,625000,18622763705
2133,34768,0,2850302,795,625000,18622763705
2134,34783,0,2706026,514,625000,18622763705
2135,34799,0,2263815,651,625000,18622763705
2136,34811,0,2907583,428,625000,18622763705
2137,34828,0,3317504,505,625000,18622763705
2138,34846,0,2706182,628,625000,18622763705
2139,34865,0,2614240,741,625000,18622763705
2140,34881,0,2268557,745,625000,18622763705
2141,34899,0,3535586,514,625000,18622763705
2142,34915,0,2685244,615,625000,18622763705
2143,34933,0,2833092,665,625000,18622763705
2144,34948,0,2859263,655,625000,18622763705
2145,34964,0,3208599,1086,625000,18622763705
2146,34979,0,2841164,461,625000,18622763705
2147,34998,0,2878833,595,625000,18622763705
2148,35015,0,1850359,698,625000,18622763705
2149,35030,0,2260702,521,625000,18622763705
2150,35044,0,2970607,652,625000,18622763705
2151,35061,0,1988258,598,625000,18622763705
2152,35075,0,4239642,645,625000,18622763705
2153,35087,0,2934211,344,625000,18622763705
2154,35113,0,3483157,668,625000,18622763705
2155,35123,0,2782714,635,625000,18622763705
2156,35143,0,3836607,815,625000,18622763705
2157,35163,0,2675351,698,625000,18622763705
2158,35175,0,3021285,451,625000,18622763705
2159,35192,0,2817649,1286,625000,18622763705
2160,35207,0,2424070,742,625000,18622763705
2161,35223,0,2862718,608,625000,18622763705
