id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
637,5117,0,5409809,761,1250000,42283124107
638,5126,0,3891793,819,1250000,42283124107
639,5137,0,7076328,671,1250000,42283124107
640,5145,0,3518701,802,1250000,42283124107
641,5149,0,4048518,581,1250000,42283124107
642,5159,0,4172307,712,1250000,42283124107
643,5169,0,3276836,711,1250000,42283124107
644,5175,0,3806650,668,1250000,42283124107
645,5184,0,3553091,644,1250000,42283124107
646,5195,0,6295728,698,1250000,42283124107
647,5202,0,2741705,679,1250000,42283124107
648,5209,0,3671338,751,1250000,42283124107
649,5218,0,3840219,648,1250000,42283124107
650,5228,0,3711455,729,1250000,42283124107
651,5235,0,3156039,434,1250000,42283124107
652,5245,0,3918334,685,1250000,42283124107
653,5254,0,2311715,595,1250000,42283124107
654,5261,0,3374504,638,1250000,42283124107
655,5269,0,3366826,708,1250000,42283124107
656,5277,0,2490101,692,1250000,42283124107
657,5287,0,3139484,421,1250000,42283124107
658,5293,0,4702479,608,1250000,42283124107
659,5302,0,3943630,498,1250000,42283124107
660,5309,0,3595884,689,1250000,42283124107
661,5314,0,4867501,745,1250000,42283124107
662,5323,0,3217473,588,1250000,42283124107
663,5331,0,2846349,742,1250000,42283124107
664,5339,0,2997503,524,1250000,42283124107
665,5347,0,2886100,735,1250000,42283124107
666,5354,0,3599278,612,1250000,42283124107
667,5364,0,3633392,752,1250000,42283124107
668,5375,0,3359910,738,1250000,42283124107
669,5381,0,3409422,715,1250000,42283124107
670,5386,0,3409081,588,1250000,42283124107
671,5395,0,2924305,708,1250000,42283124107
672,5402,0,2545530,614,1250000,42283124107
673,5410,0,3171460,571,1250000,42283124107
674,5418,0,5322852,487,1250000,42283124107
675,5426,0,3665159,604,1250000,42283124107
676,5438,0,2848208,595,1250000,42283124107
677,5447,0,3792751,615,1250000,42283124107
678,5453,0,3306294,594,1250000,42283124107
679,5460,0,3659055,621,1250000,42283124107
680,5467,0,6571052,759,1250000,42283124107
681,5476,0,2370241,664,1250000,42283124107
682,5482,0,3263143,515,1250000,42283124107
683,5490,0,3429288,692,1250000,42283124107
684,5498,0,2852909,645,1250000,42283124107
685,5508,0,2647050,588,1250000,42283124107
686,5515,0,3110711,498,1250000,42283124107
687,5522,0,2669851,435,1250000,42283124107
688,5531,0,4273200,648,1250000,42283124107
689,5538,0,5129831,742,1250000,42283124107
690,5546,0,3208589,645,1250000,42283124107
691,5552,0,2271394,645,1250000,42283124107
692,5562,0,3477728,658,1250000,42283124107
693,5569,0,2971586,527,1250000,42283124107
694,5578,0,2784829,555,1250000,42283124107
695,5586,0,3887589,484,1250000,42283124107
696,5594,0,2997546,408,1250000,42283124107
697,5605,0,3638621,655,1250000,42283124107
698,5610,0,2590960,611,1250000,42283124107
699,5620,0,3941065,628,1250000,42283124107
700,5628,0,3329706,728,1250000,42283124107
701,5636,0,2744689,594,1250000,42283124107
702,5642,0,2893136,719,1250000,42283124107
703,5651,0,2833403,575,1250000,42283124107
704,5658,0,3539215,588,1250000,42283124107
705,5668,0,2485667,795,1250000,42283124107
706,5675,0,3932006,601,1250000,42283124107
707,5683,0,4217677,628,1250000,42283124107
708,5692,0,3486839,592,1250000,42283124107
709,5698,0,2611893,588,1250000,42283124107
710,5708,0,5002735,592,1250000,42283124107
711,5714,0,2613466,635,1250000,42283124107
712,5720,0,2021205,624,1250000,42283124107
713,5725,0,3467481,598,1250000,42283124107
714,5733,0,2848475,608,1250000,42283124107
715,5744,0,2945307,565,1250000,42283124107
716,5752,0,2898542,588,1250000,42283124107
717,5758,0,3042972,695,1250000,42283124107
718,5768,0,4015765,608,1250000,42283124107
719,5774,0,3260157,568,1250000,42283124107
720,5782,0,3358440,394,1250000,42283124107
721,5794,0,3895985,759,1250000,42283124107
722,5804,0,2204700,632,1250000,42283124107
723,5812,0,3157911,424,1250000,42283124107
724,5820,0,3283291,715,1250000,42283124107
725,5827,0,3150932,618,1250000,42283124107
726,5836,0,2749036,551,1250000,42283124107
727,5843,0,3392388,568,1250000,42283124107
728,5852,0,2944336,547,1250000,42283124107
729,5860,0,3157720,491,1250000,42283124107
730,5867,0,2508040,765,1250000,42283124107
731,5875,0,3390131,735,1250000,42283124107
732,5883,0,2510883,655,1250000,42283124107
733,5892,0,3443044,738,1250000,42283124107
734,5900,0,3407584,705,1250000,42283124107
735,5909,0,3285753,615,1250000,42283124107
736,5918,0,4751792,695,1250000,42283124107
737,5925,0,3100825,585,1250000,42283124107
738,5933,0,3563405,755,1250000,42283124107
739,5942,0,2930440,561,1250000,42283124107
740,5948,0,2734067,401,1250000,42283124107
741,5956,0,3139695,581,1250000,42283124107
742,5964,0,2582724,361,1250000,42283124107
743,5972,0,3445483,621,1250000,42283124107
744,5980,0,5286704,584,1250000,42283124107
745,5988,0,2597605,564,1250000,42283124107
746,5996,0,3581430,511,1250000,42283124107
747,6004,0,3626152,595,1250000,42283124107
748,6012,0,2592012,438,1250000,42283124107
749,6020,0,3055502,635,1250000,42283124107
750,6027,0,3208416,735,1250000,42283124107
751,6036,0,3650282,728,1250000,42283124107
752,6044,0,3518908,585,1250000,42283124107
753,6052,0,3029073,745,1250000,42283124107
754,6059,0,2943019,555,1250000,42283124107
755,6068,0,3072999,618,1250000,42283124107
756,6075,0,2917670,638,1250000,42283124107
757,6084,0,2769056,611,1250000,42283124107
758,6091,0,2970193,641,1250000,42283124107
759,6100,0,2922090,842,1250000,42283124107
760,6104,0,3689576,568,1250000,42283124107
761,6116,0,3452509,615,1250000,42283124107
762,6123,0,2728557,498,1250000,42283124107
763,6129,0,2889999,532,1250000,42283124107
764,6139,0,3557334,678,1250000,42283124107
765,6146,0,2802995,625,1250000,42283124107
766,6155,0,4814692,495,1250000,42283124107
767,6164,0,4309672,796,1250000,42283124107
768,6169,0,2886614,628,1250000,42283124107
769,6179,0,3419242,638,1250000,42283124107
770,6185,0,2838261,394,1250000,42283124107
771,6193,0,2518327,544,1250000,42283124107
772,6201,0,3322459,494,1250000,42283124107
773,6210,0,2855789,601,1250000,42283124107
774,6217,0,3051305,752,1250000,42283124107
775,6226,0,2795150,644,1250000,42283124107
776,6232,0,3698711,555,1250000,42283124107
777,6242,0,3977138,591,1250000,42283124107
778,6253,0,3566469,672,1250000,42283124107
779,6256,0,2898434,638,1250000,42283124107
780,6265,0,2983868,528,1250000,42283124107
781,6277,0,3698935,638,1250000,42283124107
782,6280,0,3468266,491,1250000,42283124107
783,6291,0,2535223,358,1250000,42283124107
784,6300,0,3166802,792,1250000,42283124107
785,6304,0,2848655,802,1250000,42283124107
786,6315,0,3192205,749,1250000,42283124107
787,6320,0,3229689,648,1250000,42283124107
788,6331,0,2813727,678,1250000,42283124107
789,6336,0,3221576,424,1250000,42283124107
790,6346,0,3250056,568,1250000,42283124107
791,6355,0,3516693,635,1250000,42283124107
792,6363,0,3664892,607,1250000,42283124107
793,6371,0,3217668,651,1250000,42283124107
794,6379,0,3113614,691,1250000,42283124107
795,6387,0,4352086,438,1250000,42283124107
796,6397,0,3275986,571,1250000,42283124107
797,6404,0,3829449,434,1250000,42283124107
798,6413,0,4555305,637,1250000,42283124107
799,6421,0,3182076,632,1250000,42283124107
800,6431,0,3266716,602,1250000,42283124107
801,6438,0,3961582,657,1250000,42283124107
802,6448,0,3500683,656,1250000,42283124107
803,6457,0,3342727,752,1250000,42283124107
804,6464,0,4313660,791,1250000,42283124107
805,6473,0,3758599,785,1250000,42283124107
806,6479,0,3089461,339,1250000,42283124107
807,6490,0,6676532,712,1250000,42283124107
808,6498,0,3446876,574,1250000,42283124107
809,6506,0,4793312,772,1250000,42283124107
810,6514,0,2740031,735,1250000,42283124107
811,6522,0,3091563,585,1250000,42283124107
812,6530,0,2726899,506,1250000,42283124107
813,6538,0,7775879,748,1250000,42283124107
814,6550,0,3419104,655,1250000,42283124107
815,6557,0,2619376,635,1250000,42283124107
816,6566,0,3484675,658,1250000,42283124107
817,6577,0,3348462,811,1250000,42283124107
818,6580,0,3429516,411,1250000,42283124107
819,6593,0,4664538,681,1250000,42283124107
820,6601,0,4182775,558,1250000,42283124107
821,6608,0,3545400,735,1250000,42283124107
822,6616,0,2195823,595,1250000,42283124107
823,6625,0,3456268,611,1250000,42283124107
824,6631,0,2967793,665,1250000,42283124107
825,6639,0,2923460,444,1250000,42283124107
826,6648,0,3117162,481,1250000,42283124107
827,6655,0,3045843,575,1250000,42283124107
828,6666,0,3493903,598,1250000,42283124107
829,6673,0,4314656,645,1250000,42283124107
830,6681,0,3309008,664,1250000,42283124107
831,6690,0,2545033,745,1250000,42283124107
832,6698,0,3056434,739,1250000,42283124107
833,6707,0,4028103,615,1250000,42283124107
834,6713,0,3241340,608,1250000,42283124107
835,6722,0,2966918,702,1250000,42283124107
836,6732,0,3600004,722,1250000,42283124107
837,6738,0,3109942,702,1250000,42283124107
838,6746,0,3153427,721,1250000,42283124107
839,6755,0,3100740,608,1250000,42283124107
840,6763,0,2783423,634,1250000,42283124107
841,6770,0,2827409,598,1250000,42283124107
842,6778,0,3549483,749,1250000,42283124107
843,6787,0,2302806,718,1250000,42283124107
844,6794,0,2353335,608,1250000,42283124107
845,6802,0,5160248,602,1250000,42283124107
846,6810,0,2770877,685,1250000,42283124107
847,6820,0,3109612,755,1250000,42283124107
848,6827,0,3145646,585,1250000,42283124107
849,6837,0,2550108,1369,1250000,42283124107
850,6844,0,3697655,805,1250000,42283124107
851,6850,0,2868782,742,1250000,42283124107
852,6861,0,3357708,715,1250000,42283124107
853,6866,0,3356826,655,1250000,42283124107
854,6875,0,3467220,658,1250000,42283124107
855,6883,0,2400732,735,1250000,42283124107
856,6892,0,3024369,639,1250000,42283124107
857,6898,0,3754895,534,1250000,42283124107
858,6909,0,3431667,571,1250000,42283124107
859,6916,0,2922839,725,1250000,42283124107
860,6922,0,2986300,531,1250000,42283124107
861,6932,0,3188238,732,1250000,42283124107
862,6939,0,2797566,748,1250000,42283124107
863,6948,0,2928766,728,1250000,42283124107
864,6956,0,3714785,789,1250000,42283124107
865,6962,0,3015141,662,1250000,42283124107
866,6970,0,2942699,628,1250000,42283124107
867,6979,0,3281700,568,1250000,42283124107
868,6987,0,3378630,608,1250000,42283124107
869,6994,0,2851552,765,1250000,42283124107
870,7002,0,2779560,502,1250000,42283124107
871,7010,0,3633208,471,1250000,42283124107
872,7021,0,2475266,625,1250000,42283124107
873,7029,0,5093780,605,1250000,42283124107
874,7037,0,6635382,628,1250000,42283124107
875,7044,0,3648227,708,1250000,42283124107
876,7052,0,2697742,542,1250000,42283124107
877,7061,0,3219555,525,1250000,42283124107
878,7068,0,8889886,582,1250000,42283124107
879,7077,0,3044971,601,1250000,42283124107
880,7084,0,3109438,752,1250000,42283124107
881,7091,0,4152768,708,1250000,42283124107
882,7094,0,2366913,651,1250000,42283124107
883,7102,0,2955782,554,1250000,42283124107
884,7110,0,2975555,601,1250000,42283124107
885,7119,0,3126832,461,1250000,42283124107
886,7126,0,3037096,568,1250000,42283124107
887,7135,0,2679209,735,1250000,42283124107
888,7142,0,3314540,564,1250000,42283124107
889,7151,0,2971105,745,1250000,42283124107
890,7158,0,2924302,745,1250000,42283124107
891,7166,0,3091476,698,1250000,42283124107
892,7173,0,3274824,464,1250000,42283124107
893,7181,0,3111733,538,1250000,42283124107
894,7191,0,3279562,631,1250000,42283124107
895,7197,0,3248933,739,1250000,42283124107
896,7206,0,2920062,1163,1250000,42283124107
897,7215,0,3029762,622,1250000,42283124107
898,7221,0,3404768,571,1250000,42283124107
899,7229,0,2537656,635,1250000,42283124107
900,7237,0,3614411,622,1250000,42283124107
901,7246,0,3619599,632,1250000,42283124107
902,7255,0,2979254,665,1250000,42283124107
903,7263,0,2935789,578,1250000,42283124107
904,7271,0,3003150,495,1250000,42283124107
905,7277,0,3393157,578,1250000,42283124107
906,7286,0,2260405,691,1250000,42283124107
907,7295,0,3614070,671,1250000,42283124107
908,7304,0,2685234,761,1250000,42283124107
909,7313,0,3428901,702,1250000,42283124107
910,7318,0,2535671,1320,1250000,42283124107
911,7327,0,2986076,555,1250000,42283124107
912,7334,0,3684391,618,1250000,42283124107
913,7340,0,2750172,408,1250000,42283124107
914,7348,0,4515323,338,1250000,42283124107
915,7355,0,3017563,624,1250000,42283124107
916,7363,0,3664732,555,1250000,42283124107
917,7370,0,2323926,354,1250000,42283124107
918,7378,0,3864643,521,1250000,42283124107
919,7387,0,3480384,584,1250000,42283124107
920,7398,0,2968128,611,1250000,42283124107
921,7406,0,3374497,746,1250000,42283124107
922,7411,0,2397244,564,1250000,42283124107
923,7421,0,4554500,685,1250000,42283124107
924,7424,0,2020942,631,1250000,42283124107
925,7433,0,2223348,644,1250000,42283124107
926,7442,0,3787652,595,1250000,42283124107
927,7448,0,2141260,655,1250000,42283124107
928,7457,0,3408366,632,1250000,42283124107
929,7465,0,2815514,538,1250000,42283124107
930,7474,0,3822614,340,1250000,42283124107
931,7481,0,4026092,565,1250000,42283124107
932,7490,0,3365716,551,1250000,42283124107
933,7497,0,3233591,565,1250000,42283124107
934,7505,0,3151923,491,1250000,42283124107
935,7513,0,3112575,575,1250000,42283124107
936,7519,0,3954509,668,1250000,42283124107
937,7529,0,3879413,725,1250000,42283124107
938,7538,0,2171373,1156,1250000,42283124107
939,7544,0,3565387,581,1250000,42283124107
940,7556,0,2371307,595,1250000,42283124107
941,7563,0,2982652,748,1250000,42283124107
942,7567,0,2314381,738,1250000,42283124107
943,7574,0,3564507,598,1250000,42283124107
944,7582,0,2876036,652,1250000,42283124107
945,7590,0,2856236,438,1250000,42283124107
946,7599,0,2509450,756,1250000,42283124107
947,7605,0,3783251,501,1250000,42283124107
948,7615,0,3125398,769,1250000,42283124107
949,7623,0,3131537,592,1250000,42283124107
950,7631,0,3092862,578,1250000,42283124107
951,7641,0,3836643,715,1250000,42283124107
952,7649,0,4219715,765,1250000,42283124107
953,7657,0,3136631,588,1250000,42283124107
954,7666,0,3599005,662,1250000,42283124107
955,7673,0,3683586,715,1250000,42283124107
956,7682,0,3001826,702,1250000,42283124107
957,7689,0,2982447,682,1250000,42283124107
958,7697,0,2744860,625,1250000,42283124107
959,7706,0,3554671,785,1250000,42283124107
960,7710,0,2684168,461,1250000,42283124107
961,7718,0,2979024,709,1250000,42283124107
962,7726,0,3149511,765,1250000,42283124107
963,7734,0,3139795,735,1250000,42283124107
964,7742,0,2864983,651,1250000,42283124107
965,7750,0,2441000,825,1250000,42283124107
966,7756,0,7742896,591,1250000,42283124107
967,7763,0,3095950,491,1250000,42283124107
968,7771,0,3722747,638,1250000,42283124107
969,7779,0,2273802,468,1250000,42283124107
970,7787,0,2980981,418,1250000,42283124107
971,7795,0,3453985,421,1250000,42283124107
972,7806,0,7388104,624,1250000,42283124107
973,7812,0,8112396,702,1250000,42283124107
974,7821,0,3378904,605,1250000,42283124107
975,7829,0,3218943,525,1250000,42283124107
976,7838,0,2803333,621,1250000,42283124107
977,7844,0,2991379,491,1250000,42283124107
978,7854,0,3521323,755,1250000,42283124107
979,7861,0,4347927,708,1250000,42283124107
980,7871,0,3442245,745,1250000,42283124107
981,7878,0,3369776,685,1250000,42283124107
982,7887,0,3293341,679,1250000,42283124107
983,7895,0,4161997,1142,1250000,42283124107
984,7902,0,3787118,725,1250000,42283124107
985,7910,0,3153644,525,1250000,42283124107
986,7919,0,3153143,548,1250000,42283124107
987,7927,0,6066246,632,1250000,42283124107
988,7935,0,2447678,615,1250000,42283124107
989,7941,0,3469155,608,1250000,42283124107
990,7948,0,2929761,634,1250000,42283124107
991,7959,0,3161593,748,1250000,42283124107
992,7963,0,2440438,572,1250000,42283124107
993,7974,0,3893286,665,1250000,42283124107
994,7980,0,3626956,571,1250000,42283124107
995,7987,0,3421788,545,1250000,42283124107
996,7996,0,3914165,507,1250000,42283124107
997,8003,0,3696289,488,1250000,42283124107
998,8012,0,3310374,642,1250000,42283124107
999,8021,0,3631864,705,1250000,42283124107
1000,8028,0,2742199,742,1250000,42283124107
1001,8039,0,3492824,802,1250000,42283124107
1002,8046,0,3791016,638,1250000,42283124107
1003,8054,0,3255807,712,1250000,42283124107
1004,8061,0,4125227,662,1250000,42283124107
1005,8072,0,3851151,641,1250000,42283124107
1006,8080,0,3520899,702,1250000,42283124107
1007,8089,0,3311089,772,1250000,42283124107
1008,8099,0,2639069,709,1250000,42283124107
1009,8105,0,4417350,742,1250000,42283124107
1010,8115,0,4214833,751,1250000,42283124107
1011,8124,0,3431463,745,1250000,42283124107
1012,8127,0,3010867,425,1250000,42283124107
1013,8138,0,2768631,719,1250000,42283124107
1014,8148,0,3380086,545,1250000,42283124107
1015,8154,0,3036488,692,1250000,42283124107
1016,8160,0,5936763,645,1250000,42283124107
1017,8171,0,2749577,735,1250000,42283124107
1018,8177,0,2742039,718,1250000,42283124107
1019,8187,0,3183146,729,1250000,42283124107
1020,8193,0,2819012,832,1250000,42283124107
1021,8199,0,3352318,407,1250000,42283124107
1022,8209,0,3122421,755,1250000,42283124107
1023,8218,0,2709056,594,1250000,42283124107
1024,8228,0,2928468,555,1250000,42283124107
1025,8234,0,3857382,699,1250000,42283124107
1026,8243,0,3695664,645,1250000,42283124107
1027,8251,0,5734598,739,1250000,42283124107
1028,8258,0,2873967,746,1250000,42283124107
1029,8268,0,3537899,772,1250000,42283124107
1030,8276,0,4535089,692,1250000,42283124107
1031,8281,0,2950974,701,1250000,42283124107
1032,8291,0,3095940,668,1250000,42283124107
1033,8298,0,2753790,728,1250000,42283124107
1034,8308,0,3279191,719,1250000,42283124107
1035,8315,0,3724278,698,1250000,42283124107
1036,8319,0,3168418,438,1250000,42283124107
1037,8330,0,3760605,632,1250000,42283124107
1038,8337,0,3644996,691,1250000,42283124107
1039,8347,0,3535078,655,1250000,42283124107
1040,8352,0,2849978,454,1250000,42283124107
1041,8365,0,3409646,886,1250000,42283124107
1042,8371,0,5260486,685,1250000,42283124107
1043,8380,0,3198039,645,1250000,42283124107
1044,8389,0,4441005,749,1250000,42283124107
1045,8396,0,3301985,598,1250000,42283124107
1046,8406,0,3503194,679,1250000,42283124107
1047,8414,0,4261001,562,1250000,42283124107
1048,8421,0,3081957,592,1250000,42283124107
1049,8429,0,2372052,501,1250000,42283124107
