id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
638,4990,0,2849390,979,1250000,42195032759
639,4994,0,2633646,735,1250000,42195032759
640,5003,0,4118582,568,1250000,42195032759
641,5011,0,3185131,752,1250000,42195032759
642,5019,0,3150387,588,1250000,42195032759
643,5026,0,2720756,341,1250000,42195032759
644,5035,0,3551847,799,1250000,42195032759
645,5042,0,3891204,361,1250000,42195032759
646,5051,0,4000713,1005,1250000,42195032759
647,5064,0,3467206,709,1250000,42195032759
648,5069,0,3305980,658,1250000,42195032759
649,5079,0,6312083,745,1250000,42195032759
650,5086,0,3313388,568,1250000,42195032759
651,5095,0,3213020,711,1250000,42195032759
652,5104,0,4047990,635,1250000,42195032759
653,5113,0,3075959,685,1250000,42195032759
654,5121,0,5448486,752,1250000,42195032759
655,5128,0,3749820,467,1250000,42195032759
656,5136,0,7104551,758,1250000,42195032759
657,5144,0,3644552,805,1250000,42195032759
658,5152,0,3930830,745,1250000,42195032759
659,5161,0,4113189,758,1250000,42195032759
660,5166,0,3321920,715,1250000,42195032759
661,5174,0,3854749,592,1250000,42195032759
662,5187,0,3446131,842,1250000,42195032759
663,5192,0,6414312,668,1250000,42195032759
664,5203,0,2706246,728,1250000,42195032759
665,5210,0,3597017,802,1250000,42195032759
666,5216,0,3921702,691,1250000,42195032759
667,5226,0,3737322,885,1250000,42195032759
668,5237,0,3054389,642,1250000,42195032759
669,5241,0,2409710,565,1250000,42195032759
670,5250,0,3124369,615,1250000,42195032759
671,5258,0,3211437,688,1250000,42195032759
672,5265,0,2873646,598,1250000,42195032759
673,5274,0,3297908,609,1250000,42195032759
674,5282,0,3334510,628,1250000,42195032759
675,5290,0,5003044,655,1250000,42195032759
676,5298,0,4079979,1146,1250000,42195032759
677,5310,0,3593101,681,1250000,42195032759
678,5317,0,5271536,759,1250000,42195032759
679,5326,0,3933553,778,1250000,42195032759
680,5335,0,2507932,752,1250000,42195032759
681,5341,0,2993022,658,1250000,42195032759
682,5351,0,2920710,721,1250000,42195032759
683,5357,0,3002799,564,1250000,42195032759
684,5367,0,3318647,745,1250000,42195032759
685,5370,0,3426011,628,1250000,42195032759
686,5379,0,3438235,568,1250000,42195032759
687,5387,0,3352880,682,1250000,42195032759
688,5399,0,3571441,769,1250000,42195032759
689,5405,0,3733699,595,1250000,42195032759
690,5415,0,3306087,732,1250000,42195032759
691,5420,0,4160754,581,1250000,42195032759
692,5429,0,2803857,612,1250000,42195032759
693,5434,0,2918221,745,1250000,42195032759
694,5445,0,3798331,765,1250000,42195032759
695,5455,0,3289288,622,1250000,42195032759
696,5459,0,3744923,481,1250000,42195032759
697,5470,0,6531256,665,1250000,42195032759
698,5475,0,2352095,635,1250000,42195032759
699,5483,0,3262218,538,1250000,42195032759
700,5491,0,3452790,782,1250000,42195032759
701,5500,0,2810209,474,1250000,42195032759
702,5507,0,2707665,622,1250000,42195032759
703,5516,0,3140327,679,1250000,42195032759
704,5523,0,2557064,461,1250000,42195032759
705,5530,0,4323180,695,1250000,42195032759
706,5539,0,5136603,635,1250000,42195032759
707,5545,0,3180684,621,1250000,42195032759
708,5553,0,2317551,421,1250000,42195032759
709,5561,0,3471323,745,1250000,42195032759
710,5570,0,2832181,615,1250000,42195032759
711,5577,0,2930419,678,1250000,42195032759
712,5588,0,3962681,605,1250000,42195032759
713,5598,0,2886597,471,1250000,42195032759
714,5606,0,3634133,448,1250000,42195032759
715,5611,0,2525687,742,1250000,42195032759
716,5619,0,4010015,785,1250000,42195032759
717,5626,0,3227457,582,1250000,42195032759
718,5634,0,2892370,702,1250000,42195032759
719,5643,0,2832444,611,1250000,42195032759
720,5650,0,2871512,321,1250000,42195032759
721,5659,0,3562577,675,1250000,42195032759
722,5667,0,2478875,695,1250000,42195032759
723,5676,0,3898337,431,1250000,42195032759
724,5684,0,4118726,628,1250000,42195032759
725,5691,0,3580475,418,1250000,42195032759
726,5700,0,2511742,504,1250000,42195032759
727,5706,0,5117289,501,1250000,42195032759
728,5715,0,2643937,591,1250000,42195032759
729,5724,0,3631190,631,1250000,42195032759
730,5731,0,2774255,812,1250000,42195032759
731,5739,0,3149788,752,1250000,42195032759
732,5747,0,2433572,608,1250000,42195032759
733,5755,0,3188893,552,1250000,42195032759
734,5764,0,3449860,417,1250000,42195032759
735,5772,0,3341496,625,1250000,42195032759
736,5780,0,3455687,602,1250000,42195032759
737,5787,0,2645033,805,1250000,42195032759
738,5796,0,3522687,749,1250000,42195032759
739,5801,0,2256702,702,1250000,42195032759
740,5810,0,1941458,1253,1250000,42195032759
741,5817,0,3410716,524,1250000,42195032759
742,5826,0,2713750,454,1250000,42195032759
743,5833,0,3238029,511,1250000,42195032759
744,5841,0,3441046,481,1250000,42195032759
745,5850,0,3228787,782,1250000,42195032759
746,5857,0,3040637,551,1250000,42195032759
747,5866,0,3361514,588,1250000,42195032759
748,5876,0,3412215,688,1250000,42195032759
749,5884,0,2497288,468,1250000,42195032759
750,5891,0,3391092,695,1250000,42195032759
751,5898,0,3377824,444,1250000,42195032759
752,5906,0,2282272,535,1250000,42195032759
753,5914,0,3322042,532,1250000,42195032759
754,5921,0,4672609,625,1250000,42195032759
755,5930,0,3007493,631,1250000,42195032759
756,5937,0,3414037,504,1250000,42195032759
757,5946,0,2880720,685,1250000,42195032759
758,5953,0,2692921,518,1250000,42195032759
759,5961,0,3289575,371,1250000,42195032759
760,5969,0,3228272,494,1250000,42195032759
761,5977,0,2467621,648,1250000,42195032759
762,5984,0,5314609,562,1250000,42195032759
763,5993,0,3174199,759,1250000,42195032759
764,6000,0,3285940,632,1250000,42195032759
765,6008,0,3641411,745,1250000,42195032759
766,6014,0,2743472,494,1250000,42195032759
767,6024,0,2617819,691,1250000,42195032759
768,6030,0,3288877,578,1250000,42195032759
769,6038,0,3251900,588,1250000,42195032759
770,6048,0,2717532,728,1250000,42195032759
771,6054,0,2924683,438,1250000,42195032759
772,6062,0,3110951,615,1250000,42195032759
773,6070,0,3612940,592,1250000,42195032759
774,6080,0,3659105,655,1250000,42195032759
775,6087,0,3600763,621,1250000,42195032759
776,6097,0,3136875,582,1250000,42195032759
777,6106,0,3665260,618,1250000,42195032759
778,6113,0,3452208,678,1250000,42195032759
779,6122,0,2770189,475,1250000,42195032759
780,6130,0,2861405,692,1250000,42195032759
781,6138,0,3566021,745,1250000,42195032759
782,6145,0,2826386,595,1250000,42195032759
783,6156,0,4804639,742,1250000,42195032759
784,6163,0,4431890,718,1250000,42195032759
785,6172,0,2774766,628,1250000,42195032759
786,6180,0,3458768,732,1250000,42195032759
787,6188,0,3926941,545,1250000,42195032759
788,6196,0,2112776,428,1250000,42195032759
789,6205,0,3837402,822,1250000,42195032759
790,6211,0,2613456,554,1250000,42195032759
791,6219,0,2793493,634,1250000,42195032759
792,6227,0,3151643,575,1250000,42195032759
793,6235,0,3093367,654,1250000,42195032759
794,6243,0,3375345,594,1250000,42195032759
795,6250,0,3770242,742,1250000,42195032759
796,6259,0,2770108,805,1250000,42195032759
797,6267,0,2872204,675,1250000,42195032759
798,6274,0,3971168,765,1250000,42195032759
799,6285,0,3375670,711,1250000,42195032759
800,6289,0,2531654,568,1250000,42195032759
801,6301,0,3167367,571,1250000,42195032759
802,6309,0,3951498,715,1250000,42195032759
803,6316,0,3095987,658,1250000,42195032759
804,6324,0,3209712,528,1250000,42195032759
805,6333,0,2984352,618,1250000,42195032759
806,6340,0,3909173,504,1250000,42195032759
807,6349,0,3075350,555,1250000,42195032759
808,6357,0,3116945,625,1250000,42195032759
809,6365,0,3149959,558,1250000,42195032759
810,6373,0,2421604,635,1250000,42195032759
811,6381,0,3111131,675,1250000,42195032759
812,6388,0,4345016,585,1250000,42195032759
813,6395,0,3297747,499,1250000,42195032759
814,6405,0,3806803,655,1250000,42195032759
815,6409,0,2553698,649,1250000,42195032759
816,6417,0,3597983,418,1250000,42195032759
817,6425,0,3540428,658,1250000,42195032759
818,6433,0,2964088,448,1250000,42195032759
819,6441,0,3272552,534,1250000,42195032759
820,6449,0,2532249,695,1250000,42195032759
821,6455,0,3349869,625,1250000,42195032759
822,6465,0,4330260,508,1250000,42195032759
823,6474,0,3772216,624,1250000,42195032759
824,6480,0,3007573,638,1250000,42195032759
825,6489,0,4471387,445,1250000,42195032759
826,6496,0,3823618,618,1250000,42195032759
827,6503,0,3450747,532,1250000,42195032759
828,6511,0,3656376,725,1250000,42195032759
829,6517,0,3552383,738,1250000,42195032759
830,6527,0,3870132,815,1250000,42195032759
831,6537,0,2528797,628,1250000,42195032759
832,6544,0,6171137,524,1250000,42195032759
833,6552,0,3366539,628,1250000,42195032759
834,6561,0,2469409,768,1250000,42195032759
835,6568,0,3507237,641,1250000,42195032759
836,6576,0,3338917,1293,1250000,42195032759
837,6581,0,3361359,521,1250000,42195032759
838,6590,0,4641564,13488,1250000,42195032759
839,6598,0,4190503,444,1250000,42195032759
840,6607,0,3566222,678,1250000,42195032759
841,6615,0,2199492,478,1250000,42195032759
842,6624,0,3427567,621,1250000,42195032759
843,6630,0,2959528,738,1250000,42195032759
844,6638,0,3116946,635,1250000,42195032759
845,6649,0,3072802,428,1250000,42195032759
846,6657,0,2852735,752,1250000,42195032759
847,6662,0,2798799,574,1250000,42195032759
848,6671,0,2643890,598,1250000,42195032759
849,6679,0,3627615,685,1250000,42195032759
850,6686,0,3747836,572,1250000,42195032759
851,6695,0,3094426,608,1250000,42195032759
852,6702,0,3624898,595,1250000,42195032759
853,6711,0,3413081,615,1250000,42195032759
854,6719,0,2907129,561,1250000,42195032759
855,6727,0,2811662,625,1250000,42195032759
856,6735,0,3216595,415,1250000,42195032759
857,6743,0,2836570,768,1250000,42195032759
858,6750,0,3021041,645,1250000,42195032759
859,6758,0,2926012,695,1250000,42195032759
860,6766,0,3238747,545,1250000,42195032759
861,6774,0,3039682,732,1250000,42195032759
862,6782,0,2941673,582,1250000,42195032759
863,6790,0,3030526,614,1250000,42195032759
864,6799,0,2590706,629,1250000,42195032759
865,6805,0,3587221,541,1250000,42195032759
866,6811,0,2533189,601,1250000,42195032759
867,6817,0,3280825,548,1250000,42195032759
868,6829,0,3009942,765,1250000,42195032759
869,6833,0,2767739,585,1250000,42195032759
870,6845,0,3572707,698,1250000,42195032759
871,6853,0,2874288,809,1250000,42195032759
872,6859,0,3405095,665,1250000,42195032759
873,6868,0,3383662,879,1250000,42195032759
874,6874,0,3334968,785,1250000,42195032759
875,6881,0,2555350,812,1250000,42195032759
876,6893,0,2942682,665,1250000,42195032759
877,6899,0,3675667,741,1250000,42195032759
878,6907,0,3486562,779,1250000,42195032759
879,6917,0,2895809,558,1250000,42195032759
880,6921,0,3061439,408,1250000,42195032759
881,6931,0,3234904,388,1250000,42195032759
882,6940,0,2706232,705,1250000,42195032759
883,6947,0,2984158,762,1250000,42195032759
884,6957,0,3607181,658,1250000,42195032759
885,6965,0,2972110,498,1250000,42195032759
886,6969,0,2242058,748,1250000,42195032759
887,6977,0,3106103,594,1250000,42195032759
888,6985,0,3223177,571,1250000,42195032759
889,6993,0,3072842,788,1250000,42195032759
890,7001,0,2939628,478,1250000,42195032759
891,7009,0,3629763,525,1250000,42195032759
892,7017,0,3256872,388,1250000,42195032759
893,7028,0,4947011,868,1250000,42195032759
894,7034,0,6589598,672,1250000,42195032759
895,7042,0,2465396,568,1250000,42195032759
896,7049,0,2869718,658,1250000,42195032759
897,7057,0,3455764,769,1250000,42195032759
898,7064,0,9395112,719,1250000,42195032759
899,7072,0,3454106,674,1250000,42195032759
900,7083,0,3129485,992,1250000,42195032759
901,7092,0,4181371,798,1250000,42195032759
902,7098,0,3428467,718,1250000,42195032759
903,7108,0,3212696,779,1250000,42195032759
904,7117,0,3798868,768,1250000,42195032759
905,7125,0,3204921,691,1250000,42195032759
906,7133,0,2870082,595,1250000,42195032759
907,7141,0,3097773,675,1250000,42195032759
908,7149,0,3612199,675,1250000,42195032759
909,7157,0,3121162,668,1250000,42195032759
910,7167,0,3123938,524,1250000,42195032759
911,7175,0,3269699,662,1250000,42195032759
912,7182,0,3077631,578,1250000,42195032759
913,7190,0,3297694,578,1250000,42195032759
914,7198,0,3205442,812,1250000,42195032759
915,7205,0,2899550,648,1250000,42195032759
916,7213,0,3176839,411,1250000,42195032759
917,7222,0,3280798,832,1250000,42195032759
918,7231,0,2612086,628,1250000,42195032759
919,7239,0,3563519,378,1250000,42195032759
920,7247,0,3573138,355,1250000,42195032759
921,7253,0,2966807,702,1250000,42195032759
922,7261,0,2978692,558,1250000,42195032759
923,7269,0,3087293,554,1250000,42195032759
924,7279,0,3305215,641,1250000,42195032759
925,7287,0,2229416,36839,1250000,42195032759
926,7294,0,3721778,671,1250000,42195032759
927,7305,0,2495307,752,1250000,42195032759
928,7311,0,3649780,805,1250000,42195032759
929,7320,0,2313001,64364,1250000,42195032759
930,7326,0,3032331,662,1250000,42195032759
931,7336,0,3788688,625,1250000,42195032759
932,7343,0,4699436,675,1250000,42195032759
933,7352,0,3324707,685,1250000,42195032759
934,7360,0,3738722,651,1250000,42195032759
935,7366,0,2381731,555,1250000,42195032759
936,7375,0,3041863,659,1250000,42195032759
937,7382,0,3137951,494,1250000,42195032759
938,7391,0,3182181,508,1250000,42195032759
939,7399,0,2906213,664,1250000,42195032759
940,7405,0,3491534,701,1250000,42195032759
941,7415,0,2336205,792,1250000,42195032759
942,7422,0,4583755,759,1250000,42195032759
943,7426,0,1923147,779,1250000,42195032759
944,7432,0,2231671,504,1250000,42195032759
945,7441,0,3916386,692,1250000,42195032759
946,7450,0,2030648,642,1250000,42195032759
947,7455,0,2581274,591,1250000,42195032759
948,7463,0,3076814,595,1250000,42195032759
949,7471,0,3058806,766,1250000,42195032759
950,7475,0,3108084,675,1250000,42195032759
951,7483,0,3903553,501,1250000,42195032759
952,7492,0,2768067,628,1250000,42195032759
953,7499,0,2801057,614,1250000,42195032759
954,7507,0,3322545,598,1250000,42195032759
955,7515,0,3470531,555,1250000,42195032759
956,7523,0,3025117,548,1250000,42195032759
957,7532,0,3628857,768,1250000,42195032759
958,7536,0,2250411,695,1250000,42195032759
959,7546,0,3459609,495,1250000,42195032759
960,7553,0,2379112,752,1250000,42195032759
961,7558,0,2828401,621,1250000,42195032759
962,7566,0,2665114,658,1250000,42195032759
963,7575,0,3561708,464,1250000,42195032759
964,7586,0,3500772,769,1250000,42195032759
965,7594,0,3290073,608,1250000,42195032759
966,7604,0,3033838,1066,1250000,42195032759
967,7610,0,3114336,705,1250000,42195032759
968,7618,0,2609272,611,1250000,42195032759
969,7626,0,2751221,625,1250000,42195032759
970,7633,0,3024055,755,1250000,42195032759
971,7642,0,3759225,625,1250000,42195032759
972,7647,0,4285976,591,1250000,42195032759
973,7658,0,3083190,809,1250000,42195032759
974,7664,0,3615200,544,1250000,42195032759
975,7674,0,3556235,621,1250000,42195032759
976,7681,0,3130921,768,1250000,42195032759
977,7690,0,2963075,745,1250000,42195032759
978,7698,0,2757963,13709,1250000,42195032759
979,7705,0,3637829,808,1250000,42195032759
980,7714,0,3599603,698,1250000,42195032759
981,7721,0,3051502,788,1250000,42195032759
982,7730,0,2452853,745,1250000,42195032759
983,7737,0,3786917,725,1250000,42195032759
984,7745,0,3047433,662,1250000,42195032759
985,7753,0,3935307,788,1250000,42195032759
986,7762,0,6443547,752,1250000,42195032759
987,7769,0,3099905,688,1250000,42195032759
988,7778,0,2915040,695,1250000,42195032759
989,7786,0,3583723,788,1250000,42195032759
990,7794,0,3604968,688,1250000,42195032759
991,7802,0,2745471,648,1250000,42195032759
992,7809,0,10963577,672,1250000,42195032759
993,7817,0,3784077,561,1250000,42195032759
994,7826,0,3596074,625,1250000,42195032759
995,7833,0,2918208,451,1250000,42195032759
996,7842,0,2710225,621,1250000,42195032759
997,7849,0,2754492,678,1250000,42195032759
998,7855,0,3454150,572,1250000,42195032759
999,7865,0,3768471,652,1250000,42195032759
1000,7872,0,3441500,728,1250000,42195032759
1001,7882,0,3475393,845,1250000,42195032759
1002,7889,0,3182823,658,1250000,42195032759
1003,7898,0,4151676,641,1250000,42195032759
1004,7906,0,4365268,1146,1250000,42195032759
1005,7914,0,3263391,678,1250000,42195032759
1006,7922,0,3152892,508,1250000,42195032759
1007,7930,0,5704086,672,1250000,42195032759
1008,7938,0,3161723,632,1250000,42195032759
1009,7944,0,2978883,722,1250000,42195032759
1010,7952,0,3582482,655,1250000,42195032759
1011,7960,0,2353459,715,1250000,42195032759
1012,7968,0,4053163,682,1250000,42195032759
1013,7976,0,3096181,622,1250000,42195032759
1014,7984,0,3350939,518,1250000,42195032759
1015,7992,0,3350428,798,1250000,42195032759
1016,8002,0,4414230,585,1250000,42195032759
1017,8010,0,4707765,615,1250000,42195032759
1018,8018,0,3153637,679,1250000,42195032759
1019,8026,0,3394106,518,1250000,42195032759
1020,8034,0,2849484,614,1250000,42195032759
1021,8042,0,3094851,651,1250000,42195032759
1022,8050,0,3410898,618,1250000,42195032759
1023,8058,0,3454157,662,1250000,42195032759
1024,8067,0,2949490,725,1250000,42195032759
1025,8074,0,3524554,795,1250000,42195032759
1026,8081,0,3535165,689,1250000,42195032759
1027,8090,0,3140186,715,1250000,42195032759
1028,8095,0,2837189,494,1250000,42195032759
1029,8106,0,4334667,798,1250000,42195032759
1030,8111,0,4154549,629,1250000,42195032759
1031,8121,0,3605944,788,1250000,42195032759
1032,8129,0,2815258,808,1250000,42195032759
1033,8135,0,2852150,461,1250000,42195032759
1034,8147,0,3399836,668,1250000,42195032759
1035,8155,0,3072408,805,1250000,42195032759
1036,8163,0,5829365,789,1250000,42195032759
1037,8167,0,2805060,709,1250000,42195032759
1038,8179,0,2764706,815,1250000,42195032759
1039,8188,0,3230775,818,1250000,42195032759
1040,8196,0,2802096,675,1250000,42195032759
1041,8200,0,3373362,765,1250000,42195032759
1042,8212,0,3020092,668,1250000,42195032759
1043,8220,0,2752467,725,1250000,42195032759
1044,8227,0,2951034,785,1250000,42195032759
1045,8233,0,3728110,551,1250000,42195032759
1046,8242,0,3804031,812,1250000,42195032759
1047,8248,0,5629298,725,1250000,42195032759
1048,8257,0,2861037,1149,1250000,42195032759
1049,8263,0,3552947,645,1250000,42195032759
