id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
10872,87175,0,2858107,621,1250000,42205530355
10873,87183,0,2652009,711,1250000,42205530355
10874,87190,0,3936045,615,1250000,42205530355
10875,87198,0,3023002,525,1250000,42205530355
10876,87206,0,3464223,681,1250000,42205530355
10877,87213,0,3707163,581,1250000,42205530355
10878,87222,0,2650105,581,1250000,42205530355
10879,87232,0,3317553,621,1250000,42205530355
10880,87237,0,3044349,989,1250000,42205530355
10881,87247,0,3337918,461,1250000,42205530355
10882,87253,0,3018332,684,1250000,42205530355
10883,87262,0,2469178,705,1250000,42205530355
10884,87270,0,3455656,518,1250000,42205530355
10885,87278,0,3073808,702,1250000,42205530355
10886,87285,0,2551704,612,1250000,42205530355
10887,87294,0,2887288,649,1250000,42205530355
10888,87300,0,3149297,608,1250000,42205530355
10889,87308,0,3146578,571,1250000,42205530355
10890,87317,0,3098883,561,1250000,42205530355
10891,87327,0,2675370,1243,1250000,42205530355
10892,87335,0,3171075,575,1250000,42205530355
10893,87340,0,3623338,715,1250000,42205530355
10894,87348,0,6481215,629,1250000,42205530355
10895,87358,0,2938020,745,1250000,42205530355
10896,87365,0,3038051,538,1250000,42205530355
10897,87372,0,3087046,451,1250000,42205530355
10898,87381,0,2859691,608,1250000,42205530355
10899,87390,0,3024258,591,1250000,42205530355
10900,87399,0,3219154,715,1250000,42205530355
10901,87404,0,2609794,591,1250000,42205530355
10902,87414,0,3035184,755,1250000,42205530355
10903,87422,0,3575376,591,1250000,42205530355
10904,87429,0,2672671,618,1250000,42205530355
10905,87436,0,3004923,564,1250000,42205530355
10906,87447,0,3174105,595,1250000,42205530355
10907,87452,0,3707665,662,1250000,42205530355
10908,87460,0,2983620,511,1250000,42205530355
10909,87467,0,3114780,695,1250000,42205530355
10910,87477,0,2499980,488,1250000,42205530355
10911,87487,0,3190106,745,1250000,42205530355
10912,87492,0,4203493,525,1250000,42205530355
10913,87500,0,2883617,444,1250000,42205530355
10914,87507,0,3374076,608,1250000,42205530355
10915,87517,0,3045749,738,1250000,42205530355
10916,87521,0,2610469,661,1250000,42205530355
10917,87529,0,4090777,621,1250000,42205530355
10918,87540,0,2783974,748,1250000,42205530355
10919,87545,0,2985922,531,1250000,42205530355
10920,87553,0,3173562,598,1250000,42205530355
10921,87562,0,3839383,578,1250000,42205530355
10922,87570,0,2911960,552,1250000,42205530355
10923,87581,0,2746116,537,1250000,42205530355
10924,87587,0,3985391,518,1250000,42205530355
10925,87595,0,3344400,675,1250000,42205530355
10926,87602,0,3512660,494,1250000,42205530355
10927,87612,0,3510271,648,1250000,42205530355
10928,87619,0,3185937,585,1250000,42205530355
10929,87626,0,2804625,474,1250000,42205530355
10930,87638,0,2445299,732,1250000,42205530355
10931,87642,0,2647562,491,1250000,42205530355
10932,87651,0,3078081,605,1250000,42205530355
10933,87660,0,3262763,735,1250000,42205530355
10934,87669,0,2782731,809,1250000,42205530355
10935,87674,0,2979701,521,1250000,42205530355
10936,87681,0,3587698,645,1250000,42205530355
10937,87689,0,2943670,668,1250000,42205530355
10938,87702,0,3873333,735,1250000,42205530355
10939,87704,0,4503157,668,1250000,42205530355
10940,87717,0,2683402,649,1250000,42205530355
10941,87721,0,3346164,484,1250000,42205530355
10942,87731,0,3058262,592,1250000,42205530355
10943,87738,0,4355926,551,1250000,42205530355
10944,87748,0,3355780,792,1250000,42205530355
10945,87756,0,3142658,481,1250000,42205530355
10946,87761,0,3098787,555,1250000,42205530355
10947,87772,0,3076517,554,1250000,42205530355
10948,87778,0,2953794,689,1250000,42205530355
10949,87790,0,2844662,575,1250000,42205530355
10950,87793,0,4151867,634,1250000,42205530355
10951,87805,0,2802310,625,1250000,42205530355
10952,87814,0,3082518,631,1250000,42205530355
10953,87817,0,3782831,675,1250000,42205530355
10954,87827,0,2943740,729,1250000,42205530355
10955,87834,0,3156918,732,1250000,42205530355
10956,87846,0,3897769,618,1250000,42205530355
10957,87850,0,3460572,662,1250000,42205530355
10958,87861,0,2643726,762,1250000,42205530355
10959,87866,0,2540041,671,1250000,42205530355
10960,87872,0,4397654,525,1250000,42205530355
10961,87883,0,3134867,789,1250000,42205530355
10962,87890,0,3266127,718,1250000,42205530355
10963,87897,0,2488454,588,1250000,42205530355
10964,87905,0,3291105,481,1250000,42205530355
10965,87914,0,5717144,602,1250000,42205530355
10966,87921,0,3373230,581,1250000,42205530355
10967,87931,0,2898328,478,1250000,42205530355
10968,87939,0,2694261,692,1250000,42205530355
10969,87946,0,3887722,665,1250000,42205530355
10970,87954,0,3268105,608,1250000,42205530355
10971,87963,0,2972518,672,1250000,42205530355
10972,87971,0,3204687,675,1250000,42205530355
10973,87979,0,3077790,521,1250000,42205530355
10974,87985,0,3332438,544,1250000,42205530355
10975,87993,0,6573381,442,1250000,42205530355
10976,88003,0,3129982,591,1250000,42205530355
10977,88009,0,6293356,555,1250000,42205530355
10978,88021,0,3683653,608,1250000,42205530355
10979,88031,0,2790132,598,1250000,42205530355
10980,88038,0,3388837,731,1250000,42205530355
10981,88045,0,4593909,594,1250000,42205530355
10982,88056,0,3116731,742,1250000,42205530355
10983,88063,0,2938101,611,1250000,42205530355
10984,88069,0,5016373,691,1250000,42205530355
10985,88076,0,3317648,451,1250000,42205530355
10986,88085,0,5888373,380,1250000,42205530355
10987,88095,0,2568403,705,1250000,42205530355
10988,88102,0,3435072,611,1250000,42205530355
10989,88110,0,2968876,575,1250000,42205530355
10990,88119,0,3473859,585,1250000,42205530355
10991,88125,0,4571359,708,1250000,42205530355
10992,88133,0,5527146,501,1250000,42205530355
10993,88144,0,4769844,658,1250000,42205530355
10994,88150,0,3543201,602,1250000,42205530355
10995,88158,0,3653151,504,1250000,42205530355
10996,88167,0,3176649,715,1250000,42205530355
10997,88176,0,3036354,474,1250000,42205530355
10998,88186,0,3128939,581,1250000,42205530355
10999,88191,0,9004476,518,1250000,42205530355
11000,88198,0,3083751,605,1250000,42205530355
11001,88209,0,2990577,728,1250000,42205530355
11002,88216,0,3066484,688,1250000,42205530355
11003,88222,0,4201058,528,1250000,42205530355
11004,88232,0,3410364,578,1250000,42205530355
11005,88243,0,4478476,651,1250000,42205530355
11006,88252,0,3087897,571,1250000,42205530355
11007,88259,0,3874856,786,1250000,42205530355
11008,88267,0,2385957,601,1250000,42205530355
11009,88276,0,3453936,725,1250000,42205530355
11010,88284,0,2873393,728,1250000,42205530355
11011,88291,0,3165756,705,1250000,42205530355
11012,88299,0,2576185,558,1250000,42205530355
11013,88306,0,3639710,511,1250000,42205530355
11014,88316,0,2208332,648,1250000,42205530355
11015,88323,0,3621501,933,1250000,42205530355
11016,88331,0,2568367,598,1250000,42205530355
11017,88340,0,3320745,645,1250000,42205530355
11018,88348,0,2339376,672,1250000,42205530355
11019,88356,0,3989637,538,1250000,42205530355
11020,88363,0,3079325,728,1250000,42205530355
11021,88371,0,3823930,568,1250000,42205530355
11022,88381,0,2626162,621,1250000,42205530355
11023,88387,0,3489582,983,1250000,42205530355
11024,88395,0,3717201,602,1250000,42205530355
11025,88405,0,3408186,444,1250000,42205530355
11026,88411,0,3586365,591,1250000,42205530355
11027,88419,0,3335890,655,1250000,42205530355
11028,88429,0,3797689,635,1250000,42205530355
11029,88441,0,3938960,765,1250000,42205530355
11030,88448,0,2413947,776,1250000,42205530355
11031,88458,0,3611067,545,1250000,42205530355
11032,88466,0,5225070,1219,1250000,42205530355
11033,88473,0,3665781,745,1250000,42205530355
11034,88481,0,2613285,675,1250000,42205530355
11035,88488,0,3018028,514,1250000,42205530355
11036,88497,0,3162652,695,1250000,42205530355
11037,88504,0,4262719,611,1250000,42205530355
11038,88510,0,2457705,638,1250000,42205530355
11039,88518,0,3915885,434,1250000,42205530355
11040,88527,0,2939972,761,1250000,42205530355
11041,88537,0,3813112,655,1250000,42205530355
11042,88544,0,4309565,692,1250000,42205530355
11043,88551,0,3419696,635,1250000,42205530355
11044,88562,0,2930881,886,1250000,42205530355
11045,88568,0,2918271,685,1250000,42205530355
11046,88576,0,3374658,772,1250000,42205530355
11047,88585,0,3847903,635,1250000,42205530355
11048,88593,0,2581113,742,1250000,42205530355
11049,88601,0,3330588,675,1250000,42205530355
11050,88610,0,4157877,698,1250000,42205530355
11051,88617,0,2938130,565,1250000,42205530355
11052,88625,0,2668531,708,1250000,42205530355
11053,88630,0,3616676,524,1250000,42205530355
11054,88642,0,3998194,692,1250000,42205530355
11055,88647,0,3607993,665,1250000,42205530355
11056,88657,0,3304346,601,1250000,42205530355
11057,88661,0,2250357,705,1250000,42205530355
11058,88667,0,2843373,481,1250000,42205530355
11059,88675,0,3407772,561,1250000,42205530355
11060,88685,0,2806145,635,1250000,42205530355
11061,88692,0,3703215,594,1250000,42205530355
11062,88699,0,2721154,485,1250000,42205530355
11063,88707,0,3020226,548,1250000,42205530355
11064,88715,0,2610706,434,1250000,42205530355
11065,88723,0,3404304,441,1250000,42205530355
11066,88731,0,2927413,461,1250000,42205530355
11067,88739,0,2958712,534,1250000,42205530355
11068,88745,0,2880393,547,1250000,42205530355
11069,88755,0,3100156,401,1250000,42205530355
11070,88762,0,6466089,698,1250000,42205530355
11071,88769,0,2133357,558,1250000,42205530355
11072,88776,0,3295920,688,1250000,42205530355
11073,88783,0,5868551,391,1250000,42205530355
11074,88790,0,3044212,532,1250000,42205530355
11075,88799,0,3593201,555,1250000,42205530355
11076,88807,0,3172977,678,1250000,42205530355
11077,88816,0,3332386,641,1250000,42205530355
11078,88823,0,4187690,588,1250000,42205530355
11079,88832,0,2820934,598,1250000,42205530355
11080,88840,0,3172846,698,1250000,42205530355
11081,88848,0,2809276,775,1250000,42205530355
11082,88856,0,2623532,678,1250000,42205530355
11083,88865,0,2949097,575,1250000,42205530355
11084,88872,0,3166661,665,1250000,42205530355
11085,88879,0,2931836,598,1250000,42205530355
11086,88888,0,2922291,534,1250000,42205530355
11087,88898,0,2832607,692,1250000,42205530355
11088,88904,0,4675917,719,1250000,42205530355
11089,88912,0,3129558,10955,1250000,42205530355
11090,88918,0,2664879,595,1250000,42205530355
11091,88928,0,3195098,561,1250000,42205530355
11092,88934,0,3200998,628,1250000,42205530355
11093,88943,0,2792239,614,1250000,42205530355
11094,88951,0,2848976,604,1250000,42205530355
11095,88959,0,3609753,511,1250000,42205530355
11096,88967,0,3174059,628,1250000,42205530355
11097,88974,0,3954983,742,1250000,42205530355
11098,88985,0,4134766,681,1250000,42205530355
11099,88993,0,3281934,625,1250000,42205530355
11100,88999,0,2619530,678,1250000,42205530355
11101,89010,0,4910519,618,1250000,42205530355
11102,89014,0,3493130,618,1250000,42205530355
11103,89024,0,2605601,535,1250000,42205530355
11104,89031,0,4011392,498,1250000,42205530355
11105,89039,0,3852757,628,1250000,42205530355
11106,89048,0,3224076,728,1250000,42205530355
11107,89055,0,4129183,711,1250000,42205530355
11108,89064,0,3565707,541,1250000,42205530355
11109,89071,0,3414968,688,1250000,42205530355
11110,89080,0,2929090,531,1250000,42205530355
11111,89088,0,3201710,695,1250000,42205530355
11112,89096,0,2995793,678,1250000,42205530355
11113,89104,0,3403532,732,1250000,42205530355
11114,89111,0,3350147,306,1250000,42205530355
11115,89121,0,2828745,538,1250000,42205530355
11116,89127,0,2894014,548,1250000,42205530355
11117,89137,0,4335942,688,1250000,42205530355
11118,89144,0,3420308,578,1250000,42205530355
11119,89153,0,3348413,582,1250000,42205530355
11120,89161,0,3375172,682,1250000,42205530355
11121,89169,0,2982038,742,1250000,42205530355
11122,89175,0,2642053,552,1250000,42205530355
11123,89183,0,3535960,368,1250000,42205530355
11124,89192,0,2577258,385,1250000,42205530355
11125,89199,0,2958082,441,1250000,42205530355
11126,89207,0,2931276,510,1250000,42205530355
11127,89216,0,3458456,395,1250000,42205530355
11128,89225,0,3171272,719,1250000,42205530355
11129,89235,0,2705644,675,1250000,42205530355
11130,89238,0,3272823,598,1250000,42205530355
11131,89244,0,2322663,427,1250000,42205530355
11132,89252,0,3348791,417,1250000,42205530355
11133,89262,0,2687215,688,1250000,42205530355
11134,89270,0,3367097,638,1250000,42205530355
11135,89277,0,3286074,555,1250000,42205530355
11136,89286,0,2641534,715,1250000,42205530355
11137,89293,0,3041355,722,1250000,42205530355
11138,89300,0,5522670,655,1250000,42205530355
11139,89308,0,3686930,661,1250000,42205530355
11140,89317,0,3724331,721,1250000,42205530355
11141,89321,0,5193128,437,1250000,42205530355
11142,89332,0,2873851,645,1250000,42205530355
11143,89343,0,2744679,615,1250000,42205530355
11144,89348,0,3377002,388,1250000,42205530355
11145,89354,0,2668708,702,1250000,42205530355
11146,89364,0,3058382,719,1250000,42205530355
11147,89370,0,2852180,518,1250000,42205530355
11148,89379,0,2880202,605,1250000,42205530355
11149,89387,0,3282288,742,1250000,42205530355
11150,89394,0,3243932,628,1250000,42205530355
11151,89402,0,2630105,431,1250000,42205530355
11152,89412,0,2808625,719,1250000,42205530355
11153,89418,0,3966797,608,1250000,42205530355
11154,89426,0,4472929,411,1250000,42205530355
11155,89435,0,2874452,705,1250000,42205530355
11156,89442,0,3265265,598,1250000,42205530355
11157,89453,0,3184526,618,1250000,42205530355
11158,89460,0,3567822,498,1250000,42205530355
11159,89468,0,5077803,779,1250000,42205530355
11160,89477,0,3164443,598,1250000,42205530355
11161,89487,0,2723977,718,1250000,42205530355
11162,89491,0,3431419,671,1250000,42205530355
11163,89499,0,2410581,434,1250000,42205530355
11164,89508,0,3453018,732,1250000,42205530355
11165,89515,0,3994075,598,1250000,42205530355
11166,89525,0,3999611,565,1250000,42205530355
11167,89534,0,2782226,1166,1250000,42205530355
11168,89546,0,3512021,1256,1250000,42205530355
11169,89554,0,3656436,688,1250000,42205530355
11170,89562,0,3807769,619,1250000,42205530355
11171,89570,0,3003367,435,1250000,42205530355
11172,89578,0,2775230,551,1250000,42205530355
11173,89586,0,2840519,444,1250000,42205530355
11174,89594,0,4012794,582,1250000,42205530355
11175,89602,0,3699215,481,1250000,42205530355
11176,89611,0,2728097,548,1250000,42205530355
11177,89619,0,2760606,568,1250000,42205530355
11178,89625,0,3296104,628,1250000,42205530355
11179,89633,0,2964115,785,1250000,42205530355
11180,89641,0,3175959,695,1250000,42205530355
11181,89648,0,3030383,685,1250000,42205530355
11182,89654,0,2688167,558,1250000,42205530355
11183,89663,0,2906046,591,1250000,42205530355
11184,89671,0,2724545,558,1250000,42205530355
11185,89678,0,3725681,715,1250000,42205530355
11186,89687,0,2691394,672,1250000,42205530355
11187,89697,0,3397307,538,1250000,42205530355
11188,89705,0,3205499,672,1250000,42205530355
11189,89712,0,3551638,732,1250000,42205530355
11190,89719,0,3949564,531,1250000,42205530355
11191,89729,0,3138161,695,1250000,42205530355
11192,89736,0,4242752,625,1250000,42205530355
11193,89744,0,3859246,628,1250000,42205530355
11194,89749,0,2451157,555,1250000,42205530355
11195,89756,0,3200794,324,1250000,42205530355
11196,89766,0,3393769,368,1250000,42205530355
11197,89772,0,2022646,725,1250000,42205530355
11198,89780,0,2209555,538,1250000,42205530355
11199,89788,0,3648413,722,1250000,42205530355
11200,89797,0,2928462,778,1250000,42205530355
11201,89804,0,2803183,681,1250000,42205530355
11202,89811,0,3109374,354,1250000,42205530355
11203,89821,0,2702400,759,1250000,42205530355
11204,89829,0,3295272,695,1250000,42205530355
11205,89835,0,2818511,755,1250000,42205530355
11206,89844,0,3211055,668,1250000,42205530355
11207,89848,0,2718738,588,1250000,42205530355
11208,89856,0,3293575,695,1250000,42205530355
11209,89865,0,5985437,588,1250000,42205530355
11210,89873,0,3343444,595,1250000,42205530355
11211,89881,0,3562239,591,1250000,42205530355
11212,89889,0,3108198,624,1250000,42205530355
11213,89896,0,2835060,601,1250000,42205530355
11214,89904,0,3134175,585,1250000,42205530355
11215,89913,0,2795866,548,1250000,42205530355
11216,89920,0,2764088,689,1250000,42205530355
11217,89929,0,3251276,568,1250000,42205530355
11218,89935,0,2857154,508,1250000,42205530355
11219,89943,0,2752999,514,1250000,42205530355
11220,89951,0,2973096,618,1250000,42205530355
11221,89959,0,3284894,451,1250000,42205530355
11222,89968,0,2857054,665,1250000,42205530355
11223,89976,0,3215269,1256,1250000,42205530355
11224,89984,0,3040894,712,1250000,42205530355
11225,89991,0,2985986,538,1250000,42205530355
11226,89999,0,3179866,689,1250000,42205530355
11227,90008,0,2724999,592,1250000,42205530355
11228,90015,0,3126537,705,1250000,42205530355
11229,90023,0,3274143,542,1250000,42205530355
11230,90033,0,2953921,598,1250000,42205530355
11231,90039,0,2775270,675,1250000,42205530355
11232,90047,0,2687839,645,1250000,42205530355
11233,90055,0,3281276,731,1250000,42205530355
11234,90061,0,3167434,528,1250000,42205530355
11235,90069,0,2690485,692,1250000,42205530355
11236,90077,0,3314962,658,1250000,42205530355
11237,90085,0,2505042,688,1250000,42205530355
11238,90093,0,3340969,672,1250000,42205530355
11239,90100,0,2976337,611,1250000,42205530355
11240,90113,0,5248048,771,1250000,42205530355
11241,90121,0,2810442,698,1250000,42205530355
11242,90129,0,2896975,578,1250000,42205530355
11243,90137,0,3354203,532,1250000,42205530355
11244,90145,0,2470669,575,1250000,42205530355
11245,90151,0,3628166,628,1250000,42205530355
11246,90157,0,3506038,645,1250000,42205530355
11247,90164,0,2882671,618,1250000,42205530355
11248,90172,0,3118362,729,1250000,42205530355
11249,90180,0,3796038,588,1250000,42205530355
11250,90190,0,3594962,702,1250000,42205530355
11251,90201,0,3671872,14915,1250000,42205530355
11252,90208,0,3011379,638,1250000,42205530355
11253,90217,0,5234272,762,1250000,42205530355
11254,90224,0,2769267,719,1250000,42205530355
11255,90232,0,3409976,598,1250000,42205530355
11256,90241,0,3728293,618,1250000,42205530355
11257,90249,0,2570122,614,1250000,42205530355
11258,90257,0,3463632,632,1250000,42205530355
11259,90266,0,3010857,545,1250000,42205530355
11260,90273,0,2617963,761,1250000,42205530355
11261,90281,0,3006493,585,1250000,42205530355
11262,90285,0,3722095,659,1250000,42205530355
11263,90295,0,3402840,695,1250000,42205530355
11264,90304,0,3375162,1066,1250000,42205530355
11265,90310,0,2512166,645,1250000,42205530355
11266,90317,0,2740740,598,1250000,42205530355
11267,90326,0,3371513,682,1250000,42205530355
11268,90332,0,2974493,648,1250000,42205530355
11269,90341,0,3373809,645,1250000,42205530355
11270,90348,0,2521451,511,1250000,42205530355
11271,90356,0,3056297,521,1250000,42205530355
11272,90364,0,3570411,575,1250000,42205530355
11273,90372,0,3597829,515,1250000,42205530355
11274,90380,0,2800826,635,1250000,42205530355
11275,90388,0,2556639,685,1250000,42205530355
11276,90395,0,4402492,528,1250000,42205530355
11277,90404,0,2666596,655,1250000,42205530355
11278,90407,0,3771355,591,1250000,42205530355
11279,90418,0,1988288,651,1250000,42205530355
11280,90422,0,3639336,504,1250000,42205530355
11281,90432,0,3276013,588,1250000,42205530355
11282,90441,0,4454707,582,1250000,42205530355
11283,90449,0,3253832,798,1250000,42205530355
11284,90455,0,3456395,768,1250000,42205530355
11285,90464,0,2624866,588,1250000,42205530355
11286,90472,0,2966029,678,1250000,42205530355
11287,90479,0,2696005,621,1250000,42205530355
11288,90488,0,3192816,591,1250000,42205530355
11289,90494,0,9187688,501,1250000,42205530355
11290,90502,0,2467969,641,1250000,42205530355
11291,90510,0,3557845,692,1250000,42205530355
11292,90518,0,2445236,582,1250000,42205530355
11293,90528,0,3267022,664,1250000,42205530355
11294,90535,0,5131763,367,1250000,42205530355
11295,90543,0,2975208,625,1250000,42205530355
11296,90551,0,2965946,535,1250000,42205530355
11297,90560,0,2655617,769,1250000,42205530355
11298,90567,0,3163985,725,1250000,42205530355
11299,90576,0,3216842,501,1250000,42205530355
11300,90583,0,3002514,558,1250000,42205530355
11301,90590,0,3176875,548,1250000,42205530355
11302,90600,0,2840433,729,1250000,42205530355
11303,90608,0,2886951,561,1250000,42205530355
11304,90616,0,2927172,354,1250000,42205530355
11305,90623,0,3198426,605,1250000,42205530355
11306,90630,0,3007673,538,1250000,42205530355
11307,90640,0,2703519,689,1250000,42205530355
11308,90648,0,3998154,575,1250000,42205530355
11309,90656,0,3846243,582,1250000,42205530355
11310,90664,0,2141078,604,1250000,42205530355
11311,90671,0,7360442,395,1250000,42205530355
11312,90678,0,4084676,534,1250000,42205530355
11313,90688,0,2568958,708,1250000,42205530355
11314,90696,0,3225716,708,1250000,42205530355
11315,90702,0,2781849,538,1250000,42205530355
11316,90711,0,3141232,591,1250000,42205530355
11317,90718,0,2694061,582,1250000,42205530355
11318,90728,0,3628798,689,1250000,42205530355
11319,90735,0,4196584,568,1250000,42205530355
11320,90749,0,7093482,612,1250000,42205530355
11321,90757,0,3322823,612,1250000,42205530355
11322,90765,0,2786480,638,1250000,42205530355
11323,90772,0,4603625,488,1250000,42205530355
11324,90781,0,3051278,604,1250000,42205530355
11325,90787,0,2383311,701,1250000,42205530355
11326,90797,0,3611203,715,1250000,42205530355
11327,90804,0,2683933,645,1250000,42205530355
11328,90812,0,3779229,672,1250000,42205530355
11329,90823,0,2798167,655,1250000,42205530355
11330,90830,0,3471150,1233,1250000,42205530355
11331,90835,0,3445276,541,1250000,42205530355
11332,90845,0,3204877,711,1250000,42205530355
11333,90853,0,3005839,515,1250000,42205530355
11334,90861,0,3018669,682,1250000,42205530355
11335,90869,0,3108753,334,1250000,42205530355
11336,90876,0,3197490,598,1250000,42205530355
11337,90884,0,3077570,487,1250000,42205530355
11338,90895,0,3269411,541,1250000,42205530355
11339,90899,0,2730953,558,1250000,42205530355
11340,90908,0,2708458,628,1250000,42205530355
11341,90916,0,3017072,634,1250000,42205530355
11342,90924,0,3386158,558,1250000,42205530355
11343,90932,0,3260785,571,1250000,42205530355
11344,90939,0,2390361,735,1250000,42205530355
11345,90947,0,2783536,491,1250000,42205530355
11346,90956,0,3292114,695,1250000,42205530355
11347,90964,0,3085385,481,1250000,42205530355
11348,90972,0,4349472,494,1250000,42205530355
11349,90980,0,2647158,464,1250000,42205530355
11350,90983,0,2976942,598,1250000,42205530355
11351,90996,0,3037500,527,1250000,42205530355
11352,91002,0,3443692,9662,1250000,42205530355
11353,91007,0,3564828,742,1250000,42205530355
11354,91019,0,3262231,645,1250000,42205530355
11355,91028,0,2591952,635,1250000,42205530355
11356,91035,0,3019104,735,1250000,42205530355
11357,91039,0,3002164,545,1250000,42205530355
11358,91052,0,2765691,672,1250000,42205530355
11359,91058,0,3321998,458,1250000,42205530355
11360,91063,0,2986567,591,1250000,42205530355
11361,91076,0,2537442,725,1250000,42205530355
11362,91079,0,3917265,765,1250000,42205530355
11363,91091,0,4234583,631,1250000,42205530355
11364,91096,0,3602854,588,1250000,42205530355
11365,91104,0,1991706,541,1250000,42205530355
11366,91112,0,2600979,628,1250000,42205530355
11367,91124,0,2881649,712,1250000,42205530355
11368,91127,0,3228720,377,1250000,42205530355
11369,91140,0,3451978,435,1250000,42205530355
11370,91148,0,3587230,595,1250000,42205530355
11371,91155,0,3296658,541,1250000,42205530355
11372,91163,0,3631524,701,1250000,42205530355
11373,91172,0,3478360,558,1250000,42205530355
11374,91180,0,3146665,615,1250000,42205530355
11375,91185,0,4016761,558,1250000,42205530355
11376,91194,0,3579686,691,1250000,42205530355
11377,91205,0,2471614,635,1250000,42205530355
11378,91210,0,3481170,535,1250000,42205530355
11379,91219,0,2844095,501,1250000,42205530355
11380,91227,0,3383759,655,1250000,42205530355
11381,91238,0,3486959,475,1250000,42205530355
11382,91244,0,2826556,484,1250000,42205530355
11383,91254,0,2821885,548,1250000,42205530355
11384,91261,0,3303644,394,1250000,42205530355
11385,91269,0,2865635,528,1250000,42205530355
11386,91278,0,3351466,361,1250000,42205530355
11387,91283,0,3287982,579,1250000,42205530355
11388,91291,0,3536830,531,1250000,42205530355
11389,91297,0,3776219,521,1250000,42205530355
11390,91308,0,3385826,702,1250000,42205530355
11391,91318,0,2691729,665,1250000,42205530355
11392,91326,0,2827963,594,1250000,42205530355
11393,91332,0,3661941,761,1250000,42205530355
11394,91337,0,2941943,755,1250000,42205530355
11395,91349,0,2685033,732,1250000,42205530355
11396,91358,0,3232188,535,1250000,42205530355
11397,91365,0,4792420,548,1250000,42205530355
11398,91373,0,4104933,615,1250000,42205530355
11399,91379,0,3179381,698,1250000,42205530355
11400,91389,0,3045789,718,1250000,42205530355
11401,91396,0,2519887,708,1250000,42205530355
11402,91402,0,5806832,705,1250000,42205530355
11403,91411,0,3430902,565,1250000,42205530355
11404,91420,0,3158051,688,1250000,42205530355
11405,91427,0,3189257,665,1250000,42205530355
11406,91439,0,2874114,601,1250000,42205530355
11407,91444,0,3015879,691,1250000,42205530355
11408,91454,0,3670639,698,1250000,42205530355
11409,91464,0,3528831,1065,1250000,42205530355
11410,91467,0,3435275,836,1250000,42205530355
11411,91476,0,3212001,648,1250000,42205530355
11412,91485,0,2646787,611,1250000,42205530355
11413,91493,0,3324313,745,1250000,42205530355
11414,91500,0,4047312,629,1250000,42205530355
11415,91509,0,2438019,655,1250000,42205530355
11416,91520,0,3412833,719,1250000,42205530355
11417,91528,0,4067663,795,1250000,42205530355
11418,91534,0,3215111,735,1250000,42205530355
11419,91540,0,2925241,631,1250000,42205530355
11420,91551,0,7630730,664,1250000,42205530355
11421,91557,0,3362846,712,1250000,42205530355
11422,91566,0,3225840,675,1250000,42205530355
11423,91574,0,3561855,735,1250000,42205530355
11424,91582,0,2999986,598,1250000,42205530355
11425,91592,0,5584984,558,1250000,42205530355
11426,91598,0,3597979,548,1250000,42205530355
11427,91607,0,2965398,571,1250000,42205530355
11428,91616,0,2973854,621,1250000,42205530355
11429,91624,0,3585419,732,1250000,42205530355
11430,91630,0,3605336,651,1250000,42205530355
11431,91639,0,3119014,675,1250000,42205530355
11432,91646,0,3265926,675,1250000,42205530355
11433,91656,0,3552536,592,1250000,42205530355
11434,91662,0,2862511,1156,1250000,42205530355
11435,91672,0,3108074,835,1250000,42205530355
11436,91677,0,3397464,511,1250000,42205530355
11437,91688,0,5185378,741,1250000,42205530355
11438,91697,0,3183430,641,1250000,42205530355
11439,91701,0,3159823,615,1250000,42205530355
11440,91710,0,2864492,425,1250000,42205530355
11441,91719,0,3172505,651,1250000,42205530355
11442,91729,0,2579723,611,1250000,42205530355
11443,91736,0,2707873,689,1250000,42205530355
11444,91744,0,3919404,745,1250000,42205530355
11445,91753,0,3515743,424,1250000,42205530355
11446,91757,0,3555431,6278,1250000,42205530355
11447,91768,0,3675021,438,1250000,42205530355
11448,91773,0,2973500,551,1250000,42205530355
11449,91781,0,3377197,350,1250000,42205530355
11450,91793,0,3822663,624,1250000,42205530355
11451,91801,0,2006432,431,1250000,42205530355
11452,91809,0,3206799,688,1250000,42205530355
11453,91815,0,3348013,531,1250000,42205530355
11454,91823,0,3818556,501,1250000,42205530355
11455,91833,0,3230428,721,1250000,42205530355
11456,91840,0,2869881,564,1250000,42205530355
11457,91847,0,3405118,548,1250000,42205530355
11458,91855,0,2821739,665,1250000,42205530355
11459,91864,0,3131178,652,1250000,42205530355
11460,91874,0,3671865,541,1250000,42205530355
11461,91882,0,3017022,535,1250000,42205530355
11462,91890,0,2937646,946,1250000,42205530355
11463,91896,0,2981388,688,1250000,42205530355
11464,91903,0,3020661,669,1250000,42205530355
11465,91913,0,3053310,709,1250000,42205530355
11466,91920,0,2798117,521,1250000,42205530355
11467,91929,0,5813151,641,1250000,42205530355
11468,91938,0,3592473,615,1250000,42205530355
11469,91946,0,5768240,675,1250000,42205530355
11470,91956,0,3807795,548,1250000,42205530355
11471,91967,0,3482780,638,1250000,42205530355
11472,91975,0,2841422,708,1250000,42205530355
11473,91980,0,3186996,691,1250000,42205530355
11474,91990,0,3129531,728,1250000,42205530355
11475,91999,0,3808421,751,1250000,42205530355
11476,92005,0,2808522,608,1250000,42205530355
11477,92014,0,3334005,421,1250000,42205530355
