id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
11278,89767,0,3078763,524,1250000,41938564157
11279,89774,0,2909370,612,1250000,41938564157
11280,89782,0,3010961,681,1250000,41938564157
11281,89790,0,3180660,628,1250000,41938564157
11282,89798,0,2759954,675,1250000,41938564157
11283,89806,0,2766947,675,1250000,41938564157
11284,89814,0,3153097,792,1250000,41938564157
11285,89822,0,3527040,561,1250000,41938564157
11286,89831,0,3176214,428,1250000,41938564157
11287,89839,0,3989052,568,1250000,41938564157
11288,89850,0,3119822,665,1250000,41938564157
11289,89858,0,7149466,528,1250000,41938564157
11290,89866,0,3281386,762,1250000,41938564157
11291,89874,0,2801625,528,1250000,41938564157
11292,89882,0,2697846,425,1250000,41938564157
11293,89890,0,3454006,765,1250000,41938564157
11294,89899,0,3565647,678,1250000,41938564157
11295,89906,0,2806686,681,1250000,41938564157
11296,89914,0,3398410,581,1250000,41938564157
11297,89923,0,2995993,762,1250000,41938564157
11298,89930,0,3261430,735,1250000,41938564157
11299,89938,0,2942668,725,1250000,41938564157
11300,89946,0,2647291,791,1250000,41938564157
11301,89955,0,3478266,598,1250000,41938564157
11302,89963,0,2490579,771,1250000,41938564157
11303,89970,0,3027242,598,1250000,41938564157
11304,89978,0,3222716,562,1250000,41938564157
11305,89987,0,2764064,1233,1250000,41938564157
11306,89995,0,3365666,645,1250000,41938564157
11307,90002,0,2684369,608,1250000,41938564157
11308,90011,0,3210758,601,1250000,41938564157
11309,90019,0,3036370,799,1250000,41938564157
11310,90026,0,2966240,561,1250000,41938564157
11311,90035,0,3774104,628,1250000,41938564157
11312,90042,0,2768040,695,1250000,41938564157
11313,90050,0,3316592,615,1250000,41938564157
11314,90059,0,3132034,728,1250000,41938564157
11315,90066,0,2822861,551,1250000,41938564157
11316,90074,0,3257707,568,1250000,41938564157
11317,90083,0,2464888,514,1250000,41938564157
11318,90090,0,3378186,788,1250000,41938564157
11319,90099,0,3079304,618,1250000,41938564157
11320,90106,0,3254189,558,1250000,41938564157
11321,90115,0,3316782,518,1250000,41938564157
11322,90122,0,3188840,594,1250000,41938564157
11323,90131,0,3165289,598,1250000,41938564157
11324,90138,0,2978084,571,1250000,41938564157
11325,90147,0,2941094,752,1250000,41938564157
11326,90154,0,4819009,936,1250000,41938564157
11327,90162,0,2970072,581,1250000,41938564157
11328,90170,0,3176511,658,1250000,41938564157
11329,90179,0,3686071,585,1250000,41938564157
11330,90187,0,3656934,705,1250000,41938564157
11331,90198,0,3669382,829,1250000,41938564157
11332,90206,0,3084019,601,1250000,41938564157
11333,90215,0,5240363,631,1250000,41938564157
11334,90223,0,2765160,645,1250000,41938564157
11335,90230,0,3400357,671,1250000,41938564157
11336,90240,0,3803399,605,1250000,41938564157
11337,90248,0,2452680,909,1250000,41938564157
11338,90255,0,3516589,431,1250000,41938564157
11339,90264,0,3065127,488,1250000,41938564157
11340,90272,0,2593606,722,1250000,41938564157
11341,90276,0,3005698,641,1250000,41938564157
11342,90284,0,3493003,474,1250000,41938564157
11343,90291,0,3297440,612,1250000,41938564157
11344,90300,0,3696309,558,1250000,41938564157
11345,90307,0,2436799,467,1250000,41938564157
11346,90315,0,2850894,558,1250000,41938564157
11347,90323,0,3398951,428,1250000,41938564157
11348,90331,0,2875080,651,1250000,41938564157
11349,90339,0,3430344,621,1250000,41938564157
11350,90347,0,2494481,632,1250000,41938564157
11351,90355,0,3044139,608,1250000,41938564157
11352,90363,0,3497865,599,1250000,41938564157
11353,90371,0,3644274,605,1250000,41938564157
11354,90379,0,2805641,585,1250000,41938564157
11355,90387,0,2641411,615,1250000,41938564157
11356,90396,0,4348165,615,1250000,41938564157
11357,90398,0,2677762,832,1250000,41938564157
11358,90405,0,3750008,708,1250000,41938564157
11359,90420,0,3567375,818,1250000,41938564157
11360,90427,0,2907249,568,1250000,41938564157
11361,90435,0,3059267,739,1250000,41938564157
11362,90444,0,5020005,571,1250000,41938564157
11363,90451,0,3683061,545,1250000,41938564157
11364,90460,0,3742326,525,1250000,41938564157
11365,90467,0,2616513,608,1250000,41938564157
11366,90476,0,2997920,795,1250000,41938564157
11367,90483,0,2781274,655,1250000,41938564157
11368,90490,0,8805803,701,1250000,41938564157
11369,90498,0,3733884,688,1250000,41938564157
11370,90506,0,2676148,728,1250000,41938564157
11371,90513,0,3290755,652,1250000,41938564157
11372,90522,0,2508741,885,1250000,41938564157
11373,90529,0,5205371,665,1250000,41938564157
11374,90537,0,3113864,688,1250000,41938564157
11375,90546,0,2287411,515,1250000,41938564157
11376,90553,0,2527849,782,1250000,41938564157
11377,90562,0,2651859,668,1250000,41938564157
11378,90572,0,3578056,668,1250000,41938564157
11379,90578,0,3417755,568,1250000,41938564157
11380,90586,0,3544320,548,1250000,41938564157
11381,90595,0,3239909,802,1250000,41938564157
11382,90603,0,3001569,778,1250000,41938564157
11383,90610,0,2837603,632,1250000,41938564157
11384,90618,0,2670108,651,1250000,41938564157
11385,90627,0,3347728,618,1250000,41938564157
11386,90635,0,2858950,578,1250000,41938564157
11387,90642,0,3876717,654,1250000,41938564157
11388,90651,0,3010447,615,1250000,41938564157
11389,90658,0,2748939,581,1250000,41938564157
11390,90666,0,3386338,511,1250000,41938564157
11391,90674,0,6249076,608,1250000,41938564157
11392,90681,0,3931866,682,1250000,41938564157
11393,90690,0,2597957,675,1250000,41938564157
11394,90698,0,3324861,578,1250000,41938564157
11395,90705,0,3034579,655,1250000,41938564157
11396,90713,0,2672249,769,1250000,41938564157
11397,90721,0,2888909,679,1250000,41938564157
11398,90730,0,3146604,665,1250000,41938564157
11399,90738,0,3758882,838,1250000,41938564157
11400,90746,0,6809722,665,1250000,41938564157
11401,90754,0,3279067,648,1250000,41938564157
11402,90762,0,2860797,558,1250000,41938564157
11403,90770,0,4551918,742,1250000,41938564157
11404,90778,0,3116348,658,1250000,41938564157
11405,90786,0,2287948,535,1250000,41938564157
11406,90795,0,3555079,624,1250000,41938564157
11407,90802,0,2823627,612,1250000,41938564157
11408,90810,0,3603318,672,1250000,41938564157
11409,90818,0,2908799,745,1250000,41938564157
11410,90831,0,3805915,749,1250000,41938564157
11411,90834,0,3114657,428,1250000,41938564157
11412,90844,0,3308366,495,1250000,41938564157
11413,90852,0,2935935,461,1250000,41938564157
11414,90860,0,3042314,655,1250000,41938564157
11415,90867,0,3015769,558,1250000,41938564157
11416,90875,0,3293955,454,1250000,41938564157
11417,90883,0,2925913,661,1250000,41938564157
11418,90891,0,3403605,1092,1250000,41938564157
11419,90901,0,3701598,725,1250000,41938564157
11420,90909,0,2921395,1070,1250000,41938564157
11421,90917,0,3036902,654,1250000,41938564157
11422,90925,0,2866791,621,1250000,41938564157
11423,90933,0,3277584,444,1250000,41938564157
11424,90941,0,2890964,538,1250000,41938564157
11425,90949,0,2582266,661,1250000,41938564157
11426,90957,0,3598698,461,1250000,41938564157
11427,90965,0,5089099,555,1250000,41938564157
11428,90973,0,2605497,591,1250000,41938564157
11429,90981,0,3072729,384,1250000,41938564157
11430,90989,0,3061833,455,1250000,41938564157
11431,90997,0,3143964,371,1250000,41938564157
11432,91005,0,2673399,314,1250000,41938564157
11433,91013,0,2972455,468,1250000,41938564157
11434,91021,0,2933787,555,1250000,41938564157
11435,91029,0,2986721,621,1250000,41938564157
11436,91037,0,3124265,498,1250000,41938564157
11437,91045,0,2844402,615,1250000,41938564157
11438,91053,0,3156515,471,1250000,41938564157
11439,91061,0,2653920,544,1250000,41938564157
11440,91069,0,2871713,558,1250000,41938564157
11441,91077,0,3540385,639,1250000,41938564157
11442,91084,0,5162411,601,1250000,41938564157
11443,91092,0,3271853,641,1250000,41938564157
11444,91100,0,1989856,547,1250000,41938564157
11445,91103,0,2013872,495,1250000,41938564157
11446,91110,0,2438426,668,1250000,41938564157
11447,91118,0,2768589,491,1250000,41938564157
11448,91125,0,3326695,427,1250000,41938564157
11449,91134,0,3368409,598,1250000,41938564157
11450,91142,0,2727442,715,1250000,41938564157
11451,91150,0,4562636,765,1250000,41938564157
11452,91159,0,3145932,548,1250000,41938564157
11453,91167,0,4000339,689,1250000,41938564157
11454,91176,0,2992625,1263,1250000,41938564157
11455,91183,0,3925887,627,1250000,41938564157
11456,91191,0,3629740,889,1250000,41938564157
11457,91200,0,2481971,612,1250000,41938564157
11458,91207,0,3256251,561,1250000,41938564157
11459,91216,0,2797896,872,1250000,41938564157
11460,91223,0,3407461,421,1250000,41938564157
11461,91235,0,3461784,695,1250000,41938564157
11462,91243,0,2836276,568,1250000,41938564157
11463,91251,0,2795735,431,1250000,41938564157
11464,91256,0,2424240,532,1250000,41938564157
11465,91263,0,3444016,772,1250000,41938564157
11466,91272,0,2401364,417,1250000,41938564157
11467,91280,0,3488166,328,1250000,41938564157
11468,91287,0,3210140,554,1250000,41938564157
11469,91295,0,2877857,564,1250000,41938564157
11470,91304,0,3206768,645,1250000,41938564157
11471,91312,0,3244928,532,1250000,41938564157
11472,91319,0,3149037,675,1250000,41938564157
11473,91327,0,3662172,658,1250000,41938564157
11474,91335,0,3297277,367,1250000,41938564157
11475,91343,0,3265910,551,1250000,41938564157
11476,91351,0,3149625,541,1250000,41938564157
11477,91360,0,2879461,588,1250000,41938564157
11478,91367,0,4752533,658,1250000,41938564157
11479,91375,0,2905244,548,1250000,41938564157
11480,91384,0,3493699,594,1250000,41938564157
11481,91391,0,2574097,644,1250000,41938564157
11482,91399,0,2919751,478,1250000,41938564157
11483,91408,0,5650742,611,1250000,41938564157
11484,91416,0,3806807,488,1250000,41938564157
11485,91424,0,2511323,685,1250000,41938564157
11486,91432,0,3514916,578,1250000,41938564157
11487,91440,0,3139505,534,1250000,41938564157
11488,91448,0,2956554,571,1250000,41938564157
11489,91456,0,2829196,685,1250000,41938564157
11490,91458,0,3344731,578,1250000,41938564157
11491,91468,0,3505914,645,1250000,41938564157
11492,91474,0,2883747,755,1250000,41938564157
11493,91481,0,2765969,605,1250000,41938564157
11494,91490,0,3347571,608,1250000,41938564157
11495,91498,0,3904565,508,1250000,41938564157
11496,91505,0,2506740,525,1250000,41938564157
11497,91518,0,3376154,661,1250000,41938564157
11498,91522,0,4274991,525,1250000,41938564157
11499,91531,0,3257290,788,1250000,41938564157
11500,91539,0,2701268,675,1250000,41938564157
11501,91546,0,7676835,738,1250000,41938564157
11502,91554,0,3387922,738,1250000,41938564157
11503,91563,0,3223391,655,1250000,41938564157
11504,91570,0,2299088,749,1250000,41938564157
11505,91579,0,3202615,558,1250000,41938564157
11506,91586,0,6293099,682,1250000,41938564157
11507,91594,0,2493272,719,1250000,41938564157
11508,91603,0,3900376,758,1250000,41938564157
11509,91610,0,3517849,709,1250000,41938564157
11510,91619,0,3562876,598,1250000,41938564157
11511,91626,0,3662276,685,1250000,41938564157
11512,91635,0,3029077,695,1250000,41938564157
11513,91644,0,3304617,651,1250000,41938564157
11514,91652,0,3448190,675,1250000,41938564157
11515,91660,0,2925816,632,1250000,41938564157
11516,91668,0,3197553,798,1250000,41938564157
11517,91676,0,3332017,795,1250000,41938564157
11518,91684,0,5189925,648,1250000,41938564157
11519,91692,0,3233133,698,1250000,41938564157
11520,91700,0,3132007,552,1250000,41938564157
11521,91708,0,2819734,711,1250000,41938564157
11522,91716,0,3102525,531,1250000,41938564157
11523,91724,0,2593890,652,1250000,41938564157
11524,91732,0,2800610,491,1250000,41938564157
11525,91742,0,3893312,765,1250000,41938564157
11526,91748,0,3496469,1086,1250000,41938564157
11527,91755,0,3614778,568,1250000,41938564157
11528,91764,0,3634324,12125,1250000,41938564157
11529,91771,0,3166605,658,1250000,41938564157
11530,91779,0,3236014,618,1250000,41938564157
11531,91791,0,3891060,702,1250000,41938564157
11532,91802,0,3465269,635,1250000,41938564157
11533,91810,0,2782621,555,1250000,41938564157
11534,91818,0,3495837,668,1250000,41938564157
11535,91826,0,3621327,598,1250000,41938564157
11536,91834,0,3259078,404,1250000,41938564157
11537,91842,0,2904292,551,1250000,41938564157
11538,91850,0,3337821,561,1250000,41938564157
11539,91858,0,2880045,538,1250000,41938564157
11540,91866,0,2618184,575,1250000,41938564157
11541,91871,0,2997159,425,1250000,41938564157
11542,91878,0,3042999,424,1250000,41938564157
11543,91886,0,2972418,665,1250000,41938564157
11544,91894,0,2992474,735,1250000,41938564157
11545,91902,0,3044884,702,1250000,41938564157
11546,91910,0,3034490,678,1250000,41938564157
11547,91918,0,2661314,761,1250000,41938564157
11548,91924,0,4422358,605,1250000,41938564157
11549,91932,0,3051920,575,1250000,41938564157
11550,91940,0,3075960,735,1250000,41938564157
11551,91948,0,4798732,508,1250000,41938564157
11552,91953,0,3603796,602,1250000,41938564157
11553,91960,0,3660445,595,1250000,41938564157
11554,91969,0,2835361,738,1250000,41938564157
11555,91977,0,3109247,782,1250000,41938564157
11556,91985,0,2999768,705,1250000,41938564157
11557,91993,0,3879176,715,1250000,41938564157
11558,92000,0,3088923,655,1250000,41938564157
11559,92009,0,3040356,715,1250000,41938564157
11560,92016,0,3086438,641,1250000,41938564157
11561,92025,0,3166033,675,1250000,41938564157
11562,92035,0,6694694,832,1250000,41938564157
11563,92041,0,2636577,374,1250000,41938564157
11564,92048,0,3406232,561,1250000,41938564157
11565,92056,0,2759194,564,1250000,41938564157
11566,92064,0,2694462,692,1250000,41938564157
11567,92073,0,3409766,564,1250000,41938564157
11568,92081,0,3491747,802,1250000,41938564157
11569,92089,0,3469642,792,1250000,41938564157
11570,92097,0,3037566,574,1250000,41938564157
11571,92105,0,3194666,565,1250000,41938564157
11572,92113,0,2829570,735,1250000,41938564157
11573,92121,0,2675921,574,1250000,41938564157
11574,92129,0,3243835,675,1250000,41938564157
11575,92137,0,3065653,397,1250000,41938564157
11576,92145,0,3251426,728,1250000,41938564157
11577,92153,0,2930679,602,1250000,41938564157
11578,92161,0,3063347,615,1250000,41938564157
11579,92169,0,3485918,765,1250000,41938564157
11580,92177,0,3175047,662,1250000,41938564157
11581,92185,0,3053093,541,1250000,41938564157
11582,92193,0,2938556,742,1250000,41938564157
11583,92201,0,2727429,768,1250000,41938564157
11584,92209,0,3557080,812,1250000,41938564157
11585,92217,0,2717395,605,1250000,41938564157
11586,92225,0,3048924,661,1250000,41938564157
11587,92233,0,3364674,665,1250000,41938564157
11588,92241,0,2641812,558,1250000,41938564157
11589,92249,0,2941325,564,1250000,41938564157
11590,92257,0,3252709,555,1250000,41938564157
11591,92265,0,2893432,655,1250000,41938564157
11592,92272,0,3106324,739,1250000,41938564157
11593,92280,0,2666419,531,1250000,41938564157
11594,92283,0,3121039,578,1250000,41938564157
11595,92291,0,2713109,595,1250000,41938564157
11596,92299,0,5069764,614,1250000,41938564157
11597,92307,0,4057833,809,1250000,41938564157
11598,92314,0,3416254,722,1250000,41938564157
11599,92323,0,2821388,755,1250000,41938564157
11600,92331,0,3010871,735,1250000,41938564157
11601,92338,0,3441714,779,1250000,41938564157
11602,92348,0,3970015,695,1250000,41938564157
11603,92356,0,4953343,528,1250000,41938564157
11604,92365,0,3639760,407,1250000,41938564157
11605,92373,0,3064850,1019,1250000,41938564157
11606,92381,0,2655708,855,1250000,41938564157
11607,92389,0,3051489,651,1250000,41938564157
11608,92397,0,3566485,535,1250000,41938564157
11609,92407,0,3338841,725,1250000,41938564157
11610,92415,0,3228189,535,1250000,41938564157
11611,92423,0,3206535,481,1250000,41938564157
11612,92431,0,3688557,668,1250000,41938564157
11613,92439,0,3211840,635,1250000,41938564157
11614,92447,0,2682473,742,1250000,41938564157
11615,92455,0,3014252,444,1250000,41938564157
11616,92461,0,3359335,494,1250000,41938564157
11617,92468,0,2719841,1216,1250000,41938564157
11618,92476,0,3244740,418,1250000,41938564157
11619,92484,0,2988279,809,1250000,41938564157
11620,92492,0,3226096,1299,1250000,41938564157
11621,92501,0,5020349,732,1250000,41938564157
11622,92509,0,2462636,538,1250000,41938564157
11623,92517,0,3156384,572,1250000,41938564157
11624,92524,0,2926610,371,1250000,41938564157
11625,92532,0,3768204,400,1250000,41938564157
11626,92541,0,3212659,692,1250000,41938564157
11627,92548,0,3175255,401,1250000,41938564157
11628,92557,0,4466909,648,1250000,41938564157
11629,92564,0,4192538,541,1250000,41938564157
11630,92573,0,2961947,638,1250000,41938564157
11631,92580,0,3608293,632,1250000,41938564157
11632,92590,0,3529616,558,1250000,41938564157
11633,92597,0,3159405,451,1250000,41938564157
11634,92604,0,2920697,595,1250000,41938564157
11635,92613,0,2803152,712,1250000,41938564157
11636,92620,0,2871412,685,1250000,41938564157
11637,92629,0,3453408,585,1250000,41938564157
11638,92636,0,2681254,454,1250000,41938564157
11639,92645,0,3451297,598,1250000,41938564157
11640,92652,0,2940727,401,1250000,41938564157
11641,92660,0,2874488,638,1250000,41938564157
11642,92668,0,2736874,618,1250000,41938564157
11643,92676,0,2798532,738,1250000,41938564157
11644,92684,0,2952016,562,1250000,41938564157
11645,92692,0,3227170,588,1250000,41938564157
11646,92701,0,3787472,728,1250000,41938564157
11647,92708,0,4613883,568,1250000,41938564157
11648,92717,0,3054363,809,1250000,41938564157
11649,92724,0,2594531,558,1250000,41938564157
11650,92733,0,3404634,461,1250000,41938564157
11651,92741,0,2578324,768,1250000,41938564157
11652,92748,0,4154816,685,1250000,41938564157
11653,92757,0,3083069,741,1250000,41938564157
11654,92764,0,2777766,652,1250000,41938564157
11655,92773,0,3039779,434,1250000,41938564157
11656,92780,0,4021211,578,1250000,41938564157
11657,92789,0,3383602,765,1250000,41938564157
11658,92797,0,2760119,778,1250000,41938564157
11659,92804,0,3265041,548,1250000,41938564157
11660,92813,0,2776219,645,1250000,41938564157
11661,92820,0,2695357,634,1250000,41938564157
11662,92829,0,3261340,638,1250000,41938564157
11663,92836,0,3007126,685,1250000,41938564157
11664,92845,0,2959835,728,1250000,41938564157
11665,92853,0,5823746,691,1250000,41938564157
11666,92861,0,3466753,638,1250000,41938564157
11667,92869,0,3555306,635,1250000,41938564157
11668,92877,0,3099801,518,1250000,41938564157
11669,92884,0,3007339,778,1250000,41938564157
11670,92892,0,3152328,578,1250000,41938564157
11671,92901,0,2946998,472,1250000,41938564157
11672,92908,0,3027118,662,1250000,41938564157
11673,92916,0,3154994,742,1250000,41938564157
11674,92924,0,2404193,685,1250000,41938564157
11675,92933,0,3154854,531,1250000,41938564157
11676,92941,0,2811826,448,1250000,41938564157
11677,92946,0,2339395,665,1250000,41938564157
11678,92954,0,3027921,591,1250000,41938564157
11679,92962,0,2614985,641,1250000,41938564157
11680,92970,0,3398182,608,1250000,41938564157
11681,92978,0,4979042,555,1250000,41938564157
11682,92986,0,2735571,615,1250000,41938564157
11683,92994,0,3832708,691,1250000,41938564157
11684,93002,0,3450638,618,1250000,41938564157
11685,93010,0,3263828,638,1250000,41938564157
11686,93019,0,2540633,25606,1250000,41938564157
11687,93026,0,2863166,665,1250000,41938564157
11688,93035,0,3339589,715,1250000,41938564157
11689,93042,0,2815054,477,1250000,41938564157
11690,93051,0,3030677,471,1250000,41938564157
11691,93059,0,7144330,738,1250000,41938564157
11692,93066,0,2976761,715,1250000,41938564157
11693,93075,0,3986674,969,1250000,41938564157
11694,93082,0,2992678,498,1250000,41938564157
11695,93091,0,2836403,661,1250000,41938564157
11696,93099,0,2733666,658,1250000,41938564157
11697,93106,0,3106614,672,1250000,41938564157
11698,93114,0,2888759,552,1250000,41938564157
11699,93122,0,4084720,565,1250000,41938564157
11700,93130,0,3004937,695,1250000,41938564157
11701,93138,0,3569853,391,1250000,41938564157
11702,93146,0,2346676,615,1250000,41938564157
11703,93154,0,3555890,652,1250000,41938564157
11704,93162,0,2701197,568,1250000,41938564157
11705,93170,0,3100610,425,1250000,41938564157
11706,93178,0,3038883,578,1250000,41938564157
11707,93186,0,3028201,615,1250000,41938564157
11708,93194,0,2789323,765,1250000,41938564157
11709,93202,0,3121148,475,1250000,41938564157
11710,93208,0,3097861,658,1250000,41938564157
11711,93216,0,2791275,558,1250000,41938564157
11712,93224,0,3121018,1100,1250000,41938564157
11713,93232,0,2443719,628,1250000,41938564157
11714,93238,0,2245322,512,1250000,41938564157
11715,93245,0,3178098,622,1250000,41938564157
11716,93253,0,2653810,725,1250000,41938564157
11717,93262,0,4824224,551,1250000,41938564157
11718,93270,0,2942421,658,1250000,41938564157
11719,93278,0,2169619,638,1250000,41938564157
11720,93285,0,2697846,354,1250000,41938564157
11721,93293,0,2429687,651,1250000,41938564157
11722,93301,0,3435316,455,1250000,41938564157
11723,93309,0,2789193,468,1250000,41938564157
11724,93317,0,3019752,467,1250000,41938564157
11725,93321,0,2947560,624,1250000,41938564157
11726,93329,0,2620953,729,1250000,41938564157
11727,93338,0,3414681,568,1250000,41938564157
11728,93346,0,3231984,661,1250000,41938564157
11729,93354,0,3016314,618,1250000,41938564157
11730,93362,0,2321513,658,1250000,41938564157
11731,93371,0,2480693,658,1250000,41938564157
11732,93379,0,4630170,722,1250000,41938564157
11733,93387,0,9086936,806,1250000,41938564157
11734,93395,0,3495840,548,1250000,41938564157
11735,93403,0,2938468,588,1250000,41938564157
11736,93410,0,3083952,805,1250000,41938564157
11737,93418,0,2711672,782,1250000,41938564157
11738,93427,0,3076344,772,1250000,41938564157
11739,93434,0,3477190,641,1250000,41938564157
11740,93442,0,2706021,711,1250000,41938564157
11741,93450,0,3086043,735,1250000,41938564157
11742,93458,0,3376221,692,1250000,41938564157
11743,93466,0,5164670,605,1250000,41938564157
11744,93474,0,3180872,825,1250000,41938564157
11745,93482,0,2844074,698,1250000,41938564157
11746,93490,0,3693666,769,1250000,41938564157
11747,93498,0,2890663,651,1250000,41938564157
11748,93506,0,2675922,712,1250000,41938564157
11749,93514,0,2599152,635,1250000,41938564157
11750,93522,0,3392312,709,1250000,41938564157
11751,93530,0,2990250,535,1250000,41938564157
11752,93538,0,2903690,575,1250000,41938564157
11753,93546,0,3068305,571,1250000,41938564157
11754,93554,0,2700486,665,1250000,41938564157
11755,93562,0,3511778,454,1250000,41938564157
11756,93570,0,2722286,581,1250000,41938564157
11757,93578,0,2929788,632,1250000,41938564157
11758,93586,0,3085482,508,1250000,41938564157
11759,93590,0,2974098,765,1250000,41938564157
11760,93597,0,3093206,772,1250000,41938564157
11761,93606,0,2949127,581,1250000,41938564157
11762,93613,0,3196758,992,1250000,41938564157
11763,93622,0,5589589,555,1250000,41938564157
11764,93630,0,3169826,381,1250000,41938564157
11765,93637,0,3008649,612,1250000,41938564157
11766,93645,0,3171109,471,1250000,41938564157
11767,93653,0,3080710,658,1250000,41938564157
11768,93662,0,3009491,618,1250000,41938564157
11769,93668,0,6195150,688,1250000,41938564157
11770,93679,0,3615312,729,1250000,41938564157
11771,93685,0,3370631,565,1250000,41938564157
11772,93692,0,2613276,682,1250000,41938564157
11773,93701,0,3814381,749,1250000,41938564157
11774,93709,0,2892795,501,1250000,41938564157
11775,93717,0,3100758,699,1250000,41938564157
11776,93725,0,3019724,708,1250000,41938564157
11777,93732,0,2918725,381,1250000,41938564157
11778,93741,0,3190009,808,1250000,41938564157
11779,93749,0,3450427,618,1250000,41938564157
11780,93761,0,4171452,572,1250000,41938564157
11781,93767,0,5071381,441,1250000,41938564157
11782,93775,0,4139113,622,1250000,41938564157
11783,93782,0,3342425,772,1250000,41938564157
11784,93790,0,3436699,828,1250000,41938564157
11785,93801,0,3679423,709,1250000,41938564157
11786,93806,0,3050129,798,1250000,41938564157
11787,93817,0,3155876,548,1250000,41938564157
11788,93823,0,2504982,448,1250000,41938564157
11789,93831,0,3508089,805,1250000,41938564157
11790,93840,0,3865160,678,1250000,41938564157
11791,93846,0,2880559,528,1250000,41938564157
11792,93853,0,2468026,548,1250000,41938564157
11793,93860,0,3794539,535,1250000,41938564157
11794,93870,0,3032023,705,1250000,41938564157
11795,93877,0,3556034,407,1250000,41938564157
11796,93885,0,2741261,401,1250000,41938564157
11797,93893,0,4144469,511,1250000,41938564157
11798,93902,0,3073801,732,1250000,41938564157
11799,93909,0,3153965,1396,1250000,41938564157
11800,93918,0,2971081,721,1250000,41938564157
11801,93925,0,3033674,1200,1250000,41938564157
11802,93934,0,3612359,565,1250000,41938564157
11803,93941,0,3903078,658,1250000,41938564157
11804,93950,0,3603653,1009,1250000,41938564157
11805,93957,0,2866864,578,1250000,41938564157
11806,93966,0,4080580,735,1250000,41938564157
11807,93973,0,3734618,464,1250000,41938564157
11808,93981,0,2983701,651,1250000,41938564157
11809,93989,0,3255716,651,1250000,41938564157
11810,93997,0,2649370,427,1250000,41938564157
11811,94005,0,2931024,772,1250000,41938564157
11812,94013,0,2856941,585,1250000,41938564157
11813,94021,0,3625496,631,1250000,41938564157
11814,94029,0,2076211,731,1250000,41938564157
11815,94037,0,2980977,458,1250000,41938564157
11816,94045,0,2408984,645,1250000,41938564157
11817,94053,0,2839019,568,1250000,41938564157
11818,94061,0,3315309,729,1250000,41938564157
11819,94065,0,3119564,564,1250000,41938564157
11820,94072,0,4194392,668,1250000,41938564157
11821,94080,0,2814276,812,1250000,41938564157
11822,94088,0,3009715,588,1250000,41938564157
11823,94095,0,2866120,736,1250000,41938564157
11824,94104,0,3316816,779,1250000,41938564157
11825,94111,0,2794288,772,1250000,41938564157
11826,94119,0,2857452,471,1250000,41938564157
11827,94127,0,2827609,378,1250000,41938564157
11828,94135,0,3452038,688,1250000,41938564157
11829,94144,0,2867850,809,1250000,41938564157
11830,94152,0,2557228,425,1250000,41938564157
11831,94160,0,3124509,641,1250000,41938564157
11832,94168,0,3617601,471,1250000,41938564157
11833,94177,0,3573589,728,1250000,41938564157
11834,94186,0,3105950,588,1250000,41938564157
11835,94194,0,2935445,792,1250000,41938564157
11836,94201,0,3052301,768,1250000,41938564157
11837,94210,0,3490358,498,1250000,41938564157
11838,94217,0,3442807,682,1250000,41938564157
11839,94226,0,6550453,769,1250000,41938564157
11840,94234,0,3454972,732,1250000,41938564157
11841,94241,0,3044306,662,1250000,41938564157
11842,94250,0,3470435,689,1250000,41938564157
11843,94259,0,3715677,725,1250000,41938564157
11844,94267,0,2589890,859,1250000,41938564157
11845,94275,0,2775672,1025,1250000,41938564157
11846,94283,0,5092748,585,1250000,41938564157
11847,94291,0,3512640,614,1250000,41938564157
11848,94299,0,2997579,1219,1250000,41938564157
11849,94307,0,2993901,708,1250000,41938564157
11850,94315,0,2590395,715,1250000,41938564157
11851,94323,0,3695965,812,1250000,41938564157
11852,94331,0,3478978,792,1250000,41938564157
11853,94339,0,2643346,679,1250000,41938564157
11854,94347,0,3554795,635,1250000,41938564157
11855,94355,0,2861071,809,1250000,41938564157
11856,94363,0,2827278,592,1250000,41938564157
11857,94371,0,3567608,368,1250000,41938564157
11858,94380,0,2499048,615,1250000,41938564157
11859,94387,0,3029040,522,1250000,41938564157
11860,94396,0,4337323,518,1250000,41938564157
11861,94403,0,2232355,584,1250000,41938564157
11862,94412,0,3173237,588,1250000,41938564157
11863,94419,0,3371380,614,1250000,41938564157
11864,94428,0,2865221,448,1250000,41938564157
11865,94436,0,3061655,471,1250000,41938564157
11866,94443,0,3297424,415,1250000,41938564157
11867,94449,0,2305567,465,1250000,41938564157
11868,94458,0,3427671,652,1250000,41938564157
11869,94465,0,2840636,638,1250000,41938564157
11870,94472,0,3618892,387,1250000,41938564157
11871,94481,0,3360721,809,1250000,41938564157
11872,94488,0,3576045,598,1250000,41938564157
11873,94496,0,3546041,548,1250000,41938564157
11874,94504,0,2509523,625,1250000,41938564157
11875,94512,0,4908517,705,1250000,41938564157
11876,94522,0,3364213,608,1250000,41938564157
11877,94529,0,3407587,448,1250000,41938564157
11878,94536,0,2965949,394,1250000,41938564157
11879,94545,0,3091619,762,1250000,41938564157
11880,94552,0,2415547,641,1250000,41938564157
11881,94560,0,4779770,595,1250000,41938564157
11882,94572,0,3782821,601,1250000,41938564157
11883,94579,0,3133995,545,1250000,41938564157
