id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
637,5072,0,3269843,638,1250000,42246681931
638,5080,0,6329571,625,1250000,42246681931
639,5087,0,3299893,745,1250000,42246681931
640,5097,0,3111014,752,1250000,42246681931
641,5101,0,4037666,664,1250000,42246681931
642,5110,0,2966490,762,1250000,42246681931
643,5116,0,5542492,534,1250000,42246681931
644,5125,0,3783907,675,1250000,42246681931
645,5135,0,7156378,611,1250000,42246681931
646,5143,0,3586833,585,1250000,42246681931
647,5151,0,3958337,678,1250000,42246681931
648,5157,0,4135609,715,1250000,42246681931
649,5167,0,3367751,755,1250000,42246681931
650,5177,0,3803198,782,1250000,42246681931
651,5185,0,3500648,758,1250000,42246681931
652,5193,0,6323965,568,1250000,42246681931
653,5201,0,2764245,748,1250000,42246681931
654,5211,0,3577408,601,1250000,42246681931
655,5217,0,3902170,681,1250000,42246681931
656,5229,0,3725226,772,1250000,42246681931
657,5236,0,3150099,701,1250000,42246681931
658,5244,0,3883659,622,1250000,42246681931
659,5252,0,2322305,461,1250000,42246681931
660,5260,0,3315917,434,1250000,42246681931
661,5268,0,3443197,571,1250000,42246681931
662,5276,0,2400187,340,1250000,42246681931
663,5284,0,3226444,708,1250000,42246681931
664,5292,0,4616261,595,1250000,42246681931
665,5301,0,3974727,756,1250000,42246681931
666,5307,0,3741074,675,1250000,42246681931
667,5318,0,5172692,642,1250000,42246681931
668,5325,0,3934529,775,1250000,42246681931
669,5333,0,2525995,598,1250000,42246681931
670,5343,0,2899988,645,1250000,42246681931
671,5349,0,3070895,564,1250000,42246681931
672,5359,0,2940232,624,1250000,42246681931
673,5365,0,3358273,584,1250000,42246681931
674,5373,0,3464407,712,1250000,42246681931
675,5383,0,3488483,759,1250000,42246681931
676,5390,0,3271313,762,1250000,42246681931
677,5396,0,3622808,571,1250000,42246681931
678,5407,0,3631427,729,1250000,42246681931
679,5412,0,3451647,751,1250000,42246681931
680,5422,0,4054024,742,1250000,42246681931
681,5430,0,2871581,745,1250000,42246681931
682,5439,0,2765421,692,1250000,42246681931
683,5442,0,3872691,668,1250000,42246681931
684,5450,0,3311336,668,1250000,42246681931
685,5462,0,3649553,725,1250000,42246681931
686,5469,0,6526949,749,1250000,42246681931
687,5478,0,3720512,725,1250000,42246681931
688,5486,0,2864448,565,1250000,42246681931
689,5495,0,3380515,501,1250000,42246681931
690,5503,0,2472985,558,1250000,42246681931
691,5510,0,3338647,812,1250000,42246681931
692,5519,0,3301981,695,1250000,42246681931
693,5525,0,2628765,672,1250000,42246681931
694,5534,0,6107051,748,1250000,42246681931
695,5542,0,3405933,639,1250000,42246681931
696,5551,0,2504762,779,1250000,42246681931
697,5558,0,2956127,504,1250000,42246681931
698,5566,0,2998425,578,1250000,42246681931
699,5574,0,3151887,665,1250000,42246681931
700,5582,0,2395473,619,1250000,42246681931
701,5591,0,3225382,659,1250000,42246681931
702,5597,0,3036157,512,1250000,42246681931
703,5607,0,3586145,718,1250000,42246681931
704,5615,0,3727892,651,1250000,42246681931
705,5621,0,3917268,618,1250000,42246681931
706,5629,0,2774328,548,1250000,42246681931
707,5637,0,4251516,427,1250000,42246681931
708,5647,0,2904342,618,1250000,42246681931
709,5654,0,3421469,618,1250000,42246681931
710,5662,0,2637656,621,1250000,42246681931
711,5671,0,3326702,648,1250000,42246681931
712,5677,0,2906339,668,1250000,42246681931
713,5687,0,3721103,424,1250000,42246681931
714,5693,0,2786540,314,1250000,42246681931
715,5701,0,6624757,395,1250000,42246681931
716,5711,0,2565487,588,1250000,42246681931
717,5718,0,2667856,464,1250000,42246681931
718,5726,0,3486669,572,1250000,42246681931
719,5734,0,2727392,418,1250000,42246681931
720,5741,0,2949173,421,1250000,42246681931
721,5749,0,3019077,638,1250000,42246681931
722,5759,0,2955601,354,1250000,42246681931
723,5766,0,4201312,709,1250000,42246681931
724,5777,0,3134012,721,1250000,42246681931
725,5785,0,3252569,675,1250000,42246681931
726,5791,0,2273388,735,1250000,42246681931
727,5799,0,3179020,628,1250000,42246681931
728,5807,0,2655774,624,1250000,42246681931
729,5818,0,3339512,751,1250000,42246681931
730,5825,0,2813794,558,1250000,42246681931
731,5834,0,3233641,535,1250000,42246681931
732,5842,0,3374982,665,1250000,42246681931
733,5849,0,3230741,631,1250000,42246681931
734,5858,0,2990938,515,1250000,42246681931
735,5865,0,2675417,474,1250000,42246681931
736,5873,0,2866166,508,1250000,42246681931
737,5881,0,3280601,572,1250000,42246681931
738,5889,0,2543933,592,1250000,42246681931
739,5897,0,3895684,538,1250000,42246681931
740,5905,0,3178963,555,1250000,42246681931
741,5913,0,3327677,624,1250000,42246681931
742,5922,0,4589847,555,1250000,42246681931
743,5929,0,3045765,595,1250000,42246681931
744,5938,0,3427568,551,1250000,42246681931
745,5945,0,2989861,615,1250000,42246681931
746,5954,0,2575376,522,1250000,42246681931
747,5962,0,3334720,558,1250000,42246681931
748,5970,0,3164841,568,1250000,42246681931
749,5978,0,2524491,604,1250000,42246681931
750,5986,0,5196865,548,1250000,42246681931
751,5990,0,3232449,615,1250000,42246681931
752,6001,0,3268833,735,1250000,42246681931
753,6006,0,3680983,742,1250000,42246681931
754,6018,0,3608977,745,1250000,42246681931
755,6026,0,3243511,665,1250000,42246681931
756,6034,0,2683269,625,1250000,42246681931
757,6042,0,2969654,558,1250000,42246681931
758,6050,0,3254867,615,1250000,42246681931
759,6058,0,3340445,364,1250000,42246681931
760,6065,0,2220026,532,1250000,42246681931
761,6073,0,4510026,578,1250000,42246681931
762,6082,0,2884239,658,1250000,42246681931
763,6090,0,2983921,695,1250000,42246681931
764,6099,0,3112779,738,1250000,42246681931
765,6107,0,3433104,628,1250000,42246681931
766,6111,0,2667462,411,1250000,42246681931
767,6119,0,2751211,622,1250000,42246681931
768,6127,0,2984523,658,1250000,42246681931
769,6134,0,3084807,638,1250000,42246681931
770,6142,0,3320150,611,1250000,42246681931
771,6150,0,2726202,632,1250000,42246681931
772,6158,0,4966660,595,1250000,42246681931
773,6167,0,3058088,658,1250000,42246681931
774,6175,0,3234955,628,1250000,42246681931
775,6183,0,2396037,702,1250000,42246681931
776,6190,0,3718959,805,1250000,42246681931
777,6199,0,4223334,558,1250000,42246681931
778,6208,0,3338352,658,1250000,42246681931
779,6215,0,3027022,431,1250000,42246681931
780,6223,0,2798170,591,1250000,42246681931
781,6231,0,3691147,578,1250000,42246681931
782,6239,0,3997466,602,1250000,42246681931
783,6252,0,3679056,651,1250000,42246681931
784,6260,0,2864038,739,1250000,42246681931
785,6269,0,2871953,572,1250000,42246681931
786,6276,0,3850566,488,1250000,42246681931
787,6281,0,3448446,639,1250000,42246681931
788,6293,0,2454143,571,1250000,42246681931
789,6298,0,3221162,598,1250000,42246681931
790,6308,0,4028091,768,1250000,42246681931
791,6317,0,3070570,658,1250000,42246681931
792,6325,0,3148636,532,1250000,42246681931
793,6332,0,3039062,564,1250000,42246681931
794,6341,0,3848703,529,1250000,42246681931
795,6348,0,3125937,601,1250000,42246681931
796,6356,0,3057627,642,1250000,42246681931
797,6364,0,3167552,612,1250000,42246681931
798,6372,0,2455784,685,1250000,42246681931
799,6380,0,3099258,675,1250000,42246681931
800,6389,0,4299533,691,1250000,42246681931
801,6396,0,3316682,675,1250000,42246681931
802,6402,0,3843556,645,1250000,42246681931
803,6412,0,4539078,1246,1250000,42246681931
804,6422,0,3233613,692,1250000,42246681931
805,6430,0,3214342,679,1250000,42246681931
806,6437,0,3928015,822,1250000,42246681931
807,6445,0,2607283,595,1250000,42246681931
808,6453,0,3010830,436,1250000,42246681931
809,6461,0,3740972,468,1250000,42246681931
810,6470,0,3772909,464,1250000,42246681931
811,6477,0,3784441,371,1250000,42246681931
812,6485,0,5441944,615,1250000,42246681931
813,6493,0,3916543,371,1250000,42246681931
814,6502,0,3490180,521,1250000,42246681931
815,6512,0,3729316,518,1250000,42246681931
816,6521,0,3377544,658,1250000,42246681931
817,6525,0,2895676,524,1250000,42246681931
818,6533,0,2945011,536,1250000,42246681931
819,6541,0,6581022,1026,1250000,42246681931
820,6549,0,3589860,792,1250000,42246681931
821,6560,0,2394478,772,1250000,42246681931
822,6569,0,3506469,1126,1250000,42246681931
823,6574,0,3453545,695,1250000,42246681931
824,6585,0,3407300,601,1250000,42246681931
825,6592,0,4556719,571,1250000,42246681931
826,6599,0,4212401,665,1250000,42246681931
827,6606,0,3509723,658,1250000,42246681931
828,6614,0,2251216,732,1250000,42246681931
829,6623,0,3472118,649,1250000,42246681931
830,6633,0,2953534,802,1250000,42246681931
831,6640,0,2950874,648,1250000,42246681931
832,6647,0,3133798,414,1250000,42246681931
833,6654,0,2962498,351,1250000,42246681931
834,6663,0,2695300,785,1250000,42246681931
835,6670,0,2658227,608,1250000,42246681931
836,6678,0,3642543,528,1250000,42246681931
837,6687,0,3755451,748,1250000,42246681931
838,6694,0,3175826,705,1250000,42246681931
839,6703,0,3473274,605,1250000,42246681931
840,6709,0,2479239,568,1250000,42246681931
841,6717,0,2796062,515,1250000,42246681931
842,6725,0,3482777,604,1250000,42246681931
843,6734,0,3735304,558,1250000,42246681931
844,6742,0,2835698,708,1250000,42246681931
845,6751,0,2955334,722,1250000,42246681931
846,6759,0,2960911,779,1250000,42246681931
847,6767,0,3227310,682,1250000,42246681931
848,6775,0,3091542,732,1250000,42246681931
849,6783,0,2823183,721,1250000,42246681931
850,6791,0,3031666,625,1250000,42246681931
851,6798,0,2614672,584,1250000,42246681931
852,6807,0,4871501,1003,1250000,42246681931
853,6815,0,2385075,435,1250000,42246681931
854,6823,0,2761338,572,1250000,42246681931
855,6831,0,2976524,605,1250000,42246681931
856,6838,0,3251356,465,1250000,42246681931
857,6847,0,2919484,625,1250000,42246681931
858,6855,0,3799279,461,1250000,42246681931
859,6863,0,3500592,618,1250000,42246681931
860,6871,0,3628364,619,1250000,42246681931
861,6879,0,3265773,575,1250000,42246681931
862,6887,0,2874352,601,1250000,42246681931
863,6895,0,3422603,571,1250000,42246681931
864,6903,0,2865468,649,1250000,42246681931
865,6911,0,2520164,608,1250000,42246681931
866,6919,0,3630499,461,1250000,42246681931
867,6927,0,2629536,615,1250000,42246681931
868,6935,0,3296030,684,1250000,42246681931
869,6943,0,2361554,564,1250000,42246681931
870,6951,0,4103440,407,1250000,42246681931
871,6959,0,3113273,651,1250000,42246681931
872,6967,0,3172161,618,1250000,42246681931
873,6975,0,3133330,418,1250000,42246681931
874,6983,0,2951259,672,1250000,42246681931
875,6991,0,3072599,635,1250000,42246681931
876,6999,0,2621528,532,1250000,42246681931
877,7007,0,2979902,534,1250000,42246681931
878,7015,0,3867318,608,1250000,42246681931
879,7023,0,4661961,595,1250000,42246681931
880,7030,0,6395445,641,1250000,42246681931
881,7038,0,3935544,554,1250000,42246681931
882,7047,0,3187728,658,1250000,42246681931
883,7056,0,3523565,545,1250000,42246681931
884,7063,0,9414291,675,1250000,42246681931
885,7073,0,3477477,665,1250000,42246681931
886,7085,0,2960193,868,1250000,42246681931
887,7088,0,4227342,662,1250000,42246681931
888,7095,0,2410063,635,1250000,42246681931
889,7103,0,2968585,518,1250000,42246681931
890,7111,0,2875324,562,1250000,42246681931
891,7118,0,3237952,582,1250000,42246681931
892,7127,0,2938445,451,1250000,42246681931
893,7134,0,2792872,555,1250000,42246681931
894,7143,0,3251476,655,1250000,42246681931
895,7150,0,3048522,562,1250000,42246681931
896,7159,0,2840583,702,1250000,42246681931
897,7165,0,3120256,745,1250000,42246681931
898,7174,0,3345599,642,1250000,42246681931
899,7183,0,2970667,578,1250000,42246681931
900,7189,0,3361750,475,1250000,42246681931
901,7199,0,3316318,588,1250000,42246681931
902,7207,0,2820934,665,1250000,42246681931
903,7214,0,3192719,729,1250000,42246681931
904,7223,0,3244269,555,1250000,42246681931
905,7230,0,2574626,668,1250000,42246681931
906,7238,0,3514270,745,1250000,42246681931
907,7245,0,3641430,441,1250000,42246681931
908,7254,0,2987046,501,1250000,42246681931
909,7262,0,2978388,719,1250000,42246681931
910,7270,0,3020022,555,1250000,42246681931
911,7278,0,3332927,608,1250000,42246681931
912,7285,0,2351216,528,1250000,42246681931
913,7297,0,3511734,621,1250000,42246681931
914,7302,0,2738204,374,1250000,42246681931
915,7312,0,3464109,608,1250000,42246681931
916,7319,0,2534451,701,1250000,42246681931
917,7328,0,2960877,672,1250000,42246681931
918,7335,0,3817572,645,1250000,42246681931
919,7344,0,4643542,702,1250000,42246681931
920,7351,0,3310582,625,1250000,42246681931
921,7359,0,3818213,608,1250000,42246681931
922,7367,0,2362483,618,1250000,42246681931
923,7374,0,3112792,582,1250000,42246681931
924,7383,0,3045926,574,1250000,42246681931
925,7389,0,3187450,749,1250000,42246681931
926,7396,0,3000750,675,1250000,42246681931
927,7407,0,3283969,725,1250000,42246681931
928,7410,0,2419115,424,1250000,42246681931
929,7419,0,4669616,708,1250000,42246681931
930,7431,0,3094283,575,1250000,42246681931
931,7438,0,3834856,609,1250000,42246681931
932,7446,0,2379045,625,1250000,42246681931
933,7453,0,3266913,579,1250000,42246681931
934,7462,0,3075261,545,1250000,42246681931
935,7469,0,3152124,648,1250000,42246681931
936,7480,0,4678410,665,1250000,42246681931
937,7487,0,2876156,351,1250000,42246681931
938,7495,0,3423598,448,1250000,42246681931
939,7504,0,4157744,558,1250000,42246681931
940,7512,0,3195917,447,1250000,42246681931
941,7522,0,4014205,769,1250000,42246681931
942,7531,0,3726189,1026,1250000,42246681931
943,7540,0,2299479,715,1250000,42246681931
944,7548,0,3385814,702,1250000,42246681931
945,7554,0,2494374,547,1250000,42246681931
946,7564,0,2934760,628,1250000,42246681931
947,7568,0,2419864,735,1250000,42246681931
948,7576,0,3488496,685,1250000,42246681931
949,7583,0,2888936,639,1250000,42246681931
950,7591,0,2734766,541,1250000,42246681931
951,7598,0,2696062,468,1250000,42246681931
952,7606,0,3569663,581,1250000,42246681931
953,7613,0,3257354,611,1250000,42246681931
954,7624,0,3232341,591,1250000,42246681931
955,7634,0,2919601,505,1250000,42246681931
956,7640,0,3827409,745,1250000,42246681931
957,7648,0,4237009,604,1250000,42246681931
958,7656,0,3168422,635,1250000,42246681931
959,7663,0,3547775,558,1250000,42246681931
960,7672,0,3620716,314,1250000,42246681931
961,7680,0,3090180,952,1250000,42246681931
962,7688,0,2985384,585,1250000,42246681931
963,7696,0,2671020,675,1250000,42246681931
964,7704,0,3714672,424,1250000,42246681931
965,7713,0,3625974,711,1250000,42246681931
966,7722,0,3067574,665,1250000,42246681931
967,7729,0,2472553,381,1250000,42246681931
968,7738,0,3788755,935,1250000,42246681931
969,7746,0,3005221,652,1250000,42246681931
970,7754,0,3860854,628,1250000,42246681931
971,7761,0,6569090,621,1250000,42246681931
972,7770,0,3026698,688,1250000,42246681931
973,7777,0,2917573,668,1250000,42246681931
974,7785,0,3590548,699,1250000,42246681931
975,7793,0,3639228,622,1250000,42246681931
976,7801,0,2771823,391,1250000,42246681931
977,7810,0,10970095,531,1250000,42246681931
978,7818,0,3713071,635,1250000,42246681931
979,7825,0,3639165,601,1250000,42246681931
980,7834,0,2876450,257,1250000,42246681931
981,7841,0,2761405,418,1250000,42246681931
982,7850,0,2785771,622,1250000,42246681931
983,7858,0,3659853,665,1250000,42246681931
984,7866,0,3471176,805,1250000,42246681931
985,7870,0,3495232,618,1250000,42246681931
986,7879,0,3420869,635,1250000,42246681931
987,7888,0,3290769,748,1250000,42246681931
988,7896,0,4097670,418,1250000,42246681931
989,7901,0,2754793,732,1250000,42246681931
990,7909,0,3381921,568,1250000,42246681931
991,7916,0,2572680,688,1250000,42246681931
992,7924,0,7047231,601,1250000,42246681931
993,7933,0,2758380,622,1250000,42246681931
994,7940,0,3528497,538,1250000,42246681931
995,7950,0,2908999,561,1250000,42246681931
996,7957,0,3244416,655,1250000,42246681931
997,7967,0,2439897,638,1250000,42246681931
998,7975,0,3797538,728,1250000,42246681931
999,7982,0,3599960,751,1250000,42246681931
1000,7990,0,3475119,545,1250000,42246681931
1001,7999,0,3818835,802,1250000,42246681931
1002,8004,0,3737963,735,1250000,42246681931
1003,8014,0,3288045,665,1250000,42246681931
1004,8019,0,3687528,565,1250000,42246681931
1005,8030,0,2680171,731,1250000,42246681931
1006,8038,0,3566713,762,1250000,42246681931
1007,8044,0,3739413,688,1250000,42246681931
1008,8052,0,3317110,568,1250000,42246681931
1009,8063,0,4079868,712,1250000,42246681931
1010,8073,0,3825671,762,1250000,42246681931
1011,8079,0,3615393,599,1250000,42246681931
1012,8091,0,3186615,785,1250000,42246681931
1013,8096,0,2733971,765,1250000,42246681931
1014,8103,0,4387624,564,1250000,42246681931
1015,8114,0,4160145,648,1250000,42246681931
1016,8119,0,3657839,641,1250000,42246681931
1017,8130,0,2833443,655,1250000,42246681931
1018,8139,0,2712554,725,1250000,42246681931
1019,8143,0,3452463,1190,1250000,42246681931
1020,8153,0,3079868,688,1250000,42246681931
1021,8161,0,5803472,524,1250000,42246681931
1022,8168,0,2776750,661,1250000,42246681931
1023,8175,0,2816881,444,1250000,42246681931
1024,8185,0,3165215,511,1250000,42246681931
1025,8194,0,2904055,712,1250000,42246681931
1026,8201,0,3225429,608,1250000,42246681931
1027,8208,0,3178198,565,1250000,42246681931
1028,8217,0,2626366,662,1250000,42246681931
1029,8224,0,3087877,708,1250000,42246681931
1030,8236,0,3776138,1219,1250000,42246681931
1031,8244,0,3671110,678,1250000,42246681931
1032,8250,0,5776004,722,1250000,42246681931
1033,8259,0,2765344,708,1250000,42246681931
1034,8265,0,3613699,719,1250000,42246681931
1035,8275,0,4679496,654,1250000,42246681931
1036,8284,0,2857720,464,1250000,42246681931
1037,8290,0,3043290,722,1250000,42246681931
1038,8297,0,2797455,18089,1250000,42246681931
1039,8306,0,3292034,729,1250000,42246681931
1040,8311,0,3719075,638,1250000,42246681931
1041,8322,0,3045709,571,1250000,42246681931
1042,8326,0,3895879,504,1250000,42246681931
1043,8341,0,3543302,658,1250000,42246681931
1044,8343,0,3634060,735,1250000,42246681931
1045,8356,0,2795140,571,1250000,42246681931
1046,8363,0,3369465,602,1250000,42246681931
1047,8367,0,5085724,498,1250000,42246681931
1048,8378,0,2576874,742,1250000,42246681931
1049,8385,0,2868154,698,1250000,42246681931
