id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
9000,71979,0,3042732,564,1250000,42160738030
9001,71987,0,3594427,685,1250000,42160738030
9002,71995,0,3138369,431,1250000,42160738030
9003,72001,0,3944800,588,1250000,42160738030
9004,72011,0,4013002,715,1250000,42160738030
9005,72019,0,3302723,612,1250000,42160738030
9006,72027,0,4418142,782,1250000,42160738030
9007,72035,0,2717709,652,1250000,42160738030
9008,72042,0,3512503,498,1250000,42160738030
9009,72047,0,2526543,508,1250000,42160738030
9010,72055,0,3559399,468,1250000,42160738030
9011,72063,0,3063363,688,1250000,42160738030
9012,72071,0,4045996,538,1250000,42160738030
9013,72081,0,2815664,515,1250000,42160738030
9014,72093,0,3620131,481,1250000,42160738030
9015,72101,0,3009116,595,1250000,42160738030
9016,72107,0,3261760,501,1250000,42160738030
9017,72117,0,2361881,545,1250000,42160738030
9018,72124,0,2930697,525,1250000,42160738030
9019,72133,0,5121081,588,1250000,42160738030
9020,72139,0,6790531,568,1250000,42160738030
9021,72147,0,3749984,602,1250000,42160738030
9022,72156,0,3938952,605,1250000,42160738030
9023,72165,0,2837559,738,1250000,42160738030
9024,72173,0,5131596,595,1250000,42160738030
9025,72185,0,3951362,565,1250000,42160738030
9026,72190,0,3242144,548,1250000,42160738030
9027,72198,0,3201824,769,1250000,42160738030
9028,72206,0,3498483,408,1250000,42160738030
9029,72217,0,2548795,765,1250000,42160738030
9030,72222,0,3324320,578,1250000,42160738030
9031,72232,0,2979103,598,1250000,42160738030
9032,72240,0,3800743,669,1250000,42160738030
9033,72248,0,3198085,661,1250000,42160738030
9034,72256,0,2928368,465,1250000,42160738030
9035,72267,0,2860315,705,1250000,42160738030
9036,72276,0,4623215,541,1250000,42160738030
9037,72284,0,3673880,735,1250000,42160738030
9038,72288,0,2612560,812,1250000,42160738030
9039,72296,0,4033898,618,1250000,42160738030
9040,72305,0,2912023,688,1250000,42160738030
9041,72315,0,3341807,565,1250000,42160738030
9042,72320,0,3066156,558,1250000,42160738030
9043,72330,0,2889003,505,1250000,42160738030
9044,72337,0,2678187,628,1250000,42160738030
9045,72347,0,3152818,605,1250000,42160738030
9046,72355,0,4400805,665,1250000,42160738030
9047,72362,0,2808343,544,1250000,42160738030
9048,72372,0,2765240,728,1250000,42160738030
9049,72377,0,3650819,532,1250000,42160738030
9050,72386,0,3541230,532,1250000,42160738030
9051,72394,0,3040279,752,1250000,42160738030
9052,72402,0,3679593,678,1250000,42160738030
9053,72411,0,5016864,705,1250000,42160738030
9054,72419,0,5729556,675,1250000,42160738030
9055,72428,0,3183000,675,1250000,42160738030
9056,72436,0,3093380,452,1250000,42160738030
9057,72445,0,3332044,658,1250000,42160738030
9058,72453,0,2720639,712,1250000,42160738030
9059,72460,0,3307608,614,1250000,42160738030
9060,72464,0,2634726,722,1250000,42160738030
9061,72475,0,4914832,725,1250000,42160738030
9062,72483,0,3560805,735,1250000,42160738030
9063,72491,0,2984723,678,1250000,42160738030
9064,72499,0,2663125,528,1250000,42160738030
9065,72504,0,3085429,802,1250000,42160738030
9066,72515,0,3227891,772,1250000,42160738030
9067,72521,0,3098008,532,1250000,42160738030
9068,72529,0,2957519,434,1250000,42160738030
9069,72537,0,2615620,708,1250000,42160738030
9070,72544,0,3336004,471,1250000,42160738030
9071,72557,0,2858982,695,1250000,42160738030
9072,72561,0,3505644,772,1250000,42160738030
9073,72573,0,3173404,739,1250000,42160738030
9074,72577,0,3952430,1370,1250000,42160738030
9075,72585,0,3019357,505,1250000,42160738030
9076,72594,0,3850660,828,1250000,42160738030
9077,72604,0,3034579,772,1250000,42160738030
9078,72609,0,4425426,615,1250000,42160738030
9079,72621,0,3696015,701,1250000,42160738030
9080,72625,0,3585520,425,1250000,42160738030
9081,72634,0,3770469,662,1250000,42160738030
9082,72643,0,3078752,445,1250000,42160738030
9083,72651,0,2577311,708,1250000,42160738030
9084,72659,0,3373762,648,1250000,42160738030
9085,72669,0,2533993,765,1250000,42160738030
9086,72673,0,4236578,721,1250000,42160738030
9087,72683,0,3471765,451,1250000,42160738030
9088,72689,0,4069655,732,1250000,42160738030
9089,72700,0,3098743,798,1250000,42160738030
9090,72709,0,2990403,648,1250000,42160738030
9091,72716,0,3334834,521,1250000,42160738030
9092,72725,0,2845164,525,1250000,42160738030
9093,72733,0,3604207,525,1250000,42160738030
9094,72741,0,2887743,582,1250000,42160738030
9095,72749,0,2339556,564,1250000,42160738030
9096,72757,0,3700589,698,1250000,42160738030
9097,72766,0,2781061,748,1250000,42160738030
9098,72773,0,2623238,562,1250000,42160738030
9099,72781,0,3461297,802,1250000,42160738030
9100,72789,0,2625067,865,1250000,42160738030
9101,72797,0,3659499,468,1250000,42160738030
9102,72804,0,2464848,658,1250000,42160738030
9103,72814,0,4838955,695,1250000,42160738030
9104,72822,0,3355002,732,1250000,42160738030
9105,72828,0,2778645,448,1250000,42160738030
9106,72837,0,2759497,444,1250000,42160738030
9107,72845,0,3021038,679,1250000,42160738030
9108,72853,0,3204002,541,1250000,42160738030
9109,72861,0,3138823,478,1250000,42160738030
9110,72868,0,3302085,405,1250000,42160738030
9111,72876,0,3073193,665,1250000,42160738030
9112,72883,0,3095378,732,1250000,42160738030
9113,72894,0,3870259,518,1250000,42160738030
9114,72906,0,3529436,578,1250000,42160738030
9115,72912,0,5141820,721,1250000,42160738030
9116,72922,0,2857305,674,1250000,42160738030
9117,72928,0,2978221,458,1250000,42160738030
9118,72938,0,2866751,568,1250000,42160738030
9119,72944,0,3387003,14581,1250000,42160738030
9120,72954,0,4194971,732,1250000,42160738030
9121,72963,0,3930399,638,1250000,42160738030
9122,72973,0,3419843,819,1250000,42160738030
9123,72981,0,3357213,782,1250000,42160738030
9124,72986,0,2905605,525,1250000,42160738030
9125,72998,0,4349668,631,1250000,42160738030
9126,73003,0,2428250,735,1250000,42160738030
9127,73013,0,3492937,571,1250000,42160738030
9128,73020,0,2911980,561,1250000,42160738030
9129,73030,0,4065084,1192,1250000,42160738030
9130,73034,0,2566393,568,1250000,42160738030
9131,73042,0,2667448,507,1250000,42160738030
9132,73050,0,2490909,548,1250000,42160738030
9133,73057,0,3135950,571,1250000,42160738030
9134,73065,0,2772544,702,1250000,42160738030
9135,73073,0,2697339,417,1250000,42160738030
9136,73082,0,3283223,581,1250000,42160738030
9137,73089,0,2758641,555,1250000,42160738030
9138,73094,0,3017466,648,1250000,42160738030
9139,73104,0,3170948,752,1250000,42160738030
9140,73113,0,3199982,712,1250000,42160738030
9141,73121,0,3152488,795,1250000,42160738030
9142,73128,0,2730022,431,1250000,42160738030
9143,73137,0,3722738,411,1250000,42160738030
9144,73147,0,5032015,695,1250000,42160738030
9145,73154,0,3524778,745,1250000,42160738030
9146,73165,0,3173327,675,1250000,42160738030
9147,73173,0,5022183,812,1250000,42160738030
9148,73181,0,2077403,672,1250000,42160738030
9149,73189,0,3238906,702,1250000,42160738030
9150,73197,0,4930242,819,1250000,42160738030
9151,73205,0,3311099,575,1250000,42160738030
9152,73213,0,3401677,558,1250000,42160738030
9153,73221,0,7495161,571,1250000,42160738030
9154,73229,0,3180397,682,1250000,42160738030
9155,73237,0,3135716,1197,1250000,42160738030
9156,73245,0,2719944,551,1250000,42160738030
9157,73253,0,3209852,695,1250000,42160738030
9158,73261,0,2918161,501,1250000,42160738030
9159,73269,0,2414170,364,1250000,42160738030
9160,73277,0,2774435,658,1250000,42160738030
9161,73285,0,2685681,668,1250000,42160738030
9162,73293,0,2931696,785,1250000,42160738030
9163,73296,0,3199181,561,1250000,42160738030
9164,73306,0,2994542,681,1250000,42160738030
9165,73313,0,4586275,679,1250000,42160738030
9166,73321,0,3049277,668,1250000,42160738030
9167,73328,0,3725122,759,1250000,42160738030
9168,73336,0,2133244,568,1250000,42160738030
9169,73342,0,2597763,484,1250000,42160738030
9170,73350,0,2226611,601,1250000,42160738030
9171,73358,0,2825672,685,1250000,42160738030
9172,73364,0,3469195,708,1250000,42160738030
9173,73372,0,3504470,745,1250000,42160738030
9174,73381,0,3007222,588,1250000,42160738030
9175,73390,0,3195231,712,1250000,42160738030
9176,73395,0,2213288,728,1250000,42160738030
9177,73403,0,3454233,551,1250000,42160738030
9178,73411,0,2526954,582,1250000,42160738030
9179,73419,0,3156364,624,1250000,42160738030
9180,73427,0,3861484,551,1250000,42160738030
9181,73436,0,3816847,535,1250000,42160738030
9182,73443,0,2660155,615,1250000,42160738030
9183,73451,0,2829681,421,1250000,42160738030
9184,73460,0,3204453,588,1250000,42160738030
9185,73467,0,2637733,766,1250000,42160738030
9186,73476,0,3762597,748,1250000,42160738030
9187,73482,0,3144600,678,1250000,42160738030
9188,73490,0,2543312,548,1250000,42160738030
9189,73498,0,2935552,595,1250000,42160738030
9190,73506,0,4244189,401,1250000,42160738030
9191,73515,0,2335183,464,1250000,42160738030
9192,73524,0,3593950,565,1250000,42160738030
9193,73529,0,2823309,642,1250000,42160738030
9194,73537,0,3711732,564,1250000,42160738030
9195,73547,0,3204055,1290,1250000,42160738030
9196,73556,0,2611420,799,1250000,42160738030
9197,73562,0,3425400,765,1250000,42160738030
9198,73572,0,3192521,638,1250000,42160738030
9199,73576,0,2369699,655,1250000,42160738030
9200,73584,0,4120834,762,1250000,42160738030
9201,73596,0,3420151,775,1250000,42160738030
9202,73604,0,3014242,655,1250000,42160738030
9203,73612,0,2489593,735,1250000,42160738030
9204,73615,0,4011496,1253,1250000,42160738030
9205,73626,0,3442777,729,1250000,42160738030
9206,73632,0,4612569,568,1250000,42160738030
9207,73640,0,3706770,668,1250000,42160738030
9208,73651,0,3530224,738,1250000,42160738030
9209,73660,0,3936327,652,1250000,42160738030
9210,73667,0,2431016,769,1250000,42160738030
9211,73676,0,3625627,534,1250000,42160738030
9212,73683,0,2878435,628,1250000,42160738030
9213,73690,0,3425409,675,1250000,42160738030
9214,73701,0,2699623,742,1250000,42160738030
9215,73705,0,3599780,518,1250000,42160738030
9216,73713,0,4469091,671,1250000,42160738030
9217,73724,0,2434905,875,1250000,42160738030
9218,73729,0,16173412,518,1250000,42160738030
9219,73741,0,3819750,658,1250000,42160738030
9220,73746,0,3661745,702,1250000,42160738030
9221,73757,0,6067315,748,1250000,42160738030
9222,73761,0,2711131,649,1250000,42160738030
9223,73771,0,3022301,675,1250000,42160738030
9224,73777,0,2992394,625,1250000,42160738030
9225,73787,0,2709520,605,1250000,42160738030
9226,73795,0,3165833,608,1250000,42160738030
9227,73802,0,4613084,481,1250000,42160738030
9228,73811,0,3699934,735,1250000,42160738030
9229,73818,0,2927580,538,1250000,42160738030
9230,73826,0,2312836,594,1250000,42160738030
9231,73834,0,3388948,558,1250000,42160738030
9232,73842,0,3299382,588,1250000,42160738030
9233,73851,0,3488964,755,1250000,42160738030
9234,73859,0,4190460,599,1250000,42160738030
9235,73864,0,2745618,698,1250000,42160738030
9236,73872,0,2954172,574,1250000,42160738030
9237,73880,0,3499044,679,1250000,42160738030
9238,73892,0,2727459,795,1250000,42160738030
9239,73896,0,3049284,634,1250000,42160738030
9240,73908,0,3050680,575,1250000,42160738030
9241,73915,0,3175713,729,1250000,42160738030
9242,73921,0,2833630,685,1250000,42160738030
9243,73931,0,2930920,581,1250000,42160738030
9244,73937,0,3051115,447,1250000,42160738030
9245,73944,0,3064940,558,1250000,42160738030
9246,73953,0,2801415,571,1250000,42160738030
9247,73962,0,3367518,771,1250000,42160738030
9248,73968,0,2955425,515,1250000,42160738030
9249,73978,0,3217503,665,1250000,42160738030
9250,73986,0,6482337,745,1250000,42160738030
9251,73994,0,3163665,719,1250000,42160738030
9252,74002,0,4884458,584,1250000,42160738030
9253,74010,0,2926169,685,1250000,42160738030
9254,74016,0,3954700,541,1250000,42160738030
9255,74024,0,4133691,749,1250000,42160738030
9256,74032,0,3135435,541,1250000,42160738030
9257,74041,0,3086945,668,1250000,42160738030
9258,74051,0,2772494,467,1250000,42160738030
9259,74058,0,3209692,609,1250000,42160738030
9260,74066,0,3943449,535,1250000,42160738030
9261,74076,0,3073731,545,1250000,42160738030
9262,74081,0,2678287,625,1250000,42160738030
9263,74089,0,3268128,582,1250000,42160738030
9264,74097,0,3659813,678,1250000,42160738030
9265,74107,0,3056093,725,1250000,42160738030
9266,74114,0,3708150,709,1250000,42160738030
9267,74124,0,3439108,638,1250000,42160738030
9268,74132,0,3079280,698,1250000,42160738030
9269,74141,0,3121085,728,1250000,42160738030
9270,74147,0,2752454,755,1250000,42160738030
9271,74157,0,5353196,781,1250000,42160738030
9272,74164,0,3547270,695,1250000,42160738030
9273,74175,0,3886548,685,1250000,42160738030
9274,74181,0,3097566,321,1250000,42160738030
9275,74189,0,3131606,695,1250000,42160738030
9276,74199,0,3181059,715,1250000,42160738030
9277,74205,0,2506696,521,1250000,42160738030
9278,74213,0,3261897,435,1250000,42160738030
9279,74222,0,3188665,668,1250000,42160738030
9280,74229,0,4580716,1071,1250000,42160738030
9281,74237,0,3206458,659,1250000,42160738030
9282,74248,0,3314943,556,1250000,42160738030
9283,74251,0,2785226,658,1250000,42160738030
9284,74259,0,3162024,525,1250000,42160738030
9285,74266,0,2770529,441,1250000,42160738030
9286,74274,0,3103294,592,1250000,42160738030
9287,74284,0,5788350,625,1250000,42160738030
9288,74292,0,3108199,619,1250000,42160738030
9289,74300,0,3067276,10341,1250000,42160738030
9290,74312,0,3310120,748,1250000,42160738030
9291,74314,0,2791806,445,1250000,42160738030
9292,74323,0,2610799,708,1250000,42160738030
9293,74330,0,4123654,545,1250000,42160738030
9294,74339,0,3389976,721,1250000,42160738030
9295,74347,0,2712898,618,1250000,42160738030
9296,74355,0,3046343,742,1250000,42160738030
9297,74363,0,3056812,481,1250000,42160738030
9298,74370,0,3425850,615,1250000,42160738030
9299,74380,0,4388532,418,1250000,42160738030
9300,74391,0,2926417,732,1250000,42160738030
9301,74397,0,3287454,534,1250000,42160738030
9302,74404,0,2785859,551,1250000,42160738030
9303,74412,0,3645740,534,1250000,42160738030
9304,74423,0,5325669,639,1250000,42160738030
9305,74428,0,3645003,538,1250000,42160738030
9306,74437,0,3468688,695,1250000,42160738030
9307,74449,0,3273140,775,1250000,42160738030
9308,74455,0,3798060,792,1250000,42160738030
9309,74464,0,2887649,648,1250000,42160738030
9310,74469,0,4402933,715,1250000,42160738030
9311,74481,0,3928545,735,1250000,42160738030
9312,74489,0,6726183,336,1250000,42160738030
9313,74498,0,3527692,648,1250000,42160738030
9314,74508,0,3218833,719,1250000,42160738030
9315,74515,0,2947546,599,1250000,42160738030
9316,74524,0,3682740,614,1250000,42160738030
9317,74528,0,1920653,585,1250000,42160738030
9318,74536,0,2359556,675,1250000,42160738030
9319,74543,0,3519349,386,1250000,42160738030
9320,74553,0,2840267,337,1250000,42160738030
9321,74559,0,2680165,601,1250000,42160738030
9322,74569,0,2947161,520,1250000,42160738030
9323,74575,0,4005979,575,1250000,42160738030
9324,74585,0,3443652,632,1250000,42160738030
9325,74591,0,2757723,548,1250000,42160738030
9326,74601,0,3474705,585,1250000,42160738030
9327,74607,0,2860745,398,1250000,42160738030
9328,74616,0,2494376,448,1250000,42160738030
9329,74623,0,3601631,575,1250000,42160738030
9330,74632,0,2876323,611,1250000,42160738030
9331,74640,0,2809945,555,1250000,42160738030
9332,74649,0,3150174,671,1250000,42160738030
9333,74655,0,2731840,168,1250000,42160738030
9334,74665,0,3237290,514,1250000,42160738030
9335,74674,0,2598285,370,1250000,42160738030
9336,74679,0,3284474,471,1250000,42160738030
9337,74687,0,2740784,460,1250000,42160738030
9338,74695,0,3017989,501,1250000,42160738030
9339,74704,0,3126499,476,1250000,42160738030
9340,74713,0,4330778,488,1250000,42160738030
9341,74721,0,2343821,407,1250000,42160738030
9342,74730,0,2882772,608,1250000,42160738030
9343,74735,0,2366758,430,1250000,42160738030
9344,74741,0,3058806,645,1250000,42160738030
9345,74750,0,5157977,592,1250000,42160738030
9346,74758,0,3057460,729,1250000,42160738030
9347,74765,0,2307665,565,1250000,42160738030
9348,74775,0,2402847,751,1250000,42160738030
9349,74778,0,3172121,588,1250000,42160738030
9350,74788,0,3744003,498,1250000,42160738030
9351,74794,0,3077587,602,1250000,42160738030
9352,74805,0,3245549,655,1250000,42160738030
9353,74810,0,3228827,741,1250000,42160738030
9354,74820,0,3048946,812,1250000,42160738030
9355,74826,0,2172228,755,1250000,42160738030
9356,74833,0,3636637,705,1250000,42160738030
9357,74841,0,2451374,398,1250000,42160738030
9358,74850,0,6306646,611,1250000,42160738030
9359,74857,0,2680993,490,1250000,42160738030
9360,74865,0,3039879,504,1250000,42160738030
9361,74874,0,3132880,565,1250000,42160738030
9362,74882,0,3445178,390,1250000,42160738030
9363,74891,0,2647028,398,1250000,42160738030
9364,74897,0,3229391,708,1250000,42160738030
9365,74907,0,3126577,634,1250000,42160738030
9366,74916,0,2698908,602,1250000,42160738030
9367,74923,0,3330614,551,1250000,42160738030
9368,74932,0,3491908,565,1250000,42160738030
9369,74940,0,3353374,474,1250000,42160738030
9370,74948,0,3198379,552,1250000,42160738030
9371,74956,0,3279904,761,1250000,42160738030
9372,74961,0,3722108,534,1250000,42160738030
9373,74969,0,3770669,816,1250000,42160738030
9374,74979,0,3202559,719,1250000,42160738030
9375,74987,0,2875531,628,1250000,42160738030
9376,74995,0,2848404,544,1250000,42160738030
9377,75004,0,3169819,642,1250000,42160738030
9378,75010,0,2315817,457,1250000,42160738030
9379,75020,0,3279682,558,1250000,42160738030
9380,75027,0,3328299,745,1250000,42160738030
9381,75035,0,2435256,611,1250000,42160738030
9382,75043,0,4781294,581,1250000,42160738030
9383,75051,0,4500818,461,1250000,42160738030
9384,75059,0,3937048,661,1250000,42160738030
9385,75066,0,3218659,501,1250000,42160738030
9386,75074,0,3337243,709,1250000,42160738030
9387,75083,0,2566894,568,1250000,42160738030
9388,75091,0,3125171,651,1250000,42160738030
9389,75098,0,3271773,478,1250000,42160738030
9390,75107,0,2838414,678,1250000,42160738030
9391,75115,0,3227390,701,1250000,42160738030
9392,75123,0,2636553,739,1250000,42160738030
9393,75131,0,2929166,541,1250000,42160738030
9394,75139,0,3131540,411,1250000,42160738030
9395,75147,0,2618741,601,1250000,42160738030
9396,75154,0,3831494,585,1250000,42160738030
9397,75160,0,3742407,842,1250000,42160738030
9398,75167,0,2777736,762,1250000,42160738030
9399,75178,0,2463458,1099,1250000,42160738030
9400,75183,0,2820041,678,1250000,42160738030
9401,75191,0,3328757,675,1250000,42160738030
9402,75199,0,3504483,742,1250000,42160738030
9403,75207,0,2930206,678,1250000,42160738030
9404,75215,0,3134590,712,1250000,42160738030
9405,75223,0,2405038,668,1250000,42160738030
9406,75231,0,3082735,421,1250000,42160738030
9407,75239,0,4447571,755,1250000,42160738030
9408,75246,0,3254273,645,1250000,42160738030
9409,75255,0,2747746,749,1250000,42160738030
9410,75260,0,2702474,699,1250000,42160738030
9411,75266,0,3441016,594,1250000,42160738030
9412,75277,0,3509683,709,1250000,42160738030
9413,75283,0,3537682,598,1250000,42160738030
9414,75294,0,3420956,735,1250000,42160738030
9415,75301,0,2919925,655,1250000,42160738030
9416,75308,0,3239472,604,1250000,42160738030
9417,75318,0,3150668,595,1250000,42160738030
9418,75327,0,2701338,628,1250000,42160738030
9419,75333,0,3234854,705,1250000,42160738030
9420,75341,0,2352857,578,1250000,42160738030
9421,75348,0,3730128,762,1250000,42160738030
9422,75356,0,6950602,421,1250000,42160738030
9423,75367,0,2820920,588,1250000,42160738030
9424,75372,0,3599151,578,1250000,42160738030
9425,75382,0,3470959,589,1250000,42160738030
9426,75388,0,2606185,699,1250000,42160738030
9427,75394,0,3223264,568,1250000,42160738030
9428,75402,0,3824959,695,1250000,42160738030
9429,75414,0,3106150,735,1250000,42160738030
9430,75422,0,3462813,19436,1250000,42160738030
9431,75426,0,2573216,655,1250000,42160738030
9432,75437,0,3119210,578,1250000,42160738030
9433,75445,0,3344249,591,1250000,42160738030
9434,75450,0,2502998,307,1250000,42160738030
9435,75459,0,3405836,614,1250000,42160738030
9436,75467,0,2438995,715,1250000,42160738030
9437,75475,0,3819457,745,1250000,42160738030
9438,75482,0,2331601,535,1250000,42160738030
9439,75491,0,2976390,792,1250000,42160738030
9440,75499,0,2990026,522,1250000,42160738030
9441,75507,0,4608814,762,1250000,42160738030
9442,75515,0,2821284,635,1250000,42160738030
9443,75523,0,3187687,731,1250000,42160738030
9444,75526,0,2596392,659,1250000,42160738030
9445,75534,0,2811261,665,1250000,42160738030
9446,75543,0,3015669,347,1250000,42160738030
9447,75551,0,2957670,678,1250000,42160738030
9448,75557,0,3277083,672,1250000,42160738030
9449,75567,0,2864923,584,1250000,42160738030
9450,75574,0,3236685,708,1250000,42160738030
9451,75582,0,4044208,521,1250000,42160738030
9452,75590,0,2708391,638,1250000,42160738030
9453,75599,0,2952695,582,1250000,42160738030
9454,75605,0,2910286,668,1250000,42160738030
9455,75613,0,3247406,638,1250000,42160738030
9456,75622,0,4229508,692,1250000,42160738030
9457,75631,0,6330362,729,1250000,42160738030
9458,75638,0,3539746,705,1250000,42160738030
9459,75646,0,2853466,615,1250000,42160738030
9460,75655,0,3632580,598,1250000,42160738030
9461,75663,0,3342616,675,1250000,42160738030
9462,75671,0,2728451,504,1250000,42160738030
9463,75679,0,3212445,658,1250000,42160738030
9464,75689,0,3727094,775,1250000,42160738030
9465,75697,0,5515412,604,1250000,42160738030
9466,75704,0,2668694,715,1250000,42160738030
9467,75712,0,3159562,575,1250000,42160738030
9468,75719,0,3701408,601,1250000,42160738030
9469,75727,0,6088024,765,1250000,42160738030
9470,75739,0,2900569,768,1250000,42160738030
9471,75745,0,2866724,588,1250000,42160738030
9472,75750,0,3946530,471,1250000,42160738030
9473,75762,0,4818137,742,1250000,42160738030
9474,75771,0,3344169,662,1250000,42160738030
9475,75781,0,3264360,601,1250000,42160738030
9476,75787,0,2879921,484,1250000,42160738030
9477,75796,0,2979998,554,1250000,42160738030
9478,75804,0,6351666,605,1250000,42160738030
9479,75813,0,3096374,501,1250000,42160738030
9480,75821,0,2737268,745,1250000,42160738030
9481,75828,0,3153427,555,1250000,42160738030
9482,75836,0,3006430,1196,1250000,42160738030
9483,75843,0,3265442,541,1250000,42160738030
9484,75851,0,2180053,618,1250000,42160738030
9485,75858,0,3257520,558,1250000,42160738030
9486,75867,0,2846794,719,1250000,42160738030
9487,75876,0,3363859,534,1250000,42160738030
9488,75882,0,3182548,635,1250000,42160738030
9489,75890,0,3065200,558,1250000,42160738030
9490,75898,0,2284280,671,1250000,42160738030
9491,75906,0,4348620,595,1250000,42160738030
9492,75916,0,3297871,521,1250000,42160738030
9493,75921,0,2603740,719,1250000,42160738030
9494,75928,0,3062444,545,1250000,42160738030
9495,75937,0,3031873,808,1250000,42160738030
9496,75945,0,2861963,625,1250000,42160738030
9497,75953,0,2898591,718,1250000,42160738030
9498,75961,0,3072671,554,1250000,42160738030
9499,75972,0,4380163,712,1250000,42160738030
9500,75975,0,3072475,441,1250000,42160738030
9501,75987,0,3987309,695,1250000,42160738030
9502,75996,0,2860500,618,1250000,42160738030
9503,76003,0,2510549,481,1250000,42160738030
9504,76012,0,2965127,448,1250000,42160738030
9505,76019,0,3482744,425,1250000,42160738030
9506,76028,0,2556961,337,1250000,42160738030
9507,76035,0,3700228,561,1250000,42160738030
9508,76044,0,2684304,551,1250000,42160738030
9509,76052,0,3311403,568,1250000,42160738030
9510,76059,0,2509152,618,1250000,42160738030
9511,76067,0,3300961,551,1250000,42160738030
9512,76076,0,2363713,421,1250000,42160738030
9513,76084,0,3250177,628,1250000,42160738030
9514,76091,0,3179251,398,1250000,42160738030
9515,76100,0,3036611,417,1250000,42160738030
9516,76107,0,2744729,465,1250000,42160738030
9517,76114,0,3158766,704,1250000,42160738030
9518,76122,0,3275767,568,1250000,42160738030
9519,76130,0,3004559,845,1250000,42160738030
9520,76139,0,2566125,715,1250000,42160738030
9521,76146,0,3379248,711,1250000,42160738030
9522,76156,0,2627856,745,1250000,42160738030
9523,76163,0,4056497,678,1250000,42160738030
9524,76172,0,3098088,625,1250000,42160738030
9525,76177,0,4035301,682,1250000,42160738030
9526,76185,0,2617713,692,1250000,42160738030
9527,76193,0,4359342,692,1250000,42160738030
9528,76204,0,3036588,662,1250000,42160738030
9529,76210,0,2675684,428,1250000,42160738030
9530,76217,0,3370243,688,1250000,42160738030
9531,76225,0,3314340,565,1250000,42160738030
9532,76235,0,3473247,705,1250000,42160738030
9533,76243,0,5752476,495,1250000,42160738030
9534,76251,0,3429906,688,1250000,42160738030
9535,76260,0,3276631,732,1250000,42160738030
9536,76267,0,2153601,468,1250000,42160738030
9537,76272,0,2341644,461,1250000,42160738030
9538,76280,0,2931365,605,1250000,42160738030
9539,76288,0,4631119,444,1250000,42160738030
9540,76295,0,2564024,562,1250000,42160738030
9541,76303,0,2854589,645,1250000,42160738030
9542,76311,0,3625269,552,1250000,42160738030
9543,76318,0,2465757,578,1250000,42160738030
9544,76325,0,3212289,809,1250000,42160738030
9545,76332,0,2748498,765,1250000,42160738030
9546,76341,0,3242412,716,1250000,42160738030
9547,76349,0,3656004,635,1250000,42160738030
9548,76358,0,3151559,648,1250000,42160738030
9549,76364,0,4287477,802,1250000,42160738030
9550,76372,0,2932481,602,1250000,42160738030
9551,76380,0,2786362,588,1250000,42160738030
9552,76392,0,3023327,639,1250000,42160738030
9553,76397,0,3853218,638,1250000,42160738030
9554,76407,0,3276120,832,1250000,42160738030
9555,76416,0,3226675,738,1250000,42160738030
9556,76423,0,2638120,818,1250000,42160738030
9557,76429,0,3176340,772,1250000,42160738030
9558,76435,0,2501558,698,1250000,42160738030
9559,76443,0,3998952,418,1250000,42160738030
9560,76453,0,3057483,317,1250000,42160738030
9561,76460,0,3980459,661,1250000,42160738030
9562,76468,0,7308468,592,1250000,42160738030
9563,76478,0,3603118,796,1250000,42160738030
9564,76486,0,3827562,531,1250000,42160738030
9565,76492,0,2714208,761,1250000,42160738030
9566,76499,0,2783576,522,1250000,42160738030
9567,76508,0,3392857,628,1250000,42160738030
9568,76515,0,2587876,615,1250000,42160738030
9569,76524,0,4112665,525,1250000,42160738030
9570,76532,0,2540833,602,1250000,42160738030
9571,76543,0,3874054,635,1250000,42160738030
9572,76549,0,3324884,755,1250000,42160738030
9573,76562,0,3291911,648,1250000,42160738030
9574,76570,0,3096724,595,1250000,42160738030
9575,76578,0,3368773,592,1250000,42160738030
9576,76587,0,3241934,635,1250000,42160738030
9577,76594,0,4145675,568,1250000,42160738030
9578,76603,0,3092335,675,1250000,42160738030
9579,76611,0,3681350,618,1250000,42160738030
9580,76619,0,4497160,652,1250000,42160738030
9581,76628,0,2946738,1189,1250000,42160738030
9582,76636,0,2949026,809,1250000,42160738030
9583,76642,0,3595280,534,1250000,42160738030
9584,76653,0,2901973,421,1250000,42160738030
9585,76659,0,4684869,638,1250000,42160738030
9586,76670,0,4229424,765,1250000,42160738030
9587,76674,0,2350815,571,1250000,42160738030
9588,76681,0,2993647,792,1250000,42160738030
9589,76689,0,4333099,568,1250000,42160738030
9590,76698,0,3386695,605,1250000,42160738030
9591,76704,0,3778013,541,1250000,42160738030
9592,76713,0,3098164,695,1250000,42160738030
9593,76720,0,3571397,588,1250000,42160738030
9594,76730,0,3222572,612,1250000,42160738030
9595,76737,0,3792942,738,1250000,42160738030
9596,76745,0,3233077,612,1250000,42160738030
9597,76757,0,3213407,588,1250000,42160738030
9598,76764,0,3747790,534,1250000,42160738030
9599,76774,0,2699654,652,1250000,42160738030
9600,76780,0,3094770,735,1250000,42160738030
9601,76787,0,2951930,518,1250000,42160738030
9602,76796,0,2922628,728,1250000,42160738030
9603,76804,0,5879820,722,1250000,42160738030
9604,76811,0,3200437,1249,1250000,42160738030
9605,76818,0,2443659,494,1250000,42160738030
