id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
637,5115,0,5636007,748,1250000,42027541180
638,5122,0,3653867,578,1250000,42027541180
639,5130,0,5742623,698,1250000,42027541180
640,5138,0,3494844,458,1250000,42027541180
641,5147,0,3692634,604,1250000,42027541180
642,5154,0,2875070,551,1250000,42027541180
643,5163,0,4217814,611,1250000,42027541180
644,5171,0,3242696,565,1250000,42027541180
645,5179,0,3702423,574,1250000,42027541180
646,5183,0,2494742,562,1250000,42027541180
647,5191,0,6552962,672,1250000,42027541180
648,5199,0,2601514,531,1250000,42027541180
649,5207,0,3541080,765,1250000,42027541180
650,5215,0,3889877,695,1250000,42027541180
651,5224,0,3700221,748,1250000,42027541180
652,5233,0,3266765,806,1250000,42027541180
653,5240,0,2359435,598,1250000,42027541180
654,5248,0,3242816,628,1250000,42027541180
655,5256,0,2897309,394,1250000,42027541180
656,5264,0,2889571,431,1250000,42027541180
657,5272,0,3397671,645,1250000,42027541180
658,5280,0,3487330,718,1250000,42027541180
659,5288,0,5037108,728,1250000,42027541180
660,5297,0,3782631,749,1250000,42027541180
661,5304,0,3765574,574,1250000,42027541180
662,5312,0,4856062,628,1250000,42027541180
663,5321,0,3165876,581,1250000,42027541180
664,5329,0,2645099,745,1250000,42027541180
665,5336,0,3075659,551,1250000,42027541180
666,5345,0,2855943,638,1250000,42027541180
667,5352,0,3612834,558,1250000,42027541180
668,5360,0,3608932,482,1250000,42027541180
669,5369,0,3480508,555,1250000,42027541180
670,5377,0,3442375,594,1250000,42027541180
671,5384,0,3204179,457,1250000,42027541180
672,5392,0,2915264,475,1250000,42027541180
673,5400,0,2764525,595,1250000,42027541180
674,5409,0,3263030,431,1250000,42027541180
675,5417,0,5154616,584,1250000,42027541180
676,5424,0,2415443,487,1250000,42027541180
677,5432,0,3049761,538,1250000,42027541180
678,5441,0,3388918,598,1250000,42027541180
679,5448,0,3381099,538,1250000,42027541180
680,5457,0,3322405,528,1250000,42027541180
681,5465,0,3230615,625,1250000,42027541180
682,5473,0,6991320,538,1250000,42027541180
683,5481,0,2740068,544,1250000,42027541180
684,5488,0,3706883,548,1250000,42027541180
685,5497,0,3621498,604,1250000,42027541180
686,5505,0,2608674,545,1250000,42027541180
687,5513,0,3234303,391,1250000,42027541180
688,5520,0,2565681,611,1250000,42027541180
689,5528,0,4133597,531,1250000,42027541180
690,5536,0,5271051,582,1250000,42027541180
691,5547,0,3737849,1023,1250000,42027541180
692,5556,0,3032113,595,1250000,42027541180
693,5563,0,3094677,478,1250000,42027541180
694,5572,0,3077657,645,1250000,42027541180
695,5580,0,2431323,602,1250000,42027541180
696,5584,0,3011850,584,1250000,42027541180
697,5593,0,3194550,291,1250000,42027541180
698,5601,0,3739312,625,1250000,42027541180
699,5609,0,2466094,604,1250000,42027541180
700,5617,0,3945933,614,1250000,42027541180
701,5624,0,3350504,712,1250000,42027541180
702,5633,0,2709543,601,1250000,42027541180
703,5641,0,2967726,749,1250000,42027541180
704,5648,0,2747225,819,1250000,42027541180
705,5656,0,3572790,488,1250000,42027541180
706,5664,0,2495891,621,1250000,42027541180
707,5672,0,3860362,705,1250000,42027541180
708,5680,0,4260621,461,1250000,42027541180
709,5689,0,3499025,852,1250000,42027541180
710,5697,0,2604832,675,1250000,42027541180
711,5705,0,5060429,715,1250000,42027541180
712,5713,0,2532013,678,1250000,42027541180
713,5721,0,3732193,442,1250000,42027541180
714,5729,0,2683456,565,1250000,42027541180
715,5738,0,3211106,568,1250000,42027541180
716,5746,0,2461520,675,1250000,42027541180
717,5753,0,3283762,565,1250000,42027541180
718,5762,0,3234110,544,1250000,42027541180
719,5769,0,3329542,495,1250000,42027541180
720,5778,0,3619653,628,1250000,42027541180
721,5786,0,2581625,795,1250000,42027541180
722,5792,0,3614233,604,1250000,42027541180
723,5800,0,2165469,574,1250000,42027541180
724,5806,0,1975101,427,1250000,42027541180
725,5813,0,2544592,765,1250000,42027541180
726,5821,0,2936120,575,1250000,42027541180
727,5829,0,3094312,471,1250000,42027541180
728,5838,0,3094590,622,1250000,42027541180
729,5845,0,2901703,732,1250000,42027541180
730,5854,0,3388132,431,1250000,42027541180
731,5861,0,2899066,641,1250000,42027541180
732,5869,0,2478076,699,1250000,42027541180
733,5877,0,3703576,672,1250000,42027541180
734,5885,0,2401892,601,1250000,42027541180
735,5893,0,2854626,588,1250000,42027541180
736,5901,0,2977379,565,1250000,42027541180
737,5907,0,3167373,715,1250000,42027541180
738,5915,0,4933383,545,1250000,42027541180
739,5923,0,2901081,678,1250000,42027541180
740,5931,0,3613402,648,1250000,42027541180
741,5939,0,2978174,552,1250000,42027541180
742,5947,0,2712978,628,1250000,42027541180
743,5955,0,3210945,457,1250000,42027541180
744,5963,0,2565975,501,1250000,42027541180
745,5971,0,3363672,621,1250000,42027541180
746,5979,0,5204850,418,1250000,42027541180
747,5987,0,2707622,531,1250000,42027541180
748,5995,0,3575246,592,1250000,42027541180
749,6003,0,3611431,581,1250000,42027541180
750,6011,0,2647315,628,1250000,42027541180
751,6017,0,2833219,524,1250000,42027541180
752,6025,0,3197353,538,1250000,42027541180
753,6033,0,2936741,528,1250000,42027541180
754,6041,0,3019274,508,1250000,42027541180
755,6049,0,3143444,544,1250000,42027541180
756,6057,0,3432503,545,1250000,42027541180
757,6066,0,3763747,594,1250000,42027541180
758,6074,0,2978512,552,1250000,42027541180
759,6081,0,2699119,755,1250000,42027541180
760,6089,0,2927663,458,1250000,42027541180
761,6095,0,3102909,354,1250000,42027541180
762,6102,0,3684307,591,1250000,42027541180
763,6112,0,3266802,695,1250000,42027541180
764,6120,0,2777406,428,1250000,42027541180
765,6128,0,2967373,581,1250000,42027541180
766,6136,0,3609607,548,1250000,42027541180
767,6144,0,2682102,728,1250000,42027541180
768,6152,0,4802914,572,1250000,42027541180
769,6160,0,3553502,552,1250000,42027541180
770,6168,0,3058886,565,1250000,42027541180
771,6176,0,2827883,521,1250000,42027541180
772,6184,0,3477117,501,1250000,42027541180
773,6192,0,3225907,531,1250000,42027541180
774,6200,0,3237634,582,1250000,42027541180
775,6206,0,2869628,802,1250000,42027541180
776,6214,0,2884939,554,1250000,42027541180
777,6222,0,2811722,611,1250000,42027541180
778,6230,0,3857880,438,1250000,42027541180
779,6238,0,3589215,514,1250000,42027541180
780,6246,0,2482777,575,1250000,42027541180
781,6255,0,3157640,591,1250000,42027541180
782,6262,0,3209355,602,1250000,42027541180
783,6271,0,3814298,478,1250000,42027541180
784,6279,0,2703482,561,1250000,42027541180
785,6287,0,3849543,502,1250000,42027541180
786,6294,0,3411861,541,1250000,42027541180
787,6303,0,2924489,762,1250000,42027541180
788,6311,0,3101854,658,1250000,42027541180
789,6319,0,3337039,805,1250000,42027541180
790,6327,0,2939060,589,1250000,42027541180
791,6335,0,2956203,574,1250000,42027541180
792,6343,0,3346455,508,1250000,42027541180
793,6353,0,3577579,682,1250000,42027541180
794,6361,0,3404041,397,1250000,42027541180
795,6370,0,3404870,554,1250000,42027541180
796,6377,0,3091120,422,1250000,42027541180
797,6385,0,4312064,471,1250000,42027541180
798,6393,0,3372366,945,1250000,42027541180
799,6401,0,3876880,576,1250000,42027541180
800,6410,0,4503006,471,1250000,42027541180
801,6419,0,3300139,678,1250000,42027541180
802,6427,0,3092907,441,1250000,42027541180
803,6435,0,3952985,571,1250000,42027541180
804,6443,0,2654956,775,1250000,42027541180
805,6452,0,3026320,595,1250000,42027541180
806,6460,0,3710693,604,1250000,42027541180
807,6468,0,3856830,574,1250000,42027541180
808,6475,0,3879406,665,1250000,42027541180
809,6484,0,5331139,718,1250000,42027541180
810,6492,0,3794854,598,1250000,42027541180
811,6499,0,3600411,511,1250000,42027541180
812,6507,0,3564307,699,1250000,42027541180
813,6515,0,3483721,595,1250000,42027541180
814,6524,0,2872648,631,1250000,42027541180
815,6531,0,2954202,672,1250000,42027541180
816,6540,0,6625361,454,1250000,42027541180
817,6547,0,3371864,715,1250000,42027541180
818,6554,0,2650246,652,1250000,42027541180
819,6562,0,3403739,564,1250000,42027541180
820,6570,0,3548771,799,1250000,42027541180
821,6579,0,3186434,565,1250000,42027541180
822,6587,0,3554985,771,1250000,42027541180
823,6597,0,3391232,752,1250000,42027541180
824,6603,0,3735314,644,1250000,42027541180
825,6613,0,3373545,598,1250000,42027541180
826,6621,0,2772227,568,1250000,42027541180
827,6629,0,2867849,585,1250000,42027541180
828,6637,0,3821388,535,1250000,42027541180
829,6645,0,2602516,625,1250000,42027541180
830,6653,0,2806640,544,1250000,42027541180
831,6661,0,2736770,528,1250000,42027541180
832,6669,0,3553522,601,1250000,42027541180
833,6677,0,3959163,535,1250000,42027541180
834,6685,0,3795474,761,1250000,42027541180
835,6693,0,3122782,612,1250000,42027541180
836,6701,0,3554831,755,1250000,42027541180
837,6710,0,3474133,448,1250000,42027541180
838,6718,0,2824044,601,1250000,42027541180
839,6726,0,2765484,614,1250000,42027541180
840,6733,0,3339889,521,1250000,42027541180
841,6741,0,2789674,568,1250000,42027541180
842,6749,0,2950339,535,1250000,42027541180
843,6757,0,3160481,504,1250000,42027541180
844,6765,0,3054910,619,1250000,42027541180
845,6773,0,3148275,611,1250000,42027541180
846,6781,0,2937616,558,1250000,42027541180
847,6789,0,2913209,645,1250000,42027541180
848,6797,0,2715069,501,1250000,42027541180
849,6806,0,4805413,445,1250000,42027541180
850,6814,0,2415607,648,1250000,42027541180
851,6822,0,2779346,555,1250000,42027541180
852,6830,0,2918983,458,1250000,42027541180
853,6839,0,3409906,371,1250000,42027541180
854,6846,0,2800810,621,1250000,42027541180
855,6854,0,3756459,609,1250000,42027541180
856,6862,0,3481978,644,1250000,42027541180
857,6870,0,3675945,659,1250000,42027541180
858,6878,0,2890844,621,1250000,42027541180
859,6886,0,3258423,608,1250000,42027541180
860,6894,0,3415553,812,1250000,42027541180
861,6902,0,2882026,484,1250000,42027541180
862,6910,0,2384441,598,1250000,42027541180
863,6918,0,3604408,752,1250000,42027541180
864,6926,0,2796614,415,1250000,42027541180
865,6934,0,3212599,448,1250000,42027541180
866,6942,0,2412660,498,1250000,42027541180
867,6950,0,4017522,635,1250000,42027541180
868,6958,0,3224266,628,1250000,42027541180
869,6966,0,3236952,648,1250000,42027541180
870,6974,0,3027703,631,1250000,42027541180
871,6982,0,2941185,625,1250000,42027541180
872,6990,0,3054015,461,1250000,42027541180
873,6998,0,2737716,518,1250000,42027541180
874,7006,0,2860550,455,1250000,42027541180
875,7014,0,3926483,425,1250000,42027541180
876,7022,0,4851360,572,1250000,42027541180
877,7031,0,7862629,755,1250000,42027541180
878,7039,0,2682685,581,1250000,42027541180
879,7046,0,2749397,672,1250000,42027541180
880,7054,0,3535627,534,1250000,42027541180
881,7062,0,9331929,662,1250000,42027541180
882,7070,0,3420110,548,1250000,42027541180
883,7078,0,3165449,461,1250000,42027541180
884,7087,0,4088631,768,1250000,42027541180
885,7096,0,3500431,715,1250000,42027541180
886,7105,0,3197343,528,1250000,42027541180
887,7113,0,3164995,665,1250000,42027541180
888,7120,0,2439229,475,1250000,42027541180
889,7129,0,3043775,401,1250000,42027541180
890,7137,0,3168158,604,1250000,42027541180
891,7145,0,2917857,701,1250000,42027541180
892,7153,0,3136073,725,1250000,42027541180
893,7160,0,3569733,548,1250000,42027541180
894,7171,0,3914054,584,1250000,42027541180
895,7179,0,2953717,712,1250000,42027541180
896,7186,0,3954439,558,1250000,42027541180
897,7195,0,2283087,555,1250000,42027541180
898,7203,0,3317189,661,1250000,42027541180
899,7210,0,3067577,558,1250000,42027541180
900,7219,0,2689186,327,1250000,42027541180
901,7227,0,3008335,551,1250000,42027541180
902,7233,0,3815083,555,1250000,42027541180
903,7243,0,4454854,698,1250000,42027541180
904,7252,0,3009170,641,1250000,42027541180
905,7260,0,2914970,755,1250000,42027541180
906,7268,0,3101609,685,1250000,42027541180
907,7276,0,3289154,528,1250000,42027541180
908,7284,0,2270337,585,1250000,42027541180
909,7293,0,3548106,592,1250000,42027541180
910,7300,0,2772578,524,1250000,42027541180
911,7309,0,3457334,471,1250000,42027541180
912,7317,0,2515981,732,1250000,42027541180
913,7325,0,2969962,658,1250000,42027541180
914,7332,0,3829002,635,1250000,42027541180
915,7342,0,4585095,572,1250000,42027541180
916,7350,0,3457572,669,1250000,42027541180
917,7358,0,3589693,598,1250000,42027541180
918,7369,0,3571931,524,1250000,42027541180
919,7376,0,3334370,511,1250000,42027541180
920,7384,0,2850714,444,1250000,42027541180
921,7393,0,3410050,494,1250000,42027541180
922,7400,0,3297066,521,1250000,42027541180
923,7409,0,3778136,494,1250000,42027541180
924,7417,0,4851290,618,1250000,42027541180
925,7427,0,3263541,434,1250000,42027541180
926,7436,0,3727093,638,1250000,42027541180
927,7443,0,2576272,441,1250000,42027541180
928,7452,0,3195489,585,1250000,42027541180
929,7460,0,3085154,595,1250000,42027541180
930,7468,0,3123284,712,1250000,42027541180
931,7477,0,4682731,678,1250000,42027541180
932,7486,0,2753336,718,1250000,42027541180
933,7493,0,3465032,594,1250000,42027541180
934,7503,0,4089965,759,1250000,42027541180
935,7510,0,3337000,582,1250000,42027541180
936,7521,0,3999390,594,1250000,42027541180
937,7527,0,3651564,819,1250000,42027541180
938,7535,0,2251246,572,1250000,42027541180
939,7542,0,3410374,578,1250000,42027541180
940,7550,0,2537709,548,1250000,42027541180
941,7560,0,2954145,475,1250000,42027541180
942,7570,0,3500404,631,1250000,42027541180
943,7578,0,2948672,715,1250000,42027541180
944,7584,0,2975618,658,1250000,42027541180
945,7593,0,3245001,541,1250000,42027541180
946,7601,0,3065869,719,1250000,42027541180
947,7608,0,3043995,692,1250000,42027541180
948,7617,0,2674823,691,1250000,42027541180
949,7622,0,2805341,625,1250000,42027541180
950,7629,0,2915077,621,1250000,42027541180
951,7638,0,3810312,451,1250000,42027541180
952,7645,0,4288777,387,1250000,42027541180
953,7654,0,3122625,615,1250000,42027541180
954,7661,0,3577020,451,1250000,42027541180
955,7671,0,3600733,728,1250000,42027541180
956,7679,0,3060614,571,1250000,42027541180
957,7687,0,3031368,602,1250000,42027541180
958,7695,0,2682226,685,1250000,42027541180
959,7703,0,3705500,601,1250000,42027541180
960,7712,0,3592870,705,1250000,42027541180
961,7719,0,3227431,632,1250000,42027541180
962,7728,0,2311299,548,1250000,42027541180
963,7736,0,3785608,521,1250000,42027541180
964,7744,0,3105398,565,1250000,42027541180
965,7752,0,3818885,611,1250000,42027541180
966,7760,0,6504386,471,1250000,42027541180
967,7768,0,3086768,652,1250000,42027541180
968,7775,0,2894479,542,1250000,42027541180
969,7783,0,3620218,642,1250000,42027541180
970,7792,0,3486399,572,1250000,42027541180
971,7800,0,2902845,568,1250000,42027541180
972,7807,0,10955652,495,1250000,42027541180
973,7815,0,3766833,542,1250000,42027541180
974,7823,0,3604357,478,1250000,42027541180
975,7831,0,2853199,518,1250000,42027541180
976,7840,0,2695758,584,1250000,42027541180
977,7847,0,2941999,558,1250000,42027541180
978,7856,0,3610198,564,1250000,42027541180
979,7864,0,3509299,484,1250000,42027541180
980,7869,0,3498944,699,1250000,42027541180
981,7877,0,3283534,582,1250000,42027541180
982,7884,0,3412897,655,1250000,42027541180
983,7893,0,4058235,631,1250000,42027541180
984,7905,0,4412749,608,1250000,42027541180
985,7912,0,3231440,595,1250000,42027541180
986,7921,0,3209776,618,1250000,42027541180
987,7929,0,5517894,585,1250000,42027541180
988,7936,0,3341042,699,1250000,42027541180
989,7946,0,4284567,588,1250000,42027541180
990,7953,0,2814127,515,1250000,42027541180
991,7962,0,2817712,555,1250000,42027541180
992,7969,0,4344072,628,1250000,42027541180
993,7978,0,2916771,575,1250000,42027541180
994,7985,0,2721738,534,1250000,42027541180
995,7993,0,3303575,525,1250000,42027541180
996,8000,0,3985147,575,1250000,42027541180
997,8009,0,4539112,598,1250000,42027541180
998,8017,0,3281005,498,1250000,42027541180
999,8025,0,3401898,568,1250000,42027541180
1000,8033,0,2673226,591,1250000,42027541180
1001,8041,0,3255666,605,1250000,42027541180
1002,8048,0,3332228,651,1250000,42027541180
1003,8056,0,3556266,608,1250000,42027541180
1004,8064,0,2976023,745,1250000,42027541180
1005,8070,0,3413067,661,1250000,42027541180
1006,8077,0,3379372,16054,1250000,42027541180
1007,8085,0,3161239,531,1250000,42027541180
1008,8094,0,2925972,621,1250000,42027541180
1009,8102,0,4225472,522,1250000,42027541180
1010,8110,0,3825297,665,1250000,42027541180
1011,8118,0,3161956,414,1250000,42027541180
1012,8126,0,2601053,441,1250000,42027541180
1013,8134,0,3351721,525,1250000,42027541180
1014,8142,0,3237767,552,1250000,42027541180
1015,8150,0,1838578,588,1250000,42027541180
1016,8157,0,2779887,568,1250000,42027541180
1017,8166,0,6122223,568,1250000,42027541180
1018,8174,0,3223284,571,1250000,42027541180
1019,8182,0,2590700,722,1250000,42027541180
1020,8190,0,3053156,591,1250000,42027541180
1021,8198,0,3473633,495,1250000,42027541180
1022,8206,0,3620335,665,1250000,42027541180
1023,8214,0,2834967,611,1250000,42027541180
1024,8221,0,3659292,695,1250000,42027541180
1025,8230,0,3926015,532,1250000,42027541180
1026,8237,0,3602078,564,1250000,42027541180
1027,8245,0,5827113,518,1250000,42027541180
1028,8254,0,2869774,715,1250000,42027541180
1029,8261,0,3628881,551,1250000,42027541180
1030,8270,0,4110870,604,1250000,42027541180
1031,8278,0,3421951,491,1250000,42027541180
1032,8286,0,3082723,585,1250000,42027541180
1033,8294,0,2677068,684,1250000,42027541180
1034,8302,0,3236374,415,1250000,42027541180
1035,8310,0,3835437,588,1250000,42027541180
1036,8318,0,3036364,471,1250000,42027541180
1037,8331,0,3918588,689,1250000,42027541180
1038,8335,0,3605430,718,1250000,42027541180
1039,8344,0,3620328,594,1250000,42027541180
1040,8351,0,2769671,532,1250000,42027541180
1041,8359,0,3501948,642,1250000,42027541180
1042,8373,0,5330032,788,1250000,42027541180
1043,8379,0,3034028,558,1250000,42027541180
1044,8387,0,4413514,699,1250000,42027541180
1045,8395,0,3136244,501,1250000,42027541180
1046,8403,0,2497926,655,1250000,42027541180
1047,8411,0,3851575,531,1250000,42027541180
1048,8419,0,3416905,575,1250000,42027541180
1049,8427,0,3130624,478,1250000,42027541180
