id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
665,8004,0,3853068,725,833300,29567599165
666,8017,0,4344155,554,833300,29567599165
667,8029,0,3568844,815,833300,29567599165
668,8042,0,2807824,685,833300,29567599165
669,8055,0,3121259,732,833300,29567599165
670,8066,0,3962253,558,833300,29567599165
671,8078,0,3235767,507,833300,29567599165
672,8092,0,4280654,558,833300,29567599165
673,8103,0,5089019,668,833300,29567599165
674,8114,0,3844659,705,833300,29567599165
675,8133,0,3083123,748,833300,29567599165
676,8142,0,3466285,571,833300,29567599165
677,8156,0,2777525,661,833300,29567599165
678,8167,0,3470651,674,833300,29567599165
679,8179,0,3258262,451,833300,29567599165
680,8192,0,3568610,719,833300,29567599165
681,8206,0,3248720,661,833300,29567599165
682,8218,0,3654858,756,833300,29567599165
683,8227,0,3264376,718,833300,29567599165
684,8240,0,3887716,825,833300,29567599165
685,8252,0,3630979,792,833300,29567599165
686,8261,0,4131388,441,833300,29567599165
687,8274,0,2893921,725,833300,29567599165
688,8287,0,3212378,738,833300,29567599165
689,8298,0,3613345,407,833300,29567599165
690,8305,0,3299565,705,833300,29567599165
691,8317,0,2846300,742,833300,29567599165
692,8329,0,2894817,669,833300,29567599165
693,8341,0,3395308,595,833300,29567599165
694,8353,0,2778698,518,833300,29567599165
695,8365,0,3380164,725,833300,29567599165
696,8377,0,2806533,511,833300,29567599165
697,8388,0,3555252,1183,833300,29567599165
698,8400,0,3456319,608,833300,29567599165
699,8411,0,3311165,565,833300,29567599165
700,8424,0,3173307,698,833300,29567599165
701,8435,0,5986105,795,833300,29567599165
702,8448,0,3531049,655,833300,29567599165
703,8460,0,2966440,715,833300,29567599165
704,8472,0,2966320,805,833300,29567599165
705,8485,0,2700556,641,833300,29567599165
706,8488,0,2959898,528,833300,29567599165
707,8504,0,6443430,624,833300,29567599165
708,8515,0,2791118,768,833300,29567599165
709,8528,0,3869329,705,833300,29567599165
710,8539,0,3438476,688,833300,29567599165
711,8551,0,3712600,542,833300,29567599165
712,8563,0,3516863,778,833300,29567599165
713,8575,0,3681474,494,833300,29567599165
714,8591,0,4482115,484,833300,29567599165
715,8603,0,3454060,775,833300,29567599165
716,8615,0,2934947,675,833300,29567599165
717,8625,0,3263531,709,833300,29567599165
718,8641,0,3612450,771,833300,29567599165
719,8654,0,3331273,688,833300,29567599165
720,8668,0,3933238,575,833300,29567599165
721,8681,0,3189792,631,833300,29567599165
722,8691,0,3517224,658,833300,29567599165
723,8701,0,3018555,625,833300,29567599165
724,8713,0,5371853,565,833300,29567599165
725,8726,0,3729169,969,833300,29567599165
726,8741,0,3648640,782,833300,29567599165
727,8751,0,4122174,661,833300,29567599165
728,8764,0,5108879,768,833300,29567599165
729,8777,0,3260384,578,833300,29567599165
730,8789,0,3028572,621,833300,29567599165
731,8799,0,3131066,721,833300,29567599165
732,8813,0,3399542,746,833300,29567599165
733,8824,0,3229752,669,833300,29567599165
734,8839,0,3237845,535,833300,29567599165
735,8851,0,4356067,752,833300,29567599165
736,8865,0,3581043,654,833300,29567599165
737,8874,0,5061441,601,833300,29567599165
738,8893,0,3537147,625,833300,29567599165
739,8904,0,3437811,672,833300,29567599165
740,8914,0,2800245,665,833300,29567599165
741,8927,0,2702981,672,833300,29567599165
742,8938,0,3745404,571,833300,29567599165
743,8950,0,4521089,809,833300,29567599165
744,8962,0,3063885,485,833300,29567599165
745,8977,0,3880863,691,833300,29567599165
746,8987,0,3091552,708,833300,29567599165
747,8999,0,3427702,681,833300,29567599165
748,9013,0,3304310,715,833300,29567599165
749,9023,0,3209278,692,833300,29567599165
750,9036,0,3308333,672,833300,29567599165
751,9049,0,3939393,665,833300,29567599165
752,9065,0,2948739,467,833300,29567599165
753,9077,0,3021345,661,833300,29567599165
754,9082,0,3107346,548,833300,29567599165
755,9095,0,2857810,478,833300,29567599165
756,9107,0,2818365,595,833300,29567599165
757,9120,0,3583415,444,833300,29567599165
758,9130,0,3125071,448,833300,29567599165
759,9143,0,3300892,608,833300,29567599165
760,9154,0,3909129,414,833300,29567599165
761,9169,0,3198754,494,833300,29567599165
762,9180,0,3216598,675,833300,29567599165
763,9192,0,3605690,531,833300,29567599165
764,9205,0,3050951,802,833300,29567599165
765,9218,0,4107420,802,833300,29567599165
766,9232,0,2996895,785,833300,29567599165
767,9242,0,3169688,434,833300,29567599165
768,9255,0,3683760,585,833300,29567599165
769,9267,0,2987126,664,833300,29567599165
770,9281,0,3081957,407,833300,29567599165
771,9294,0,3187857,711,833300,29567599165
772,9305,0,3231360,511,833300,29567599165
773,9320,0,4057930,675,833300,29567599165
774,9332,0,3855544,557,833300,29567599165
775,9344,0,2938826,775,833300,29567599165
776,9356,0,3036568,585,833300,29567599165
777,9368,0,3964602,441,833300,29567599165
778,9383,0,2456629,652,833300,29567599165
779,9392,0,3438918,605,833300,29567599165
780,9406,0,2969284,658,833300,29567599165
781,9418,0,3361326,1046,833300,29567599165
782,9429,0,3653362,398,833300,29567599165
783,9446,0,3890299,641,833300,29567599165
784,9458,0,2705671,488,833300,29567599165
785,9470,0,3817782,825,833300,29567599165
786,9482,0,4293535,565,833300,29567599165
787,9493,0,3396344,692,833300,29567599165
788,9508,0,3124215,542,833300,29567599165
789,9519,0,3894228,789,833300,29567599165
790,9534,0,3919383,431,833300,29567599165
791,9548,0,2888117,741,833300,29567599165
792,9560,0,3303043,418,833300,29567599165
793,9570,0,6038852,765,833300,29567599165
794,9582,0,3554033,785,833300,29567599165
795,9594,0,3467297,548,833300,29567599165
796,9608,0,3806099,662,833300,29567599165
797,9619,0,4585395,618,833300,29567599165
798,9635,0,3507410,524,833300,29567599165
799,9645,0,3559513,675,833300,29567599165
800,9657,0,2948321,525,833300,29567599165
801,9674,0,3358142,728,833300,29567599165
802,9683,0,3373655,554,833300,29567599165
803,9697,0,3304798,615,833300,29567599165
804,9708,0,3373525,528,833300,29567599165
805,9719,0,3899487,692,833300,29567599165
806,9731,0,2843971,595,833300,29567599165
807,9743,0,4082126,564,833300,29567599165
808,9755,0,3117737,641,833300,29567599165
809,9767,0,2569015,578,833300,29567599165
810,9778,0,3277775,651,833300,29567599165
811,9791,0,2802327,675,833300,29567599165
812,9803,0,2946751,722,833300,29567599165
813,9814,0,3632322,518,833300,29567599165
814,9826,0,3112932,494,833300,29567599165
815,9837,0,2995899,835,833300,29567599165
816,9850,0,2845922,568,833300,29567599165
817,9861,0,3509961,12192,833300,29567599165
818,9873,0,3972350,695,833300,29567599165
819,9884,0,5450480,812,833300,29567599165
820,9894,0,3578952,775,833300,29567599165
821,9909,0,3255098,511,833300,29567599165
822,9923,0,3423499,1273,833300,29567599165
823,9935,0,3238009,554,833300,29567599165
824,9948,0,2993366,471,833300,29567599165
825,9959,0,3906168,554,833300,29567599165
826,9971,0,4476903,411,833300,29567599165
827,9983,0,2402182,599,833300,29567599165
828,9995,0,2944339,591,833300,29567599165
829,10006,0,3782600,628,833300,29567599165
830,10015,0,3170090,668,833300,29567599165
831,10026,0,3575072,387,833300,29567599165
832,10039,0,3109611,785,833300,29567599165
833,10052,0,3488543,525,833300,29567599165
834,10064,0,4174212,521,833300,29567599165
835,10080,0,2852715,675,833300,29567599165
836,10093,0,3347006,808,833300,29567599165
837,10102,0,3095809,655,833300,29567599165
838,10116,0,3518520,472,833300,29567599165
839,10129,0,3452365,638,833300,29567599165
840,10140,0,3560050,564,833300,29567599165
841,10153,0,3442720,438,833300,29567599165
842,10164,0,2758755,645,833300,29567599165
843,10176,0,2986577,417,833300,29567599165
844,10189,0,4523950,421,833300,29567599165
845,10200,0,3367421,682,833300,29567599165
846,10212,0,5104311,651,833300,29567599165
847,10224,0,3006591,605,833300,29567599165
848,10237,0,3527417,488,833300,29567599165
849,10248,0,4054064,665,833300,29567599165
850,10261,0,3395850,475,833300,29567599165
851,10272,0,3194627,568,833300,29567599165
852,10285,0,2642854,454,833300,29567599165
853,10294,0,3584120,712,833300,29567599165
854,10305,0,4104416,561,833300,29567599165
855,10321,0,3236628,588,833300,29567599165
856,10330,0,3658848,755,833300,29567599165
857,10345,0,3613720,782,833300,29567599165
858,10359,0,3246899,785,833300,29567599165
859,10371,0,3168071,829,833300,29567599165
860,10382,0,3424463,802,833300,29567599165
861,10397,0,5235024,497,833300,29567599165
862,10409,0,3011356,574,833300,29567599165
863,10418,0,3927829,668,833300,29567599165
864,10433,0,2986524,1176,833300,29567599165
865,10445,0,2921816,574,833300,29567599165
866,10454,0,7551238,735,833300,29567599165
867,10472,0,3589436,735,833300,29567599165
868,10482,0,3426114,745,833300,29567599165
869,10492,0,3346662,712,833300,29567599165
870,10508,0,3414527,709,833300,29567599165
871,10520,0,3967335,505,833300,29567599165
872,10532,0,3645383,605,833300,29567599165
873,10548,0,3571063,608,833300,29567599165
874,10556,0,3574775,525,833300,29567599165
875,10570,0,2793402,544,833300,29567599165
876,10579,0,3103961,511,833300,29567599165
877,10595,0,3547986,561,833300,29567599165
878,10600,0,4834274,682,833300,29567599165
879,10614,0,3694548,745,833300,29567599165
880,10628,0,3089375,725,833300,29567599165
881,10647,0,4318218,715,833300,29567599165
882,10658,0,3620207,701,833300,29567599165
883,10670,0,2893720,468,833300,29567599165
884,10682,0,3391042,769,833300,29567599165
885,10694,0,3508784,705,833300,29567599165
886,10707,0,3183046,605,833300,29567599165
887,10719,0,4386782,511,833300,29567599165
888,10731,0,3323267,482,833300,29567599165
889,10743,0,4239691,615,833300,29567599165
890,10755,0,3547708,602,833300,29567599165
891,10767,0,3435315,555,833300,29567599165
892,10779,0,3976657,622,833300,29567599165
893,10791,0,2828756,655,833300,29567599165
894,10802,0,3349752,1193,833300,29567599165
895,10813,0,2821672,789,833300,29567599165
896,10824,0,3114590,624,833300,29567599165
897,10836,0,3171913,782,833300,29567599165
898,10849,0,2363608,407,833300,29567599165
899,10861,0,3584624,618,833300,29567599165
900,10873,0,3293014,535,833300,29567599165
901,10885,0,3042200,695,833300,29567599165
902,10897,0,3521336,718,833300,29567599165
903,10910,0,3403689,685,833300,29567599165
904,10922,0,4559580,538,833300,29567599165
905,10940,0,3080006,630,833300,29567599165
906,10954,0,4027292,518,833300,29567599165
907,10964,0,3876810,725,833300,29567599165
908,10976,0,4372061,731,833300,29567599165
909,10988,0,4024923,558,833300,29567599165
910,10998,0,2789413,551,833300,29567599165
911,11006,0,2542663,545,833300,29567599165
912,11018,0,3166862,398,833300,29567599165
913,11030,0,2901609,528,833300,29567599165
914,11042,0,3292626,595,833300,29567599165
915,11054,0,3219040,728,833300,29567599165
916,11066,0,3593592,622,833300,29567599165
917,11078,0,3146104,622,833300,29567599165
918,11087,0,2960881,652,833300,29567599165
919,11103,0,6034935,625,833300,29567599165
920,11111,0,3415450,428,833300,29567599165
921,11127,0,3437490,1196,833300,29567599165
922,11135,0,3204406,628,833300,29567599165
923,11147,0,2912986,594,833300,29567599165
924,11160,0,4009177,862,833300,29567599165
925,11172,0,3466919,721,833300,29567599165
926,11183,0,3284831,571,833300,29567599165
927,11196,0,2823784,524,833300,29567599165
928,11209,0,3718501,498,833300,29567599165
929,11218,0,3779212,755,833300,29567599165
930,11230,0,3441283,718,833300,29567599165
931,11242,0,3322338,561,833300,29567599165
932,11255,0,3954709,635,833300,29567599165
933,11268,0,3966647,491,833300,29567599165
934,11283,0,3260668,699,833300,29567599165
935,11294,0,4305444,658,833300,29567599165
936,11306,0,5019336,584,833300,29567599165
937,11319,0,3795511,658,833300,29567599165
938,11331,0,2660790,641,833300,29567599165
939,11343,0,3543856,628,833300,29567599165
940,11354,0,3436178,631,833300,29567599165
941,11367,0,3211693,608,833300,29567599165
942,11381,0,2831375,691,833300,29567599165
943,11392,0,3707695,512,833300,29567599165
944,11403,0,3730382,691,833300,29567599165
945,11417,0,3721060,591,833300,29567599165
946,11428,0,3524043,431,833300,29567599165
947,11440,0,2870651,425,833300,29567599165
948,11453,0,3371604,645,833300,29567599165
949,11464,0,4139327,645,833300,29567599165
950,11481,0,3049554,795,833300,29567599165
951,11492,0,3186916,701,833300,29567599165
952,11505,0,4282030,802,833300,29567599165
953,11521,0,3920031,691,833300,29567599165
954,11533,0,3625868,404,833300,29567599165
955,11545,0,4571637,488,833300,29567599165
956,11553,0,3784926,665,833300,29567599165
957,11570,0,3392543,628,833300,29567599165
958,11580,0,5249631,782,833300,29567599165
959,11589,0,2947368,695,833300,29567599165
960,11601,0,3358149,621,833300,29567599165
961,11613,0,7020314,512,833300,29567599165
962,11625,0,6390907,664,833300,29567599165
963,11637,0,3346572,535,833300,29567599165
964,11649,0,2852240,390,833300,29567599165
965,11661,0,5966285,455,833300,29567599165
966,11673,0,3868301,601,833300,29567599165
967,11685,0,3235619,592,833300,29567599165
968,11697,0,3396017,1133,833300,29567599165
969,11709,0,3945691,534,833300,29567599165
970,11721,0,6367944,752,833300,29567599165
971,11733,0,3139348,675,833300,29567599165
972,11747,0,3215024,719,833300,29567599165
973,11757,0,2759744,715,833300,29567599165
974,11771,0,3094449,535,833300,29567599165
975,11781,0,2888762,701,833300,29567599165
976,11793,0,3076781,725,833300,29567599165
977,11805,0,2696433,749,833300,29567599165
978,11817,0,3309622,408,833300,29567599165
979,11829,0,2807258,741,833300,29567599165
980,11842,0,3345178,639,833300,29567599165
981,11853,0,4869770,638,833300,29567599165
982,11864,0,2968010,625,833300,29567599165
983,11878,0,3690856,615,833300,29567599165
984,11885,0,2838188,511,833300,29567599165
985,11898,0,4098879,528,833300,29567599165
986,11909,0,3120400,608,833300,29567599165
987,11925,0,4562630,571,833300,29567599165
988,11936,0,3549764,718,833300,29567599165
989,11951,0,3088044,719,833300,29567599165
990,11964,0,3209074,715,833300,29567599165
991,11975,0,3742845,622,833300,29567599165
992,11987,0,3130019,748,833300,29567599165
993,11998,0,2721548,691,833300,29567599165
994,12012,0,4647054,571,833300,29567599165
995,12024,0,2853884,565,833300,29567599165
996,12036,0,2885003,628,833300,29567599165
997,12048,0,2960333,752,833300,29567599165
998,12057,0,3871454,745,833300,29567599165
999,12071,0,4181605,598,833300,29567599165
1000,12082,0,3154118,711,833300,29567599165
1001,12094,0,3367762,906,833300,29567599165
1002,12108,0,5163390,524,833300,29567599165
1003,12120,0,2929340,608,833300,29567599165
1004,12130,0,3611841,504,833300,29567599165
1005,12144,0,3340431,592,833300,29567599165
1006,12153,0,3226985,659,833300,29567599165
1007,12165,0,3084987,718,833300,29567599165
1008,12178,0,3250734,428,833300,29567599165
1009,12191,0,2853433,735,833300,29567599165
1010,12202,0,3387774,612,833300,29567599165
1011,12214,0,4420881,632,833300,29567599165
1012,12228,0,4569787,745,833300,29567599165
1013,12239,0,6472016,591,833300,29567599165
1014,12251,0,2918752,548,833300,29567599165
1015,12263,0,3517805,645,833300,29567599165
1016,12274,0,3133530,634,833300,29567599165
1017,12289,0,3909002,581,833300,29567599165
1018,12304,0,4184720,752,833300,29567599165
1019,12319,0,3766589,565,833300,29567599165
1020,12329,0,3575289,501,833300,29567599165
1021,12344,0,3347938,458,833300,29567599165
1022,12356,0,2553475,535,833300,29567599165
1023,12366,0,2737181,438,833300,29567599165
1024,12377,0,3412606,582,833300,29567599165
1025,12390,0,2933908,485,833300,29567599165
1026,12403,0,3616308,525,833300,29567599165
1027,12416,0,3752213,621,833300,29567599165
1028,12427,0,3219235,758,833300,29567599165
1029,12436,0,4010820,602,833300,29567599165
1030,12447,0,3149628,554,833300,29567599165
1031,12462,0,5337058,311,833300,29567599165
1032,12477,0,3082004,532,833300,29567599165
1033,12491,0,3196030,728,833300,29567599165
1034,12499,0,3412429,702,833300,29567599165
1035,12510,0,3094410,451,833300,29567599165
1036,12518,0,3735230,498,833300,29567599165
1037,12533,0,3510708,731,833300,29567599165
1038,12545,0,3912006,742,833300,29567599165
1039,12559,0,4209384,731,833300,29567599165
1040,12567,0,4063320,561,833300,29567599165
1041,12581,0,3582092,702,833300,29567599165
1042,12597,0,2973440,641,833300,29567599165
1043,12608,0,2911816,584,833300,29567599165
1044,12621,0,3027804,608,833300,29567599165
1045,12630,0,3530735,682,833300,29567599165
1046,12639,0,3553622,574,833300,29567599165
1047,12653,0,3306746,605,833300,29567599165
1048,12667,0,3261656,614,833300,29567599165
1049,12677,0,2994419,524,833300,29567599165
1050,12689,0,2859099,608,833300,29567599165
1051,12698,0,6164462,658,833300,29567599165
1052,12707,0,3698795,685,833300,29567599165
1053,12727,0,3259839,755,833300,29567599165
1054,12734,0,4905053,561,833300,29567599165
1055,12745,0,3549028,404,833300,29567599165
1056,12763,0,3500601,625,833300,29567599165
1057,12768,0,6145892,454,833300,29567599165
1058,12786,0,3041338,705,833300,29567599165
1059,12799,0,3185565,628,833300,29567599165
1060,12809,0,2936654,591,833300,29567599165
1061,12823,0,3712336,638,833300,29567599165
1062,12833,0,4090192,799,833300,29567599165
1063,12842,0,3021228,588,833300,29567599165
1064,12854,0,3224022,768,833300,29567599165
1065,12870,0,3487568,749,833300,29567599165
1066,12882,0,5749281,742,833300,29567599165
