id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
6527,79382,0,2884819,678,833300,29646428320
6528,79393,0,3415323,444,833300,29646428320
6529,79406,0,3983083,798,833300,29646428320
6530,79414,0,3896664,799,833300,29646428320
6531,79429,0,3474781,611,833300,29646428320
6532,79442,0,2885217,715,833300,29646428320
6533,79450,0,3003901,685,833300,29646428320
6534,79463,0,3394122,608,833300,29646428320
6535,79478,0,2843767,725,833300,29646428320
6536,79489,0,3690254,615,833300,29646428320
6537,79497,0,3332131,642,833300,29646428320
6538,79511,0,3200076,598,833300,29646428320
6539,79523,0,2951960,638,833300,29646428320
6540,79536,0,2634769,492,833300,29646428320
6541,79547,0,3181099,481,833300,29646428320
6542,79559,0,2868137,625,833300,29646428320
6543,79572,0,3220260,451,833300,29646428320
6544,79583,0,3145395,555,833300,29646428320
6545,79596,0,3219812,675,833300,29646428320
6546,79608,0,4240229,678,833300,29646428320
6547,79616,0,6862794,588,833300,29646428320
6548,79631,0,3199157,639,833300,29646428320
6549,79641,0,2874352,688,833300,29646428320
6550,79652,0,4037609,578,833300,29646428320
6551,79665,0,3094409,701,833300,29646428320
6552,79676,0,3017693,558,833300,29646428320
6553,79688,0,3529890,444,833300,29646428320
6554,79700,0,3805765,591,833300,29646428320
6555,79712,0,4031027,584,833300,29646428320
6556,79724,0,2995989,574,833300,29646428320
6557,79736,0,3118499,618,833300,29646428320
6558,79748,0,2870997,562,833300,29646428320
6559,79760,0,3135990,588,833300,29646428320
6560,79772,0,3273140,1263,833300,29646428320
6561,79784,0,3271947,568,833300,29646428320
6562,79796,0,3199381,738,833300,29646428320
6563,79807,0,3403581,1129,833300,29646428320
6564,79819,0,3892116,645,833300,29646428320
6565,79832,0,2659868,689,833300,29646428320
6566,79838,0,3018118,806,833300,29646428320
6567,79855,0,3265629,522,833300,29646428320
6568,79866,0,3793977,719,833300,29646428320
6569,79879,0,3994994,601,833300,29646428320
6570,79892,0,3151699,585,833300,29646428320
6571,79904,0,2694097,588,833300,29646428320
6572,79916,0,3969507,649,833300,29646428320
6573,79927,0,2560207,719,833300,29646428320
6574,79939,0,3142792,388,833300,29646428320
6575,79951,0,3613589,521,833300,29646428320
6576,79962,0,3421370,614,833300,29646428320
6577,79973,0,2972077,651,833300,29646428320
6578,79985,0,3298884,622,833300,29646428320
6579,80000,0,3182154,431,833300,29646428320
6580,80012,0,3094870,715,833300,29646428320
6581,80024,0,2941909,765,833300,29646428320
6582,80036,0,3452299,675,833300,29646428320
6583,80044,0,3854008,661,833300,29646428320
6584,80057,0,3048325,528,833300,29646428320
6585,80068,0,3377340,615,833300,29646428320
6586,80081,0,2977553,869,833300,29646428320
6587,80097,0,3445874,635,833300,29646428320
6588,80108,0,2529543,562,833300,29646428320
6589,80121,0,3371132,434,833300,29646428320
6590,80133,0,3005295,698,833300,29646428320
6591,80145,0,3604334,458,833300,29646428320
6592,80157,0,4267229,689,833300,29646428320
6593,80166,0,7435204,765,833300,29646428320
6594,80181,0,3324203,598,833300,29646428320
6595,80193,0,3093477,581,833300,29646428320
6596,80206,0,3486495,598,833300,29646428320
6597,80217,0,2852695,561,833300,29646428320
6598,80229,0,3294119,631,833300,29646428320
6599,80241,0,2864192,658,833300,29646428320
6600,80253,0,3669917,705,833300,29646428320
6601,80265,0,3221393,618,833300,29646428320
6602,80273,0,4391275,615,833300,29646428320
6603,80287,0,4076370,645,833300,29646428320
6604,80302,0,3189759,682,833300,29646428320
6605,80316,0,2975798,598,833300,29646428320
6606,80328,0,3190888,654,833300,29646428320
6607,80340,0,2524020,762,833300,29646428320
6608,80346,0,3363522,738,833300,29646428320
6609,80360,0,3003708,608,833300,29646428320
6610,80375,0,3349645,755,833300,29646428320
6611,80386,0,3126204,748,833300,29646428320
6612,80398,0,3509669,692,833300,29646428320
6613,80409,0,2839390,765,833300,29646428320
6614,80422,0,3309569,661,833300,29646428320
6615,80433,0,2850620,705,833300,29646428320
6616,80445,0,2797338,675,833300,29646428320
6617,80459,0,3264915,668,833300,29646428320
6618,80471,0,4593101,679,833300,29646428320
6619,80479,0,2947466,735,833300,29646428320
6620,80492,0,3930890,629,833300,29646428320
6621,80507,0,3333254,775,833300,29646428320
6622,80516,0,3228900,692,833300,29646428320
6623,80528,0,2477956,672,833300,29646428320
6624,80539,0,5129878,367,833300,29646428320
6625,80555,0,3362359,658,833300,29646428320
6626,80568,0,3023136,835,833300,29646428320
6627,80575,0,3485891,615,833300,29646428320
6628,80590,0,5075411,662,833300,29646428320
6629,80599,0,3469405,786,833300,29646428320
6630,80615,0,2987766,752,833300,29646428320
6631,80625,0,2854953,765,833300,29646428320
6632,80639,0,3202422,741,833300,29646428320
6633,80651,0,3225101,602,833300,29646428320
6634,80663,0,3531975,728,833300,29646428320
6635,80677,0,3008813,685,833300,29646428320
6636,80689,0,3073273,745,833300,29646428320
6637,80697,0,3366427,662,833300,29646428320
6638,80708,0,3903562,662,833300,29646428320
6639,80722,0,3857145,752,833300,29646428320
6640,80737,0,3193023,732,833300,29646428320
6641,80750,0,3505496,832,833300,29646428320
6642,80765,0,3202181,438,833300,29646428320
6643,80778,0,2854249,578,833300,29646428320
6644,80788,0,2962624,766,833300,29646428320
6645,80802,0,4645480,608,833300,29646428320
6646,80812,0,3034723,672,833300,29646428320
6647,80824,0,3335877,648,833300,29646428320
6648,80835,0,5490033,548,833300,29646428320
6649,80848,0,3906206,769,833300,29646428320
6650,80861,0,2796169,712,833300,29646428320
6651,80873,0,3083093,464,833300,29646428320
6652,80884,0,3795935,645,833300,29646428320
6653,80895,0,3919734,615,833300,29646428320
6654,80909,0,3510481,755,833300,29646428320
6655,80921,0,3520678,585,833300,29646428320
6656,80936,0,3615079,832,833300,29646428320
6657,80942,0,2769180,785,833300,29646428320
6658,80954,0,3738491,568,833300,29646428320
6659,80969,0,3532887,738,833300,29646428320
6660,80982,0,3411374,729,833300,29646428320
6661,80996,0,3794110,488,833300,29646428320
6662,81009,0,3478359,798,833300,29646428320
6663,81021,0,4476225,1209,833300,29646428320
6664,81035,0,3395599,615,833300,29646428320
6665,81047,0,5196638,668,833300,29646428320
6666,81060,0,3438995,752,833300,29646428320
6667,81070,0,3269458,671,833300,29646428320
6668,81084,0,2930289,621,833300,29646428320
6669,81094,0,3432927,695,833300,29646428320
6670,81107,0,3203390,651,833300,29646428320
6671,81119,0,4125813,451,833300,29646428320
6672,81131,0,3373060,574,833300,29646428320
6673,81142,0,3180908,775,833300,29646428320
6674,81153,0,3549175,685,833300,29646428320
6675,81167,0,2975107,659,833300,29646428320
6676,81178,0,3020737,678,833300,29646428320
6677,81192,0,6231064,548,833300,29646428320
6678,81204,0,3663699,739,833300,29646428320
6679,81217,0,3460003,17043,833300,29646428320
6680,81230,0,3450063,678,833300,29646428320
6681,81241,0,3798445,605,833300,29646428320
6682,81253,0,2861803,812,833300,29646428320
6683,81265,0,3534831,538,833300,29646428320
6684,81277,0,2796260,578,833300,29646428320
6685,81290,0,3307217,384,833300,29646428320
6686,81303,0,3064489,558,833300,29646428320
6687,81313,0,3072932,521,833300,29646428320
6688,81325,0,2809253,842,833300,29646428320
6689,81337,0,2694324,552,833300,29646428320
6690,81349,0,2790757,635,833300,29646428320
6691,81361,0,3556355,451,833300,29646428320
6692,81373,0,2752467,485,833300,29646428320
6693,81385,0,2900610,709,833300,29646428320
6694,81393,0,2943070,642,833300,29646428320
6695,81409,0,3654999,628,833300,29646428320
6696,81421,0,2712146,1300,833300,29646428320
6697,81433,0,2971262,742,833300,29646428320
6698,81444,0,3712654,671,833300,29646428320
6699,81456,0,2840797,788,833300,29646428320
6700,81463,0,3278891,384,833300,29646428320
6701,81481,0,3571073,632,833300,29646428320
6702,81492,0,5199082,612,833300,29646428320
6703,81507,0,3762744,785,833300,29646428320
6704,81519,0,3646900,698,833300,29646428320
6705,81533,0,2824128,768,833300,29646428320
6706,81545,0,3940428,658,833300,29646428320
6707,81556,0,2885615,765,833300,29646428320
6708,81569,0,3556910,538,833300,29646428320
6709,81582,0,3667194,525,833300,29646428320
6710,81594,0,3131326,665,833300,29646428320
6711,81606,0,2979197,504,833300,29646428320
6712,81620,0,3276902,602,833300,29646428320
6713,81632,0,3148281,735,833300,29646428320
6714,81643,0,3342453,1286,833300,29646428320
6715,81656,0,3633452,792,833300,29646428320
6716,81669,0,3594300,531,833300,29646428320
6717,81682,0,5520905,407,833300,29646428320
6718,81694,0,3333170,585,833300,29646428320
6719,81706,0,3680542,648,833300,29646428320
6720,81717,0,3109137,786,833300,29646428320
6721,81729,0,3034416,625,833300,29646428320
6722,81740,0,3541009,498,833300,29646428320
6723,81753,0,2684701,762,833300,29646428320
6724,81764,0,3188125,641,833300,29646428320
6725,81775,0,3061125,505,833300,29646428320
6726,81789,0,3202148,491,833300,29646428320
6727,81800,0,3480281,511,833300,29646428320
6728,81812,0,3371102,431,833300,29646428320
6729,81822,0,2543930,524,833300,29646428320
6730,81835,0,3352145,618,833300,29646428320
6731,81847,0,3830973,592,833300,29646428320
6732,81861,0,4926553,582,833300,29646428320
6733,81872,0,3598316,782,833300,29646428320
6734,81879,0,4174833,494,833300,29646428320
6735,81896,0,3670292,825,833300,29646428320
6736,81907,0,3531143,795,833300,29646428320
6737,81923,0,3253210,718,833300,29646428320
6738,81932,0,4004008,772,833300,29646428320
6739,81942,0,2844900,648,833300,29646428320
6740,81954,0,2688324,531,833300,29646428320
6741,81962,0,2745367,491,833300,29646428320
6742,81979,0,3193922,588,833300,29646428320
6743,81993,0,3227871,652,833300,29646428320
6744,82005,0,3334627,1263,833300,29646428320
6745,82017,0,2798418,759,833300,29646428320
6746,82027,0,3106414,491,833300,29646428320
6747,82039,0,2684782,705,833300,29646428320
6748,82050,0,3511026,762,833300,29646428320
6749,82058,0,3265225,588,833300,29646428320
6750,82075,0,3419379,618,833300,29646428320
6751,82087,0,7441391,611,833300,29646428320
6752,82098,0,3471394,391,833300,29646428320
6753,82111,0,2860747,581,833300,29646428320
6754,82123,0,3054239,749,833300,29646428320
6755,82135,0,3385951,364,833300,29646428320
6756,82146,0,6879596,515,833300,29646428320
6757,82158,0,2841538,729,833300,29646428320
6758,82170,0,3132873,458,833300,29646428320
6759,82182,0,2712875,418,833300,29646428320
6760,82194,0,3760528,642,833300,29646428320
6761,82204,0,3746175,478,833300,29646428320
6762,82217,0,3360598,394,833300,29646428320
6763,82226,0,3988534,401,833300,29646428320
6764,82244,0,2921014,742,833300,29646428320
6765,82250,0,4148391,739,833300,29646428320
6766,82262,0,3087176,711,833300,29646428320
6767,82279,0,3061495,645,833300,29646428320
6768,82293,0,3260197,498,833300,29646428320
6769,82304,0,2810867,411,833300,29646428320
6770,82315,0,3025158,538,833300,29646428320
6771,82327,0,3412268,772,833300,29646428320
6772,82341,0,3713742,548,833300,29646428320
6773,82351,0,2767338,702,833300,29646428320
6774,82363,0,3309722,351,833300,29646428320
6775,82377,0,2827472,832,833300,29646428320
6776,82389,0,3003617,578,833300,29646428320
6777,82399,0,2958876,624,833300,29646428320
6778,82411,0,3375860,505,833300,29646428320
6779,82423,0,3656722,458,833300,29646428320
6780,82437,0,3424336,695,833300,29646428320
6781,82447,0,3449335,735,833300,29646428320
6782,82461,0,3413928,678,833300,29646428320
6783,82471,0,3215556,404,833300,29646428320
6784,82481,0,4911097,678,833300,29646428320
6785,82495,0,3944886,655,833300,29646428320
6786,82507,0,3736847,564,833300,29646428320
6787,82520,0,3418233,624,833300,29646428320
6788,82533,0,3400631,668,833300,29646428320
6789,82545,0,3667257,652,833300,29646428320
6790,82558,0,2974142,692,833300,29646428320
6791,82570,0,3631313,528,833300,29646428320
6792,82583,0,4703051,645,833300,29646428320
6793,82595,0,2995338,661,833300,29646428320
6794,82605,0,2840068,705,833300,29646428320
6795,82617,0,3273744,749,833300,29646428320
6796,82631,0,2914161,461,833300,29646428320
6797,82641,0,3052572,692,833300,29646428320
6798,82653,0,2967644,658,833300,29646428320
6799,82667,0,3555085,675,833300,29646428320
6800,82679,0,3680762,642,833300,29646428320
6801,82691,0,2433766,682,833300,29646428320
6802,82702,0,2982093,711,833300,29646428320
6803,82714,0,2994803,611,833300,29646428320
6804,82725,0,3520074,692,833300,29646428320
6805,82738,0,2383114,611,833300,29646428320
6806,82751,0,3184236,674,833300,29646428320
6807,82764,0,4910365,832,833300,29646428320
6808,82776,0,3942144,518,833300,29646428320
6809,82787,0,3192084,552,833300,29646428320
6810,82799,0,3121122,738,833300,29646428320
6811,82810,0,4284980,772,833300,29646428320
6812,82818,0,3529068,648,833300,29646428320
6813,82826,0,2663212,818,833300,29646428320
6814,82838,0,3531921,552,833300,29646428320
6815,82851,0,3299468,528,833300,29646428320
6816,82863,0,2667255,408,833300,29646428320
6817,82876,0,3233467,645,833300,29646428320
6818,82888,0,3625273,605,833300,29646428320
6819,82902,0,3042367,605,833300,29646428320
6820,82914,0,3906981,427,833300,29646428320
6821,82926,0,3214162,682,833300,29646428320
6822,82939,0,3957940,725,833300,29646428320
6823,82950,0,3961669,792,833300,29646428320
6824,82963,0,3171656,671,833300,29646428320
6825,82975,0,3193628,588,833300,29646428320
6826,82987,0,3309987,618,833300,29646428320
6827,82995,0,3833960,942,833300,29646428320
6828,83008,0,3849573,732,833300,29646428320
6829,83022,0,3597371,10218,833300,29646428320
6830,83035,0,4280417,1016,833300,29646428320
6831,83048,0,3451671,592,833300,29646428320
6832,83059,0,3308827,635,833300,29646428320
6833,83070,0,3545964,558,833300,29646428320
6834,83084,0,3203671,698,833300,29646428320
6835,83097,0,3671854,768,833300,29646428320
6836,83111,0,3815925,674,833300,29646428320
6837,83122,0,3150848,829,833300,29646428320
6838,83133,0,3910395,902,833300,29646428320
6839,83147,0,5000138,765,833300,29646428320
6840,83159,0,2729243,806,833300,29646428320
6841,83170,0,3863148,748,833300,29646428320
6842,83182,0,3143501,785,833300,29646428320
6843,83194,0,4241610,752,833300,29646428320
6844,83207,0,3000245,491,833300,29646428320
6845,83218,0,3921194,645,833300,29646428320
6846,83230,0,3141977,722,833300,29646428320
6847,83239,0,2904780,571,833300,29646428320
6848,83250,0,3454904,785,833300,29646428320
6849,83258,0,3879600,598,833300,29646428320
6850,83275,0,3915040,531,833300,29646428320
6851,83287,0,3525720,701,833300,29646428320
6852,83300,0,4589409,518,833300,29646428320
6853,83308,0,6600944,1243,833300,29646428320
6854,83329,0,3798323,711,833300,29646428320
6855,83341,0,3113164,802,833300,29646428320
6856,83353,0,38465578,618,833300,29646428320
6857,83360,0,110626232,705,833300,29646428320
6858,83371,0,11246809,652,833300,29646428320
6859,83384,0,3594076,845,833300,29646428320
6860,83396,0,3275108,511,833300,29646428320
6861,83409,0,3606299,795,833300,29646428320
6862,83420,0,3256047,661,833300,29646428320
6863,83434,0,2824859,678,833300,29646428320
6864,83446,0,2897138,705,833300,29646428320
6865,83459,0,3024540,635,833300,29646428320
6866,83470,0,4005284,438,833300,29646428320
6867,83483,0,3013447,682,833300,29646428320
6868,83495,0,3088797,719,833300,29646428320
6869,83506,0,2642784,604,833300,29646428320
6870,83516,0,3177276,595,833300,29646428320
6871,83530,0,4674330,652,833300,29646428320
6872,83543,0,3217730,682,833300,29646428320
6873,83554,0,3423491,658,833300,29646428320
6874,83569,0,3321743,758,833300,29646428320
6875,83580,0,4228181,695,833300,29646428320
6876,83597,0,4159855,788,833300,29646428320
6877,83611,0,3884181,1116,833300,29646428320
6878,83618,0,3656850,531,833300,29646428320
6879,83637,0,3543481,584,833300,29646428320
6880,83648,0,3072769,554,833300,29646428320
6881,83660,0,3435012,648,833300,29646428320
6882,83670,0,3565363,725,833300,29646428320
6883,83685,0,3278245,741,833300,29646428320
6884,83699,0,4156772,702,833300,29646428320
6885,83709,0,3386538,571,833300,29646428320
6886,83721,0,3499783,438,833300,29646428320
6887,83734,0,3349820,407,833300,29646428320
6888,83746,0,3192057,651,833300,29646428320
6889,83759,0,5856185,665,833300,29646428320
6890,83768,0,3186601,481,833300,29646428320
6891,83783,0,3693048,504,833300,29646428320
6892,83793,0,4545001,418,833300,29646428320
6893,83808,0,3829119,588,833300,29646428320
6894,83818,0,3389004,584,833300,29646428320
6895,83833,0,3334230,668,833300,29646428320
6896,83845,0,4268201,688,833300,29646428320
6897,83857,0,3149083,622,833300,29646428320
6898,83870,0,4086156,668,833300,29646428320
6899,83885,0,3083521,595,833300,29646428320
6900,83897,0,3629192,641,833300,29646428320
6901,83911,0,2892327,645,833300,29646428320
6902,83923,0,3275997,638,833300,29646428320
6903,83934,0,3243685,695,833300,29646428320
6904,83947,0,3562112,518,833300,29646428320
6905,83959,0,3653198,561,833300,29646428320
6906,83971,0,3494086,518,833300,29646428320
6907,83984,0,2918495,427,833300,29646428320
6908,83995,0,2793446,712,833300,29646428320
6909,84006,0,3737762,411,833300,29646428320
6910,84019,0,3883082,698,833300,29646428320
6911,84032,0,3320738,685,833300,29646428320
6912,84047,0,3571691,618,833300,29646428320
6913,84058,0,4321773,685,833300,29646428320
6914,84071,0,3260999,664,833300,29646428320
6915,84082,0,3320688,665,833300,29646428320
6916,84095,0,3748451,699,833300,29646428320
6917,84109,0,2765572,602,833300,29646428320
6918,84120,0,3552930,675,833300,29646428320
6919,84133,0,2830733,635,833300,29646428320
6920,84145,0,2904766,444,833300,29646428320
6921,84155,0,3370468,672,833300,29646428320
6922,84168,0,3970623,738,833300,29646428320
6923,84187,0,3366949,558,833300,29646428320
6924,84197,0,5143116,598,833300,29646428320
6925,84211,0,3258940,752,833300,29646428320
6926,84224,0,3424647,845,833300,29646428320
6927,84232,0,3057744,668,833300,29646428320
6928,84243,0,3301289,454,833300,29646428320
6929,84258,0,3104860,574,833300,29646428320
6930,84267,0,2797623,649,833300,29646428320
6931,84278,0,3113481,482,833300,29646428320
6932,84291,0,3352947,678,833300,29646428320
6933,84299,0,6863341,621,833300,29646428320
6934,84311,0,5197412,554,833300,29646428320
6935,84326,0,3839978,558,833300,29646428320
6936,84339,0,3017275,441,833300,29646428320
6937,84349,0,2523035,532,833300,29646428320
6938,84361,0,3286662,605,833300,29646428320
6939,84374,0,3183129,384,833300,29646428320
6940,84386,0,2489506,548,833300,29646428320
6941,84398,0,3394514,658,833300,29646428320
6942,84410,0,2735514,595,833300,29646428320
6943,84423,0,3668731,679,833300,29646428320
6944,84429,0,4294386,461,833300,29646428320
6945,84442,0,3421637,391,833300,29646428320
6946,84459,0,3183204,608,833300,29646428320
6947,84470,0,5347747,986,833300,29646428320
6948,84481,0,3947152,669,833300,29646428320
6949,84491,0,2925878,681,833300,29646428320
6950,84508,0,3154239,705,833300,29646428320
6951,84522,0,3061897,538,833300,29646428320
6952,84535,0,3168502,551,833300,29646428320
6953,84547,0,4522285,692,833300,29646428320
6954,84548,0,3724946,651,833300,29646428320
6955,84560,0,3232164,671,833300,29646428320
6956,84572,0,6276840,488,833300,29646428320
6957,84591,0,3101176,715,833300,29646428320
6958,84605,0,3180293,648,833300,29646428320
6959,84614,0,3410150,698,833300,29646428320
6960,84623,0,3556486,491,833300,29646428320
6961,84639,0,3073186,618,833300,29646428320
6962,84649,0,3340380,455,833300,29646428320
6963,84661,0,3272973,792,833300,29646428320
6964,84672,0,2914600,762,833300,29646428320
6965,84687,0,3481086,481,833300,29646428320
6966,84701,0,2751528,498,833300,29646428320
6967,84714,0,3441517,575,833300,29646428320
6968,84721,0,3981405,615,833300,29646428320
6969,84735,0,3409609,568,833300,29646428320
6970,84752,0,3841484,782,833300,29646428320
6971,84759,0,3242268,769,833300,29646428320
6972,84775,0,3301480,668,833300,29646428320
6973,84789,0,3862110,635,833300,29646428320
6974,84802,0,3044289,682,833300,29646428320
6975,84810,0,2897757,638,833300,29646428320
6976,84827,0,3146264,601,833300,29646428320
6977,84838,0,3689650,589,833300,29646428320
6978,84850,0,3741598,471,833300,29646428320
6979,84862,0,3445867,564,833300,29646428320
6980,84873,0,3095896,568,833300,29646428320
6981,84885,0,2930780,464,833300,29646428320
6982,84894,0,2957222,715,833300,29646428320
6983,84906,0,3683211,595,833300,29646428320
6984,84921,0,3084998,1249,833300,29646428320
6985,84933,0,3646890,769,833300,29646428320
6986,84947,0,2600135,738,833300,29646428320
6987,84958,0,3717338,715,833300,29646428320
6988,84967,0,3262702,698,833300,29646428320
6989,84984,0,6294673,662,833300,29646428320
6990,84995,0,3180874,748,833300,29646428320
6991,85007,0,3681644,661,833300,29646428320
6992,85019,0,3409375,605,833300,29646428320
6993,85031,0,3257286,698,833300,29646428320
6994,85045,0,3145365,494,833300,29646428320
6995,85057,0,4233701,852,833300,29646428320
6996,85066,0,3665643,351,833300,29646428320
6997,85082,0,3695483,555,833300,29646428320
6998,85097,0,3874164,751,833300,29646428320
6999,85109,0,3422844,615,833300,29646428320
7000,85124,0,3812065,731,833300,29646428320
7001,85137,0,3598219,812,833300,29646428320
7002,85149,0,3489299,645,833300,29646428320
7003,85160,0,3098211,829,833300,29646428320
7004,85171,0,3030309,512,833300,29646428320
7005,85187,0,2819340,762,833300,29646428320
7006,85195,0,3493245,702,833300,29646428320
7007,85211,0,3313049,602,833300,29646428320
7008,85215,0,3897134,632,833300,29646428320
7009,85233,0,3489125,649,833300,29646428320
7010,85242,0,3418898,598,833300,29646428320
7011,85256,0,3816293,745,833300,29646428320
7012,85273,0,3411994,658,833300,29646428320
7013,85276,0,2759357,725,833300,29646428320
7014,85287,0,2490311,665,833300,29646428320
7015,85299,0,4352849,511,833300,29646428320
7016,85311,0,3387732,588,833300,29646428320
7017,85323,0,3331731,478,833300,29646428320
7018,85335,0,5373784,608,833300,29646428320
7019,85347,0,3303685,555,833300,29646428320
7020,85359,0,3113460,548,833300,29646428320
7021,85371,0,3040042,652,833300,29646428320
7022,85383,0,3297637,665,833300,29646428320
7023,85395,0,3374918,568,833300,29646428320
7024,85407,0,5206557,645,833300,29646428320
7025,85424,0,3575924,358,833300,29646428320
7026,85438,0,3596679,535,833300,29646428320
7027,85449,0,3079705,417,833300,29646428320
7028,85462,0,3894542,705,833300,29646428320
7029,85476,0,3108452,534,833300,29646428320
7030,85485,0,3621177,665,833300,29646428320
7031,85500,0,3283173,428,833300,29646428320
7032,85511,0,4068652,645,833300,29646428320
7033,85524,0,4052695,494,833300,29646428320
7034,85538,0,4062026,705,833300,29646428320
7035,85552,0,3216408,759,833300,29646428320
7036,85561,0,4696499,846,833300,29646428320
7037,85576,0,3167694,614,833300,29646428320
7038,85591,0,3480174,661,833300,29646428320
7039,85595,0,3232285,802,833300,29646428320
7040,85613,0,3732874,722,833300,29646428320
7041,85619,0,3340016,792,833300,29646428320
7042,85636,0,3521470,695,833300,29646428320
7043,85652,0,3616262,708,833300,29646428320
7044,85663,0,3546893,622,833300,29646428320
7045,85676,0,3289117,738,833300,29646428320
7046,85689,0,4985471,535,833300,29646428320
7047,85699,0,3038726,568,833300,29646428320
7048,85713,0,3353708,745,833300,29646428320
7049,85721,0,6105374,601,833300,29646428320
7050,85730,0,3388690,805,833300,29646428320
7051,85746,0,5612870,789,833300,29646428320
7052,85758,0,3330067,789,833300,29646428320
7053,85772,0,3330321,795,833300,29646428320
7054,85785,0,2986260,591,833300,29646428320
7055,85797,0,3406127,708,833300,29646428320
7056,85804,0,3459803,648,833300,29646428320
7057,85820,0,3591491,488,833300,29646428320
7058,85829,0,3297651,501,833300,29646428320
7059,85845,0,3324230,719,833300,29646428320
7060,85858,0,3051388,738,833300,29646428320
7061,85869,0,3148739,745,833300,29646428320
7062,85881,0,3566806,749,833300,29646428320
7063,85894,0,3858481,735,833300,29646428320
7064,85909,0,3742553,792,833300,29646428320
7065,85920,0,3744738,468,833300,29646428320
7066,85931,0,2783116,354,833300,29646428320
7067,85944,0,3147253,815,833300,29646428320
7068,85955,0,3412620,498,833300,29646428320
7069,85968,0,3154774,605,833300,29646428320
7070,85980,0,3179866,809,833300,29646428320
7071,85992,0,3747552,705,833300,29646428320
7072,85999,0,3227530,728,833300,29646428320
7073,86011,0,2886023,698,833300,29646428320
7074,86023,0,3379054,515,833300,29646428320
7075,86035,0,2889414,635,833300,29646428320
7076,86047,0,3024092,495,833300,29646428320
7077,86059,0,2609143,465,833300,29646428320
7078,86066,0,3322285,387,833300,29646428320
7079,86082,0,3379506,658,833300,29646428320
7080,86093,0,4174880,695,833300,29646428320
7081,86107,0,3535383,645,833300,29646428320
7082,86118,0,2453278,701,833300,29646428320
7083,86131,0,3162267,729,833300,29646428320
7084,86142,0,4511848,829,833300,29646428320
7085,86155,0,3596585,715,833300,29646428320
7086,86165,0,5264589,439,833300,29646428320
7087,86179,0,3303074,789,833300,29646428320
7088,86191,0,3308212,344,833300,29646428320
7089,86205,0,3542897,558,833300,29646428320
7090,86220,0,3233643,592,833300,29646428320
7091,86229,0,3378673,513,833300,29646428320
7092,86242,0,3805527,678,833300,29646428320
7093,86257,0,3136652,508,833300,29646428320
7094,86267,0,3864661,333,833300,29646428320
7095,86282,0,3018206,367,833300,29646428320
7096,86291,0,3285506,431,833300,29646428320
7097,86304,0,2875997,503,833300,29646428320
7098,86316,0,3861888,381,833300,29646428320
7099,86333,0,3834047,671,833300,29646428320
7100,86342,0,3376398,728,833300,29646428320
7101,86357,0,3441397,581,833300,29646428320
7102,86370,0,4973809,398,833300,29646428320
7103,86383,0,5040475,571,833300,29646428320
7104,86394,0,3647138,502,833300,29646428320
7105,86408,0,3797462,572,833300,29646428320
7106,86420,0,3239913,728,833300,29646428320
7107,86433,0,3025966,645,833300,29646428320
7108,86444,0,3528814,669,833300,29646428320
7109,86455,0,3319733,602,833300,29646428320
7110,86468,0,3588618,434,833300,29646428320
7111,86480,0,3332856,595,833300,29646428320
7112,86493,0,3657608,775,833300,29646428320
7113,86504,0,3201347,551,833300,29646428320
7114,86520,0,3149962,624,833300,29646428320
7115,86534,0,3063058,530,833300,29646428320
7116,86546,0,3017857,632,833300,29646428320
7117,86558,0,2644939,869,833300,29646428320
7118,86568,0,4630785,394,833300,29646428320
7119,86580,0,4646973,458,833300,29646428320
7120,86592,0,3192621,685,833300,29646428320
7121,86602,0,6911357,671,833300,29646428320
7122,86614,0,4069791,558,833300,29646428320
7123,86628,0,2621347,745,833300,29646428320
7124,86639,0,4242037,812,833300,29646428320
7125,86649,0,3070216,679,833300,29646428320
7126,86664,0,2969073,728,833300,29646428320
7127,86677,0,2964138,645,833300,29646428320
7128,86689,0,2953240,762,833300,29646428320
7129,86697,0,3292265,485,833300,29646428320
7130,86712,0,3460448,698,833300,29646428320
7131,86723,0,3532119,695,833300,29646428320
7132,86733,0,2470338,447,833300,29646428320
7133,86741,0,3581744,685,833300,29646428320
7134,86755,0,2674622,735,833300,29646428320
7135,86767,0,4047272,492,833300,29646428320
7136,86781,0,3703693,608,833300,29646428320
7137,86795,0,4261904,698,833300,29646428320
7138,86805,0,3389970,1216,833300,29646428320
7139,86819,0,4197299,728,833300,29646428320
7140,86827,0,4117586,594,833300,29646428320
7141,86839,0,3222369,602,833300,29646428320
7142,86853,0,3141191,651,833300,29646428320
7143,86866,0,3568634,421,833300,29646428320
7144,86880,0,3875868,631,833300,29646428320
7145,86892,0,3569409,772,833300,29646428320
7146,86907,0,3122772,685,833300,29646428320
7147,86916,0,3520224,825,833300,29646428320
7148,86933,0,3124791,638,833300,29646428320
7149,86941,0,3493194,738,833300,29646428320
7150,86956,0,3873834,725,833300,29646428320
7151,86969,0,2613686,635,833300,29646428320
7152,86977,0,4072354,695,833300,29646428320
7153,86989,0,3649362,721,833300,29646428320
7154,87000,0,3401376,655,833300,29646428320
7155,87016,0,3107005,755,833300,29646428320
7156,87025,0,3006748,545,833300,29646428320
7157,87037,0,2993711,662,833300,29646428320
7158,87050,0,3032705,692,833300,29646428320
7159,87062,0,3599038,618,833300,29646428320
