id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
665,7844,0,3325012,786,833300,28796053410
666,7856,0,4527203,662,833300,28796053410
667,7874,0,3774080,731,833300,28796053410
668,7884,0,2906955,675,833300,28796053410
669,7893,0,3235137,552,833300,28796053410
670,7905,0,2584461,675,833300,28796053410
671,7916,0,3510782,491,833300,28796053410
672,7928,0,3419168,679,833300,28796053410
673,7940,0,2882919,511,833300,28796053410
674,7954,0,3667307,675,833300,28796053410
675,7966,0,3140898,578,833300,28796053410
676,7976,0,6636027,337,833300,28796053410
677,7988,0,3170915,772,833300,28796053410
678,8001,0,2659426,622,833300,28796053410
679,8012,0,3962116,444,833300,28796053410
680,8025,0,3585544,641,833300,28796053410
681,8037,0,3800605,518,833300,28796053410
682,8050,0,2845425,508,833300,28796053410
683,8060,0,2828691,575,833300,28796053410
684,8072,0,3106414,654,833300,28796053410
685,8081,0,2880025,575,833300,28796053410
686,8095,0,4956403,685,833300,28796053410
687,8109,0,4358058,628,833300,28796053410
688,8117,0,3074737,812,833300,28796053410
689,8126,0,2795985,792,833300,28796053410
690,8138,0,3498587,471,833300,28796053410
691,8151,0,3188526,408,833300,28796053410
692,8163,0,3483942,608,833300,28796053410
693,8177,0,3052003,648,833300,28796053410
694,8188,0,3550264,471,833300,28796053410
695,8200,0,3305058,665,833300,28796053410
696,8212,0,3732710,525,833300,28796053410
697,8224,0,3234897,1173,833300,28796053410
698,8234,0,2637526,615,833300,28796053410
699,8245,0,3794592,528,833300,28796053410
700,8258,0,4664177,608,833300,28796053410
701,8269,0,2607783,468,833300,28796053410
702,8282,0,3866440,592,833300,28796053410
703,8293,0,3821888,501,833300,28796053410
704,8306,0,3850355,671,833300,28796053410
705,8328,0,3480989,791,833300,28796053410
706,8332,0,3548269,635,833300,28796053410
707,8351,0,3499740,561,833300,28796053410
708,8359,0,2981065,595,833300,28796053410
709,8367,0,3232973,608,833300,28796053410
710,8380,0,3119130,575,833300,28796053410
711,8392,0,3105525,731,833300,28796053410
712,8406,0,3065311,485,833300,28796053410
713,8417,0,3847288,745,833300,28796053410
714,8428,0,5410216,561,833300,28796053410
715,8439,0,3960096,765,833300,28796053410
716,8450,0,3655884,662,833300,28796053410
717,8465,0,3313602,742,833300,28796053410
718,8476,0,3009374,679,833300,28796053410
719,8491,0,3209148,715,833300,28796053410
720,8502,0,6175487,755,833300,28796053410
721,8510,0,2852668,795,833300,28796053410
722,8525,0,3944288,772,833300,28796053410
723,8537,0,3334887,645,833300,28796053410
724,8546,0,3672634,424,833300,28796053410
725,8558,0,3593148,722,833300,28796053410
726,8572,0,3473685,799,833300,28796053410
727,8583,0,2548294,497,833300,28796053410
728,8595,0,3525376,665,833300,28796053410
729,8607,0,2857476,612,833300,28796053410
730,8620,0,3182896,619,833300,28796053410
731,8632,0,2784114,762,833300,28796053410
732,8644,0,2940252,665,833300,28796053410
733,8650,0,3373885,708,833300,28796053410
734,8661,0,3184406,745,833300,28796053410
735,8673,0,2847459,635,833300,28796053410
736,8686,0,3224627,498,833300,28796053410
737,8696,0,3419338,712,833300,28796053410
738,8708,0,6359647,698,833300,28796053410
739,8720,0,2357465,595,833300,28796053410
740,8731,0,3500484,594,833300,28796053410
741,8744,0,3489372,391,833300,28796053410
742,8755,0,3402412,438,833300,28796053410
743,8767,0,5171685,548,833300,28796053410
744,8780,0,2970941,699,833300,28796053410
745,8792,0,2852037,671,833300,28796053410
746,8803,0,3104750,721,833300,28796053410
747,8815,0,2714492,671,833300,28796053410
748,8826,0,3536101,588,833300,28796053410
749,8837,0,3050764,684,833300,28796053410
750,8849,0,4047810,551,833300,28796053410
751,8860,0,3591868,548,833300,28796053410
752,8873,0,5040175,561,833300,28796053410
753,8884,0,3126662,768,833300,28796053410
754,8897,0,2673873,675,833300,28796053410
755,8907,0,2889848,772,833300,28796053410
756,8921,0,3501109,748,833300,28796053410
757,8931,0,2529499,574,833300,28796053410
758,8942,0,4202230,561,833300,28796053410
759,8957,0,2826667,809,833300,28796053410
760,8968,0,3568116,685,833300,28796053410
761,8979,0,3116103,435,833300,28796053410
762,8990,0,3605967,508,833300,28796053410
763,9003,0,3301840,488,833300,28796053410
764,9015,0,3577455,481,833300,28796053410
765,9028,0,2988155,571,833300,28796053410
766,9041,0,3167344,739,833300,28796053410
767,9053,0,3001693,615,833300,28796053410
768,9062,0,3051189,341,833300,28796053410
769,9073,0,3090911,547,833300,28796053410
770,9086,0,3752894,578,833300,28796053410
771,9101,0,2854826,819,833300,28796053410
772,9111,0,3099582,715,833300,28796053410
773,9124,0,2931121,635,833300,28796053410
774,9133,0,3897188,542,833300,28796053410
775,9148,0,3540063,715,833300,28796053410
776,9160,0,3253470,819,833300,28796053410
777,9171,0,3518230,535,833300,28796053410
778,9184,0,2851281,455,833300,28796053410
779,9194,0,2836908,668,833300,28796053410
780,9204,0,2966741,1032,833300,28796053410
781,9214,0,4153147,725,833300,28796053410
782,9226,0,3088679,718,833300,28796053410
783,9240,0,3103838,732,833300,28796053410
784,9251,0,2576466,788,833300,28796053410
785,9265,0,3155803,692,833300,28796053410
786,9277,0,2840108,771,833300,28796053410
787,9286,0,3505079,551,833300,28796053410
788,9300,0,2367110,762,833300,28796053410
789,9310,0,3743021,595,833300,28796053410
790,9322,0,2292876,655,833300,28796053410
791,9331,0,3518243,735,833300,28796053410
792,9342,0,2992672,719,833300,28796053410
793,9353,0,2937553,484,833300,28796053410
794,9366,0,3470545,554,833300,28796053410
795,9379,0,3097480,508,833300,28796053410
796,9390,0,3418012,648,833300,28796053410
797,9403,0,2815110,768,833300,28796053410
798,9413,0,3476348,638,833300,28796053410
799,9425,0,3425653,709,833300,28796053410
800,9437,0,3196665,625,833300,28796053410
801,9449,0,2827075,454,833300,28796053410
802,9461,0,2893282,765,833300,28796053410
803,9475,0,3036133,785,833300,28796053410
804,9485,0,4330618,451,833300,28796053410
805,9501,0,3029474,795,833300,28796053410
806,9509,0,2631631,652,833300,28796053410
807,9523,0,3589860,598,833300,28796053410
808,9533,0,3633519,685,833300,28796053410
809,9543,0,3090690,708,833300,28796053410
810,9556,0,3226113,632,833300,28796053410
811,9572,0,6063002,768,833300,28796053410
812,9580,0,3457104,705,833300,28796053410
813,9593,0,3463451,772,833300,28796053410
814,9605,0,2544364,658,833300,28796053410
815,9617,0,4072414,845,833300,28796053410
816,9629,0,3319137,668,833300,28796053410
817,9640,0,3345766,431,833300,28796053410
818,9654,0,2816249,655,833300,28796053410
819,9665,0,3070189,397,833300,28796053410
820,9677,0,3912460,544,833300,28796053410
821,9689,0,3573983,344,833300,28796053410
822,9703,0,3103003,712,833300,28796053410
823,9715,0,3583772,732,833300,28796053410
824,9728,0,3619115,718,833300,28796053410
825,9739,0,4880352,721,833300,28796053410
826,9752,0,2625153,776,833300,28796053410
827,9764,0,3217012,468,833300,28796053410
828,9773,0,2913049,588,833300,28796053410
829,9783,0,2969915,528,833300,28796053410
830,9795,0,2852975,582,833300,28796053410
831,9806,0,3924014,1223,833300,28796053410
832,9821,0,3299509,748,833300,28796053410
833,9829,0,2491177,762,833300,28796053410
834,9846,0,3622917,728,833300,28796053410
835,9854,0,3443174,712,833300,28796053410
836,9865,0,4333341,521,833300,28796053410
837,9880,0,5118435,675,833300,28796053410
838,9889,0,2844148,669,833300,28796053410
839,9901,0,3813706,742,833300,28796053410
840,9917,0,3433130,682,833300,28796053410
841,9929,0,2928299,719,833300,28796053410
842,9937,0,2857719,508,833300,28796053410
843,9951,0,3385048,722,833300,28796053410
844,9961,0,2639012,699,833300,28796053410
845,9973,0,3928061,565,833300,28796053410
846,9984,0,3385997,421,833300,28796053410
847,9996,0,3260571,545,833300,28796053410
848,10008,0,3292813,514,833300,28796053410
849,10020,0,3648002,461,833300,28796053410
850,10032,0,3323344,588,833300,28796053410
851,10044,0,3146187,561,833300,28796053410
852,10056,0,2994119,765,833300,28796053410
853,10068,0,3128970,602,833300,28796053410
854,10077,0,2647779,621,833300,28796053410
855,10088,0,3227316,665,833300,28796053410
856,10099,0,2999688,662,833300,28796053410
857,10111,0,3611707,605,833300,28796053410
858,10121,0,3558129,625,833300,28796053410
859,10136,0,3040915,711,833300,28796053410
860,10145,0,2473432,578,833300,28796053410
861,10156,0,3201630,618,833300,28796053410
862,10168,0,2908909,1032,833300,28796053410
863,10179,0,3510479,484,833300,28796053410
864,10191,0,3531293,732,833300,28796053410
865,10204,0,3539305,725,833300,28796053410
866,10217,0,4019310,685,833300,28796053410
867,10234,0,4804668,759,833300,28796053410
868,10238,0,3390769,678,833300,28796053410
869,10251,0,3588247,759,833300,28796053410
870,10265,0,2883307,461,833300,28796053410
871,10277,0,3027476,702,833300,28796053410
872,10289,0,3229601,661,833300,28796053410
873,10298,0,3382409,732,833300,28796053410
874,10311,0,3709290,625,833300,28796053410
875,10323,0,3517912,612,833300,28796053410
876,10336,0,3388617,665,833300,28796053410
877,10348,0,2787439,548,833300,28796053410
878,10355,0,2850032,732,833300,28796053410
879,10364,0,2838461,595,833300,28796053410
880,10378,0,2991746,581,833300,28796053410
881,10389,0,5311299,751,833300,28796053410
882,10403,0,2786149,428,833300,28796053410
883,10415,0,3428743,759,833300,28796053410
884,10427,0,3054908,669,833300,28796053410
885,10439,0,3410076,631,833300,28796053410
886,10450,0,7281722,461,833300,28796053410
887,10463,0,3445312,651,833300,28796053410
888,10475,0,4004401,885,833300,28796053410
889,10488,0,3087449,762,833300,28796053410
890,10501,0,3469891,788,833300,28796053410
891,10512,0,3206595,611,833300,28796053410
892,10523,0,2617221,538,833300,28796053410
893,10536,0,3140948,498,833300,28796053410
894,10543,0,3467989,752,833300,28796053410
895,10560,0,3811785,615,833300,28796053410
896,10567,0,2441958,541,833300,28796053410
897,10576,0,3079163,679,833300,28796053410
898,10588,0,3559209,731,833300,28796053410
899,10603,0,4903241,528,833300,28796053410
900,10612,0,3495326,705,833300,28796053410
901,10624,0,3162662,751,833300,28796053410
902,10636,0,3149899,722,833300,28796053410
903,10648,0,2700478,542,833300,28796053410
904,10660,0,3559583,668,833300,28796053410
905,10677,0,3457130,675,833300,28796053410
906,10684,0,3011887,675,833300,28796053410
907,10696,0,2930784,682,833300,28796053410
908,10708,0,2982187,615,833300,28796053410
909,10720,0,4524250,671,833300,28796053410
910,10732,0,5031963,531,833300,28796053410
911,10746,0,3796603,584,833300,28796053410
912,10759,0,3603960,635,833300,28796053410
913,10770,0,4265097,759,833300,28796053410
914,10783,0,2561872,517,833300,28796053410
915,10793,0,3398570,611,833300,28796053410
916,10806,0,3150103,561,833300,28796053410
917,10818,0,2879935,568,833300,28796053410
918,10828,0,3069708,451,833300,28796053410
919,10841,0,2580909,1199,833300,28796053410
920,10855,0,3302832,702,833300,28796053410
921,10864,0,3236729,638,833300,28796053410
922,10879,0,2648681,631,833300,28796053410
923,10889,0,3005779,702,833300,28796053410
924,10901,0,3106808,761,833300,28796053410
925,10914,0,2666710,758,833300,28796053410
926,10924,0,4348014,605,833300,28796053410
927,10936,0,3196688,638,833300,28796053410
928,10949,0,3730573,762,833300,28796053410
929,10959,0,3918157,752,833300,28796053410
930,10971,0,4355756,949,833300,28796053410
931,10984,0,3689192,638,833300,28796053410
932,10997,0,3378593,554,833300,28796053410
933,11009,0,3412572,712,833300,28796053410
934,11020,0,3172312,568,833300,28796053410
935,11031,0,2860890,605,833300,28796053410
936,11047,0,3045051,441,833300,28796053410
937,11057,0,3619064,615,833300,28796053410
938,11069,0,3517551,648,833300,28796053410
939,11081,0,3844796,709,833300,28796053410
940,11096,0,6432812,758,833300,28796053410
941,11104,0,2851151,628,833300,28796053410
942,11116,0,2935345,538,833300,28796053410
943,11128,0,2980249,441,833300,28796053410
944,11140,0,3482012,562,833300,28796053410
945,11153,0,3419258,675,833300,28796053410
946,11165,0,3715256,475,833300,28796053410
947,11175,0,3712721,571,833300,28796053410
948,11187,0,2485239,487,833300,28796053410
949,11201,0,4293704,702,833300,28796053410
950,11210,0,2589292,625,833300,28796053410
951,11222,0,4126898,487,833300,28796053410
952,11234,0,3245355,455,833300,28796053410
953,11246,0,3208262,681,833300,28796053410
954,11259,0,3030293,645,833300,28796053410
955,11271,0,3946437,612,833300,28796053410
956,11281,0,2755715,465,833300,28796053410
957,11289,0,3026921,11376,833300,28796053410
958,11302,0,3893709,397,833300,28796053410
959,11314,0,4813576,725,833300,28796053410
960,11326,0,3093517,665,833300,28796053410
961,11334,0,3192084,555,833300,28796053410
962,11348,0,3077456,595,833300,28796053410
963,11358,0,2681665,778,833300,28796053410
964,11372,0,3349578,779,833300,28796053410
965,11385,0,3285365,695,833300,28796053410
966,11395,0,3316986,458,833300,28796053410
967,11409,0,3802303,532,833300,28796053410
968,11421,0,3943111,601,833300,28796053410
969,11434,0,3401450,447,833300,28796053410
970,11446,0,3131436,632,833300,28796053410
971,11460,0,3132849,568,833300,28796053410
972,11469,0,2962545,585,833300,28796053410
973,11477,0,2942662,818,833300,28796053410
974,11487,0,3013473,715,833300,28796053410
975,11501,0,4331486,644,833300,28796053410
976,11515,0,3872747,758,833300,28796053410
977,11529,0,3674331,672,833300,28796053410
978,11542,0,4592843,695,833300,28796053410
979,11558,0,3904902,661,833300,28796053410
980,11566,0,3303923,678,833300,28796053410
981,11577,0,5343019,591,833300,28796053410
982,11588,0,2897456,705,833300,28796053410
983,11599,0,3217547,839,833300,28796053410
984,11612,0,7176122,695,833300,28796053410
985,11624,0,6339708,672,833300,28796053410
986,11636,0,3415042,682,833300,28796053410
987,11648,0,2742885,575,833300,28796053410
988,11660,0,5920926,585,833300,28796053410
989,11672,0,3847846,742,833300,28796053410
990,11684,0,3251964,575,833300,28796053410
991,11696,0,3537972,711,833300,28796053410
992,11707,0,3901736,521,833300,28796053410
993,11719,0,6296354,678,833300,28796053410
994,11731,0,3249762,688,833300,28796053410
995,11744,0,3008608,648,833300,28796053410
996,11755,0,2966818,491,833300,28796053410
997,11767,0,3008639,418,833300,28796053410
998,11779,0,2959561,645,833300,28796053410
999,11792,0,3001642,688,833300,28796053410
1000,11801,0,2686433,705,833300,28796053410
1001,11816,0,3337531,705,833300,28796053410
1002,11827,0,2777953,538,833300,28796053410
1003,11840,0,3379742,364,833300,28796053410
1004,11851,0,4827992,755,833300,28796053410
1005,11861,0,3023153,722,833300,28796053410
1006,11875,0,3627030,541,833300,28796053410
1007,11887,0,3524541,572,833300,28796053410
1008,11899,0,3844003,589,833300,28796053410
1009,11910,0,2983590,629,833300,28796053410
1010,11923,0,4399899,712,833300,28796053410
1011,11939,0,3439064,806,833300,28796053410
1012,11949,0,2993753,752,833300,28796053410
1013,11961,0,3286268,822,833300,28796053410
1014,11979,0,4233932,565,833300,28796053410
1015,11990,0,3687946,558,833300,28796053410
1016,12002,0,3601951,795,833300,28796053410
1017,12014,0,3131392,541,833300,28796053410
1018,12025,0,3589218,882,833300,28796053410
1019,12037,0,3640197,818,833300,28796053410
1020,12049,0,3770519,1236,833300,28796053410
1021,12061,0,3089769,571,833300,28796053410
1022,12073,0,4363781,411,833300,28796053410
1023,12089,0,3418065,711,833300,28796053410
1024,12102,0,3168867,578,833300,28796053410
1025,12113,0,4134332,494,833300,28796053410
1026,12125,0,3245408,554,833300,28796053410
1027,12133,0,3336695,705,833300,28796053410
1028,12147,0,3410879,532,833300,28796053410
1029,12161,0,3772697,776,833300,28796053410
1030,12173,0,3220190,742,833300,28796053410
1031,12185,0,3561551,755,833300,28796053410
1032,12200,0,3911625,785,833300,28796053410
1033,12209,0,4546609,698,833300,28796053410
1034,12224,0,3411366,698,833300,28796053410
1035,12233,0,4916479,595,833300,28796053410
1036,12246,0,4106561,678,833300,28796053410
1037,12259,0,3510558,695,833300,28796053410
1038,12271,0,2819941,501,833300,28796053410
1039,12283,0,3033430,835,833300,28796053410
1040,12295,0,3650592,538,833300,28796053410
1041,12307,0,3590481,659,833300,28796053410
1042,12316,0,3291139,715,833300,28796053410
1043,12324,0,2458152,578,833300,28796053410
1044,12337,0,3390220,738,833300,28796053410
1045,12347,0,2599938,641,833300,28796053410
1046,12360,0,2755050,545,833300,28796053410
1047,12371,0,3232381,578,833300,28796053410
1048,12383,0,4108593,528,833300,28796053410
1049,12396,0,3760251,688,833300,28796053410
1050,12411,0,3742416,581,833300,28796053410
1051,12419,0,2677749,694,833300,28796053410
1052,12431,0,3188302,826,833300,28796053410
1053,12443,0,2804592,551,833300,28796053410
1054,12455,0,3434757,618,833300,28796053410
1055,12467,0,3593696,662,833300,28796053410
1056,12472,0,2880389,648,833300,28796053410
1057,12482,0,3493592,545,833300,28796053410
1058,12504,0,4713940,625,833300,28796053410
1059,12515,0,3972187,488,833300,28796053410
1060,12526,0,3596008,635,833300,28796053410
1061,12539,0,3576903,698,833300,28796053410
1062,12552,0,3587424,621,833300,28796053410
1063,12564,0,4439852,672,833300,28796053410
1064,12576,0,3154136,678,833300,28796053410
1065,12588,0,4082507,551,833300,28796053410
1066,12602,0,3314099,705,833300,28796053410
1067,12612,0,3655120,728,833300,28796053410
