id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
666,7980,0,6448254,431,833300,29571876035
667,7990,0,3018004,741,833300,29571876035
668,8002,0,3936410,632,833300,29571876035
669,8019,0,4234245,775,833300,29571876035
670,8027,0,3621504,642,833300,29571876035
671,8041,0,2889605,675,833300,29571876035
672,8056,0,3101800,648,833300,29571876035
673,8067,0,3941508,672,833300,29571876035
674,8080,0,3123143,682,833300,29571876035
675,8090,0,4393812,504,833300,29571876035
676,8104,0,5006503,514,833300,29571876035
677,8115,0,3707224,722,833300,29571876035
678,8127,0,2922869,769,833300,29571876035
679,8139,0,3528426,628,833300,29571876035
680,8150,0,2827784,648,833300,29571876035
681,8162,0,2820369,451,833300,29571876035
682,8174,0,2427785,594,833300,29571876035
683,8185,0,3183915,421,833300,29571876035
684,8198,0,3461908,688,833300,29571876035
685,8209,0,4970275,555,833300,29571876035
686,8222,0,3808143,625,833300,29571876035
687,8237,0,3891145,796,833300,29571876035
688,8254,0,3732139,722,833300,29571876035
689,8262,0,4079294,989,833300,29571876035
690,8275,0,2914285,305,833300,29571876035
691,8288,0,3232916,675,833300,29571876035
692,8299,0,3687685,742,833300,29571876035
693,8311,0,3559617,585,833300,29571876035
694,8322,0,3697856,641,833300,29571876035
695,8339,0,3464540,762,833300,29571876035
696,8345,0,3233370,632,833300,29571876035
697,8360,0,3420010,752,833300,29571876035
698,8372,0,3112912,768,833300,29571876035
699,8385,0,3099056,775,833300,29571876035
700,8395,0,3030183,491,833300,29571876035
701,8407,0,3119007,659,833300,29571876035
702,8420,0,3897187,762,833300,29571876035
703,8433,0,5416875,441,833300,29571876035
704,8443,0,3915741,535,833300,29571876035
705,8455,0,3578557,678,833300,29571876035
706,8469,0,3508152,796,833300,29571876035
707,8479,0,3035729,581,833300,29571876035
708,8497,0,4102093,792,833300,29571876035
709,8509,0,6120812,715,833300,29571876035
710,8519,0,3381337,608,833300,29571876035
711,8533,0,2982107,695,833300,29571876035
712,8544,0,3957837,1133,833300,29571876035
713,8556,0,3480164,665,833300,29571876035
714,8568,0,3341564,645,833300,29571876035
715,8580,0,2839427,819,833300,29571876035
716,8588,0,4530451,712,833300,29571876035
717,8600,0,3071609,762,833300,29571876035
718,8614,0,3420344,585,833300,29571876035
719,8628,0,3176377,722,833300,29571876035
720,8640,0,3601507,745,833300,29571876035
721,8653,0,3252114,541,833300,29571876035
722,8666,0,3512249,798,833300,29571876035
723,8677,0,3673796,618,833300,29571876035
724,8689,0,3589723,631,833300,29571876035
725,8703,0,2970196,601,833300,29571876035
726,8714,0,5274740,525,833300,29571876035
727,8723,0,3789523,545,833300,29571876035
728,8740,0,3692422,535,833300,29571876035
729,8754,0,4141642,796,833300,29571876035
730,8761,0,5119096,522,833300,29571876035
731,8776,0,3229792,538,833300,29571876035
732,8788,0,3130035,769,833300,29571876035
733,8801,0,3008459,845,833300,29571876035
734,8811,0,2520863,648,833300,29571876035
735,8823,0,3220664,634,833300,29571876035
736,8834,0,2707889,812,833300,29571876035
737,8845,0,3403845,628,833300,29571876035
738,8855,0,3510545,525,833300,29571876035
739,8868,0,3084509,681,833300,29571876035
740,8881,0,4436528,701,833300,29571876035
741,8891,0,3535827,624,833300,29571876035
742,8903,0,3431653,719,833300,29571876035
743,8915,0,2749430,708,833300,29571876035
744,8926,0,2781135,525,833300,29571876035
745,8939,0,3635190,558,833300,29571876035
746,8951,0,4634002,651,833300,29571876035
747,8963,0,3010019,652,833300,29571876035
748,8974,0,3930035,668,833300,29571876035
749,8988,0,3101866,395,833300,29571876035
750,9000,0,3301577,408,833300,29571876035
751,9012,0,3412022,451,833300,29571876035
752,9024,0,3203647,431,833300,29571876035
753,9037,0,3294838,635,833300,29571876035
754,9047,0,2815034,555,833300,29571876035
755,9058,0,3953780,434,833300,29571876035
756,9076,0,3160433,651,833300,29571876035
757,9084,0,3150978,721,833300,29571876035
758,9097,0,3596810,748,833300,29571876035
759,9113,0,3020807,605,833300,29571876035
760,9125,0,3220223,591,833300,29571876035
761,9137,0,3633425,591,833300,29571876035
762,9149,0,3580274,638,833300,29571876035
763,9159,0,3424995,598,833300,29571876035
764,9173,0,3506893,832,833300,29571876035
765,9185,0,3952203,628,833300,29571876035
766,9197,0,2525995,735,833300,29571876035
767,9209,0,3372195,682,833300,29571876035
768,9222,0,3624942,618,833300,29571876035
769,9235,0,3105288,518,833300,29571876035
770,9246,0,2885558,618,833300,29571876035
771,9259,0,3179385,528,833300,29571876035
772,9270,0,2826420,678,833300,29571876035
773,9282,0,3075141,782,833300,29571876035
774,9291,0,3221429,685,833300,29571876035
775,9303,0,3149973,591,833300,29571876035
776,9315,0,2386189,368,833300,29571876035
777,9328,0,3492332,575,833300,29571876035
778,9339,0,3284460,390,833300,29571876035
779,9351,0,3136064,541,833300,29571876035
780,9362,0,3111506,364,833300,29571876035
781,9374,0,3621280,595,833300,29571876035
782,9386,0,2794161,484,833300,29571876035
783,9398,0,2986584,564,833300,29571876035
784,9410,0,3075444,561,833300,29571876035
785,9422,0,2541384,644,833300,29571876035
786,9434,0,3376441,354,833300,29571876035
787,9445,0,3977029,869,833300,29571876035
788,9457,0,2719721,538,833300,29571876035
789,9469,0,3717675,698,833300,29571876035
790,9481,0,4407090,635,833300,29571876035
791,9494,0,3266735,554,833300,29571876035
792,9505,0,3145095,795,833300,29571876035
793,9517,0,2876738,605,833300,29571876035
794,9529,0,2799173,602,833300,29571876035
795,9541,0,3118933,611,833300,29571876035
796,9553,0,3438630,648,833300,29571876035
797,9563,0,7225935,511,833300,29571876035
798,9577,0,3083908,771,833300,29571876035
799,9591,0,3205271,745,833300,29571876035
800,9600,0,3167948,645,833300,29571876035
801,9612,0,2857904,625,833300,29571876035
802,9624,0,4239040,571,833300,29571876035
803,9636,0,3265088,782,833300,29571876035
804,9649,0,3275226,528,833300,29571876035
805,9662,0,2918328,608,833300,29571876035
806,9670,0,3415148,645,833300,29571876035
807,9685,0,3360130,805,833300,29571876035
808,9698,0,3245432,652,833300,29571876035
809,9707,0,3437748,671,833300,29571876035
810,9720,0,3970840,435,833300,29571876035
811,9732,0,4868972,795,833300,29571876035
812,9746,0,2926183,671,833300,29571876035
813,9759,0,3454454,1260,833300,29571876035
814,9769,0,3141192,618,833300,29571876035
815,9781,0,2742784,661,833300,29571876035
816,9792,0,2505704,558,833300,29571876035
817,9804,0,3065238,678,833300,29571876035
818,9816,0,3372322,548,833300,29571876035
819,9828,0,2908960,388,833300,29571876035
820,9840,0,2671488,421,833300,29571876035
821,9852,0,3310698,658,833300,29571876035
822,9864,0,3391327,588,833300,29571876035
823,9875,0,4076778,468,833300,29571876035
824,9888,0,4617000,595,833300,29571876035
825,9896,0,3563498,564,833300,29571876035
826,9906,0,3317060,421,833300,29571876035
827,9921,0,2862745,547,833300,29571876035
828,9931,0,2949107,785,833300,29571876035
829,9945,0,2860389,745,833300,29571876035
830,9954,0,3548226,495,833300,29571876035
831,9970,0,4287367,795,833300,29571876035
832,9981,0,3519148,488,833300,29571876035
833,9992,0,3362609,792,833300,29571876035
834,10007,0,3805554,572,833300,29571876035
835,10016,0,3211413,795,833300,29571876035
836,10028,0,3494384,661,833300,29571876035
837,10038,0,3089327,839,833300,29571876035
838,10050,0,2949461,658,833300,29571876035
839,10060,0,3322896,681,833300,29571876035
840,10071,0,3300878,528,833300,29571876035
841,10084,0,3246100,505,833300,29571876035
842,10098,0,3520177,729,833300,29571876035
843,10106,0,3540401,659,833300,29571876035
844,10120,0,2558270,665,833300,29571876035
845,10130,0,3156865,568,833300,29571876035
846,10142,0,2813607,381,833300,29571876035
847,10154,0,2980887,445,833300,29571876035
848,10166,0,2930703,427,833300,29571876035
849,10178,0,3301920,725,833300,29571876035
850,10190,0,4707625,624,833300,29571876035
851,10206,0,3994545,484,833300,29571876035
852,10220,0,3931923,745,833300,29571876035
853,10230,0,4922661,758,833300,29571876035
854,10245,0,3748538,668,833300,29571876035
855,10255,0,3057052,692,833300,29571876035
856,10267,0,2898351,789,833300,29571876035
857,10279,0,2954512,752,833300,29571876035
858,10290,0,3235923,408,833300,29571876035
859,10302,0,3598223,638,833300,29571876035
860,10314,0,3703172,605,833300,29571876035
861,10326,0,3525650,622,833300,29571876035
862,10338,0,3253775,668,833300,29571876035
863,10350,0,3677656,963,833300,29571876035
864,10362,0,2977954,712,833300,29571876035
865,10374,0,2793887,648,833300,29571876035
866,10386,0,3065208,635,833300,29571876035
867,10396,0,5077987,611,833300,29571876035
868,10408,0,3091151,1006,833300,29571876035
869,10416,0,3339023,648,833300,29571876035
870,10428,0,3237731,775,833300,29571876035
871,10440,0,3044091,595,833300,29571876035
872,10452,0,7502170,689,833300,29571876035
873,10464,0,2997048,655,833300,29571876035
874,10476,0,3245429,595,833300,29571876035
875,10487,0,2992638,428,833300,29571876035
876,10499,0,3493014,481,833300,29571876035
877,10513,0,3414714,621,833300,29571876035
878,10525,0,3653752,698,833300,29571876035
879,10541,0,4519011,572,833300,29571876035
880,10553,0,3814442,538,833300,29571876035
881,10565,0,3542296,508,833300,29571876035
882,10580,0,2985826,798,833300,29571876035
883,10590,0,3644113,762,833300,29571876035
884,10605,0,4817758,484,833300,29571876035
885,10619,0,3637010,845,833300,29571876035
886,10629,0,3086014,752,833300,29571876035
887,10641,0,3073276,501,833300,29571876035
888,10652,0,2808749,431,833300,29571876035
889,10665,0,3479492,799,833300,29571876035
890,10673,0,3678939,527,833300,29571876035
891,10693,0,4019320,681,833300,29571876035
892,10703,0,2928502,778,833300,29571876035
893,10716,0,3042949,729,833300,29571876035
894,10728,0,3945126,571,833300,29571876035
895,10740,0,4439518,528,833300,29571876035
896,10744,0,3372683,688,833300,29571876035
897,10762,0,3862958,711,833300,29571876035
898,10773,0,4157549,791,833300,29571876035
899,10785,0,2582483,407,833300,29571876035
900,10797,0,3613726,562,833300,29571876035
901,10808,0,2994406,691,833300,29571876035
902,10821,0,2838365,517,833300,29571876035
903,10833,0,3110347,625,833300,29571876035
904,10844,0,2621528,558,833300,29571876035
905,10853,0,3012615,415,833300,29571876035
906,10869,0,3489299,668,833300,29571876035
907,10881,0,2768191,582,833300,29571876035
908,10892,0,2953480,572,833300,29571876035
909,10905,0,3088232,598,833300,29571876035
910,10918,0,3673650,953,833300,29571876035
911,10929,0,3283939,556,833300,29571876035
912,10939,0,3228185,638,833300,29571876035
913,10953,0,3940212,661,833300,29571876035
914,10965,0,3904676,695,833300,29571876035
915,10977,0,4337045,551,833300,29571876035
916,10987,0,4209678,645,833300,29571876035
917,11005,0,3658517,554,833300,29571876035
918,11012,0,2825986,524,833300,29571876035
919,11024,0,2854672,548,833300,29571876035
920,11036,0,2730169,1126,833300,29571876035
921,11043,0,2974549,631,833300,29571876035
922,11055,0,2999591,565,833300,29571876035
923,11067,0,3241997,665,833300,29571876035
924,11076,0,3195338,692,833300,29571876035
925,11089,0,2906921,538,833300,29571876035
926,11100,0,6087818,595,833300,29571876035
927,11113,0,3327658,634,833300,29571876035
928,11125,0,3676148,457,833300,29571876035
929,11137,0,3042388,621,833300,29571876035
930,11149,0,2911522,508,833300,29571876035
931,11162,0,4021031,568,833300,29571876035
932,11173,0,3537280,574,833300,29571876035
933,11185,0,3196508,604,833300,29571876035
934,11195,0,2833724,465,833300,29571876035
935,11207,0,3743763,618,833300,29571876035
936,11219,0,3786509,621,833300,29571876035
937,11233,0,4011843,1106,833300,29571876035
938,11245,0,2825705,682,833300,29571876035
939,11257,0,3847024,822,833300,29571876035
940,11269,0,3970319,685,833300,29571876035
941,11282,0,3248001,758,833300,29571876035
942,11295,0,4371215,729,833300,29571876035
943,11307,0,4908598,728,833300,29571876035
944,11318,0,3815468,578,833300,29571876035
945,11330,0,2701785,468,833300,29571876035
946,11342,0,3631921,631,833300,29571876035
947,11355,0,3396225,575,833300,29571876035
948,11368,0,3139204,618,833300,29571876035
949,11380,0,2863427,488,833300,29571876035
950,11393,0,3685701,578,833300,29571876035
951,11402,0,3685995,582,833300,29571876035
952,11415,0,3786793,708,833300,29571876035
953,11429,0,3570515,568,833300,29571876035
954,11442,0,3374050,732,833300,29571876035
955,11454,0,2859865,595,833300,29571876035
956,11466,0,4147420,464,833300,29571876035
957,11480,0,3109187,775,833300,29571876035
958,11493,0,2990226,424,833300,29571876035
959,11502,0,4368485,521,833300,29571876035
960,11514,0,3476104,682,833300,29571876035
961,11523,0,3171777,685,833300,29571876035
962,11538,0,4467377,521,833300,29571876035
963,11549,0,3204540,691,833300,29571876035
964,11562,0,4003129,695,833300,29571876035
965,11573,0,2769657,752,833300,29571876035
966,11583,0,4454490,809,833300,29571876035
967,11595,0,2950289,638,833300,29571876035
968,11607,0,7966873,701,833300,29571876035
969,11617,0,4076687,748,833300,29571876035
970,11632,0,5695082,782,833300,29571876035
971,11645,0,3078786,628,833300,29571876035
972,11656,0,5844711,765,833300,29571876035
973,11670,0,4062083,709,833300,29571876035
974,11683,0,3684639,751,833300,29571876035
975,11692,0,3317821,575,833300,29571876035
976,11706,0,3659476,692,833300,29571876035
977,11717,0,5953913,645,833300,29571876035
978,11729,0,2980793,554,833300,29571876035
979,11739,0,3488830,675,833300,29571876035
980,11754,0,2955736,582,833300,29571876035
981,11766,0,3631998,748,833300,29571876035
982,11778,0,3245085,765,833300,29571876035
983,11789,0,2965582,611,833300,29571876035
984,11804,0,2937733,648,833300,29571876035
985,11813,0,2956430,578,833300,29571876035
986,11825,0,2941689,531,833300,29571876035
987,11837,0,3541618,568,833300,29571876035
988,11852,0,5011916,421,833300,29571876035
989,11865,0,2872206,692,833300,29571876035
990,11876,0,3791548,614,833300,29571876035
991,11891,0,3513563,749,833300,29571876035
992,11904,0,3802717,749,833300,29571876035
993,11915,0,2864047,712,833300,29571876035
994,11926,0,4436849,601,833300,29571876035
995,11937,0,3583308,745,833300,29571876035
996,11955,0,2945080,722,833300,29571876035
997,11963,0,3270100,749,833300,29571876035
998,11974,0,3751815,591,833300,29571876035
999,11985,0,3071044,487,833300,29571876035
1000,11997,0,2679072,518,833300,29571876035
1001,12010,0,3765346,538,833300,29571876035
1002,12019,0,3025164,685,833300,29571876035
1003,12034,0,3516064,551,833300,29571876035
1004,12043,0,3059471,849,833300,29571876035
1005,12058,0,3957646,802,833300,29571876035
1006,12070,0,4171929,508,833300,29571876035
1007,12084,0,3410541,705,833300,29571876035
1008,12095,0,3039073,598,833300,29571876035
1009,12106,0,5199597,525,833300,29571876035
1010,12118,0,2953723,766,833300,29571876035
1011,12131,0,3512202,9292,833300,29571876035
1012,12141,0,3563151,437,833300,29571876035
1013,12156,0,3090136,374,833300,29571876035
1014,12166,0,3151476,595,833300,29571876035
1015,12177,0,3197894,420,833300,29571876035
1016,12190,0,2870898,675,833300,29571876035
1017,12203,0,3336809,581,833300,29571876035
1018,12213,0,4498810,638,833300,29571876035
1019,12227,0,4561761,444,833300,29571876035
1020,12237,0,6040655,575,833300,29571876035
1021,12250,0,3348844,662,833300,29571876035
1022,12262,0,3529212,635,833300,29571876035
1023,12276,0,3172174,645,833300,29571876035
1024,12290,0,3835410,752,833300,29571876035
1025,12299,0,3956985,785,833300,29571876035
1026,12312,0,3340815,431,833300,29571876035
1027,12327,0,2916112,381,833300,29571876035
1028,12339,0,3471237,404,833300,29571876035
1029,12350,0,2493990,665,833300,29571876035
1030,12362,0,2803630,721,833300,29571876035
1031,12372,0,3288466,578,833300,29571876035
1032,12386,0,4168105,748,833300,29571876035
1033,12400,0,3651871,451,833300,29571876035
1034,12415,0,3692042,719,833300,29571876035
1035,12425,0,3319515,781,833300,29571876035
1036,12439,0,4004095,812,833300,29571876035
1037,12452,0,3624821,802,833300,29571876035
1038,12466,0,4809430,728,833300,29571876035
1039,12476,0,3099935,26161,833300,29571876035
1040,12490,0,3210424,561,833300,29571876035
1041,12496,0,3399372,1243,833300,29571876035
1042,12512,0,3832638,645,833300,29571876035
1043,12524,0,4250363,839,833300,29571876035
1044,12537,0,3486148,715,833300,29571876035
1045,12549,0,3186672,655,833300,29571876035
1046,12560,0,3837906,759,833300,29571876035
1047,12570,0,3936089,588,833300,29571876035
1048,12582,0,3562841,585,833300,29571876035
1049,12593,0,2928074,581,833300,29571876035
1050,12609,0,2931238,795,833300,29571876035
1051,12618,0,3149008,715,833300,29571876035
1052,12633,0,4945320,875,833300,29571876035
1053,12645,0,3414747,588,833300,29571876035
1054,12658,0,3663165,605,833300,29571876035
1055,12670,0,3037008,478,833300,29571876035
1056,12682,0,4184573,661,833300,29571876035
1057,12696,0,6362181,602,833300,29571876035
1058,12714,0,3568310,11988,833300,29571876035
1059,12724,0,3397831,535,833300,29571876035
1060,12736,0,4980228,1289,833300,29571876035
1061,12748,0,3436291,598,833300,29571876035
1062,12762,0,3548844,749,833300,29571876035
1063,12769,0,6110884,565,833300,29571876035
1064,12785,0,2956744,558,833300,29571876035
1065,12797,0,3349966,658,833300,29571876035
1066,12811,0,2713436,702,833300,29571876035
