id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5916,71771,0,3506198,771,833300,29572038111
5917,71784,0,2835621,614,833300,29572038111
5918,71795,0,3165122,377,833300,29572038111
5919,71809,0,2908348,675,833300,29572038111
5920,71820,0,3266966,786,833300,29572038111
5921,71829,0,3485136,705,833300,29572038111
5922,71844,0,3498343,478,833300,29572038111
5923,71858,0,3953383,708,833300,29572038111
5924,71869,0,3568189,531,833300,29572038111
5925,71880,0,4453999,501,833300,29572038111
5926,71893,0,3890175,488,833300,29572038111
5927,71904,0,2826109,588,833300,29572038111
5928,71915,0,3500718,648,833300,29572038111
5929,71926,0,3270614,548,833300,29572038111
5930,71945,0,4573876,936,833300,29572038111
5931,71955,0,4147172,701,833300,29572038111
5932,71965,0,3623809,481,833300,29572038111
5933,71985,0,3801381,652,833300,29572038111
5934,71994,0,3019992,361,833300,29572038111
5935,72006,0,2843841,561,833300,29572038111
5936,72019,0,3622747,531,833300,29572038111
5937,72031,0,3521467,748,833300,29572038111
5938,72046,0,2819628,1273,833300,29572038111
5939,72060,0,3238690,698,833300,29572038111
5940,72071,0,3043894,11397,833300,29572038111
5941,72081,0,3083577,678,833300,29572038111
5942,72095,0,2885685,649,833300,29572038111
5943,72106,0,3016718,772,833300,29572038111
5944,72118,0,3021840,474,833300,29572038111
5945,72132,0,3609329,631,833300,29572038111
5946,72144,0,3617889,611,833300,29572038111
5947,72152,0,3835337,562,833300,29572038111
5948,72164,0,2555494,782,833300,29572038111
5949,72174,0,3097623,585,833300,29572038111
5950,72187,0,4739503,548,833300,29572038111
5951,72198,0,3335316,461,833300,29572038111
5952,72215,0,3574949,398,833300,29572038111
5953,72222,0,3131139,388,833300,29572038111
5954,72237,0,3651284,564,833300,29572038111
5955,72246,0,2860984,384,833300,29572038111
5956,72261,0,3094145,645,833300,29572038111
5957,72272,0,3688825,374,833300,29572038111
5958,72283,0,3855196,685,833300,29572038111
5959,72298,0,3606195,638,833300,29572038111
5960,72309,0,3515480,434,833300,29572038111
5961,72321,0,3863409,534,833300,29572038111
5962,72341,0,3232950,668,833300,29572038111
5963,72352,0,3379640,598,833300,29572038111
5964,72361,0,3334566,664,833300,29572038111
5965,72374,0,4115534,709,833300,29572038111
5966,72384,0,3251052,712,833300,29572038111
5967,72401,0,2992866,722,833300,29572038111
5968,72408,0,3162034,642,833300,29572038111
5969,72421,0,4499836,765,833300,29572038111
5970,72435,0,3122441,685,833300,29572038111
5971,72446,0,3166638,615,833300,29572038111
5972,72459,0,3023480,672,833300,29572038111
5973,72468,0,3616098,504,833300,29572038111
5974,72481,0,3549670,501,833300,29572038111
5975,72495,0,3430848,641,833300,29572038111
5976,72507,0,3728193,638,833300,29572038111
5977,72520,0,3507508,648,833300,29572038111
5978,72532,0,3362378,572,833300,29572038111
5979,72544,0,3483732,762,833300,29572038111
5980,72556,0,3467344,742,833300,29572038111
5981,72568,0,2752400,518,833300,29572038111
5982,72581,0,3436441,635,833300,29572038111
5983,72592,0,3583836,1150,833300,29572038111
5984,72604,0,2995960,625,833300,29572038111
5985,72616,0,2637969,481,833300,29572038111
5986,72629,0,3299739,515,833300,29572038111
5987,72640,0,3574798,604,833300,29572038111
5988,72653,0,2827012,568,833300,29572038111
5989,72665,0,3230210,568,833300,29572038111
5990,72677,0,3103924,575,833300,29572038111
5991,72689,0,3211182,441,833300,29572038111
5992,72701,0,2873774,418,833300,29572038111
5993,72713,0,4386602,538,833300,29572038111
5994,72726,0,3239962,601,833300,29572038111
5995,72738,0,2658632,414,833300,29572038111
5996,72750,0,2848748,629,833300,29572038111
5997,72761,0,5768109,745,833300,29572038111
5998,72772,0,2862454,591,833300,29572038111
5999,72783,0,2786590,615,833300,29572038111
6000,72792,0,3564868,575,833300,29572038111
6001,72805,0,3403200,752,833300,29572038111
6002,72818,0,4485707,605,833300,29572038111
6003,72833,0,3243911,659,833300,29572038111
6004,72844,0,3127105,614,833300,29572038111
6005,72857,0,3465697,635,833300,29572038111
6006,72867,0,3971428,521,833300,29572038111
6007,72885,0,3516628,801,833300,29572038111
6008,72897,0,2936046,1212,833300,29572038111
6009,72907,0,3384243,762,833300,29572038111
6010,72914,0,3497674,622,833300,29572038111
6011,72927,0,3889614,378,833300,29572038111
6012,72940,0,3430538,712,833300,29572038111
6013,72953,0,3781842,504,833300,29572038111
6014,72971,0,3299863,645,833300,29572038111
6015,72981,0,3662376,635,833300,29572038111
6016,72993,0,2946501,755,833300,29572038111
6017,73007,0,4272745,705,833300,29572038111
6018,73019,0,3486662,538,833300,29572038111
6019,73035,0,3321496,568,833300,29572038111
6020,73048,0,3501677,712,833300,29572038111
6021,73057,0,3868277,641,833300,29572038111
6022,73070,0,3131837,649,833300,29572038111
6023,73083,0,3241951,658,833300,29572038111
6024,73096,0,3278756,752,833300,29572038111
6025,73107,0,3834444,685,833300,29572038111
6026,73120,0,3689891,518,833300,29572038111
6027,73133,0,2952661,668,833300,29572038111
6028,73144,0,2799757,602,833300,29572038111
6029,73156,0,3331516,719,833300,29572038111
6030,73168,0,3624477,598,833300,29572038111
6031,73180,0,2965425,504,833300,29572038111
6032,73193,0,3347798,681,833300,29572038111
6033,73204,0,3435704,505,833300,29572038111
6034,73216,0,2800954,341,833300,29572038111
6035,73229,0,3478774,562,833300,29572038111
6036,73240,0,3536923,478,833300,29572038111
6037,73256,0,2892567,337,833300,29572038111
6038,73269,0,4272112,367,833300,29572038111
6039,73281,0,3666763,778,833300,29572038111
6040,73295,0,3514586,665,833300,29572038111
6041,73305,0,3033565,476,833300,29572038111
6042,73317,0,3433446,541,833300,29572038111
6043,73333,0,3731113,648,833300,29572038111
6044,73342,0,3862540,652,833300,29572038111
6045,73358,0,3769954,438,833300,29572038111
6046,73370,0,4589395,501,833300,29572038111
6047,73381,0,2939431,522,833300,29572038111
6048,73395,0,3299759,678,833300,29572038111
6049,73405,0,3368847,728,833300,29572038111
6050,73417,0,3937152,411,833300,29572038111
6051,73434,0,3691711,678,833300,29572038111
6052,73446,0,3115565,588,833300,29572038111
6053,73459,0,3056010,518,833300,29572038111
6054,73471,0,2733174,818,833300,29572038111
6055,73482,0,3537998,543,833300,29572038111
6056,73493,0,3828462,782,833300,29572038111
6057,73505,0,3361814,403,833300,29572038111
6058,73517,0,3246735,705,833300,29572038111
6059,73531,0,4207711,648,833300,29572038111
6060,73545,0,3103252,361,833300,29572038111
6061,73558,0,3883245,645,833300,29572038111
6062,73572,0,3393672,605,833300,29572038111
6063,73581,0,3826915,809,833300,29572038111
6064,73593,0,2947686,441,833300,29572038111
6065,73605,0,2871114,725,833300,29572038111
6066,73614,0,3770773,608,833300,29572038111
6067,73631,0,3519018,732,833300,29572038111
6068,73644,0,3973179,601,833300,29572038111
6069,73645,0,2495296,659,833300,29572038111
6070,73657,0,3313782,645,833300,29572038111
6071,73669,0,3043116,572,833300,29572038111
6072,73681,0,3054423,391,833300,29572038111
6073,73693,0,2888167,568,833300,29572038111
6074,73705,0,2877516,414,833300,29572038111
6075,73717,0,3495887,455,833300,29572038111
6076,73731,0,3198356,478,833300,29572038111
6077,73741,0,2932153,542,833300,29572038111
6078,73754,0,3050079,521,833300,29572038111
6079,73765,0,3462132,538,833300,29572038111
6080,73779,0,2716556,451,833300,29572038111
6081,73793,0,3020994,705,833300,29572038111
6082,73805,0,3242426,618,833300,29572038111
6083,73817,0,2712410,668,833300,29572038111
6084,73829,0,3069136,548,833300,29572038111
6085,73841,0,4387761,548,833300,29572038111
6086,73854,0,3211135,752,833300,29572038111
6087,73865,0,3411417,448,833300,29572038111
6088,73878,0,6694319,491,833300,29572038111
6089,73892,0,3394530,725,833300,29572038111
6090,73905,0,3254236,618,833300,29572038111
6091,73918,0,3725931,719,833300,29572038111
6092,73932,0,3162927,625,833300,29572038111
6093,73944,0,4317252,598,833300,29572038111
6094,73955,0,3518857,360,833300,29572038111
6095,73971,0,3118546,691,833300,29572038111
6096,73988,0,3709310,608,833300,29572038111
6097,74001,0,3295839,634,833300,29572038111
6098,74013,0,2933850,565,833300,29572038111
6099,74023,0,2807352,418,833300,29572038111
6100,74035,0,3278466,1259,833300,29572038111
6101,74046,0,3871952,578,833300,29572038111
6102,74059,0,4829838,565,833300,29572038111
6103,74073,0,3485015,535,833300,29572038111
6104,74079,0,3773482,501,833300,29572038111
6105,74094,0,2560219,447,833300,29572038111
6106,74105,0,3774525,642,833300,29572038111
6107,74119,0,3949293,424,833300,29572038111
6108,74127,0,3685751,625,833300,29572038111
6109,74139,0,3647569,398,833300,29572038111
6110,74154,0,3385065,514,833300,29572038111
6111,74166,0,3296033,421,833300,29572038111
6112,74173,0,3132943,625,833300,29572038111
6113,74188,0,3197403,605,833300,29572038111
6114,74201,0,4524072,745,833300,29572038111
6115,74213,0,3774451,849,833300,29572038111
6116,74226,0,3390886,805,833300,29572038111
6117,74238,0,3175652,381,833300,29572038111
6118,74253,0,3764939,1182,833300,29572038111
6119,74266,0,4089468,742,833300,29572038111
6120,74278,0,2879711,632,833300,29572038111
6121,74291,0,3594427,628,833300,29572038111
6122,74305,0,3542182,541,833300,29572038111
6123,74316,0,3647417,571,833300,29572038111
6124,74335,0,3276869,792,833300,29572038111
6125,74346,0,3537839,741,833300,29572038111
6126,74358,0,3589857,772,833300,29572038111
6127,74371,0,3444968,534,833300,29572038111
6128,74382,0,2989604,618,833300,29572038111
6129,74395,0,3366840,638,833300,29572038111
6130,74405,0,4454490,702,833300,29572038111
6131,74416,0,3147296,678,833300,29572038111
6132,74427,0,7394759,765,833300,29572038111
6133,74442,0,3617912,431,833300,29572038111
6134,74454,0,3142094,658,833300,29572038111
6135,74467,0,4379525,759,833300,29572038111
6136,74477,0,3796158,521,833300,29572038111
6137,74490,0,3321376,739,833300,29572038111
6138,74502,0,3442179,582,833300,29572038111
6139,74515,0,2780302,685,833300,29572038111
6140,74527,0,4145351,581,833300,29572038111
6141,74542,0,3555921,711,833300,29572038111
6142,74552,0,4009450,408,833300,29572038111
6143,74569,0,3659336,611,833300,29572038111
6144,74581,0,3759373,585,833300,29572038111
6145,74595,0,5518339,648,833300,29572038111
6146,74610,0,3583294,765,833300,29572038111
6147,74620,0,3277705,748,833300,29572038111
6148,74634,0,3240217,678,833300,29572038111
6149,74645,0,3146681,722,833300,29572038111
6150,74659,0,3795708,709,833300,29572038111
6151,74671,0,3073664,672,833300,29572038111
6152,74682,0,3025074,461,833300,29572038111
6153,74694,0,3666229,508,833300,29572038111
6154,74707,0,3408720,645,833300,29572038111
6155,74718,0,3598393,555,833300,29572038111
6156,74731,0,5945750,635,833300,29572038111
6157,74746,0,4738434,604,833300,29572038111
6158,74759,0,3072184,478,833300,29572038111
6159,74771,0,3691601,474,833300,29572038111
6160,74784,0,3350875,662,833300,29572038111
6161,74797,0,2758969,621,833300,29572038111
6162,74808,0,3315532,524,833300,29572038111
6163,74821,0,3269451,498,833300,29572038111
6164,74831,0,3696085,621,833300,29572038111
6165,74845,0,3972107,598,833300,29572038111
6166,74860,0,7701927,785,833300,29572038111
6167,74870,0,3424463,792,833300,29572038111
6168,74886,0,3803806,1183,833300,29572038111
6169,74897,0,3655062,751,833300,29572038111
6170,74909,0,3268586,414,833300,29572038111
6171,74922,0,3224102,611,833300,29572038111
6172,74934,0,2833182,411,833300,29572038111
6173,74944,0,3333197,611,833300,29572038111
6174,74957,0,3211309,602,833300,29572038111
6175,74968,0,3265762,619,833300,29572038111
6176,74982,0,3431122,752,833300,29572038111
6177,74994,0,4134787,654,833300,29572038111
6178,75006,0,3294379,441,833300,29572038111
6179,75019,0,4055952,581,833300,29572038111
6180,75032,0,3513786,672,833300,29572038111
6181,75046,0,3322328,588,833300,29572038111
6182,75056,0,3199428,772,833300,29572038111
6183,75068,0,3112742,468,833300,29572038111
6184,75082,0,5888367,485,833300,29572038111
6185,75098,0,3630789,799,833300,29572038111
6186,75110,0,3578206,719,833300,29572038111
6187,75121,0,3712460,441,833300,29572038111
6188,75134,0,3161426,826,833300,29572038111
6189,75146,0,3005043,615,833300,29572038111
6190,75156,0,3031823,1103,833300,29572038111
6191,75166,0,3775745,598,833300,29572038111
6192,75181,0,4460420,735,833300,29572038111
6193,75196,0,3649547,478,833300,29572038111
6194,75208,0,3897135,558,833300,29572038111
6195,75222,0,3239391,662,833300,29572038111
6196,75237,0,2980734,759,833300,29572038111
6197,75246,0,2854319,638,833300,29572038111
6198,75259,0,3609212,461,833300,29572038111
6199,75273,0,3797592,404,833300,29572038111
6200,75285,0,3296602,788,833300,29572038111
6201,75295,0,4066491,602,833300,29572038111
6202,75312,0,6135069,758,833300,29572038111
6203,75323,0,3271246,668,833300,29572038111
6204,75337,0,3028345,625,833300,29572038111
6205,75349,0,3687408,785,833300,29572038111
6206,75364,0,3008351,681,833300,29572038111
6207,75376,0,3221910,698,833300,29572038111
6208,75388,0,3068566,471,833300,29572038111
6209,75399,0,3087813,698,833300,29572038111
6210,75412,0,2689045,651,833300,29572038111
6211,75424,0,3080657,678,833300,29572038111
6212,75434,0,3218085,742,833300,29572038111
6213,75446,0,3182418,625,833300,29572038111
6214,75460,0,3209552,635,833300,29572038111
6215,75471,0,2887696,421,833300,29572038111
6216,75482,0,2989547,424,833300,29572038111
6217,75495,0,5335110,705,833300,29572038111
6218,75503,0,4044442,798,833300,29572038111
6219,75517,0,3681691,655,833300,29572038111
6220,75531,0,3761648,825,833300,29572038111
6221,75538,0,2647008,799,833300,29572038111
6222,75550,0,2658227,615,833300,29572038111
6223,75561,0,3609603,578,833300,29572038111
6224,75573,0,2477582,795,833300,29572038111
6225,75585,0,3450284,380,833300,29572038111
6226,75596,0,3421146,558,833300,29572038111
6227,75606,0,3415743,501,833300,29572038111
6228,75620,0,3066340,725,833300,29572038111
6229,75632,0,3833793,748,833300,29572038111
6230,75644,0,3174476,618,833300,29572038111
6231,75651,0,3242649,457,833300,29572038111
6232,75663,0,4580525,578,833300,29572038111
6233,75675,0,3627448,561,833300,29572038111
6234,75687,0,3094783,548,833300,29572038111
6235,75699,0,4453501,451,833300,29572038111
6236,75711,0,2973623,635,833300,29572038111
6237,75723,0,3264429,431,833300,29572038111
6238,75735,0,3771561,495,833300,29572038111
6239,75749,0,2768598,865,833300,29572038111
6240,75761,0,2961436,745,833300,29572038111
6241,75773,0,2842498,595,833300,29572038111
6242,75781,0,3062658,738,833300,29572038111
6243,75794,0,2929734,605,833300,29572038111
6244,75807,0,3497204,658,833300,29572038111
6245,75817,0,2662534,668,833300,29572038111
6246,75829,0,3981916,371,833300,29572038111
6247,75841,0,3353328,578,833300,29572038111
6248,75855,0,4012063,635,833300,29572038111
6249,75866,0,3207603,431,833300,29572038111
6250,75877,0,2475379,385,833300,29572038111
6251,75889,0,2983089,444,833300,29572038111
6252,75901,0,3819166,568,833300,29572038111
6253,75912,0,3361353,425,833300,29572038111
6254,75924,0,3460104,485,833300,29572038111
6255,75936,0,3636145,485,833300,29572038111
6256,75949,0,3347959,561,833300,29572038111
6257,75961,0,3411377,618,833300,29572038111
6258,75973,0,3128299,648,833300,29572038111
6259,75985,0,2796995,424,833300,29572038111
6260,75997,0,3753182,568,833300,29572038111
6261,76009,0,3156819,551,833300,29572038111
6262,76025,0,3192147,438,833300,29572038111
6263,76037,0,3544842,668,833300,29572038111
6264,76046,0,3964512,562,833300,29572038111
6265,76062,0,3551203,685,833300,29572038111
6266,76076,0,6078497,538,833300,29572038111
6267,76089,0,3044433,732,833300,29572038111
6268,76099,0,3692607,581,833300,29572038111
6269,76110,0,3793409,554,833300,29572038111
6270,76124,0,3134851,768,833300,29572038111
6271,76135,0,3089905,445,833300,29572038111
6272,76146,0,3062966,384,833300,29572038111
6273,76158,0,3662927,508,833300,29572038111
6274,76170,0,3085332,447,833300,29572038111
6275,76181,0,3731033,398,833300,29572038111
6276,76195,0,3214894,615,833300,29572038111
6277,76209,0,3256568,778,833300,29572038111
6278,76221,0,3692256,411,833300,29572038111
6279,76232,0,3480538,454,833300,29572038111
6280,76245,0,2537381,675,833300,29572038111
6281,76256,0,3585748,384,833300,29572038111
6282,76267,0,3139408,731,833300,29572038111
6283,76279,0,2887104,639,833300,29572038111
6284,76292,0,2890473,481,833300,29572038111
6285,76304,0,4745791,588,833300,29572038111
6286,76314,0,3237653,618,833300,29572038111
6287,76326,0,2581698,374,833300,29572038111
6288,76337,0,4153303,802,833300,29572038111
6289,76349,0,2972234,672,833300,29572038111
6290,76364,0,5236009,708,833300,29572038111
6291,76373,0,3647715,608,833300,29572038111
6292,76385,0,3250484,668,833300,29572038111
6293,76400,0,4064292,625,833300,29572038111
6294,76411,0,2953677,742,833300,29572038111
6295,76422,0,3283414,505,833300,29572038111
6296,76433,0,2893944,728,833300,29572038111
6297,76446,0,3268737,608,833300,29572038111
6298,76458,0,4301573,648,833300,29572038111
6299,76469,0,3375195,641,833300,29572038111
6300,76480,0,3241309,628,833300,29572038111
6301,76490,0,3797927,395,833300,29572038111
6302,76503,0,3265452,605,833300,29572038111
6303,76515,0,4114048,380,833300,29572038111
6304,76529,0,3350370,451,833300,29572038111
6305,76541,0,3478910,819,833300,29572038111
6306,76553,0,3819864,692,833300,29572038111
6307,76568,0,2812761,718,833300,29572038111
6308,76579,0,3365068,625,833300,29572038111
6309,76593,0,3322105,588,833300,29572038111
6310,76606,0,3344878,658,833300,29572038111
6311,76621,0,3358797,718,833300,29572038111
6312,76627,0,5535609,699,833300,29572038111
6313,76644,0,3063373,745,833300,29572038111
6314,76652,0,3332870,541,833300,29572038111
6315,76668,0,3364133,751,833300,29572038111
6316,76680,0,3787749,642,833300,29572038111
6317,76690,0,3644571,10922,833300,29572038111
6318,76709,0,2986043,752,833300,29572038111
6319,76717,0,4190496,768,833300,29572038111
6320,76729,0,4150626,421,833300,29572038111
6321,76737,0,4036962,722,833300,29572038111
6322,76750,0,3460742,618,833300,29572038111
6323,76767,0,3370708,705,833300,29572038111
6324,76779,0,2569349,428,833300,29572038111
6325,76789,0,4036300,652,833300,29572038111
6326,76802,0,3221790,507,833300,29572038111
6327,76818,0,3430037,508,833300,29572038111
6328,76822,0,2547859,565,833300,29572038111
6329,76833,0,2999561,397,833300,29572038111
6330,76846,0,2931706,775,833300,29572038111
6331,76859,0,3689686,441,833300,29572038111
6332,76868,0,3215482,584,833300,29572038111
6333,76880,0,3321711,454,833300,29572038111
6334,76895,0,3481486,542,833300,29572038111
6335,76909,0,3690756,702,833300,29572038111
6336,76919,0,5485011,685,833300,29572038111
6337,76934,0,3730478,768,833300,29572038111
6338,76942,0,3352622,812,833300,29572038111
6339,76955,0,2995324,451,833300,29572038111
6340,76970,0,3062815,514,833300,29572038111
6341,76981,0,3057249,709,833300,29572038111
6342,76990,0,2812130,604,833300,29572038111
6343,77006,0,3269612,478,833300,29572038111
6344,77015,0,3260952,565,833300,29572038111
6345,77029,0,3500468,694,833300,29572038111
6346,77037,0,3952835,558,833300,29572038111
6347,77050,0,2947853,618,833300,29572038111
6348,77066,0,2943897,661,833300,29572038111
6349,77078,0,3710055,728,833300,29572038111
6350,77087,0,3492559,611,833300,29572038111
6351,77099,0,6050839,685,833300,29572038111
6352,77111,0,2849216,725,833300,29572038111
6353,77122,0,3025098,602,833300,29572038111
6354,77135,0,3338669,654,833300,29572038111
6355,77146,0,4081662,575,833300,29572038111
6356,77157,0,3203628,592,833300,29572038111
6357,77169,0,2616269,634,833300,29572038111
6358,77181,0,3278823,634,833300,29572038111
6359,77192,0,3281333,598,833300,29572038111
6360,77205,0,3260758,575,833300,29572038111
6361,77218,0,3559442,649,833300,29572038111
6362,77225,0,3320658,431,833300,29572038111
6363,77242,0,3346328,805,833300,29572038111
6364,77254,0,3320350,715,833300,29572038111
6365,77265,0,3254029,388,833300,29572038111
6366,77278,0,3388202,768,833300,29572038111
6367,77289,0,2612396,447,833300,29572038111
6368,77303,0,4882329,555,833300,29572038111
6369,77318,0,3068411,705,833300,29572038111
6370,77329,0,3215496,608,833300,29572038111
6371,77342,0,3107430,775,833300,29572038111
6372,77353,0,4413548,832,833300,29572038111
6373,77363,0,3108876,755,833300,29572038111
6374,77374,0,3049885,688,833300,29572038111
6375,77387,0,3024954,605,833300,29572038111
6376,77399,0,3219772,421,833300,29572038111
6377,77411,0,4715350,582,833300,29572038111
6378,77423,0,2914656,658,833300,29572038111
6379,77435,0,5262844,548,833300,29572038111
6380,77452,0,2924553,552,833300,29572038111
6381,77464,0,3794972,719,833300,29572038111
6382,77477,0,3498433,655,833300,29572038111
6383,77492,0,3215128,772,833300,29572038111
6384,77501,0,3860299,591,833300,29572038111
6385,77516,0,3106137,541,833300,29572038111
6386,77519,0,3726282,531,833300,29572038111
6387,77539,0,3188142,695,833300,29572038111
6388,77551,0,3280327,471,833300,29572038111
6389,77561,0,3449018,397,833300,29572038111
6390,77575,0,2920834,388,833300,29572038111
6391,77583,0,5152267,467,833300,29572038111
6392,77595,0,3276441,738,833300,29572038111
6393,77612,0,4569084,1113,833300,29572038111
6394,77621,0,5306174,441,833300,29572038111
6395,77633,0,2738896,340,833300,29572038111
6396,77648,0,3482088,494,833300,29572038111
6397,77657,0,3259689,742,833300,29572038111
6398,77669,0,3289926,488,833300,29572038111
6399,77681,0,3434306,735,833300,29572038111
6400,77695,0,3268031,518,833300,29572038111
6401,77704,0,3253080,495,833300,29572038111
6402,77719,0,3680335,605,833300,29572038111
6403,77729,0,3474728,702,833300,29572038111
6404,77739,0,3281904,548,833300,29572038111
6405,77751,0,2615283,508,833300,29572038111
6406,77762,0,3726556,572,833300,29572038111
6407,77770,0,3512837,444,833300,29572038111
6408,77784,0,2953988,548,833300,29572038111
6409,77796,0,3285482,665,833300,29572038111
6410,77808,0,3245011,427,833300,29572038111
6411,77820,0,3850797,595,833300,29572038111
6412,77832,0,3346545,588,833300,29572038111
6413,77844,0,3104366,491,833300,29572038111
6414,77856,0,2685350,521,833300,29572038111
6415,77868,0,3511747,851,833300,29572038111
6416,77880,0,2791852,591,833300,29572038111
6417,77892,0,3234811,417,833300,29572038111
6418,77904,0,2770539,631,833300,29572038111
6419,77916,0,3860396,477,833300,29572038111
6420,77927,0,3942166,628,833300,29572038111
6421,77939,0,3677030,655,833300,29572038111
6422,77952,0,3080510,668,833300,29572038111
6423,77963,0,3726022,644,833300,29572038111
6424,77976,0,4435031,631,833300,29572038111
6425,77990,0,3781241,544,833300,29572038111
6426,78000,0,5376822,685,833300,29572038111
6427,78012,0,2992618,608,833300,29572038111
6428,78025,0,3114106,652,833300,29572038111
6429,78036,0,3414918,1153,833300,29572038111
6430,78048,0,3528487,789,833300,29572038111
6431,78061,0,2979802,488,833300,29572038111
6432,78073,0,6258347,742,833300,29572038111
6433,78084,0,2773005,531,833300,29572038111
6434,78091,0,3151861,635,833300,29572038111
6435,78103,0,4899840,548,833300,29572038111
6436,78117,0,3398549,608,833300,29572038111
6437,78131,0,3320885,671,833300,29572038111
6438,78139,0,4866245,1002,833300,29572038111
6439,78156,0,3385212,739,833300,29572038111
6440,78166,0,3432111,649,833300,29572038111
6441,78180,0,3656089,858,833300,29572038111
6442,78191,0,3471768,638,833300,29572038111
6443,78206,0,3380140,612,833300,29572038111
6444,78217,0,3063160,638,833300,29572038111
6445,78226,0,3399526,638,833300,29572038111
6446,78240,0,3781898,728,833300,29572038111
6447,78252,0,3637798,655,833300,29572038111
6448,78268,0,15418618,635,833300,29572038111
6449,78279,0,3665504,722,833300,29572038111
6450,78291,0,4012678,725,833300,29572038111
6451,78300,0,3324036,414,833300,29572038111
6452,78315,0,3696640,554,833300,29572038111
6453,78327,0,3032355,545,833300,29572038111
6454,78339,0,3132181,842,833300,29572038111
6455,78354,0,3610612,628,833300,29572038111
6456,78362,0,3808300,558,833300,29572038111
6457,78380,0,3471511,522,833300,29572038111
6458,78392,0,3701116,482,833300,29572038111
6459,78405,0,3171339,511,833300,29572038111
6460,78417,0,3289258,788,833300,29572038111
6461,78423,0,2346395,518,833300,29572038111
6462,78435,0,4965420,615,833300,29572038111
6463,78447,0,3159257,695,833300,29572038111
6464,78464,0,3777796,739,833300,29572038111
6465,78474,0,3593008,812,833300,29572038111
6466,78486,0,2808197,484,833300,29572038111
6467,78501,0,4317016,35012,833300,29572038111
6468,78510,0,2749537,758,833300,29572038111
6469,78520,0,2849457,575,833300,29572038111
6470,78534,0,3670699,1049,833300,29572038111
6471,78548,0,3854556,525,833300,29572038111
6472,78561,0,3546702,721,833300,29572038111
6473,78572,0,3679319,608,833300,29572038111
6474,78584,0,3093133,498,833300,29572038111
6475,78595,0,3303561,615,833300,29572038111
6476,78607,0,3019320,625,833300,29572038111
6477,78619,0,4213290,645,833300,29572038111
6478,78630,0,7313747,655,833300,29572038111
6479,78640,0,3503705,668,833300,29572038111
6480,78654,0,3968459,759,833300,29572038111
6481,78662,0,3052023,651,833300,29572038111
6482,78675,0,3695647,685,833300,29572038111
6483,78687,0,3199646,461,833300,29572038111
6484,78702,0,5484894,645,833300,29572038111
6485,78715,0,3628814,635,833300,29572038111
6486,78726,0,3675961,669,833300,29572038111
6487,78740,0,3177406,788,833300,29572038111
6488,78748,0,3532199,458,833300,29572038111
6489,78762,0,3212752,471,833300,29572038111
6490,78774,0,3445687,729,833300,29572038111
6491,78785,0,3140650,467,833300,29572038111
6492,78799,0,3897051,468,833300,29572038111
6493,78818,0,2883126,615,833300,29572038111
6494,78828,0,3680508,641,833300,29572038111
6495,78837,0,3301213,371,833300,29572038111
6496,78853,0,3021455,719,833300,29572038111
6497,78862,0,3238670,380,833300,29572038111
6498,78878,0,3600248,715,833300,29572038111
6499,78890,0,3161493,441,833300,29572038111
6500,78902,0,5091806,528,833300,29572038111
6501,78909,0,3352078,842,833300,29572038111
6502,78922,0,3777194,695,833300,29572038111
6503,78937,0,3482850,575,833300,29572038111
6504,78945,0,3200497,535,833300,29572038111
6505,78958,0,3533589,611,833300,29572038111
6506,78971,0,3116734,544,833300,29572038111
6507,78984,0,3862140,732,833300,29572038111
6508,78994,0,3292355,1079,833300,29572038111
6509,79012,0,2760048,414,833300,29572038111
6510,79018,0,3181022,468,833300,29572038111
6511,79033,0,4371580,534,833300,29572038111
6512,79052,0,3121483,455,833300,29572038111
6513,79059,0,5243921,818,833300,29572038111
6514,79073,0,3354634,688,833300,29572038111
6515,79083,0,3189826,612,833300,29572038111
6516,79098,0,2680191,599,833300,29572038111
6517,79110,0,4155498,484,833300,29572038111
6518,79122,0,3130537,357,833300,29572038111
6519,79134,0,2825060,541,833300,29572038111
6520,79142,0,3021101,354,833300,29572038111
6521,79156,0,3197360,748,833300,29572038111
6522,79167,0,2948455,375,833300,29572038111
6523,79178,0,2887743,425,833300,29572038111
6524,79190,0,3017987,391,833300,29572038111
6525,79206,0,3413916,721,833300,29572038111
6526,79216,0,4445643,722,833300,29572038111
6527,79229,0,3611396,414,833300,29572038111
6528,79242,0,3634154,719,833300,29572038111
6529,79257,0,3857114,758,833300,29572038111
6530,79269,0,3489829,584,833300,29572038111
6531,79285,0,3789175,718,833300,29572038111
6532,79297,0,3935067,621,833300,29572038111
6533,79310,0,3107353,1270,833300,29572038111
6534,79320,0,2778478,949,833300,29572038111
6535,79332,0,2885150,718,833300,29572038111
6536,79342,0,3078178,809,833300,29572038111
6537,79353,0,3101112,799,833300,29572038111
6538,79368,0,6895380,1203,833300,29572038111
6539,79379,0,3140333,842,833300,29572038111
6540,79394,0,3285749,598,833300,29572038111
6541,79405,0,4045131,458,833300,29572038111
6542,79415,0,3844809,695,833300,29572038111
6543,79427,0,3552446,812,833300,29572038111
6544,79441,0,2914399,541,833300,29572038111
6545,79454,0,3104306,434,833300,29572038111
6546,79466,0,3134092,708,833300,29572038111
6547,79476,0,3002308,554,833300,29572038111
6548,79490,0,3597662,404,833300,29572038111
