id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
6222,73510,0,3602418,730,833300,28772896991
6223,73520,0,2868975,592,833300,28772896991
6224,73528,0,4000302,657,833300,28772896991
6225,73538,0,2934593,792,833300,28772896991
6226,73549,0,3488734,709,833300,28772896991
6227,73568,0,3797921,705,833300,28772896991
6228,73576,0,3952801,330,833300,28772896991
6229,73587,0,2684932,705,833300,28772896991
6230,73597,0,3220888,575,833300,28772896991
6231,73610,0,3871361,578,833300,28772896991
6232,73622,0,3258998,1153,833300,28772896991
6233,73641,0,4253167,724,833300,28772896991
6234,73654,0,3763759,756,833300,28772896991
6235,73661,0,2687562,377,833300,28772896991
6236,73673,0,3043617,715,833300,28772896991
6237,73685,0,2770933,775,833300,28772896991
6238,73697,0,3437023,709,833300,28772896991
6239,73713,0,3566405,508,833300,28772896991
6240,73723,0,3620879,401,833300,28772896991
6241,73736,0,3461506,698,833300,28772896991
6242,73747,0,3264948,554,833300,28772896991
6243,73760,0,2441023,615,833300,28772896991
6244,73773,0,3282719,498,833300,28772896991
6245,73783,0,3196835,702,833300,28772896991
6246,73797,0,2709186,458,833300,28772896991
6247,73808,0,3323846,525,833300,28772896991
6248,73821,0,2588360,701,833300,28772896991
6249,73832,0,4273714,675,833300,28772896991
6250,73846,0,2899401,645,833300,28772896991
6251,73856,0,3158823,658,833300,28772896991
6252,73870,0,2672399,535,833300,28772896991
6253,73883,0,6118631,661,833300,28772896991
6254,73889,0,3307203,564,833300,28772896991
6255,73903,0,3104459,815,833300,28772896991
6256,73916,0,3660351,581,833300,28772896991
6257,73928,0,3317591,508,833300,28772896991
6258,73940,0,2778200,675,833300,28772896991
6259,73952,0,3187313,642,833300,28772896991
6260,73964,0,2957430,722,833300,28772896991
6261,73976,0,2680987,645,833300,28772896991
6262,73985,0,2900246,995,833300,28772896991
6263,73997,0,3377641,444,833300,28772896991
6264,74009,0,3002073,571,833300,28772896991
6265,74021,0,2962555,485,833300,28772896991
6266,74030,0,2963968,722,833300,28772896991
6267,74041,0,3937796,722,833300,28772896991
6268,74052,0,4829620,762,833300,28772896991
6269,74064,0,3772620,591,833300,28772896991
6270,74078,0,3335553,574,833300,28772896991
6271,74086,0,2706316,481,833300,28772896991
6272,74100,0,3671000,508,833300,28772896991
6273,74114,0,4210666,705,833300,28772896991
6274,74131,0,3545299,762,833300,28772896991
6275,74136,0,3484204,828,833300,28772896991
6276,74148,0,3547601,428,833300,28772896991
6277,74163,0,3316190,832,833300,28772896991
6278,74179,0,3848869,538,833300,28772896991
6279,74190,0,3184102,801,833300,28772896991
6280,74206,0,4552763,692,833300,28772896991
6281,74218,0,3355667,678,833300,28772896991
6282,74230,0,3750178,528,833300,28772896991
6283,74243,0,3407497,558,833300,28772896991
6284,74255,0,3168680,471,833300,28772896991
6285,74267,0,3677208,678,833300,28772896991
6286,74276,0,2265048,488,833300,28772896991
6287,74288,0,3374597,558,833300,28772896991
6288,74300,0,2790876,398,833300,28772896991
6289,74312,0,3682898,594,833300,28772896991
6290,74324,0,3516980,501,833300,28772896991
6291,74336,0,3559864,428,833300,28772896991
6292,74348,0,3699483,448,833300,28772896991
6293,74361,0,2427421,631,833300,28772896991
6294,74372,0,3041813,642,833300,28772896991
6295,74384,0,3810108,568,833300,28772896991
6296,74396,0,3590131,728,833300,28772896991
6297,74408,0,3755170,869,833300,28772896991
6298,74423,0,7498529,715,833300,28772896991
6299,74434,0,3555810,508,833300,28772896991
6300,74447,0,3770061,618,833300,28772896991
6301,74457,0,4741341,735,833300,28772896991
6302,74470,0,3548630,655,833300,28772896991
6303,74481,0,3128509,661,833300,28772896991
6304,74493,0,3016103,427,833300,28772896991
6305,74506,0,2953016,651,833300,28772896991
6306,74518,0,2687258,604,833300,28772896991
6307,74529,0,3333535,400,833300,28772896991
6308,74536,0,3122007,631,833300,28772896991
6309,74547,0,2919050,418,833300,28772896991
6310,74560,0,2968398,638,833300,28772896991
6311,74571,0,3119086,404,833300,28772896991
6312,74583,0,2547241,615,833300,28772896991
6313,74593,0,5294660,418,833300,28772896991
6314,74604,0,3127951,605,833300,28772896991
6315,74617,0,3188499,598,833300,28772896991
6316,74628,0,3033871,739,833300,28772896991
6317,74641,0,4067573,618,833300,28772896991
6318,74654,0,3651842,876,833300,28772896991
6319,74664,0,2885174,665,833300,28772896991
6320,74678,0,2783660,658,833300,28772896991
6321,74685,0,3236598,772,833300,28772896991
6322,74702,0,3824378,491,833300,28772896991
6323,74714,0,3380572,681,833300,28772896991
6324,74725,0,4857394,474,833300,28772896991
6325,74737,0,2779821,701,833300,28772896991
6326,74749,0,4001021,458,833300,28772896991
6327,74758,0,3165539,438,833300,28772896991
6328,74770,0,3734267,681,833300,28772896991
6329,74781,0,3161586,618,833300,28772896991
6330,74793,0,2719855,715,833300,28772896991
6331,74806,0,3509021,665,833300,28772896991
6332,74815,0,2448393,651,833300,28772896991
6333,74829,0,3732149,508,833300,28772896991
6334,74841,0,2977574,709,833300,28772896991
6335,74854,0,8957640,631,833300,28772896991
6336,74866,0,2904589,685,833300,28772896991
6337,74877,0,3760138,808,833300,28772896991
6338,74889,0,2873524,618,833300,28772896991
6339,74901,0,3195816,602,833300,28772896991
6340,74914,0,2865404,592,833300,28772896991
6341,74925,0,2974124,558,833300,28772896991
6342,74938,0,4156828,822,833300,28772896991
6343,74950,0,2799447,725,833300,28772896991
6344,74963,0,3497047,658,833300,28772896991
6345,74975,0,4473718,748,833300,28772896991
6346,74985,0,3404524,658,833300,28772896991
6347,74999,0,3246949,735,833300,28772896991
6348,75013,0,3454891,541,833300,28772896991
6349,75023,0,2674482,762,833300,28772896991
6350,75035,0,3334551,584,833300,28772896991
6351,75047,0,3006527,541,833300,28772896991
6352,75055,0,2808631,598,833300,28772896991
6353,75066,0,3052908,729,833300,28772896991
6354,75079,0,5488422,515,833300,28772896991
6355,75091,0,3208633,658,833300,28772896991
6356,75103,0,3371255,411,833300,28772896991
6357,75114,0,3604966,391,833300,28772896991
6358,75127,0,3456228,638,833300,28772896991
6359,75139,0,2507448,328,833300,28772896991
6360,75150,0,3157713,565,833300,28772896991
6361,75162,0,3491945,344,833300,28772896991
6362,75174,0,3023637,615,833300,28772896991
6363,75187,0,3939142,498,833300,28772896991
6364,75197,0,2780483,635,833300,28772896991
6365,75207,0,3249334,381,833300,28772896991
6366,75218,0,2597255,631,833300,28772896991
6367,75230,0,3510702,524,833300,28772896991
6368,75242,0,2333034,548,833300,28772896991
6369,75255,0,2937303,458,833300,28772896991
6370,75264,0,3968160,565,833300,28772896991
6371,75276,0,3505944,1026,833300,28772896991
6372,75287,0,2600469,444,833300,28772896991
6373,75300,0,3140369,692,833300,28772896991
6374,75308,0,5945339,694,833300,28772896991
6375,75318,0,3233268,802,833300,28772896991
6376,75329,0,3051592,705,833300,28772896991
6377,75344,0,2869972,742,833300,28772896991
6378,75353,0,3003951,842,833300,28772896991
6379,75368,0,2940196,688,833300,28772896991
6380,75379,0,3014930,691,833300,28772896991
6381,75391,0,2897449,588,833300,28772896991
6382,75401,0,3754307,521,833300,28772896991
6383,75414,0,3237637,527,833300,28772896991
6384,75426,0,3177206,508,833300,28772896991
6385,75438,0,2968411,796,833300,28772896991
6386,75453,0,2709844,588,833300,28772896991
6387,75463,0,3193669,698,833300,28772896991
6388,75476,0,2971639,679,833300,28772896991
6389,75488,0,5946172,585,833300,28772896991
6390,75497,0,3919895,768,833300,28772896991
6391,75510,0,3742877,632,833300,28772896991
6392,75521,0,3161720,628,833300,28772896991
6393,75534,0,3358125,481,833300,28772896991
6394,75548,0,2718862,769,833300,28772896991
6395,75560,0,3384604,668,833300,28772896991
6396,75571,0,2515623,552,833300,28772896991
6397,75582,0,3796116,478,833300,28772896991
6398,75597,0,4071278,598,833300,28772896991
6399,75609,0,3676185,427,833300,28772896991
6400,75622,0,3420568,709,833300,28772896991
6401,75633,0,3680725,384,833300,28772896991
6402,75645,0,2954823,558,833300,28772896991
6403,75658,0,3046694,531,833300,28772896991
6404,75664,0,5224175,538,833300,28772896991
6405,75676,0,2546893,495,833300,28772896991
6406,75688,0,3316261,778,833300,28772896991
6407,75700,0,4612242,574,833300,28772896991
6408,75713,0,3269792,598,833300,28772896991
6409,75724,0,3138893,458,833300,28772896991
6410,75738,0,3490331,738,833300,28772896991
6411,75750,0,3412830,605,833300,28772896991
6412,75762,0,2630893,581,833300,28772896991
6413,75774,0,2909631,665,833300,28772896991
6414,75786,0,2936998,638,833300,28772896991
6415,75798,0,3224490,705,833300,28772896991
6416,75809,0,2881284,434,833300,28772896991
6417,75820,0,3486689,548,833300,28772896991
6418,75833,0,3177931,428,833300,28772896991
6419,75845,0,4207821,1253,833300,28772896991
6420,75859,0,3431774,645,833300,28772896991
6421,75869,0,3707434,698,833300,28772896991
6422,75882,0,3288747,528,833300,28772896991
6423,75895,0,2846076,575,833300,28772896991
6424,75904,0,2974449,388,833300,28772896991
6425,75916,0,3791792,488,833300,28772896991
6426,75930,0,3664662,604,833300,28772896991
6427,75944,0,3548547,538,833300,28772896991
6428,75952,0,3011154,732,833300,28772896991
6429,75962,0,3027533,652,833300,28772896991
6430,75976,0,2938134,621,833300,28772896991
6431,75986,0,2725528,769,833300,28772896991
6432,76001,0,3634093,604,833300,28772896991
6433,76012,0,2551755,457,833300,28772896991
6434,76024,0,3107400,678,833300,28772896991
6435,76036,0,3507111,659,833300,28772896991
6436,76045,0,3784502,578,833300,28772896991
6437,76057,0,3361914,604,833300,28772896991
6438,76071,0,6436076,608,833300,28772896991
6439,76082,0,3180828,581,833300,28772896991
6440,76097,0,3560501,625,833300,28772896991
6441,76109,0,3868936,715,833300,28772896991
6442,76125,0,3108305,659,833300,28772896991
6443,76133,0,2957536,732,833300,28772896991
6444,76145,0,2857151,778,833300,28772896991
6445,76157,0,3812825,625,833300,28772896991
6446,76169,0,3235054,341,833300,28772896991
6447,76183,0,3528249,688,833300,28772896991
6448,76193,0,2511832,658,833300,28772896991
6449,76203,0,3266976,802,833300,28772896991
6450,76213,0,2788043,685,833300,28772896991
6451,76225,0,3388784,487,833300,28772896991
6452,76238,0,2563683,845,833300,28772896991
6453,76249,0,3792694,591,833300,28772896991
6454,76262,0,3646345,665,833300,28772896991
6455,76274,0,2406425,665,833300,28772896991
6456,76283,0,4215622,658,833300,28772896991
6457,76295,0,4262932,758,833300,28772896991
6458,76310,0,2880586,658,833300,28772896991
6459,76319,0,2846534,588,833300,28772896991
6460,76333,0,4175051,682,833300,28772896991
6461,76346,0,3245362,762,833300,28772896991
6462,76359,0,4276881,552,833300,28772896991
6463,76369,0,3194851,652,833300,28772896991
6464,76384,0,3579523,838,833300,28772896991
6465,76391,0,2564993,592,833300,28772896991
6466,76403,0,3924857,621,833300,28772896991
6467,76415,0,3082896,805,833300,28772896991
6468,76426,0,3806543,572,833300,28772896991
6469,76438,0,3063467,665,833300,28772896991
6470,76452,0,5862613,605,833300,28772896991
6471,76464,0,3466806,779,833300,28772896991
6472,76477,0,3352371,658,833300,28772896991
6473,76494,0,3817161,778,833300,28772896991
6474,76502,0,3088442,568,833300,28772896991
6475,76514,0,4149781,561,833300,28772896991
6476,76527,0,3212488,672,833300,28772896991
6477,76538,0,3562253,585,833300,28772896991
6478,76551,0,3203067,782,833300,28772896991
6479,76562,0,2318406,665,833300,28772896991
6480,76575,0,3170617,561,833300,28772896991
6481,76587,0,3142324,635,833300,28772896991
6482,76599,0,3134496,528,833300,28772896991
6483,76610,0,3050349,531,833300,28772896991
6484,76623,0,5213199,512,833300,28772896991
6485,76634,0,3594394,655,833300,28772896991
6486,76647,0,2756069,668,833300,28772896991
6487,76658,0,3170186,388,833300,28772896991
6488,76670,0,2858853,431,833300,28772896991
6489,76679,0,3432940,778,833300,28772896991
6490,76689,0,3417254,558,833300,28772896991
6491,76702,0,3263405,628,833300,28772896991
6492,76712,0,4417901,571,833300,28772896991
6493,76726,0,3951922,678,833300,28772896991
6494,76745,0,4214178,711,833300,28772896991
6495,76755,0,3599963,689,833300,28772896991
6496,76763,0,2904709,1233,833300,28772896991
6497,76774,0,2836504,708,833300,28772896991
6498,76787,0,3929658,785,833300,28772896991
6499,76800,0,3100928,478,833300,28772896991
6500,76809,0,3653702,1233,833300,28772896991
6501,76827,0,3556813,852,833300,28772896991
6502,76838,0,2586967,448,833300,28772896991
6503,76849,0,3261362,575,833300,28772896991
6504,76864,0,3219395,732,833300,28772896991
6505,76874,0,3453305,508,833300,28772896991
6506,76887,0,3456041,511,833300,28772896991
6507,76899,0,3731100,725,833300,28772896991
6508,76912,0,3555985,695,833300,28772896991
6509,76927,0,6855890,541,833300,28772896991
6510,76938,0,3540568,735,833300,28772896991
6511,76950,0,3025946,662,833300,28772896991
6512,76963,0,2550034,387,833300,28772896991
6513,76976,0,3429085,1073,833300,28772896991
6514,76987,0,2944149,628,833300,28772896991
6515,76999,0,3222605,708,833300,28772896991
6516,77009,0,3222933,709,833300,28772896991
6517,77020,0,3581871,699,833300,28772896991
6518,77034,0,4057977,852,833300,28772896991
6519,77046,0,3022915,491,833300,28772896991
6520,77058,0,3632533,575,833300,28772896991
6521,77071,0,3979891,318,833300,28772896991
6522,77082,0,3379235,772,833300,28772896991
6523,77096,0,6015045,749,833300,28772896991
6524,77106,0,2992455,484,833300,28772896991
6525,77118,0,2943019,618,833300,28772896991
6526,77131,0,3401620,671,833300,28772896991
6527,77142,0,3206495,672,833300,28772896991
6528,77153,0,3345255,561,833300,28772896991
6529,77167,0,3136594,722,833300,28772896991
6530,77179,0,3458343,718,833300,28772896991
6531,77193,0,3309044,711,833300,28772896991
6532,77202,0,3099979,618,833300,28772896991
6533,77213,0,3590976,625,833300,28772896991
6534,77227,0,3370217,778,833300,28772896991
6535,77240,0,3305473,428,833300,28772896991
6536,77249,0,2856947,397,833300,28772896991
6537,77261,0,2729751,528,833300,28772896991
6538,77276,0,3164025,692,833300,28772896991
6539,77285,0,3034186,405,833300,28772896991
6540,77298,0,3704351,748,833300,28772896991
6541,77309,0,3082371,658,833300,28772896991
6542,77321,0,2811662,562,833300,28772896991
6543,77335,0,3338763,631,833300,28772896991
6544,77347,0,2782290,692,833300,28772896991
6545,77359,0,3879165,478,833300,28772896991
6546,77370,0,3141146,708,833300,28772896991
6547,77380,0,3073541,1176,833300,28772896991
6548,77390,0,3753676,675,833300,28772896991
6549,77405,0,4306217,505,833300,28772896991
6550,77414,0,3543829,568,833300,28772896991
6551,77429,0,3248803,629,833300,28772896991
6552,77440,0,4262063,705,833300,28772896991
6553,77445,0,2882361,699,833300,28772896991
6554,77459,0,3654728,581,833300,28772896991
6555,77473,0,3453297,672,833300,28772896991
6556,77485,0,3308095,792,833300,28772896991
6557,77493,0,3167350,525,833300,28772896991
6558,77506,0,4055594,595,833300,28772896991
6559,77526,0,3553532,544,833300,28772896991
6560,77531,0,3011673,374,833300,28772896991
6561,77545,0,2796079,705,833300,28772896991
6562,77555,0,3055158,388,833300,28772896991
6563,77571,0,3875056,652,833300,28772896991
6564,77581,0,5162869,662,833300,28772896991
6565,77593,0,3104165,571,833300,28772896991
6566,77601,0,3036798,685,833300,28772896991
6567,77615,0,5445008,504,833300,28772896991
6568,77629,0,3768721,785,833300,28772896991
6569,77642,0,3297337,581,833300,28772896991
6570,77655,0,3678745,551,833300,28772896991
6571,77665,0,2878989,434,833300,28772896991
6572,77677,0,3323324,668,833300,28772896991
6573,77691,0,4136641,1129,833300,28772896991
6574,77706,0,3533448,792,833300,28772896991
6575,77715,0,3395145,568,833300,28772896991
6576,77731,0,4204793,689,833300,28772896991
6577,77744,0,3445871,598,833300,28772896991
6578,77755,0,3277510,421,833300,28772896991
6579,77764,0,2436586,571,833300,28772896991
6580,77773,0,3408737,766,833300,28772896991
6581,77783,0,2742678,461,833300,28772896991
6582,77794,0,3286939,618,833300,28772896991
6583,77807,0,3220858,605,833300,28772896991
6584,77818,0,3961669,534,833300,28772896991
6585,77831,0,3219010,609,833300,28772896991
6586,77842,0,3224109,508,833300,28772896991
6587,77854,0,2553659,374,833300,28772896991
6588,77866,0,3334250,475,833300,28772896991
6589,77878,0,3183554,384,833300,28772896991
6590,77891,0,3235329,645,833300,28772896991
6591,77901,0,2661081,618,833300,28772896991
6592,77914,0,3444184,715,833300,28772896991
6593,77926,0,3800231,765,833300,28772896991
6594,77938,0,3049099,788,833300,28772896991
6595,77946,0,2620836,481,833300,28772896991
6596,77956,0,3172556,552,833300,28772896991
6597,77966,0,3318710,768,833300,28772896991
6598,77979,0,3891053,748,833300,28772896991
6599,77988,0,3183444,661,833300,28772896991
6600,78003,0,6045444,481,833300,28772896991
6601,78014,0,3832336,554,833300,28772896991
6602,78027,0,3548010,508,833300,28772896991
6603,78039,0,3214931,475,833300,28772896991
6604,78051,0,2613072,618,833300,28772896991
6605,78063,0,7143683,487,833300,28772896991
6606,78075,0,2825253,474,833300,28772896991
6607,78087,0,3729432,404,833300,28772896991
6608,78099,0,2516546,662,833300,28772896991
6609,78111,0,4333464,685,833300,28772896991
6610,78123,0,2592235,609,833300,28772896991
6611,78134,0,3018221,668,833300,28772896991
6612,78142,0,4568777,648,833300,28772896991
6613,78153,0,3461884,795,833300,28772896991
6614,78164,0,3358202,728,833300,28772896991
6615,78176,0,3741057,705,833300,28772896991
6616,78185,0,3278332,758,833300,28772896991
6617,78197,0,3551306,685,833300,28772896991
6618,78212,0,3231763,538,833300,28772896991
6619,78222,0,3259599,545,833300,28772896991
6620,78235,0,3838066,742,833300,28772896991
6621,78249,0,3009137,715,833300,28772896991
6622,78260,0,15709521,728,833300,28772896991
6623,78271,0,3061866,624,833300,28772896991
6624,78283,0,3193060,508,833300,28772896991
6625,78296,0,2635347,634,833300,28772896991
6626,78307,0,3538520,602,833300,28772896991
6627,78319,0,3177797,1089,833300,28772896991
6628,78332,0,3442436,775,833300,28772896991
6629,78343,0,2793707,508,833300,28772896991
6630,78355,0,3916680,454,833300,28772896991
6631,78369,0,3208529,498,833300,28772896991
6632,78374,0,2948866,538,833300,28772896991
6633,78388,0,3880295,544,833300,28772896991
6634,78400,0,3184252,511,833300,28772896991
6635,78411,0,3346060,642,833300,28772896991
6636,78425,0,3363207,35216,833300,28772896991
6637,78437,0,3900713,671,833300,28772896991
6638,78452,0,3116631,481,833300,28772896991
6639,78460,0,3658307,751,833300,28772896991
6640,78471,0,3706653,678,833300,28772896991
6641,78484,0,2664718,438,833300,28772896991
6642,78496,0,4376622,634,833300,28772896991
6643,78506,0,2849253,574,833300,28772896991
6644,78518,0,2750195,588,833300,28772896991
6645,78531,0,3648146,498,833300,28772896991
6646,78546,0,3515149,1196,833300,28772896991
6647,78554,0,2936998,612,833300,28772896991
6648,78566,0,3605089,699,833300,28772896991
6649,78576,0,3564601,568,833300,28772896991
6650,78590,0,3046224,802,833300,28772896991
6651,78601,0,2882534,584,833300,28772896991
6652,78613,0,4580555,778,833300,28772896991
6653,78628,0,7664212,685,833300,28772896991
6654,78636,0,2785491,592,833300,28772896991
6655,78645,0,4408262,478,833300,28772896991
6656,78659,0,3632703,645,833300,28772896991
6657,78671,0,3179602,542,833300,28772896991
6658,78684,0,2618187,648,833300,28772896991
6659,78697,0,5010710,641,833300,28772896991
6660,78709,0,3067743,705,833300,28772896991
6661,78718,0,3764405,537,833300,28772896991
6662,78730,0,3241333,722,833300,28772896991
6663,78743,0,2795972,715,833300,28772896991
6664,78754,0,4103083,665,833300,28772896991
6665,78767,0,2894475,658,833300,28772896991
6666,78779,0,3161396,605,833300,28772896991
6667,78792,0,2841465,792,833300,28772896991
6668,78805,0,3420872,595,833300,28772896991
6669,78812,0,2860279,542,833300,28772896991
6670,78823,0,3830352,732,833300,28772896991
6671,78834,0,3014312,715,833300,28772896991
6672,78848,0,3281490,822,833300,28772896991
6673,78860,0,2866540,802,833300,28772896991
6674,78871,0,3252178,615,833300,28772896991
6675,78883,0,2879971,541,833300,28772896991
6676,78893,0,6013519,818,833300,28772896991
6677,78907,0,2731869,732,833300,28772896991
6678,78916,0,3338272,534,833300,28772896991
6679,78928,0,3384994,608,833300,28772896991
6680,78941,0,3531036,588,833300,28772896991
6681,78955,0,3119277,621,833300,28772896991
6682,78967,0,2803466,725,833300,28772896991
6683,78978,0,2982695,649,833300,28772896991
6684,78988,0,3270053,645,833300,28772896991
6685,79000,0,2267424,675,833300,28772896991
6686,79007,0,2822938,441,833300,28772896991
6687,79020,0,3365890,571,833300,28772896991
6688,79031,0,4079304,758,833300,28772896991
6689,79044,0,3393314,781,833300,28772896991
6690,79057,0,4721209,681,833300,28772896991
6691,79068,0,3025743,662,833300,28772896991
6692,79081,0,3081736,692,833300,28772896991
6693,79090,0,3363625,725,833300,28772896991
6694,79104,0,3243441,685,833300,28772896991
6695,79117,0,3249094,685,833300,28772896991
6696,79127,0,3108933,741,833300,28772896991
6697,79138,0,3174513,886,833300,28772896991
6698,79149,0,2402320,658,833300,28772896991
6699,79164,0,3390084,671,833300,28772896991
6700,79175,0,2910890,455,833300,28772896991
6701,79185,0,3013296,659,833300,28772896991
6702,79198,0,3343725,444,833300,28772896991
6703,79208,0,2824315,738,833300,28772896991
6704,79222,0,3593659,685,833300,28772896991
6705,79234,0,2953226,719,833300,28772896991
6706,79245,0,3399462,752,833300,28772896991
6707,79253,0,3901762,528,833300,28772896991
6708,79267,0,3237022,688,833300,28772896991
6709,79280,0,3714681,852,833300,28772896991
6710,79291,0,4173280,685,833300,28772896991
6711,79304,0,2942057,762,833300,28772896991
6712,79315,0,2894328,1043,833300,28772896991
6713,79328,0,2802578,768,833300,28772896991
6714,79339,0,3106918,728,833300,28772896991
6715,79351,0,3076140,635,833300,28772896991
6716,79364,0,6952423,625,833300,28772896991
6717,79375,0,3059010,655,833300,28772896991
6718,79388,0,3383568,721,833300,28772896991
6719,79400,0,4025368,782,833300,28772896991
6720,79409,0,3791848,668,833300,28772896991
6721,79422,0,2949203,524,833300,28772896991
6722,79431,0,2740078,321,833300,28772896991
6723,79444,0,2743323,752,833300,28772896991
6724,79456,0,3641969,505,833300,28772896991
6725,79468,0,3300401,708,833300,28772896991
6726,79482,0,3990904,705,833300,28772896991
6727,79498,0,3452390,715,833300,28772896991
6728,79509,0,3106351,688,833300,28772896991
6729,79519,0,2996324,788,833300,28772896991
6730,79531,0,2686998,759,833300,28772896991
6731,79545,0,3152258,638,833300,28772896991
6732,79557,0,2935037,511,833300,28772896991
6733,79570,0,3045031,638,833300,28772896991
6734,79578,0,3258246,826,833300,28772896991
6735,79594,0,3122332,818,833300,28772896991
6736,79603,0,2817392,785,833300,28772896991
6737,79613,0,3149835,665,833300,28772896991
6738,79623,0,7457670,598,833300,28772896991
6739,79636,0,3082064,635,833300,28772896991
6740,79648,0,4128726,651,833300,28772896991
6741,79660,0,2935211,611,833300,28772896991
6742,79669,0,3076518,515,833300,28772896991
6743,79684,0,2870947,742,833300,28772896991
6744,79692,0,3778812,722,833300,28772896991
6745,79706,0,4453992,634,833300,28772896991
6746,79716,0,3011071,438,833300,28772896991
6747,79728,0,3228152,338,833300,28772896991
6748,79743,0,3622657,471,833300,28772896991
6749,79756,0,3372565,424,833300,28772896991
6750,79768,0,2492476,722,833300,28772896991
6751,79779,0,3344888,822,833300,28772896991
6752,79791,0,2668174,755,833300,28772896991
6753,79800,0,4010215,742,833300,28772896991
6754,79809,0,3742467,678,833300,28772896991
6755,79822,0,3293532,719,833300,28772896991
6756,79834,0,2921419,575,833300,28772896991
6757,79847,0,3271011,679,833300,28772896991
6758,79857,0,2541715,568,833300,28772896991
6759,79869,0,2983567,731,833300,28772896991
6760,79885,0,2912701,645,833300,28772896991
6761,79894,0,3499632,678,833300,28772896991
6762,79907,0,3306255,648,833300,28772896991
6763,79921,0,3371139,728,833300,28772896991
6764,79933,0,2755284,631,833300,28772896991
6765,79944,0,2815895,397,833300,28772896991
6766,79953,0,3184029,481,833300,28772896991
6767,79966,0,3196795,765,833300,28772896991
6768,79978,0,3363320,755,833300,28772896991
6769,79988,0,3072882,404,833300,28772896991
6770,79997,0,2793938,501,833300,28772896991
6771,80008,0,3207895,765,833300,28772896991
6772,80023,0,3018375,665,833300,28772896991
6773,80031,0,3316655,738,833300,28772896991
6774,80048,0,4391484,628,833300,28772896991
6775,80059,0,2963460,688,833300,28772896991
6776,80073,0,2874349,545,833300,28772896991
6777,80082,0,3131543,354,833300,28772896991
6778,80093,0,3455734,591,833300,28772896991
6779,80107,0,2396966,765,833300,28772896991
6780,80117,0,3520217,498,833300,28772896991
6781,80132,0,2895916,749,833300,28772896991
6782,80142,0,3604167,792,833300,28772896991
6783,80155,0,4234800,655,833300,28772896991
6784,80170,0,7425361,581,833300,28772896991
6785,80178,0,2861268,639,833300,28772896991
6786,80190,0,2781051,538,833300,28772896991
6787,80198,0,3111355,494,833300,28772896991
6788,80210,0,2934620,582,833300,28772896991
6789,80222,0,3208378,762,833300,28772896991
6790,80234,0,3307260,654,833300,28772896991
6791,80245,0,3757649,665,833300,28772896991
6792,80258,0,3900138,672,833300,28772896991
6793,80272,0,4240099,822,833300,28772896991
6794,80282,0,3085629,615,833300,28772896991
6795,80295,0,3542315,598,833300,28772896991
6796,80308,0,2723749,1397,833300,28772896991
6797,80318,0,3023363,584,833300,28772896991
6798,80330,0,2947456,671,833300,28772896991
6799,80343,0,3253872,718,833300,28772896991
6800,80355,0,2915474,672,833300,28772896991
6801,80367,0,2946363,679,833300,28772896991
6802,80380,0,3107112,728,833300,28772896991
6803,80391,0,3033120,672,833300,28772896991
6804,80404,0,2590532,768,833300,28772896991
6805,80416,0,3365910,765,833300,28772896991
6806,80426,0,3045348,695,833300,28772896991
6807,80440,0,2669473,678,833300,28772896991
6808,80452,0,2895601,635,833300,28772896991
6809,80464,0,5211866,591,833300,28772896991
6810,80476,0,3173848,815,833300,28772896991
6811,80487,0,3506675,1079,833300,28772896991
6812,80499,0,3474848,745,833300,28772896991
6813,80512,0,3498661,788,833300,28772896991
6814,80524,0,3657378,544,833300,28772896991
6815,80536,0,3728330,404,833300,28772896991
6816,80549,0,3295836,578,833300,28772896991
6817,80558,0,2733469,751,833300,28772896991
6818,80569,0,3778287,648,833300,28772896991
6819,80586,0,4654724,719,833300,28772896991
6820,80596,0,3398028,511,833300,28772896991
6821,80609,0,3576458,652,833300,28772896991
6822,80617,0,3258226,531,833300,28772896991
6823,80629,0,3063497,485,833300,28772896991
6824,80641,0,2957426,601,833300,28772896991
6825,80656,0,3345590,701,833300,28772896991
6826,80668,0,3322035,768,833300,28772896991
6827,80680,0,3220109,601,833300,28772896991
6828,80693,0,3501543,585,833300,28772896991
6829,80704,0,3063841,1240,833300,28772896991
6830,80715,0,3275819,598,833300,28772896991
6831,80729,0,3603910,454,833300,28772896991
6832,80740,0,2914548,635,833300,28772896991
6833,80753,0,3018308,511,833300,28772896991
6834,80762,0,3027139,417,833300,28772896991
6835,80774,0,2981141,638,833300,28772896991
6836,80785,0,2905688,485,833300,28772896991
6837,80797,0,4686251,705,833300,28772896991
6838,80815,0,4227383,635,833300,28772896991
6839,80827,0,5784220,725,833300,28772896991
6840,80839,0,3061225,712,833300,28772896991
6841,80851,0,3016136,622,833300,28772896991
6842,80863,0,3269980,675,833300,28772896991
6843,80876,0,4492415,545,833300,28772896991
6844,80886,0,3053948,719,833300,28772896991
6845,80899,0,2791174,604,833300,28772896991
6846,80904,0,3038154,742,833300,28772896991
6847,80915,0,2696961,805,833300,28772896991
6848,80927,0,3639082,595,833300,28772896991
6849,80940,0,3104927,631,833300,28772896991
6850,80952,0,3538159,661,833300,28772896991
6851,80964,0,2679457,645,833300,28772896991
6852,80976,0,3367925,645,833300,28772896991
6853,80988,0,2661882,642,833300,28772896991
6854,80999,0,3665844,1073,833300,28772896991
