id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
666,7929,0,3479492,504,833300,28758439818
667,7941,0,2767866,662,833300,28758439818
668,7952,0,3067991,688,833300,28758439818
669,7965,0,3811017,595,833300,28758439818
670,7977,0,6629979,608,833300,28758439818
671,7989,0,3164112,638,833300,28758439818
672,8000,0,2681946,602,833300,28758439818
673,8013,0,3948835,555,833300,28758439818
674,8024,0,3563695,622,833300,28758439818
675,8036,0,3212578,651,833300,28758439818
676,8048,0,3436449,478,833300,28758439818
677,8062,0,2789754,515,833300,28758439818
678,8071,0,3167340,581,833300,28758439818
679,8082,0,2827352,781,833300,28758439818
680,8093,0,5013493,425,833300,28758439818
681,8108,0,4368071,568,833300,28758439818
682,8118,0,3134961,832,833300,28758439818
683,8129,0,3148603,551,833300,28758439818
684,8144,0,3757592,498,833300,28758439818
685,8152,0,2493776,552,833300,28758439818
686,8164,0,3626262,561,833300,28758439818
687,8178,0,2938398,598,833300,28758439818
688,8189,0,3594958,742,833300,28758439818
689,8202,0,3212262,735,833300,28758439818
690,8214,0,3764030,598,833300,28758439818
691,8225,0,3274150,829,833300,28758439818
692,8235,0,2602992,388,833300,28758439818
693,8247,0,3775122,558,833300,28758439818
694,8260,0,4682286,728,833300,28758439818
695,8270,0,2507041,387,833300,28758439818
696,8281,0,4021809,578,833300,28758439818
697,8294,0,3764785,759,833300,28758439818
698,8307,0,3793343,654,833300,28758439818
699,8327,0,3545222,665,833300,28758439818
700,8334,0,3511456,628,833300,28758439818
701,8343,0,3235361,498,833300,28758439818
702,8355,0,3320481,729,833300,28758439818
703,8370,0,3221139,605,833300,28758439818
704,8383,0,3095304,745,833300,28758439818
705,8394,0,3055939,802,833300,28758439818
706,8404,0,3023270,592,833300,28758439818
707,8416,0,4048665,682,833300,28758439818
708,8430,0,5369280,628,833300,28758439818
709,8442,0,3991114,739,833300,28758439818
710,8452,0,3508139,665,833300,28758439818
711,8464,0,3397417,632,833300,28758439818
712,8477,0,2954145,821,833300,28758439818
713,8490,0,3198763,631,833300,28758439818
714,8500,0,6238885,494,833300,28758439818
715,8512,0,2734412,544,833300,28758439818
716,8524,0,3907562,739,833300,28758439818
717,8534,0,3469124,354,833300,28758439818
718,8548,0,3625474,732,833300,28758439818
719,8560,0,3519131,758,833300,28758439818
720,8571,0,3859089,762,833300,28758439818
721,8586,0,4039273,595,833300,28758439818
722,8599,0,3285475,745,833300,28758439818
723,8611,0,3280821,558,833300,28758439818
724,8623,0,3434988,628,833300,28758439818
725,8636,0,2320111,732,833300,28758439818
726,8647,0,3485961,545,833300,28758439818
727,8660,0,3604992,715,833300,28758439818
728,8671,0,3460912,581,833300,28758439818
729,8684,0,3321062,615,833300,28758439818
730,8697,0,3374531,431,833300,28758439818
731,8709,0,6389641,622,833300,28758439818
732,8719,0,2354134,671,833300,28758439818
733,8732,0,3402332,715,833300,28758439818
734,8743,0,3543525,495,833300,28758439818
735,8756,0,3465583,575,833300,28758439818
736,8768,0,5085765,665,833300,28758439818
737,8779,0,2942080,518,833300,28758439818
738,8791,0,2853336,544,833300,28758439818
739,8802,0,3153474,705,833300,28758439818
740,8814,0,2718869,594,833300,28758439818
741,8827,0,3520203,465,833300,28758439818
742,8836,0,2960002,672,833300,28758439818
743,8848,0,4204890,598,833300,28758439818
744,8861,0,3512690,675,833300,28758439818
745,8872,0,5079577,605,833300,28758439818
746,8885,0,3054236,638,833300,28758439818
747,8896,0,2796927,672,833300,28758439818
748,8909,0,2745233,752,833300,28758439818
749,8919,0,3567278,722,833300,28758439818
750,8932,0,2569616,802,833300,28758439818
751,8944,0,4123998,414,833300,28758439818
752,8955,0,2896584,668,833300,28758439818
753,8967,0,3537856,638,833300,28758439818
754,8978,0,3140777,558,833300,28758439818
755,8992,0,3620261,581,833300,28758439818
756,9002,0,3306999,601,833300,28758439818
757,9017,0,3581504,592,833300,28758439818
758,9030,0,2935631,648,833300,28758439818
759,9038,0,3135275,748,833300,28758439818
760,9051,0,3146962,692,833300,28758439818
761,9064,0,2924051,638,833300,28758439818
762,9070,0,3136848,545,833300,28758439818
763,9088,0,3652911,394,833300,28758439818
764,9099,0,2920760,681,833300,28758439818
765,9110,0,3055067,708,833300,28758439818
766,9123,0,3012585,364,833300,28758439818
767,9135,0,3800489,608,833300,28758439818
768,9146,0,3616478,645,833300,28758439818
769,9158,0,2871351,665,833300,28758439818
770,9166,0,2788759,635,833300,28758439818
771,9176,0,3244480,648,833300,28758439818
772,9190,0,3446999,598,833300,28758439818
773,9202,0,3099454,652,833300,28758439818
774,9216,0,4142512,625,833300,28758439818
775,9228,0,3102535,651,833300,28758439818
776,9239,0,3007961,505,833300,28758439818
777,9250,0,2581460,742,833300,28758439818
778,9264,0,3206658,595,833300,28758439818
779,9276,0,2985127,618,833300,28758439818
780,9288,0,3270691,645,833300,28758439818
781,9298,0,2573703,728,833300,28758439818
782,9312,0,3642423,792,833300,28758439818
783,9323,0,3123133,695,833300,28758439818
784,9338,0,3853068,672,833300,28758439818
785,9350,0,3179769,531,833300,28758439818
786,9363,0,3578016,625,833300,28758439818
787,9372,0,3124035,578,833300,28758439818
788,9385,0,2578811,828,833300,28758439818
789,9397,0,3234567,558,833300,28758439818
790,9409,0,3088626,608,833300,28758439818
791,9420,0,2457876,592,833300,28758439818
792,9431,0,3304380,605,833300,28758439818
793,9440,0,3157781,725,833300,28758439818
794,9453,0,2812961,531,833300,28758439818
795,9463,0,2892941,692,833300,28758439818
796,9474,0,3060523,505,833300,28758439818
797,9488,0,4307289,752,833300,28758439818
798,9499,0,3033313,668,833300,28758439818
799,9513,0,2597091,715,833300,28758439818
800,9522,0,3609807,10668,833300,28758439818
801,9531,0,3703706,1160,833300,28758439818
802,9544,0,3034138,782,833300,28758439818
803,9557,0,3118239,618,833300,28758439818
804,9571,0,6130934,484,833300,28758439818
805,9581,0,3429104,465,833300,28758439818
806,9592,0,3348429,709,833300,28758439818
807,9604,0,2667863,351,833300,28758439818
808,9616,0,4072190,414,833300,28758439818
809,9628,0,3372415,618,833300,28758439818
810,9641,0,3305867,582,833300,28758439818
811,9653,0,2830543,645,833300,28758439818
812,9666,0,3036443,437,833300,28758439818
813,9678,0,3929543,632,833300,28758439818
814,9688,0,3597184,505,833300,28758439818
815,9704,0,2989283,494,833300,28758439818
816,9712,0,3661778,625,833300,28758439818
817,9727,0,3608754,604,833300,28758439818
818,9736,0,3937800,768,833300,28758439818
819,9744,0,2703229,692,833300,28758439818
820,9756,0,3526946,458,833300,28758439818
821,9771,0,3447565,505,833300,28758439818
822,9784,0,3017001,668,833300,28758439818
823,9796,0,2941699,728,833300,28758439818
824,9809,0,3765500,518,833300,28758439818
825,9820,0,3399449,581,833300,28758439818
826,9832,0,2450020,731,833300,28758439818
827,9845,0,3622837,645,833300,28758439818
828,9853,0,3522679,331,833300,28758439818
829,9867,0,4114403,732,833300,28758439818
830,9878,0,5338120,671,833300,28758439818
831,9891,0,2796500,705,833300,28758439818
832,9905,0,3784936,485,833300,28758439818
833,9916,0,3452720,408,833300,28758439818
834,9928,0,2998475,678,833300,28758439818
835,9941,0,2733847,561,833300,28758439818
836,9952,0,3438186,736,833300,28758439818
837,9963,0,4232311,662,833300,28758439818
838,9979,0,3616032,739,833300,28758439818
839,9988,0,3049220,558,833300,28758439818
840,10000,0,2842969,364,833300,28758439818
841,10011,0,3428714,381,833300,28758439818
842,10023,0,4399227,565,833300,28758439818
843,10034,0,3318469,762,833300,28758439818
844,10047,0,2992325,675,833300,28758439818
845,10059,0,3317624,795,833300,28758439818
846,10074,0,3595961,771,833300,28758439818
847,10083,0,2733269,735,833300,28758439818
848,10095,0,3611929,518,833300,28758439818
849,10109,0,4179357,769,833300,28758439818
850,10125,0,3480181,578,833300,28758439818
851,10137,0,3107841,806,833300,28758439818
852,10147,0,2394828,481,833300,28758439818
853,10155,0,3302960,428,833300,28758439818
854,10169,0,2953419,756,833300,28758439818
855,10182,0,3404474,558,833300,28758439818
856,10193,0,3481186,795,833300,28758439818
857,10202,0,3481219,625,833300,28758439818
858,10214,0,4116410,575,833300,28758439818
859,10233,0,4915828,665,833300,28758439818
860,10241,0,3210293,678,833300,28758439818
861,10252,0,3672055,585,833300,28758439818
862,10264,0,2903297,682,833300,28758439818
863,10278,0,2970259,718,833300,28758439818
864,10288,0,3282792,591,833300,28758439818
865,10299,0,3302178,986,833300,28758439818
866,10312,0,3774615,604,833300,28758439818
867,10324,0,3499479,612,833300,28758439818
868,10337,0,3380441,474,833300,28758439818
869,10347,0,2789373,712,833300,28758439818
870,10354,0,2863606,585,833300,28758439818
871,10365,0,2817913,448,833300,28758439818
872,10377,0,2999300,638,833300,28758439818
873,10390,0,5285599,634,833300,28758439818
874,10400,0,2851729,481,833300,28758439818
875,10414,0,3381032,518,833300,28758439818
876,10426,0,3080975,668,833300,28758439818
877,10438,0,3483515,662,833300,28758439818
878,10451,0,7222944,701,833300,28758439818
879,10462,0,3434408,772,833300,28758439818
880,10474,0,3919928,561,833300,28758439818
881,10486,0,2932718,611,833300,28758439818
882,10498,0,2639911,504,833300,28758439818
883,10510,0,3135810,598,833300,28758439818
884,10522,0,2839146,554,833300,28758439818
885,10530,0,3081422,598,833300,28758439818
886,10540,0,3468019,602,833300,28758439818
887,10554,0,3872019,578,833300,28758439818
888,10564,0,3393799,507,833300,28758439818
889,10577,0,3025362,758,833300,28758439818
890,10589,0,3567534,679,833300,28758439818
891,10604,0,4967351,658,833300,28758439818
892,10620,0,4073961,1233,833300,28758439818
893,10634,0,3206258,685,833300,28758439818
894,10646,0,3707889,641,833300,28758439818
895,10659,0,4068375,675,833300,28758439818
896,10671,0,3324069,665,833300,28758439818
897,10683,0,3140951,528,833300,28758439818
898,10695,0,2858247,548,833300,28758439818
899,10706,0,3214122,568,833300,28758439818
900,10718,0,4229220,608,833300,28758439818
901,10730,0,2687161,507,833300,28758439818
902,10742,0,3564728,518,833300,28758439818
903,10750,0,3566643,745,833300,28758439818
904,10756,0,3603907,595,833300,28758439818
905,10768,0,4352007,619,833300,28758439818
906,10780,0,2544351,649,833300,28758439818
907,10792,0,3439175,678,833300,28758439818
908,10807,0,3082702,618,833300,28758439818
909,10816,0,2919474,624,833300,28758439818
910,10830,0,3000209,755,833300,28758439818
911,10840,0,2700459,411,833300,28758439818
912,10857,0,3233461,731,833300,28758439818
913,10865,0,3180130,575,833300,28758439818
914,10876,0,2749717,515,833300,28758439818
915,10890,0,3072114,638,833300,28758439818
916,10902,0,3000182,568,833300,28758439818
917,10912,0,2751591,628,833300,28758439818
918,10925,0,4251887,518,833300,28758439818
919,10934,0,3151917,494,833300,28758439818
920,10948,0,3768878,601,833300,28758439818
921,10958,0,4080987,525,833300,28758439818
922,10973,0,4215160,685,833300,28758439818
923,10983,0,3696924,581,833300,28758439818
924,10994,0,3316384,531,833300,28758439818
925,11008,0,3508400,732,833300,28758439818
926,11019,0,3149785,632,833300,28758439818
927,11032,0,2760159,581,833300,28758439818
928,11046,0,3255963,622,833300,28758439818
929,11059,0,3756195,638,833300,28758439818
930,11072,0,3289241,625,833300,28758439818
931,11083,0,3837893,722,833300,28758439818
932,11095,0,6526270,799,833300,28758439818
933,11106,0,2785086,705,833300,28758439818
934,11118,0,2996307,615,833300,28758439818
935,11130,0,2908635,782,833300,28758439818
936,11142,0,3510685,581,833300,28758439818
937,11154,0,3389111,518,833300,28758439818
938,11166,0,3777090,605,833300,28758439818
939,11178,0,3665730,792,833300,28758439818
940,11194,0,4049567,334,833300,28758439818
941,11206,0,4115104,614,833300,28758439818
942,11220,0,3894652,488,833300,28758439818
943,11232,0,3606309,565,833300,28758439818
944,11243,0,2919688,527,833300,28758439818
945,11254,0,3723179,658,833300,28758439818
946,11265,0,4394246,602,833300,28758439818
947,11278,0,2955140,588,833300,28758439818
948,11290,0,3085275,518,833300,28758439818
949,11304,0,3797164,762,833300,28758439818
950,11315,0,4948548,591,833300,28758439818
951,11327,0,3015635,675,833300,28758439818
952,11335,0,3105515,614,833300,28758439818
953,11349,0,3137941,648,833300,28758439818
954,11359,0,2793774,698,833300,28758439818
955,11373,0,3253067,602,833300,28758439818
956,11384,0,3279011,542,833300,28758439818
957,11394,0,3278420,501,833300,28758439818
958,11407,0,3902026,598,833300,28758439818
959,11422,0,3813856,645,833300,28758439818
960,11432,0,3548931,565,833300,28758439818
961,11448,0,3020814,698,833300,28758439818
962,11458,0,3227069,682,833300,28758439818
963,11472,0,4087095,538,833300,28758439818
964,11485,0,2863546,692,833300,28758439818
965,11497,0,3299572,642,833300,28758439818
966,11508,0,3416475,649,833300,28758439818
967,11518,0,3436014,685,833300,28758439818
968,11530,0,3573907,428,833300,28758439818
969,11540,0,4612423,685,833300,28758439818
970,11554,0,3951976,447,833300,28758439818
971,11565,0,3263765,755,833300,28758439818
972,11578,0,5379374,712,833300,28758439818
973,11590,0,3814395,702,833300,28758439818
974,11604,0,8101025,1293,833300,28758439818
975,11614,0,3968952,731,833300,28758439818
976,11627,0,5637207,849,833300,28758439818
977,11639,0,3211963,652,833300,28758439818
978,11653,0,5594657,652,833300,28758439818
979,11663,0,4032404,588,833300,28758439818
980,11681,0,3827382,849,833300,28758439818
981,11690,0,3373221,598,833300,28758439818
982,11702,0,3718367,622,833300,28758439818
983,11716,0,5894381,662,833300,28758439818
984,11728,0,3099765,605,833300,28758439818
985,11742,0,3605380,648,833300,28758439818
986,11752,0,2748535,471,833300,28758439818
987,11765,0,3571959,592,833300,28758439818
988,11775,0,2553205,558,833300,28758439818
989,11786,0,3277160,671,833300,28758439818
990,11798,0,2119595,421,833300,28758439818
991,11808,0,2473636,468,833300,28758439818
992,11820,0,3115592,605,833300,28758439818
993,11831,0,2871512,575,833300,28758439818
994,11843,0,3325583,555,833300,28758439818
995,11855,0,4431076,525,833300,28758439818
996,11869,0,3076791,538,833300,28758439818
997,11881,0,3919667,518,833300,28758439818
998,11893,0,4396131,578,833300,28758439818
999,11905,0,3049150,578,833300,28758439818
1000,11917,0,2863763,364,833300,28758439818
1001,11929,0,3848100,551,833300,28758439818
1002,11941,0,3125709,685,833300,28758439818
1003,11948,0,2977860,611,833300,28758439818
1004,11960,0,3258182,698,833300,28758439818
1005,11978,0,4253040,387,833300,28758439818
1006,11989,0,3681551,548,833300,28758439818
1007,12003,0,3530759,585,833300,28758439818
1008,12013,0,3215623,582,833300,28758439818
1009,12026,0,3572657,732,833300,28758439818
1010,12038,0,3657502,688,833300,28758439818
1011,12051,0,3764254,427,833300,28758439818
1012,12062,0,3109672,788,833300,28758439818
1013,12074,0,4368917,701,833300,28758439818
1014,12088,0,2597515,818,833300,28758439818
1015,12098,0,3366582,792,833300,28758439818
1016,12110,0,4652128,541,833300,28758439818
1017,12124,0,3379589,552,833300,28758439818
1018,12138,0,3474795,478,833300,28758439818
1019,12149,0,3093170,708,833300,28758439818
1020,12157,0,3872129,755,833300,28758439818
1021,12169,0,3155730,695,833300,28758439818
1022,12184,0,3692617,698,833300,28758439818
1023,12198,0,3898164,712,833300,28758439818
1024,12210,0,4397266,741,833300,28758439818
1025,12221,0,3584040,418,833300,28758439818
1026,12235,0,4922656,695,833300,28758439818
1027,12248,0,4048792,622,833300,28758439818
1028,12255,0,2472924,612,833300,28758439818
1029,12266,0,3218543,699,833300,28758439818
1030,12279,0,2665981,588,833300,28758439818
1031,12287,0,3640786,622,833300,28758439818
1032,12302,0,4287259,735,833300,28758439818
1033,12313,0,3645837,411,833300,28758439818
1034,12330,0,3568140,674,833300,28758439818
1035,12340,0,2946538,357,833300,28758439818
1036,12352,0,3023246,621,833300,28758439818
1037,12364,0,2755353,578,833300,28758439818
1038,12376,0,3526535,441,833300,28758439818
1039,12388,0,2980587,595,833300,28758439818
1040,12398,0,3409846,731,833300,28758439818
1041,12409,0,3760539,705,833300,28758439818
1042,12422,0,3261844,451,833300,28758439818
1043,12435,0,3933256,584,833300,28758439818
1044,12448,0,3480802,511,833300,28758439818
1045,12457,0,4569947,552,833300,28758439818
1046,12470,0,3414541,619,833300,28758439818
1047,12483,0,3333227,748,833300,28758439818
1048,12501,0,4794428,632,833300,28758439818
1049,12513,0,3332222,614,833300,28758439818
1050,12525,0,3728741,668,833300,28758439818
1051,12535,0,3184894,541,833300,28758439818
1052,12547,0,2935064,484,833300,28758439818
1053,12554,0,3888126,381,833300,28758439818
1054,12565,0,2779838,341,833300,28758439818
1055,12578,0,2709868,571,833300,28758439818
1056,12589,0,3867481,401,833300,28758439818
1057,12600,0,3346939,624,833300,28758439818
1058,12614,0,3548023,518,833300,28758439818
1059,12624,0,3991581,1310,833300,28758439818
1060,12637,0,3503989,755,833300,28758439818
1061,12649,0,3236678,615,833300,28758439818
1062,12661,0,2561204,695,833300,28758439818
1063,12673,0,3132892,377,833300,28758439818
1064,12685,0,3474895,631,833300,28758439818
1065,12700,0,6486134,648,833300,28758439818
1066,12709,0,3335880,672,833300,28758439818
