id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2911,34382,0,4179587,719,833300,28729498447
2912,34394,0,2865407,621,833300,28729498447
2913,34406,0,3629813,538,833300,28729498447
2914,34418,0,6121147,562,833300,28729498447
2915,34430,0,3708067,608,833300,28729498447
2916,34442,0,2711335,655,833300,28729498447
2917,34454,0,2533135,428,833300,28729498447
2918,34466,0,3793162,658,833300,28729498447
2919,34478,0,3835010,578,833300,28729498447
2920,34486,0,2755654,634,833300,28729498447
2921,34495,0,2927616,628,833300,28729498447
2922,34507,0,2939177,682,833300,28729498447
2923,34519,0,2855081,685,833300,28729498447
2924,34531,0,3642613,568,833300,28729498447
2925,34543,0,2683759,521,833300,28729498447
2926,34555,0,2915458,594,833300,28729498447
2927,34566,0,3202094,585,833300,28729498447
2928,34578,0,2778798,584,833300,28729498447
2929,34590,0,3236552,582,833300,28729498447
2930,34602,0,2667248,588,833300,28729498447
2931,34614,0,2387355,568,833300,28729498447
2932,34620,0,2805695,471,833300,28729498447
2933,34629,0,2630693,499,833300,28729498447
2934,34641,0,3694359,632,833300,28729498447
2935,34659,0,3570191,610,833300,28729498447
2936,34669,0,4215177,675,833300,28729498447
2937,34677,0,2885074,498,833300,28729498447
2938,34691,0,2988146,742,833300,28729498447
2939,34703,0,2849366,577,833300,28729498447
2940,34714,0,3019601,529,833300,28729498447
2941,34723,0,3161579,655,833300,28729498447
2942,34733,0,3271333,742,833300,28729498447
2943,34749,0,6592608,618,833300,28729498447
2944,34760,0,3454293,658,833300,28729498447
2945,34771,0,2555490,538,833300,28729498447
2946,34783,0,2690509,715,833300,28729498447
2947,34795,0,3620395,618,833300,28729498447
2948,34807,0,3115656,658,833300,28729498447
2949,34819,0,2715424,400,833300,28729498447
2950,34831,0,2891792,728,833300,28729498447
2951,34843,0,3190400,568,833300,28729498447
2952,34852,0,3801623,648,833300,28729498447
2953,34860,0,3033902,576,833300,28729498447
2954,34872,0,3240964,658,833300,28729498447
2955,34883,0,3446303,406,833300,28729498447
2956,34895,0,3314427,565,833300,28729498447
2957,34908,0,2921525,578,833300,28729498447
2958,34920,0,3250480,548,833300,28729498447
2959,34931,0,2649269,654,833300,28729498447
2960,34943,0,3130373,548,833300,28729498447
2961,34956,0,3075778,581,833300,28729498447
2962,34965,0,3047718,576,833300,28729498447
2963,34979,0,2712281,418,833300,28729498447
2964,34990,0,3183346,624,833300,28729498447
2965,35004,0,3074974,391,833300,28729498447
2966,35009,0,3588238,539,833300,28729498447
2967,35021,0,3376622,565,833300,28729498447
2968,35040,0,4719820,651,833300,28729498447
2969,35047,0,3147055,782,833300,28729498447
2970,35059,0,3525252,758,833300,28729498447
2971,35069,0,3393070,689,833300,28729498447
2972,35081,0,3998963,414,833300,28729498447
2973,35095,0,3117116,628,833300,28729498447
2974,35109,0,3577865,638,833300,28729498447
2975,35121,0,4309394,692,833300,28729498447
2976,35130,0,3039885,591,833300,28729498447
2977,35144,0,3436018,592,833300,28729498447
2978,35153,0,3870753,628,833300,28729498447
2979,35164,0,2710967,588,833300,28729498447
2980,35176,0,3064072,698,833300,28729498447
2981,35189,0,2948833,592,833300,28729498447
2982,35201,0,6471155,769,833300,28729498447
2983,35215,0,3728571,498,833300,28729498447
2984,35227,0,3486543,628,833300,28729498447
2985,35238,0,3869333,612,833300,28729498447
2986,35255,0,3095482,668,833300,28729498447
2987,35271,0,3275670,772,833300,28729498447
2988,35280,0,3113130,551,833300,28729498447
2989,35290,0,3145522,689,833300,28729498447
2990,35302,0,3338213,1189,833300,28729498447
2991,35313,0,3818007,615,833300,28729498447
2992,35325,0,3475790,722,833300,28729498447
2993,35339,0,3399869,668,833300,28729498447
2994,35350,0,4214119,588,833300,28729498447
2995,35365,0,3146310,802,833300,28729498447
2996,35374,0,3614190,755,833300,28729498447
2997,35388,0,2736126,728,833300,28729498447
2998,35399,0,3185763,782,833300,28729498447
2999,35410,0,2853199,672,833300,28729498447
3000,35422,0,3128693,699,833300,28729498447
3001,35434,0,3484590,628,833300,28729498447
3002,35448,0,3170381,689,833300,28729498447
3003,35457,0,3241332,347,833300,28729498447
3004,35469,0,3156528,682,833300,28729498447
3005,35480,0,2375453,327,833300,28729498447
3006,35492,0,5399512,641,833300,28729498447
3007,35499,0,3532740,648,833300,28729498447
3008,35520,0,3570191,755,833300,28729498447
3009,35526,0,6388054,649,833300,28729498447
3010,35543,0,3521463,729,833300,28729498447
3011,35553,0,3358925,612,833300,28729498447
3012,35562,0,2796720,615,833300,28729498447
3013,35574,0,2707652,508,833300,28729498447
3014,35586,0,3578744,662,833300,28729498447
3015,35597,0,4006026,668,833300,28729498447
3016,35609,0,3804795,738,833300,28729498447
3017,35626,0,3660084,742,833300,28729498447
3018,35636,0,3574261,752,833300,28729498447
3019,35648,0,3248510,768,833300,28729498447
3020,35660,0,3230140,608,833300,28729498447
3021,35672,0,3609476,508,833300,28729498447
3022,35684,0,2813643,498,833300,28729498447
3023,35696,0,2630288,779,833300,28729498447
3024,35708,0,4536402,531,833300,28729498447
3025,35717,0,3685667,498,833300,28729498447
3026,35729,0,3125308,531,833300,28729498447
3027,35741,0,3269683,552,833300,28729498447
3028,35755,0,3397043,614,833300,28729498447
3029,35767,0,2879130,487,833300,28729498447
3030,35778,0,3233764,685,833300,28729498447
3031,35791,0,3039618,745,833300,28729498447
3032,35803,0,2610843,718,833300,28729498447
3033,35813,0,3118435,611,833300,28729498447
3034,35825,0,3869406,518,833300,28729498447
3035,35838,0,3440428,645,833300,28729498447
3036,35850,0,2740028,357,833300,28729498447
3037,35863,0,2799621,685,833300,28729498447
3038,35875,0,4120567,561,833300,28729498447
3039,35885,0,3569456,638,833300,28729498447
3040,35894,0,4174262,679,833300,28729498447
3041,35912,0,3792627,588,833300,28729498447
3042,35923,0,3712023,568,833300,28729498447
3043,35935,0,9050844,732,833300,28729498447
3044,35947,0,3633308,728,833300,28729498447
3045,35960,0,3549636,568,833300,28729498447
3046,35977,0,3619155,709,833300,28729498447
3047,35984,0,3346077,688,833300,28729498447
3048,35996,0,2524288,418,833300,28729498447
3049,36007,0,3592937,758,833300,28729498447
3050,36019,0,4500692,748,833300,28729498447
3051,36035,0,2805973,705,833300,28729498447
3052,36043,0,3748771,591,833300,28729498447
3053,36057,0,3606519,708,833300,28729498447
3054,36069,0,3124453,671,833300,28729498447
3055,36080,0,3795019,575,833300,28729498447
3056,36093,0,2930730,274,833300,28729498447
3057,36105,0,3100547,748,833300,28729498447
3058,36118,0,2641422,702,833300,28729498447
3059,36128,0,3416618,572,833300,28729498447
3060,36141,0,2587147,689,833300,28729498447
3061,36149,0,3263371,1270,833300,28729498447
3062,36163,0,2861515,565,833300,28729498447
3063,36175,0,3646465,588,833300,28729498447
3064,36187,0,3039822,628,833300,28729498447
3065,36198,0,4230805,752,833300,28729498447
3066,36209,0,3111004,658,833300,28729498447
3067,36223,0,3148977,745,833300,28729498447
3068,36234,0,3485794,682,833300,28729498447
3069,36250,0,3452907,591,833300,28729498447
3070,36259,0,2952063,564,833300,28729498447
3071,36270,0,3348703,642,833300,28729498447
3072,36282,0,3477644,759,833300,28729498447
3073,36294,0,3333404,645,833300,28729498447
3074,36306,0,2809052,571,833300,28729498447
3075,36319,0,3216638,775,833300,28729498447
3076,36331,0,6139931,628,833300,28729498447
3077,36343,0,3154406,671,833300,28729498447
3078,36353,0,3520708,1326,833300,28729498447
3079,36365,0,3308062,762,833300,28729498447
3080,36377,0,2830733,521,833300,28729498447
3081,36386,0,2928736,575,833300,28729498447
3082,36400,0,2850012,381,833300,28729498447
3083,36410,0,3422466,508,833300,28729498447
3084,36423,0,2649206,551,833300,28729498447
3085,36436,0,2809714,632,833300,28729498447
3086,36447,0,3158245,528,833300,28729498447
3087,36454,0,3300658,562,833300,28729498447
3088,36469,0,3577835,752,833300,28729498447
3089,36481,0,3252091,735,833300,28729498447
3090,36493,0,3103988,574,833300,28729498447
3091,36506,0,3017824,755,833300,28729498447
3092,36518,0,2512696,648,833300,28729498447
3093,36529,0,5956880,411,833300,28729498447
3094,36542,0,6513798,545,833300,28729498447
3095,36553,0,4181131,487,833300,28729498447
3096,36574,0,3996477,745,833300,28729498447
3097,36587,0,3915848,644,833300,28729498447
3098,36599,0,3805000,618,833300,28729498447
3099,36605,0,2933727,712,833300,28729498447
3100,36617,0,2818057,712,833300,28729498447
3101,36629,0,3401493,792,833300,28729498447
3102,36641,0,3081806,751,833300,28729498447
3103,36653,0,3253819,1239,833300,28729498447
3104,36663,0,3053570,728,833300,28729498447
3105,36682,0,4308465,584,833300,28729498447
3106,36693,0,3772704,581,833300,28729498447
3107,36705,0,3273816,655,833300,28729498447
3108,36715,0,3681524,628,833300,28729498447
3109,36730,0,3552643,548,833300,28729498447
3110,36737,0,2667185,468,833300,28729498447
3111,36748,0,2824512,491,833300,28729498447
3112,36760,0,3580167,541,833300,28729498447
3113,36770,0,2354848,578,833300,28729498447
3114,36782,0,3080213,364,833300,28729498447
3115,36794,0,3281950,555,833300,28729498447
3116,36801,0,2530292,374,833300,28729498447
3117,36813,0,3406344,375,833300,28729498447
3118,36825,0,3314514,568,833300,28729498447
3119,36837,0,3018819,488,833300,28729498447
3120,36849,0,3684605,632,833300,28729498447
3121,36861,0,3722698,772,833300,28729498447
3122,36876,0,3241810,739,833300,28729498447
3123,36886,0,5074602,769,833300,28729498447
3124,36904,0,3773542,621,833300,28729498447
3125,36910,0,4535369,534,833300,28729498447
3126,36923,0,2647852,558,833300,28729498447
3127,36934,0,3162699,762,833300,28729498447
3128,36946,0,2965210,642,833300,28729498447
3129,36959,0,2817366,604,833300,28729498447
3130,36970,0,4933810,678,833300,28729498447
3131,36982,0,3197330,718,833300,28729498447
3132,36994,0,2959635,598,833300,28729498447
3133,37007,0,2735193,631,833300,28729498447
3134,37018,0,3410993,497,833300,28729498447
3135,37030,0,3252815,508,833300,28729498447
3136,37044,0,5428265,565,833300,28729498447
3137,37055,0,2954723,728,833300,28729498447
3138,37067,0,3985371,615,833300,28729498447
3139,37079,0,3898801,571,833300,28729498447
3140,37092,0,3421761,554,833300,28729498447
3141,37103,0,2835317,728,833300,28729498447
3142,37116,0,2986444,592,833300,28729498447
3143,37128,0,2855959,742,833300,28729498447
3144,37140,0,4809306,765,833300,28729498447
3145,37154,0,3373093,702,833300,28729498447
3146,37163,0,3282378,568,833300,28729498447
3147,37173,0,2513241,602,833300,28729498447
3148,37185,0,3211055,628,833300,28729498447
3149,37195,0,3408547,739,833300,28729498447
3150,37207,0,3369552,414,833300,28729498447
3151,37221,0,4102314,712,833300,28729498447
3152,37233,0,3249638,675,833300,28729498447
3153,37244,0,2845110,468,833300,28729498447
3154,37259,0,4332435,581,833300,28729498447
3155,37267,0,3105552,635,833300,28729498447
3156,37279,0,2804225,398,833300,28729498447
3157,37288,0,3022411,344,833300,28729498447
3158,37300,0,2992408,701,833300,28729498447
3159,37311,0,3051700,578,833300,28729498447
3160,37323,0,3003954,521,833300,28729498447
3161,37335,0,2782624,438,833300,28729498447
3162,37345,0,3035526,578,833300,28729498447
3163,37356,0,3527675,698,833300,28729498447
3164,37370,0,3812871,618,833300,28729498447
3165,37385,0,3277657,772,833300,28729498447
3166,37393,0,3517174,721,833300,28729498447
3167,37407,0,2800212,632,833300,28729498447
3168,37416,0,3691731,414,833300,28729498447
3169,37429,0,3147577,554,833300,28729498447
3170,37440,0,3432319,799,833300,28729498447
3171,37451,0,2959401,481,833300,28729498447
3172,37463,0,3259993,582,833300,28729498447
3173,37475,0,3386489,594,833300,28729498447
3174,37487,0,3138950,662,833300,28729498447
3175,37499,0,3078572,518,833300,28729498447
3176,37507,0,2737565,621,833300,28729498447
3177,37519,0,3273368,555,833300,28729498447
3178,37531,0,2520920,541,833300,28729498447
3179,37542,0,3463461,501,833300,28729498447
3180,37553,0,2947990,735,833300,28729498447
3181,37564,0,3335135,578,833300,28729498447
3182,37575,0,3827722,758,833300,28729498447
3183,37590,0,3788902,578,833300,28729498447
3184,37598,0,3107420,622,833300,28729498447
3185,37611,0,2863613,732,833300,28729498447
3186,37621,0,3067193,942,833300,28729498447
3187,37634,0,3193607,468,833300,28729498447
3188,37647,0,4089668,598,833300,28729498447
3189,37656,0,3483531,495,833300,28729498447
3190,37669,0,3139945,581,833300,28729498447
3191,37680,0,3323701,628,833300,28729498447
3192,37690,0,3330210,785,833300,28729498447
3193,37703,0,3293708,628,833300,28729498447
3194,37714,0,3033961,1236,833300,28729498447
3195,37731,0,3829373,531,833300,28729498447
3196,37739,0,4116788,578,833300,28729498447
3197,37749,0,3312048,655,833300,28729498447
3198,37762,0,3229565,758,833300,28729498447
3199,37776,0,3855778,615,833300,28729498447
3200,37786,0,3794417,694,833300,28729498447
3201,37797,0,2909564,601,833300,28729498447
3202,37810,0,2747589,682,833300,28729498447
3203,37821,0,3054733,524,833300,28729498447
3204,37833,0,3308440,578,833300,28729498447
3205,37845,0,2600405,571,833300,28729498447
3206,37858,0,5643852,628,833300,28729498447
3207,37870,0,4294673,735,833300,28729498447
3208,37885,0,3107483,688,833300,28729498447
3209,37894,0,2720856,771,833300,28729498447
3210,37909,0,3493411,708,833300,28729498447
3211,37921,0,5527840,735,833300,28729498447
3212,37933,0,3214653,735,833300,28729498447
3213,37942,0,3669359,782,833300,28729498447
3214,37960,0,6686197,765,833300,28729498447
3215,37968,0,3462065,682,833300,28729498447
3216,37981,0,3953065,562,833300,28729498447
3217,37997,0,3416859,624,833300,28729498447
3218,38003,0,3150798,708,833300,28729498447
3219,38017,0,2157119,712,833300,28729498447
3220,38026,0,2591137,618,833300,28729498447
3221,38038,0,3431203,699,833300,28729498447
3222,38050,0,3742336,528,833300,28729498447
3223,38064,0,2899664,581,833300,28729498447
3224,38070,0,3541066,702,833300,28729498447
3225,38084,0,4566629,708,833300,28729498447
3226,38095,0,2608534,738,833300,28729498447
3227,38105,0,3295760,578,833300,28729498447
3228,38119,0,2594558,635,833300,28729498447
3229,38128,0,3761384,655,833300,28729498447
3230,38148,0,5537460,1247,833300,28729498447
3231,38160,0,4058856,475,833300,28729498447
3232,38168,0,3134088,482,833300,28729498447
3233,38180,0,3121482,418,833300,28729498447
3234,38193,0,3417093,582,833300,28729498447
3235,38203,0,3947987,408,833300,28729498447
3236,38216,0,3609393,591,833300,28729498447
3237,38227,0,2708107,602,833300,28729498447
3238,38239,0,3013991,511,833300,28729498447
3239,38252,0,2733286,668,833300,28729498447
3240,38264,0,3566860,675,833300,28729498447
3241,38276,0,2788735,524,833300,28729498447
3242,38287,0,2737810,451,833300,28729498447
3243,38297,0,4589696,552,833300,28729498447
3244,38310,0,3409047,611,833300,28729498447
3245,38321,0,3471096,568,833300,28729498447
3246,38334,0,3273070,688,833300,28729498447
3247,38346,0,3220383,438,833300,28729498447
3248,38357,0,3153286,571,833300,28729498447
3249,38369,0,3206756,377,833300,28729498447
3250,38382,0,2783780,671,833300,28729498447
3251,38393,0,3172726,672,833300,28729498447
3252,38406,0,2663480,368,833300,28729498447
3253,38418,0,3095709,624,833300,28729498447
3254,38429,0,3068812,461,833300,28729498447
3255,38444,0,4296698,735,833300,28729498447
3256,38457,0,2953190,481,833300,28729498447
3257,38465,0,3068656,511,833300,28729498447
3258,38479,0,3177189,775,833300,28729498447
3259,38493,0,3980797,732,833300,28729498447
3260,38502,0,3918034,638,833300,28729498447
3261,38515,0,2621164,701,833300,28729498447
3262,38526,0,3460076,635,833300,28729498447
3263,38539,0,3272126,649,833300,28729498447
3264,38553,0,3384692,619,833300,28729498447
3265,38565,0,3046562,568,833300,28729498447
3266,38575,0,3369786,432,833300,28729498447
3267,38586,0,3681050,1003,833300,28729498447
3268,38600,0,2960119,690,833300,28729498447
3269,38610,0,3254810,662,833300,28729498447
3270,38625,0,2909303,741,833300,28729498447
3271,38632,0,2394421,631,833300,28729498447
3272,38643,0,4992283,391,833300,28729498447
3273,38653,0,3605878,528,833300,28729498447
3274,38669,0,3806330,657,833300,28729498447
3275,38681,0,3089379,278,833300,28729498447
3276,38695,0,3403809,705,833300,28729498447
3277,38705,0,3252997,545,833300,28729498447
3278,38719,0,3030704,519,833300,28729498447
3279,38730,0,3248530,618,833300,28729498447
3280,38742,0,3185207,559,833300,28729498447
3281,38756,0,6747631,775,833300,28729498447
3282,38769,0,3218551,618,833300,28729498447
3283,38779,0,3494791,524,833300,28729498447
3284,38792,0,3003277,358,833300,28729498447
3285,38804,0,3407200,538,833300,28729498447
3286,38816,0,2786593,462,833300,28729498447
3287,38827,0,3580100,494,833300,28729498447
3288,38840,0,3514955,568,833300,28729498447
3289,38853,0,3088358,472,833300,28729498447
3290,38863,0,3065007,401,833300,28729498447
3291,38878,0,3520074,428,833300,28729498447
3292,38889,0,3566871,725,833300,28729498447
3293,38896,0,2400536,416,833300,28729498447
3294,38908,0,3013260,662,833300,28729498447
3295,38920,0,3376039,585,833300,28729498447
3296,38932,0,2622084,401,833300,28729498447
3297,38944,0,3245108,661,833300,28729498447
3298,38956,0,3246805,564,833300,28729498447
3299,38968,0,2792711,405,833300,28729498447
3300,38980,0,4059009,421,833300,28729498447
