id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
6999,84882,0,3626873,478,833300,29561444209
7000,84899,0,2990570,722,833300,29561444209
7001,84907,0,3618721,798,833300,29561444209
7002,84922,0,3047245,1160,833300,29561444209
7003,84935,0,3594270,551,833300,29561444209
7004,84946,0,2677402,428,833300,29561444209
7005,84956,0,3711000,605,833300,29561444209
7006,84974,0,3401971,768,833300,29561444209
7007,84986,0,6155985,768,833300,29561444209
7008,84997,0,3941475,728,833300,29561444209
7009,85012,0,3133771,709,833300,29561444209
7010,85023,0,3896179,755,833300,29561444209
7011,85036,0,2741755,745,833300,29561444209
7012,85049,0,2953159,796,833300,29561444209
7013,85054,0,4172351,671,833300,29561444209
7014,85065,0,3692339,551,833300,29561444209
7015,85079,0,3592455,739,833300,29561444209
7016,85090,0,2741465,611,833300,29561444209
7017,85102,0,2981198,605,833300,29561444209
7018,85114,0,2770268,545,833300,29561444209
7019,85126,0,2971034,558,833300,29561444209
7020,85138,0,3387714,447,833300,29561444209
7021,85147,0,3511714,575,833300,29561444209
7022,85159,0,3188636,799,833300,29561444209
7023,85175,0,2911645,1260,833300,29561444209
7024,85182,0,2952968,652,833300,29561444209
7025,85197,0,3312412,638,833300,29561444209
7026,85207,0,3505716,728,833300,29561444209
7027,85219,0,3696874,655,833300,29561444209
7028,85230,0,3624926,618,833300,29561444209
7029,85244,0,3395489,752,833300,29561444209
7030,85257,0,3727688,722,833300,29561444209
7031,85272,0,3516395,751,833300,29561444209
7032,85285,0,3470472,798,833300,29561444209
7033,85293,0,4316912,675,833300,29561444209
7034,85305,0,3053276,461,833300,29561444209
7035,85316,0,3335486,1263,833300,29561444209
7036,85331,0,3439730,562,833300,29561444209
7037,85343,0,5339267,718,833300,29561444209
7038,85351,0,3192539,668,833300,29561444209
7039,85361,0,2951996,448,833300,29561444209
7040,85372,0,3221760,351,833300,29561444209
7041,85384,0,3824438,555,833300,29561444209
7042,85401,0,3083928,608,833300,29561444209
7043,85413,0,3979263,585,833300,29561444209
7044,85425,0,3478559,568,833300,29561444209
7045,85439,0,3549834,739,833300,29561444209
7046,85453,0,2999488,658,833300,29561444209
7047,85463,0,3893600,8680,833300,29561444209
7048,85478,0,3276107,776,833300,29561444209
7049,85490,0,3392128,842,833300,29561444209
7050,85497,0,3427337,628,833300,29561444209
7051,85512,0,4053326,842,833300,29561444209
7052,85528,0,3872377,571,833300,29561444209
7053,85534,0,4128606,524,833300,29561444209
7054,85546,0,3299207,611,833300,29561444209
7055,85560,0,4739957,591,833300,29561444209
7056,85577,0,3080279,638,833300,29561444209
7057,85588,0,3625537,705,833300,29561444209
7058,85599,0,3166233,712,833300,29561444209
7059,85614,0,3759182,709,833300,29561444209
7060,85626,0,3388971,685,833300,29561444209
7061,85640,0,3349893,481,833300,29561444209
7062,85650,0,3717812,571,833300,29561444209
7063,85664,0,3400969,749,833300,29561444209
7064,85673,0,3308540,621,833300,29561444209
7065,85687,0,5127048,484,833300,29561444209
7066,85701,0,2866410,721,833300,29561444209
7067,85712,0,3465643,638,833300,29561444209
7068,85722,0,6130333,575,833300,29561444209
7069,85732,0,3409238,564,833300,29561444209
7070,85747,0,5559227,745,833300,29561444209
7071,85759,0,3336481,749,833300,29561444209
7072,85771,0,3302833,615,833300,29561444209
7073,85781,0,2964309,745,833300,29561444209
7074,85795,0,3467628,725,833300,29561444209
7075,85803,0,3421604,608,833300,29561444209
7076,85819,0,3627163,725,833300,29561444209
7077,85828,0,3236421,675,833300,29561444209
7078,85846,0,3359111,705,833300,29561444209
7079,85857,0,3142698,812,833300,29561444209
7080,85868,0,3022110,765,833300,29561444209
7081,85880,0,3636158,731,833300,29561444209
7082,85895,0,3804057,652,833300,29561444209
7083,85906,0,3725490,732,833300,29561444209
7084,85918,0,3763048,581,833300,29561444209
7085,85933,0,2810332,588,833300,29561444209
7086,85942,0,3128371,698,833300,29561444209
7087,85956,0,3344042,532,833300,29561444209
7088,85965,0,3270698,705,833300,29561444209
7089,85982,0,3129602,652,833300,29561444209
7090,85993,0,3738594,769,833300,29561444209
7091,86006,0,4269223,729,833300,29561444209
7092,86018,0,3125883,715,833300,29561444209
7093,86029,0,2811528,748,833300,29561444209
7094,86044,0,3808841,768,833300,29561444209
7095,86051,0,3328630,752,833300,29561444209
7096,86060,0,3054373,608,833300,29561444209
7097,86072,0,3008194,668,833300,29561444209
7098,86087,0,4472823,702,833300,29561444209
7099,86098,0,3043808,585,833300,29561444209
7100,86111,0,3223845,671,833300,29561444209
7101,86125,0,3114703,551,833300,29561444209
7102,86137,0,3626730,799,833300,29561444209
7103,86146,0,3155793,511,833300,29561444209
7104,86161,0,5562044,631,833300,29561444209
7105,86171,0,2561708,498,833300,29561444209
7106,86184,0,3251350,578,833300,29561444209
7107,86194,0,2779641,594,833300,29561444209
7108,86206,0,3357474,1023,833300,29561444209
7109,86217,0,3263685,702,833300,29561444209
7110,86232,0,3353264,654,833300,29561444209
7111,86244,0,3832126,719,833300,29561444209
7112,86256,0,3184870,732,833300,29561444209
7113,86269,0,3743516,324,833300,29561444209
7114,86280,0,3073578,219,833300,29561444209
7115,86293,0,3328850,571,833300,29561444209
7116,86305,0,2893867,756,833300,29561444209
7117,86318,0,3817730,467,833300,29561444209
7118,86326,0,3252849,336,833300,29561444209
7119,86339,0,3228278,405,833300,29561444209
7120,86351,0,2937202,463,833300,29561444209
7121,86363,0,3213869,459,833300,29561444209
7122,86374,0,7501237,418,833300,29561444209
7123,86392,0,3129461,597,833300,29561444209
7124,86405,0,3656465,565,833300,29561444209
7125,86415,0,3227310,766,833300,29561444209
7126,86429,0,3114754,528,833300,29561444209
7127,86440,0,3565166,388,833300,29561444209
7128,86446,0,3332656,364,833300,29561444209
7129,86463,0,2755584,642,833300,29561444209
7130,86470,0,3259950,558,833300,29561444209
7131,86487,0,3071525,508,833300,29561444209
7132,86498,0,2773025,468,833300,29561444209
7133,86511,0,3209789,571,833300,29561444209
7134,86521,0,2914663,498,833300,29561444209
7135,86532,0,2990054,385,833300,29561444209
7136,86544,0,3043998,330,833300,29561444209
7137,86557,0,2733668,704,833300,29561444209
7138,86569,0,4597338,599,833300,29561444209
7139,86582,0,5644850,725,833300,29561444209
7140,86593,0,3098488,675,833300,29561444209
7141,86605,0,6357884,521,833300,29561444209
7142,86619,0,4327086,672,833300,29561444209
7143,86631,0,3051369,675,833300,29561444209
7144,86642,0,3649048,611,833300,29561444209
7145,86655,0,3524216,658,833300,29561444209
7146,86667,0,3050086,504,833300,29561444209
7147,86679,0,2743667,405,833300,29561444209
7148,86691,0,3347460,674,833300,29561444209
7149,86703,0,3577244,635,833300,29561444209
7150,86714,0,3380448,521,833300,29561444209
7151,86727,0,3333481,645,833300,29561444209
7152,86739,0,4221543,611,833300,29561444209
7153,86751,0,3009708,598,833300,29561444209
7154,86763,0,4370986,601,833300,29561444209
7155,86785,0,3663786,735,833300,29561444209
7156,86792,0,4225020,762,833300,29561444209
7157,86807,0,3493228,682,833300,29561444209
7158,86818,0,4168224,742,833300,29561444209
7159,86833,0,4541533,748,833300,29561444209
7160,86846,0,2954630,638,833300,29561444209
7161,86855,0,3651327,739,833300,29561444209
7162,86869,0,3531587,681,833300,29561444209
7163,86883,0,3303535,688,833300,29561444209
7164,86895,0,3517003,658,833300,29561444209
7165,86904,0,3164329,738,833300,29561444209
7166,86918,0,3486001,515,833300,29561444209
7167,86931,0,3170210,708,833300,29561444209
7168,86944,0,3345559,715,833300,29561444209
7169,86957,0,3799102,1002,833300,29561444209
7170,86965,0,2672387,578,833300,29561444209
7171,86979,0,4232200,698,833300,29561444209
7172,86993,0,3501110,751,833300,29561444209
7173,87001,0,3288232,702,833300,29561444209
7174,87013,0,3161422,755,833300,29561444209
7175,87027,0,3265034,684,833300,29561444209
7176,87043,0,3215064,478,833300,29561444209
7177,87051,0,3217567,585,833300,29561444209
7178,87063,0,4074275,598,833300,29561444209
7179,87075,0,3312446,481,833300,29561444209
7180,87088,0,3382296,645,833300,29561444209
7181,87103,0,3655089,822,833300,29561444209
7182,87111,0,2896420,644,833300,29561444209
7183,87127,0,3726426,658,833300,29561444209
7184,87139,0,5951073,581,833300,29561444209
7185,87148,0,4020376,1324,833300,29561444209
7186,87163,0,3648384,598,833300,29561444209
7187,87176,0,3466993,568,833300,29561444209
7188,87189,0,3358178,387,833300,29561444209
7189,87201,0,2675297,611,833300,29561444209
7190,87208,0,2991278,485,833300,29561444209
7191,87221,0,2742059,554,833300,29561444209
7192,87234,0,3219191,648,833300,29561444209
7193,87246,0,2814265,562,833300,29561444209
7194,87257,0,3038188,1229,833300,29561444209
7195,87269,0,3590979,578,833300,29561444209
7196,87280,0,3341209,1327,833300,29561444209
7197,87292,0,3296171,555,833300,29561444209
7198,87305,0,2738745,739,833300,29561444209
7199,87316,0,5285749,525,833300,29561444209
7200,87327,0,3149010,631,833300,29561444209
7201,87338,0,3090882,648,833300,29561444209
7202,87353,0,6002339,752,833300,29561444209
7203,87367,0,4319255,742,833300,29561444209
7204,87378,0,3643859,601,833300,29561444209
7205,87390,0,3208650,565,833300,29561444209
7206,87403,0,3576001,522,833300,29561444209
7207,87415,0,3350581,621,833300,29561444209
7208,87427,0,3331797,672,833300,29561444209
7209,87438,0,2921024,765,833300,29561444209
7210,87451,0,4359796,564,833300,29561444209
7211,87463,0,3550064,608,833300,29561444209
7212,87474,0,3178015,444,833300,29561444209
7213,87487,0,3702036,762,833300,29561444209
7214,87495,0,2462286,611,833300,29561444209
7215,87507,0,3152518,541,833300,29561444209
7216,87519,0,2767078,729,833300,29561444209
7217,87531,0,3135536,772,833300,29561444209
7218,87543,0,3252585,592,833300,29561444209
7219,87555,0,2873440,708,833300,29561444209
7220,87567,0,3283504,681,833300,29561444209
7221,87576,0,2861783,649,833300,29561444209
7222,87588,0,3020199,571,833300,29561444209
7223,87600,0,3530274,695,833300,29561444209
7224,87610,0,2708959,608,833300,29561444209
7225,87622,0,3276217,651,833300,29561444209
7226,87634,0,2344855,651,833300,29561444209
7227,87645,0,4999292,635,833300,29561444209
7228,87660,0,3391494,592,833300,29561444209
7229,87670,0,3330571,789,833300,29561444209
7230,87683,0,3478119,398,833300,29561444209
7231,87695,0,2999608,438,833300,29561444209
7232,87707,0,2741332,424,833300,29561444209
7233,87715,0,3454243,451,833300,29561444209
7234,87730,0,3378236,846,833300,29561444209
7235,87741,0,3740375,518,833300,29561444209
7236,87754,0,4721865,712,833300,29561444209
7237,87764,0,4440844,658,833300,29561444209
7238,87776,0,3888284,542,833300,29561444209
7239,87788,0,4142949,435,833300,29561444209
7240,87804,0,3079090,772,833300,29561444209
7241,87811,0,4088184,561,833300,29561444209
7242,87829,0,2766159,876,833300,29561444209
7243,87836,0,3645109,591,833300,29561444209
7244,87851,0,3581146,665,833300,29561444209
7245,87861,0,3690128,625,833300,29561444209
7246,87875,0,4254479,1273,833300,29561444209
7247,87889,0,2917161,675,833300,29561444209
7248,87901,0,3558731,782,833300,29561444209
7249,87908,0,3076104,575,833300,29561444209
7250,87920,0,3509331,685,833300,29561444209
7251,87933,0,3104844,728,833300,29561444209
7252,87945,0,3055870,635,833300,29561444209
7253,87960,0,2988876,758,833300,29561444209
7254,87968,0,3260157,562,833300,29561444209
7255,87983,0,3485683,545,833300,29561444209
7256,87996,0,3426421,775,833300,29561444209
7257,88009,0,4041578,789,833300,29561444209
7258,88022,0,3818972,511,833300,29561444209
7259,88035,0,3882972,725,833300,29561444209
7260,88050,0,3421006,655,833300,29561444209
7261,88052,0,3270838,688,833300,29561444209
7262,88072,0,3825036,765,833300,29561444209
7263,88082,0,3332418,387,833300,29561444209
7264,88094,0,3608096,748,833300,29561444209
7265,88105,0,4176921,682,833300,29561444209
7266,88119,0,3185168,831,833300,29561444209
7267,88133,0,3464347,605,833300,29561444209
7268,88143,0,3902126,371,833300,29561444209
7269,88156,0,3629687,765,833300,29561444209
7270,88171,0,3810780,751,833300,29561444209
7271,88187,0,3023433,781,833300,29561444209
7272,88199,0,3336835,832,833300,29561444209
7273,88208,0,5392689,554,833300,29561444209
7274,88216,0,3403975,548,833300,29561444209
7275,88229,0,3471223,665,833300,29561444209
7276,88240,0,3764442,806,833300,29561444209
7277,88256,0,3353905,511,833300,29561444209
7278,88268,0,3187059,628,833300,29561444209
7279,88276,0,3123307,545,833300,29561444209
7280,88292,0,3998000,491,833300,29561444209
7281,88304,0,3577106,331,833300,29561444209
7282,88316,0,4674615,618,833300,29561444209
7283,88328,0,2896891,668,833300,29561444209
7284,88336,0,3890799,588,833300,29561444209
7285,88352,0,6367710,594,833300,29561444209
7286,88364,0,3177189,672,833300,29561444209
7287,88376,0,3265379,557,833300,29561444209
7288,88388,0,3268462,592,833300,29561444209
7289,88400,0,3094780,608,833300,29561444209
7290,88413,0,3030704,685,833300,29561444209
7291,88424,0,3765520,728,833300,29561444209
7292,88436,0,3676155,711,833300,29561444209
7293,88449,0,3246184,584,833300,29561444209
7294,88463,0,3664968,685,833300,29561444209
7295,88475,0,3375560,578,833300,29561444209
7296,88488,0,4129985,728,833300,29561444209
7297,88500,0,2996975,565,833300,29561444209
7298,88512,0,3194015,538,833300,29561444209
7299,88526,0,3026992,765,833300,29561444209
7300,88537,0,3543713,1023,833300,29561444209
7301,88550,0,2701935,648,833300,29561444209
7302,88559,0,3533008,624,833300,29561444209
7303,88572,0,3305088,601,833300,29561444209
7304,88586,0,3942858,792,833300,29561444209
7305,88599,0,2552547,467,833300,29561444209
7306,88608,0,3906757,831,833300,29561444209
7307,88618,0,2888201,736,833300,29561444209
7308,88631,0,3497791,655,833300,29561444209
7309,88644,0,2920991,425,833300,29561444209
7310,88656,0,3018192,695,833300,29561444209
7311,88670,0,6994581,425,833300,29561444209
7312,88683,0,2975240,852,833300,29561444209
7313,88698,0,3791929,678,833300,29561444209
7314,88708,0,3284844,1256,833300,29561444209
7315,88719,0,3266404,721,833300,29561444209
7316,88734,0,3481507,631,833300,29561444209
7317,88748,0,4484093,451,833300,29561444209
7318,88762,0,3097870,759,833300,29561444209
7319,88775,0,3832317,611,833300,29561444209
7320,88787,0,3204310,782,833300,29561444209
7321,88798,0,3652977,498,833300,29561444209
7322,88811,0,3283621,969,833300,29561444209
7323,88823,0,3593850,588,833300,29561444209
7324,88836,0,3004295,682,833300,29561444209
7325,88845,0,3830469,578,833300,29561444209
7326,88858,0,3086915,571,833300,29561444209
7327,88872,0,3518363,568,833300,29561444209
7328,88886,0,3667625,669,833300,29561444209
7329,88896,0,3670077,645,833300,29561444209
7330,88909,0,3454891,604,833300,29561444209
7331,88922,0,3391563,585,833300,29561444209
7332,88933,0,3106257,562,833300,29561444209
7333,88945,0,3102672,661,833300,29561444209
7334,88957,0,3084162,621,833300,29561444209
7335,88970,0,3103975,592,833300,29561444209
7336,88982,0,2961496,514,833300,29561444209
7337,88993,0,3735157,628,833300,29561444209
7338,89006,0,3027904,494,833300,29561444209
7339,89017,0,3186831,732,833300,29561444209
7340,89029,0,2989861,562,833300,29561444209
7341,89041,0,3179248,598,833300,29561444209
7342,89054,0,6895760,762,833300,29561444209
7343,89064,0,3538493,688,833300,29561444209
7344,89077,0,3544147,698,833300,29561444209
7345,89090,0,3121713,772,833300,29561444209
7346,89098,0,3763302,568,833300,29561444209
7347,89112,0,3238526,514,833300,29561444209
7348,89122,0,3062668,482,833300,29561444209
7349,89132,0,3420344,669,833300,29561444209
7350,89144,0,3688701,638,833300,29561444209
7351,89160,0,3464137,842,833300,29561444209
7352,89172,0,3610141,574,833300,29561444209
7353,89188,0,3221029,408,833300,29561444209
7354,89197,0,2903223,645,833300,29561444209
7355,89212,0,3423722,548,833300,29561444209
7356,89223,0,5355996,384,833300,29561444209
7357,89238,0,3513816,759,833300,29561444209
7358,89250,0,4358543,672,833300,29561444209
7359,89262,0,5230185,578,833300,29561444209
7360,89274,0,3426810,758,833300,29561444209
7361,89286,0,3647879,695,833300,29561444209
7362,89298,0,2511481,485,833300,29561444209
7363,89310,0,3113357,594,833300,29561444209
7364,89321,0,2947847,515,833300,29561444209
7365,89332,0,2935287,658,833300,29561444209
7366,89345,0,3023784,548,833300,29561444209
7367,89354,0,4113316,602,833300,29561444209
7368,89370,0,4159899,752,833300,29561444209
7369,89379,0,3576892,725,833300,29561444209
7370,89394,0,3812747,648,833300,29561444209
7371,89404,0,3138806,778,833300,29561444209
7372,89417,0,3675286,578,833300,29561444209
7373,89427,0,3252435,555,833300,29561444209
7374,89440,0,3549005,481,833300,29561444209
7375,89454,0,3374888,702,833300,29561444209
7376,89467,0,3086287,802,833300,29561444209
7377,89480,0,3270214,631,833300,29561444209
7378,89487,0,2891913,598,833300,29561444209
7379,89504,0,2943433,668,833300,29561444209
7380,89513,0,3390588,501,833300,29561444209
7381,89526,0,3041112,1199,833300,29561444209
7382,89539,0,3117851,581,833300,29561444209
7383,89551,0,3333304,545,833300,29561444209
7384,89567,0,3116387,732,833300,29561444209
7385,89579,0,3631140,605,833300,29561444209
7386,89587,0,4713805,701,833300,29561444209
7387,89604,0,3668046,471,833300,29561444209
7388,89617,0,3196237,672,833300,29561444209
7389,89629,0,3298012,732,833300,29561444209
7390,89641,0,3171776,661,833300,29561444209
7391,89650,0,3053443,679,833300,29561444209
7392,89663,0,3310056,541,833300,29561444209
7393,89674,0,2882367,782,833300,29561444209
7394,89683,0,3855671,736,833300,29561444209
7395,89693,0,3248860,801,833300,29561444209
7396,89708,0,3686690,849,833300,29561444209
7397,89716,0,3137676,691,833300,29561444209
7398,89729,0,3404550,642,833300,29561444209
7399,89740,0,3257367,598,833300,29561444209
7400,89752,0,3633656,615,833300,29561444209
7401,89768,0,5979940,608,833300,29561444209
7402,89782,0,3861531,651,833300,29561444209
7403,89793,0,3083066,605,833300,29561444209
7404,89806,0,2855461,718,833300,29561444209
7405,89819,0,3481036,518,833300,29561444209
7406,89830,0,3570909,505,833300,29561444209
7407,89843,0,4146500,518,833300,29561444209
7408,89855,0,2934162,679,833300,29561444209
7409,89869,0,2950717,755,833300,29561444209
7410,89882,0,3255646,776,833300,29561444209
7411,89888,0,4507904,908,833300,29561444209
7412,89901,0,3780833,718,833300,29561444209
7413,89915,0,3294022,15005,833300,29561444209
7414,89932,0,3085332,862,833300,29561444209
7415,89943,0,4230196,551,833300,29561444209
7416,89954,0,3793369,487,833300,29561444209
7417,89966,0,2945208,384,833300,29561444209
7418,89978,0,3212575,725,833300,29561444209
7419,89993,0,3135670,741,833300,29561444209
7420,90002,0,2779527,598,833300,29561444209
7421,90014,0,3022932,578,833300,29561444209
7422,90021,0,2957446,775,833300,29561444209
7423,90035,0,2778849,735,833300,29561444209
7424,90044,0,3662947,558,833300,29561444209
7425,90057,0,3454210,518,833300,29561444209
7426,90071,0,3022043,765,833300,29561444209
7427,90084,0,2996724,658,833300,29561444209
7428,90091,0,5274868,424,833300,29561444209
7429,90104,0,3019442,420,833300,29561444209
7430,90116,0,2525992,346,833300,29561444209
7431,90128,0,4000626,687,833300,29561444209
7432,90138,0,3340464,631,833300,29561444209
7433,90152,0,2651129,698,833300,29561444209
7434,90163,0,3318098,742,833300,29561444209
7435,90175,0,3244065,538,833300,29561444209
7436,90188,0,4128749,659,833300,29561444209
7437,90200,0,2998503,775,833300,29561444209
7438,90207,0,3739041,579,833300,29561444209
7439,90224,0,2952811,404,833300,29561444209
7440,90235,0,2621076,725,833300,29561444209
7441,90248,0,3481965,695,833300,29561444209
7442,90260,0,2880386,498,833300,29561444209
7443,90272,0,3160480,712,833300,29561444209
7444,90282,0,4452716,648,833300,29561444209
7445,90295,0,3596035,521,833300,29561444209
7446,90307,0,2830438,530,833300,29561444209
7447,90319,0,2948509,631,833300,29561444209
7448,90330,0,4545641,745,833300,29561444209
7449,90340,0,3291902,9786,833300,29561444209
7450,90352,0,5045058,735,833300,29561444209
7451,90365,0,3293315,603,833300,29561444209
7452,90378,0,3228496,695,833300,29561444209
7453,90387,0,3218489,735,833300,29561444209
7454,90400,0,4202514,501,833300,29561444209
7455,90416,0,4331386,588,833300,29561444209
7456,90429,0,3648216,598,833300,29561444209
7457,90441,0,3437031,551,833300,29561444209
7458,90450,0,3099090,730,833300,29561444209
7459,90463,0,3150681,815,833300,29561444209
7460,90473,0,3425816,333,833300,29561444209
7461,90491,0,5504517,818,833300,29561444209
7462,90498,0,2769470,782,833300,29561444209
7463,90510,0,2413859,675,833300,29561444209
7464,90521,0,3799089,802,833300,29561444209
7465,90534,0,3047166,605,833300,29561444209
7466,90546,0,3533321,655,833300,29561444209
7467,90557,0,2868822,725,833300,29561444209
7468,90570,0,3341400,635,833300,29561444209
7469,90581,0,3461925,538,833300,29561444209
7470,90593,0,3540795,1012,833300,29561444209
7471,90605,0,3126474,631,833300,29561444209
7472,90617,0,3467274,631,833300,29561444209
7473,90629,0,3180313,632,833300,29561444209
7474,90641,0,2614338,538,833300,29561444209
7475,90652,0,3706586,585,833300,29561444209
7476,90664,0,3670676,582,833300,29561444209
7477,90676,0,2549122,622,833300,29561444209
7478,90689,0,3139274,688,833300,29561444209
7479,90701,0,3950724,1019,833300,29561444209
7480,90712,0,3287754,709,833300,29561444209
7481,90724,0,2829874,385,833300,29561444209
7482,90735,0,6035500,638,833300,29561444209
7483,90752,0,2910647,726,833300,29561444209
7484,90765,0,3151930,749,833300,29561444209
7485,90775,0,3229809,799,833300,29561444209
7486,90787,0,3179926,661,833300,29561444209
7487,90796,0,3473388,655,833300,29561444209
7488,90808,0,3009166,662,833300,29561444209
7489,90820,0,3227162,662,833300,29561444209
7490,90832,0,2822287,629,833300,29561444209
7491,90844,0,3235566,658,833300,29561444209
7492,90855,0,3016660,882,833300,29561444209
7493,90865,0,2881318,638,833300,29561444209
7494,90877,0,3057282,558,833300,29561444209
7495,90890,0,3195833,411,833300,29561444209
7496,90901,0,3494891,541,833300,29561444209
7497,90914,0,3751234,645,833300,29561444209
7498,90927,0,3513077,655,833300,29561444209
7499,90940,0,2786162,752,833300,29561444209
7500,90951,0,3601600,768,833300,29561444209
7501,90960,0,3504444,588,833300,29561444209
7502,90981,0,3853981,648,833300,29561444209
7503,90988,0,2897860,1023,833300,29561444209
7504,91001,0,3065625,465,833300,29561444209
7505,91013,0,3344921,414,833300,29561444209
7506,91024,0,3462339,785,833300,29561444209
7507,91033,0,2687185,661,833300,29561444209
7508,91044,0,3655644,568,833300,29561444209
7509,91060,0,3040754,651,833300,29561444209
7510,91071,0,3500434,661,833300,29561444209
7511,91080,0,3290942,789,833300,29561444209
7512,91098,0,3069103,585,833300,29561444209
7513,91109,0,3149668,775,833300,29561444209
7514,91122,0,3176705,514,833300,29561444209
7515,91133,0,3519459,725,833300,29561444209
7516,91146,0,4321753,741,833300,29561444209
7517,91157,0,3234055,812,833300,29561444209
7518,91167,0,3676864,665,833300,29561444209
7519,91179,0,2992331,662,833300,29561444209
7520,91192,0,2908037,762,833300,29561444209
7521,91201,0,3005051,728,833300,29561444209
7522,91218,0,2766683,488,833300,29561444209
7523,91226,0,3211256,625,833300,29561444209
7524,91240,0,2703088,545,833300,29561444209
7525,91249,0,3099975,487,833300,29561444209
7526,91260,0,3224751,675,833300,29561444209
7527,91273,0,4524757,654,833300,29561444209
7528,91284,0,3543892,738,833300,29561444209
7529,91297,0,3280427,722,833300,29561444209
7530,91308,0,5277075,772,833300,29561444209
7531,91320,0,3892748,668,833300,29561444209
7532,91332,0,3231563,562,833300,29561444209
7533,91344,0,3439673,588,833300,29561444209
7534,91358,0,3762383,675,833300,29561444209
7535,91375,0,3311082,478,833300,29561444209
7536,91389,0,4111920,775,833300,29561444209
7537,91403,0,3922851,688,833300,29561444209
7538,91415,0,7799084,394,833300,29561444209
7539,91427,0,5785446,578,833300,29561444209
7540,91438,0,3106671,768,833300,29561444209
7541,91449,0,3575680,534,833300,29561444209
7542,91463,0,3473207,659,833300,29561444209
7543,91477,0,3560588,768,833300,29561444209
7544,91487,0,3128993,735,833300,29561444209
7545,91499,0,3329539,648,833300,29561444209
7546,91511,0,3368679,682,833300,29561444209
7547,91523,0,3905678,575,833300,29561444209
7548,91535,0,2841385,558,833300,29561444209
7549,91547,0,2699203,662,833300,29561444209
7550,91559,0,3083410,665,833300,29561444209
7551,91571,0,2729103,655,833300,29561444209
7552,91581,0,3844739,631,833300,29561444209
7553,91595,0,3576927,701,833300,29561444209
7554,91605,0,3661190,608,833300,29561444209
7555,91617,0,3314501,668,833300,29561444209
7556,91629,0,3038211,585,833300,29561444209
7557,91641,0,3085462,652,833300,29561444209
7558,91653,0,3325890,501,833300,29561444209
7559,91666,0,7380225,852,833300,29561444209
7560,91677,0,2960707,584,833300,29561444209
7561,91691,0,4037670,661,833300,29561444209
7562,91703,0,3739603,584,833300,29561444209
7563,91715,0,3131085,612,833300,29561444209
7564,91727,0,3329800,574,833300,29561444209
7565,91739,0,2782785,671,833300,29561444209
7566,91751,0,3379893,417,833300,29561444209
7567,91763,0,4616602,679,833300,29561444209
7568,91775,0,2913280,591,833300,29561444209
7569,91786,0,3028689,371,833300,29561444209
7570,91799,0,2888712,437,833300,29561444209
7571,91811,0,3170911,561,833300,29561444209
7572,91823,0,3428377,551,833300,29561444209
7573,91834,0,3108943,621,833300,29561444209
7574,91846,0,3416719,595,833300,29561444209
7575,91859,0,3251323,575,833300,29561444209
7576,91870,0,2790148,651,833300,29561444209
7577,91879,0,3564393,421,833300,29561444209
7578,91891,0,3422750,485,833300,29561444209
7579,91906,0,2999020,715,833300,29561444209
7580,91916,0,3089430,756,833300,29561444209
7581,91928,0,4185528,816,833300,29561444209
7582,91940,0,3296047,601,833300,29561444209
7583,91952,0,3338092,595,833300,29561444209
7584,91966,0,3394617,631,833300,29561444209
7585,91979,0,2915755,598,833300,29561444209
7586,91990,0,2659253,698,833300,29561444209
7587,92002,0,3114707,425,833300,29561444209
7588,92015,0,3804892,728,833300,29561444209
7589,92024,0,3302298,802,833300,29561444209
7590,92037,0,3409044,668,833300,29561444209
7591,92051,0,3675527,772,833300,29561444209
7592,92062,0,2961158,621,833300,29561444209
7593,92075,0,3062966,852,833300,29561444209
7594,92085,0,3689550,765,833300,29561444209
7595,92096,0,3625476,511,833300,29561444209
7596,92106,0,3984064,678,833300,29561444209
7597,92120,0,3468848,1220,833300,29561444209
7598,92137,0,2832855,635,833300,29561444209
7599,92147,0,3025695,782,833300,29561444209
7600,92158,0,3817054,641,833300,29561444209
7601,92172,0,3307427,879,833300,29561444209
7602,92184,0,4143410,732,833300,29561444209
7603,92196,0,3202141,645,833300,29561444209
7604,92207,0,4831678,568,833300,29561444209
7605,92220,0,3334476,585,833300,29561444209
7606,92229,0,6709275,625,833300,29561444209
7607,92239,0,2665898,458,833300,29561444209
7608,92251,0,3105044,508,833300,29561444209
7609,92263,0,3549299,658,833300,29561444209
7610,92276,0,3450772,371,833300,29561444209
7611,92289,0,3422328,731,833300,29561444209
7612,92300,0,3553114,507,833300,29561444209
7613,92312,0,2713118,712,833300,29561444209
7614,92319,0,3448413,484,833300,29561444209
7615,92331,0,3160380,428,833300,29561444209
7616,92348,0,3461450,805,833300,29561444209
7617,92359,0,3603145,568,833300,29561444209
7618,92371,0,4773024,701,833300,29561444209
7619,92383,0,3385476,769,833300,29561444209
7620,92392,0,3625808,605,833300,29561444209
7621,92414,0,2797362,832,833300,29561444209
7622,92420,0,3660061,584,833300,29561444209
7623,92432,0,3835992,605,833300,29561444209
7624,92444,0,5594607,542,833300,29561444209
7625,92462,0,3247961,762,833300,29561444209
7626,92472,0,3627061,571,833300,29561444209
7627,92484,0,3608984,789,833300,29561444209
7628,92496,0,3331456,755,833300,29561444209
7629,92507,0,4032648,324,833300,29561444209
7630,92520,0,3583602,722,833300,29561444209
7631,92537,0,5260283,765,833300,29561444209
