id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
7293,86102,0,3593107,779,833300,28752022051
7294,86116,0,2499369,669,833300,28752022051
7295,86127,0,3180253,482,833300,28752022051
7296,86139,0,4490444,719,833300,28752022051
7297,86151,0,3667769,692,833300,28752022051
7298,86164,0,5356420,752,833300,28752022051
7299,86175,0,3147114,699,833300,28752022051
7300,86186,0,2676588,344,833300,28752022051
7301,86198,0,2812945,508,833300,28752022051
7302,86210,0,3161596,601,833300,28752022051
7303,86222,0,2589861,552,833300,28752022051
7304,86234,0,3107153,701,833300,28752022051
7305,86246,0,3552883,542,833300,28752022051
7306,86254,0,2380228,671,833300,28752022051
7307,86266,0,3940964,531,833300,28752022051
7308,86278,0,3058212,508,833300,28752022051
7309,86294,0,3853115,543,833300,28752022051
7310,86306,0,2790701,772,833300,28752022051
7311,86314,0,3370001,470,833300,28752022051
7312,86327,0,3945340,514,833300,28752022051
7313,86345,0,3482070,695,833300,28752022051
7314,86354,0,3258203,457,833300,28752022051
7315,86367,0,2943402,419,833300,28752022051
7316,86378,0,6659551,631,833300,28752022051
7317,86390,0,3068952,779,833300,28752022051
7318,86402,0,3723952,660,833300,28752022051
7319,86414,0,3240507,507,833300,28752022051
7320,86423,0,2976030,8173,833300,28752022051
7321,86434,0,3762654,658,833300,28752022051
7322,86452,0,3463304,651,833300,28752022051
7323,86462,0,2441649,461,833300,28752022051
7324,86474,0,3561774,496,833300,28752022051
7325,86485,0,2869489,612,833300,28752022051
7326,86497,0,2775200,812,833300,28752022051
7327,86508,0,3173217,768,833300,28752022051
7328,86519,0,2799392,695,833300,28752022051
7329,86528,0,3174914,481,833300,28752022051
7330,86541,0,2821345,518,833300,28752022051
7331,86552,0,2811686,508,833300,28752022051
7332,86566,0,4487271,612,833300,28752022051
7333,86572,0,4688834,749,833300,28752022051
7334,86585,0,3243841,668,833300,28752022051
7335,86598,0,7047949,605,833300,28752022051
7336,86611,0,3882287,641,833300,28752022051
7337,86623,0,2762564,558,833300,28752022051
7338,86635,0,4230867,839,833300,28752022051
7339,86645,0,3008405,468,833300,28752022051
7340,86659,0,2978234,762,833300,28752022051
7341,86671,0,2758762,765,833300,28752022051
7342,86681,0,3148125,608,833300,28752022051
7343,86692,0,3106718,721,833300,28752022051
7344,86704,0,3675106,601,833300,28752022051
7345,86720,0,3325537,765,833300,28752022051
7346,86730,0,2650342,571,833300,28752022051
7347,86743,0,3704898,404,833300,28752022051
7348,86752,0,2540004,621,833300,28752022051
7349,86765,0,3867458,841,833300,28752022051
7350,86776,0,3844568,642,833300,28752022051
7351,86788,0,4293761,701,833300,28752022051
7352,86800,0,3329539,705,833300,28752022051
7353,86812,0,3101496,505,833300,28752022051
7354,86823,0,3617545,464,833300,28752022051
7355,86835,0,3329252,568,833300,28752022051
7356,86848,0,3054506,488,833300,28752022051
7357,86857,0,2417425,722,833300,28752022051
7358,86868,0,3315980,612,833300,28752022051
7359,86878,0,3302148,628,833300,28752022051
7360,86889,0,3676122,741,833300,28752022051
7361,86903,0,3197877,769,833300,28752022051
7362,86914,0,3464009,735,833300,28752022051
7363,86928,0,3132111,668,833300,28752022051
7364,86938,0,3386000,632,833300,28752022051
7365,86952,0,2715040,538,833300,28752022051
7366,86962,0,3558944,585,833300,28752022051
7367,86975,0,4453588,698,833300,28752022051
7368,86988,0,3555530,735,833300,28752022051
7369,87005,0,3234106,678,833300,28752022051
7370,87009,0,3188817,785,833300,28752022051
7371,87024,0,3110510,762,833300,28752022051
7372,87033,0,2967720,518,833300,28752022051
7373,87047,0,2994168,555,833300,28752022051
7374,87057,0,3664902,531,833300,28752022051
7375,87074,0,3532864,341,833300,28752022051
7376,87082,0,3436295,742,833300,28752022051
7377,87096,0,3814882,718,833300,28752022051
7378,87108,0,3540124,685,833300,28752022051
7379,87120,0,3812043,465,833300,28752022051
7380,87132,0,5872169,652,833300,28752022051
7381,87147,0,3879764,638,833300,28752022051
7382,87158,0,3786974,621,833300,28752022051
7383,87173,0,3607013,725,833300,28752022051
7384,87186,0,3100219,604,833300,28752022051
7385,87198,0,3162264,1233,833300,28752022051
7386,87213,0,3456949,384,833300,28752022051
7387,87225,0,3073153,618,833300,28752022051
7388,87238,0,2899376,738,833300,28752022051
7389,87250,0,3312285,538,833300,28752022051
7390,87259,0,2741612,648,833300,28752022051
7391,87273,0,3682630,584,833300,28752022051
7392,87285,0,3302736,581,833300,28752022051
7393,87297,0,3402893,605,833300,28752022051
7394,87308,0,4937301,705,833300,28752022051
7395,87321,0,3997219,628,833300,28752022051
7396,87333,0,2998596,729,833300,28752022051
7397,87345,0,6924410,544,833300,28752022051
7398,87356,0,3794522,648,833300,28752022051
7399,87375,0,3294186,719,833300,28752022051
7400,87380,0,2866216,749,833300,28752022051
7401,87394,0,3528830,675,833300,28752022051
7402,87407,0,3559466,451,833300,28752022051
7403,87420,0,3653502,348,833300,28752022051
7404,87433,0,3191676,588,833300,28752022051
7405,87444,0,3731982,614,833300,28752022051
7406,87455,0,3289879,585,833300,28752022051
7407,87466,0,3445072,488,833300,28752022051
7408,87481,0,4784100,521,833300,28752022051
7409,87490,0,2669611,628,833300,28752022051
7410,87504,0,3159184,742,833300,28752022051
7411,87515,0,2744736,417,833300,28752022051
7412,87526,0,3218556,351,833300,28752022051
7413,87542,0,3132224,738,833300,28752022051
7414,87553,0,2916002,796,833300,28752022051
7415,87565,0,3314704,621,833300,28752022051
7416,87579,0,3482791,702,833300,28752022051
7417,87590,0,3727044,742,833300,28752022051
7418,87605,0,3538146,501,833300,28752022051
7419,87614,0,3074516,634,833300,28752022051
7420,87627,0,2855134,759,833300,28752022051
7421,87638,0,4419181,431,833300,28752022051
7422,87649,0,2388884,414,833300,28752022051
7423,87661,0,3477849,565,833300,28752022051
7424,87673,0,2689657,451,833300,28752022051
7425,87682,0,3299027,1207,833300,28752022051
7426,87694,0,2782554,605,833300,28752022051
7427,87703,0,2917539,291,833300,28752022051
7428,87710,0,3416415,461,833300,28752022051
7429,87725,0,3367551,701,833300,28752022051
7430,87738,0,3617013,735,833300,28752022051
7431,87749,0,4746663,675,833300,28752022051
7432,87761,0,2928441,822,833300,28752022051
7433,87772,0,3861000,608,833300,28752022051
7434,87785,0,3265239,735,833300,28752022051
7435,87797,0,3399893,615,833300,28752022051
7436,87808,0,4442395,562,833300,28752022051
7437,87821,0,3285686,507,833300,28752022051
7438,87834,0,3815430,685,833300,28752022051
7439,87846,0,2795741,575,833300,28752022051
7440,87856,0,3659676,681,833300,28752022051
7441,87870,0,3386592,601,833300,28752022051
7442,87882,0,3744548,821,833300,28752022051
7443,87893,0,3904167,594,833300,28752022051
7444,87905,0,3661932,638,833300,28752022051
7445,87917,0,3290140,772,833300,28752022051
7446,87931,0,3687387,588,833300,28752022051
7447,87943,0,3100036,531,833300,28752022051
7448,87955,0,3238837,602,833300,28752022051
7449,87967,0,3721046,622,833300,28752022051
7450,87979,0,3419790,635,833300,28752022051
7451,87991,0,3401290,795,833300,28752022051
7452,88005,0,2933621,639,833300,28752022051
7453,88017,0,3053861,682,833300,28752022051
7454,88028,0,5494296,642,833300,28752022051
7455,88041,0,3838869,497,833300,28752022051
7456,88059,0,3532997,689,833300,28752022051
7457,88065,0,3364908,612,833300,28752022051
7458,88080,0,3430218,444,833300,28752022051
7459,88092,0,3616639,518,833300,28752022051
7460,88101,0,2794749,534,833300,28752022051
7461,88114,0,2176134,461,833300,28752022051
7462,88118,0,2356930,825,833300,28752022051
7463,88128,0,3386087,591,833300,28752022051
7464,88140,0,4032631,541,833300,28752022051
7465,88152,0,2713984,708,833300,28752022051
7466,88165,0,3034125,631,833300,28752022051
7467,88177,0,2946280,601,833300,28752022051
7468,88189,0,3118001,592,833300,28752022051
7469,88201,0,2805484,681,833300,28752022051
7470,88212,0,4716525,475,833300,28752022051
7471,88226,0,4155187,749,833300,28752022051
7472,88235,0,3543659,752,833300,28752022051
7473,88251,0,3113377,511,833300,28752022051
7474,88257,0,4048856,722,833300,28752022051
7475,88269,0,3438774,811,833300,28752022051
7476,88281,0,2698468,785,833300,28752022051
7477,88293,0,5181305,575,833300,28752022051
7478,88307,0,5038304,769,833300,28752022051
7479,88317,0,3085401,781,833300,28752022051
7480,88329,0,3594226,805,833300,28752022051
7481,88347,0,3534253,688,833300,28752022051
7482,88353,0,5470443,652,833300,28752022051
7483,88368,0,3684067,742,833300,28752022051
7484,88380,0,2905942,558,833300,28752022051
7485,88390,0,2618501,621,833300,28752022051
7486,88404,0,3800679,695,833300,28752022051
7487,88417,0,3165455,635,833300,28752022051
7488,88429,0,4023122,545,833300,28752022051
7489,88441,0,3555861,631,833300,28752022051
7490,88453,0,3250070,477,833300,28752022051
7491,88465,0,3471176,417,833300,28752022051
7492,88477,0,3187777,458,833300,28752022051
7493,88489,0,2855875,612,833300,28752022051
7494,88498,0,2768524,411,833300,28752022051
7495,88510,0,3228081,791,833300,28752022051
7496,88522,0,2989268,722,833300,28752022051
7497,88534,0,3556101,494,833300,28752022051
7498,88551,0,3990345,645,833300,28752022051
7499,88563,0,3404049,604,833300,28752022051
7500,88575,0,2986173,762,833300,28752022051
7501,88587,0,3260107,635,833300,28752022051
7502,88595,0,2409900,635,833300,28752022051
7503,88604,0,3800749,548,833300,28752022051
7504,88621,0,3172819,655,833300,28752022051
7505,88634,0,3560602,645,833300,28752022051
7506,88641,0,2701070,605,833300,28752022051
7507,88653,0,3083323,732,833300,28752022051
7508,88664,0,2910784,685,833300,28752022051
7509,88675,0,5092023,545,833300,28752022051
7510,88689,0,3530565,762,833300,28752022051
7511,88702,0,3571664,775,833300,28752022051
7512,88713,0,2866777,648,833300,28752022051
7513,88726,0,3000466,735,833300,28752022051
7514,88737,0,2955993,564,833300,28752022051
7515,88745,0,4214399,578,833300,28752022051
7516,88757,0,2925030,615,833300,28752022051
7517,88769,0,3423194,658,833300,28752022051
7518,88783,0,3810726,381,833300,28752022051
7519,88794,0,2585093,454,833300,28752022051
7520,88801,0,3277724,494,833300,28752022051
7521,88815,0,2766363,681,833300,28752022051
7522,88829,0,2953182,778,833300,28752022051
7523,88838,0,2937750,641,833300,28752022051
7524,88850,0,3544136,772,833300,28752022051
7525,88865,0,3197246,765,833300,28752022051
7526,88876,0,4202230,692,833300,28752022051
7527,88889,0,3451490,505,833300,28752022051
7528,88900,0,3493615,715,833300,28752022051
7529,88916,0,3228900,709,833300,28752022051
7530,88925,0,3885814,809,833300,28752022051
7531,88937,0,2687374,591,833300,28752022051
7532,88948,0,3493406,668,833300,28752022051
7533,88960,0,3084045,789,833300,28752022051
7534,88972,0,2826467,532,833300,28752022051
7535,88984,0,2918575,675,833300,28752022051
7536,88996,0,4091867,451,833300,28752022051
7537,89007,0,3272999,1123,833300,28752022051
7538,89021,0,2453154,635,833300,28752022051
7539,89032,0,3061606,505,833300,28752022051
7540,89045,0,3883410,789,833300,28752022051
7541,89055,0,6835115,374,833300,28752022051
7542,89069,0,3373217,648,833300,28752022051
7543,89081,0,2787643,658,833300,28752022051
7544,89091,0,3469061,581,833300,28752022051
7545,89103,0,3467591,635,833300,28752022051
7546,89115,0,3880667,615,833300,28752022051
7547,89129,0,4280751,802,833300,28752022051
7548,89141,0,3395796,575,833300,28752022051
7549,89153,0,2835548,732,833300,28752022051
7550,89165,0,3202902,451,833300,28752022051
7551,89177,0,2920878,541,833300,28752022051
7552,89189,0,2625177,614,833300,28752022051
7553,89200,0,2611625,691,833300,28752022051
7554,89206,0,2803410,568,833300,28752022051
7555,89216,0,4770191,749,833300,28752022051
7556,89230,0,3052719,681,833300,28752022051
7557,89239,0,3717181,766,833300,28752022051
7558,89256,0,6043068,675,833300,28752022051
7559,89267,0,3442075,752,833300,28752022051
7560,89279,0,3094369,832,833300,28752022051
7561,89288,0,3320461,572,833300,28752022051
7562,89301,0,3689593,638,833300,28752022051
7563,89311,0,2455688,709,833300,28752022051
7564,89326,0,3947589,381,833300,28752022051
7565,89336,0,3336014,601,833300,28752022051
7566,89351,0,4023069,708,833300,28752022051
7567,89360,0,4026153,545,833300,28752022051
7568,89372,0,2997676,572,833300,28752022051
7569,89384,0,2971125,702,833300,28752022051
7570,89397,0,2964593,434,833300,28752022051
7571,89408,0,3352830,581,833300,28752022051
7572,89420,0,2796132,638,833300,28752022051
7573,89429,0,2730385,644,833300,28752022051
7574,89438,0,3318306,662,833300,28752022051
7575,89450,0,2962839,464,833300,28752022051
7576,89462,0,3536753,394,833300,28752022051
7577,89474,0,3354770,802,833300,28752022051
7578,89486,0,2605901,701,833300,28752022051
7579,89498,0,3195569,675,833300,28752022051
7580,89510,0,3283828,762,833300,28752022051
7581,89522,0,3034519,588,833300,28752022051
7582,89534,0,2669377,591,833300,28752022051
7583,89546,0,2823587,715,833300,28752022051
7584,89558,0,3576846,534,833300,28752022051
7585,89570,0,2785143,504,833300,28752022051
7586,89582,0,4306447,504,833300,28752022051
7587,89593,0,2473676,641,833300,28752022051
7588,89605,0,3123293,511,833300,28752022051
7589,89614,0,3099017,779,833300,28752022051
7590,89626,0,3325763,772,833300,28752022051
7591,89638,0,3230604,474,833300,28752022051
7592,89653,0,4494447,652,833300,28752022051
7593,89666,0,3021201,675,833300,28752022051
7594,89676,0,2642059,641,833300,28752022051
7595,89688,0,3916563,678,833300,28752022051
7596,89702,0,3790499,644,833300,28752022051
7597,89714,0,3270912,745,833300,28752022051
7598,89726,0,3271597,645,833300,28752022051
7599,89732,0,3049835,511,833300,28752022051
7600,89745,0,3006441,515,833300,28752022051
7601,89754,0,2953490,708,833300,28752022051
7602,89763,0,5933442,758,833300,28752022051
7603,89775,0,3927597,822,833300,28752022051
7604,89791,0,2961321,464,833300,28752022051
7605,89801,0,2855691,689,833300,28752022051
7606,89812,0,3501100,641,833300,28752022051
7607,89823,0,3320584,662,833300,28752022051
7608,89835,0,3821144,381,833300,28752022051
7609,89847,0,2447815,574,833300,28752022051
7610,89859,0,3425155,695,833300,28752022051
7611,89871,0,2424515,492,833300,28752022051
7612,89883,0,3659109,421,833300,28752022051
7613,89895,0,3359198,629,833300,28752022051
7614,89907,0,3468019,699,833300,28752022051
7615,89919,0,2710178,441,833300,28752022051
7616,89925,0,2978823,581,833300,28752022051
7617,89938,0,4101495,13525,833300,28752022051
7618,89949,0,3060794,732,833300,28752022051
7619,89962,0,3087292,498,833300,28752022051
7620,89970,0,3168085,404,833300,28752022051
7621,89986,0,3701999,601,833300,28752022051
7622,89998,0,2949591,678,833300,28752022051
7623,90010,0,3066621,679,833300,28752022051
7624,90025,0,3955517,748,833300,28752022051
7625,90038,0,3117015,651,833300,28752022051
7626,90049,0,3764030,530,833300,28752022051
7627,90061,0,3122671,565,833300,28752022051
7628,90073,0,3088566,297,833300,28752022051
7629,90086,0,5832246,605,833300,28752022051
7630,90099,0,3608617,1333,833300,28752022051
7631,90113,0,3170818,692,833300,28752022051
7632,90124,0,4152391,588,833300,28752022051
7633,90134,0,3371067,798,833300,28752022051
7634,90148,0,2469456,867,833300,28752022051
7635,90159,0,3422583,614,833300,28752022051
7636,90173,0,3120717,576,833300,28752022051
7637,90178,0,2951973,508,833300,28752022051
7638,90189,0,3158639,361,833300,28752022051
7639,90201,0,3604822,788,833300,28752022051
7640,90213,0,2830035,775,833300,28752022051
7641,90225,0,3101259,702,833300,28752022051
7642,90237,0,3224744,351,833300,28752022051
7643,90249,0,3109759,477,833300,28752022051
7644,90261,0,3066043,294,833300,28752022051
7645,90273,0,2893439,265,833300,28752022051
7646,90285,0,3686970,495,833300,28752022051
7647,90297,0,3071101,371,833300,28752022051
7648,90309,0,2895878,391,833300,28752022051
7649,90320,0,4220316,648,833300,28752022051
7650,90332,0,3778759,525,833300,28752022051
7651,90344,0,3457616,481,833300,28752022051
7652,90356,0,4716208,611,833300,28752022051
7653,90368,0,2796748,448,833300,28752022051
7654,90380,0,3232435,528,833300,28752022051
7655,90389,0,2654281,652,833300,28752022051
7656,90396,0,4217781,729,833300,28752022051
7657,90409,0,3259759,525,833300,28752022051
7658,90424,0,4641994,642,833300,28752022051
7659,90435,0,3546465,388,833300,28752022051
7660,90446,0,2202337,541,833300,28752022051
7661,90456,0,3044366,525,833300,28752022051
7662,90469,0,3385499,685,833300,28752022051
7663,90480,0,2575581,501,833300,28752022051
7664,90492,0,4430598,374,833300,28752022051
7665,90502,0,2875592,434,833300,28752022051
7666,90513,0,3810224,501,833300,28752022051
7667,90529,0,3224367,688,833300,28752022051
7668,90539,0,3750695,611,833300,28752022051
7669,90551,0,3119682,812,833300,28752022051
7670,90560,0,3178696,528,833300,28752022051
7671,90580,0,4627358,682,833300,28752022051
7672,90590,0,3690601,455,833300,28752022051
7673,90604,0,3128880,718,833300,28752022051
7674,90615,0,3374417,604,833300,28752022051
7675,90627,0,3175703,638,833300,28752022051
7676,90639,0,2666088,735,833300,28752022051
7677,90651,0,3322131,418,833300,28752022051
7678,90663,0,3070852,481,833300,28752022051
7679,90671,0,2692400,598,833300,28752022051
7680,90682,0,3485355,615,833300,28752022051
7681,90693,0,2435630,715,833300,28752022051
7682,90705,0,3312583,635,833300,28752022051
7683,90714,0,2738230,669,833300,28752022051
7684,90727,0,2979127,568,833300,28752022051
7685,90738,0,5100923,545,833300,28752022051
7686,90750,0,2989631,445,833300,28752022051
7687,90759,0,3085448,608,833300,28752022051
7688,90773,0,3314062,581,833300,28752022051
7689,90783,0,3273829,828,833300,28752022051
7690,90799,0,3924158,675,833300,28752022051
7691,90811,0,3318690,678,833300,28752022051
7692,90821,0,3360063,448,833300,28752022051
7693,90833,0,2696827,668,833300,28752022051
7694,90847,0,3380681,614,833300,28752022051
7695,90857,0,2565377,642,833300,28752022051
7696,90870,0,3909407,562,833300,28752022051
7697,90882,0,3672527,722,833300,28752022051
7698,90893,0,2643469,635,833300,28752022051
7699,90903,0,2815989,695,833300,28752022051
7700,90916,0,3298500,658,833300,28752022051
7701,90924,0,2977857,495,833300,28752022051
7702,90936,0,2653165,618,833300,28752022051
7703,90948,0,3782209,574,833300,28752022051
7704,90965,0,3466933,594,833300,28752022051
7705,90974,0,4181072,745,833300,28752022051
7706,90986,0,2681468,481,833300,28752022051
7707,90997,0,2862554,625,833300,28752022051
7708,91009,0,3434721,608,833300,28752022051
7709,91020,0,3641875,768,833300,28752022051
7710,91034,0,2987496,424,833300,28752022051
7711,91046,0,3414163,378,833300,28752022051
7712,91061,0,4106687,675,833300,28752022051
7713,91074,0,2731923,585,833300,28752022051
7714,91086,0,3044128,722,833300,28752022051
7715,91092,0,2828678,535,833300,28752022051
7716,91108,0,3055805,731,833300,28752022051
7717,91116,0,3242278,397,833300,28752022051
7718,91129,0,3239395,9502,833300,28752022051
7719,91142,0,4655276,678,833300,28752022051
7720,91149,0,3110142,608,833300,28752022051
7721,91162,0,3604020,625,833300,28752022051
7722,91175,0,2978869,571,833300,28752022051
7723,91187,0,2970987,631,833300,28752022051
7724,91199,0,2929023,695,833300,28752022051
7725,91212,0,2857727,618,833300,28752022051
7726,91224,0,3181325,836,833300,28752022051
7727,91235,0,2690462,869,833300,28752022051
7728,91247,0,3208876,485,833300,28752022051
7729,91258,0,3185095,454,833300,28752022051
7730,91271,0,4532051,731,833300,28752022051
7731,91289,0,3911826,702,833300,28752022051
7732,91294,0,2973002,448,833300,28752022051
7733,91307,0,5075498,668,833300,28752022051
7734,91318,0,2433522,591,833300,28752022051
7735,91330,0,3133340,522,833300,28752022051
7736,91342,0,2980938,632,833300,28752022051
7737,91353,0,2977252,427,833300,28752022051
7738,91366,0,2809694,705,833300,28752022051
7739,91370,0,3388600,435,833300,28752022051
7740,91383,0,4029113,812,833300,28752022051
7741,91397,0,2845347,795,833300,28752022051
7742,91410,0,4332555,652,833300,28752022051
7743,91419,0,6112791,738,833300,28752022051
7744,91436,0,5819682,775,833300,28752022051
7745,91445,0,3767819,1246,833300,28752022051
7746,91458,0,3680271,752,833300,28752022051
7747,91472,0,3508801,758,833300,28752022051
7748,91483,0,2489513,742,833300,28752022051
7749,91496,0,3496679,468,833300,28752022051
7750,91507,0,3078221,745,833300,28752022051
7751,91513,0,3377290,584,833300,28752022051
7752,91531,0,4028225,605,833300,28752022051
7753,91544,0,3697619,698,833300,28752022051
7754,91554,0,2968341,632,833300,28752022051
7755,91566,0,3188145,599,833300,28752022051
7756,91580,0,3801147,651,833300,28752022051
7757,91590,0,2727803,669,833300,28752022051
7758,91602,0,2787051,695,833300,28752022051
7759,91613,0,3040550,601,833300,28752022051
7760,91625,0,3800957,611,833300,28752022051
7761,91633,0,2929631,651,833300,28752022051
7762,91648,0,4166428,748,833300,28752022051
7763,91661,0,3135539,775,833300,28752022051
7764,91673,0,5727060,728,833300,28752022051
7765,91683,0,3954168,555,833300,28752022051
7766,91696,0,3197590,699,833300,28752022051
7767,91708,0,3863416,702,833300,28752022051
7768,91718,0,2993404,528,833300,28752022051
7769,91730,0,3057901,769,833300,28752022051
7770,91741,0,3474778,508,833300,28752022051
7771,91757,0,3643949,729,833300,28752022051
7772,91770,0,4070250,558,833300,28752022051
7773,91782,0,3145204,551,833300,28752022051
7774,91789,0,2570375,798,833300,28752022051
7775,91801,0,3492807,628,833300,28752022051
7776,91812,0,3496279,738,833300,28752022051
7777,91828,0,3250404,681,833300,28752022051
7778,91836,0,3293711,715,833300,28752022051
7779,91848,0,3961686,805,833300,28752022051
7780,91861,0,2803432,625,833300,28752022051
7781,91874,0,2938261,772,833300,28752022051
7782,91885,0,3393371,531,833300,28752022051
7783,91896,0,2870854,631,833300,28752022051
7784,91908,0,2935077,621,833300,28752022051
7785,91922,0,3263651,605,833300,28752022051
7786,91935,0,3217466,665,833300,28752022051
7787,91948,0,3651855,742,833300,28752022051
7788,91954,0,2732861,431,833300,28752022051
7789,91964,0,3084332,608,833300,28752022051
7790,91975,0,3162197,685,833300,28752022051
7791,91989,0,2649126,678,833300,28752022051
7792,91998,0,3016113,805,833300,28752022051
7793,92011,0,3828133,739,833300,28752022051
7794,92021,0,3227998,688,833300,28752022051
7795,92034,0,3154704,755,833300,28752022051
7796,92047,0,3561046,618,833300,28752022051
7797,92058,0,3363592,371,833300,28752022051
7798,92069,0,3026280,796,833300,28752022051
7799,92081,0,3724257,585,833300,28752022051
7800,92093,0,3519539,548,833300,28752022051
7801,92104,0,2944245,638,833300,28752022051
7802,92115,0,2663823,658,833300,28752022051
7803,92127,0,3097143,695,833300,28752022051
7804,92139,0,2730970,598,833300,28752022051
7805,92151,0,3050019,624,833300,28752022051
7806,92162,0,3596316,458,833300,28752022051
7807,92174,0,2387491,649,833300,28752022051
7808,92179,0,3713391,525,833300,28752022051
7809,92192,0,3646068,715,833300,28752022051
7810,92203,0,4833115,615,833300,28752022051
7811,92216,0,3337621,648,833300,28752022051
7812,92226,0,6675820,776,833300,28752022051
7813,92237,0,2794716,591,833300,28752022051
7814,92250,0,2994145,284,833300,28752022051
7815,92261,0,3597201,545,833300,28752022051
7816,92273,0,2768752,645,833300,28752022051
7817,92281,0,3684975,614,833300,28752022051
7818,92290,0,3442619,381,833300,28752022051
7819,92304,0,3149171,662,833300,28752022051
7820,92316,0,3665387,321,833300,28752022051
7821,92329,0,3055976,428,833300,28752022051
7822,92338,0,2720045,802,833300,28752022051
7823,92351,0,3301219,1263,833300,28752022051
7824,92362,0,2426993,471,833300,28752022051
7825,92374,0,4467376,534,833300,28752022051
7826,92386,0,2978648,551,833300,28752022051
7827,92396,0,3049709,915,833300,28752022051
7828,92407,0,2559349,655,833300,28752022051
7829,92418,0,3586024,618,833300,28752022051
7830,92428,0,3163628,1293,833300,28752022051
7831,92440,0,6026242,756,833300,28752022051
7832,92453,0,3588537,765,833300,28752022051
7833,92465,0,2735761,692,833300,28752022051
7834,92476,0,3018245,742,833300,28752022051
7835,92489,0,3044793,554,833300,28752022051
7836,92500,0,3516034,615,833300,28752022051
7837,92515,0,3894051,548,833300,28752022051
7838,92526,0,2748969,548,833300,28752022051
7839,92531,0,4476290,548,833300,28752022051
7840,92548,0,4383140,732,833300,28752022051
7841,92556,0,3381212,778,833300,28752022051
7842,92568,0,3326174,458,833300,28752022051
7843,92580,0,3750459,598,833300,28752022051
7844,92592,0,3439366,585,833300,28752022051
7845,92603,0,3892019,452,833300,28752022051
7846,92617,0,4257416,832,833300,28752022051
7847,92629,0,3522603,762,833300,28752022051
7848,92648,0,3896336,588,833300,28752022051
7849,92655,0,4301122,755,833300,28752022051
7850,92669,0,4256371,608,833300,28752022051
7851,92681,0,2973249,731,833300,28752022051
7852,92694,0,2931749,718,833300,28752022051
7853,92705,0,2791007,732,833300,28752022051
7854,92718,0,3487040,558,833300,28752022051
7855,92729,0,2592420,658,833300,28752022051
7856,92742,0,4066029,415,833300,28752022051
7857,92755,0,3097513,571,833300,28752022051
7858,92766,0,3870883,458,833300,28752022051
7859,92780,0,7440550,659,833300,28752022051
7860,92790,0,2569814,762,833300,28752022051
7861,92803,0,4131846,505,833300,28752022051
7862,92815,0,3451507,505,833300,28752022051
7863,92827,0,6291458,755,833300,28752022051
7864,92840,0,4481399,731,833300,28752022051
7865,92854,0,2981836,748,833300,28752022051
7866,92863,0,3632773,428,833300,28752022051
7867,92876,0,3252050,404,833300,28752022051
7868,92889,0,3220815,782,833300,28752022051
7869,92902,0,2603296,1279,833300,28752022051
7870,92911,0,3314022,768,833300,28752022051
7871,92922,0,2596656,441,833300,28752022051
7872,92934,0,3420601,378,833300,28752022051
7873,92948,0,3721786,602,833300,28752022051
7874,92960,0,3029988,649,833300,28752022051
7875,92967,0,3785026,712,833300,28752022051
7876,92988,0,3760101,622,833300,28752022051
7877,92991,0,4473648,448,833300,28752022051
7878,93005,0,3593642,762,833300,28752022051
7879,93024,0,3377230,708,833300,28752022051
7880,93029,0,3096658,705,833300,28752022051
7881,93041,0,2846333,642,833300,28752022051
7882,93055,0,4030005,799,833300,28752022051
7883,93064,0,3153779,725,833300,28752022051
7884,93076,0,3218743,688,833300,28752022051
7885,93092,0,3617742,568,833300,28752022051
7886,93104,0,3186658,632,833300,28752022051
7887,93115,0,3262706,752,833300,28752022051
7888,93125,0,3399405,842,833300,28752022051
7889,93139,0,3506214,745,833300,28752022051
7890,93149,0,3214734,722,833300,28752022051
7891,93162,0,3249939,492,833300,28752022051
7892,93174,0,3377380,601,833300,28752022051
7893,93186,0,2850108,651,833300,28752022051
7894,93198,0,3448694,390,833300,28752022051
7895,93203,0,2742708,414,833300,28752022051
7896,93213,0,2809250,728,833300,28752022051
7897,93225,0,3251442,534,833300,28752022051
7898,93236,0,2327715,391,833300,28752022051
7899,93250,0,3450458,568,833300,28752022051
7900,93262,0,3500435,487,833300,28752022051
7901,93273,0,3388790,501,833300,28752022051
7902,93278,0,3278617,618,833300,28752022051
7903,93290,0,3476388,669,833300,28752022051
7904,93303,0,3196518,661,833300,28752022051
7905,93318,0,3374016,681,833300,28752022051
7906,93329,0,2640301,632,833300,28752022051
7907,93341,0,5970395,668,833300,28752022051
7908,93352,0,5251699,604,833300,28752022051
7909,93365,0,2695711,1260,833300,28752022051
7910,93373,0,3402094,672,833300,28752022051
7911,93385,0,2813189,531,833300,28752022051
7912,93399,0,2885057,595,833300,28752022051
7913,93411,0,3928100,1036,833300,28752022051
7914,93422,0,3765971,756,833300,28752022051
7915,93435,0,4762496,481,833300,28752022051
7916,93446,0,2431233,629,833300,28752022051
7917,93457,0,3559208,584,833300,28752022051
7918,93470,0,2924826,641,833300,28752022051
7919,93476,0,2833149,391,833300,28752022051
7920,93489,0,2550522,749,833300,28752022051
7921,93502,0,3532920,742,833300,28752022051
7922,93513,0,3063020,645,833300,28752022051
7923,93524,0,3411654,624,833300,28752022051
7924,93537,0,3322375,628,833300,28752022051
7925,93550,0,3231182,745,833300,28752022051
