id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
666,7945,0,2699741,638,833300,29550313805
667,7953,0,3056481,472,833300,29550313805
668,7964,0,3275870,638,833300,29550313805
669,7978,0,7227595,391,833300,29550313805
670,7993,0,3797900,735,833300,29550313805
671,8006,0,3141931,571,833300,29550313805
672,8022,0,4340848,581,833300,29550313805
673,8032,0,3793763,695,833300,29550313805
674,8045,0,3365507,665,833300,29550313805
675,8057,0,3353858,628,833300,29550313805
676,8074,0,4105645,471,833300,29550313805
677,8086,0,2849143,578,833300,29550313805
678,8096,0,4539204,661,833300,29550313805
679,8107,0,4593541,1316,833300,29550313805
680,8120,0,3237106,631,833300,29550313805
681,8132,0,3048839,1223,833300,29550313805
682,8140,0,3518236,575,833300,29550313805
683,8158,0,2897764,498,833300,29550313805
684,8169,0,3468570,615,833300,29550313805
685,8181,0,3036958,605,833300,29550313805
686,8190,0,3624117,768,833300,29550313805
687,8203,0,3250093,699,833300,29550313805
688,8216,0,3725202,594,833300,29550313805
689,8228,0,3206217,668,833300,29550313805
690,8238,0,3906403,759,833300,29550313805
691,8251,0,3785006,434,833300,29550313805
692,8265,0,3963376,451,833300,29550313805
693,8278,0,2905685,685,833300,29550313805
694,8286,0,3333097,805,833300,29550313805
695,8300,0,3539028,735,833300,29550313805
696,8312,0,3685724,568,833300,29550313805
697,8325,0,3585530,618,833300,29550313805
698,8338,0,3440334,578,833300,29550313805
699,8344,0,3365161,544,833300,29550313805
700,8362,0,3482453,642,833300,29550313805
701,8376,0,3873786,605,833300,29550313805
702,8389,0,3462894,605,833300,29550313805
703,8399,0,3527819,628,833300,29550313805
704,8412,0,3278540,618,833300,29550313805
705,8423,0,3181907,588,833300,29550313805
706,8434,0,5915891,542,833300,29550313805
707,8447,0,3619038,431,833300,29550313805
708,8459,0,2956497,695,833300,29550313805
709,8470,0,2948158,705,833300,29550313805
710,8483,0,2755882,675,833300,29550313805
711,8489,0,2975812,542,833300,29550313805
712,8503,0,6402872,424,833300,29550313805
713,8518,0,3997022,738,833300,29550313805
714,8530,0,3105879,718,833300,29550313805
715,8541,0,3049166,504,833300,29550313805
716,8552,0,3691454,695,833300,29550313805
717,8564,0,3496308,628,833300,29550313805
718,8578,0,3576258,28206,833300,29550313805
719,8589,0,4539058,741,833300,29550313805
720,8601,0,3061987,649,833300,29550313805
721,8613,0,3327570,575,833300,29550313805
722,8626,0,3283153,725,833300,29550313805
723,8639,0,3578503,701,833300,29550313805
724,8652,0,3291225,584,833300,29550313805
725,8665,0,3394981,695,833300,29550313805
726,8675,0,3003063,679,833300,29550313805
727,8687,0,3224042,712,833300,29550313805
728,8699,0,2960633,394,833300,29550313805
729,8712,0,6314158,534,833300,29550313805
730,8721,0,2663539,625,833300,29550313805
731,8733,0,3385112,681,833300,29550313805
732,8745,0,3585235,584,833300,29550313805
733,8757,0,3296288,374,833300,29550313805
734,8769,0,5140162,404,833300,29550313805
735,8781,0,2966825,545,833300,29550313805
736,8793,0,2916069,722,833300,29550313805
737,8805,0,3150430,628,833300,29550313805
738,8816,0,2719443,651,833300,29550313805
739,8828,0,3563699,615,833300,29550313805
740,8841,0,3617545,588,833300,29550313805
741,8852,0,3387123,592,833300,29550313805
742,8864,0,3652817,641,833300,29550313805
743,8877,0,5075858,571,833300,29550313805
744,8886,0,2907129,715,833300,29550313805
745,8898,0,2788655,588,833300,29550313805
746,8910,0,2837863,678,833300,29550313805
747,8922,0,3589476,728,833300,29550313805
748,8934,0,3342662,454,833300,29550313805
749,8949,0,4407570,612,833300,29550313805
750,8959,0,3151754,601,833300,29550313805
751,8972,0,3240177,621,833300,29550313805
752,8984,0,3354844,612,833300,29550313805
753,8995,0,3696342,524,833300,29550313805
754,9007,0,3221089,655,833300,29550313805
755,9019,0,3107817,518,833300,29550313805
756,9031,0,3186965,622,833300,29550313805
757,9043,0,2679083,568,833300,29550313805
758,9056,0,3264483,632,833300,29550313805
759,9067,0,2680442,348,833300,29550313805
760,9081,0,4070025,357,833300,29550313805
761,9093,0,3446095,621,833300,29550313805
762,9105,0,2490705,592,833300,29550313805
763,9116,0,3256371,491,833300,29550313805
764,9126,0,3368891,622,833300,29550313805
765,9141,0,4246608,664,833300,29550313805
766,9153,0,4033613,384,833300,29550313805
767,9164,0,3163804,578,833300,29550313805
768,9179,0,3559617,628,833300,29550313805
769,9193,0,3570618,779,833300,29550313805
770,9208,0,3021128,618,833300,29550313805
771,9220,0,4051860,732,833300,29550313805
772,9231,0,3160570,641,833300,29550313805
773,9243,0,3104389,599,833300,29550313805
774,9256,0,3715577,711,833300,29550313805
775,9271,0,2869564,698,833300,29550313805
776,9280,0,3081115,448,833300,29550313805
777,9293,0,3200049,645,833300,29550313805
778,9304,0,3138833,588,833300,29550313805
779,9316,0,2357558,538,833300,29550313805
780,9326,0,2823633,611,833300,29550313805
781,9337,0,3610017,522,833300,29550313805
782,9347,0,3326866,324,833300,29550313805
783,9361,0,3297177,564,833300,29550313805
784,9376,0,3670558,578,833300,29550313805
785,9387,0,3323631,601,833300,29550313805
786,9399,0,3293816,732,833300,29550313805
787,9412,0,3123236,618,833300,29550313805
788,9424,0,3422920,692,833300,29550313805
789,9435,0,2505480,518,833300,29550313805
790,9448,0,3800689,719,833300,29550313805
791,9459,0,3587478,708,833300,29550313805
792,9472,0,3091823,538,833300,29550313805
793,9483,0,3582817,595,833300,29550313805
794,9495,0,3078796,558,833300,29550313805
795,9506,0,3178729,645,833300,29550313805
796,9518,0,3896784,672,833300,29550313805
797,9530,0,2690249,601,833300,29550313805
798,9542,0,2943142,608,833300,29550313805
799,9554,0,3183548,421,833300,29550313805
800,9566,0,6751313,378,833300,29550313805
801,9576,0,2955554,565,833300,29550313805
802,9588,0,3248245,602,833300,29550313805
803,9601,0,3233731,588,833300,29550313805
804,9613,0,3329459,681,833300,29550313805
805,9626,0,3914569,461,833300,29550313805
806,9637,0,3095254,575,833300,29550313805
807,9648,0,3252516,557,833300,29550313805
808,9658,0,2944797,695,833300,29550313805
809,9669,0,3369168,602,833300,29550313805
810,9684,0,3397143,849,833300,29550313805
811,9696,0,3258904,515,833300,29550313805
812,9709,0,3514945,514,833300,29550313805
813,9721,0,3939156,762,833300,29550313805
814,9734,0,4788424,715,833300,29550313805
815,9747,0,2970700,551,833300,29550313805
816,9760,0,3476852,541,833300,29550313805
817,9770,0,3107650,735,833300,29550313805
818,9787,0,3224854,525,833300,29550313805
819,9799,0,2858742,515,833300,29550313805
820,9811,0,4054940,487,833300,29550313805
821,9822,0,3262970,878,833300,29550313805
822,9834,0,2429114,608,833300,29550313805
823,9843,0,3483769,708,833300,29550313805
824,9857,0,3766566,447,833300,29550313805
825,9870,0,4197844,659,833300,29550313805
826,9883,0,5533581,702,833300,29550313805
827,9899,0,3417748,772,833300,29550313805
828,9910,0,3262509,648,833300,29550313805
829,9922,0,2853957,762,833300,29550313805
830,9930,0,3070280,1197,833300,29550313805
831,9946,0,2852006,742,833300,29550313805
832,9957,0,3422435,571,833300,29550313805
833,9969,0,4284944,605,833300,29550313805
834,9975,0,3005008,705,833300,29550313805
835,9986,0,2942932,571,833300,29550313805
836,9998,0,3129638,621,833300,29550313805
837,10012,0,4032932,822,833300,29550313805
838,10024,0,4133249,481,833300,29550313805
839,10036,0,3275382,451,833300,29550313805
840,10048,0,3036718,571,833300,29550313805
841,10061,0,3256892,534,833300,29550313805
842,10073,0,3377060,618,833300,29550313805
843,10085,0,3139203,729,833300,29550313805
844,10097,0,3558677,885,833300,29550313805
845,10108,0,3521096,715,833300,29550313805
846,10119,0,2640853,458,833300,29550313805
847,10132,0,3723473,575,833300,29550313805
848,10144,0,3287708,535,833300,29550313805
849,10162,0,3149331,788,833300,29550313805
850,10172,0,2852570,788,833300,29550313805
851,10185,0,3498744,695,833300,29550313805
852,10195,0,3507749,461,833300,29550313805
853,10207,0,3665817,718,833300,29550313805
854,10219,0,4050633,675,833300,29550313805
855,10229,0,4813926,728,833300,29550313805
856,10243,0,3790789,708,833300,29550313805
857,10256,0,3172588,585,833300,29550313805
858,10269,0,4148910,742,833300,29550313805
859,10281,0,3190794,505,833300,29550313805
860,10292,0,3771925,554,833300,29550313805
861,10306,0,3968237,752,833300,29550313805
862,10316,0,3333301,602,833300,29550313805
863,10329,0,3697682,531,833300,29550313805
864,10344,0,3544177,578,833300,29550313805
865,10357,0,3245686,448,833300,29550313805
866,10370,0,3253160,711,833300,29550313805
867,10383,0,3332158,765,833300,29550313805
868,10393,0,4994499,448,833300,29550313805
869,10405,0,3317901,401,833300,29550313805
870,10417,0,3222930,701,833300,29550313805
871,10429,0,3671227,582,833300,29550313805
872,10441,0,2840997,612,833300,29550313805
873,10453,0,7596027,471,833300,29550313805
874,10471,0,3578383,668,833300,29550313805
875,10481,0,3483432,601,833300,29550313805
876,10493,0,3281964,768,833300,29550313805
877,10506,0,3376248,621,833300,29550313805
878,10516,0,3004736,538,833300,29550313805
879,10529,0,2740543,682,833300,29550313805
880,10539,0,4379929,588,833300,29550313805
881,10551,0,2507451,598,833300,29550313805
882,10563,0,3519987,471,833300,29550313805
883,10574,0,2469827,421,833300,29550313805
884,10587,0,3678244,340,833300,29550313805
885,10598,0,3038405,385,833300,29550313805
886,10610,0,3867545,454,833300,29550313805
887,10616,0,3568066,518,833300,29550313805
888,10625,0,3120731,511,833300,29550313805
889,10642,0,3007403,875,833300,29550313805
890,10649,0,2853066,391,833300,29550313805
891,10662,0,3545246,655,833300,29550313805
892,10676,0,3487401,759,833300,29550313805
893,10686,0,3151412,1192,833300,29550313805
894,10698,0,2692670,785,833300,29550313805
895,10709,0,3023898,695,833300,29550313805
896,10722,0,4392716,655,833300,29550313805
897,10737,0,5279814,511,833300,29550313805
898,10745,0,3295880,564,833300,29550313805
899,10761,0,3903045,494,833300,29550313805
900,10774,0,4258696,765,833300,29550313805
901,10786,0,2477004,708,833300,29550313805
902,10796,0,3636743,718,833300,29550313805
903,10809,0,2935321,671,833300,29550313805
904,10820,0,2886413,679,833300,29550313805
905,10832,0,3111737,518,833300,29550313805
906,10845,0,2598674,518,833300,29550313805
907,10852,0,3026086,488,833300,29550313805
908,10868,0,3475366,404,833300,29550313805
909,10880,0,2839353,357,833300,29550313805
910,10893,0,2897773,424,833300,29550313805
911,10904,0,3108993,368,833300,29550313805
912,10916,0,2652671,7019,833300,29550313805
913,10927,0,4357664,548,833300,29550313805
914,10941,0,3099417,788,833300,29550313805
915,10952,0,4030142,608,833300,29550313805
916,10966,0,3819901,641,833300,29550313805
917,10978,0,4366140,675,833300,29550313805
918,10989,0,4114890,535,833300,29550313805
919,10999,0,3737518,604,833300,29550313805
920,11013,0,2824264,584,833300,29550313805
921,11025,0,2864936,635,833300,29550313805
922,11037,0,2812892,772,833300,29550313805
923,11049,0,3094476,488,833300,29550313805
924,11061,0,3672917,568,833300,29550313805
925,11068,0,3513511,755,833300,29550313805
926,11086,0,3717739,508,833300,29550313805
927,11097,0,6485698,591,833300,29550313805
928,11110,0,3225456,561,833300,29550313805
929,11120,0,3104095,398,833300,29550313805
930,11132,0,2448166,591,833300,29550313805
931,11144,0,3589259,768,833300,29550313805
932,11152,0,3140695,604,833300,29550313805
933,11169,0,3768507,454,833300,29550313805
934,11182,0,3707645,368,833300,29550313805
935,11191,0,3390434,642,833300,29550313805
936,11202,0,3367284,571,833300,29550313805
937,11213,0,2823716,438,833300,29550313805
938,11226,0,4149965,695,833300,29550313805
939,11238,0,3055572,702,833300,29550313805
940,11249,0,3343418,484,833300,29550313805
941,11261,0,5182674,461,833300,29550313805
942,11273,0,3514354,511,833300,29550313805
943,11285,0,3124961,631,833300,29550313805
944,11300,0,3864582,558,833300,29550313805
945,11312,0,5546779,575,833300,29550313805
946,11324,0,3376695,568,833300,29550313805
947,11338,0,3108001,578,833300,29550313805
948,11351,0,3115692,645,833300,29550313805
949,11365,0,3693068,538,833300,29550313805
950,11377,0,3023002,575,833300,29550313805
951,11389,0,3611256,611,833300,29550313805
952,11399,0,3724702,778,833300,29550313805
953,11413,0,3622950,731,833300,29550313805
954,11426,0,3426195,415,833300,29550313805
955,11438,0,3225319,521,833300,29550313805
956,11450,0,3973700,451,833300,29550313805
957,11462,0,3018522,608,833300,29550313805
958,11474,0,3342335,581,833300,29550313805
959,11486,0,2796299,514,833300,29550313805
960,11498,0,3812186,691,833300,29550313805
961,11510,0,2995632,474,833300,29550313805
962,11522,0,3419706,551,833300,29550313805
963,11534,0,3094002,608,833300,29550313805
964,11546,0,4546318,12562,833300,29550313805
965,11552,0,3843636,625,833300,29550313805
966,11569,0,3401340,562,833300,29550313805
967,11581,0,5335618,772,833300,29550313805
968,11592,0,3890863,762,833300,29550313805
969,11606,0,8013792,648,833300,29550313805
970,11619,0,3939159,886,833300,29550313805
971,11630,0,5759943,618,833300,29550313805
972,11646,0,3125635,612,833300,29550313805
973,11658,0,5828414,665,833300,29550313805
974,11671,0,3866315,679,833300,29550313805
975,11676,0,3475814,805,833300,29550313805
976,11686,0,3074627,548,833300,29550313805
977,11701,0,3538082,545,833300,29550313805
978,11710,0,2880566,664,833300,29550313805
979,11722,0,5578219,595,833300,29550313805
980,11734,0,2793820,515,833300,29550313805
981,11745,0,3187430,508,833300,29550313805
982,11758,0,2699550,564,833300,29550313805
983,11769,0,3188208,427,833300,29550313805
984,11782,0,3664581,565,833300,29550313805
985,11794,0,2939484,538,833300,29550313805
986,11806,0,2612500,705,833300,29550313805
987,11818,0,2776801,371,833300,29550313805
988,11830,0,2722547,758,833300,29550313805
989,11841,0,3368022,555,833300,29550313805
990,11854,0,4892096,712,833300,29550313805
991,11866,0,2920753,679,833300,29550313805
992,11877,0,3742352,765,833300,29550313805
993,11886,0,2793697,598,833300,29550313805
994,11897,0,4213700,582,833300,29550313805
995,11914,0,3237938,571,833300,29550313805
996,11928,0,4366582,762,833300,29550313805
997,11935,0,3597100,601,833300,29550313805
998,11953,0,3063711,618,833300,29550313805
999,11966,0,3176311,655,833300,29550313805
1000,11972,0,3740268,701,833300,29550313805
1001,11984,0,3165322,635,833300,29550313805
1002,11999,0,2590081,665,833300,29550313805
1003,12009,0,3821094,685,833300,29550313805
1004,12021,0,3009367,705,833300,29550313805
1005,12032,0,3479485,568,833300,29550313805
1006,12046,0,3161369,801,833300,29550313805
1007,12060,0,3803954,718,833300,29550313805
1008,12068,0,4244288,561,833300,29550313805
1009,12083,0,3423675,397,833300,29550313805
1010,12096,0,3074069,634,833300,29550313805
1011,12107,0,5157171,634,833300,29550313805
1012,12117,0,2943199,658,833300,29550313805
1013,12129,0,3672828,582,833300,29550313805
1014,12143,0,3426659,535,833300,29550313805
1015,12155,0,3133610,622,833300,29550313805
1016,12168,0,3156237,651,833300,29550313805
1017,12179,0,3095913,558,833300,29550313805
1018,12189,0,2925468,578,833300,29550313805
1019,12201,0,3408299,692,833300,29550313805
1020,12215,0,4403996,715,833300,29550313805
1021,12226,0,4584093,852,833300,29550313805
1022,12240,0,6452126,635,833300,29550313805
1023,12252,0,2915839,521,833300,29550313805
1024,12264,0,3585994,615,833300,29550313805
1025,12275,0,3073841,404,833300,29550313805
1026,12285,0,3242465,445,833300,29550313805
1027,12298,0,3612985,535,833300,29550313805
1028,12310,0,3140430,595,833300,29550313805
1029,12322,0,3340501,638,833300,29550313805
1030,12334,0,2776724,625,833300,29550313805
1031,12346,0,2972090,11156,833300,29550313805
1032,12358,0,2846263,414,833300,29550313805
1033,12370,0,3185358,344,833300,29550313805
1034,12382,0,3769761,511,833300,29550313805
1035,12394,0,2775270,358,833300,29550313805
1036,12406,0,3272478,608,833300,29550313805
1037,12418,0,3018926,602,833300,29550313805
1038,12428,0,3059525,545,833300,29550313805
1039,12437,0,3976891,625,833300,29550313805
1040,12451,0,3501149,501,833300,29550313805
1041,12464,0,4925420,648,833300,29550313805
1042,12473,0,2844365,792,833300,29550313805
1043,12487,0,3534464,751,833300,29550313805
1044,12500,0,3389355,661,833300,29550313805
1045,12509,0,3047149,695,833300,29550313805
1046,12520,0,3710408,812,833300,29550313805
1047,12532,0,3555466,1226,833300,29550313805
1048,12543,0,3745504,662,833300,29550313805
1049,12556,0,4479525,728,833300,29550313805
1050,12573,0,3878571,976,833300,29550313805
1051,12580,0,3671892,527,833300,29550313805
1052,12594,0,2891708,515,833300,29550313805
1053,12607,0,2863226,638,833300,29550313805
1054,12617,0,3128323,712,833300,29550313805
1055,12631,0,3634741,638,833300,29550313805
1056,12641,0,3475323,755,833300,29550313805
1057,12656,0,3308870,1253,833300,29550313805
1058,12668,0,3192145,524,833300,29550313805
1059,12676,0,3089043,518,833300,29550313805
1060,12688,0,2869042,601,833300,29550313805
1061,12697,0,6094592,675,833300,29550313805
1062,12706,0,3689589,565,833300,29550313805
1063,12726,0,3314728,718,833300,29550313805
1064,12739,0,5056339,688,833300,29550313805
1065,12751,0,3366248,658,833300,29550313805
1066,12761,0,3599736,608,833300,29550313805
1067,12775,0,5985517,725,833300,29550313805
