id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
637,6142,0,2731875,652,1000000,29678693901
638,6152,0,2913062,678,1000000,29678693901
639,6163,0,3320417,484,1000000,29678693901
640,6172,0,2691529,658,1000000,29678693901
641,6183,0,2751000,558,1000000,29678693901
642,6192,0,2858351,538,1000000,29678693901
643,6204,0,2878763,508,1000000,29678693901
644,6213,0,3481196,555,1000000,29678693901
645,6221,0,2717131,568,1000000,29678693901
646,6235,0,3779009,571,1000000,29678693901
647,6241,0,3529542,481,1000000,29678693901
648,6252,0,2567992,548,1000000,29678693901
649,6265,0,2931068,665,1000000,29678693901
650,6280,0,2907335,802,1000000,29678693901
651,6288,0,2688284,558,1000000,29678693901
652,6297,0,2851549,575,1000000,29678693901
653,6309,0,2521664,779,1000000,29678693901
654,6312,0,2395606,501,1000000,29678693901
655,6322,0,2428192,551,1000000,29678693901
656,6332,0,2315205,578,1000000,29678693901
657,6341,0,2688608,574,1000000,29678693901
658,6351,0,2808695,525,1000000,29678693901
659,6361,0,2478543,554,1000000,29678693901
660,6372,0,2769116,785,1000000,29678693901
661,6382,0,4662078,521,1000000,29678693901
662,6391,0,2353384,374,1000000,29678693901
663,6403,0,3328607,625,1000000,29678693901
664,6412,0,2656249,719,1000000,29678693901
665,6422,0,3460040,601,1000000,29678693901
666,6433,0,2631428,605,1000000,29678693901
667,6443,0,2881572,675,1000000,29678693901
668,6454,0,2431618,561,1000000,29678693901
669,6463,0,2707221,598,1000000,29678693901
670,6476,0,2567943,705,1000000,29678693901
671,6483,0,2402750,571,1000000,29678693901
672,6493,0,3048663,598,1000000,29678693901
673,6506,0,2904702,548,1000000,29678693901
674,6512,0,2824783,414,1000000,29678693901
675,6523,0,3233648,772,1000000,29678693901
676,6533,0,2532108,528,1000000,29678693901
677,6543,0,2314725,642,1000000,29678693901
678,6553,0,2626694,695,1000000,29678693901
679,6563,0,2641241,464,1000000,29678693901
680,6575,0,4303226,595,1000000,29678693901
681,6584,0,2812418,535,1000000,29678693901
682,6595,0,3126060,407,1000000,29678693901
683,6604,0,2961512,431,1000000,29678693901
684,6615,0,3386281,595,1000000,29678693901
685,6624,0,2134781,531,1000000,29678693901
686,6634,0,2086679,431,1000000,29678693901
687,6643,0,3144509,615,1000000,29678693901
688,6654,0,3353217,678,1000000,29678693901
689,6665,0,3958525,688,1000000,29678693901
690,6673,0,2555180,665,1000000,29678693901
691,6682,0,3299128,748,1000000,29678693901
692,6694,0,2834168,678,1000000,29678693901
693,6704,0,2700847,718,1000000,29678693901
694,6713,0,3623529,759,1000000,29678693901
695,6725,0,2600883,464,1000000,29678693901
696,6733,0,3271032,555,1000000,29678693901
697,6745,0,4858424,615,1000000,29678693901
698,6754,0,3125807,812,1000000,29678693901
699,6769,0,2792006,565,1000000,29678693901
700,6774,0,2813543,708,1000000,29678693901
701,6786,0,3250117,665,1000000,29678693901
702,6795,0,3156374,735,1000000,29678693901
703,6808,0,3909670,722,1000000,29678693901
704,6820,0,2511959,798,1000000,29678693901
705,6830,0,5499498,1250,1000000,29678693901
706,6836,0,3715744,541,1000000,29678693901
707,6846,0,2506840,401,1000000,29678693901
708,6856,0,2970974,732,1000000,29678693901
709,6866,0,2524822,595,1000000,29678693901
710,6876,0,2946147,435,1000000,29678693901
711,6886,0,3024185,665,1000000,29678693901
712,6896,0,3972541,558,1000000,29678693901
713,6906,0,2712006,679,1000000,29678693901
714,6916,0,2239034,612,1000000,29678693901
715,6926,0,1943032,721,1000000,29678693901
716,6936,0,2128756,542,1000000,29678693901
717,6946,0,3136795,347,1000000,29678693901
718,6956,0,2881225,361,1000000,29678693901
719,6966,0,2916377,654,1000000,29678693901
720,6976,0,3004723,411,1000000,29678693901
721,6986,0,2962451,815,1000000,29678693901
722,6995,0,2117767,665,1000000,29678693901
723,6999,0,2537712,712,1000000,29678693901
724,7009,0,2365202,542,1000000,29678693901
725,7021,0,2492319,414,1000000,29678693901
726,7031,0,2573776,538,1000000,29678693901
727,7041,0,4297429,608,1000000,29678693901
728,7051,0,2844395,465,1000000,29678693901
729,7061,0,2672750,537,1000000,29678693901
730,7071,0,2270468,611,1000000,29678693901
731,7077,0,3043523,732,1000000,29678693901
732,7085,0,2268454,581,1000000,29678693901
733,7095,0,3127948,538,1000000,29678693901
734,7106,0,2506375,631,1000000,29678693901
735,7117,0,2463058,675,1000000,29678693901
736,7126,0,3199378,541,1000000,29678693901
737,7137,0,2281697,555,1000000,29678693901
738,7145,0,3889413,1069,1000000,29678693901
739,7157,0,3187781,495,1000000,29678693901
740,7171,0,3093223,778,1000000,29678693901
741,7181,0,2997911,330,1000000,29678693901
742,7191,0,2966163,631,1000000,29678693901
743,7201,0,2842958,655,1000000,29678693901
744,7210,0,3173026,427,1000000,29678693901
745,7224,0,3411778,732,1000000,29678693901
746,7238,0,2705381,779,1000000,29678693901
747,7243,0,3910796,598,1000000,29678693901
748,7257,0,2982337,748,1000000,29678693901
749,7269,0,3343735,602,1000000,29678693901
750,7279,0,2391079,615,1000000,29678693901
751,7289,0,4244503,712,1000000,29678693901
752,7303,0,2627352,705,1000000,29678693901
753,7311,0,2266929,735,1000000,29678693901
754,7321,0,3257875,571,1000000,29678693901
755,7331,0,2997082,788,1000000,29678693901
756,7336,0,2694428,682,1000000,29678693901
757,7350,0,2852955,812,1000000,29678693901
758,7359,0,2795444,581,1000000,29678693901
759,7369,0,2876083,605,1000000,29678693901
760,7380,0,2421631,585,1000000,29678693901
761,7386,0,2783035,395,1000000,29678693901
762,7396,0,2120464,644,1000000,29678693901
763,7407,0,3187764,592,1000000,29678693901
764,7419,0,2666609,705,1000000,29678693901
765,7429,0,2538758,715,1000000,29678693901
766,7439,0,4233958,595,1000000,29678693901
767,7448,0,2425537,632,1000000,29678693901
768,7460,0,3026952,461,1000000,29678693901
769,7468,0,2668972,614,1000000,29678693901
770,7478,0,2421681,301,1000000,29678693901
771,7490,0,2747435,548,1000000,29678693901
772,7500,0,3478958,659,1000000,29678693901
773,7510,0,3050023,475,1000000,29678693901
774,7520,0,2828685,398,1000000,29678693901
775,7530,0,2583355,661,1000000,29678693901
776,7540,0,2095770,504,1000000,29678693901
777,7548,0,2168158,601,1000000,29678693901
778,7557,0,2702801,728,1000000,29678693901
779,7568,0,2485443,548,1000000,29678693901
780,7579,0,2652453,545,1000000,29678693901
781,7587,0,4796493,771,1000000,29678693901
782,7595,0,3017031,718,1000000,29678693901
783,7605,0,2776059,752,1000000,29678693901
784,7614,0,2742387,718,1000000,29678693901
785,7625,0,5860682,711,1000000,29678693901
786,7633,0,2896624,708,1000000,29678693901
787,7643,0,3300969,1263,1000000,29678693901
788,7657,0,2851806,507,1000000,29678693901
789,7663,0,2931936,534,1000000,29678693901
790,7678,0,3228125,678,1000000,29678693901
791,7687,0,2789413,608,1000000,29678693901
792,7695,0,3847936,425,1000000,29678693901
793,7709,0,3188793,685,1000000,29678693901
794,7722,0,3028810,571,1000000,29678693901
795,7729,0,2440067,445,1000000,29678693901
796,7739,0,2341210,661,1000000,29678693901
797,7749,0,2939050,521,1000000,29678693901
798,7760,0,3655423,654,1000000,29678693901
799,7772,0,2628211,762,1000000,29678693901
800,7783,0,2928562,641,1000000,29678693901
801,7793,0,3031622,501,1000000,29678693901
802,7802,0,2580622,594,1000000,29678693901
803,7812,0,2501267,411,1000000,29678693901
804,7820,0,2475360,655,1000000,29678693901
805,7830,0,3259785,678,1000000,29678693901
806,7838,0,2491992,708,1000000,29678693901
807,7848,0,2467812,648,1000000,29678693901
808,7858,0,2099535,628,1000000,29678693901
809,7868,0,3012110,514,1000000,29678693901
810,7878,0,2688341,478,1000000,29678693901
811,7888,0,2690951,768,1000000,29678693901
812,7898,0,3054520,618,1000000,29678693901
813,7906,0,4962637,602,1000000,29678693901
814,7917,0,2569714,802,1000000,29678693901
815,7927,0,2527371,695,1000000,29678693901
816,7936,0,2712390,1180,1000000,29678693901
817,7951,0,2911312,675,1000000,29678693901
818,7962,0,2732671,528,1000000,29678693901
819,7966,0,2257324,538,1000000,29678693901
820,7977,0,2647505,588,1000000,29678693901
821,7986,0,2224053,511,1000000,29678693901
822,7996,0,2705935,634,1000000,29678693901
823,8002,0,3157520,555,1000000,29678693901
824,8012,0,1978703,418,1000000,29678693901
825,8022,0,2079745,391,1000000,29678693901
826,8032,0,3217824,625,1000000,29678693901
827,8042,0,3093544,598,1000000,29678693901
828,8052,0,2764007,518,1000000,29678693901
829,8062,0,2531621,598,1000000,29678693901
830,8072,0,2932828,648,1000000,29678693901
831,8082,0,5637330,495,1000000,29678693901
832,8092,0,2697482,615,1000000,29678693901
833,8100,0,2166562,621,1000000,29678693901
834,8109,0,3973717,558,1000000,29678693901
835,8120,0,2635717,746,1000000,29678693901
836,8131,0,2554468,564,1000000,29678693901
837,8140,0,3101953,719,1000000,29678693901
838,8151,0,2857536,648,1000000,29678693901
839,8161,0,3063972,608,1000000,29678693901
840,8172,0,5379789,598,1000000,29678693901
841,8182,0,2128008,695,1000000,29678693901
842,8191,0,2043478,598,1000000,29678693901
843,8202,0,2272255,428,1000000,29678693901
844,8210,0,2902307,467,1000000,29678693901
845,8220,0,2719247,602,1000000,29678693901
846,8232,0,2405400,625,1000000,29678693901
847,8240,0,2456840,798,1000000,29678693901
848,8249,0,2657192,582,1000000,29678693901
849,8262,0,4511808,859,1000000,29678693901
850,8267,0,2541030,378,1000000,29678693901
851,8275,0,3374219,447,1000000,29678693901
852,8287,0,2243334,595,1000000,29678693901
853,8297,0,2691248,735,1000000,29678693901
854,8306,0,2591214,822,1000000,29678693901
855,8312,0,3047075,678,1000000,29678693901
856,8322,0,3565674,779,1000000,29678693901
857,8332,0,2959380,631,1000000,29678693901
858,8342,0,2228960,675,1000000,29678693901
859,8353,0,3339338,618,1000000,29678693901
860,8363,0,2767599,722,1000000,29678693901
861,8372,0,2581230,578,1000000,29678693901
862,8383,0,2136341,562,1000000,29678693901
863,8392,0,2024757,270,1000000,29678693901
864,8400,0,2984198,378,1000000,29678693901
865,8410,0,2985916,661,1000000,29678693901
866,8419,0,2292583,698,1000000,29678693901
867,8429,0,2972505,555,1000000,29678693901
868,8440,0,3425570,726,1000000,29678693901
869,8449,0,2762036,421,1000000,29678693901
870,8461,0,2770797,799,1000000,29678693901
871,8471,0,3053754,1036,1000000,29678693901
872,8483,0,2906744,762,1000000,29678693901
873,8494,0,2800493,875,1000000,29678693901
874,8508,0,3426719,728,1000000,29678693901
875,8514,0,2589583,504,1000000,29678693901
876,8526,0,3191858,652,1000000,29678693901
877,8541,0,3016949,669,1000000,29678693901
878,8546,0,4465081,377,1000000,29678693901
879,8560,0,2373124,481,1000000,29678693901
880,8571,0,3251497,695,1000000,29678693901
881,8579,0,2689911,475,1000000,29678693901
882,8590,0,2245553,645,1000000,29678693901
883,8599,0,3057096,538,1000000,29678693901
884,8610,0,2522039,485,1000000,29678693901
885,8620,0,2635487,545,1000000,29678693901
886,8630,0,3061726,561,1000000,29678693901
887,8639,0,2667261,588,1000000,29678693901
888,8649,0,2908505,652,1000000,29678693901
889,8661,0,3760162,538,1000000,29678693901
890,8671,0,2318798,1150,1000000,29678693901
891,8682,0,3363077,711,1000000,29678693901
892,8695,0,2902885,709,1000000,29678693901
893,8704,0,2839247,542,1000000,29678693901
894,8714,0,2576567,421,1000000,29678693901
895,8723,0,2655280,591,1000000,29678693901
896,8733,0,3068556,702,1000000,29678693901
897,8746,0,2727112,685,1000000,29678693901
898,8755,0,2482616,645,1000000,29678693901
899,8764,0,2671003,387,1000000,29678693901
900,8773,0,2928007,431,1000000,29678693901
901,8787,0,3111593,1186,1000000,29678693901
902,8793,0,2688093,672,1000000,29678693901
903,8804,0,3418704,765,1000000,29678693901
904,8814,0,3484314,568,1000000,29678693901
905,8823,0,2474658,705,1000000,29678693901
906,8833,0,2732617,726,1000000,29678693901
907,8845,0,2623118,659,1000000,29678693901
908,8854,0,2648678,477,1000000,29678693901
909,8867,0,2661926,681,1000000,29678693901
910,8876,0,3026878,635,1000000,29678693901
911,8888,0,2855340,668,1000000,29678693901
912,8896,0,2902668,655,1000000,29678693901
913,8905,0,3370467,912,1000000,29678693901
914,8917,0,2698898,701,1000000,29678693901
915,8925,0,2678418,718,1000000,29678693901
916,8935,0,2179979,548,1000000,29678693901
917,8946,0,2771471,768,1000000,29678693901
918,8956,0,2609606,544,1000000,29678693901
919,8967,0,3769466,622,1000000,29678693901
920,8973,0,3387394,708,1000000,29678693901
921,8984,0,3194543,608,1000000,29678693901
922,8995,0,2392624,725,1000000,29678693901
923,9002,0,2679286,725,1000000,29678693901
924,9012,0,2240865,578,1000000,29678693901
925,9020,0,2891150,568,1000000,29678693901
926,9030,0,2528066,568,1000000,29678693901
927,9040,0,2912365,618,1000000,29678693901
928,9050,0,2947248,558,1000000,29678693901
929,9060,0,2749674,598,1000000,29678693901
930,9070,0,3292252,635,1000000,29678693901
931,9080,0,3217446,588,1000000,29678693901
932,9091,0,2314056,681,1000000,29678693901
933,9101,0,3278887,488,1000000,29678693901
934,9110,0,2801328,578,1000000,29678693901
935,9121,0,2071870,641,1000000,29678693901
936,9130,0,2863419,421,1000000,29678693901
937,9141,0,3595310,735,1000000,29678693901
938,9151,0,2871856,534,1000000,29678693901
939,9161,0,3029758,812,1000000,29678693901
940,9171,0,2663990,712,1000000,29678693901
941,9181,0,3279645,685,1000000,29678693901
942,9191,0,2722387,547,1000000,29678693901
943,9203,0,3028996,779,1000000,29678693901
944,9211,0,3028479,478,1000000,29678693901
945,9223,0,3150690,705,1000000,29678693901
946,9233,0,3883121,712,1000000,29678693901
947,9243,0,2944496,424,1000000,29678693901
948,9254,0,2911612,625,1000000,29678693901
949,9264,0,3015642,561,1000000,29678693901
950,9271,0,2741926,642,1000000,29678693901
951,9281,0,2058021,568,1000000,29678693901
952,9292,0,2582904,772,1000000,29678693901
953,9301,0,2747205,701,1000000,29678693901
954,9313,0,2743276,729,1000000,29678693901
955,9324,0,3159665,598,1000000,29678693901
956,9333,0,3167373,605,1000000,29678693901
957,9345,0,3302094,602,1000000,29678693901
958,9354,0,3776095,528,1000000,29678693901
959,9365,0,2745969,652,1000000,29678693901
960,9374,0,2401300,585,1000000,29678693901
961,9385,0,2582537,555,1000000,29678693901
962,9396,0,2899634,719,1000000,29678693901
963,9406,0,2226208,411,1000000,29678693901
964,9416,0,2418210,641,1000000,29678693901
965,9426,0,2753717,410,1000000,29678693901
966,9436,0,2939822,348,1000000,29678693901
967,9446,0,2889280,604,1000000,29678693901
968,9453,0,2594004,324,1000000,29678693901
969,9463,0,2531191,558,1000000,29678693901
970,9476,0,2639874,725,1000000,29678693901
971,9482,0,2460872,605,1000000,29678693901
972,9492,0,3641772,678,1000000,29678693901
973,9502,0,5138367,732,1000000,29678693901
974,9516,0,3161726,749,1000000,29678693901
975,9527,0,3551400,768,1000000,29678693901
976,9536,0,3013540,698,1000000,29678693901
977,9544,0,2547783,665,1000000,29678693901
978,9552,0,2630739,478,1000000,29678693901
979,9564,0,3048124,662,1000000,29678693901
980,9575,0,3152812,668,1000000,29678693901
981,9585,0,3072418,648,1000000,29678693901
982,9595,0,3157122,437,1000000,29678693901
983,9605,0,2524474,612,1000000,29678693901
984,9617,0,2879327,411,1000000,29678693901
985,9625,0,2817072,755,1000000,29678693901
986,9635,0,2379632,628,1000000,29678693901
987,9646,0,3640014,762,1000000,29678693901
988,9654,0,2071300,424,1000000,29678693901
989,9665,0,2148951,488,1000000,29678693901
990,9674,0,3128723,665,1000000,29678693901
991,9684,0,3320474,437,1000000,29678693901
992,9694,0,2622403,732,1000000,29678693901
993,9705,0,2884565,745,1000000,29678693901
994,9715,0,3140580,594,1000000,29678693901
995,9724,0,2844940,565,1000000,29678693901
996,9735,0,2601531,611,1000000,29678693901
997,9745,0,3056443,648,1000000,29678693901
998,9755,0,2447786,604,1000000,29678693901
999,9765,0,2759831,668,1000000,29678693901
1000,9773,0,2788485,561,1000000,29678693901
1001,9785,0,2435313,779,1000000,29678693901
1002,9794,0,5359000,414,1000000,29678693901
1003,9805,0,2545634,731,1000000,29678693901
1004,9815,0,3226064,668,1000000,29678693901
1005,9826,0,2809931,594,1000000,29678693901
1006,9834,0,3552947,742,1000000,29678693901
1007,9848,0,2312917,608,1000000,29678693901
1008,9855,0,2135790,594,1000000,29678693901
1009,9864,0,2731311,604,1000000,29678693901
1010,9875,0,3217878,531,1000000,29678693901
1011,9885,0,3115071,571,1000000,29678693901
1012,9897,0,3006738,735,1000000,29678693901
1013,9905,0,2632259,477,1000000,29678693901
1014,9915,0,2449502,565,1000000,29678693901
1015,9926,0,2652467,551,1000000,29678693901
1016,9936,0,2051596,491,1000000,29678693901
1017,9945,0,2586707,561,1000000,29678693901
1018,9953,0,2778943,608,1000000,29678693901
1019,9966,0,3103327,778,1000000,29678693901
1020,9977,0,2801088,578,1000000,29678693901
1021,9984,0,2991305,512,1000000,29678693901
1022,9996,0,3533311,578,1000000,29678693901
1023,10006,0,2233873,772,1000000,29678693901
1024,10017,0,2030494,478,1000000,29678693901
1025,10027,0,2292984,602,1000000,29678693901
1026,10034,0,2690526,505,1000000,29678693901
1027,10042,0,2297277,678,1000000,29678693901
1028,10055,0,5083149,648,1000000,29678693901
1029,10067,0,2931863,728,1000000,29678693901
1030,10077,0,3505494,538,1000000,29678693901
1031,10088,0,2295827,762,1000000,29678693901
1032,10096,0,3539890,755,1000000,29678693901
1033,10104,0,2209749,705,1000000,29678693901
1034,10113,0,2763614,765,1000000,29678693901
1035,10125,0,2829798,474,1000000,29678693901
1036,10137,0,2680412,712,1000000,29678693901
1037,10145,0,3307718,769,1000000,29678693901
1038,10159,0,2879523,548,1000000,29678693901
1039,10165,0,3546024,698,1000000,29678693901
1040,10179,0,2534308,614,1000000,29678693901
1041,10185,0,2494060,575,1000000,29678693901
1042,10195,0,3202154,648,1000000,29678693901
1043,10205,0,3108225,514,1000000,29678693901
1044,10217,0,3196438,601,1000000,29678693901
1045,10229,0,3068295,671,1000000,29678693901
1046,10235,0,3561324,612,1000000,29678693901
1047,10250,0,3878789,611,1000000,29678693901
1048,10263,0,3861214,738,1000000,29678693901
