id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
8600,85893,0,2551588,725,1000000,29533279368
8601,85905,0,2954980,752,1000000,29533279368
8602,85913,0,3237423,762,1000000,29533279368
8603,85921,0,3962391,789,1000000,29533279368
8604,85932,0,2850606,748,1000000,29533279368
8605,85944,0,3200206,778,1000000,29533279368
8606,85955,0,2974870,615,1000000,29533279368
8607,85967,0,3077156,769,1000000,29533279368
8608,85974,0,2715971,555,1000000,29533279368
8609,85984,0,2685905,742,1000000,29533279368
8610,85993,0,2613463,728,1000000,29533279368
8611,86003,0,2352336,595,1000000,29533279368
8612,86013,0,2297234,682,1000000,29533279368
8613,86022,0,2582757,565,1000000,29533279368
8614,86033,0,2179188,582,1000000,29533279368
8615,86041,0,2042272,601,1000000,29533279368
8616,86051,0,2601470,715,1000000,29533279368
8617,86059,0,2418283,438,1000000,29533279368
8618,86071,0,4605566,625,1000000,29533279368
8619,86080,0,3314049,802,1000000,29533279368
8620,86090,0,2599109,608,1000000,29533279368
8621,86100,0,2865729,434,1000000,29533279368
8622,86111,0,5355245,765,1000000,29533279368
8623,86120,0,2127695,565,1000000,29533279368
8624,86130,0,2487414,762,1000000,29533279368
8625,86140,0,2986340,548,1000000,29533279368
8626,86151,0,2907976,528,1000000,29533279368
8627,86167,0,3360495,505,1000000,29533279368
8628,86176,0,3117910,775,1000000,29533279368
8629,86183,0,2563980,518,1000000,29533279368
8630,86194,0,3313996,698,1000000,29533279368
8631,86208,0,2634528,531,1000000,29533279368
8632,86215,0,3425159,789,1000000,29533279368
8633,86222,0,2653603,675,1000000,29533279368
8634,86239,0,3177852,782,1000000,29533279368
8635,86247,0,2713529,484,1000000,29533279368
8636,86253,0,3982150,641,1000000,29533279368
8637,86263,0,2747392,775,1000000,29533279368
8638,86273,0,2509613,451,1000000,29533279368
8639,86283,0,3067680,778,1000000,29533279368
8640,86292,0,3254637,634,1000000,29533279368
8641,86302,0,2487565,735,1000000,29533279368
8642,86312,0,2745343,525,1000000,29533279368
8643,86322,0,2552122,531,1000000,29533279368
8644,86332,0,2388871,645,1000000,29533279368
8645,86338,0,2985095,771,1000000,29533279368
8646,86354,0,3626232,738,1000000,29533279368
8647,86360,0,4865501,665,1000000,29533279368
8648,86370,0,3254831,745,1000000,29533279368
8649,86384,0,3280821,731,1000000,29533279368
8650,86390,0,3899590,552,1000000,29533279368
8651,86400,0,2141560,585,1000000,29533279368
8652,86409,0,2129806,512,1000000,29533279368
8653,86419,0,2619042,474,1000000,29533279368
8654,86429,0,2193855,498,1000000,29533279368
8655,86439,0,1874416,374,1000000,29533279368
8656,86447,0,2625310,401,1000000,29533279368
8657,86455,0,2967399,725,1000000,29533279368
8658,86469,0,2591097,671,1000000,29533279368
8659,86475,0,3329696,601,1000000,29533279368
8660,86490,0,4765202,632,1000000,29533279368
8661,86499,0,3180728,665,1000000,29533279368
8662,86509,0,2968013,492,1000000,29533279368
8663,86523,0,3120453,628,1000000,29533279368
8664,86529,0,2704197,775,1000000,29533279368
8665,86545,0,3162081,655,1000000,29533279368
8666,86555,0,3215399,438,1000000,29533279368
8667,86562,0,3021185,387,1000000,29533279368
8668,86573,0,3270778,488,1000000,29533279368
8669,86584,0,3349214,692,1000000,29533279368
8670,86596,0,3987295,568,1000000,29533279368
8671,86604,0,2570228,695,1000000,29533279368
8672,86615,0,2275951,565,1000000,29533279368
8673,86623,0,2188804,481,1000000,29533279368
8674,86632,0,2896266,772,1000000,29533279368
8675,86643,0,2952949,578,1000000,29533279368
8676,86655,0,2829768,745,1000000,29533279368
8677,86664,0,2467862,1333,1000000,29533279368
8678,86673,0,2694245,702,1000000,29533279368
8679,86683,0,4052972,431,1000000,29533279368
8680,86690,0,2464564,568,1000000,29533279368
8681,86700,0,2518236,394,1000000,29533279368
8682,86711,0,3037634,562,1000000,29533279368
8683,86721,0,2446549,678,1000000,29533279368
8684,86731,0,2725641,571,1000000,29533279368
8685,86743,0,4721026,538,1000000,29533279368
8686,86756,0,2686426,494,1000000,29533279368
8687,86764,0,2555724,588,1000000,29533279368
8688,86775,0,3222218,578,1000000,29533279368
8689,86785,0,4473368,662,1000000,29533279368
8690,86793,0,2073961,552,1000000,29533279368
8691,86802,0,3028916,662,1000000,29533279368
8692,86813,0,2774776,725,1000000,29533279368
8693,86823,0,2627896,769,1000000,29533279368
8694,86832,0,3070440,652,1000000,29533279368
8695,86842,0,3159675,772,1000000,29533279368
8696,86854,0,2626202,731,1000000,29533279368
8697,86863,0,3541012,652,1000000,29533279368
8698,86875,0,2288096,1317,1000000,29533279368
8699,86883,0,3779310,691,1000000,29533279368
8700,86893,0,2865835,775,1000000,29533279368
8701,86905,0,2195262,621,1000000,29533279368
8702,86915,0,2908235,508,1000000,29533279368
8703,86926,0,4569292,427,1000000,29533279368
8704,86935,0,2934642,782,1000000,29533279368
8705,86946,0,3196852,718,1000000,29533279368
8706,86956,0,2883142,758,1000000,29533279368
8707,86965,0,3541670,735,1000000,29533279368
8708,86976,0,3202351,659,1000000,29533279368
8709,86986,0,2684675,752,1000000,29533279368
8710,86998,0,3036006,772,1000000,29533279368
8711,87011,0,3533746,598,1000000,29533279368
8712,87021,0,2655505,415,1000000,29533279368
8713,87032,0,5124780,772,1000000,29533279368
8714,87043,0,3027616,812,1000000,29533279368
8715,87051,0,3185559,659,1000000,29533279368
8716,87062,0,2987620,652,1000000,29533279368
8717,87071,0,3322669,602,1000000,29533279368
8718,87083,0,2064293,699,1000000,29533279368
8719,87089,0,3368763,531,1000000,29533279368
8720,87101,0,3006965,608,1000000,29533279368
8721,87118,0,2740022,478,1000000,29533279368
8722,87125,0,2947450,792,1000000,29533279368
8723,87134,0,3479168,471,1000000,29533279368
8724,87146,0,3400845,598,1000000,29533279368
8725,87156,0,2777827,595,1000000,29533279368
8726,87167,0,2662964,631,1000000,29533279368
8727,87177,0,4414112,535,1000000,29533279368
8728,87186,0,2330922,695,1000000,29533279368
8729,87196,0,2775247,668,1000000,29533279368
8730,87208,0,2108489,792,1000000,29533279368
8731,87213,0,2199977,521,1000000,29533279368
8732,87222,0,2813407,598,1000000,29533279368
8733,87233,0,3302061,418,1000000,29533279368
8734,87248,0,3334982,732,1000000,29533279368
8735,87260,0,3783349,451,1000000,29533279368
8736,87270,0,3189478,591,1000000,29533279368
8737,87279,0,2529696,742,1000000,29533279368
8738,87290,0,2706270,602,1000000,29533279368
8739,87300,0,2384558,719,1000000,29533279368
8740,87310,0,2888475,588,1000000,29533279368
8741,87320,0,4290737,655,1000000,29533279368
8742,87329,0,2582991,588,1000000,29533279368
8743,87340,0,2778892,548,1000000,29533279368
8744,87351,0,2334968,809,1000000,29533279368
8745,87359,0,3983610,605,1000000,29533279368
8746,87368,0,3512389,822,1000000,29533279368
8747,87378,0,2453495,522,1000000,29533279368
8748,87392,0,2972769,665,1000000,29533279368
8749,87401,0,2794288,698,1000000,29533279368
8750,87413,0,2447709,695,1000000,29533279368
8751,87424,0,3309839,692,1000000,29533279368
8752,87434,0,2543108,668,1000000,29533279368
8753,87443,0,3014078,819,1000000,29533279368
8754,87452,0,2910633,561,1000000,29533279368
8755,87462,0,5623401,708,1000000,29533279368
8756,87472,0,2426693,622,1000000,29533279368
8757,87483,0,2662300,555,1000000,29533279368
8758,87493,0,2225463,558,1000000,29533279368
8759,87503,0,2241032,534,1000000,29533279368
8760,87513,0,2429857,682,1000000,29533279368
8761,87523,0,2621334,538,1000000,29533279368
8762,87533,0,2942948,461,1000000,29533279368
8763,87543,0,3349221,615,1000000,29533279368
8764,87553,0,2628247,431,1000000,29533279368
8765,87563,0,2650860,495,1000000,29533279368
8766,87573,0,2250057,702,1000000,29533279368
8767,87577,0,2245780,732,1000000,29533279368
8768,87587,0,3025622,665,1000000,29533279368
8769,87597,0,2490932,698,1000000,29533279368
8770,87605,0,2228610,795,1000000,29533279368
8771,87616,0,2458621,461,1000000,29533279368
8772,87625,0,3205395,532,1000000,29533279368
8773,87637,0,2507672,615,1000000,29533279368
8774,87651,0,2942775,692,1000000,29533279368
8775,87659,0,2727288,811,1000000,29533279368
8776,87670,0,2901322,679,1000000,29533279368
8777,87679,0,2099228,634,1000000,29533279368
8778,87690,0,2625861,758,1000000,29533279368
8779,87700,0,2401367,641,1000000,29533279368
8780,87710,0,2902654,772,1000000,29533279368
8781,87720,0,2362379,749,1000000,29533279368
8782,87728,0,4468747,688,1000000,29533279368
8783,87734,0,2594310,581,1000000,29533279368
8784,87744,0,3306491,771,1000000,29533279368
8785,87755,0,5146360,799,1000000,29533279368
8786,87764,0,4327621,614,1000000,29533279368
8787,87776,0,2918963,621,1000000,29533279368
8788,87786,0,2664117,691,1000000,29533279368
8789,87798,0,2390348,451,1000000,29533279368
8790,87809,0,2546653,582,1000000,29533279368
8791,87817,0,2825425,605,1000000,29533279368
8792,87825,0,3085775,645,1000000,29533279368
8793,87837,0,2845484,905,1000000,29533279368
8794,87845,0,3487046,437,1000000,29533279368
8795,87859,0,2422333,1122,1000000,29533279368
8796,87866,0,3601801,608,1000000,29533279368
8797,87875,0,2594107,511,1000000,29533279368
8798,87887,0,2730466,658,1000000,29533279368
8799,87897,0,3896703,682,1000000,29533279368
8800,87908,0,3419208,638,1000000,29533279368
8801,87922,0,3603446,685,1000000,29533279368
8802,87929,0,3085732,672,1000000,29533279368
8803,87936,0,3368707,465,1000000,29533279368
8804,87950,0,2604171,1052,1000000,29533279368
8805,87964,0,2934359,27508,1000000,29533279368
8806,87970,0,2340779,674,1000000,29533279368
8807,87980,0,2610886,628,1000000,29533279368
8808,87988,0,3218997,668,1000000,29533279368
8809,88000,0,2995305,578,1000000,29533279368
8810,88011,0,2846847,601,1000000,29533279368
8811,88023,0,3005886,709,1000000,29533279368
8812,88030,0,2576322,444,1000000,29533279368
8813,88040,0,3127938,491,1000000,29533279368
8814,88049,0,2649851,391,1000000,29533279368
8815,88059,0,2537896,491,1000000,29533279368
8816,88069,0,2833576,411,1000000,29533279368
8817,88079,0,1873493,638,1000000,29533279368
8818,88089,0,2283842,371,1000000,29533279368
8819,88099,0,2445894,619,1000000,29533279368
8820,88109,0,2708862,608,1000000,29533279368
8821,88119,0,2814619,752,1000000,29533279368
8822,88129,0,2634792,645,1000000,29533279368
8823,88139,0,3248306,641,1000000,29533279368
8824,88147,0,4201065,782,1000000,29533279368
8825,88160,0,3431183,822,1000000,29533279368
8826,88171,0,2679818,428,1000000,29533279368
8827,88180,0,3427294,621,1000000,29533279368
8828,88194,0,2340385,792,1000000,29533279368
8829,88200,0,2547225,779,1000000,29533279368
8830,88209,0,2881592,535,1000000,29533279368
8831,88224,0,2545734,418,1000000,29533279368
8832,88233,0,2869904,718,1000000,29533279368
8833,88244,0,2619229,644,1000000,29533279368
8834,88253,0,2596760,555,1000000,29533279368
8835,88264,0,2588544,612,1000000,29533279368
8836,88274,0,2330080,541,1000000,29533279368
8837,88283,0,2675260,448,1000000,29533279368
8838,88294,0,2537298,605,1000000,29533279368
8839,88303,0,2868391,665,1000000,29533279368
8840,88313,0,2547896,418,1000000,29533279368
8841,88323,0,2901158,448,1000000,29533279368
8842,88334,0,2918030,672,1000000,29533279368
8843,88343,0,7986208,574,1000000,29533279368
8844,88355,0,2462519,9716,1000000,29533279368
8845,88366,0,2373829,521,1000000,29533279368
8846,88374,0,3397999,685,1000000,29533279368
8847,88384,0,2502660,505,1000000,29533279368
8848,88395,0,5251289,688,1000000,29533279368
8849,88406,0,2760366,592,1000000,29533279368
8850,88417,0,3156574,671,1000000,29533279368
8851,88426,0,2752577,438,1000000,29533279368
8852,88437,0,5951968,381,1000000,29533279368
8853,88447,0,2523526,722,1000000,29533279368
8854,88456,0,2622881,491,1000000,29533279368
8855,88468,0,2763697,625,1000000,29533279368
8856,88481,0,2589900,555,1000000,29533279368
8857,88490,0,2737643,615,1000000,29533279368
8858,88502,0,4638156,745,1000000,29533279368
8859,88512,0,2009254,661,1000000,29533279368
8860,88522,0,2185773,461,1000000,29533279368
8861,88528,0,2537966,1303,1000000,29533279368
8862,88538,0,2791264,588,1000000,29533279368
8863,88548,0,2535928,531,1000000,29533279368
8864,88559,0,2968365,552,1000000,29533279368
8865,88570,0,3170390,464,1000000,29533279368
8866,88578,0,4700432,551,1000000,29533279368
8867,88588,0,2084145,806,1000000,29533279368
8868,88598,0,2541591,738,1000000,29533279368
8869,88608,0,2952852,581,1000000,29533279368
8870,88619,0,3009111,671,1000000,29533279368
8871,88632,0,5257673,618,1000000,29533279368
8872,88642,0,2454054,758,1000000,29533279368
8873,88655,0,2826576,711,1000000,29533279368
8874,88665,0,2731030,671,1000000,29533279368
8875,88677,0,2232746,592,1000000,29533279368
8876,88682,0,3204111,595,1000000,29533279368
8877,88692,0,3317503,587,1000000,29533279368
8878,88701,0,2619358,544,1000000,29533279368
8879,88711,0,3690878,529,1000000,29533279368
8880,88721,0,2652738,390,1000000,29533279368
8881,88731,0,3103160,401,1000000,29533279368
8882,88741,0,2700201,913,1000000,29533279368
8883,88757,0,2896033,513,1000000,29533279368
8884,88766,0,2997904,559,1000000,29533279368
8885,88776,0,2553943,709,1000000,29533279368
8886,88786,0,4652149,564,1000000,29533279368
8887,88796,0,2617893,425,1000000,29533279368
8888,88805,0,2853199,652,1000000,29533279368
8889,88816,0,2574287,448,1000000,29533279368
8890,88825,0,3234812,435,1000000,29533279368
8891,88836,0,2439111,691,1000000,29533279368
8892,88847,0,2466471,639,1000000,29533279368
8893,88856,0,2513135,658,1000000,29533279368
8894,88867,0,2516880,795,1000000,29533279368
8895,88877,0,2485950,635,1000000,29533279368
8896,88886,0,2802039,317,1000000,29533279368
8897,88897,0,3000353,545,1000000,29533279368
8898,88907,0,2658521,401,1000000,29533279368
8899,88917,0,2680776,558,1000000,29533279368
8900,88929,0,3448039,501,1000000,29533279368
8901,88939,0,2202432,411,1000000,29533279368
8902,88949,0,2052588,491,1000000,29533279368
8903,88961,0,2922631,434,1000000,29533279368
8904,88970,0,2311771,471,1000000,29533279368
8905,88979,0,3460532,738,1000000,29533279368
8906,88987,0,2126973,421,1000000,29533279368
8907,88998,0,2971134,539,1000000,29533279368
8908,89010,0,2875816,605,1000000,29533279368
8909,89020,0,2901067,581,1000000,29533279368
8910,89030,0,2782417,668,1000000,29533279368
8911,89041,0,3016795,811,1000000,29533279368
8912,89049,0,3010784,588,1000000,29533279368
8913,89059,0,4717892,619,1000000,29533279368
8914,89075,0,3095606,758,1000000,29533279368
8915,89083,0,3143464,584,1000000,29533279368
8916,89091,0,3344250,454,1000000,29533279368
8917,89104,0,3147306,672,1000000,29533279368
8918,89113,0,2423683,672,1000000,29533279368
8919,89126,0,3431781,705,1000000,29533279368
8920,89132,0,2817776,638,1000000,29533279368
8921,89141,0,2396733,832,1000000,29533279368
8922,89152,0,2537451,361,1000000,29533279368
8923,89164,0,2813042,618,1000000,29533279368
8924,89173,0,2922979,708,1000000,29533279368
8925,89185,0,3525590,729,1000000,29533279368
8926,89198,0,2942173,614,1000000,29533279368
8927,89203,0,2672313,691,1000000,29533279368
8928,89216,0,3749313,552,1000000,29533279368
8929,89226,0,3002825,654,1000000,29533279368
8930,89234,0,2992287,622,1000000,29533279368
8931,89248,0,2454715,765,1000000,29533279368
8932,89256,0,2520709,621,1000000,29533279368
8933,89265,0,4658510,605,1000000,29533279368
8934,89275,0,2902558,614,1000000,29533279368
8935,89287,0,2811328,695,1000000,29533279368
8936,89300,0,2865965,688,1000000,29533279368
8937,89306,0,3499572,448,1000000,29533279368
8938,89316,0,2469780,581,1000000,29533279368
8939,89330,0,3413922,792,1000000,29533279368
8940,89340,0,2695210,712,1000000,29533279368
8941,89347,0,2860937,548,1000000,29533279368
8942,89360,0,3009541,748,1000000,29533279368
8943,89375,0,2804315,491,1000000,29533279368
8944,89381,0,3422833,368,1000000,29533279368
8945,89387,0,3156745,688,1000000,29533279368
8946,89398,0,2925006,448,1000000,29533279368
8947,89409,0,6804360,749,1000000,29533279368
8948,89418,0,2865133,732,1000000,29533279368
8949,89430,0,3347063,829,1000000,29533279368
8950,89444,0,2617439,755,1000000,29533279368
8951,89449,0,2854663,732,1000000,29533279368
8952,89459,0,165301950,588,1000000,29533279368
8953,89470,0,13937550,762,1000000,29533279368
8954,89483,0,4758002,735,1000000,29533279368
8955,89490,0,4933739,688,1000000,29533279368
8956,89505,0,3995692,695,1000000,29533279368
8957,89517,0,2589921,578,1000000,29533279368
8958,89526,0,2575577,441,1000000,29533279368
8959,89536,0,2391908,592,1000000,29533279368
8960,89546,0,2466980,1069,1000000,29533279368
8961,89556,0,2725751,662,1000000,29533279368
8962,89567,0,2865955,749,1000000,29533279368
8963,89577,0,2768284,457,1000000,29533279368
8964,89584,0,2964075,565,1000000,29533279368
8965,89595,0,4959259,588,1000000,29533279368
8966,89604,0,2862317,695,1000000,29533279368
8967,89619,0,3211022,739,1000000,29533279368
8968,89631,0,2818588,451,1000000,29533279368
8969,89641,0,2918659,765,1000000,29533279368
8970,89652,0,3940109,661,1000000,29533279368
8971,89663,0,3968258,792,1000000,29533279368
8972,89669,0,2905591,749,1000000,29533279368
8973,89685,0,3781057,608,1000000,29533279368
8974,89694,0,4835968,678,1000000,29533279368
8975,89704,0,2423345,685,1000000,29533279368
8976,89714,0,2972153,474,1000000,29533279368
8977,89724,0,2924719,428,1000000,29533279368
8978,89735,0,2225386,645,1000000,29533279368
8979,89745,0,3194393,431,1000000,29533279368
8980,89758,0,3306922,638,1000000,29533279368
8981,89767,0,3626532,401,1000000,29533279368
8982,89778,0,5077378,785,1000000,29533279368
8983,89792,0,3203534,802,1000000,29533279368
8984,89798,0,2807395,812,1000000,29533279368
8985,89807,0,2893467,568,1000000,29533279368
8986,89823,0,2735310,578,1000000,29533279368
8987,89829,0,2020441,534,1000000,29533279368
8988,89837,0,2466071,806,1000000,29533279368
8989,89847,0,2650271,662,1000000,29533279368
8990,89857,0,2535524,581,1000000,29533279368
8991,89867,0,2870329,408,1000000,29533279368
8992,89877,0,5168542,588,1000000,29533279368
8993,89887,0,1967590,588,1000000,29533279368
8994,89897,0,2433275,588,1000000,29533279368
8995,89907,0,2688170,568,1000000,29533279368
8996,89917,0,2363485,528,1000000,29533279368
8997,89927,0,2525336,648,1000000,29533279368
8998,89935,0,4887666,548,1000000,29533279368
8999,89946,0,2443803,618,1000000,29533279368
9000,89956,0,2717148,397,1000000,29533279368
9001,89966,0,2808181,768,1000000,29533279368
9002,89975,0,2943359,615,1000000,29533279368
9003,89985,0,2693306,595,1000000,29533279368
9004,89996,0,2702110,652,1000000,29533279368
9005,90006,0,2066618,599,1000000,29533279368
9006,90015,0,2695203,478,1000000,29533279368
9007,90026,0,2816600,682,1000000,29533279368
9008,90036,0,2796419,518,1000000,29533279368
9009,90044,0,3000700,662,1000000,29533279368
9010,90055,0,3094873,675,1000000,29533279368
9011,90065,0,3029558,591,1000000,29533279368
9012,90076,0,2693860,552,1000000,29533279368
9013,90086,0,2641545,528,1000000,29533279368
9014,90095,0,2921906,582,1000000,29533279368
9015,90103,0,2256605,795,1000000,29533279368
9016,90117,0,2734836,695,1000000,29533279368
9017,90126,0,2701795,751,1000000,29533279368
9018,90137,0,3611033,825,1000000,29533279368
9019,90146,0,3335249,692,1000000,29533279368
9020,90157,0,2891683,688,1000000,29533279368
9021,90169,0,6874907,615,1000000,29533279368
9022,90179,0,2537097,475,1000000,29533279368
9023,90189,0,2221908,635,1000000,29533279368
9024,90199,0,1925659,535,1000000,29533279368
9025,90208,0,2032936,611,1000000,29533279368
9026,90218,0,2233047,388,1000000,29533279368
9027,90228,0,4682045,625,1000000,29533279368
9028,90236,0,2434635,391,1000000,29533279368
9029,90249,0,2807148,665,1000000,29533279368
9030,90257,0,2501544,545,1000000,29533279368
9031,90267,0,8053465,364,1000000,29533279368
9032,90278,0,2659434,635,1000000,29533279368
9033,90294,0,3341139,719,1000000,29533279368
9034,90305,0,2334066,448,1000000,29533279368
9035,90308,0,2704198,424,1000000,29533279368
9036,90319,0,2258677,765,1000000,29533279368
9037,90328,0,2298991,749,1000000,29533279368
9038,90338,0,3042244,534,1000000,29533279368
9039,90347,0,2733225,578,1000000,29533279368
9040,90357,0,2073103,655,1000000,29533279368
9041,90367,0,4176928,608,1000000,29533279368
9042,90378,0,2863560,725,1000000,29533279368
9043,90388,0,2990867,574,1000000,29533279368
9044,90397,0,2446175,655,1000000,29533279368
9045,90406,0,2718184,715,1000000,29533279368
9046,90416,0,2757285,649,1000000,29533279368
9047,90424,0,2841034,585,1000000,29533279368
9048,90436,0,2350589,772,1000000,29533279368
9049,90445,0,2876460,588,1000000,29533279368
9050,90456,0,3146551,401,1000000,29533279368
9051,90467,0,3245799,405,1000000,29533279368
9052,90475,0,2391444,411,1000000,29533279368
9053,90486,0,2314601,535,1000000,29533279368
9054,90498,0,2668187,564,1000000,29533279368
9055,90506,0,4079167,421,1000000,29533279368
9056,90515,0,2265336,365,1000000,29533279368
9057,90525,0,2688842,578,1000000,29533279368
9058,90536,0,2525697,575,1000000,29533279368
9059,90543,0,3461102,675,1000000,29533279368
9060,90554,0,2400565,695,1000000,29533279368
9061,90563,0,3269656,578,1000000,29533279368
9062,90574,0,2651375,772,1000000,29533279368
9063,90585,0,3060139,669,1000000,29533279368
9064,90597,0,2973002,551,1000000,29533279368
9065,90611,0,2906841,615,1000000,29533279368
9066,90617,0,2589840,678,1000000,29533279368
9067,90628,0,2580589,658,1000000,29533279368
9068,90635,0,3312876,421,1000000,29533279368
9069,90646,0,3025703,768,1000000,29533279368
9070,90655,0,3467758,602,1000000,29533279368
9071,90663,0,3146445,728,1000000,29533279368
9072,90674,0,2893132,425,1000000,29533279368
9073,90684,0,2459062,447,1000000,29533279368
9074,90694,0,2205646,380,1000000,29533279368
9075,90703,0,2574478,1049,1000000,29533279368
9076,90712,0,2890409,358,1000000,29533279368
9077,90725,0,3480614,721,1000000,29533279368
9078,90734,0,2595373,538,1000000,29533279368
9079,90743,0,3329786,641,1000000,29533279368
9080,90754,0,3083578,638,1000000,29533279368
9081,90765,0,2098004,595,1000000,29533279368
9082,90776,0,2072087,594,1000000,29533279368
9083,90783,0,3027406,662,1000000,29533279368
9084,90793,0,2588481,615,1000000,29533279368
9085,90804,0,2568517,561,1000000,29533279368
9086,90813,0,2917382,761,1000000,29533279368
9087,90823,0,2799938,761,1000000,29533279368
9088,90831,0,2610679,658,1000000,29533279368
9089,90840,0,2794936,424,1000000,29533279368
9090,90850,0,2542119,732,1000000,29533279368
9091,90859,0,2601581,534,1000000,29533279368
9092,90868,0,2588310,735,1000000,29533279368
9093,90885,0,14580680,685,1000000,29533279368
9094,90893,0,2708902,769,1000000,29533279368
9095,90905,0,2696763,765,1000000,29533279368
9096,90908,0,3918979,805,1000000,29533279368
9097,90917,0,2425854,462,1000000,29533279368
9098,90928,0,2975428,708,1000000,29533279368
9099,90937,0,2935164,555,1000000,29533279368
9100,90950,0,2955492,762,1000000,29533279368
9101,90962,0,3400231,464,1000000,29533279368
9102,90968,0,2316134,1233,1000000,29533279368
9103,90978,0,2969133,695,1000000,29533279368
9104,90989,0,2325506,622,1000000,29533279368
9105,91001,0,2793052,602,1000000,29533279368
9106,91012,0,2647916,752,1000000,29533279368
9107,91022,0,2982952,645,1000000,29533279368
9108,91032,0,2593021,789,1000000,29533279368
9109,91038,0,3211175,557,1000000,29533279368
9110,91053,0,4220125,735,1000000,29533279368
9111,91064,0,2349024,759,1000000,29533279368
9112,91071,0,2629042,802,1000000,29533279368
9113,91081,0,2749440,721,1000000,29533279368
9114,91093,0,2719567,695,1000000,29533279368
9115,91103,0,2955986,708,1000000,29533279368
9116,91118,0,2904348,474,1000000,29533279368
9117,91123,0,2726323,731,1000000,29533279368
9118,91133,0,2766169,715,1000000,29533279368
9119,91144,0,3212158,778,1000000,29533279368
9120,91152,0,2859918,568,1000000,29533279368
9121,91162,0,2659326,574,1000000,29533279368
9122,91172,0,7995991,628,1000000,29533279368
9123,91182,0,5996720,618,1000000,29533279368
9124,91192,0,2758213,675,1000000,29533279368
9125,91202,0,2109127,538,1000000,29533279368
9126,91210,0,2772661,488,1000000,29533279368
9127,91220,0,4583241,832,1000000,29533279368
9128,91227,0,2836406,752,1000000,29533279368
9129,91235,0,4334263,758,1000000,29533279368
9130,91247,0,2315994,575,1000000,29533279368
9131,91257,0,2918382,692,1000000,29533279368
9132,91266,0,2395824,619,1000000,29533279368
9133,91277,0,3299746,745,1000000,29533279368
9134,91289,0,2925455,688,1000000,29533279368
9135,91298,0,3047075,731,1000000,29533279368
9136,91306,0,2374160,638,1000000,29533279368
9137,91315,0,2155696,605,1000000,29533279368
9138,91327,0,2708642,578,1000000,29533279368
9139,91337,0,2309589,508,1000000,29533279368
9140,91345,0,3527999,628,1000000,29533279368
9141,91357,0,2928475,604,1000000,29533279368
9142,91364,0,2631113,745,1000000,29533279368
9143,91375,0,3028860,491,1000000,29533279368
9144,91386,0,3046457,805,1000000,29533279368
9145,91396,0,3145469,494,1000000,29533279368
9146,91407,0,2722065,748,1000000,29533279368
9147,91415,0,2822785,634,1000000,29533279368
9148,91425,0,1921643,568,1000000,29533279368
9149,91435,0,2895280,705,1000000,29533279368
9150,91444,0,2469326,688,1000000,29533279368
9151,91453,0,2513636,612,1000000,29533279368
9152,91463,0,2487267,645,1000000,29533279368
9153,91474,0,2798131,612,1000000,29533279368
9154,91484,0,2438878,641,1000000,29533279368
9155,91494,0,2356412,531,1000000,29533279368
9156,91504,0,3276334,437,1000000,29533279368
9157,91510,0,3400911,719,1000000,29533279368
9158,91524,0,2501868,735,1000000,29533279368
9159,91529,0,3103685,785,1000000,29533279368
9160,91539,0,2531574,582,1000000,29533279368
9161,91550,0,2520318,728,1000000,29533279368
9162,91560,0,3142442,504,1000000,29533279368
9163,91571,0,3043253,538,1000000,29533279368
9164,91582,0,2753787,488,1000000,29533279368
9165,91595,0,2714321,642,1000000,29533279368
9166,91603,0,2240709,772,1000000,29533279368
9167,91611,0,3699336,698,1000000,29533279368
9168,91624,0,2190069,775,1000000,29533279368
9169,91630,0,2556209,501,1000000,29533279368
9170,91640,0,3180808,592,1000000,29533279368
9171,91650,0,5279614,444,1000000,29533279368
9172,91663,0,2547572,659,1000000,29533279368
9173,91671,0,2673526,408,1000000,29533279368
9174,91685,0,2734171,497,1000000,29533279368
9175,91696,0,3136418,711,1000000,29533279368
9176,91705,0,2430849,725,1000000,29533279368
9177,91715,0,3006811,692,1000000,29533279368
9178,91725,0,2645671,391,1000000,29533279368
9179,91734,0,3700371,692,1000000,29533279368
9180,91746,0,2807926,649,1000000,29533279368
9181,91756,0,3567096,645,1000000,29533279368
9182,91771,0,3084179,758,1000000,29533279368
9183,91781,0,2927279,554,1000000,29533279368
9184,91792,0,2972217,601,1000000,29533279368
9185,91799,0,2858751,375,1000000,29533279368
9186,91809,0,2837462,618,1000000,29533279368
9187,91820,0,2756984,648,1000000,29533279368
9188,91831,0,2376211,708,1000000,29533279368
9189,91842,0,2453181,721,1000000,29533279368
9190,91851,0,2577468,518,1000000,29533279368
9191,91861,0,2887526,692,1000000,29533279368
9192,91871,0,2608588,641,1000000,29533279368
9193,91879,0,2700178,711,1000000,29533279368
9194,91891,0,3177757,615,1000000,29533279368
9195,91904,0,2916450,679,1000000,29533279368
9196,91910,0,2695173,465,1000000,29533279368
9197,91923,0,3274086,391,1000000,29533279368
9198,91933,0,6477326,541,1000000,29533279368
9199,91947,0,2760700,498,1000000,29533279368
9200,91957,0,2423091,535,1000000,29533279368
9201,91967,0,2571254,668,1000000,29533279368
9202,91977,0,2692179,531,1000000,29533279368
9203,91988,0,2767178,701,1000000,29533279368
9204,91998,0,2607595,702,1000000,29533279368
9205,92008,0,2280982,561,1000000,29533279368
