id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
8316,83385,0,3238913,805,1000000,29690116219
8317,83397,0,2463017,495,1000000,29690116219
8318,83407,0,2944576,826,1000000,29690116219
8319,83417,0,2953075,758,1000000,29690116219
8320,83428,0,2390231,471,1000000,29690116219
8321,83434,0,3083758,437,1000000,29690116219
8322,83445,0,3100073,712,1000000,29690116219
8323,83455,0,3313327,588,1000000,29690116219
8324,83464,0,2415236,455,1000000,29690116219
8325,83477,0,3090116,715,1000000,29690116219
8326,83486,0,2723151,461,1000000,29690116219
8327,83497,0,2650425,845,1000000,29690116219
8328,83505,0,2433810,641,1000000,29690116219
8329,83514,0,2512890,708,1000000,29690116219
8330,83524,0,2328620,524,1000000,29690116219
8331,83535,0,2051443,772,1000000,29690116219
8332,83545,0,3085238,665,1000000,29690116219
8333,83553,0,2597321,555,1000000,29690116219
8334,83565,0,3623659,645,1000000,29690116219
8335,83573,0,2881058,374,1000000,29690116219
8336,83584,0,2717879,735,1000000,29690116219
8337,83594,0,3899614,554,1000000,29690116219
8338,83608,0,3204206,515,1000000,29690116219
8339,83614,0,1832007,645,1000000,29690116219
8340,83623,0,3115833,722,1000000,29690116219
8341,83633,0,2278613,444,1000000,29690116219
8342,83643,0,2660094,538,1000000,29690116219
8343,83653,0,2379893,438,1000000,29690116219
8344,83664,0,3189555,10107,1000000,29690116219
8345,83674,0,3578092,555,1000000,29690116219
8346,83685,0,2673560,671,1000000,29690116219
8347,83696,0,2601908,592,1000000,29690116219
8348,83706,0,2553887,725,1000000,29690116219
8349,83716,0,3645975,535,1000000,29690116219
8350,83724,0,2797418,672,1000000,29690116219
8351,83736,0,3092073,534,1000000,29690116219
8352,83746,0,3207808,458,1000000,29690116219
8353,83753,0,3307316,682,1000000,29690116219
8354,83766,0,2724331,608,1000000,29690116219
8355,83774,0,3099324,581,1000000,29690116219
8356,83786,0,4586121,614,1000000,29690116219
8357,83792,0,2824645,618,1000000,29690116219
8358,83803,0,2846698,735,1000000,29690116219
8359,83813,0,2650075,665,1000000,29690116219
8360,83820,0,2548387,485,1000000,29690116219
8361,83834,0,3239645,699,1000000,29690116219
8362,83844,0,4300691,795,1000000,29690116219
8363,83855,0,2340752,445,1000000,29690116219
8364,83865,0,3316284,816,1000000,29690116219
8365,83874,0,3305095,695,1000000,29690116219
8366,83886,0,2548861,662,1000000,29690116219
8367,83894,0,2550699,1347,1000000,29690116219
8368,83905,0,2837947,792,1000000,29690116219
8369,83914,0,2591340,421,1000000,29690116219
8370,83926,0,3608758,478,1000000,29690116219
8371,83936,0,2258744,575,1000000,29690116219
8372,83945,0,2791141,388,1000000,29690116219
8373,83955,0,2270842,401,1000000,29690116219
8374,83964,0,3477250,462,1000000,29690116219
8375,83974,0,2482863,535,1000000,29690116219
8376,83985,0,2937469,685,1000000,29690116219
8377,83994,0,3661271,387,1000000,29690116219
8378,84005,0,2121326,602,1000000,29690116219
8379,84015,0,2275987,669,1000000,29690116219
8380,84025,0,3107577,752,1000000,29690116219
8381,84035,0,2536129,565,1000000,29690116219
8382,84045,0,2710158,735,1000000,29690116219
8383,84055,0,2706934,688,1000000,29690116219
8384,84063,0,3220698,498,1000000,29690116219
8385,84074,0,6308689,588,1000000,29690116219
8386,84084,0,2168559,1012,1000000,29690116219
8387,84089,0,2801772,622,1000000,29690116219
8388,84096,0,2246341,769,1000000,29690116219
8389,84112,0,3409388,795,1000000,29690116219
8390,84122,0,2705825,698,1000000,29690116219
8391,84127,0,4210206,555,1000000,29690116219
8392,84138,0,2633994,798,1000000,29690116219
8393,84147,0,3081619,558,1000000,29690116219
8394,84157,0,3314580,712,1000000,29690116219
8395,84167,0,5100863,805,1000000,29690116219
8396,84177,0,2662354,682,1000000,29690116219
8397,84187,0,2455339,675,1000000,29690116219
8398,84197,0,2831955,672,1000000,29690116219
8399,84207,0,2846777,1206,1000000,29690116219
8400,84215,0,2985051,1273,1000000,29690116219
8401,84227,0,3276712,458,1000000,29690116219
8402,84239,0,2770650,665,1000000,29690116219
8403,84244,0,3024583,591,1000000,29690116219
8404,84260,0,4950659,681,1000000,29690116219
8405,84268,0,2915561,534,1000000,29690116219
8406,84277,0,3093474,728,1000000,29690116219
8407,84291,0,2727077,775,1000000,29690116219
8408,84299,0,3070239,829,1000000,29690116219
8409,84309,0,2916451,598,1000000,29690116219
8410,84322,0,3198569,745,1000000,29690116219
8411,84328,0,2597509,758,1000000,29690116219
8412,84340,0,2182252,394,1000000,29690116219
8413,84346,0,2545664,461,1000000,29690116219
8414,84358,0,2747966,555,1000000,29690116219
8415,84369,0,2692233,598,1000000,29690116219
8416,84377,0,2536546,535,1000000,29690116219
8417,84388,0,2770049,585,1000000,29690116219
8418,84401,0,2998040,568,1000000,29690116219
8419,84408,0,3589121,668,1000000,29690116219
8420,84425,0,3510231,678,1000000,29690116219
8421,84434,0,3590291,485,1000000,29690116219
8422,84444,0,3308125,705,1000000,29690116219
8423,84454,0,3088128,568,1000000,29690116219
8424,84468,0,2707238,658,1000000,29690116219
8425,84476,0,2741034,728,1000000,29690116219
8426,84485,0,2036528,545,1000000,29690116219
8427,84493,0,2023070,418,1000000,29690116219
8428,84501,0,2286645,715,1000000,29690116219
8429,84513,0,3059672,689,1000000,29690116219
8430,84523,0,3314206,735,1000000,29690116219
8431,84532,0,2896423,602,1000000,29690116219
8432,84541,0,2888953,574,1000000,29690116219
8433,84552,0,3016022,508,1000000,29690116219
8434,84563,0,3162899,578,1000000,29690116219
8435,84573,0,2821665,768,1000000,29690116219
8436,84584,0,2696613,464,1000000,29690116219
8437,84592,0,3071910,595,1000000,29690116219
8438,84605,0,2924623,565,1000000,29690116219
8439,84617,0,2947075,665,1000000,29690116219
8440,84625,0,3021161,695,1000000,29690116219
8441,84634,0,2569156,618,1000000,29690116219
8442,84645,0,2559159,595,1000000,29690116219
8443,84654,0,2691491,758,1000000,29690116219
8444,84664,0,2115519,565,1000000,29690116219
8445,84674,0,2728040,781,1000000,29690116219
8446,84684,0,2160645,705,1000000,29690116219
8447,84694,0,2211583,484,1000000,29690116219
8448,84705,0,2765494,594,1000000,29690116219
8449,84715,0,4340404,655,1000000,29690116219
8450,84724,0,2686480,702,1000000,29690116219
8451,84734,0,3164302,722,1000000,29690116219
8452,84745,0,2983471,692,1000000,29690116219
8453,84755,0,3220337,417,1000000,29690116219
8454,84767,0,2824369,672,1000000,29690116219
8455,84777,0,2616433,554,1000000,29690116219
8456,84787,0,2331477,504,1000000,29690116219
8457,84797,0,2624972,702,1000000,29690116219
8458,84807,0,2459666,605,1000000,29690116219
8459,84817,0,3075522,749,1000000,29690116219
8460,84827,0,2600285,705,1000000,29690116219
8461,84834,0,2543001,601,1000000,29690116219
8462,84847,0,3492656,431,1000000,29690116219
8463,84856,0,2235790,581,1000000,29690116219
8464,84866,0,3018308,665,1000000,29690116219
8465,84876,0,2627117,719,1000000,29690116219
8466,84885,0,2339289,731,1000000,29690116219
8467,84894,0,2759176,658,1000000,29690116219
8468,84906,0,4211259,818,1000000,29690116219
8469,84915,0,3213558,798,1000000,29690116219
8470,84926,0,3083805,1283,1000000,29690116219
8471,84936,0,3332365,545,1000000,29690116219
8472,84945,0,2828334,782,1000000,29690116219
8473,84956,0,3348937,678,1000000,29690116219
8474,84967,0,9802340,732,1000000,29690116219
8475,84975,0,2621344,751,1000000,29690116219
8476,84988,0,3528186,708,1000000,29690116219
8477,84997,0,2884602,715,1000000,29690116219
8478,85000,0,3222395,652,1000000,29690116219
8479,85012,0,3403880,789,1000000,29690116219
8480,85027,0,3850430,521,1000000,29690116219
8481,85038,0,2695962,574,1000000,29690116219
8482,85048,0,2152645,471,1000000,29690116219
8483,85058,0,2428347,386,1000000,29690116219
8484,85068,0,2712106,695,1000000,29690116219
8485,85080,0,2861175,802,1000000,29690116219
8486,85088,0,3019130,471,1000000,29690116219
8487,85097,0,2700875,565,1000000,29690116219
8488,85112,0,2698920,436,1000000,29690116219
8489,85120,0,3864004,755,1000000,29690116219
8490,85133,0,2938054,782,1000000,29690116219
8491,85140,0,2572010,601,1000000,29690116219
8492,85149,0,2368032,661,1000000,29690116219
8493,85160,0,3390843,444,1000000,29690116219
8494,85174,0,2318781,608,1000000,29690116219
8495,85179,0,2333949,426,1000000,29690116219
8496,85190,0,3258680,514,1000000,29690116219
8497,85198,0,2649032,568,1000000,29690116219
8498,85214,0,2631718,758,1000000,29690116219
8499,85219,0,2427812,568,1000000,29690116219
8500,85232,0,4493999,668,1000000,29690116219
8501,85244,0,2697515,715,1000000,29690116219
8502,85248,0,2604823,789,1000000,29690116219
8503,85265,0,3145131,1280,1000000,29690116219
8504,85277,0,5129447,728,1000000,29690116219
8505,85285,0,3267548,511,1000000,29690116219
8506,85297,0,3193274,691,1000000,29690116219
8507,85312,0,3463347,846,1000000,29690116219
8508,85322,0,3401884,601,1000000,29690116219
8509,85333,0,2311600,775,1000000,29690116219
8510,85342,0,2004192,461,1000000,29690116219
8511,85345,0,2509256,471,1000000,29690116219
8512,85355,0,2513529,605,1000000,29690116219
8513,85367,0,2694341,608,1000000,29690116219
8514,85381,0,4574768,594,1000000,29690116219
8515,85390,0,2962628,822,1000000,29690116219
8516,85402,0,3322145,414,1000000,29690116219
8517,85408,0,3100711,594,1000000,29690116219
8518,85420,0,2755892,782,1000000,29690116219
8519,85430,0,2485874,641,1000000,29690116219
8520,85442,0,2931202,658,1000000,29690116219
8521,85453,0,2804518,802,1000000,29690116219
8522,85463,0,2493062,694,1000000,29690116219
8523,85474,0,2968756,538,1000000,29690116219
8524,85482,0,3630565,635,1000000,29690116219
8525,85495,0,3502389,629,1000000,29690116219
8526,85507,0,2874089,772,1000000,29690116219
8527,85517,0,6785830,1283,1000000,29690116219
8528,85527,0,2324772,768,1000000,29690116219
8529,85536,0,2440311,511,1000000,29690116219
8530,85546,0,2373648,758,1000000,29690116219
8531,85555,0,2666008,554,1000000,29690116219
8532,85567,0,2102943,541,1000000,29690116219
8533,85575,0,2036020,534,1000000,29690116219
8534,85586,0,2888334,615,1000000,29690116219
8535,85596,0,2054032,662,1000000,29690116219
8536,85605,0,2326802,605,1000000,29690116219
8537,85612,0,3214660,521,1000000,29690116219
8538,85625,0,2627949,561,1000000,29690116219
8539,85635,0,3004757,806,1000000,29690116219
8540,85643,0,2739881,1323,1000000,29690116219
8541,85652,0,2184119,431,1000000,29690116219
8542,85664,0,2746761,615,1000000,29690116219
8543,85678,0,2600131,558,1000000,29690116219
8544,85683,0,2843706,675,1000000,29690116219
8545,85693,0,2683863,641,1000000,29690116219
8546,85703,0,2319700,695,1000000,29690116219
8547,85713,0,4260327,531,1000000,29690116219
8548,85723,0,2888378,715,1000000,29690116219
8549,85733,0,2704024,692,1000000,29690116219
8550,85743,0,2582674,651,1000000,29690116219
8551,85753,0,2545965,622,1000000,29690116219
8552,85766,0,2847452,618,1000000,29690116219
8553,85781,0,3261710,661,1000000,29690116219
8554,85787,0,3602330,498,1000000,29690116219
8555,85796,0,2652654,551,1000000,29690116219
8556,85805,0,2953025,504,1000000,29690116219
8557,85813,0,2926273,521,1000000,29690116219
8558,85826,0,2890313,447,1000000,29690116219
8559,85834,0,2671495,615,1000000,29690116219
8560,85847,0,2659125,571,1000000,29690116219
8561,85856,0,5048875,374,1000000,29690116219
8562,85866,0,2659018,451,1000000,29690116219
8563,85877,0,3123998,688,1000000,29690116219
8564,85887,0,2869785,448,1000000,29690116219
8565,85898,0,2960186,417,1000000,29690116219
8566,85909,0,3402586,537,1000000,29690116219
8567,85917,0,4222068,678,1000000,29690116219
8568,85927,0,1977249,701,1000000,29690116219
8569,85937,0,2136601,602,1000000,29690116219
8570,85946,0,2521965,725,1000000,29690116219
8571,85957,0,2828982,632,1000000,29690116219
8572,85968,0,3216367,725,1000000,29690116219
8573,85978,0,2607391,642,1000000,29690116219
8574,85987,0,3397988,765,1000000,29690116219
8575,85998,0,3451440,635,1000000,29690116219
8576,86008,0,2505199,768,1000000,29690116219
8577,86016,0,2330731,491,1000000,29690116219
8578,86029,0,2085693,792,1000000,29690116219
8579,86037,0,1842932,729,1000000,29690116219
8580,86045,0,2372677,347,1000000,29690116219
8581,86056,0,2518293,398,1000000,29690116219
8582,86066,0,2641365,581,1000000,29690116219
8583,86076,0,4636178,675,1000000,29690116219
8584,86087,0,2431581,621,1000000,29690116219
8585,86096,0,3121322,711,1000000,29690116219
8586,86106,0,2860927,772,1000000,29690116219
8587,86113,0,4632245,19008,1000000,29690116219
8588,86128,0,2969879,802,1000000,29690116219
8589,86138,0,2586299,672,1000000,29690116219
8590,86147,0,2214974,658,1000000,29690116219
8591,86153,0,2289910,531,1000000,29690116219
8592,86161,0,3133461,522,1000000,29690116219
8593,86173,0,3472820,1327,1000000,29690116219
8594,86185,0,2610823,765,1000000,29690116219
8595,86197,0,3155164,614,1000000,29690116219
8596,86202,0,2686944,625,1000000,29690116219
8597,86216,0,3478797,752,1000000,29690116219
8598,86223,0,2551909,649,1000000,29690116219
8599,86236,0,3254400,621,1000000,29690116219
8600,86245,0,2710088,502,1000000,29690116219
8601,86255,0,4213357,515,1000000,29690116219
8602,86270,0,3348506,648,1000000,29690116219
8603,86278,0,3240828,575,1000000,29690116219
8604,86288,0,3660428,738,1000000,29690116219
8605,86296,0,2593312,585,1000000,29690116219
8606,86310,0,2944563,755,1000000,29690116219
8607,86318,0,2813269,552,1000000,29690116219
8608,86330,0,3016691,701,1000000,29690116219
8609,86339,0,2839253,812,1000000,29690116219
8610,86352,0,3735517,728,1000000,29690116219
8611,86363,0,4881461,695,1000000,29690116219
8612,86372,0,3123497,742,1000000,29690116219
8613,86382,0,3367794,689,1000000,29690116219
8614,86393,0,4289549,508,1000000,29690116219
8615,86406,0,2681498,649,1000000,29690116219
8616,86417,0,2829460,11307,1000000,29690116219
8617,86426,0,2287638,445,1000000,29690116219
8618,86438,0,2742344,478,1000000,29690116219
8619,86448,0,2678481,658,1000000,29690116219
8620,86456,0,2812200,805,1000000,29690116219
8621,86465,0,2726062,638,1000000,29690116219
8622,86477,0,3228547,655,1000000,29690116219
8623,86487,0,4807321,675,1000000,29690116219
8624,86500,0,3241677,712,1000000,29690116219
8625,86510,0,2892030,725,1000000,29690116219
8626,86522,0,3137694,725,1000000,29690116219
8627,86531,0,2710924,632,1000000,29690116219
8628,86544,0,3105409,551,1000000,29690116219
8629,86552,0,3299893,678,1000000,29690116219
8630,86565,0,2999211,491,1000000,29690116219
8631,86572,0,3230157,418,1000000,29690116219
8632,86585,0,3331908,508,1000000,29690116219
8633,86598,0,4114763,645,1000000,29690116219
8634,86610,0,2996631,749,1000000,29690116219
8635,86621,0,2701090,635,1000000,29690116219
8636,86629,0,2447230,438,1000000,29690116219
8637,86640,0,3730348,655,1000000,29690116219
8638,86651,0,2446793,505,1000000,29690116219
8639,86659,0,2987847,598,1000000,29690116219
8640,86671,0,2856437,578,1000000,29690116219
8641,86678,0,4667959,565,1000000,29690116219
8642,86689,0,2520973,541,1000000,29690116219
8643,86701,0,2434224,631,1000000,29690116219
8644,86709,0,3082461,668,1000000,29690116219
8645,86720,0,2093187,721,1000000,29690116219
8646,86730,0,2891057,1043,1000000,29690116219
8647,86740,0,4486786,418,1000000,29690116219
8648,86750,0,2383562,748,1000000,29690116219
8649,86760,0,2994025,505,1000000,29690116219
8650,86771,0,3221833,725,1000000,29690116219
8651,86781,0,4769971,675,1000000,29690116219
8652,86791,0,2139241,594,1000000,29690116219
8653,86801,0,2956423,428,1000000,29690116219
8654,86812,0,2747161,735,1000000,29690116219
8655,86822,0,2655441,699,1000000,29690116219
8656,86833,0,3070743,765,1000000,29690116219
8657,86843,0,3154757,691,1000000,29690116219
8658,86852,0,2634064,712,1000000,29690116219
8659,86864,0,3507314,512,1000000,29690116219
8660,86874,0,2340942,12383,1000000,29690116219
8661,86884,0,3770532,655,1000000,29690116219
8662,86895,0,2880783,675,1000000,29690116219
8663,86909,0,2717278,481,1000000,29690116219
8664,86921,0,2705882,601,1000000,29690116219
8665,86932,0,4362556,781,1000000,29690116219
8666,86936,0,2763613,672,1000000,29690116219
8667,86945,0,3180815,809,1000000,29690116219
8668,86954,0,2878561,725,1000000,29690116219
8669,86963,0,3622416,695,1000000,29690116219
8670,86978,0,3190333,772,1000000,29690116219
8671,86987,0,2739026,825,1000000,29690116219
8672,87000,0,2887265,735,1000000,29690116219
8673,87005,0,2106855,769,1000000,29690116219
8674,87016,0,2677080,705,1000000,29690116219
8675,87025,0,2348009,458,1000000,29690116219
8676,87034,0,4319047,664,1000000,29690116219
8677,87044,0,2968395,659,1000000,29690116219
8678,87052,0,3223204,772,1000000,29690116219
8679,87064,0,3021301,701,1000000,29690116219
8680,87074,0,3239297,561,1000000,29690116219
8681,87084,0,2869460,712,1000000,29690116219
8682,87094,0,3073704,501,1000000,29690116219
8683,87103,0,2399425,638,1000000,29690116219
8684,87114,0,2875942,888,1000000,29690116219
8685,87124,0,2868351,441,1000000,29690116219
8686,87135,0,3478113,658,1000000,29690116219
8687,87144,0,3431253,712,1000000,29690116219
8688,87157,0,2648010,701,1000000,29690116219
8689,87164,0,2829126,598,1000000,29690116219
8690,87178,0,4386756,718,1000000,29690116219
8691,87187,0,2313996,611,1000000,29690116219
8692,87195,0,2698227,635,1000000,29690116219
8693,87207,0,2243017,705,1000000,29690116219
8694,87216,0,2819133,679,1000000,29690116219
8695,87228,0,2128599,872,1000000,29690116219
8696,87235,0,3346255,662,1000000,29690116219
8697,87247,0,3186314,755,1000000,29690116219
8698,87255,0,2734770,561,1000000,29690116219
8699,87263,0,2622583,552,1000000,29690116219
8700,87272,0,2288817,454,1000000,29690116219
8701,87283,0,2528751,525,1000000,29690116219
8702,87291,0,2166231,575,1000000,29690116219
8703,87301,0,2300568,588,1000000,29690116219
8704,87308,0,3076230,421,1000000,29690116219
8705,87322,0,4186400,615,1000000,29690116219
8706,87332,0,2619045,678,1000000,29690116219
8707,87343,0,2789731,695,1000000,29690116219
8708,87353,0,2270348,725,1000000,29690116219
8709,87357,0,4054864,505,1000000,29690116219
8710,87373,0,3589295,732,1000000,29690116219
8711,87383,0,2246261,782,1000000,29690116219
8712,87389,0,3017720,658,1000000,29690116219
8713,87399,0,1960226,725,1000000,29690116219
8714,87409,0,2428841,595,1000000,29690116219
8715,87418,0,2899865,689,1000000,29690116219
8716,87428,0,3066969,512,1000000,29690116219
8717,87438,0,2492740,435,1000000,29690116219
8718,87449,0,2846590,725,1000000,29690116219
8719,87457,0,2693843,585,1000000,29690116219
8720,87469,0,5245518,728,1000000,29690116219
8721,87477,0,2519062,605,1000000,29690116219
8722,87490,0,2714996,588,1000000,29690116219
8723,87500,0,2302145,708,1000000,29690116219
8724,87508,0,2707188,689,1000000,29690116219
8725,87517,0,2193447,658,1000000,29690116219
8726,87524,0,3212956,728,1000000,29690116219
8727,87536,0,3287494,571,1000000,29690116219
8728,87546,0,2947342,615,1000000,29690116219
8729,87562,0,3018178,384,1000000,29690116219
8730,87568,0,2609507,572,1000000,29690116219
8731,87581,0,2910556,508,1000000,29690116219
8732,87592,0,2914208,768,1000000,29690116219
8733,87603,0,2600542,475,1000000,29690116219
8734,87613,0,3468738,545,1000000,29690116219
8735,87623,0,2051697,641,1000000,29690116219
8736,87633,0,2490655,497,1000000,29690116219
8737,87643,0,2433428,634,1000000,29690116219
8738,87653,0,2911559,548,1000000,29690116219
8739,87663,0,2731701,508,1000000,29690116219
8740,87673,0,2466552,611,1000000,29690116219
8741,87681,0,2657930,672,1000000,29690116219
8742,87691,0,2206024,437,1000000,29690116219
8743,87701,0,2746440,384,1000000,29690116219
8744,87711,0,2383338,688,1000000,29690116219
8745,87721,0,5173577,447,1000000,29690116219
8746,87731,0,2102258,538,1000000,29690116219
8747,87741,0,3360223,648,1000000,29690116219
8748,87751,0,2833834,601,1000000,29690116219
8749,87761,0,5046971,434,1000000,29690116219
8750,87771,0,3531203,591,1000000,29690116219
8751,87781,0,2838061,464,1000000,29690116219
8752,87787,0,2646105,705,1000000,29690116219
8753,87801,0,2277855,598,1000000,29690116219
8754,87803,0,2065372,528,1000000,29690116219
8755,87812,0,1806954,605,1000000,29690116219
8756,87823,0,3048238,644,1000000,29690116219
8757,87832,0,2396616,561,1000000,29690116219
8758,87842,0,3643389,699,1000000,29690116219
8759,87852,0,2178647,679,1000000,29690116219
8760,87862,0,4918588,772,1000000,29690116219
8761,87872,0,2600575,736,1000000,29690116219
8762,87882,0,2345045,595,1000000,29690116219
8763,87892,0,2228981,581,1000000,29690116219
8764,87901,0,3032387,678,1000000,29690116219
8765,87911,0,3242165,725,1000000,29690116219
8766,87918,0,3620586,689,1000000,29690116219
8767,87927,0,3183869,635,1000000,29690116219
8768,87939,0,3339629,812,1000000,29690116219
8769,87951,0,2524191,708,1000000,29690116219
8770,87963,0,3028281,705,1000000,29690116219
8771,87975,0,2831191,651,1000000,29690116219
8772,87983,0,2821642,614,1000000,29690116219
8773,87992,0,3241643,474,1000000,29690116219
8774,88005,0,2526592,756,1000000,29690116219
8775,88012,0,2494371,599,1000000,29690116219
8776,88019,0,3063270,622,1000000,29690116219
8777,88031,0,2611695,365,1000000,29690116219
8778,88039,0,3146103,488,1000000,29690116219
8779,88050,0,2702965,611,1000000,29690116219
8780,88061,0,2562497,725,1000000,29690116219
8781,88071,0,2836496,722,1000000,29690116219
8782,88080,0,2510980,685,1000000,29690116219
8783,88090,0,2640963,578,1000000,29690116219
8784,88102,0,2817051,605,1000000,29690116219
8785,88116,0,3119568,598,1000000,29690116219
8786,88126,0,2797104,705,1000000,29690116219
8787,88135,0,2235613,835,1000000,29690116219
8788,88143,0,2741304,595,1000000,29690116219
8789,88153,0,3332969,631,1000000,29690116219
8790,88162,0,3292563,762,1000000,29690116219
8791,88173,0,2727562,554,1000000,29690116219
8792,88181,0,3432616,394,1000000,29690116219
8793,88190,0,2438380,388,1000000,29690116219
8794,88205,0,2828054,675,1000000,29690116219
8795,88214,0,2350618,649,1000000,29690116219
8796,88220,0,2666817,488,1000000,29690116219
8797,88232,0,2875224,522,1000000,29690116219
8798,88242,0,2571932,444,1000000,29690116219
8799,88254,0,2679066,825,1000000,29690116219
8800,88263,0,2566242,768,1000000,29690116219
8801,88273,0,2429155,601,1000000,29690116219
8802,88285,0,2590208,779,1000000,29690116219
8803,88293,0,2572039,708,1000000,29690116219
8804,88305,0,3752975,768,1000000,29690116219
8805,88316,0,2138530,652,1000000,29690116219
8806,88326,0,2843711,371,1000000,29690116219
8807,88335,0,2933543,632,1000000,29690116219
8808,88346,0,7442875,659,1000000,29690116219
8809,88354,0,2458370,755,1000000,29690116219
8810,88363,0,2413252,614,1000000,29690116219
8811,88371,0,2810536,718,1000000,29690116219
8812,88383,0,2599023,491,1000000,29690116219
8813,88393,0,3053998,692,1000000,29690116219
8814,88399,0,3626633,598,1000000,29690116219
8815,88410,0,3267117,591,1000000,29690116219
8816,88419,0,2762895,712,1000000,29690116219
8817,88429,0,2664187,675,1000000,29690116219
8818,88440,0,5183707,381,1000000,29690116219
8819,88451,0,2914967,735,1000000,29690116219
8820,88460,0,2373088,1343,1000000,29690116219
8821,88470,0,2488808,494,1000000,29690116219
8822,88482,0,2608086,776,1000000,29690116219
8823,88492,0,2576376,668,1000000,29690116219
8824,88499,0,3628931,695,1000000,29690116219
8825,88509,0,2378984,538,1000000,29690116219
8826,88521,0,3000370,652,1000000,29690116219
8827,88531,0,3218161,772,1000000,29690116219
8828,88542,0,3004800,592,1000000,29690116219
8829,88552,0,3058054,702,1000000,29690116219
8830,88561,0,2927266,478,1000000,29690116219
8831,88575,0,2373999,655,1000000,29690116219
8832,88581,0,4181028,658,1000000,29690116219
8833,88589,0,2781869,658,1000000,29690116219
8834,88601,0,2361427,1029,1000000,29690116219
8835,88612,0,2516710,665,1000000,29690116219
8836,88620,0,2752989,602,1000000,29690116219
8837,88631,0,5297821,665,1000000,29690116219
8838,88643,0,2451177,715,1000000,29690116219
8839,88651,0,2550352,722,1000000,29690116219
8840,88661,0,2429093,738,1000000,29690116219
8841,88668,0,2755808,338,1000000,29690116219
8842,88679,0,3197537,671,1000000,29690116219
8843,88693,0,3465444,708,1000000,29690116219
8844,88704,0,2555574,526,1000000,29690116219
8845,88712,0,3686505,416,1000000,29690116219
8846,88722,0,2667733,451,1000000,29690116219
8847,88730,0,3058904,523,1000000,29690116219
8848,88740,0,2625164,616,1000000,29690116219
8849,88750,0,2470888,463,1000000,29690116219
8850,88760,0,2286968,695,1000000,29690116219
8851,88770,0,2052797,556,1000000,29690116219
8852,88780,0,2591434,453,1000000,29690116219
8853,88790,0,4902146,635,1000000,29690116219
8854,88800,0,2628327,628,1000000,29690116219
8855,88814,0,3239645,555,1000000,29690116219
8856,88824,0,2631842,575,1000000,29690116219
8857,88830,0,2432643,397,1000000,29690116219
8858,88838,0,2802932,621,1000000,29690116219
8859,88854,0,2819980,715,1000000,29690116219
8860,88864,0,2691922,427,1000000,29690116219
8861,88874,0,2124736,375,1000000,29690116219
8862,88879,0,2232831,330,1000000,29690116219
8863,88889,0,2779985,713,1000000,29690116219
8864,88901,0,2244945,805,1000000,29690116219
8865,88909,0,2586917,655,1000000,29690116219
8866,88918,0,2505574,525,1000000,29690116219
8867,88928,0,3427498,504,1000000,29690116219
8868,88938,0,2263571,371,1000000,29690116219
8869,88950,0,2038966,650,1000000,29690116219
8870,88958,0,2391302,374,1000000,29690116219
8871,88968,0,2851649,421,1000000,29690116219
8872,88980,0,3574330,598,1000000,29690116219
8873,88989,0,1970226,751,1000000,29690116219
8874,88999,0,2995412,721,1000000,29690116219
8875,89009,0,2845702,631,1000000,29690116219
8876,89019,0,2891967,581,1000000,29690116219
8877,89027,0,2817660,578,1000000,29690116219
8878,89040,0,2995970,695,1000000,29690116219
8879,89048,0,3007643,535,1000000,29690116219
8880,89057,0,4791621,531,1000000,29690116219
8881,89073,0,3062585,791,1000000,29690116219
8882,89085,0,3159241,688,1000000,29690116219
8883,89094,0,3355650,638,1000000,29690116219
8884,89107,0,3039635,705,1000000,29690116219
8885,89112,0,2490402,702,1000000,29690116219
8886,89122,0,3470615,758,1000000,29690116219
8887,89136,0,2796192,745,1000000,29690116219
8888,89146,0,2383602,1199,1000000,29690116219
8889,89151,0,2437618,592,1000000,29690116219
8890,89161,0,2880326,712,1000000,29690116219
8891,89171,0,2885602,621,1000000,29690116219
8892,89186,0,3410624,1129,1000000,29690116219
8893,89193,0,3139438,555,1000000,29690116219
8894,89207,0,2710997,742,1000000,29690116219
8895,89218,0,3725300,655,1000000,29690116219
8896,89228,0,3005608,755,1000000,29690116219
8897,89237,0,2869985,699,1000000,29690116219
8898,89246,0,2555247,461,1000000,29690116219
8899,89257,0,2526759,595,1000000,29690116219
8900,89271,0,5002236,608,1000000,29690116219
8901,89283,0,2646175,578,1000000,29690116219
8902,89291,0,2710894,641,1000000,29690116219
8903,89298,0,2997453,585,1000000,29690116219
8904,89312,0,3411697,481,1000000,29690116219
8905,89321,0,3201583,752,1000000,29690116219
8906,89333,0,2930589,825,1000000,29690116219
8907,89342,0,2592961,725,1000000,29690116219
8908,89353,0,2678160,722,1000000,29690116219
8909,89363,0,2939537,701,1000000,29690116219
8910,89369,0,2550552,511,1000000,29690116219
8911,89380,0,3766332,664,1000000,29690116219
8912,89389,0,3185957,527,1000000,29690116219
8913,89399,0,2859607,691,1000000,29690116219
8914,89410,0,6760791,631,1000000,29690116219
8915,89420,0,2990045,591,1000000,29690116219
8916,89434,0,3189218,815,1000000,29690116219
8917,89438,0,2777355,689,1000000,29690116219
8918,89454,0,2788606,738,1000000,29690116219
8919,89465,0,165253297,644,1000000,29690116219
8920,89472,0,14040801,781,1000000,29690116219
8921,89486,0,4821404,608,1000000,29690116219
