id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
7176,71467,0,3178840,639,1000000,29439689971
7177,71478,0,3568386,789,1000000,29439689971
7178,71493,0,3209875,554,1000000,29439689971
7179,71504,0,2584478,835,1000000,29439689971
7180,71509,0,5492642,635,1000000,29439689971
7181,71524,0,2711063,514,1000000,29439689971
7182,71528,0,3251313,564,1000000,29439689971
7183,71538,0,2162969,514,1000000,29439689971
7184,71550,0,3269060,635,1000000,29439689971
7185,71562,0,2608113,482,1000000,29439689971
7186,71569,0,2753299,522,1000000,29439689971
7187,71577,0,2715314,678,1000000,29439689971
7188,71588,0,2084139,411,1000000,29439689971
7189,71598,0,2749337,738,1000000,29439689971
7190,71608,0,2467421,698,1000000,29439689971
7191,71618,0,3277366,518,1000000,29439689971
7192,71629,0,3583478,611,1000000,29439689971
7193,71640,0,2675411,642,1000000,29439689971
7194,71650,0,2802702,719,1000000,29439689971
7195,71659,0,2676356,1286,1000000,29439689971
7196,71665,0,2752053,705,1000000,29439689971
7197,71678,0,2886457,739,1000000,29439689971
7198,71690,0,2854308,858,1000000,29439689971
7199,71700,0,2266494,372,1000000,29439689971
7200,71712,0,5156644,568,1000000,29439689971
7201,71724,0,2313568,488,1000000,29439689971
7202,71735,0,3584374,508,1000000,29439689971
7203,71740,0,2675424,541,1000000,29439689971
7204,71750,0,3306050,551,1000000,29439689971
7205,71762,0,2522402,624,1000000,29439689971
7206,71772,0,2498679,547,1000000,29439689971
7207,71782,0,2871653,829,1000000,29439689971
7208,71793,0,2795989,371,1000000,29439689971
7209,71805,0,5774928,533,1000000,29439689971
7210,71816,0,2422132,655,1000000,29439689971
7211,71825,0,3434212,471,1000000,29439689971
7212,71835,0,2692401,523,1000000,29439689971
7213,71844,0,3436291,705,1000000,29439689971
7214,71860,0,2745859,645,1000000,29439689971
7215,71865,0,2471478,702,1000000,29439689971
7216,71880,0,2263361,488,1000000,29439689971
7217,71890,0,3158693,642,1000000,29439689971
7218,71897,0,2393997,708,1000000,29439689971
7219,71909,0,2419666,518,1000000,29439689971
7220,71919,0,3167935,465,1000000,29439689971
7221,71928,0,3079377,598,1000000,29439689971
7222,71942,0,2879539,311,1000000,29439689971
7223,71952,0,2767836,695,1000000,29439689971
7224,71961,0,2572440,979,1000000,29439689971
7225,71970,0,2539457,588,1000000,29439689971
7226,71981,0,2705902,501,1000000,29439689971
7227,71990,0,2118470,441,1000000,29439689971
7228,72001,0,2294030,614,1000000,29439689971
7229,72011,0,2537234,642,1000000,29439689971
7230,72021,0,3127784,778,1000000,29439689971
7231,72030,0,4229247,441,1000000,29439689971
7232,72038,0,3190371,320,1000000,29439689971
7233,72049,0,2783242,816,1000000,29439689971
7234,72060,0,4062020,553,1000000,29439689971
7235,72073,0,2478116,736,1000000,29439689971
7236,72082,0,2365884,455,1000000,29439689971
7237,72093,0,2893122,595,1000000,29439689971
7238,72103,0,2558370,685,1000000,29439689971
7239,72115,0,2926167,618,1000000,29439689971
7240,72123,0,2573805,471,1000000,29439689971
7241,72133,0,2486951,493,1000000,29439689971
7242,72143,0,2907776,464,1000000,29439689971
7243,72153,0,2580425,805,1000000,29439689971
7244,72163,0,3128456,738,1000000,29439689971
7245,72176,0,4411245,785,1000000,29439689971
7246,72186,0,2413743,669,1000000,29439689971
7247,72195,0,2956614,815,1000000,29439689971
7248,72205,0,3001342,455,1000000,29439689971
7249,72220,0,3063958,608,1000000,29439689971
7250,72230,0,2884084,465,1000000,29439689971
7251,72240,0,3413267,638,1000000,29439689971
7252,72250,0,5026480,685,1000000,29439689971
7253,72259,0,2722300,642,1000000,29439689971
7254,72269,0,2244748,554,1000000,29439689971
7255,72278,0,2877556,555,1000000,29439689971
7256,72289,0,2536646,398,1000000,29439689971
7257,72299,0,2902500,665,1000000,29439689971
7258,72311,0,2912284,749,1000000,29439689971
7259,72321,0,3455990,792,1000000,29439689971
7260,72331,0,2757068,735,1000000,29439689971
7261,72342,0,2891248,742,1000000,29439689971
7262,72351,0,3075683,611,1000000,29439689971
7263,72361,0,2362283,498,1000000,29439689971
7264,72371,0,3016117,441,1000000,29439689971
7265,72381,0,2812073,334,1000000,29439689971
7266,72391,0,3606559,648,1000000,29439689971
7267,72399,0,2389599,391,1000000,29439689971
7268,72410,0,3025271,701,1000000,29439689971
7269,72419,0,2505908,642,1000000,29439689971
7270,72430,0,2970657,765,1000000,29439689971
7271,72439,0,2355306,699,1000000,29439689971
7272,72450,0,3566566,518,1000000,29439689971
7273,72461,0,3201536,615,1000000,29439689971
7274,72470,0,2972751,591,1000000,29439689971
7275,72482,0,3590006,678,1000000,29439689971
7276,72495,0,3322221,615,1000000,29439689971
7277,72506,0,2757529,645,1000000,29439689971
7278,72516,0,2891462,615,1000000,29439689971
7279,72525,0,3267020,588,1000000,29439689971
7280,72529,0,2559726,621,1000000,29439689971
7281,72539,0,2875284,612,1000000,29439689971
7282,72551,0,2611888,572,1000000,29439689971
7283,72562,0,3019211,474,1000000,29439689971
7284,72570,0,2515671,678,1000000,29439689971
7285,72583,0,2584722,598,1000000,29439689971
7286,72593,0,2936918,618,1000000,29439689971
7287,72599,0,4473865,595,1000000,29439689971
7288,72613,0,2950580,795,1000000,29439689971
7289,72625,0,2721174,498,1000000,29439689971
7290,72635,0,2821161,768,1000000,29439689971
7291,72639,0,4375381,565,1000000,29439689971
7292,72649,0,2669540,641,1000000,29439689971
7293,72659,0,2371002,394,1000000,29439689971
7294,72671,0,2299907,548,1000000,29439689971
7295,72681,0,2695727,796,1000000,29439689971
7296,72691,0,2493211,1053,1000000,29439689971
7297,72700,0,2540105,752,1000000,29439689971
7298,72711,0,2562316,517,1000000,29439689971
7299,72717,0,2685584,624,1000000,29439689971
7300,72727,0,2813573,414,1000000,29439689971
7301,72738,0,3649159,594,1000000,29439689971
7302,72747,0,2862972,681,1000000,29439689971
7303,72763,0,2801077,765,1000000,29439689971
7304,72771,0,2617950,698,1000000,29439689971
7305,72782,0,2118619,427,1000000,29439689971
7306,72792,0,4249100,701,1000000,29439689971
7307,72797,0,2597605,608,1000000,29439689971
7308,72807,0,2348858,671,1000000,29439689971
7309,72817,0,2935655,701,1000000,29439689971
7310,72828,0,3006978,565,1000000,29439689971
7311,72839,0,3246000,434,1000000,29439689971
7312,72847,0,2635173,371,1000000,29439689971
7313,72862,0,2777175,668,1000000,29439689971
7314,72871,0,2605711,652,1000000,29439689971
7315,72883,0,2699243,732,1000000,29439689971
7316,72891,0,2515089,501,1000000,29439689971
7317,72902,0,4367574,488,1000000,29439689971
7318,72913,0,2272967,601,1000000,29439689971
7319,72918,0,2969705,565,1000000,29439689971
7320,72924,0,2798254,648,1000000,29439689971
7321,72936,0,3269595,792,1000000,29439689971
7322,72950,0,2652210,752,1000000,29439689971
7323,72960,0,2376762,628,1000000,29439689971
7324,72969,0,2623643,655,1000000,29439689971
7325,72982,0,3141269,715,1000000,29439689971
7326,72994,0,2807443,652,1000000,29439689971
7327,73004,0,2248777,361,1000000,29439689971
7328,73010,0,3399682,618,1000000,29439689971
7329,73023,0,3111082,574,1000000,29439689971
7330,73034,0,3469231,1096,1000000,29439689971
7331,73039,0,2980740,762,1000000,29439689971
7332,73049,0,3012681,668,1000000,29439689971
7333,73062,0,2746220,588,1000000,29439689971
7334,73071,0,2298195,605,1000000,29439689971
7335,73082,0,5304178,675,1000000,29439689971
7336,73096,0,2819025,1239,1000000,29439689971
7337,73100,0,2881833,585,1000000,29439689971
7338,73112,0,3274840,558,1000000,29439689971
7339,73120,0,2403432,775,1000000,29439689971
7340,73130,0,2827155,635,1000000,29439689971
7341,73141,0,4112582,658,1000000,29439689971
7342,73151,0,2996859,514,1000000,29439689971
7343,73160,0,2631704,702,1000000,29439689971
7344,73171,0,2743459,582,1000000,29439689971
7345,73181,0,3514618,538,1000000,29439689971
7346,73192,0,2796671,427,1000000,29439689971
7347,73201,0,2515901,588,1000000,29439689971
7348,73211,0,2819220,668,1000000,29439689971
7349,73221,0,2602026,504,1000000,29439689971
7350,73230,0,2326428,491,1000000,29439689971
7351,73241,0,2604030,715,1000000,29439689971
7352,73247,0,2374901,675,1000000,29439689971
7353,73257,0,2657899,618,1000000,29439689971
7354,73268,0,2484581,782,1000000,29439689971
7355,73277,0,2430779,712,1000000,29439689971
7356,73287,0,4322308,561,1000000,29439689971
7357,73298,0,2866083,628,1000000,29439689971
7358,73307,0,3277634,611,1000000,29439689971
7359,73318,0,3662149,675,1000000,29439689971
7360,73334,0,3649409,746,1000000,29439689971
7361,73345,0,2583366,682,1000000,29439689971
7362,73355,0,2522804,461,1000000,29439689971
7363,73365,0,3302151,652,1000000,29439689971
7364,73375,0,2634655,384,1000000,29439689971
7365,73383,0,2943774,689,1000000,29439689971
7366,73392,0,3087563,799,1000000,29439689971
7367,73403,0,3052873,578,1000000,29439689971
7368,73412,0,2504611,585,1000000,29439689971
7369,73422,0,2234948,698,1000000,29439689971
7370,73432,0,3198877,441,1000000,29439689971
7371,73442,0,2807826,731,1000000,29439689971
7372,73452,0,2389205,715,1000000,29439689971
7373,73462,0,2428376,655,1000000,29439689971
7374,73472,0,2593931,662,1000000,29439689971
7375,73484,0,5576394,752,1000000,29439689971
7376,73489,0,3280197,715,1000000,29439689971
7377,73500,0,2870804,678,1000000,29439689971
7378,73508,0,2742170,524,1000000,29439689971
7379,73517,0,2492530,478,1000000,29439689971
7380,73527,0,2368143,802,1000000,29439689971
7381,73536,0,2427074,1269,1000000,29439689971
7382,73546,0,2685441,571,1000000,29439689971
7383,73557,0,3033212,708,1000000,29439689971
7384,73568,0,2616770,765,1000000,29439689971
7385,73576,0,3329565,738,1000000,29439689971
7386,73588,0,2555042,1359,1000000,29439689971
7387,73591,0,3176802,542,1000000,29439689971
7388,73604,0,2847105,457,1000000,29439689971
7389,73609,0,2474835,669,1000000,29439689971
7390,73619,0,2328069,565,1000000,29439689971
7391,73630,0,2784826,812,1000000,29439689971
7392,73640,0,5331870,658,1000000,29439689971
7393,73652,0,2428727,648,1000000,29439689971
7394,73659,0,3026103,645,1000000,29439689971
7395,73675,0,2573606,475,1000000,29439689971
7396,73684,0,2633275,602,1000000,29439689971
7397,73692,0,3016397,394,1000000,29439689971
7398,73708,0,2418100,631,1000000,29439689971
7399,73713,0,4006737,705,1000000,29439689971
7400,73727,0,3126588,779,1000000,29439689971
7401,73736,0,2489676,825,1000000,29439689971
7402,73745,0,2790539,377,1000000,29439689971
7403,73756,0,3246197,545,1000000,29439689971
7404,73766,0,2721073,819,1000000,29439689971
7405,73777,0,2966130,741,1000000,29439689971
7406,73786,0,2540666,558,1000000,29439689971
7407,73795,0,5127072,718,1000000,29439689971
7408,73808,0,2752550,742,1000000,29439689971
7409,73818,0,2773807,584,1000000,29439689971
7410,73826,0,2145716,652,1000000,29439689971
7411,73836,0,2627679,528,1000000,29439689971
7412,73846,0,2580215,605,1000000,29439689971
7413,73855,0,2730215,735,1000000,29439689971
7414,73864,0,4109454,521,1000000,29439689971
7415,73872,0,2795468,731,1000000,29439689971
7416,73883,0,3812928,574,1000000,29439689971
7417,73897,0,3418529,451,1000000,29439689971
7418,73905,0,2352743,682,1000000,29439689971
7419,73915,0,2958431,602,1000000,29439689971
7420,73928,0,2934693,581,1000000,29439689971
7421,73938,0,4484941,738,1000000,29439689971
7422,73948,0,2086829,622,1000000,29439689971
7423,73957,0,3524497,474,1000000,29439689971
7424,73969,0,2645300,558,1000000,29439689971
7425,73977,0,3179047,712,1000000,29439689971
7426,73984,0,5134168,425,1000000,29439689971
7427,73999,0,2768488,608,1000000,29439689971
7428,74004,0,2663376,665,1000000,29439689971
7429,74015,0,2179128,785,1000000,29439689971
7430,74025,0,2977112,695,1000000,29439689971
7431,74034,0,2880072,511,1000000,29439689971
7432,74044,0,3086925,354,1000000,29439689971
7433,74054,0,2671184,742,1000000,29439689971
7434,74063,0,2512389,330,1000000,29439689971
7435,74074,0,5105111,622,1000000,29439689971
7436,74086,0,3023270,505,1000000,29439689971
7437,74094,0,2494367,688,1000000,29439689971
7438,74104,0,2303084,611,1000000,29439689971
7439,74114,0,2357003,679,1000000,29439689971
7440,74123,0,2291486,594,1000000,29439689971
7441,74134,0,4318369,786,1000000,29439689971
7442,74144,0,3015131,685,1000000,29439689971
7443,74156,0,3145943,688,1000000,29439689971
7444,74163,0,2938977,762,1000000,29439689971
7445,74177,0,5327118,615,1000000,29439689971
7446,74189,0,2332616,661,1000000,29439689971
7447,74199,0,3199080,618,1000000,29439689971
7448,74208,0,2602269,618,1000000,29439689971
7449,74219,0,2128583,428,1000000,29439689971
7450,74229,0,2948699,505,1000000,29439689971
7451,74239,0,3181215,381,1000000,29439689971
7452,74250,0,2585724,541,1000000,29439689971
7453,74256,0,2727268,568,1000000,29439689971
7454,74266,0,2698778,591,1000000,29439689971
7455,74279,0,3494588,678,1000000,29439689971
7456,74290,0,2325403,739,1000000,29439689971
7457,74299,0,2119301,391,1000000,29439689971
7458,74309,0,3452276,762,1000000,29439689971
7459,74320,0,5040833,738,1000000,29439689971
7460,74324,0,2453154,882,1000000,29439689971
7461,74333,0,2241140,668,1000000,29439689971
7462,74343,0,3065953,868,1000000,29439689971
7463,74353,0,2564314,765,1000000,29439689971
7464,74364,0,2728210,658,1000000,29439689971
7465,74374,0,2729149,574,1000000,29439689971
7466,74384,0,2824866,748,1000000,29439689971
7467,74394,0,2809644,732,1000000,29439689971
7468,74404,0,2387090,672,1000000,29439689971
7469,74412,0,2656443,748,1000000,29439689971
7470,74421,0,3979918,675,1000000,29439689971
7471,74432,0,2625159,829,1000000,29439689971
7472,74442,0,3739346,732,1000000,29439689971
7473,74451,0,2581511,735,1000000,29439689971
7474,74462,0,5453879,625,1000000,29439689971
7475,74469,0,2405978,795,1000000,29439689971
7476,74481,0,2545784,484,1000000,29439689971
7477,74487,0,2493412,478,1000000,29439689971
7478,74498,0,2693710,608,1000000,29439689971
7479,74505,0,3005559,508,1000000,29439689971
7480,74515,0,2377127,648,1000000,29439689971
7481,74526,0,2482015,588,1000000,29439689971
7482,74530,0,2994499,836,1000000,29439689971
7483,74546,0,4666285,795,1000000,29439689971
7484,74554,0,3491965,785,1000000,29439689971
7485,74566,0,2908201,745,1000000,29439689971
7486,74576,0,2972711,812,1000000,29439689971
7487,74587,0,2750650,732,1000000,29439689971
7488,74595,0,3027102,799,1000000,29439689971
7489,74606,0,2593923,812,1000000,29439689971
7490,74616,0,6329724,588,1000000,29439689971
7491,74622,0,2665036,721,1000000,29439689971
7492,74631,0,3060828,785,1000000,29439689971
7493,74643,0,2546924,618,1000000,29439689971
7494,74653,0,2564107,445,1000000,29439689971
7495,74661,0,2107751,671,1000000,29439689971
7496,74671,0,2778936,498,1000000,29439689971
7497,74681,0,2856516,645,1000000,29439689971
7498,74691,0,2833843,778,1000000,29439689971
7499,74701,0,2925829,534,1000000,29439689971
7500,74704,0,2624017,808,1000000,29439689971
7501,74714,0,2654930,511,1000000,29439689971
7502,74724,0,2552083,649,1000000,29439689971
7503,74734,0,2989578,668,1000000,29439689971
7504,74743,0,6938473,565,1000000,29439689971
7505,74754,0,3060771,689,1000000,29439689971
7506,74766,0,2395580,608,1000000,29439689971
7507,74774,0,2500933,795,1000000,29439689971
7508,74783,0,2657225,394,1000000,29439689971
7509,74793,0,2329706,615,1000000,29439689971
7510,74804,0,4489649,585,1000000,29439689971
7511,74814,0,2635651,665,1000000,29439689971
7512,74825,0,2859972,591,1000000,29439689971
7513,74835,0,3362004,635,1000000,29439689971
7514,74843,0,5776335,702,1000000,29439689971
7515,74849,0,2493478,725,1000000,29439689971
7516,74859,0,2379399,444,1000000,29439689971
7517,74869,0,2702033,741,1000000,29439689971
7518,74878,0,2142152,434,1000000,29439689971
7519,74888,0,2569660,711,1000000,29439689971
7520,74898,0,2817261,364,1000000,29439689971
7521,74908,0,2510872,484,1000000,29439689971
7522,74918,0,2417385,451,1000000,29439689971
7523,74928,0,2663640,461,1000000,29439689971
7524,74938,0,2781375,525,1000000,29439689971
7525,74948,0,3201128,1303,1000000,29439689971
7526,74951,0,2623790,575,1000000,29439689971
7527,74962,0,2681224,615,1000000,29439689971
7528,74973,0,2381186,632,1000000,29439689971
7529,74983,0,5465342,688,1000000,29439689971
7530,74991,0,2776677,448,1000000,29439689971
7531,75003,0,3254460,756,1000000,29439689971
7532,75013,0,3003189,521,1000000,29439689971
7533,75028,0,3127634,782,1000000,29439689971
7534,75032,0,2609223,722,1000000,29439689971
7535,75047,0,3108666,645,1000000,29439689971
7536,75058,0,2597793,772,1000000,29439689971
7537,75066,0,2813239,568,1000000,29439689971
7538,75076,0,3699834,478,1000000,29439689971
7539,75088,0,2492597,681,1000000,29439689971
7540,75096,0,3206504,718,1000000,29439689971
7541,75106,0,2361223,538,1000000,29439689971
7542,75118,0,2955608,668,1000000,29439689971
7543,75125,0,2449085,665,1000000,29439689971
7544,75136,0,2491417,775,1000000,29439689971
7545,75145,0,2746490,541,1000000,29439689971
7546,75155,0,2354949,601,1000000,29439689971
7547,75160,0,2506372,768,1000000,29439689971
7548,75170,0,2379867,641,1000000,29439689971
7549,75182,0,3110547,635,1000000,29439689971
7550,75191,0,2789233,388,1000000,29439689971
7551,75199,0,3059528,478,1000000,29439689971
7552,75210,0,3455967,661,1000000,29439689971
7553,75223,0,4239281,638,1000000,29439689971
7554,75232,0,3695520,511,1000000,29439689971
7555,75242,0,2857737,748,1000000,29439689971
7556,75249,0,2431935,721,1000000,29439689971
7557,75260,0,2687138,665,1000000,29439689971
7558,75272,0,2561514,741,1000000,29439689971
7559,75283,0,2851094,501,1000000,29439689971
7560,75292,0,2664856,417,1000000,29439689971
7561,75301,0,2752290,642,1000000,29439689971
7562,75310,0,2871445,661,1000000,29439689971
7563,75321,0,2586764,488,1000000,29439689971
7564,75330,0,2732477,538,1000000,29439689971
7565,75342,0,2756052,789,1000000,29439689971
7566,75347,0,2570612,444,1000000,29439689971
7567,75357,0,3898575,601,1000000,29439689971
7568,75368,0,3569637,485,1000000,29439689971
7569,75377,0,2619473,572,1000000,29439689971
7570,75388,0,2410288,572,1000000,29439689971
7571,75397,0,2908782,508,1000000,29439689971
7572,75406,0,3056089,772,1000000,29439689971
7573,75417,0,3047396,638,1000000,29439689971
7574,75427,0,2439469,648,1000000,29439689971
7575,75436,0,2504395,9331,1000000,29439689971
7576,75447,0,2344590,735,1000000,29439689971
7577,75455,0,2788959,658,1000000,29439689971
7578,75467,0,2703362,484,1000000,29439689971
7579,75477,0,3003857,685,1000000,29439689971
7580,75489,0,3149555,605,1000000,29439689971
7581,75499,0,3141422,741,1000000,29439689971
7582,75509,0,4670916,632,1000000,29439689971
7583,75519,0,2434474,685,1000000,29439689971
7584,75529,0,2398945,1226,1000000,29439689971
7585,75539,0,2141647,474,1000000,29439689971
7586,75548,0,3159595,718,1000000,29439689971
7587,75559,0,2329051,435,1000000,29439689971
7588,75568,0,4543990,638,1000000,29439689971
7589,75580,0,3014870,782,1000000,29439689971
7590,75588,0,3316779,454,1000000,29439689971
7591,75598,0,2660276,578,1000000,29439689971
7592,75608,0,3238269,829,1000000,29439689971
7593,75620,0,2661451,819,1000000,29439689971
7594,75629,0,2716617,789,1000000,29439689971
7595,75640,0,2559085,658,1000000,29439689971
7596,75647,0,2436689,527,1000000,29439689971
7597,75658,0,3049959,434,1000000,29439689971
7598,75666,0,2364049,658,1000000,29439689971
7599,75675,0,3188259,805,1000000,29439689971
7600,75682,0,2970814,585,1000000,29439689971
7601,75693,0,2928578,558,1000000,29439689971
7602,75709,0,3080066,825,1000000,29439689971
7603,75712,0,2505012,421,1000000,29439689971
7604,75724,0,4705640,685,1000000,29439689971
7605,75734,0,2472219,635,1000000,29439689971
7606,75743,0,3080464,588,1000000,29439689971
7607,75753,0,2647739,488,1000000,29439689971
7608,75766,0,2503823,595,1000000,29439689971
7609,75775,0,2778408,548,1000000,29439689971
7610,75785,0,3046317,521,1000000,29439689971
7611,75796,0,4179083,825,1000000,29439689971
7612,75804,0,2263986,671,1000000,29439689971
7613,75814,0,3168239,558,1000000,29439689971
7614,75824,0,2725658,588,1000000,29439689971
7615,75835,0,3439940,498,1000000,29439689971
7616,75845,0,2781478,768,1000000,29439689971
7617,75856,0,2632634,464,1000000,29439689971
7618,75866,0,4315101,775,1000000,29439689971
7619,75880,0,3003457,451,1000000,29439689971
7620,75890,0,2731432,631,1000000,29439689971
7621,75895,0,2735157,551,1000000,29439689971
7622,75906,0,3397488,521,1000000,29439689971
7623,75922,0,3215195,468,1000000,29439689971
7624,75933,0,3254750,689,1000000,29439689971
7625,75941,0,3377214,545,1000000,29439689971
7626,75952,0,2512012,789,1000000,29439689971
7627,75961,0,2989538,755,1000000,29439689971
7628,75972,0,2422483,611,1000000,29439689971
7629,75976,0,3290039,682,1000000,29439689971
7630,75991,0,3333932,618,1000000,29439689971
7631,76002,0,3204436,808,1000000,29439689971
7632,76014,0,3081262,709,1000000,29439689971
7633,76023,0,2605560,675,1000000,29439689971
7634,76032,0,2506513,424,1000000,29439689971
7635,76036,0,2483943,711,1000000,29439689971
7636,76047,0,2465153,471,1000000,29439689971
7637,76057,0,2525878,665,1000000,29439689971
7638,76068,0,2642343,1166,1000000,29439689971
7639,76077,0,2466489,471,1000000,29439689971
7640,76088,0,2357799,414,1000000,29439689971
7641,76097,0,2958759,498,1000000,29439689971
7642,76108,0,2827559,779,1000000,29439689971
7643,76117,0,2936052,969,1000000,29439689971
7644,76128,0,2824642,588,1000000,29439689971
7645,76139,0,2379131,397,1000000,29439689971
7646,76149,0,2423234,665,1000000,29439689971
7647,76158,0,2766437,715,1000000,29439689971
7648,76166,0,3235863,488,1000000,29439689971
7649,76177,0,2876243,695,1000000,29439689971
7650,76187,0,2923864,692,1000000,29439689971
7651,76196,0,3147787,364,1000000,29439689971
7652,76206,0,3258704,705,1000000,29439689971
7653,76218,0,3025211,618,1000000,29439689971
7654,76228,0,2379272,658,1000000,29439689971
7655,76238,0,2483862,408,1000000,29439689971
7656,76248,0,2639944,685,1000000,29439689971
7657,76259,0,2802964,434,1000000,29439689971
7658,76269,0,3111476,384,1000000,29439689971
7659,76279,0,2566115,681,1000000,29439689971
7660,76288,0,2671588,464,1000000,29439689971
7661,76299,0,2644766,695,1000000,29439689971
7662,76306,0,3197975,535,1000000,29439689971
7663,76312,0,3047510,692,1000000,29439689971
7664,76324,0,2326729,601,1000000,29439689971
7665,76333,0,2295152,575,1000000,29439689971
7666,76343,0,3807636,531,1000000,29439689971
7667,76356,0,2223725,765,1000000,29439689971
7668,76365,0,3440815,631,1000000,29439689971
7669,76376,0,3473615,652,1000000,29439689971
7670,76386,0,3379522,702,1000000,29439689971
7671,76397,0,4146427,778,1000000,29439689971
7672,76407,0,2653626,497,1000000,29439689971
7673,76417,0,2301837,618,1000000,29439689971
7674,76427,0,2607642,404,1000000,29439689971
7675,76437,0,2625193,601,1000000,29439689971
7676,76447,0,3892236,655,1000000,29439689971
7677,76457,0,2588949,652,1000000,29439689971
7678,76468,0,3144035,631,1000000,29439689971
7679,76477,0,2642961,732,1000000,29439689971
7680,76487,0,3199876,715,1000000,29439689971
7681,76499,0,2490652,581,1000000,29439689971
7682,76508,0,2142539,508,1000000,29439689971
7683,76519,0,2595992,448,1000000,29439689971
7684,76529,0,2809259,12429,1000000,29439689971
7685,76539,0,2642570,671,1000000,29439689971
7686,76550,0,3179171,782,1000000,29439689971
7687,76561,0,3217764,775,1000000,29439689971
7688,76573,0,2447297,592,1000000,29439689971
7689,76583,0,3620124,678,1000000,29439689971
7690,76592,0,3572747,447,1000000,29439689971
7691,76605,0,2711701,394,1000000,29439689971
7692,76615,0,2371377,428,1000000,29439689971
7693,76625,0,2612450,391,1000000,29439689971
7694,76635,0,2296211,478,1000000,29439689971
7695,76644,0,4021318,782,1000000,29439689971
7696,76654,0,2067116,10351,1000000,29439689971
7697,76664,0,3012000,639,1000000,29439689971
7698,76674,0,3205816,488,1000000,29439689971
7699,76684,0,3258499,448,1000000,29439689971
7700,76694,0,2927226,651,1000000,29439689971
7701,76706,0,2738975,775,1000000,29439689971
7702,76715,0,2547451,672,1000000,29439689971
7703,76725,0,2348012,639,1000000,29439689971
7704,76737,0,3043484,528,1000000,29439689971
7705,76746,0,4985748,681,1000000,29439689971
7706,76757,0,2878916,461,1000000,29439689971
7707,76765,0,2422302,652,1000000,29439689971
7708,76775,0,2669620,441,1000000,29439689971
7709,76784,0,3174683,471,1000000,29439689971
7710,76795,0,2858160,618,1000000,29439689971
7711,76805,0,2433141,631,1000000,29439689971
7712,76815,0,2475877,601,1000000,29439689971
7713,76825,0,2680349,729,1000000,29439689971
7714,76836,0,2522584,408,1000000,29439689971
7715,76846,0,2444698,698,1000000,29439689971
7716,76856,0,2967463,478,1000000,29439689971
7717,76866,0,2794321,678,1000000,29439689971
7718,76876,0,3064306,719,1000000,29439689971
7719,76884,0,2508564,478,1000000,29439689971
7720,76893,0,2151570,665,1000000,29439689971
7721,76903,0,2762200,585,1000000,29439689971
7722,76913,0,2389723,691,1000000,29439689971
7723,76921,0,2316345,608,1000000,29439689971
7724,76933,0,2269409,447,1000000,29439689971
7725,76941,0,2722055,574,1000000,29439689971
7726,76951,0,2625450,621,1000000,29439689971
7727,76961,0,2589246,692,1000000,29439689971
7728,76971,0,2361193,664,1000000,29439689971
7729,76978,0,2606523,645,1000000,29439689971
7730,76988,0,2721197,548,1000000,29439689971
7731,76998,0,2694264,678,1000000,29439689971
7732,77005,0,2408971,608,1000000,29439689971
7733,77015,0,2371300,639,1000000,29439689971
7734,77024,0,2720924,795,1000000,29439689971
7735,77035,0,2182642,701,1000000,29439689971
7736,77045,0,2352940,544,1000000,29439689971
7737,77056,0,3192555,819,1000000,29439689971
7738,77065,0,3264370,504,1000000,29439689971
7739,77076,0,2312285,799,1000000,29439689971
7740,77084,0,7165918,584,1000000,29439689971
7741,77093,0,2758385,684,1000000,29439689971
7742,77102,0,2725494,578,1000000,29439689971
7743,77113,0,2340525,585,1000000,29439689971
7744,77123,0,2497508,535,1000000,29439689971
7745,77133,0,2855919,692,1000000,29439689971
7746,77143,0,2284279,361,1000000,29439689971
7747,77153,0,2627923,374,1000000,29439689971
7748,77163,0,2518645,655,1000000,29439689971
7749,77170,0,2652053,608,1000000,29439689971
7750,77180,0,3766870,644,1000000,29439689971
7751,77191,0,2726443,688,1000000,29439689971
7752,77201,0,2917269,595,1000000,29439689971
7753,77212,0,2721071,642,1000000,29439689971
7754,77222,0,2474688,427,1000000,29439689971
7755,77232,0,3397939,381,1000000,29439689971
7756,77241,0,3116975,438,1000000,29439689971
7757,77252,0,2785447,1246,1000000,29439689971
7758,77262,0,2932534,715,1000000,29439689971
7759,77270,0,2750934,682,1000000,29439689971
7760,77280,0,2717753,648,1000000,29439689971
7761,77287,0,2060033,654,1000000,29439689971
7762,77297,0,2059388,638,1000000,29439689971
7763,77307,0,2894966,602,1000000,29439689971
7764,77317,0,2641705,628,1000000,29439689971
7765,77326,0,2759003,531,1000000,29439689971
7766,77335,0,4326448,575,1000000,29439689971
7767,77347,0,2908502,732,1000000,29439689971
7768,77359,0,3231433,511,1000000,29439689971
7769,77369,0,2624702,671,1000000,29439689971
7770,77372,0,5232641,752,1000000,29439689971
7771,77387,0,2346689,521,1000000,29439689971
7772,77398,0,3252222,502,1000000,29439689971
7773,77410,0,2456161,1263,1000000,29439689971
7774,77418,0,2482095,511,1000000,29439689971
7775,77428,0,2997339,769,1000000,29439689971
7776,77439,0,2656944,665,1000000,29439689971
7777,77447,0,2731214,431,1000000,29439689971
7778,77459,0,2415801,688,1000000,29439689971
7779,77467,0,3147046,531,1000000,29439689971
7780,77478,0,2714926,584,1000000,29439689971
7781,77489,0,2376609,675,1000000,29439689971
