id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
8975,89292,0,3054818,431,1000000,29397082774
8976,89303,0,2809390,457,1000000,29397082774
8977,89313,0,3462576,565,1000000,29397082774
8978,89324,0,3189107,752,1000000,29397082774
8979,89334,0,3012969,431,1000000,29397082774
8980,89344,0,2542032,568,1000000,29397082774
8981,89354,0,2649156,1119,1000000,29397082774
8982,89358,0,2312580,698,1000000,29397082774
8983,89367,0,2875755,658,1000000,29397082774
8984,89383,0,4011545,645,1000000,29397082774
8985,89392,0,3220677,755,1000000,29397082774
8986,89401,0,2842260,594,1000000,29397082774
8987,89412,0,6976913,648,1000000,29397082774
8988,89426,0,2842631,699,1000000,29397082774
8989,89435,0,3149027,719,1000000,29397082774
8990,89446,0,2811318,581,1000000,29397082774
8991,89456,0,2878415,795,1000000,29397082774
8992,89466,0,165218853,832,1000000,29397082774
8993,89476,0,13396197,819,1000000,29397082774
8994,89479,0,3522603,665,1000000,29397082774
8995,89488,0,4827568,534,1000000,29397082774
8996,89499,0,3708267,1266,1000000,29397082774
8997,89508,0,2538194,692,1000000,29397082774
8998,89519,0,2305830,1052,1000000,29397082774
8999,89529,0,2378473,405,1000000,29397082774
9000,89538,0,2452236,417,1000000,29397082774
9001,89549,0,2477698,885,1000000,29397082774
9002,89559,0,2634144,455,1000000,29397082774
9003,89568,0,2919216,785,1000000,29397082774
9004,89579,0,2872714,695,1000000,29397082774
9005,89589,0,2771154,789,1000000,29397082774
9006,89592,0,2427628,444,1000000,29397082774
9007,89602,0,3955618,614,1000000,29397082774
9008,89611,0,2408667,588,1000000,29397082774
9009,89622,0,2641144,465,1000000,29397082774
9010,89632,0,2318393,578,1000000,29397082774
9011,89639,0,2857125,427,1000000,29397082774
9012,89654,0,4213006,504,1000000,29397082774
9013,89661,0,3914281,605,1000000,29397082774
9014,89674,0,2826630,441,1000000,29397082774
9015,89683,0,3304945,605,1000000,29397082774
9016,89692,0,2967228,789,1000000,29397082774
9017,89703,0,3586673,451,1000000,29397082774
9018,89712,0,2371413,494,1000000,29397082774
9019,89721,0,2635591,848,1000000,29397082774
9020,89731,0,2415616,679,1000000,29397082774
9021,89740,0,2672289,761,1000000,29397082774
9022,89749,0,2438550,632,1000000,29397082774
9023,89754,0,2784909,561,1000000,29397082774
9024,89765,0,4222324,581,1000000,29397082774
9025,89775,0,4871461,748,1000000,29397082774
9026,89785,0,2717816,745,1000000,29397082774
9027,89794,0,2475667,662,1000000,29397082774
9028,89806,0,2521862,806,1000000,29397082774
9029,89815,0,2287284,852,1000000,29397082774
9030,89826,0,2779514,802,1000000,29397082774
9031,89836,0,2270364,561,1000000,29397082774
9032,89844,0,3185308,541,1000000,29397082774
9033,89853,0,2306084,685,1000000,29397082774
9034,89863,0,2450287,695,1000000,29397082774
9035,89874,0,2726811,735,1000000,29397082774
9036,89884,0,4800171,528,1000000,29397082774
9037,89895,0,2354898,638,1000000,29397082774
9038,89906,0,2949137,772,1000000,29397082774
9039,89916,0,2903196,685,1000000,29397082774
9040,89923,0,2150183,668,1000000,29397082774
9041,89934,0,2602493,531,1000000,29397082774
9042,89943,0,4174666,604,1000000,29397082774
9043,89953,0,2276325,381,1000000,29397082774
9044,89963,0,3330056,538,1000000,29397082774
9045,89973,0,3155843,478,1000000,29397082774
9046,89983,0,2740055,845,1000000,29397082774
9047,89990,0,2469904,748,1000000,29397082774
9048,90000,0,2227541,755,1000000,29397082774
9049,90009,0,2795518,652,1000000,29397082774
9050,90020,0,2502406,762,1000000,29397082774
9051,90029,0,2488628,782,1000000,29397082774
9052,90038,0,2303749,692,1000000,29397082774
9053,90050,0,2505387,658,1000000,29397082774
9054,90059,0,2795778,742,1000000,29397082774
9055,90069,0,3033056,418,1000000,29397082774
9056,90079,0,2773302,498,1000000,29397082774
9057,90089,0,2497488,621,1000000,29397082774
9058,90099,0,2982314,672,1000000,29397082774
9059,90109,0,2188449,494,1000000,29397082774
9060,90118,0,2900292,371,1000000,29397082774
9061,90128,0,2457989,625,1000000,29397082774
9062,90132,0,3045575,582,1000000,29397082774
9063,90142,0,2472901,638,1000000,29397082774
9064,90152,0,2610242,428,1000000,29397082774
9065,90161,0,2728174,394,1000000,29397082774
9066,90173,0,6279427,735,1000000,29397082774
9067,90181,0,2304310,548,1000000,29397082774
9068,90190,0,2176532,766,1000000,29397082774
9069,90200,0,2834730,588,1000000,29397082774
9070,90211,0,2320601,542,1000000,29397082774
9071,90221,0,2552533,544,1000000,29397082774
9072,90230,0,4246270,584,1000000,29397082774
9073,90245,0,2849745,575,1000000,29397082774
9074,90253,0,2641003,625,1000000,29397082774
9075,90261,0,3093067,805,1000000,29397082774
9076,90270,0,6229718,598,1000000,29397082774
9077,90283,0,2528390,785,1000000,29397082774
9078,90288,0,2959570,1256,1000000,29397082774
9079,90298,0,2663543,631,1000000,29397082774
9080,90314,0,3252609,404,1000000,29397082774
9081,90324,0,2916186,609,1000000,29397082774
9082,90335,0,2912197,461,1000000,29397082774
9083,90345,0,3019284,425,1000000,29397082774
9084,90355,0,2708862,411,1000000,29397082774
9085,90368,0,4679549,621,1000000,29397082774
9086,90376,0,2462930,588,1000000,29397082774
9087,90384,0,2333936,772,1000000,29397082774
9088,90394,0,3302850,589,1000000,29397082774
9089,90403,0,2466893,845,1000000,29397082774
9090,90413,0,2280541,521,1000000,29397082774
9091,90423,0,2472510,671,1000000,29397082774
9092,90433,0,2829951,685,1000000,29397082774
9093,90443,0,2907453,571,1000000,29397082774
9094,90453,0,2455671,592,1000000,29397082774
9095,90463,0,2732367,672,1000000,29397082774
9096,90473,0,2577047,785,1000000,29397082774
9097,90483,0,2435319,534,1000000,29397082774
9098,90493,0,2516690,629,1000000,29397082774
9099,90503,0,2435139,708,1000000,29397082774
9100,90513,0,4832419,618,1000000,29397082774
9101,90523,0,2645651,675,1000000,29397082774
9102,90534,0,3350635,685,1000000,29397082774
9103,90545,0,3422355,791,1000000,29397082774
9104,90556,0,2569172,719,1000000,29397082774
9105,90566,0,3190350,629,1000000,29397082774
9106,90576,0,2697947,554,1000000,29397082774
9107,90584,0,2395737,598,1000000,29397082774
9108,90594,0,2352239,625,1000000,29397082774
9109,90604,0,2579777,665,1000000,29397082774
9110,90614,0,2687044,401,1000000,29397082774
9111,90624,0,2483746,598,1000000,29397082774
9112,90634,0,3298823,451,1000000,29397082774
9113,90644,0,3064433,628,1000000,29397082774
9114,90653,0,5077843,525,1000000,29397082774
9115,90664,0,3288082,444,1000000,29397082774
9116,90678,0,2796085,601,1000000,29397082774
9117,90687,0,2298597,789,1000000,29397082774
9118,90696,0,2364958,494,1000000,29397082774
9119,90706,0,2613897,761,1000000,29397082774
9120,90716,0,2720339,608,1000000,29397082774
9121,90722,0,2802882,348,1000000,29397082774
9122,90732,0,2636543,518,1000000,29397082774
9123,90742,0,2802410,592,1000000,29397082774
9124,90752,0,2982782,538,1000000,29397082774
9125,90762,0,2632356,602,1000000,29397082774
9126,90772,0,2638544,551,1000000,29397082774
9127,90782,0,2907556,762,1000000,29397082774
9128,90792,0,2974452,842,1000000,29397082774
9129,90806,0,2407076,655,1000000,29397082774
9130,90810,0,2706302,471,1000000,29397082774
9131,90826,0,3538383,712,1000000,29397082774
9132,90835,0,2620355,531,1000000,29397082774
9133,90846,0,3307327,428,1000000,29397082774
9134,90856,0,3047871,765,1000000,29397082774
9135,90866,0,2550746,1026,1000000,29397082774
9136,90876,0,12148378,391,1000000,29397082774
9137,90886,0,4301914,752,1000000,29397082774
9138,90896,0,2439496,1032,1000000,29397082774
9139,90906,0,2283655,541,1000000,29397082774
9140,90916,0,4098214,625,1000000,29397082774
9141,90920,0,2890656,705,1000000,29397082774
9142,90936,0,2771599,615,1000000,29397082774
9143,90946,0,3266104,729,1000000,29397082774
9144,90955,0,2930787,768,1000000,29397082774
9145,90965,0,3186982,358,1000000,29397082774
9146,90976,0,2491010,568,1000000,29397082774
9147,90985,0,2564020,445,1000000,29397082774
9148,90995,0,2314093,751,1000000,29397082774
9149,91005,0,2479566,1072,1000000,29397082774
9150,91016,0,2544892,736,1000000,29397082774
9151,91026,0,3147543,618,1000000,29397082774
9152,91035,0,3001605,601,1000000,29397082774
9153,91046,0,2612143,809,1000000,29397082774
9154,91056,0,4290637,785,1000000,29397082774
9155,91066,0,2331834,735,1000000,29397082774
9156,91076,0,2708060,611,1000000,29397082774
9157,91086,0,2658530,732,1000000,29397082774
9158,91089,0,2817342,548,1000000,29397082774
9159,91101,0,2494150,634,1000000,29397082774
9160,91111,0,2576085,511,1000000,29397082774
9161,91121,0,2435620,699,1000000,29397082774
9162,91131,0,2836390,622,1000000,29397082774
9163,91141,0,2497725,665,1000000,29397082774
9164,91149,0,2817135,735,1000000,29397082774
9165,91157,0,2950286,364,1000000,29397082774
9166,91167,0,7965639,631,1000000,29397082774
9167,91178,0,2881288,588,1000000,29397082774
9168,91187,0,6260616,592,1000000,29397082774
9169,91199,0,2945999,718,1000000,29397082774
9170,91209,0,2495717,354,1000000,29397082774
9171,91213,0,4979002,721,1000000,29397082774
9172,91223,0,2796783,622,1000000,29397082774
9173,91233,0,2849307,598,1000000,29397082774
9174,91244,0,2863727,598,1000000,29397082774
9175,91253,0,2729650,408,1000000,29397082774
9176,91263,0,2577304,619,1000000,29397082774
9177,91273,0,2640562,538,1000000,29397082774
9178,91284,0,2984520,682,1000000,29397082774
9179,91293,0,2649246,498,1000000,29397082774
9180,91304,0,2942324,634,1000000,29397082774
9181,91313,0,3089247,711,1000000,29397082774
9182,91324,0,2537057,692,1000000,29397082774
9183,91334,0,2627482,441,1000000,29397082774
9184,91343,0,2840690,394,1000000,29397082774
9185,91354,0,3995862,658,1000000,29397082774
9186,91367,0,2769129,702,1000000,29397082774
9187,91377,0,2929424,1039,1000000,29397082774
9188,91387,0,3100283,725,1000000,29397082774
9189,91393,0,2337264,591,1000000,29397082774
9190,91403,0,2654942,498,1000000,29397082774
9191,91413,0,2436947,571,1000000,29397082774
9192,91423,0,2735418,401,1000000,29397082774
9193,91434,0,2921281,535,1000000,29397082774
9194,91445,0,2974466,525,1000000,29397082774
9195,91455,0,2667295,598,1000000,29397082774
9196,91465,0,2939290,628,1000000,29397082774
9197,91475,0,2845588,424,1000000,29397082774
9198,91485,0,2217624,445,1000000,29397082774
9199,91495,0,2732741,445,1000000,29397082774
9200,91505,0,3671017,575,1000000,29397082774
9201,91515,0,2982771,361,1000000,29397082774
9202,91525,0,2648832,575,1000000,29397082774
9203,91535,0,2583412,618,1000000,29397082774
9204,91545,0,2692040,592,1000000,29397082774
9205,91553,0,2672186,592,1000000,29397082774
9206,91565,0,2625908,675,1000000,29397082774
9207,91575,0,2759982,451,1000000,29397082774
9208,91587,0,2661945,678,1000000,29397082774
9209,91597,0,2860419,795,1000000,29397082774
9210,91607,0,2859868,675,1000000,29397082774
9211,91617,0,2960430,605,1000000,29397082774
9212,91627,0,2422603,746,1000000,29397082774
9213,91636,0,2410101,614,1000000,29397082774
9214,91646,0,3058468,582,1000000,29397082774
9215,91654,0,5433607,642,1000000,29397082774
9216,91666,0,2505032,725,1000000,29397082774
9217,91676,0,2590252,711,1000000,29397082774
9218,91682,0,2343990,581,1000000,29397082774
9219,91694,0,3113370,502,1000000,29397082774
9220,91704,0,2425436,685,1000000,29397082774
9221,91712,0,2506786,621,1000000,29397082774
9222,91721,0,2380234,534,1000000,29397082774
9223,91731,0,3132211,631,1000000,29397082774
9224,91742,0,2586179,674,1000000,29397082774
9225,91751,0,2279332,618,1000000,29397082774
9226,91760,0,3178429,478,1000000,29397082774
9227,91765,0,2338864,605,1000000,29397082774
9228,91776,0,2706547,611,1000000,29397082774
9229,91785,0,2283554,424,1000000,29397082774
9230,91796,0,2704685,564,1000000,29397082774
9231,91804,0,2704401,725,1000000,29397082774
9232,91815,0,2893280,10173,1000000,29397082774
9233,91826,0,2204898,545,1000000,29397082774
9234,91835,0,2785020,438,1000000,29397082774
9235,91846,0,3027787,548,1000000,29397082774
9236,91856,0,3247119,561,1000000,29397082774
9237,91868,0,2724342,655,1000000,29397082774
9238,91876,0,2248807,585,1000000,29397082774
9239,91886,0,2657876,535,1000000,29397082774
9240,91896,0,2623880,584,1000000,29397082774
9241,91905,0,2381029,602,1000000,29397082774
9242,91915,0,2362476,775,1000000,29397082774
9243,91922,0,2616994,662,1000000,29397082774
9244,91932,0,5761898,521,1000000,29397082774
9245,91942,0,2342991,551,1000000,29397082774
9246,91952,0,2861927,478,1000000,29397082774
9247,91962,0,2129388,608,1000000,29397082774
9248,91975,0,4250279,541,1000000,29397082774
9249,91986,0,2502834,639,1000000,29397082774
9250,91997,0,2543532,495,1000000,29397082774
9251,92007,0,2532042,555,1000000,29397082774
9252,92017,0,5246758,508,1000000,29397082774
9253,92028,0,2810753,675,1000000,29397082774
9254,92039,0,2465369,765,1000000,29397082774
9255,92043,0,2508256,664,1000000,29397082774
9256,92055,0,2463468,552,1000000,29397082774
9257,92064,0,2505694,1056,1000000,29397082774
9258,92075,0,2327778,651,1000000,29397082774
9259,92084,0,2683613,404,1000000,29397082774
9260,92094,0,2629925,435,1000000,29397082774
9261,92105,0,2900312,555,1000000,29397082774
9262,92115,0,2778398,552,1000000,29397082774
9263,92125,0,2751475,751,1000000,29397082774
9264,92135,0,2291658,531,1000000,29397082774
9265,92145,0,2805649,522,1000000,29397082774
9266,92157,0,2035205,594,1000000,29397082774
9267,92167,0,3814496,605,1000000,29397082774
9268,92177,0,2148813,645,1000000,29397082774
9269,92186,0,3234543,575,1000000,29397082774
9270,92200,0,2896299,645,1000000,29397082774
9271,92211,0,2742451,652,1000000,29397082774
9272,92219,0,2443285,742,1000000,29397082774
9273,92226,0,2469639,631,1000000,29397082774
9274,92236,0,2472319,571,1000000,29397082774
9275,92245,0,2578832,705,1000000,29397082774
9276,92255,0,2383979,431,1000000,29397082774
9277,92265,0,2628884,652,1000000,29397082774
9278,92275,0,2057393,631,1000000,29397082774
9279,92285,0,2527478,699,1000000,29397082774
9280,92293,0,2432945,671,1000000,29397082774
9281,92305,0,2727475,415,1000000,29397082774
9282,92314,0,2954489,705,1000000,29397082774
9283,92325,0,2871204,678,1000000,29397082774
9284,92336,0,2822471,635,1000000,29397082774
9285,92341,0,2712974,625,1000000,29397082774
9286,92351,0,2943824,564,1000000,29397082774
9287,92362,0,2193825,568,1000000,29397082774
9288,92372,0,2917168,534,1000000,29397082774
9289,92381,0,3299939,514,1000000,29397082774
9290,92391,0,2355463,598,1000000,29397082774
9291,92402,0,2778211,541,1000000,29397082774
9292,92412,0,2729239,415,1000000,29397082774
9293,92424,0,2530311,655,1000000,29397082774
9294,92432,0,2537636,715,1000000,29397082774
9295,92444,0,4317053,718,1000000,29397082774
9296,92456,0,2453442,755,1000000,29397082774
9297,92467,0,3048047,681,1000000,29397082774
9298,92477,0,2652430,705,1000000,29397082774
9299,92487,0,2480018,615,1000000,29397082774
9300,92497,0,2371624,558,1000000,29397082774
9301,92507,0,2402941,655,1000000,29397082774
9302,92517,0,2604512,635,1000000,29397082774
9303,92527,0,2418861,575,1000000,29397082774
9304,92537,0,2738936,478,1000000,29397082774
9305,92545,0,2281988,11366,1000000,29397082774
9306,92557,0,2616774,715,1000000,29397082774
9307,92566,0,3663665,631,1000000,29397082774
9308,92573,0,2084286,1126,1000000,29397082774
9309,92579,0,2102526,425,1000000,29397082774
9310,92589,0,2632537,404,1000000,29397082774
9311,92599,0,2668845,357,1000000,29397082774
9312,92609,0,2140524,370,1000000,29397082774
9313,92619,0,2891695,401,1000000,29397082774
9314,92629,0,2166783,418,1000000,29397082774
9315,92639,0,2689763,394,1000000,29397082774
9316,92650,0,2272339,375,1000000,29397082774
9317,92660,0,3050022,671,1000000,29397082774
9318,92670,0,2010957,672,1000000,29397082774
9319,92680,0,3548288,452,1000000,29397082774
9320,92690,0,2287702,906,1000000,29397082774
9321,92700,0,2314006,616,1000000,29397082774
9322,92710,0,2466321,675,1000000,29397082774
9323,92720,0,2293610,513,1000000,29397082774
9324,92730,0,2753601,278,1000000,29397082774
9325,92739,0,2270829,750,1000000,29397082774
9326,92750,0,2582803,363,1000000,29397082774
9327,92760,0,2456248,297,1000000,29397082774
9328,92770,0,2710581,497,1000000,29397082774
9329,92780,0,2446909,604,1000000,29397082774
9330,92785,0,2831613,762,1000000,29397082774
9331,92800,0,2731866,446,1000000,29397082774
9332,92809,0,2414723,343,1000000,29397082774
9333,92820,0,2282769,531,1000000,29397082774
9334,92828,0,2531777,315,1000000,29397082774
9335,92840,0,2248931,516,1000000,29397082774
9336,92847,0,3462402,810,1000000,29397082774
9337,92859,0,2379733,305,1000000,29397082774
9338,92868,0,2685719,608,1000000,29397082774
9339,92878,0,2273066,438,1000000,29397082774
9340,92889,0,2591301,645,1000000,29397082774
9341,92900,0,2677909,665,1000000,29397082774
9342,92910,0,2594442,728,1000000,29397082774
9343,92920,0,2507976,355,1000000,29397082774
9344,92930,0,3541842,651,1000000,29397082774
9345,92940,0,1982338,408,1000000,29397082774
9346,92949,0,2598992,414,1000000,29397082774
9347,92959,0,2432409,588,1000000,29397082774
9348,92970,0,2690943,478,1000000,29397082774
9349,92980,0,2418680,962,1000000,29397082774
9350,92989,0,2737018,535,1000000,29397082774
9351,93000,0,2313111,491,1000000,29397082774
9352,93009,0,2474755,564,1000000,29397082774
9353,93020,0,2325045,251,1000000,29397082774
9354,93029,0,1935846,484,1000000,29397082774
9355,93039,0,2956781,361,1000000,29397082774
9356,93049,0,2294761,497,1000000,29397082774
9357,93058,0,2653221,578,1000000,29397082774
9358,93069,0,2219532,501,1000000,29397082774
9359,93079,0,2380087,632,1000000,29397082774
9360,93089,0,2758591,205,1000000,29397082774
9361,93099,0,3519866,239,1000000,29397082774
9362,93109,0,2521990,269,1000000,29397082774
9363,93113,0,2581616,247,1000000,29397082774
9364,93123,0,2665354,182,1000000,29397082774
9365,93133,0,2787509,264,1000000,29397082774
9366,93142,0,2437862,531,1000000,29397082774
9367,93152,0,2423368,494,1000000,29397082774
9368,93162,0,2633165,592,1000000,29397082774
9369,93172,0,2414574,531,1000000,29397082774
9370,93182,0,2820396,441,1000000,29397082774
9371,93195,0,2877305,407,1000000,29397082774
9372,93204,0,2822544,431,1000000,29397082774
9373,93215,0,2220721,451,1000000,29397082774
9374,93224,0,2341654,478,1000000,29397082774
9375,93234,0,2455718,1239,1000000,29397082774
9376,93244,0,2686072,555,1000000,29397082774
9377,93251,0,2130051,396,1000000,29397082774
9378,93261,0,2408044,531,1000000,29397082774
9379,93271,0,2230351,333,1000000,29397082774
9380,93281,0,2596295,358,1000000,29397082774
9381,93291,0,5889143,698,1000000,29397082774
9382,93301,0,2487143,376,1000000,29397082774
9383,93311,0,3082465,481,1000000,29397082774
9384,93320,0,2306905,455,1000000,29397082774
9385,93331,0,2680920,401,1000000,29397082774
9386,93341,0,2495832,342,1000000,29397082774
9387,93351,0,2628655,303,1000000,29397082774
9388,93361,0,3088281,346,1000000,29397082774
9389,93370,0,2390802,698,1000000,29397082774
9390,93380,0,2206421,554,1000000,29397082774
9391,93390,0,2803409,665,1000000,29397082774
9392,93401,0,2269332,565,1000000,29397082774
9393,93411,0,2946339,421,1000000,29397082774
9394,93422,0,2913802,305,1000000,29397082774
9395,93434,0,3107993,505,1000000,29397082774
9396,93447,0,2636595,412,1000000,29397082774
9397,93457,0,2315525,1143,1000000,29397082774
9398,93467,0,2687578,306,1000000,29397082774
9399,93480,0,2409039,374,1000000,29397082774
9400,93490,0,2600528,411,1000000,29397082774
9401,93500,0,2577344,718,1000000,29397082774
9402,93508,0,2493284,359,1000000,29397082774
9403,93520,0,2223097,527,1000000,29397082774
9404,93530,0,3507977,438,1000000,29397082774
9405,93539,0,2892606,552,1000000,29397082774
9406,93550,0,4225345,525,1000000,29397082774
9407,93563,0,3934255,354,1000000,29397082774
9408,93574,0,2698837,601,1000000,29397082774
9409,93577,0,2509168,672,1000000,29397082774
9410,93587,0,2532847,511,1000000,29397082774
9411,93597,0,2492319,534,1000000,29397082774
9412,93607,0,2755136,430,1000000,29397082774
9413,93618,0,2731376,505,1000000,29397082774
9414,93628,0,2301938,354,1000000,29397082774
9415,93638,0,3745454,298,1000000,29397082774
9416,93650,0,3019112,198,1000000,29397082774
9417,93657,0,2213516,242,1000000,29397082774
9418,93668,0,2407708,574,1000000,29397082774
9419,93678,0,2829167,1100,1000000,29397082774
9420,93688,0,2054105,5640,1000000,29397082774
9421,93698,0,2571930,274,1000000,29397082774
9422,93708,0,2766749,299,1000000,29397082774
9423,93718,0,6425643,612,1000000,29397082774
9424,93728,0,2264646,383,1000000,29397082774
9425,93738,0,2341139,615,1000000,29397082774
9426,93748,0,2523806,441,1000000,29397082774
9427,93758,0,2134380,578,1000000,29397082774
9428,93768,0,3027035,578,1000000,29397082774
9429,93778,0,2096094,679,1000000,29397082774
9430,93788,0,4452963,625,1000000,29397082774
9431,93798,0,2675363,444,1000000,29397082774
9432,93805,0,2402410,481,1000000,29397082774
9433,93815,0,2474489,555,1000000,29397082774
9434,93825,0,2653591,363,1000000,29397082774
9435,93835,0,2165543,598,1000000,29397082774
9436,93844,0,2106214,328,1000000,29397082774
9437,93854,0,2983911,437,1000000,29397082774
9438,93865,0,2625149,411,1000000,29397082774
9439,93875,0,2853569,352,1000000,29397082774
9440,93884,0,2182840,554,1000000,29397082774
9441,93894,0,2361474,487,1000000,29397082774
9442,93904,0,3690561,338,1000000,29397082774
9443,93914,0,2332560,376,1000000,29397082774
9444,93924,0,2647007,554,1000000,29397082774
9445,93934,0,2961726,584,1000000,29397082774
9446,93944,0,4674999,491,1000000,29397082774
9447,93954,0,2399813,328,1000000,29397082774
9448,93964,0,2426857,508,1000000,29397082774
9449,93974,0,4051745,427,1000000,29397082774
9450,93984,0,2420721,351,1000000,29397082774
9451,93995,0,2426249,355,1000000,29397082774
9452,94005,0,3018298,488,1000000,29397082774
9453,94015,0,3183468,514,1000000,29397082774
9454,94025,0,3128131,414,1000000,29397082774
9455,94035,0,2760820,304,1000000,29397082774
9456,94045,0,4178181,447,1000000,29397082774
9457,94054,0,2710242,555,1000000,29397082774
9458,94063,0,2756322,481,1000000,29397082774
9459,94074,0,2410335,388,1000000,29397082774
9460,94084,0,2714085,398,1000000,29397082774
9461,94093,0,2873223,344,1000000,29397082774
9462,94103,0,2163227,655,1000000,29397082774
9463,94114,0,2561557,334,1000000,29397082774
9464,94123,0,2995633,444,1000000,29397082774
9465,94133,0,3118734,446,1000000,29397082774
9466,94143,0,2914248,471,1000000,29397082774
9467,94154,0,2938228,699,1000000,29397082774
9468,94164,0,2490714,582,1000000,29397082774
9469,94174,0,2802215,414,1000000,29397082774
9470,94184,0,2347322,515,1000000,29397082774
9471,94194,0,3237211,488,1000000,29397082774
9472,94204,0,2980796,272,1000000,29397082774
9473,94214,0,3903760,301,1000000,29397082774
9474,94224,0,3212532,565,1000000,29397082774
9475,94236,0,2916567,340,1000000,29397082774
9476,94245,0,2630675,477,1000000,29397082774
9477,94255,0,2885391,508,1000000,29397082774
9478,94269,0,3153565,411,1000000,29397082774
9479,94279,0,2610422,484,1000000,29397082774
9480,94289,0,2744037,374,1000000,29397082774
9481,94302,0,4698600,628,1000000,29397082774
9482,94312,0,2355496,455,1000000,29397082774
9483,94322,0,2690459,428,1000000,29397082774
9484,94332,0,2724769,715,1000000,29397082774
9485,94342,0,7043519,642,1000000,29397082774
9486,94352,0,2780269,564,1000000,29397082774
9487,94363,0,2432606,568,1000000,29397082774
9488,94373,0,2426378,545,1000000,29397082774
9489,94383,0,3679386,504,1000000,29397082774
9490,94394,0,2386422,618,1000000,29397082774
9491,94404,0,3479121,605,1000000,29397082774
9492,94417,0,3856462,555,1000000,29397082774
9493,94429,0,2618524,551,1000000,29397082774
9494,94439,0,2617753,541,1000000,29397082774
9495,94449,0,2594184,491,1000000,29397082774
9496,94459,0,2160500,612,1000000,29397082774
9497,94467,0,2644932,418,1000000,29397082774
9498,94478,0,3958525,475,1000000,29397082774
9499,94487,0,3182866,424,1000000,29397082774
9500,94500,0,2966246,547,1000000,29397082774
9501,94508,0,2423716,715,1000000,29397082774
9502,94520,0,2548554,581,1000000,29397082774
9503,94528,0,2982290,321,1000000,29397082774
9504,94540,0,2886530,318,1000000,29397082774
9505,94550,0,4312237,495,1000000,29397082774
9506,94557,0,1940420,434,1000000,29397082774
9507,94567,0,2422440,578,1000000,29397082774
9508,94577,0,3476405,378,1000000,29397082774
9509,94587,0,2910239,618,1000000,29397082774
9510,94598,0,2569312,765,1000000,29397082774
9511,94608,0,2989409,615,1000000,29397082774
9512,94618,0,4317320,347,1000000,29397082774
9513,94628,0,2475969,367,1000000,29397082774
9514,94638,0,2947597,277,1000000,29397082774
9515,94648,0,2598280,335,1000000,29397082774
9516,94658,0,2552829,469,1000000,29397082774
9517,94668,0,2633609,322,1000000,29397082774
9518,94678,0,2157971,329,1000000,29397082774
9519,94688,0,2157035,372,1000000,29397082774
9520,94696,0,5926084,281,1000000,29397082774
9521,94708,0,3275651,481,1000000,29397082774
9522,94717,0,2686819,501,1000000,29397082774
9523,94727,0,3130182,450,1000000,29397082774
9524,94738,0,3566931,454,1000000,29397082774
9525,94749,0,2514401,677,1000000,29397082774
9526,94759,0,3002700,566,1000000,29397082774
9527,94769,0,2740455,389,1000000,29397082774
9528,94783,0,3122945,479,1000000,29397082774
9529,94795,0,4110054,392,1000000,29397082774
9530,94805,0,3289650,552,1000000,29397082774
9531,94815,0,3052886,390,1000000,29397082774
9532,94827,0,3211295,284,1000000,29397082774
9533,94835,0,2772993,408,1000000,29397082774
9534,94846,0,2754105,436,1000000,29397082774
9535,94855,0,2741479,493,1000000,29397082774
9536,94865,0,2575334,453,1000000,29397082774
9537,94874,0,2676428,627,1000000,29397082774
9538,94885,0,2758963,566,1000000,29397082774
9539,94894,0,2937493,421,1000000,29397082774
9540,94904,0,3525682,446,1000000,29397082774
9541,94917,0,2515051,534,1000000,29397082774
9542,94926,0,3127296,446,1000000,29397082774
9543,94936,0,3181899,325,1000000,29397082774
9544,94946,0,2598699,899,1000000,29397082774
9545,94957,0,2590238,329,1000000,29397082774
9546,94967,0,2405530,478,1000000,29397082774
9547,94976,0,2345833,348,1000000,29397082774
9548,94986,0,2112458,215,1000000,29397082774
9549,94996,0,2634664,247,1000000,29397082774
9550,95006,0,3736092,618,1000000,29397082774
9551,95016,0,2272501,699,1000000,29397082774
9552,95026,0,3232471,601,1000000,29397082774
9553,95036,0,2185652,454,1000000,29397082774
9554,95046,0,3109064,325,1000000,29397082774
9555,95056,0,3991171,401,1000000,29397082774
9556,95068,0,2868740,653,1000000,29397082774
9557,95071,0,2429510,523,1000000,29397082774
9558,95086,0,2612814,612,1000000,29397082774
9559,95098,0,3908698,489,1000000,29397082774
9560,95102,0,2752233,300,1000000,29397082774
9561,95112,0,3397354,665,1000000,29397082774
9562,95128,0,2569185,491,1000000,29397082774
9563,95133,0,4482245,548,1000000,29397082774
9564,95148,0,2635975,598,1000000,29397082774
9565,95155,0,2691574,565,1000000,29397082774
9566,95168,0,2817114,548,1000000,29397082774
9567,95179,0,2963861,493,1000000,29397082774
9568,95189,0,2528132,548,1000000,29397082774
9569,95200,0,4926983,465,1000000,29397082774
9570,95210,0,2971125,440,1000000,29397082774
9571,95221,0,2951489,622,1000000,29397082774
9572,95230,0,3178603,460,1000000,29397082774
9573,95241,0,3278417,317,1000000,29397082774
9574,95254,0,2547912,708,1000000,29397082774
9575,95262,0,2815197,208,1000000,29397082774
9576,95273,0,2928592,538,1000000,29397082774
9577,95285,0,2165316,638,1000000,29397082774
9578,95293,0,2929651,427,1000000,29397082774
9579,95303,0,2195661,671,1000000,29397082774
9580,95313,0,2844081,181,1000000,29397082774
