id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
636,6470,0,3272826,584,1000000,29454844172
637,6477,0,2551494,635,1000000,29454844172
638,6487,0,2382005,521,1000000,29454844172
639,6497,0,2286205,391,1000000,29454844172
640,6507,0,2614585,331,1000000,29454844172
641,6514,0,2840155,678,1000000,29454844172
642,6524,0,3231860,415,1000000,29454844172
643,6535,0,2562964,615,1000000,29454844172
644,6545,0,2221730,892,1000000,29454844172
645,6555,0,2724706,745,1000000,29454844172
646,6565,0,2627545,722,1000000,29454844172
647,6573,0,4244182,582,1000000,29454844172
648,6587,0,2718792,552,1000000,29454844172
649,6593,0,2602316,695,1000000,29454844172
650,6603,0,3207587,538,1000000,29454844172
651,6613,0,2925120,628,1000000,29454844172
652,6623,0,2531968,521,1000000,29454844172
653,6635,0,2593198,545,1000000,29454844172
654,6645,0,3131933,755,1000000,29454844172
655,6651,0,3025348,661,1000000,29454844172
656,6658,0,2811308,625,1000000,29454844172
657,6669,0,3006487,678,1000000,29454844172
658,6680,0,3008324,672,1000000,29454844172
659,6691,0,2484314,668,1000000,29454844172
660,6699,0,2723406,544,1000000,29454844172
661,6711,0,4897023,635,1000000,29454844172
662,6720,0,2286749,702,1000000,29454844172
663,6728,0,2405537,418,1000000,29454844172
664,6738,0,2996862,465,1000000,29454844172
665,6752,0,3764960,571,1000000,29454844172
666,6760,0,2552069,544,1000000,29454844172
667,6763,0,2824723,448,1000000,29454844172
668,6780,0,3041256,571,1000000,29454844172
669,6788,0,3145309,755,1000000,29454844172
670,6802,0,3132893,538,1000000,29454844172
671,6812,0,3848538,745,1000000,29454844172
672,6822,0,2587505,682,1000000,29454844172
673,6826,0,5611396,742,1000000,29454844172
674,6842,0,3593289,782,1000000,29454844172
675,6848,0,2579466,1200,1000000,29454844172
676,6859,0,3321242,635,1000000,29454844172
677,6869,0,3296057,561,1000000,29454844172
678,6879,0,2846256,778,1000000,29454844172
679,6890,0,2886039,528,1000000,29454844172
680,6903,0,3200470,568,1000000,29454844172
681,6909,0,2624916,641,1000000,29454844172
682,6924,0,2669336,581,1000000,29454844172
683,6934,0,2874896,752,1000000,29454844172
684,6945,0,2604428,678,1000000,29454844172
685,6955,0,3362038,1006,1000000,29454844172
686,6965,0,3368195,467,1000000,29454844172
687,6975,0,3076368,671,1000000,29454844172
688,6984,0,2669213,602,1000000,29454844172
689,6996,0,2595591,615,1000000,29454844172
690,7002,0,2598136,1143,1000000,29454844172
691,7012,0,2284848,424,1000000,29454844172
692,7022,0,2553639,705,1000000,29454844172
693,7032,0,2560018,437,1000000,29454844172
694,7042,0,4307667,551,1000000,29454844172
695,7052,0,2851408,514,1000000,29454844172
696,7062,0,2677993,478,1000000,29454844172
697,7072,0,3250407,641,1000000,29454844172
698,7082,0,2360935,578,1000000,29454844172
699,7092,0,2718264,608,1000000,29454844172
700,7097,0,2545961,625,1000000,29454844172
701,7108,0,2346318,468,1000000,29454844172
702,7118,0,2470679,614,1000000,29454844172
703,7128,0,3315175,652,1000000,29454844172
704,7141,0,2597708,668,1000000,29454844172
705,7151,0,3419863,579,1000000,29454844172
706,7161,0,3073942,535,1000000,29454844172
707,7170,0,2721187,384,1000000,29454844172
708,7178,0,2129017,564,1000000,29454844172
709,7185,0,2142897,574,1000000,29454844172
710,7193,0,2523155,565,1000000,29454844172
711,7204,0,2573402,611,1000000,29454844172
712,7218,0,2966704,554,1000000,29454844172
713,7220,0,3008248,36799,1000000,29454844172
714,7232,0,2916404,685,1000000,29454844172
715,7241,0,2929621,695,1000000,29454844172
716,7252,0,2308694,368,1000000,29454844172
717,7260,0,2555323,555,1000000,29454844172
718,7270,0,2428249,584,1000000,29454844172
719,7274,0,2346208,485,1000000,29454844172
720,7286,0,3553338,334,1000000,29454844172
721,7296,0,3045649,378,1000000,29454844172
722,7306,0,3026972,655,1000000,29454844172
723,7315,0,2644896,454,1000000,29454844172
724,7332,0,3421487,648,1000000,29454844172
725,7342,0,2803169,451,1000000,29454844172
726,7349,0,2676953,538,1000000,29454844172
727,7362,0,2894652,629,1000000,29454844172
728,7372,0,2789110,869,1000000,29454844172
729,7383,0,2506345,635,1000000,29454844172
730,7390,0,2834866,655,1000000,29454844172
731,7403,0,2951706,792,1000000,29454844172
732,7411,0,3238021,598,1000000,29454844172
733,7422,0,3069233,545,1000000,29454844172
734,7433,0,4382178,625,1000000,29454844172
735,7446,0,3111733,759,1000000,29454844172
736,7455,0,2674377,595,1000000,29454844172
737,7462,0,2558597,595,1000000,29454844172
738,7472,0,2403736,408,1000000,29454844172
739,7482,0,3070878,555,1000000,29454844172
740,7491,0,3088525,604,1000000,29454844172
741,7507,0,2802882,565,1000000,29454844172
742,7518,0,2599223,497,1000000,29454844172
743,7529,0,3239842,438,1000000,29454844172
744,7539,0,2671883,758,1000000,29454844172
745,7550,0,2411618,538,1000000,29454844172
746,7559,0,2771979,712,1000000,29454844172
747,7570,0,3025491,615,1000000,29454844172
748,7580,0,3174397,581,1000000,29454844172
749,7590,0,3798885,691,1000000,29454844172
750,7600,0,4322318,799,1000000,29454844172
751,7610,0,2844505,545,1000000,29454844172
752,7618,0,6374636,578,1000000,29454844172
753,7629,0,2695775,685,1000000,29454844172
754,7640,0,2853103,531,1000000,29454844172
755,7649,0,2684598,765,1000000,29454844172
756,7659,0,2642026,397,1000000,29454844172
757,7672,0,2602116,548,1000000,29454844172
758,7681,0,3236692,695,1000000,29454844172
759,7692,0,2593719,625,1000000,29454844172
760,7702,0,3327658,796,1000000,29454844172
761,7712,0,2962148,775,1000000,29454844172
762,7718,0,2665380,749,1000000,29454844172
763,7728,0,2266639,655,1000000,29454844172
764,7738,0,2667746,655,1000000,29454844172
765,7748,0,2147732,622,1000000,29454844172
766,7758,0,3768731,454,1000000,29454844172
767,7768,0,2469984,484,1000000,29454844172
768,7777,0,2910446,404,1000000,29454844172
769,7787,0,3003677,641,1000000,29454844172
770,7801,0,2927773,638,1000000,29454844172
771,7811,0,3347320,742,1000000,29454844172
772,7822,0,2459854,504,1000000,29454844172
773,7832,0,3315345,551,1000000,29454844172
774,7842,0,2533195,555,1000000,29454844172
775,7853,0,2444963,795,1000000,29454844172
776,7863,0,2843363,806,1000000,29454844172
777,7873,0,2742661,735,1000000,29454844172
778,7883,0,2965030,629,1000000,29454844172
779,7894,0,2979056,618,1000000,29454844172
780,7904,0,2401471,488,1000000,29454844172
781,7914,0,4682720,568,1000000,29454844172
782,7923,0,2333629,671,1000000,29454844172
783,7934,0,2652317,605,1000000,29454844172
784,7943,0,2708100,624,1000000,29454844172
785,7954,0,2828892,661,1000000,29454844172
786,7958,0,2792227,461,1000000,29454844172
787,7970,0,2929928,561,1000000,29454844172
788,7981,0,2877255,611,1000000,29454844172
789,7991,0,2780205,588,1000000,29454844172
790,8001,0,2561471,561,1000000,29454844172
791,8011,0,2411464,715,1000000,29454844172
792,8021,0,2544772,685,1000000,29454844172
793,8031,0,3208994,795,1000000,29454844172
794,8040,0,2604287,621,1000000,29454844172
795,8050,0,3381266,508,1000000,29454844172
796,8057,0,2716974,648,1000000,29454844172
797,8070,0,2925872,705,1000000,29454844172
798,8081,0,6211465,738,1000000,29454844172
799,8091,0,2790957,715,1000000,29454844172
800,8107,0,3744494,565,1000000,29454844172
801,8118,0,3350966,534,1000000,29454844172
802,8123,0,2706974,575,1000000,29454844172
803,8134,0,3127640,622,1000000,29454844172
804,8145,0,2978080,578,1000000,29454844172
805,8158,0,2753273,746,1000000,29454844172
806,8167,0,3221182,681,1000000,29454844172
807,8180,0,4303692,742,1000000,29454844172
808,8189,0,2427829,738,1000000,29454844172
809,8198,0,2339736,611,1000000,29454844172
810,8205,0,2939487,564,1000000,29454844172
811,8219,0,2997379,561,1000000,29454844172
812,8229,0,3219402,565,1000000,29454844172
813,8242,0,2595807,565,1000000,29454844172
814,8252,0,2449890,592,1000000,29454844172
815,8256,0,4580541,578,1000000,29454844172
816,8272,0,4643378,738,1000000,29454844172
817,8283,0,2771775,731,1000000,29454844172
818,8290,0,2658825,691,1000000,29454844172
819,8299,0,2364126,454,1000000,29454844172
820,8309,0,2688281,648,1000000,29454844172
821,8319,0,3395781,571,1000000,29454844172
822,8329,0,2700986,592,1000000,29454844172
823,8339,0,3165448,545,1000000,29454844172
824,8349,0,2779460,494,1000000,29454844172
825,8359,0,3305382,318,1000000,29454844172
826,8369,0,2596754,521,1000000,29454844172
827,8381,0,2139699,447,1000000,29454844172
828,8391,0,2722544,735,1000000,29454844172
829,8403,0,3238425,364,1000000,29454844172
830,8414,0,3014856,752,1000000,29454844172
831,8424,0,3115044,705,1000000,29454844172
832,8433,0,2642447,732,1000000,29454844172
833,8444,0,3146892,531,1000000,29454844172
834,8454,0,3108456,628,1000000,29454844172
835,8463,0,2633465,782,1000000,29454844172
836,8474,0,2663532,788,1000000,29454844172
837,8486,0,2887783,608,1000000,29454844172
838,8493,0,2623766,531,1000000,29454844172
839,8503,0,2751986,802,1000000,29454844172
840,8513,0,2388664,551,1000000,29454844172
841,8523,0,2941425,588,1000000,29454844172
842,8533,0,2015122,648,1000000,29454844172
843,8543,0,2713821,675,1000000,29454844172
844,8553,0,3970369,612,1000000,29454844172
845,8563,0,2307099,699,1000000,29454844172
846,8573,0,3282145,608,1000000,29454844172
847,8581,0,2875615,458,1000000,29454844172
848,8593,0,3264480,564,1000000,29454844172
849,8601,0,2662952,665,1000000,29454844172
850,8611,0,2627047,564,1000000,29454844172
851,8621,0,2509713,504,1000000,29454844172
852,8631,0,2786192,568,1000000,29454844172
853,8641,0,2227501,542,1000000,29454844172
854,8651,0,2413899,552,1000000,29454844172
855,8659,0,3417571,568,1000000,29454844172
856,8669,0,2605795,766,1000000,29454844172
857,8681,0,2925495,595,1000000,29454844172
858,8691,0,2491965,585,1000000,29454844172
859,8701,0,3118823,662,1000000,29454844172
860,8711,0,2846012,532,1000000,29454844172
861,8721,0,3508503,498,1000000,29454844172
862,8731,0,2424728,555,1000000,29454844172
863,8741,0,2136708,618,1000000,29454844172
864,8751,0,2901338,659,1000000,29454844172
865,8760,0,2585430,524,1000000,29454844172
866,8770,0,2886376,532,1000000,29454844172
867,8782,0,3533078,585,1000000,29454844172
868,8790,0,3175860,739,1000000,29454844172
869,8801,0,3066274,595,1000000,29454844172
870,8818,0,3814655,575,1000000,29454844172
871,8825,0,2530488,534,1000000,29454844172
872,8838,0,2780894,735,1000000,29454844172
873,8842,0,2240604,454,1000000,29454844172
874,8851,0,2449967,318,1000000,29454844172
875,8861,0,3208874,521,1000000,29454844172
876,8874,0,2968728,658,1000000,29454844172
877,8881,0,2982765,719,1000000,29454844172
878,8894,0,2490355,545,1000000,29454844172
879,8909,0,3679059,575,1000000,29454844172
880,8918,0,2759340,695,1000000,29454844172
881,8926,0,2646536,625,1000000,29454844172
882,8938,0,2128436,484,1000000,29454844172
883,8948,0,2838364,628,1000000,29454844172
884,8958,0,2806243,705,1000000,29454844172
885,8968,0,3711822,551,1000000,29454844172
886,8978,0,3220654,812,1000000,29454844172
887,8986,0,3177106,649,1000000,29454844172
888,8998,0,2448467,741,1000000,29454844172
889,9005,0,2711538,595,1000000,29454844172
890,9014,0,2099134,735,1000000,29454844172
891,9024,0,2931973,525,1000000,29454844172
892,9036,0,3749019,658,1000000,29454844172
893,9047,0,2744736,634,1000000,29454844172
894,9058,0,3112071,414,1000000,29454844172
895,9068,0,2548508,682,1000000,29454844172
896,9078,0,3186385,568,1000000,29454844172
897,9085,0,2977720,1056,1000000,29454844172
898,9094,0,2611574,555,1000000,29454844172
899,9105,0,3531550,454,1000000,29454844172
900,9118,0,2661711,531,1000000,29454844172
901,9129,0,2843794,508,1000000,29454844172
902,9134,0,2594258,635,1000000,29454844172
903,9145,0,3099324,705,1000000,29454844172
904,9153,0,2375657,541,1000000,29454844172
905,9162,0,2498377,615,1000000,29454844172
906,9172,0,2594047,604,1000000,29454844172
907,9182,0,3403512,484,1000000,29454844172
908,9194,0,2615902,642,1000000,29454844172
909,9206,0,3045647,642,1000000,29454844172
910,9215,0,3030602,670,1000000,29454844172
911,9221,0,2950644,715,1000000,29454844172
912,9235,0,4171690,428,1000000,29454844172
913,9241,0,2666820,511,1000000,29454844172
914,9253,0,2704585,688,1000000,29454844172
915,9263,0,3185442,718,1000000,29454844172
916,9275,0,3100076,1150,1000000,29454844172
917,9286,0,2697088,478,1000000,29454844172
918,9297,0,2633135,421,1000000,29454844172
919,9304,0,2559303,575,1000000,29454844172
920,9314,0,2059949,398,1000000,29454844172
921,9322,0,3054443,522,1000000,29454844172
922,9334,0,3310918,568,1000000,29454844172
923,9343,0,2520622,812,1000000,29454844172
924,9353,0,2519162,595,1000000,29454844172
925,9363,0,3483060,581,1000000,29454844172
926,9372,0,2252894,688,1000000,29454844172
927,9379,0,2891258,715,1000000,29454844172
928,9393,0,3053103,728,1000000,29454844172
929,9405,0,2781278,604,1000000,29454844172
930,9415,0,2341922,565,1000000,29454844172
931,9424,0,2790856,594,1000000,29454844172
932,9435,0,3367090,505,1000000,29454844172
933,9443,0,2977459,548,1000000,29454844172
934,9456,0,2545493,498,1000000,29454844172
935,9466,0,2449306,451,1000000,29454844172
936,9472,0,2884272,1203,1000000,29454844172
937,9484,0,2538982,555,1000000,29454844172
938,9495,0,3380240,574,1000000,29454844172
939,9499,0,5012296,669,1000000,29454844172
940,9513,0,3215298,625,1000000,29454844172
941,9528,0,3655935,718,1000000,29454844172
942,9538,0,2932835,618,1000000,29454844172
943,9547,0,2851341,548,1000000,29454844172
944,9557,0,2507822,571,1000000,29454844172
945,9561,0,2137517,625,1000000,29454844172
946,9572,0,2659884,715,1000000,29454844172
947,9582,0,2526806,367,1000000,29454844172
948,9592,0,2567893,478,1000000,29454844172
949,9601,0,3276695,538,1000000,29454844172
950,9611,0,2993581,475,1000000,29454844172
951,9622,0,2927473,668,1000000,29454844172
952,9631,0,2434454,411,1000000,29454844172
953,9642,0,2748618,562,1000000,29454844172
954,9653,0,2695554,548,1000000,29454844172
955,9662,0,2586526,748,1000000,29454844172
956,9672,0,3213822,645,1000000,29454844172
957,9683,0,3344300,595,1000000,29454844172
958,9693,0,2838281,628,1000000,29454844172
959,9702,0,2969701,578,1000000,29454844172
960,9711,0,2677338,669,1000000,29454844172
961,9721,0,2833741,515,1000000,29454844172
962,9732,0,2912618,732,1000000,29454844172
963,9741,0,2745220,638,1000000,29454844172
964,9748,0,2536726,424,1000000,29454844172
965,9757,0,2711973,518,1000000,29454844172
966,9767,0,2614408,548,1000000,29454844172
967,9778,0,2725915,488,1000000,29454844172
968,9787,0,5009921,642,1000000,29454844172
969,9802,0,3086180,752,1000000,29454844172
970,9811,0,2894993,621,1000000,29454844172
971,9822,0,3236702,745,1000000,29454844172
972,9832,0,2439038,561,1000000,29454844172
973,9842,0,2521357,725,1000000,29454844172
974,9850,0,2902531,568,1000000,29454844172
975,9861,0,3051506,578,1000000,29454844172
976,9874,0,2900296,474,1000000,29454844172
977,9884,0,2827693,621,1000000,29454844172
978,9894,0,3135813,475,1000000,29454844172
979,9904,0,2647134,531,1000000,29454844172
980,9914,0,2352794,555,1000000,29454844172
981,9923,0,2631344,598,1000000,29454844172
982,9933,0,2458641,798,1000000,29454844172
983,9946,0,3537604,792,1000000,29454844172
984,9956,0,2683442,705,1000000,29454844172
985,9963,0,2775885,614,1000000,29454844172
986,9972,0,2639115,615,1000000,29454844172
987,9983,0,2334260,535,1000000,29454844172
988,9993,0,2989027,548,1000000,29454844172
989,10003,0,2662778,755,1000000,29454844172
990,10013,0,2453285,738,1000000,29454844172
991,10023,0,2611016,1326,1000000,29454844172
992,10033,0,2613613,722,1000000,29454844172
993,10045,0,2892915,722,1000000,29454844172
994,10050,0,4339124,735,1000000,29454844172
995,10061,0,2481507,388,1000000,29454844172
996,10071,0,3082130,388,1000000,29454844172
997,10081,0,3004135,575,1000000,29454844172
998,10091,0,4200563,528,1000000,29454844172
999,10108,0,2381022,564,1000000,29454844172
1000,10118,0,2659510,561,1000000,29454844172
1001,10128,0,2728862,671,1000000,29454844172
1002,10132,0,2344794,631,1000000,29454844172
1003,10142,0,2949959,581,1000000,29454844172
1004,10153,0,2809477,578,1000000,29454844172
1005,10163,0,2737983,635,1000000,29454844172
1006,10173,0,3302936,454,1000000,29454844172
1007,10184,0,2334681,628,1000000,29454844172
1008,10194,0,2603810,604,1000000,29454844172
1009,10203,0,2838043,444,1000000,29454844172
1010,10213,0,2632416,431,1000000,29454844172
1011,10221,0,2605367,528,1000000,29454844172
1012,10232,0,3170287,602,1000000,29454844172
1013,10244,0,3317403,908,1000000,29454844172
1014,10245,0,2913250,624,1000000,29454844172
1015,10256,0,2710486,552,1000000,29454844172
1016,10265,0,6055815,572,1000000,29454844172
1017,10276,0,2463234,729,1000000,29454844172
1018,10286,0,2934495,568,1000000,29454844172
1019,10296,0,2540305,675,1000000,29454844172
1020,10307,0,2393188,391,1000000,29454844172
1021,10316,0,2843487,635,1000000,29454844172
1022,10327,0,4668590,601,1000000,29454844172
1023,10337,0,2629734,598,1000000,29454844172
1024,10346,0,3054984,644,1000000,29454844172
1025,10356,0,3152412,541,1000000,29454844172
1026,10365,0,3146186,618,1000000,29454844172
1027,10377,0,2754104,431,1000000,29454844172
1028,10387,0,2710025,552,1000000,29454844172
1029,10398,0,2772815,554,1000000,29454844172
1030,10408,0,2632380,558,1000000,29454844172
1031,10409,0,3211764,698,1000000,29454844172
1032,10423,0,3088582,538,1000000,29454844172
1033,10437,0,4039343,709,1000000,29454844172
1034,10445,0,3544614,675,1000000,29454844172
1035,10453,0,2445503,718,1000000,29454844172
1036,10463,0,2262736,544,1000000,29454844172
1037,10473,0,2418931,842,1000000,29454844172
1038,10481,0,2265075,455,1000000,29454844172
1039,10491,0,3633886,675,1000000,29454844172
1040,10499,0,2510729,788,1000000,29454844172
1041,10507,0,3078736,364,1000000,29454844172
1042,10519,0,3011034,575,1000000,29454844172
1043,10529,0,2446198,558,1000000,29454844172
1044,10539,0,2490582,735,1000000,29454844172
1045,10547,0,3365141,582,1000000,29454844172
1046,10559,0,2265730,548,1000000,29454844172
