id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
635,6589,0,2981566,645,1000000,29765172865
636,6600,0,2636326,665,1000000,29765172865
637,6610,0,3072548,478,1000000,29765172865
638,6620,0,2571708,725,1000000,29765172865
639,6629,0,2281815,558,1000000,29765172865
640,6639,0,4063233,578,1000000,29765172865
641,6653,0,3474461,678,1000000,29765172865
642,6662,0,3832865,591,1000000,29765172865
643,6672,0,2734666,558,1000000,29765172865
644,6685,0,3239040,681,1000000,29765172865
645,6692,0,2826426,604,1000000,29765172865
646,6702,0,2543489,488,1000000,29765172865
647,6712,0,3759717,608,1000000,29765172865
648,6723,0,2679497,554,1000000,29765172865
649,6730,0,2321169,551,1000000,29765172865
650,6739,0,2440337,618,1000000,29765172865
651,6750,0,3733021,585,1000000,29765172865
652,6758,0,2736273,735,1000000,29765172865
653,6767,0,2805070,692,1000000,29765172865
654,6779,0,2716868,698,1000000,29765172865
655,6783,0,2345112,535,1000000,29765172865
656,6793,0,2811321,481,1000000,29765172865
657,6803,0,2228062,405,1000000,29765172865
658,6813,0,3776900,478,1000000,29765172865
659,6823,0,5497404,594,1000000,29765172865
660,6833,0,2702099,551,1000000,29765172865
661,6843,0,3550792,414,1000000,29765172865
662,6853,0,2314270,668,1000000,29765172865
663,6863,0,3557888,601,1000000,29765172865
664,6873,0,2530154,545,1000000,29765172865
665,6884,0,3005946,819,1000000,29765172865
666,6892,0,2863604,631,1000000,29765172865
667,6904,0,3183437,665,1000000,29765172865
668,6914,0,2746243,438,1000000,29765172865
669,6919,0,2507067,375,1000000,29765172865
670,6932,0,2814057,478,1000000,29765172865
671,6940,0,2685744,768,1000000,29765172865
672,6953,0,3351691,514,1000000,29765172865
673,6960,0,3238383,641,1000000,29765172865
674,6974,0,3199729,619,1000000,29765172865
675,6982,0,2703336,736,1000000,29765172865
676,6990,0,2543025,598,1000000,29765172865
677,7000,0,2503215,645,1000000,29765172865
678,7010,0,2237484,796,1000000,29765172865
679,7019,0,2045098,538,1000000,29765172865
680,7030,0,2805441,438,1000000,29765172865
681,7038,0,3430624,411,1000000,29765172865
682,7043,0,2713820,638,1000000,29765172865
683,7053,0,2212144,615,1000000,29765172865
684,7063,0,2744305,367,1000000,29765172865
685,7073,0,2393003,331,1000000,29765172865
686,7083,0,2717515,665,1000000,29765172865
687,7093,0,3328032,618,1000000,29765172865
688,7103,0,2705337,651,1000000,29765172865
689,7113,0,3070761,585,1000000,29765172865
690,7123,0,3257374,591,1000000,29765172865
691,7135,0,2762470,561,1000000,29765172865
692,7147,0,3927331,651,1000000,29765172865
693,7156,0,3084643,765,1000000,29765172865
694,7167,0,2829905,364,1000000,29765172865
695,7180,0,3316508,615,1000000,29765172865
696,7190,0,2886898,481,1000000,29765172865
697,7200,0,2930423,721,1000000,29765172865
698,7211,0,3189284,645,1000000,29765172865
699,7228,0,3351774,732,1000000,29765172865
700,7235,0,2741689,852,1000000,29765172865
701,7247,0,3862103,642,1000000,29765172865
702,7253,0,2941713,658,1000000,29765172865
703,7264,0,3397003,584,1000000,29765172865
704,7276,0,2408396,695,1000000,29765172865
705,7290,0,4298279,515,1000000,29765172865
706,7301,0,2583800,708,1000000,29765172865
707,7308,0,2340652,568,1000000,29765172865
708,7319,0,3170420,501,1000000,29765172865
709,7328,0,3057941,655,1000000,29765172865
710,7339,0,2680833,772,1000000,29765172865
711,7353,0,2787513,517,1000000,29765172865
712,7360,0,2913005,602,1000000,29765172865
713,7371,0,2716210,701,1000000,29765172865
714,7378,0,2489059,742,1000000,29765172865
715,7389,0,2790252,678,1000000,29765172865
716,7398,0,2063294,725,1000000,29765172865
717,7405,0,2505096,504,1000000,29765172865
718,7416,0,2689306,668,1000000,29765172865
719,7424,0,2543846,545,1000000,29765172865
720,7435,0,3846219,545,1000000,29765172865
721,7442,0,3160814,725,1000000,29765172865
722,7452,0,2575330,795,1000000,29765172865
723,7461,0,2646196,421,1000000,29765172865
724,7471,0,2240671,427,1000000,29765172865
725,7481,0,3211222,571,1000000,29765172865
726,7492,0,3172455,712,1000000,29765172865
727,7505,0,2517231,1250,1000000,29765172865
728,7512,0,2707191,665,1000000,29765172865
729,7522,0,2551464,475,1000000,29765172865
730,7534,0,2823507,347,1000000,29765172865
731,7545,0,2554765,612,1000000,29765172865
732,7555,0,2202459,796,1000000,29765172865
733,7565,0,2418717,628,1000000,29765172865
734,7575,0,3040513,598,1000000,29765172865
735,7583,0,5423908,1303,1000000,29765172865
736,7597,0,3007881,715,1000000,29765172865
737,7607,0,2811696,701,1000000,29765172865
738,7615,0,2726396,581,1000000,29765172865
739,7627,0,5811671,632,1000000,29765172865
740,7632,0,2972164,608,1000000,29765172865
741,7646,0,3178122,384,1000000,29765172865
742,7654,0,2994218,471,1000000,29765172865
743,7665,0,2817396,508,1000000,29765172865
744,7674,0,3260772,716,1000000,29765172865
745,7685,0,2811786,615,1000000,29765172865
746,7696,0,3867268,745,1000000,29765172865
747,7710,0,3068125,564,1000000,29765172865
748,7720,0,3091533,407,1000000,29765172865
749,7730,0,2494959,679,1000000,29765172865
750,7740,0,2351734,572,1000000,29765172865
751,7750,0,2815545,762,1000000,29765172865
752,7759,0,3746886,595,1000000,29765172865
753,7771,0,2583445,1276,1000000,29765172865
754,7781,0,2452951,424,1000000,29765172865
755,7790,0,2445005,611,1000000,29765172865
756,7799,0,2789436,585,1000000,29765172865
757,7809,0,2392533,477,1000000,29765172865
758,7819,0,2765073,715,1000000,29765172865
759,7828,0,3993867,397,1000000,29765172865
760,7840,0,2487886,641,1000000,29765172865
761,7850,0,2484531,805,1000000,29765172865
762,7860,0,2827275,585,1000000,29765172865
763,7870,0,2236715,541,1000000,29765172865
764,7881,0,3544968,528,1000000,29765172865
765,7893,0,2853490,511,1000000,29765172865
766,7902,0,2453575,745,1000000,29765172865
767,7910,0,4530872,731,1000000,29765172865
768,7918,0,2590425,699,1000000,29765172865
769,7930,0,2559947,488,1000000,29765172865
770,7940,0,2696433,508,1000000,29765172865
771,7950,0,2890553,558,1000000,29765172865
772,7964,0,2865451,582,1000000,29765172865
773,7972,0,3439976,685,1000000,29765172865
774,7984,0,3420395,785,1000000,29765172865
775,7994,0,2873072,608,1000000,29765172865
776,8005,0,3160857,732,1000000,29765172865
777,8017,0,2942999,745,1000000,29765172865
778,8024,0,3266064,681,1000000,29765172865
779,8039,0,2795448,671,1000000,29765172865
780,8048,0,3160788,575,1000000,29765172865
781,8059,0,2856781,732,1000000,29765172865
782,8067,0,2909757,598,1000000,29765172865
783,8079,0,6092095,735,1000000,29765172865
784,8089,0,2857309,628,1000000,29765172865
785,8099,0,2233198,605,1000000,29765172865
786,8110,0,3915314,612,1000000,29765172865
787,8121,0,2523843,632,1000000,29765172865
788,8130,0,2625858,521,1000000,29765172865
789,8141,0,3048084,625,1000000,29765172865
790,8150,0,2645230,605,1000000,29765172865
791,8160,0,2299262,725,1000000,29765172865
792,8170,0,2583465,408,1000000,29765172865
793,8174,0,4473752,634,1000000,29765172865
794,8190,0,2820306,552,1000000,29765172865
795,8200,0,2869581,574,1000000,29765172865
796,8213,0,3098792,525,1000000,29765172865
797,8222,0,2657128,572,1000000,29765172865
798,8231,0,2438721,578,1000000,29765172865
799,8239,0,2492025,591,1000000,29765172865
800,8250,0,2675116,695,1000000,29765172865
801,8261,0,4546582,642,1000000,29765172865
802,8269,0,4439859,708,1000000,29765172865
803,8278,0,2838221,584,1000000,29765172865
804,8293,0,3373545,738,1000000,29765172865
805,8303,0,2826553,1250,1000000,29765172865
806,8317,0,2955134,508,1000000,29765172865
807,8325,0,3686259,785,1000000,29765172865
808,8336,0,2832551,662,1000000,29765172865
809,8344,0,3158195,809,1000000,29765172865
810,8354,0,2494602,578,1000000,29765172865
811,8365,0,2799844,651,1000000,29765172865
812,8375,0,2670262,735,1000000,29765172865
813,8385,0,2005329,618,1000000,29765172865
814,8395,0,2748458,598,1000000,29765172865
815,8405,0,2834820,595,1000000,29765172865
816,8415,0,3290257,451,1000000,29765172865
817,8425,0,2932414,454,1000000,29765172865
818,8435,0,3533074,588,1000000,29765172865
819,8447,0,3073618,585,1000000,29765172865
820,8458,0,2432119,585,1000000,29765172865
821,8467,0,2180895,725,1000000,29765172865
822,8478,0,2941729,619,1000000,29765172865
823,8487,0,2820389,685,1000000,29765172865
824,8498,0,2097698,725,1000000,29765172865
825,8509,0,3473375,12336,1000000,29765172865
826,8519,0,2554708,792,1000000,29765172865
827,8525,0,3077356,1053,1000000,29765172865
828,8536,0,3162876,708,1000000,29765172865
829,8549,0,4408666,752,1000000,29765172865
830,8556,0,2323365,682,1000000,29765172865
831,8572,0,3324982,641,1000000,29765172865
832,8582,0,2930600,809,1000000,29765172865
833,8592,0,3245709,505,1000000,29765172865
834,8603,0,2823469,659,1000000,29765172865
835,8613,0,3504504,628,1000000,29765172865
836,8626,0,3002932,625,1000000,29765172865
837,8634,0,2415013,391,1000000,29765172865
838,8645,0,2804616,365,1000000,29765172865
839,8654,0,2774308,775,1000000,29765172865
840,8664,0,2358370,725,1000000,29765172865
841,8673,0,2726373,705,1000000,29765172865
842,8683,0,2593866,768,1000000,29765172865
843,8694,0,3096043,588,1000000,29765172865
844,8705,0,2730061,601,1000000,29765172865
845,8715,0,3214427,662,1000000,29765172865
846,8726,0,2558099,615,1000000,29765172865
847,8737,0,2761518,561,1000000,29765172865
848,8747,0,2402941,568,1000000,29765172865
849,8757,0,2570161,471,1000000,29765172865
850,8767,0,2698324,605,1000000,29765172865
851,8777,0,2727264,685,1000000,29765172865
852,8784,0,3219512,609,1000000,29765172865
853,8794,0,2714997,574,1000000,29765172865
854,8806,0,3348700,756,1000000,29765172865
855,8813,0,3463349,772,1000000,29765172865
856,8822,0,2539626,772,1000000,29765172865
857,8832,0,2763817,792,1000000,29765172865
858,8847,0,2662941,618,1000000,29765172865
859,8857,0,2570215,497,1000000,29765172865
860,8869,0,2634602,1033,1000000,29765172865
861,8871,0,3012284,732,1000000,29765172865
862,8886,0,2911261,702,1000000,29765172865
863,8899,0,2914763,1183,1000000,29765172865
864,8906,0,3311252,739,1000000,29765172865
865,8916,0,2752317,718,1000000,29765172865
866,8929,0,2941318,588,1000000,29765172865
867,8940,0,2493843,732,1000000,29765172865
868,8950,0,2544267,555,1000000,29765172865
869,8959,0,5006172,614,1000000,29765172865
870,8969,0,3096708,488,1000000,29765172865
871,8981,0,3232923,602,1000000,29765172865
872,8990,0,3036190,642,1000000,29765172865
873,9001,0,2870694,545,1000000,29765172865
874,9010,0,2782447,534,1000000,29765172865
875,9023,0,2835652,511,1000000,29765172865
876,9033,0,3708781,545,1000000,29765172865
877,9045,0,2669767,705,1000000,29765172865
878,9055,0,3244586,598,1000000,29765172865
879,9066,0,2430930,768,1000000,29765172865
880,9076,0,3214079,602,1000000,29765172865
881,9087,0,3285700,561,1000000,29765172865
882,9098,0,2650288,671,1000000,29765172865
883,9109,0,3303478,729,1000000,29765172865
884,9117,0,2541537,728,1000000,29765172865
885,9127,0,2978963,732,1000000,29765172865
886,9138,0,3206595,448,1000000,29765172865
887,9148,0,3451092,812,1000000,29765172865
888,9159,0,2931275,718,1000000,29765172865
889,9169,0,2824812,615,1000000,29765172865
890,9179,0,3637301,565,1000000,29765172865
891,9187,0,2771682,434,1000000,29765172865
892,9198,0,2189305,387,1000000,29765172865
893,9209,0,3117403,611,1000000,29765172865
894,9219,0,2909243,561,1000000,29765172865
895,9227,0,3056213,651,1000000,29765172865
896,9237,0,2926133,594,1000000,29765172865
897,9248,0,3329018,578,1000000,29765172865
898,9257,0,2849276,642,1000000,29765172865
899,9269,0,3353391,478,1000000,29765172865
900,9279,0,2391577,588,1000000,29765172865
901,9289,0,2570261,608,1000000,29765172865
902,9299,0,2683860,648,1000000,29765172865
903,9309,0,3078232,571,1000000,29765172865
904,9319,0,2925601,598,1000000,29765172865
905,9330,0,2863666,695,1000000,29765172865
906,9340,0,3520121,758,1000000,29765172865
907,9350,0,2628357,591,1000000,29765172865
908,9361,0,3966193,684,1000000,29765172865
909,9373,0,2326572,518,1000000,29765172865
910,9383,0,2556021,605,1000000,29765172865
911,9390,0,2761642,715,1000000,29765172865
912,9401,0,2776095,508,1000000,29765172865
913,9412,0,2529095,418,1000000,29765172865
914,9420,0,2669714,698,1000000,29765172865
915,9431,0,2572891,675,1000000,29765172865
916,9442,0,2929751,758,1000000,29765172865
917,9451,0,2743837,645,1000000,29765172865
918,9461,0,3179679,528,1000000,29765172865
919,9475,0,2670646,594,1000000,29765172865
920,9486,0,3222245,644,1000000,29765172865
921,9497,0,3515206,518,1000000,29765172865
922,9507,0,4457537,538,1000000,29765172865
923,9510,0,3147136,601,1000000,29765172865
924,9526,0,3585604,604,1000000,29765172865
925,9531,0,2517133,755,1000000,29765172865
926,9542,0,3090938,588,1000000,29765172865
927,9554,0,2661384,745,1000000,29765172865
928,9565,0,2975424,775,1000000,29765172865
929,9576,0,3227610,718,1000000,29765172865
930,9587,0,3057998,752,1000000,29765172865
931,9597,0,3235509,632,1000000,29765172865
932,9607,0,2449793,748,1000000,29765172865
933,9618,0,2804729,685,1000000,29765172865
934,9627,0,2930099,612,1000000,29765172865
935,9638,0,2337313,602,1000000,29765172865
936,9648,0,3857870,448,1000000,29765172865
937,9658,0,2780726,638,1000000,29765172865
938,9669,0,2436041,792,1000000,29765172865
939,9679,0,3108025,484,1000000,29765172865
940,9690,0,2921940,554,1000000,29765172865
941,9699,0,2932551,518,1000000,29765172865
942,9709,0,2978666,669,1000000,29765172865
943,9717,0,3555733,514,1000000,29765172865
944,9729,0,2893961,632,1000000,29765172865
945,9738,0,2656256,808,1000000,29765172865
946,9752,0,3186879,564,1000000,29765172865
947,9762,0,2466854,584,1000000,29765172865
948,9769,0,2864368,434,1000000,29765172865
949,9782,0,2518667,651,1000000,29765172865
950,9790,0,4563364,786,1000000,29765172865
951,9799,0,3173284,682,1000000,29765172865
952,9809,0,2767048,618,1000000,29765172865
953,9818,0,2395597,632,1000000,29765172865
954,9828,0,2571672,685,1000000,29765172865
955,9838,0,2709199,614,1000000,29765172865
956,9847,0,2443047,719,1000000,29765172865
957,9856,0,2109595,614,1000000,29765172865
958,9865,0,2695160,568,1000000,29765172865
959,9876,0,3230099,504,1000000,29765172865
960,9886,0,3064092,571,1000000,29765172865
961,9898,0,3061449,628,1000000,29765172865
962,9908,0,2589569,585,1000000,29765172865
963,9917,0,2467371,668,1000000,29765172865
964,9927,0,3010183,435,1000000,29765172865
965,9938,0,3342499,418,1000000,29765172865
966,9948,0,2584341,545,1000000,29765172865
967,9959,0,2464231,578,1000000,29765172865
968,9969,0,2882608,591,1000000,29765172865
969,9979,0,2694869,999,1000000,29765172865
970,9989,0,2824552,458,1000000,29765172865
971,9999,0,3205993,608,1000000,29765172865
972,10009,0,2822969,645,1000000,29765172865
973,10020,0,2591424,748,1000000,29765172865
974,10030,0,2751752,641,1000000,29765172865
975,10040,0,2900322,785,1000000,29765172865
976,10054,0,5071442,631,1000000,29765172865
977,10068,0,2858602,731,1000000,29765172865
978,10076,0,3512597,1200,1000000,29765172865
979,10087,0,2386088,628,1000000,29765172865
980,10098,0,3581480,387,1000000,29765172865
981,10105,0,2107123,615,1000000,29765172865
982,10112,0,2760573,655,1000000,29765172865
983,10124,0,2791268,488,1000000,29765172865
984,10138,0,2727078,725,1000000,29765172865
985,10146,0,3255355,702,1000000,29765172865
986,10157,0,2945942,745,1000000,29765172865
987,10167,0,3483983,679,1000000,29765172865
988,10178,0,2617204,497,1000000,29765172865
989,10188,0,2707468,548,1000000,29765172865
990,10198,0,3479923,778,1000000,29765172865
991,10209,0,2667582,545,1000000,29765172865
992,10219,0,3127446,685,1000000,29765172865
993,10226,0,3129973,848,1000000,29765172865
994,10239,0,3563452,551,1000000,29765172865
995,10252,0,3815771,555,1000000,29765172865
996,10261,0,3961492,678,1000000,29765172865
997,10274,0,4558223,442,1000000,29765172865
998,10283,0,2891682,715,1000000,29765172865
999,10288,0,2686466,445,1000000,29765172865
1000,10298,0,2774034,508,1000000,29765172865
1001,10310,0,2230665,645,1000000,29765172865
1002,10320,0,2782187,738,1000000,29765172865
1003,10329,0,4613301,621,1000000,29765172865
1004,10339,0,3480160,582,1000000,29765172865
1005,10349,0,3563228,742,1000000,29765172865
1006,10364,0,3219545,749,1000000,29765172865
1007,10371,0,2512193,451,1000000,29765172865
1008,10379,0,2961947,745,1000000,29765172865
1009,10393,0,2949256,581,1000000,29765172865
1010,10405,0,3259338,732,1000000,29765172865
1011,10418,0,3212662,477,1000000,29765172865
1012,10422,0,2890463,655,1000000,29765172865
1013,10431,0,4098067,555,1000000,29765172865
1014,10442,0,3514958,655,1000000,29765172865
1015,10455,0,3126725,692,1000000,29765172865
1016,10467,0,2798682,638,1000000,29765172865
1017,10475,0,3139521,672,1000000,29765172865
1018,10485,0,3810813,531,1000000,29765172865
1019,10495,0,2821519,481,1000000,29765172865
1020,10506,0,3015903,731,1000000,29765172865
1021,10515,0,2753951,582,1000000,29765172865
1022,10526,0,2549492,755,1000000,29765172865
1023,10535,0,2580599,1120,1000000,29765172865
1024,10546,0,2193664,601,1000000,29765172865
1025,10556,0,2740438,601,1000000,29765172865
1026,10566,0,2097537,611,1000000,29765172865
1027,10575,0,2690191,782,1000000,29765172865
1028,10586,0,3470238,471,1000000,29765172865
1029,10593,0,3075198,468,1000000,29765172865
1030,10606,0,3074881,652,1000000,29765172865
1031,10615,0,2693092,662,1000000,29765172865
1032,10623,0,2327020,524,1000000,29765172865
1033,10634,0,2828057,564,1000000,29765172865
1034,10644,0,2806400,528,1000000,29765172865
1035,10654,0,2312863,505,1000000,29765172865
1036,10664,0,4169217,635,1000000,29765172865
1037,10670,0,2848365,638,1000000,29765172865
1038,10683,0,3780773,397,1000000,29765172865
1039,10694,0,2917085,574,1000000,29765172865
1040,10705,0,2390101,538,1000000,29765172865
1041,10712,0,2917750,671,1000000,29765172865
1042,10723,0,2731024,728,1000000,29765172865
1043,10732,0,2184059,688,1000000,29765172865
1044,10742,0,2760198,602,1000000,29765172865
1045,10751,0,2287023,468,1000000,29765172865
