id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3578,35706,0,2387729,618,1000000,29629381438
3579,35713,0,2581461,461,1000000,29629381438
3580,35724,0,2644201,497,1000000,29629381438
3581,35733,0,5062801,538,1000000,29629381438
3582,35751,0,3227320,508,1000000,29629381438
3583,35755,0,2943570,701,1000000,29629381438
3584,35763,0,3374176,592,1000000,29629381438
3585,35776,0,2634575,448,1000000,29629381438
3586,35787,0,2573970,742,1000000,29629381438
3587,35798,0,3052070,574,1000000,29629381438
3588,35803,0,2778384,648,1000000,29629381438
3589,35814,0,2236268,701,1000000,29629381438
3590,35822,0,2368236,621,1000000,29629381438
3591,35832,0,3917425,608,1000000,29629381438
3592,35844,0,2853463,491,1000000,29629381438
3593,35856,0,3159895,792,1000000,29629381438
3594,35868,0,3169201,798,1000000,29629381438
3595,35877,0,2782320,775,1000000,29629381438
3596,35883,0,3217240,434,1000000,29629381438
3597,35897,0,2647832,541,1000000,29629381438
3598,35906,0,4422014,1202,1000000,29629381438
3599,35918,0,2311176,705,1000000,29629381438
3600,35922,0,2783666,859,1000000,29629381438
3601,35931,0,2844793,671,1000000,29629381438
3602,35942,0,2806453,665,1000000,29629381438
3603,35955,0,3104904,652,1000000,29629381438
3604,35964,0,2471471,9956,1000000,29629381438
3605,35975,0,3027727,711,1000000,29629381438
3606,35986,0,2480957,655,1000000,29629381438
3607,35992,0,3476853,267,1000000,29629381438
3608,36005,0,2482272,691,1000000,29629381438
3609,36014,0,2790443,725,1000000,29629381438
3610,36027,0,2888265,751,1000000,29629381438
3611,36034,0,2439195,665,1000000,29629381438
3612,36042,0,2702932,575,1000000,29629381438
3613,36052,0,3619359,692,1000000,29629381438
3614,36062,0,2598340,664,1000000,29629381438
3615,36072,0,2674007,618,1000000,29629381438
3616,36082,0,2673683,742,1000000,29629381438
3617,36092,0,2794155,742,1000000,29629381438
3618,36102,0,2439853,705,1000000,29629381438
3619,36109,0,3002150,705,1000000,29629381438
3620,36118,0,3635430,671,1000000,29629381438
3621,36130,0,4034148,765,1000000,29629381438
3622,36140,0,3038171,531,1000000,29629381438
3623,36152,0,2469132,625,1000000,29629381438
3624,36157,0,2681615,629,1000000,29629381438
3625,36168,0,2978642,731,1000000,29629381438
3626,36183,0,2661615,728,1000000,29629381438
3627,36192,0,2779183,565,1000000,29629381438
3628,36203,0,2958391,745,1000000,29629381438
3629,36212,0,3098756,555,1000000,29629381438
3630,36225,0,3101679,558,1000000,29629381438
3631,36236,0,2558120,12085,1000000,29629381438
3632,36239,0,2641835,685,1000000,29629381438
3633,36249,0,2644782,581,1000000,29629381438
3634,36260,0,2699510,725,1000000,29629381438
3635,36271,0,4482068,652,1000000,29629381438
3636,36278,0,2841819,582,1000000,29629381438
3637,36292,0,3028382,661,1000000,29629381438
3638,36304,0,2747035,641,1000000,29629381438
3639,36310,0,3132776,705,1000000,29629381438
3640,36325,0,2989841,699,1000000,29629381438
3641,36329,0,2831295,461,1000000,29629381438
3642,36345,0,2867115,595,1000000,29629381438
3643,36354,0,3172635,518,1000000,29629381438
3644,36363,0,4185041,681,1000000,29629381438
3645,36374,0,3179354,632,1000000,29629381438
3646,36383,0,2805945,664,1000000,29629381438
3647,36394,0,3081339,574,1000000,29629381438
3648,36403,0,5635492,748,1000000,29629381438
3649,36412,0,2469714,468,1000000,29629381438
3650,36423,0,2564211,615,1000000,29629381438
3651,36432,0,2911451,608,1000000,29629381438
3652,36443,0,2703175,781,1000000,29629381438
3653,36450,0,2258770,447,1000000,29629381438
3654,36462,0,3223314,662,1000000,29629381438
3655,36470,0,2940459,478,1000000,29629381438
3656,36480,0,2707883,354,1000000,29629381438
3657,36490,0,1900624,588,1000000,29629381438
3658,36500,0,3856629,552,1000000,29629381438
3659,36507,0,2461664,531,1000000,29629381438
3660,36518,0,2474898,571,1000000,29629381438
3661,36529,0,2778221,765,1000000,29629381438
3662,36542,0,2636396,795,1000000,29629381438
3663,36550,0,3577187,634,1000000,29629381438
3664,36557,0,2460194,658,1000000,29629381438
3665,36569,0,2808010,595,1000000,29629381438
3666,36578,0,2513168,588,1000000,29629381438
3667,36590,0,5266467,672,1000000,29629381438
3668,36596,0,2531417,645,1000000,29629381438
3669,36605,0,3029143,792,1000000,29629381438
3670,36618,0,3060210,685,1000000,29629381438
3671,36626,0,3132224,334,1000000,29629381438
3672,36641,0,3883379,762,1000000,29629381438
3673,36648,0,3132187,721,1000000,29629381438
3674,36656,0,2714689,658,1000000,29629381438
3675,36670,0,6874972,571,1000000,29629381438
3676,36681,0,2792087,655,1000000,29629381438
3677,36689,0,2160664,571,1000000,29629381438
3678,36701,0,2748177,652,1000000,29629381438
3679,36707,0,3275008,705,1000000,29629381438
3680,36717,0,1786160,721,1000000,29629381438
3681,36727,0,3132762,628,1000000,29629381438
3682,36737,0,2731879,538,1000000,29629381438
3683,36748,0,2451909,515,1000000,29629381438
3684,36756,0,3573111,628,1000000,29629381438
3685,36767,0,3738036,548,1000000,29629381438
3686,36776,0,2630533,635,1000000,29629381438
3687,36787,0,3209759,715,1000000,29629381438
3688,36796,0,2993323,732,1000000,29629381438
3689,36807,0,4405443,669,1000000,29629381438
3690,36815,0,2725337,732,1000000,29629381438
3691,36825,0,3197339,722,1000000,29629381438
3692,36835,0,2685361,417,1000000,29629381438
3693,36846,0,2796109,849,1000000,29629381438
3694,36857,0,2810459,495,1000000,29629381438
3695,36867,0,2910557,568,1000000,29629381438
3696,36877,0,2145529,675,1000000,29629381438
3697,36886,0,3275960,598,1000000,29629381438
3698,36902,0,2920760,681,1000000,29629381438
3699,36910,0,3871839,739,1000000,29629381438
3700,36919,0,2709884,701,1000000,29629381438
3701,36928,0,2673145,655,1000000,29629381438
3702,36940,0,3116053,505,1000000,29629381438
3703,36949,0,2869985,370,1000000,29629381438
3704,36960,0,2532029,721,1000000,29629381438
3705,36969,0,2394233,495,1000000,29629381438
3706,36979,0,3203832,564,1000000,29629381438
3707,36990,0,2819374,675,1000000,29629381438
3708,36999,0,2733025,752,1000000,29629381438
3709,37010,0,2686964,708,1000000,29629381438
3710,37021,0,2564120,545,1000000,29629381438
3711,37028,0,2917155,612,1000000,29629381438
3712,37041,0,2718224,517,1000000,29629381438
3713,37054,0,2667822,659,1000000,29629381438
3714,37059,0,2119833,715,1000000,29629381438
3715,37068,0,3219003,594,1000000,29629381438
3716,37081,0,2700529,518,1000000,29629381438
3717,37090,0,4325826,575,1000000,29629381438
3718,37095,0,3215088,434,1000000,29629381438
3719,37108,0,3836576,515,1000000,29629381438
3720,37122,0,3290605,759,1000000,29629381438
3721,37130,0,2743530,658,1000000,29629381438
3722,37138,0,3088819,651,1000000,29629381438
3723,37150,0,3156151,624,1000000,29629381438
3724,37166,0,3256876,498,1000000,29629381438
3725,37170,0,2461858,755,1000000,29629381438
3726,37180,0,2788415,625,1000000,29629381438
3727,37191,0,2455861,484,1000000,29629381438
3728,37198,0,4359113,551,1000000,29629381438
3729,37214,0,2547077,592,1000000,29629381438
3730,37226,0,2817736,601,1000000,29629381438
3731,37236,0,3940035,675,1000000,29629381438
3732,37243,0,3154884,1186,1000000,29629381438
3733,37256,0,2977504,521,1000000,29629381438
3734,37266,0,3230317,652,1000000,29629381438
3735,37272,0,2807536,672,1000000,29629381438
3736,37282,0,3219532,548,1000000,29629381438
3737,37295,0,2780370,625,1000000,29629381438
3738,37305,0,2969538,779,1000000,29629381438
3739,37314,0,3005939,775,1000000,29629381438
3740,37327,0,3212947,692,1000000,29629381438
3741,37338,0,3314507,598,1000000,29629381438
3742,37349,0,2531330,591,1000000,29629381438
3743,37357,0,3276796,528,1000000,29629381438
3744,37370,0,2306696,655,1000000,29629381438
3745,37376,0,2296886,575,1000000,29629381438
3746,37388,0,2911254,751,1000000,29629381438
3747,37400,0,2752050,689,1000000,29629381438
3748,37407,0,2068954,344,1000000,29629381438
3749,37417,0,2484658,478,1000000,29629381438
3750,37425,0,3473388,358,1000000,29629381438
3751,37438,0,2268583,541,1000000,29629381438
3752,37446,0,3096237,304,1000000,29629381438
3753,37458,0,5176544,588,1000000,29629381438
3754,37465,0,3237504,658,1000000,29629381438
3755,37475,0,2562293,615,1000000,29629381438
3756,37486,0,2555891,585,1000000,29629381438
3757,37498,0,2331731,741,1000000,29629381438
3758,37507,0,3181142,775,1000000,29629381438
3759,37518,0,3441540,501,1000000,29629381438
3760,37529,0,3168840,611,1000000,29629381438
3761,37536,0,2163588,578,1000000,29629381438
3762,37547,0,3049684,604,1000000,29629381438
3763,37555,0,3130680,685,1000000,29629381438
3764,37566,0,2500248,705,1000000,29629381438
3765,37576,0,2214647,819,1000000,29629381438
3766,37585,0,1965722,491,1000000,29629381438
3767,37597,0,2332549,632,1000000,29629381438
3768,37606,0,2673539,565,1000000,29629381438
3769,37616,0,2661168,818,1000000,29629381438
3770,37624,0,3247908,779,1000000,29629381438
3771,37638,0,3869724,615,1000000,29629381438
3772,37646,0,5277652,658,1000000,29629381438
3773,37654,0,4958981,697,1000000,29629381438
3774,37667,0,2884977,497,1000000,29629381438
3775,37679,0,2308136,708,1000000,29629381438
3776,37689,0,2957586,718,1000000,29629381438
3777,37695,0,3107981,454,1000000,29629381438
3778,37706,0,3444026,608,1000000,29629381438
3779,37717,0,3219281,765,1000000,29629381438
3780,37729,0,2423479,418,1000000,29629381438
3781,37737,0,3173616,542,1000000,29629381438
3782,37745,0,2573654,610,1000000,29629381438
3783,37755,0,2638925,525,1000000,29629381438
3784,37766,0,2322550,611,1000000,29629381438
3785,37777,0,2765080,473,1000000,29629381438
3786,37787,0,5499598,601,1000000,29629381438
3787,37796,0,2901810,765,1000000,29629381438
3788,37807,0,2776854,629,1000000,29629381438
3789,37815,0,2102448,638,1000000,29629381438
3790,37824,0,2659240,594,1000000,29629381438
3791,37832,0,2483355,360,1000000,29629381438
3792,37846,0,3186243,555,1000000,29629381438
3793,37853,0,2692711,712,1000000,29629381438
3794,37862,0,2896657,497,1000000,29629381438
3795,37872,0,5089938,455,1000000,29629381438
3796,37884,0,2758199,592,1000000,29629381438
3797,37894,0,2673070,544,1000000,29629381438
3798,37904,0,3122295,501,1000000,29629381438
3799,37914,0,3403164,621,1000000,29629381438
3800,37924,0,2816861,732,1000000,29629381438
3801,37934,0,2361593,466,1000000,29629381438
3802,37946,0,6329451,725,1000000,29629381438
3803,37959,0,3393990,685,1000000,29629381438
3804,37970,0,3086674,675,1000000,29629381438
3805,37981,0,3170819,1002,1000000,29629381438
3806,37988,0,2865467,567,1000000,29629381438
3807,37998,0,2745635,428,1000000,29629381438
3808,38008,0,1932321,638,1000000,29629381438
3809,38015,0,2252372,695,1000000,29629381438
3810,38025,0,2948228,398,1000000,29629381438
3811,38036,0,2582801,645,1000000,29629381438
3812,38045,0,5642522,798,1000000,29629381438
3813,38057,0,3669971,654,1000000,29629381438
3814,38068,0,3010025,736,1000000,29629381438
3815,38078,0,2509513,648,1000000,29629381438
3816,38088,0,4227523,681,1000000,29629381438
3817,38099,0,2569209,778,1000000,29629381438
3818,38109,0,3087306,879,1000000,29629381438
3819,38123,0,2704154,484,1000000,29629381438
3820,38133,0,3218566,611,1000000,29629381438
3821,38141,0,3438674,806,1000000,29629381438
3822,38154,0,3268914,685,1000000,29629381438
3823,38163,0,2895221,685,1000000,29629381438
3824,38173,0,2769624,651,1000000,29629381438
3825,38182,0,2422673,427,1000000,29629381438
3826,38191,0,2709654,762,1000000,29629381438
3827,38201,0,3186945,391,1000000,29629381438
3828,38211,0,2080503,635,1000000,29629381438
3829,38219,0,2294383,378,1000000,29629381438
3830,38231,0,2903995,796,1000000,29629381438
3831,38241,0,2927356,544,1000000,29629381438
3832,38250,0,2598551,715,1000000,29629381438
3833,38257,0,2800396,595,1000000,29629381438
3834,38268,0,2520265,668,1000000,29629381438
3835,38279,0,2841174,544,1000000,29629381438
3836,38288,0,2172479,645,1000000,29629381438
3837,38297,0,3624578,558,1000000,29629381438
3838,38309,0,2422730,514,1000000,29629381438
3839,38322,0,4458339,1283,1000000,29629381438
3840,38329,0,3082271,731,1000000,29629381438
3841,38342,0,2915318,551,1000000,29629381438
3842,38349,0,3116103,658,1000000,29629381438
3843,38359,0,2485240,708,1000000,29629381438
3844,38369,0,2364330,521,1000000,29629381438
3845,38379,0,2690673,528,1000000,29629381438
3846,38392,0,3069247,598,1000000,29629381438
3847,38405,0,2762981,839,1000000,29629381438
3848,38412,0,2794396,611,1000000,29629381438
3849,38422,0,2434651,672,1000000,29629381438
3850,38434,0,3366916,391,1000000,29629381438
3851,38442,0,4482720,612,1000000,29629381438
3852,38452,0,2624929,454,1000000,29629381438
3853,38463,0,3101535,662,1000000,29629381438
3854,38474,0,2456679,802,1000000,29629381438
3855,38483,0,2766941,558,1000000,29629381438
3856,38493,0,3413672,474,1000000,29629381438
3857,38504,0,2947954,702,1000000,29629381438
3858,38513,0,2804205,659,1000000,29629381438
3859,38523,0,2970540,708,1000000,29629381438
3860,38533,0,2649850,659,1000000,29629381438
3861,38543,0,2252479,818,1000000,29629381438
3862,38553,0,2691922,635,1000000,29629381438
3863,38564,0,2148483,641,1000000,29629381438
3864,38573,0,3332829,752,1000000,29629381438
3865,38583,0,2922959,515,1000000,29629381438
3866,38594,0,3918464,738,1000000,29629381438
3867,38601,0,2764786,541,1000000,29629381438
3868,38609,0,2842107,551,1000000,29629381438
3869,38621,0,2863082,1256,1000000,29629381438
3870,38628,0,3972965,735,1000000,29629381438
3871,38639,0,5266995,651,1000000,29629381438
3872,38654,0,2871224,732,1000000,29629381438
3873,38663,0,2471510,555,1000000,29629381438
3874,38676,0,3477040,571,1000000,29629381438
3875,38687,0,2682855,525,1000000,29629381438
3876,38696,0,2709651,602,1000000,29629381438
3877,38707,0,3035498,561,1000000,29629381438
3878,38717,0,2696607,745,1000000,29629381438
3879,38726,0,2644512,465,1000000,29629381438
3880,38736,0,3079708,732,1000000,29629381438
3881,38748,0,2646978,391,1000000,29629381438
3882,38757,0,2350514,725,1000000,29629381438
3883,38766,0,2649153,428,1000000,29629381438
3884,38772,0,2926798,461,1000000,29629381438
3885,38782,0,2711982,768,1000000,29629381438
3886,38792,0,2325350,601,1000000,29629381438
3887,38802,0,2597749,534,1000000,29629381438
3888,38812,0,2065228,779,1000000,29629381438
3889,38820,0,2185937,825,1000000,29629381438
3890,38830,0,2530733,655,1000000,29629381438
3891,38840,0,2580649,852,1000000,29629381438
3892,38848,0,2531073,622,1000000,29629381438
3893,38857,0,2771107,615,1000000,29629381438
3894,38866,0,3065622,511,1000000,29629381438
3895,38878,0,4578880,1229,1000000,29629381438
3896,38889,0,3015261,755,1000000,29629381438
3897,38901,0,2990193,515,1000000,29629381438
3898,38913,0,2530402,595,1000000,29629381438
3899,38920,0,2470301,735,1000000,29629381438
3900,38933,0,3285830,384,1000000,29629381438
3901,38945,0,2612574,708,1000000,29629381438
3902,38952,0,2391200,648,1000000,29629381438
3903,38960,0,2833145,388,1000000,29629381438
3904,38969,0,2608294,581,1000000,29629381438
3905,38979,0,2209763,689,1000000,29629381438
3906,38989,0,2598403,532,1000000,29629381438
3907,38999,0,2201069,628,1000000,29629381438
3908,39007,0,2042435,671,1000000,29629381438
3909,39017,0,2006020,692,1000000,29629381438
3910,39026,0,2371032,581,1000000,29629381438
3911,39037,0,5341856,1133,1000000,29629381438
3912,39043,0,2286492,25616,1000000,29629381438
3913,39053,0,2291216,645,1000000,29629381438
3914,39062,0,3110948,455,1000000,29629381438
3915,39073,0,2706012,662,1000000,29629381438
3916,39083,0,2911803,311,1000000,29629381438
3917,39093,0,2074299,545,1000000,29629381438
3918,39103,0,1772935,438,1000000,29629381438
3919,39112,0,2397748,639,1000000,29629381438
3920,39121,0,2292343,531,1000000,29629381438
3921,39130,0,3352339,535,1000000,29629381438
3922,39141,0,2406452,645,1000000,29629381438
3923,39154,0,4331052,411,1000000,29629381438
3924,39163,0,2961582,531,1000000,29629381438
3925,39173,0,3259775,501,1000000,29629381438
3926,39185,0,2730793,769,1000000,29629381438
3927,39195,0,2477021,695,1000000,29629381438
3928,39205,0,2734993,652,1000000,29629381438
3929,39216,0,2402723,354,1000000,29629381438
3930,39227,0,2933537,521,1000000,29629381438
3931,39236,0,2866687,638,1000000,29629381438
3932,39246,0,3096454,445,1000000,29629381438
3933,39255,0,3458557,441,1000000,29629381438
3934,39265,0,2546011,728,1000000,29629381438
3935,39279,0,2793048,788,1000000,29629381438
3936,39289,0,2739771,497,1000000,29629381438
3937,39299,0,3271620,798,1000000,29629381438
3938,39310,0,2694775,664,1000000,29629381438
3939,39320,0,2965447,411,1000000,29629381438
3940,39331,0,3087941,1253,1000000,29629381438
3941,39341,0,2704348,641,1000000,29629381438
3942,39352,0,2430301,645,1000000,29629381438
3943,39359,0,2595002,578,1000000,29629381438
3944,39371,0,2942505,521,1000000,29629381438
3945,39381,0,3078322,679,1000000,29629381438
3946,39391,0,2505700,718,1000000,29629381438
3947,39399,0,2111874,562,1000000,29629381438
3948,39411,0,3213300,552,1000000,29629381438
3949,39422,0,3166150,508,1000000,29629381438
3950,39432,0,2459703,504,1000000,29629381438
3951,39442,0,2495701,632,1000000,29629381438
3952,39451,0,2867175,571,1000000,29629381438
3953,39457,0,2868946,608,1000000,29629381438
3954,39467,0,2663169,692,1000000,29629381438
3955,39477,0,2188656,608,1000000,29629381438
3956,39487,0,3226498,528,1000000,29629381438
3957,39498,0,2904272,555,1000000,29629381438
3958,39508,0,2554903,411,1000000,29629381438
3959,39518,0,2466519,612,1000000,29629381438
3960,39524,0,3173537,578,1000000,29629381438
3961,39534,0,3099096,594,1000000,29629381438
3962,39544,0,2721114,621,1000000,29629381438
3963,39555,0,3300210,741,1000000,29629381438
3964,39565,0,2611083,504,1000000,29629381438
3965,39576,0,2754773,475,1000000,29629381438
3966,39586,0,2598137,785,1000000,29629381438
3967,39596,0,2944138,601,1000000,29629381438
3968,39606,0,2723617,417,1000000,29629381438
3969,39616,0,3102826,632,1000000,29629381438
3970,39628,0,3086153,585,1000000,29629381438
3971,39639,0,2746185,494,1000000,29629381438
