id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
8314,83426,0,2915579,758,1000000,29667301245
8315,83439,0,3070637,792,1000000,29667301245
8316,83449,0,3427043,641,1000000,29667301245
8317,83456,0,2963015,675,1000000,29667301245
8318,83466,0,2443853,598,1000000,29667301245
8319,83474,0,3030193,658,1000000,29667301245
8320,83488,0,2675307,565,1000000,29667301245
8321,83493,0,2299429,812,1000000,29667301245
8322,83503,0,2886985,692,1000000,29667301245
8323,83516,0,2490432,658,1000000,29667301245
8324,83527,0,2252225,665,1000000,29667301245
8325,83536,0,2030009,635,1000000,29667301245
8326,83543,0,3232776,778,1000000,29667301245
8327,83554,0,2501617,464,1000000,29667301245
8328,83563,0,3683532,585,1000000,29667301245
8329,83575,0,2871235,551,1000000,29667301245
8330,83587,0,3636007,738,1000000,29667301245
8331,83598,0,3063637,572,1000000,29667301245
8332,83605,0,3094442,765,1000000,29667301245
8333,83615,0,3125809,718,1000000,29667301245
8334,83626,0,2882109,651,1000000,29667301245
8335,83637,0,3051891,488,1000000,29667301245
8336,83648,0,2898872,795,1000000,29667301245
8337,83658,0,2304995,378,1000000,29667301245
8338,83667,0,3006684,411,1000000,29667301245
8339,83677,0,3028646,360,1000000,29667301245
8340,83687,0,2956584,809,1000000,29667301245
8341,83697,0,2809554,675,1000000,29667301245
8342,83710,0,4174289,785,1000000,29667301245
8343,83723,0,3067940,642,1000000,29667301245
8344,83734,0,3066367,681,1000000,29667301245
8345,83745,0,3267343,678,1000000,29667301245
8346,83756,0,3221196,611,1000000,29667301245
8347,83764,0,2769409,645,1000000,29667301245
8348,83775,0,3025311,645,1000000,29667301245
8349,83784,0,4692276,862,1000000,29667301245
8350,83790,0,2790793,775,1000000,29667301245
8351,83801,0,2756072,712,1000000,29667301245
8352,83811,0,2721338,772,1000000,29667301245
8353,83823,0,2485888,739,1000000,29667301245
8354,83833,0,3362505,624,1000000,29667301245
8355,83843,0,4289220,475,1000000,29667301245
8356,83856,0,2301286,749,1000000,29667301245
8357,83863,0,3370283,615,1000000,29667301245
8358,83876,0,3191015,424,1000000,29667301245
8359,83884,0,2583960,832,1000000,29667301245
8360,83892,0,2472774,648,1000000,29667301245
8361,83900,0,2056378,648,1000000,29667301245
8362,83909,0,2122101,625,1000000,29667301245
8363,83921,0,2283285,554,1000000,29667301245
8364,83931,0,2930393,1022,1000000,29667301245
8365,83943,0,3552028,761,1000000,29667301245
8366,83953,0,2556790,425,1000000,29667301245
8367,83963,0,3192505,715,1000000,29667301245
8368,83970,0,2533184,654,1000000,29667301245
8369,83982,0,2773259,444,1000000,29667301245
8370,83990,0,2126561,571,1000000,29667301245
8371,83997,0,3565513,608,1000000,29667301245
8372,84007,0,2620559,796,1000000,29667301245
8373,84019,0,2622845,545,1000000,29667301245
8374,84026,0,2378457,548,1000000,29667301245
8375,84036,0,3295285,484,1000000,29667301245
8376,84048,0,3448102,648,1000000,29667301245
8377,84059,0,2566062,548,1000000,29667301245
8378,84069,0,6795864,578,1000000,29667301245
8379,84077,0,2660586,615,1000000,29667301245
8380,84087,0,2915094,618,1000000,29667301245
8381,84104,0,3245174,712,1000000,29667301245
8382,84115,0,3153484,542,1000000,29667301245
8383,84123,0,2692521,448,1000000,29667301245
8384,84133,0,4299869,548,1000000,29667301245
8385,84146,0,3114135,798,1000000,29667301245
8386,84153,0,3119080,558,1000000,29667301245
8387,84164,0,6022606,718,1000000,29667301245
8388,84172,0,2644482,1259,1000000,29667301245
8389,84182,0,2968866,552,1000000,29667301245
8390,84195,0,3315438,705,1000000,29667301245
8391,84205,0,2931028,742,1000000,29667301245
8392,84218,0,3006511,608,1000000,29667301245
8393,84228,0,3173651,701,1000000,29667301245
8394,84237,0,2897425,775,1000000,29667301245
8395,84245,0,2949875,725,1000000,29667301245
8396,84257,0,4896813,605,1000000,29667301245
8397,84267,0,2980523,568,1000000,29667301245
8398,84276,0,3018897,414,1000000,29667301245
8399,84287,0,2748174,645,1000000,29667301245
8400,84296,0,3148422,795,1000000,29667301245
8401,84312,0,2893567,752,1000000,29667301245
8402,84317,0,3230357,675,1000000,29667301245
8403,84331,0,2590465,511,1000000,29667301245
8404,84339,0,2242569,645,1000000,29667301245
8405,84347,0,2532029,475,1000000,29667301245
8406,84359,0,2666233,578,1000000,29667301245
8407,84367,0,2736730,692,1000000,29667301245
8408,84378,0,2547235,591,1000000,29667301245
8409,84389,0,2658027,437,1000000,29667301245
8410,84398,0,3140761,455,1000000,29667301245
8411,84410,0,3417741,545,1000000,29667301245
8412,84418,0,3001115,477,1000000,29667301245
8413,84427,0,2711875,758,1000000,29667301245
8414,84438,0,2375175,805,1000000,29667301245
8415,84450,0,3587114,729,1000000,29667301245
8416,84460,0,3133346,508,1000000,29667301245
8417,84469,0,2386469,391,1000000,29667301245
8418,84479,0,2808304,558,1000000,29667301245
8419,84489,0,2116164,598,1000000,29667301245
8420,84499,0,2210755,661,1000000,29667301245
8421,84505,0,2808835,444,1000000,29667301245
8422,84516,0,3031606,648,1000000,29667301245
8423,84525,0,2781733,300,1000000,29667301245
8424,84535,0,2842711,1046,1000000,29667301245
8425,84545,0,2563008,649,1000000,29667301245
8426,84559,0,4510350,748,1000000,29667301245
8427,84569,0,2026825,691,1000000,29667301245
8428,84580,0,2554328,675,1000000,29667301245
8429,84590,0,3321289,568,1000000,29667301245
8430,84599,0,2829838,481,1000000,29667301245
8431,84608,0,2812819,595,1000000,29667301245
8432,84618,0,3008081,341,1000000,29667301245
8433,84629,0,2765762,561,1000000,29667301245
8434,84638,0,3094266,621,1000000,29667301245
8435,84650,0,2501661,424,1000000,29667301245
8436,84658,0,2490174,581,1000000,29667301245
8437,84671,0,2301978,822,1000000,29667301245
8438,84678,0,2556750,775,1000000,29667301245
8439,84688,0,2233531,618,1000000,29667301245
8440,84698,0,2147797,441,1000000,29667301245
8441,84708,0,5407815,431,1000000,29667301245
8442,84721,0,2077807,708,1000000,29667301245
8443,84728,0,2609550,668,1000000,29667301245
8444,84742,0,2625192,404,1000000,29667301245
8445,84752,0,3334441,701,1000000,29667301245
8446,84760,0,2880012,655,1000000,29667301245
8447,84772,0,2833052,722,1000000,29667301245
8448,84783,0,2806243,788,1000000,29667301245
8449,84791,0,2134951,806,1000000,29667301245
8450,84802,0,2912297,561,1000000,29667301245
8451,84812,0,2628524,592,1000000,29667301245
8452,84822,0,3121793,642,1000000,29667301245
8453,84831,0,2428253,588,1000000,29667301245
8454,84841,0,3404671,551,1000000,29667301245
8455,84851,0,2619386,558,1000000,29667301245
8456,84862,0,3045128,618,1000000,29667301245
8457,84872,0,2800573,608,1000000,29667301245
8458,84881,0,2098128,521,1000000,29667301245
8459,84890,0,2765121,618,1000000,29667301245
8460,84902,0,4804532,634,1000000,29667301245
8461,84910,0,2283849,545,1000000,29667301245
8462,84920,0,2971349,535,1000000,29667301245
8463,84930,0,2512163,351,1000000,29667301245
8464,84939,0,3010400,584,1000000,29667301245
8465,84951,0,3086300,534,1000000,29667301245
8466,84960,0,9629840,614,1000000,29667301245
8467,84969,0,4097153,437,1000000,29667301245
8468,84980,0,3671376,555,1000000,29667301245
8469,84989,0,3776449,608,1000000,29667301245
8470,85003,0,3065121,742,1000000,29667301245
8471,85009,0,2543606,386,1000000,29667301245
8472,85020,0,3074719,665,1000000,29667301245
8473,85031,0,2722580,544,1000000,29667301245
8474,85040,0,2178042,411,1000000,29667301245
8475,85050,0,2461077,668,1000000,29667301245
8476,85061,0,2064450,645,1000000,29667301245
8477,85069,0,2236295,464,1000000,29667301245
8478,85077,0,2917773,448,1000000,29667301245
8479,85090,0,3028492,732,1000000,29667301245
8480,85098,0,2714482,694,1000000,29667301245
8481,85110,0,2690870,551,1000000,29667301245
8482,85122,0,3817232,715,1000000,29667301245
8483,85130,0,2977240,761,1000000,29667301245
8484,85139,0,2631176,756,1000000,29667301245
8485,85152,0,2268363,758,1000000,29667301245
8486,85159,0,3379177,428,1000000,29667301245
8487,85173,0,2401955,498,1000000,29667301245
8488,85182,0,2193718,1037,1000000,29667301245
8489,85189,0,3408083,738,1000000,29667301245
8490,85201,0,2484907,711,1000000,29667301245
8491,85211,0,2729493,437,1000000,29667301245
8492,85221,0,2413646,638,1000000,29667301245
8493,85231,0,4467654,638,1000000,29667301245
8494,85243,0,2909481,1276,1000000,29667301245
8495,85254,0,2513175,745,1000000,29667301245
8496,85267,0,3141616,769,1000000,29667301245
8497,85276,0,5230430,651,1000000,29667301245
8498,85286,0,3175586,548,1000000,29667301245
8499,85299,0,3161716,692,1000000,29667301245
8500,85308,0,2707943,725,1000000,29667301245
8501,85314,0,2734519,688,1000000,29667301245
8502,85327,0,2894098,681,1000000,29667301245
8503,85339,0,2818258,791,1000000,29667301245
8504,85346,0,2552212,531,1000000,29667301245
8505,85358,0,2468053,765,1000000,29667301245
8506,85373,0,3164917,1236,1000000,29667301245
8507,85382,0,4054776,464,1000000,29667301245
8508,85387,0,2950674,1019,1000000,29667301245
8509,85397,0,3416151,345,1000000,29667301245
8510,85409,0,3066574,1203,1000000,29667301245
8511,85419,0,2780242,531,1000000,29667301245
8512,85429,0,2423034,665,1000000,29667301245
8513,85441,0,2943436,541,1000000,29667301245
8514,85451,0,2846306,808,1000000,29667301245
8515,85462,0,2412751,1169,1000000,29667301245
8516,85475,0,3076046,702,1000000,29667301245
8517,85483,0,3588553,401,1000000,29667301245
8518,85493,0,2461448,682,1000000,29667301245
8519,85502,0,2567365,397,1000000,29667301245
8520,85510,0,2375674,719,1000000,29667301245
8521,85520,0,5766676,565,1000000,29667301245
8522,85528,0,2261637,739,1000000,29667301245
8523,85535,0,2481417,415,1000000,29667301245
8524,85547,0,2461845,759,1000000,29667301245
8525,85557,0,2511263,628,1000000,29667301245
8526,85565,0,2194090,511,1000000,29667301245
8527,85576,0,1991930,591,1000000,29667301245
8528,85584,0,2900343,394,1000000,29667301245
8529,85594,0,2071476,405,1000000,29667301245
8530,85604,0,2337154,739,1000000,29667301245
8531,85617,0,3209554,602,1000000,29667301245
8532,85622,0,2688547,735,1000000,29667301245
8533,85636,0,2889537,725,1000000,29667301245
8534,85642,0,2779781,638,1000000,29667301245
8535,85654,0,2240932,581,1000000,29667301245
8536,85663,0,2625347,364,1000000,29667301245
8537,85675,0,2646787,515,1000000,29667301245
8538,85685,0,3308172,538,1000000,29667301245
8539,85698,0,2954432,574,1000000,29667301245
8540,85708,0,2760506,628,1000000,29667301245
8541,85715,0,3486191,495,1000000,29667301245
8542,85726,0,2568872,611,1000000,29667301245
8543,85736,0,2837680,584,1000000,29667301245
8544,85751,0,2762832,765,1000000,29667301245
8545,85756,0,2220270,688,1000000,29667301245
8546,85768,0,2775063,578,1000000,29667301245
8547,85777,0,3270962,528,1000000,29667301245
8548,85788,0,3635223,561,1000000,29667301245
8549,85797,0,2586656,792,1000000,29667301245
8550,85803,0,3095030,508,1000000,29667301245
8551,85816,0,2761862,515,1000000,29667301245
8552,85823,0,3043955,437,1000000,29667301245
8553,85837,0,2683900,721,1000000,29667301245
8554,85846,0,2599917,628,1000000,29667301245
8555,85857,0,5023072,541,1000000,29667301245
8556,85867,0,2675133,648,1000000,29667301245
8557,85878,0,3107610,641,1000000,29667301245
8558,85886,0,2883573,414,1000000,29667301245
8559,85899,0,2905608,555,1000000,29667301245
8560,85906,0,3172227,421,1000000,29667301245
8561,85916,0,4028976,578,1000000,29667301245
8562,85926,0,2400923,662,1000000,29667301245
8563,85936,0,2215592,689,1000000,29667301245
8564,85947,0,2476489,454,1000000,29667301245
8565,85956,0,2785214,471,1000000,29667301245
8566,85966,0,3198773,508,1000000,29667301245
8567,85976,0,2640893,1013,1000000,29667301245
8568,85986,0,3527511,802,1000000,29667301245
8569,86000,0,3289168,548,1000000,29667301245
8570,86005,0,2388470,581,1000000,29667301245
8571,86015,0,2456676,565,1000000,29667301245
8572,86026,0,2121202,665,1000000,29667301245
8573,86038,0,1885562,491,1000000,29667301245
8574,86048,0,2380408,291,1000000,29667301245
8575,86058,0,2865781,628,1000000,29667301245
8576,86068,0,2437264,602,1000000,29667301245
8577,86078,0,4428994,695,1000000,29667301245
8578,86085,0,2480953,628,1000000,29667301245
8579,86095,0,3104670,632,1000000,29667301245
8580,86105,0,2860577,524,1000000,29667301245
8581,86114,0,4623081,621,1000000,29667301245
8582,86123,0,2660081,725,1000000,29667301245
8583,86134,0,2452807,494,1000000,29667301245
8584,86142,0,2529068,612,1000000,29667301245
8585,86152,0,2412526,531,1000000,29667301245
8586,86160,0,3194346,582,1000000,29667301245
8587,86171,0,3398463,725,1000000,29667301245
8588,86181,0,2605758,752,1000000,29667301245
8589,86196,0,3216475,571,1000000,29667301245
8590,86203,0,2717950,588,1000000,29667301245
8591,86218,0,3506515,662,1000000,29667301245
8592,86228,0,2488424,711,1000000,29667301245
8593,86235,0,3253017,745,1000000,29667301245
8594,86249,0,2771324,715,1000000,29667301245
8595,86257,0,4077162,729,1000000,29667301245
8596,86268,0,3462997,752,1000000,29667301245
8597,86280,0,3212986,598,1000000,29667301245
8598,86290,0,3677134,818,1000000,29667301245
8599,86298,0,2569724,805,1000000,29667301245
8600,86311,0,2888545,816,1000000,29667301245
8601,86319,0,2895725,668,1000000,29667301245
8602,86329,0,2985916,612,1000000,29667301245
8603,86340,0,2810820,598,1000000,29667301245
8604,86353,0,3781368,708,1000000,29667301245
8605,86364,0,4843048,698,1000000,29667301245
8606,86374,0,3216664,792,1000000,29667301245
8607,86385,0,3294911,755,1000000,29667301245
8608,86392,0,4234433,728,1000000,29667301245
8609,86401,0,2506249,795,1000000,29667301245
8610,86411,0,2099992,585,1000000,29667301245
8611,86421,0,2282288,615,1000000,29667301245
8612,86431,0,2533018,471,1000000,29667301245
8613,86441,0,2502927,445,1000000,29667301245
8614,86451,0,2999925,518,1000000,29667301245
8615,86462,0,2940139,588,1000000,29667301245
8616,86471,0,2816330,428,1000000,29667301245
8617,86481,0,2689621,601,1000000,29667301245
8618,86491,0,4464727,605,1000000,29667301245
8619,86502,0,2337090,662,1000000,29667301245
8620,86512,0,2815628,786,1000000,29667301245
8621,86521,0,3098335,648,1000000,29667301245
8622,86535,0,2632273,388,1000000,29667301245
8623,86537,0,2150939,625,1000000,29667301245
8624,86548,0,2813653,444,1000000,29667301245
8625,86559,0,3119772,484,1000000,29667301245
8626,86569,0,3106949,544,1000000,29667301245
8627,86579,0,2628641,641,1000000,29667301245
8628,86589,0,2695397,768,1000000,29667301245
8629,86599,0,3674608,778,1000000,29667301245
8630,86605,0,2460592,679,1000000,29667301245
8631,86613,0,2310859,665,1000000,29667301245
8632,86622,0,2198767,625,1000000,29667301245
8633,86634,0,2850777,631,1000000,29667301245
8634,86642,0,2971623,558,1000000,29667301245
8635,86654,0,2822150,768,1000000,29667301245
8636,86663,0,2543272,427,1000000,29667301245
8637,86675,0,2640529,675,1000000,29667301245
8638,86684,0,4060694,511,1000000,29667301245
8639,86695,0,3038636,585,1000000,29667301245
8640,86706,0,2610305,451,1000000,29667301245
8641,86715,0,2803614,605,1000000,29667301245
8642,86727,0,2612777,531,1000000,29667301245
8643,86735,0,2549647,504,1000000,29667301245
8644,86744,0,4223441,391,1000000,29667301245
8645,86751,0,1946678,788,1000000,29667301245
8646,86759,0,2679519,728,1000000,29667301245
8647,86769,0,2598891,418,1000000,29667301245
8648,86779,0,4886777,341,1000000,29667301245
8649,86789,0,2553178,602,1000000,29667301245
8650,86800,0,2585828,682,1000000,29667301245
8651,86809,0,2394801,542,1000000,29667301245
8652,86819,0,2687081,491,1000000,29667301245
8653,86828,0,3377079,485,1000000,29667301245
8654,86841,0,2805781,592,1000000,29667301245
8655,86849,0,2755531,772,1000000,29667301245
8656,86861,0,2927897,632,1000000,29667301245
8657,86871,0,2527094,695,1000000,29667301245
8658,86879,0,2470031,645,1000000,29667301245
8659,86891,0,3032491,668,1000000,29667301245
8660,86900,0,2846289,1179,1000000,29667301245
8661,86910,0,2527174,571,1000000,29667301245
8662,86919,0,2716149,695,1000000,29667301245
8663,86931,0,4350029,482,1000000,29667301245
8664,86937,0,2709480,608,1000000,29667301245
8665,86944,0,3236248,859,1000000,29667301245
8666,86955,0,2972107,742,1000000,29667301245
8667,86966,0,3461563,615,1000000,29667301245
8668,86973,0,3117410,592,1000000,29667301245
8669,86984,0,2774262,611,1000000,29667301245
8670,86996,0,3053193,778,1000000,29667301245
8671,87007,0,3289572,557,1000000,29667301245
8672,87020,0,2860089,749,1000000,29667301245
8673,87031,0,5166481,608,1000000,29667301245
8674,87041,0,3076223,749,1000000,29667301245
8675,87053,0,3166688,682,1000000,29667301245
8676,87066,0,3028201,789,1000000,29667301245
8677,87073,0,3220457,498,1000000,29667301245
8678,87082,0,2112819,692,1000000,29667301245
8679,87095,0,3833453,511,1000000,29667301245
8680,87105,0,2541397,658,1000000,29667301245
8681,87117,0,2711201,614,1000000,29667301245
8682,87121,0,2919213,588,1000000,29667301245
8683,87132,0,2397317,732,1000000,29667301245
8684,87140,0,3153310,431,1000000,29667301245
8685,87151,0,2598076,735,1000000,29667301245
8686,87162,0,3161366,818,1000000,29667301245
8687,87171,0,4768601,655,1000000,29667301245
8688,87182,0,2588798,771,1000000,29667301245
8689,87191,0,2577712,712,1000000,29667301245
8690,87202,0,2296335,624,1000000,29667301245
8691,87211,0,2586175,398,1000000,29667301245
8692,87221,0,2885502,775,1000000,29667301245
8693,87231,0,2420515,528,1000000,29667301245
8694,87241,0,2707816,364,1000000,29667301245
8695,87251,0,3406098,672,1000000,29667301245
8696,87261,0,3091620,648,1000000,29667301245
8697,87271,0,2458514,401,1000000,29667301245
8698,87281,0,2607345,578,1000000,29667301245
8699,87292,0,2148189,682,1000000,29667301245
8700,87303,0,2247811,675,1000000,29667301245
8701,87309,0,2977436,822,1000000,29667301245
8702,87321,0,4293819,491,1000000,29667301245
8703,87330,0,2620265,648,1000000,29667301245
8704,87341,0,2725159,571,1000000,29667301245
8705,87349,0,2359234,751,1000000,29667301245
8706,87358,0,3977372,642,1000000,29667301245
8707,87371,0,3648393,591,1000000,29667301245
8708,87382,0,2244707,748,1000000,29667301245
8709,87391,0,3019150,721,1000000,29667301245
8710,87400,0,2758558,661,1000000,29667301245
8711,87411,0,2532075,571,1000000,29667301245
8712,87421,0,3277975,645,1000000,29667301245
8713,87432,0,2591922,618,1000000,29667301245
8714,87441,0,2457478,548,1000000,29667301245
8715,87450,0,2529205,675,1000000,29667301245
8716,87461,0,2851568,594,1000000,29667301245
8717,87470,0,4636954,437,1000000,29667301245
8718,87479,0,2488046,632,1000000,29667301245
8719,87489,0,2791763,661,1000000,29667301245
8720,87502,0,2778084,778,1000000,29667301245
8721,87512,0,2360959,554,1000000,29667301245
8722,87522,0,3241032,725,1000000,29667301245
8723,87532,0,2037176,585,1000000,29667301245
8724,87538,0,3375897,708,1000000,29667301245
8725,87548,0,2701658,565,1000000,29667301245
8726,87560,0,3161169,768,1000000,29667301245
8727,87567,0,2474575,491,1000000,29667301245
8728,87575,0,2259849,632,1000000,29667301245
8729,87585,0,3045628,381,1000000,29667301245
8730,87596,0,2512038,387,1000000,29667301245
8731,87606,0,2179970,818,1000000,29667301245
8732,87615,0,2551865,498,1000000,29667301245
8733,87627,0,3148673,711,1000000,29667301245
8734,87636,0,2449031,856,1000000,29667301245
8735,87646,0,3014169,598,1000000,29667301245
8736,87655,0,2654528,792,1000000,29667301245
8737,87665,0,2353031,768,1000000,29667301245
8738,87675,0,2614110,411,1000000,29667301245
8739,87686,0,2215690,598,1000000,29667301245
8740,87698,0,2335985,718,1000000,29667301245
8741,87708,0,2845441,689,1000000,29667301245
8742,87718,0,2984392,374,1000000,29667301245
8743,87727,0,4487821,628,1000000,29667301245
8744,87736,0,2590833,852,1000000,29667301245
8745,87743,0,3196000,792,1000000,29667301245
8746,87752,0,5287123,435,1000000,29667301245
8747,87763,0,4267139,742,1000000,29667301245
8748,87777,0,2986902,354,1000000,29667301245
8749,87788,0,2604160,457,1000000,29667301245
8750,87799,0,2380016,665,1000000,29667301245
8751,87807,0,2573713,695,1000000,29667301245
8752,87819,0,2829390,682,1000000,29667301245
8753,87827,0,3057249,735,1000000,29667301245
8754,87835,0,3021345,414,1000000,29667301245
8755,87849,0,3325640,762,1000000,29667301245
8756,87856,0,2467244,782,1000000,29667301245
8757,87867,0,3551791,505,1000000,29667301245
8758,87877,0,2613476,788,1000000,29667301245
8759,87888,0,2660465,892,1000000,29667301245
8760,87895,0,4008505,344,1000000,29667301245
8761,87912,0,3348913,749,1000000,29667301245
8762,87921,0,3678010,16766,1000000,29667301245
8763,87933,0,3092221,785,1000000,29667301245
8764,87941,0,3305405,816,1000000,29667301245
8765,87952,0,2595504,758,1000000,29667301245
8766,87962,0,2963894,731,1000000,29667301245
8767,87974,0,2902551,776,1000000,29667301245
8768,87984,0,2805545,749,1000000,29667301245
8769,87994,0,3208646,598,1000000,29667301245
8770,88003,0,2573479,1150,1000000,29667301245
8771,88015,0,2436833,838,1000000,29667301245
8772,88020,0,3074446,625,1000000,29667301245
8773,88029,0,2629089,615,1000000,29667301245
8774,88041,0,3099849,692,1000000,29667301245
8775,88051,0,2668301,618,1000000,29667301245
8776,88060,0,2561621,786,1000000,29667301245
8777,88070,0,2901976,575,1000000,29667301245
8778,88081,0,2551180,664,1000000,29667301245
8779,88091,0,2595554,591,1000000,29667301245
8780,88100,0,2398972,668,1000000,29667301245
8781,88110,0,2641748,752,1000000,29667301245
8782,88121,0,2923316,572,1000000,29667301245
8783,88130,0,2793336,568,1000000,29667301245
8784,88141,0,2755655,397,1000000,29667301245
8785,88150,0,3477360,638,1000000,29667301245
8786,88158,0,3293655,508,1000000,29667301245
8787,88168,0,2864736,849,1000000,29667301245
8788,88185,0,3321944,708,1000000,29667301245
8789,88191,0,2412192,584,1000000,29667301245
8790,88203,0,2898893,742,1000000,29667301245
8791,88211,0,2392700,508,1000000,29667301245
8792,88222,0,2647078,541,1000000,29667301245
8793,88234,0,2872792,708,1000000,29667301245
8794,88245,0,2536128,712,1000000,29667301245
8795,88252,0,2599272,715,1000000,29667301245
8796,88261,0,1922658,588,1000000,29667301245
8797,88271,0,2243478,665,1000000,29667301245
8798,88282,0,2704121,715,1000000,29667301245
8799,88291,0,2324794,602,1000000,29667301245
8800,88300,0,3054018,585,1000000,29667301245
8801,88310,0,2523779,408,1000000,29667301245
8802,88320,0,2692885,678,1000000,29667301245
8803,88331,0,2951074,806,1000000,29667301245
8804,88341,0,7846915,715,1000000,29667301245
8805,88352,0,2730666,708,1000000,29667301245
8806,88362,0,3290854,602,1000000,29667301245
8807,88376,0,3383412,598,1000000,29667301245
8808,88385,0,2493980,502,1000000,29667301245
8809,88396,0,5214495,671,1000000,29667301245
8810,88405,0,2762902,385,1000000,29667301245
8811,88415,0,2761267,441,1000000,29667301245
8812,88425,0,2300819,655,1000000,29667301245
8813,88435,0,6516367,401,1000000,29667301245
8814,88445,0,2097921,645,1000000,29667301245
8815,88455,0,2278978,731,1000000,29667301245
8816,88465,0,2621599,585,1000000,29667301245
8817,88475,0,2251303,401,1000000,29667301245
8818,88485,0,2846594,397,1000000,29667301245
8819,88495,0,1929648,641,1000000,29667301245
8820,88505,0,4213527,478,1000000,29667301245
8821,88513,0,2483542,461,1000000,29667301245
8822,88524,0,2711682,551,1000000,29667301245
8823,88533,0,2523255,668,1000000,29667301245
8824,88543,0,3014309,605,1000000,29667301245
8825,88553,0,2805183,692,1000000,29667301245
8826,88563,0,2807379,649,1000000,29667301245
8827,88573,0,2467829,772,1000000,29667301245
8828,88583,0,4226351,625,1000000,29667301245
8829,88593,0,2674699,582,1000000,29667301245
8830,88599,0,2301210,652,1000000,29667301245
8831,88610,0,2611187,625,1000000,29667301245
8832,88623,0,2707630,621,1000000,29667301245
8833,88628,0,5344169,691,1000000,29667301245
8834,88641,0,2469991,788,1000000,29667301245
8835,88650,0,2505427,692,1000000,29667301245
8836,88660,0,2490368,662,1000000,29667301245
8837,88673,0,2764933,775,1000000,29667301245
8838,88680,0,3158830,511,1000000,29667301245
8839,88691,0,3404367,779,1000000,29667301245
8840,88703,0,2559670,692,1000000,29667301245
8841,88710,0,3825477,1320,1000000,29667301245
8842,88723,0,2623515,671,1000000,29667301245
8843,88732,0,3111857,654,1000000,29667301245
8844,88743,0,2583128,665,1000000,29667301245
8845,88756,0,2958276,441,1000000,29667301245
8846,88764,0,2403264,305,1000000,29667301245
8847,88775,0,2725810,488,1000000,29667301245
8848,88784,0,2833222,481,1000000,29667301245
8849,88791,0,3566178,564,1000000,29667301245
8850,88801,0,2339142,752,1000000,29667301245
8851,88807,0,2949895,464,1000000,29667301245
8852,88818,0,2726473,772,1000000,29667301245
8853,88828,0,2797525,504,1000000,29667301245
8854,88840,0,2684194,533,1000000,29667301245
8855,88853,0,2838936,432,1000000,29667301245
8856,88863,0,2604661,444,1000000,29667301245
8857,88872,0,2244036,305,1000000,29667301245
8858,88880,0,2197056,371,1000000,29667301245
8859,88890,0,2819561,718,1000000,29667301245
8860,88900,0,2226348,521,1000000,29667301245
8861,88911,0,3529867,418,1000000,29667301245
8862,88920,0,2592753,602,1000000,29667301245
8863,88930,0,2626324,391,1000000,29667301245
8864,88940,0,1897626,718,1000000,29667301245
8865,88948,0,2178740,425,1000000,29667301245
8866,88959,0,2693655,454,1000000,29667301245
8867,88969,0,2478121,558,1000000,29667301245
8868,88978,0,3562280,546,1000000,29667301245
8869,88988,0,2025612,491,1000000,29667301245
8870,89000,0,2976046,615,1000000,29667301245
8871,89007,0,2816229,565,1000000,29667301245
8872,89017,0,2916310,635,1000000,29667301245
8873,89029,0,2826002,845,1000000,29667301245
8874,89039,0,3018091,748,1000000,29667301245
8875,89051,0,2941265,758,1000000,29667301245
8876,89058,0,4829085,441,1000000,29667301245
8877,89071,0,3047429,755,1000000,29667301245
8878,89081,0,3215168,9044,1000000,29667301245
8879,89096,0,3220514,728,1000000,29667301245
8880,89105,0,3230991,655,1000000,29667301245
8881,89114,0,2371818,461,1000000,29667301245
8882,89121,0,3517494,468,1000000,29667301245
8883,89135,0,2729316,1223,1000000,29667301245
8884,89143,0,2522089,671,1000000,29667301245
8885,89154,0,2426315,381,1000000,29667301245
8886,89163,0,2892875,721,1000000,29667301245
8887,89176,0,2848127,755,1000000,29667301245
8888,89188,0,3442015,802,1000000,29667301245
8889,89197,0,3004041,605,1000000,29667301245
8890,89204,0,2743512,649,1000000,29667301245
8891,89219,0,3694615,648,1000000,29667301245
8892,89229,0,3331219,691,1000000,29667301245
8893,89239,0,2505546,712,1000000,29667301245
8894,89245,0,2554027,679,1000000,29667301245
8895,89255,0,2601584,621,1000000,29667301245
8896,89269,0,5097860,594,1000000,29667301245
8897,89282,0,2487254,478,1000000,29667301245
8898,89288,0,2783239,629,1000000,29667301245
8899,89296,0,2979925,605,1000000,29667301245
8900,89308,0,3400818,648,1000000,29667301245
8901,89318,0,2463419,755,1000000,29667301245
8902,89328,0,3388463,749,1000000,29667301245
8903,89337,0,2765234,622,1000000,29667301245
8904,89348,0,2762791,602,1000000,29667301245
8905,89357,0,2292092,448,1000000,29667301245
8906,89368,0,2872614,672,1000000,29667301245
8907,89377,0,4143407,554,1000000,29667301245
8908,89390,0,3240998,1163,1000000,29667301245
8909,89400,0,2782961,622,1000000,29667301245
8910,89408,0,6844541,735,1000000,29667301245
8911,89419,0,2839310,822,1000000,29667301245
8912,89429,0,3372899,772,1000000,29667301245
8913,89441,0,2657388,712,1000000,29667301245
8914,89452,0,2841439,662,1000000,29667301245
8915,89462,0,165307453,742,1000000,29667301245
8916,89471,0,13851829,761,1000000,29667301245
8917,89482,0,4863793,481,1000000,29667301245
8918,89492,0,4779195,651,1000000,29667301245
8919,89503,0,3987262,772,1000000,29667301245
