id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1764,17442,0,2790302,782,1000000,29637533031
1765,17451,0,3077684,675,1000000,29637533031
1766,17461,0,3581277,649,1000000,29637533031
1767,17474,0,2684271,759,1000000,29637533031
1768,17484,0,2741218,722,1000000,29637533031
1769,17495,0,3215452,739,1000000,29637533031
1770,17505,0,6497169,611,1000000,29637533031
1771,17513,0,2311062,659,1000000,29637533031
1772,17521,0,2613112,642,1000000,29637533031
1773,17528,0,2759597,534,1000000,29637533031
1774,17539,0,2277942,602,1000000,29637533031
1775,17548,0,2513693,722,1000000,29637533031
1776,17558,0,3239950,758,1000000,29637533031
1777,17569,0,2515834,645,1000000,29637533031
1778,17578,0,2501296,434,1000000,29637533031
1779,17589,0,3114757,514,1000000,29637533031
1780,17592,0,2924637,719,1000000,29637533031
1781,17605,0,2693206,732,1000000,29637533031
1782,17613,0,3474952,718,1000000,29637533031
1783,17625,0,2785113,575,1000000,29637533031
1784,17637,0,2949824,645,1000000,29637533031
1785,17645,0,3491447,608,1000000,29637533031
1786,17656,0,3251884,739,1000000,29637533031
1787,17667,0,3248833,675,1000000,29637533031
1788,17676,0,3075942,735,1000000,29637533031
1789,17684,0,2374624,428,1000000,29637533031
1790,17695,0,3229581,659,1000000,29637533031
1791,17705,0,2663232,775,1000000,29637533031
1792,17715,0,4593835,511,1000000,29637533031
1793,17725,0,2888591,802,1000000,29637533031
1794,17734,0,2945929,471,1000000,29637533031
1795,17748,0,3274854,735,1000000,29637533031
1796,17757,0,3336601,635,1000000,29637533031
1797,17764,0,2279863,645,1000000,29637533031
1798,17774,0,2601244,575,1000000,29637533031
1799,17785,0,2263842,809,1000000,29637533031
1800,17792,0,2709684,1250,1000000,29637533031
1801,17802,0,2435566,575,1000000,29637533031
1802,17812,0,3513799,651,1000000,29637533031
1803,17822,0,3291155,11039,1000000,29637533031
1804,17836,0,3338322,1290,1000000,29637533031
1805,17843,0,2749858,492,1000000,29637533031
1806,17856,0,3868070,712,1000000,29637533031
1807,17869,0,3323802,795,1000000,29637533031
1808,17878,0,2772150,565,1000000,29637533031
1809,17886,0,3833482,661,1000000,29637533031
1810,17893,0,4629729,758,1000000,29637533031
1811,17906,0,2854565,762,1000000,29637533031
1812,17919,0,3170013,649,1000000,29637533031
1813,17925,0,2671641,732,1000000,29637533031
1814,17936,0,3196003,558,1000000,29637533031
1815,17944,0,4156067,518,1000000,29637533031
1816,17953,0,2213672,504,1000000,29637533031
1817,17963,0,2427200,421,1000000,29637533031
1818,17974,0,3000897,501,1000000,29637533031
1819,17985,0,5335017,411,1000000,29637533031
1820,18001,0,2590920,715,1000000,29637533031
1821,18007,0,3546048,788,1000000,29637533031
1822,18017,0,2408190,762,1000000,29637533031
1823,18025,0,4077669,816,1000000,29637533031
1824,18040,0,2976067,721,1000000,29637533031
1825,18051,0,3359014,638,1000000,29637533031
1826,18062,0,2264738,668,1000000,29637533031
1827,18071,0,3840031,391,1000000,29637533031
1828,18080,0,2344888,685,1000000,29637533031
1829,18087,0,3238256,571,1000000,29637533031
1830,18103,0,3180881,788,1000000,29637533031
1831,18109,0,2711474,437,1000000,29637533031
1832,18122,0,2717178,638,1000000,29637533031
1833,18133,0,3059948,678,1000000,29637533031
1834,18142,0,3018057,334,1000000,29637533031
1835,18153,0,3137320,695,1000000,29637533031
1836,18163,0,3152973,678,1000000,29637533031
1837,18176,0,3775951,621,1000000,29637533031
1838,18186,0,3123314,648,1000000,29637533031
1839,18197,0,3231650,624,1000000,29637533031
1840,18207,0,2940794,755,1000000,29637533031
1841,18217,0,2610262,759,1000000,29637533031
1842,18227,0,2745798,798,1000000,29637533031
1843,18241,0,3028031,761,1000000,29637533031
1844,18251,0,3159793,665,1000000,29637533031
1845,18259,0,2652323,467,1000000,29637533031
1846,18265,0,3237877,468,1000000,29637533031
1847,18276,0,2601935,698,1000000,29637533031
1848,18286,0,3814058,575,1000000,29637533031
1849,18300,0,3092187,738,1000000,29637533031
1850,18307,0,2778461,725,1000000,29637533031
1851,18318,0,2929654,699,1000000,29637533031
1852,18330,0,2724308,711,1000000,29637533031
1853,18340,0,2576583,498,1000000,29637533031
1854,18348,0,3123962,437,1000000,29637533031
1855,18361,0,2929474,511,1000000,29637533031
1856,18368,0,2793737,702,1000000,29637533031
1857,18380,0,2990958,672,1000000,29637533031
1858,18392,0,2982688,464,1000000,29637533031
1859,18402,0,2820248,545,1000000,29637533031
1860,18412,0,2790984,778,1000000,29637533031
1861,18422,0,2893179,411,1000000,29637533031
1862,18431,0,2447348,562,1000000,29637533031
1863,18441,0,3871905,825,1000000,29637533031
1864,18451,0,3103030,695,1000000,29637533031
1865,18462,0,2707646,648,1000000,29637533031
1866,18474,0,3113166,725,1000000,29637533031
1867,18480,0,2152369,538,1000000,29637533031
1868,18491,0,2421153,631,1000000,29637533031
1869,18501,0,2408320,421,1000000,29637533031
1870,18510,0,2195914,485,1000000,29637533031
1871,18519,0,2693493,688,1000000,29637533031
1872,18529,0,4283788,782,1000000,29637533031
1873,18537,0,2640950,778,1000000,29637533031
1874,18548,0,2770345,471,1000000,29637533031
1875,18560,0,2777532,598,1000000,29637533031
1876,18569,0,5219044,718,1000000,29637533031
1877,18578,0,2450702,835,1000000,29637533031
1878,18592,0,2796109,662,1000000,29637533031
1879,18602,0,2458453,842,1000000,29637533031
1880,18611,0,2899112,865,1000000,29637533031
1881,18623,0,3352188,645,1000000,29637533031
1882,18634,0,2720346,665,1000000,29637533031
1883,18643,0,2895925,735,1000000,29637533031
1884,18654,0,3950713,795,1000000,29637533031
1885,18664,0,3839761,641,1000000,29637533031
1886,18673,0,2636099,719,1000000,29637533031
1887,18684,0,2717589,735,1000000,29637533031
1888,18693,0,3003607,671,1000000,29637533031
1889,18703,0,2404447,645,1000000,29637533031
1890,18711,0,2648865,632,1000000,29637533031
1891,18718,0,3194600,525,1000000,29637533031
1892,18731,0,3232365,826,1000000,29637533031
1893,18742,0,3085545,778,1000000,29637533031
1894,18750,0,2854515,645,1000000,29637533031
1895,18762,0,2464789,632,1000000,29637533031
1896,18772,0,3006534,9543,1000000,29637533031
1897,18785,0,2597438,605,1000000,29637533031
1898,18795,0,3268285,498,1000000,29637533031
1899,18804,0,3371015,548,1000000,29637533031
1900,18811,0,3608082,618,1000000,29637533031
1901,18817,0,3250985,692,1000000,29637533031
1902,18833,0,3154113,608,1000000,29637533031
1903,18841,0,2968649,394,1000000,29637533031
1904,18850,0,2400595,588,1000000,29637533031
1905,18857,0,2638411,531,1000000,29637533031
1906,18868,0,2800245,601,1000000,29637533031
1907,18880,0,3113200,535,1000000,29637533031
1908,18892,0,3138799,712,1000000,29637533031
1909,18902,0,2879488,725,1000000,29637533031
1910,18913,0,3176818,702,1000000,29637533031
1911,18918,0,2717067,551,1000000,29637533031
1912,18933,0,5181288,695,1000000,29637533031
1913,18938,0,4368045,675,1000000,29637533031
1914,18953,0,2841926,467,1000000,29637533031
1915,18958,0,2711267,608,1000000,29637533031
1916,18967,0,3233096,589,1000000,29637533031
1917,18982,0,2419493,772,1000000,29637533031
1918,18988,0,3338226,568,1000000,29637533031
1919,18997,0,2605019,448,1000000,29637533031
1920,19010,0,4412432,621,1000000,29637533031
1921,19019,0,2525644,672,1000000,29637533031
1922,19031,0,2612714,608,1000000,29637533031
1923,19040,0,2226348,441,1000000,29637533031
1924,19047,0,2721438,685,1000000,29637533031
1925,19060,0,2537201,615,1000000,29637533031
1926,19072,0,3027714,518,1000000,29637533031
1927,19078,0,4455543,695,1000000,29637533031
1928,19087,0,2598618,601,1000000,29637533031
1929,19100,0,2898679,746,1000000,29637533031
1930,19107,0,3048870,408,1000000,29637533031
1931,19119,0,3414210,651,1000000,29637533031
1932,19131,0,2685901,678,1000000,29637533031
1933,19144,0,3266030,441,1000000,29637533031
1934,19154,0,2911305,748,1000000,29637533031
1935,19165,0,4673007,628,1000000,29637533031
1936,19175,0,2962487,642,1000000,29637533031
1937,19182,0,2723035,699,1000000,29637533031
1938,19195,0,2294307,615,1000000,29637533031
1939,19203,0,2722611,1236,1000000,29637533031
1940,19215,0,2289175,759,1000000,29637533031
1941,19222,0,3476973,515,1000000,29637533031
1942,19232,0,2640289,464,1000000,29637533031
1943,19243,0,3058051,411,1000000,29637533031
1944,19253,0,3044793,661,1000000,29637533031
1945,19263,0,2831391,531,1000000,29637533031
1946,19274,0,5389518,425,1000000,29637533031
1947,19283,0,2500897,515,1000000,29637533031
1948,19292,0,3090042,384,1000000,29637533031
1949,19302,0,3477617,598,1000000,29637533031
1950,19313,0,2569005,562,1000000,29637533031
1951,19323,0,2792665,708,1000000,29637533031
1952,19333,0,2991445,358,1000000,29637533031
1953,19343,0,2341911,772,1000000,29637533031
1954,19353,0,3092582,654,1000000,29637533031
1955,19363,0,3494374,528,1000000,29637533031
1956,19373,0,2759282,629,1000000,29637533031
1957,19384,0,2691501,651,1000000,29637533031
1958,19393,0,2518922,665,1000000,29637533031
1959,19404,0,2664281,812,1000000,29637533031
1960,19414,0,4044498,789,1000000,29637533031
1961,19421,0,3023384,608,1000000,29637533031
1962,19433,0,2902464,575,1000000,29637533031
1963,19443,0,3122611,431,1000000,29637533031
1964,19456,0,2491868,752,1000000,29637533031
1965,19466,0,3056313,1052,1000000,29637533031
1966,19476,0,2797472,775,1000000,29637533031
1967,19489,0,2732049,521,1000000,29637533031
1968,19500,0,2202632,782,1000000,29637533031
1969,19508,0,1997517,611,1000000,29637533031
1970,19515,0,2231093,772,1000000,29637533031
1971,19524,0,2705747,508,1000000,29637533031
1972,19532,0,2395216,522,1000000,29637533031
1973,19542,0,2457151,648,1000000,29637533031
1974,19551,0,2705885,648,1000000,29637533031
1975,19562,0,5923529,424,1000000,29637533031
1976,19572,0,2978084,779,1000000,29637533031
1977,19582,0,2894736,612,1000000,29637533031
1978,19596,0,2740646,732,1000000,29637533031
1979,19609,0,3120848,611,1000000,29637533031
1980,19618,0,2978940,568,1000000,29637533031
1981,19628,0,2456930,628,1000000,29637533031
1982,19634,0,2941352,387,1000000,29637533031
1983,19645,0,2741237,731,1000000,29637533031
1984,19651,0,2699513,504,1000000,29637533031
1985,19662,0,2384371,538,1000000,29637533031
1986,19673,0,2991750,715,1000000,29637533031
1987,19682,0,2829373,475,1000000,29637533031
1988,19691,0,2519129,638,1000000,29637533031
1989,19701,0,3547581,404,1000000,29637533031
1990,19714,0,3197721,769,1000000,29637533031
1991,19725,0,3414407,584,1000000,29637533031
1992,19734,0,2873707,665,1000000,29637533031
1993,19743,0,3239860,796,1000000,29637533031
1994,19751,0,2674027,447,1000000,29637533031
1995,19761,0,2851558,605,1000000,29637533031
1996,19774,0,3252806,749,1000000,29637533031
1997,19784,0,2590957,612,1000000,29637533031
1998,19796,0,3000637,682,1000000,29637533031
1999,19806,0,3720839,788,1000000,29637533031
2000,19815,0,3722132,615,1000000,29637533031
2001,19821,0,2291082,832,1000000,29637533031
2002,19831,0,4432415,528,1000000,29637533031
2003,19841,0,3562811,655,1000000,29637533031
2004,19857,0,2951706,611,1000000,29637533031
2005,19867,0,3354066,751,1000000,29637533031
2006,19880,0,3038789,742,1000000,29637533031
2007,19890,0,3263397,535,1000000,29637533031
2008,19900,0,2697131,451,1000000,29637533031
2009,19910,0,2483886,654,1000000,29637533031
2010,19917,0,2172746,558,1000000,29637533031
2011,19924,0,2375176,738,1000000,29637533031
2012,19934,0,2845645,538,1000000,29637533031
2013,19947,0,4333257,572,1000000,29637533031
2014,19957,0,2629630,641,1000000,29637533031
2015,19964,0,3021716,391,1000000,29637533031
2016,19978,0,3238011,708,1000000,29637533031
2017,19988,0,2909324,648,1000000,29637533031
2018,19999,0,2709447,612,1000000,29637533031
2019,20005,0,2229846,578,1000000,29637533031
2020,20014,0,1870152,648,1000000,29637533031
2021,20024,0,2457662,578,1000000,29637533031
2022,20034,0,2449693,508,1000000,29637533031
2023,20042,0,3326739,565,1000000,29637533031
2024,20049,0,2634064,624,1000000,29637533031
2025,20060,0,2941893,669,1000000,29637533031
2026,20073,0,3121419,602,1000000,29637533031
2027,20081,0,4107125,631,1000000,29637533031
2028,20094,0,3146808,682,1000000,29637533031
2029,20099,0,3558827,534,1000000,29637533031
2030,20109,0,2238399,698,1000000,29637533031
2031,20118,0,3178439,464,1000000,29637533031
2032,20128,0,3255933,535,1000000,29637533031
2033,20138,0,2759126,541,1000000,29637533031
2034,20148,0,7206920,638,1000000,29637533031
2035,20159,0,2567929,614,1000000,29637533031
2036,20168,0,2505784,608,1000000,29637533031
2037,20178,0,2445092,638,1000000,29637533031
2038,20185,0,2198263,562,1000000,29637533031
2039,20194,0,2636830,651,1000000,29637533031
2040,20204,0,2568871,525,1000000,29637533031
2041,20213,0,3712533,431,1000000,29637533031
2042,20225,0,2672443,592,1000000,29637533031
2043,20234,0,2579510,535,1000000,29637533031
2044,20243,0,3530852,1217,1000000,29637533031
2045,20255,0,3113741,454,1000000,29637533031
2046,20259,0,2668257,749,1000000,29637533031
2047,20271,0,2311904,715,1000000,29637533031
2048,20283,0,3962063,544,1000000,29637533031
2049,20292,0,3119959,441,1000000,29637533031
2050,20303,0,3421968,685,1000000,29637533031
2051,20312,0,3327764,571,1000000,29637533031
2052,20320,0,3119328,578,1000000,29637533031
2053,20330,0,2910557,555,1000000,29637533031
2054,20341,0,3967439,598,1000000,29637533031
2055,20349,0,2882518,792,1000000,29637533031
2056,20362,0,2698374,913,1000000,29637533031
2057,20372,0,2719055,425,1000000,29637533031
2058,20380,0,3591989,1213,1000000,29637533031
2059,20392,0,2289011,802,1000000,29637533031
2060,20399,0,2262559,571,1000000,29637533031
2061,20410,0,3207888,611,1000000,29637533031
2062,20420,0,5107506,408,1000000,29637533031
2063,20430,0,2430044,515,1000000,29637533031
2064,20440,0,2769446,591,1000000,29637533031
2065,20449,0,1904333,398,1000000,29637533031
2066,20459,0,2534207,518,1000000,29637533031
2067,20469,0,2888980,555,1000000,29637533031
2068,20479,0,2507201,378,1000000,29637533031
2069,20488,0,4216254,578,1000000,29637533031
2070,20499,0,3848434,1226,1000000,29637533031
2071,20507,0,2604923,552,1000000,29637533031
2072,20516,0,2950039,668,1000000,29637533031
2073,20526,0,2817907,471,1000000,29637533031
2074,20542,0,2882180,541,1000000,29637533031
2075,20551,0,2792046,454,1000000,29637533031
2076,20558,0,2889881,515,1000000,29637533031
2077,20572,0,2436478,392,1000000,29637533031
2078,20581,0,2934302,685,1000000,29637533031
2079,20587,0,2948738,609,1000000,29637533031
2080,20597,0,2654505,601,1000000,29637533031
2081,20608,0,2227031,481,1000000,29637533031
2082,20620,0,2625135,657,1000000,29637533031
2083,20630,0,2467588,456,1000000,29637533031
2084,20639,0,3380902,601,1000000,29637533031
2085,20650,0,3121060,697,1000000,29637533031
2086,20662,0,2928284,752,1000000,29637533031
2087,20667,0,2864748,651,1000000,29637533031
2088,20679,0,2946617,347,1000000,29637533031
2089,20690,0,2947273,672,1000000,29637533031
2090,20697,0,3064309,392,1000000,29637533031
2091,20707,0,2750134,662,1000000,29637533031
2092,20717,0,2292347,376,1000000,29637533031
2093,20727,0,3040846,316,1000000,29637533031
2094,20738,0,2961881,642,1000000,29637533031
2095,20748,0,2500855,406,1000000,29637533031
2096,20757,0,2590405,304,1000000,29637533031
2097,20765,0,2966371,434,1000000,29637533031
2098,20775,0,3118823,336,1000000,29637533031
2099,20787,0,3258755,589,1000000,29637533031
2100,20798,0,2179497,709,1000000,29637533031
2101,20809,0,2671861,547,1000000,29637533031
2102,20817,0,2221540,421,1000000,29637533031
2103,20827,0,4347546,628,1000000,29637533031
2104,20835,0,3328384,642,1000000,29637533031
2105,20848,0,3093146,694,1000000,29637533031
2106,20857,0,2629932,596,1000000,29637533031
2107,20869,0,3353037,695,1000000,29637533031
2108,20877,0,2961165,778,1000000,29637533031
2109,20887,0,2616028,585,1000000,29637533031
2110,20900,0,2823991,582,1000000,29637533031
2111,20911,0,2662476,481,1000000,29637533031
2112,20921,0,2398417,585,1000000,29637533031
2113,20931,0,2526793,654,1000000,29637533031
2114,20940,0,2532289,581,1000000,29637533031
2115,20948,0,3276481,481,1000000,29637533031
2116,20960,0,3376395,625,1000000,29637533031
2117,20968,0,2321634,645,1000000,29637533031
2118,20981,0,2795822,741,1000000,29637533031
2119,20988,0,1919825,428,1000000,29637533031
2120,20998,0,2110824,414,1000000,29637533031
2121,21007,0,2067236,418,1000000,29637533031
2122,21016,0,3104519,401,1000000,29637533031
2123,21025,0,2854983,588,1000000,29637533031
2124,21033,0,2694281,645,1000000,29637533031
2125,21043,0,2398039,708,1000000,29637533031
2126,21053,0,3027954,528,1000000,29637533031
2127,21065,0,3006203,712,1000000,29637533031
2128,21075,0,2882488,502,1000000,29637533031
2129,21085,0,2496369,571,1000000,29637533031
2130,21095,0,2591662,621,1000000,29637533031
2131,21105,0,2523382,729,1000000,29637533031
2132,21114,0,2555243,378,1000000,29637533031
2133,21126,0,3153160,532,1000000,29637533031
2134,21133,0,2714579,584,1000000,29637533031
2135,21143,0,2959069,655,1000000,29637533031
2136,21154,0,2850626,1129,1000000,29637533031
2137,21165,0,5400129,595,1000000,29637533031
2138,21173,0,2665313,661,1000000,29637533031
2139,21184,0,3061018,675,1000000,29637533031
2140,21194,0,2884198,658,1000000,29637533031
2141,21202,0,2278048,465,1000000,29637533031
2142,21207,0,2337421,478,1000000,29637533031
2143,21217,0,2386555,745,1000000,29637533031
2144,21227,0,2208937,565,1000000,29637533031
2145,21238,0,2958104,481,1000000,29637533031
2146,21247,0,2826059,554,1000000,29637533031
2147,21258,0,3503933,692,1000000,29637533031
2148,21268,0,2557832,681,1000000,29637533031
2149,21277,0,2175816,552,1000000,29637533031
2150,21287,0,2897957,681,1000000,29637533031
2151,21298,0,2725370,408,1000000,29637533031
2152,21307,0,2845070,715,1000000,29637533031
2153,21318,0,3336786,695,1000000,29637533031
2154,21325,0,3565236,796,1000000,29637533031
2155,21336,0,2984339,518,1000000,29637533031
2156,21345,0,2625183,829,1000000,29637533031
2157,21356,0,2364621,795,1000000,29637533031
