id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3828,76875,0,3275946,638,500000,17419981989
3829,76897,0,4220383,761,500000,17419981989
3830,76925,0,3141820,511,500000,17419981989
3831,76943,0,2949785,484,500000,17419981989
3832,76961,0,5780224,611,500000,17419981989
3833,76989,0,3266999,645,500000,17419981989
3834,77004,0,3535430,732,500000,17419981989
3835,77025,0,4143794,758,500000,17419981989
3836,77048,0,3059150,601,500000,17419981989
3837,77068,0,3239542,532,500000,17419981989
3838,77085,0,3380341,689,500000,17419981989
3839,77102,0,3697875,578,500000,17419981989
3840,77121,0,3215656,1053,500000,17419981989
3841,77139,0,4048267,454,500000,17419981989
3842,77161,0,3264270,548,500000,17419981989
3843,77190,0,3496422,635,500000,17419981989
3844,77208,0,3394948,505,500000,17419981989
3845,77227,0,3375041,410,500000,17419981989
3846,77251,0,3500975,394,500000,17419981989
3847,77272,0,3120447,598,500000,17419981989
3848,77286,0,2988472,464,500000,17419981989
3849,77307,0,2951733,698,500000,17419981989
3850,77326,0,3552576,672,500000,17419981989
3851,77353,0,3062883,765,500000,17419981989
3852,77374,0,4626331,458,500000,17419981989
3853,77400,0,3300858,725,500000,17419981989
3854,77414,0,3723826,642,500000,17419981989
3855,77437,0,4345399,588,500000,17419981989
3856,77467,0,3748497,752,500000,17419981989
3857,77487,0,3240190,682,500000,17419981989
3858,77506,0,6685221,689,500000,17419981989
3859,77531,0,3199653,631,500000,17419981989
3860,77552,0,4565189,775,500000,17419981989
3861,77563,0,4041793,761,500000,17419981989
3862,77590,0,3218512,742,500000,17419981989
3863,77611,0,3115889,792,500000,17419981989
3864,77632,0,3305325,728,500000,17419981989
3865,77649,0,3410701,812,500000,17419981989
3866,77669,0,3698648,628,500000,17419981989
3867,77690,0,3253341,765,500000,17419981989
3868,77712,0,3057159,701,500000,17419981989
3869,77731,0,3232892,762,500000,17419981989
3870,77755,0,3337597,508,500000,17419981989
3871,77776,0,4458744,564,500000,17419981989
3872,77796,0,3179127,571,500000,17419981989
3873,77817,0,3052093,645,500000,17419981989
3874,77838,0,2803874,761,500000,17419981989
3875,77853,0,4338486,561,500000,17419981989
3876,77881,0,3702586,454,500000,17419981989
3877,77901,0,4011442,775,500000,17419981989
3878,77920,0,3628374,665,500000,17419981989
3879,77928,0,2863225,751,500000,17419981989
3880,77946,0,4248158,535,500000,17419981989
3881,77968,0,3203223,728,500000,17419981989
3882,77992,0,3298189,809,500000,17419981989
3883,78012,0,2773663,886,500000,17419981989
3884,78033,0,3706393,761,500000,17419981989
3885,78062,0,3320494,751,500000,17419981989
3886,78078,0,4388893,806,500000,17419981989
3887,78097,0,2720931,765,500000,17419981989
3888,78116,0,3015859,514,500000,17419981989
3889,78129,0,3140724,785,500000,17419981989
3890,78150,0,4022113,702,500000,17419981989
3891,78170,0,3260110,484,500000,17419981989
3892,78190,0,3314507,635,500000,17419981989
3893,78212,0,3240063,601,500000,17419981989
3894,78232,0,3113183,728,500000,17419981989
3895,78252,0,3102127,488,500000,17419981989
3896,78264,0,2831194,398,500000,17419981989
3897,78284,0,3276665,384,500000,17419981989
3898,78306,0,3236812,715,500000,17419981989
3899,78321,0,3340875,505,500000,17419981989
3900,78345,0,3166310,662,500000,17419981989
3901,78366,0,3515343,629,500000,17419981989
3902,78381,0,2927860,431,500000,17419981989
3903,78406,0,4570748,454,500000,17419981989
3904,78428,0,3707658,678,500000,17419981989
3905,78447,0,2956373,678,500000,17419981989
3906,78465,0,3448547,644,500000,17419981989
3907,78484,0,2780963,705,500000,17419981989
3908,78501,0,2676717,685,500000,17419981989
3909,78515,0,3984542,655,500000,17419981989
3910,78537,0,2776974,692,500000,17419981989
3911,78559,0,3324814,651,500000,17419981989
3912,78582,0,3116347,404,500000,17419981989
3913,78603,0,3000887,645,500000,17419981989
3914,78623,0,2799265,999,500000,17419981989
3915,78642,0,2838609,398,500000,17419981989
3916,78650,0,2967887,366,500000,17419981989
3917,78671,0,3389067,718,500000,17419981989
3918,78702,0,3731131,822,500000,17419981989
3919,78720,0,4573010,544,500000,17419981989
3920,78734,0,3855461,729,500000,17419981989
3921,78757,0,2853680,755,500000,17419981989
3922,78776,0,3161639,677,500000,17419981989
3923,78795,0,3194366,264,500000,17419981989
3924,78818,0,2565901,601,500000,17419981989
3925,78835,0,2863199,652,500000,17419981989
3926,78856,0,2946535,545,500000,17419981989
3927,78876,0,3981294,469,500000,17419981989
3928,78894,0,2873871,538,500000,17419981989
3929,78914,0,3304246,705,500000,17419981989
3930,78937,0,2773038,591,500000,17419981989
3931,78953,0,3132451,699,500000,17419981989
3932,78975,0,3452225,475,500000,17419981989
3933,78996,0,2390669,1132,500000,17419981989
3934,79007,0,2972441,672,500000,17419981989
3935,79026,0,3094286,518,500000,17419981989
3936,79047,0,3037764,424,500000,17419981989
3937,79067,0,2970202,735,500000,17419981989
3938,79086,0,3822658,729,500000,17419981989
3939,79104,0,3141873,722,500000,17419981989
3940,79134,0,3760128,541,500000,17419981989
3941,79150,0,6935940,685,500000,17419981989
3942,79171,0,3806014,702,500000,17419981989
3943,79194,0,3745276,712,500000,17419981989
3944,79222,0,3367220,688,500000,17419981989
3945,79240,0,3625126,651,500000,17419981989
3946,79262,0,3551109,772,500000,17419981989
3947,79280,0,3129073,786,500000,17419981989
3948,79301,0,2860786,692,500000,17419981989
3949,79320,0,3305193,439,500000,17419981989
3950,79349,0,3465598,693,500000,17419981989
3951,79365,0,2630021,614,500000,17419981989
3952,79385,0,2776637,658,500000,17419981989
3953,79400,0,3323648,519,500000,17419981989
3954,79425,0,3758745,688,500000,17419981989
3955,79446,0,3450988,538,500000,17419981989
3956,79463,0,3623623,646,500000,17419981989
3957,79483,0,3014027,588,500000,17419981989
3958,79502,0,3589527,591,500000,17419981989
3959,79520,0,3621327,725,500000,17419981989
3960,79543,0,2364297,554,500000,17419981989
3961,79566,0,3146628,499,500000,17419981989
3962,79585,0,3725323,521,500000,17419981989
3963,79604,0,3046554,451,500000,17419981989
3964,79622,0,3301071,585,500000,17419981989
3965,79641,0,3046083,406,500000,17419981989
3966,79664,0,3473531,368,500000,17419981989
3967,79683,0,3022377,414,500000,17419981989
3968,79703,0,3057037,645,500000,17419981989
3969,79724,0,3033582,584,500000,17419981989
3970,79746,0,3317971,702,500000,17419981989
3971,79765,0,3186044,489,500000,17419981989
3972,79786,0,3566498,505,500000,17419981989
3973,79811,0,3926489,647,500000,17419981989
3974,79827,0,2541881,624,500000,17419981989
3975,79849,0,5619541,539,500000,17419981989
3976,79860,0,3597118,414,500000,17419981989
3977,79883,0,3409846,715,500000,17419981989
3978,79899,0,3259999,682,500000,17419981989
3979,79924,0,3262238,504,500000,17419981989
3980,79946,0,2839976,354,500000,17419981989
3981,79966,0,2566843,738,500000,17419981989
3982,79985,0,3524802,424,500000,17419981989
3983,80007,0,3543726,548,500000,17419981989
3984,80023,0,4751008,642,500000,17419981989
3985,80048,0,3164570,1102,500000,17419981989
3986,80067,0,3403553,745,500000,17419981989
3987,80091,0,3236454,441,500000,17419981989
3988,80109,0,2850969,708,500000,17419981989
3989,80130,0,3145719,554,500000,17419981989
3990,80148,0,3937465,451,500000,17419981989
3991,80165,0,3217252,782,500000,17419981989
3992,80189,0,2971411,333,500000,17419981989
3993,80206,0,3766950,630,500000,17419981989
3994,80226,0,3370262,558,500000,17419981989
3995,80245,0,4013640,594,500000,17419981989
3996,80269,0,3739084,587,500000,17419981989
3997,80297,0,3158280,693,500000,17419981989
3998,80310,0,5560128,602,500000,17419981989
3999,80330,0,3132040,641,500000,17419981989
4000,80348,0,3799776,604,500000,17419981989
4001,80370,0,4609714,602,500000,17419981989
4002,80388,0,6558167,692,500000,17419981989
4003,80408,0,3165328,377,500000,17419981989
4004,80428,0,2781644,332,500000,17419981989
4005,80449,0,3525974,648,500000,17419981989
4006,80468,0,3285415,421,500000,17419981989
4007,80491,0,3427297,551,500000,17419981989
4008,80510,0,3572312,411,500000,17419981989
4009,80532,0,2926189,619,500000,17419981989
4010,80545,0,5315368,475,500000,17419981989
4011,80565,0,3960433,515,500000,17419981989
4012,80593,0,2850038,618,500000,17419981989
4013,80612,0,3296244,541,500000,17419981989
4014,80629,0,3153861,661,500000,17419981989
4015,80645,0,2672524,739,500000,17419981989
4016,80665,0,3301503,621,500000,17419981989
4017,80685,0,2655333,502,500000,17419981989
4018,80698,0,4935751,608,500000,17419981989
4019,80728,0,3278239,401,500000,17419981989
4020,80748,0,3382409,535,500000,17419981989
4021,80763,0,3344223,551,500000,17419981989
4022,80794,0,3412359,605,500000,17419981989
4023,80807,0,2708067,701,500000,17419981989
4024,80826,0,4570602,408,500000,17419981989
4025,80845,0,5063747,742,500000,17419981989
4026,80863,0,3411989,548,500000,17419981989
4027,80886,0,3368654,537,500000,17419981989
4028,80908,0,3603493,715,500000,17419981989
4029,80927,0,3693031,815,500000,17419981989
4030,80948,0,2999337,735,500000,17419981989
4031,80954,0,3215849,397,500000,17419981989
4032,80977,0,3541026,745,500000,17419981989
4033,80994,0,3550508,347,500000,17419981989
4034,81020,0,3292946,648,500000,17419981989
4035,81042,0,3218553,735,500000,17419981989
4036,81055,0,6112119,635,500000,17419981989
4037,81080,0,3735346,548,500000,17419981989
4038,81097,0,2545089,468,500000,17419981989
4039,81117,0,3393287,678,500000,17419981989
4040,81137,0,3606506,488,500000,17419981989
4041,81157,0,3873002,598,500000,17419981989
4042,81181,0,3428527,875,500000,17419981989
4043,81201,0,3738527,705,500000,17419981989
4044,81220,0,3120062,715,500000,17419981989
4045,81241,0,3035669,705,500000,17419981989
4046,81250,0,3311066,501,500000,17419981989
4047,81267,0,3211322,437,500000,17419981989
4048,81290,0,3805060,508,500000,17419981989
4049,81310,0,3430518,528,500000,17419981989
4050,81340,0,4096541,574,500000,17419981989
4051,81365,0,3405887,612,500000,17419981989
4052,81384,0,4519335,418,500000,17419981989
4053,81405,0,3802113,434,500000,17419981989
4054,81425,0,3239104,448,500000,17419981989
4055,81444,0,3052635,591,500000,17419981989
4056,81465,0,3208268,638,500000,17419981989
4057,81484,0,2676356,468,500000,17419981989
4058,81504,0,2938702,558,500000,17419981989
4059,81514,0,2745635,698,500000,17419981989
4060,81534,0,3368730,678,500000,17419981989
4061,81560,0,3079531,715,500000,17419981989
4062,81580,0,3418066,642,500000,17419981989
4063,81597,0,3131246,405,500000,17419981989
4064,81617,0,3588757,478,500000,17419981989
4065,81636,0,3853833,565,500000,17419981989
4066,81661,0,3505398,448,500000,17419981989
4067,81684,0,3883003,316,500000,17419981989
4068,81698,0,2800870,497,500000,17419981989
4069,81717,0,3568915,655,500000,17419981989
4070,81735,0,2882026,648,500000,17419981989
4071,81757,0,3278079,572,500000,17419981989
4072,81778,0,3475126,654,500000,17419981989
4073,81796,0,3358325,718,500000,17419981989
4074,81813,0,3042969,598,500000,17419981989
4075,81835,0,4121917,749,500000,17419981989
4076,81856,0,3317160,635,500000,17419981989
4077,81877,0,3440277,588,500000,17419981989
4078,81899,0,3773943,448,500000,17419981989
4079,81922,0,3241774,434,500000,17419981989
4080,81939,0,5410674,568,500000,17419981989
4081,81960,0,3483454,795,500000,17419981989
4082,81980,0,2337160,428,500000,17419981989
4083,82000,0,3749383,448,500000,17419981989
4084,82019,0,3477769,524,500000,17419981989
4085,82040,0,3095638,454,500000,17419981989
4086,82048,0,4367474,558,500000,17419981989
4087,82080,0,3961732,771,500000,17419981989
4088,82093,0,3115616,738,500000,17419981989
4089,82120,0,4116080,551,500000,17419981989
4090,82141,0,4493391,625,500000,17419981989
4091,82151,0,2971696,452,500000,17419981989
4092,82170,0,4138044,508,500000,17419981989
4093,82191,0,3314613,692,500000,17419981989
4094,82211,0,3462606,554,500000,17419981989
4095,82237,0,2687412,437,500000,17419981989
4096,82256,0,3853640,528,500000,17419981989
4097,82277,0,3822807,395,500000,17419981989
4098,82292,0,3188776,591,500000,17419981989
4099,82318,0,3054880,521,500000,17419981989
4100,82339,0,3136397,528,500000,17419981989
4101,82359,0,2944559,1330,500000,17419981989
4102,82378,0,3533856,701,500000,17419981989
4103,82392,0,3166558,715,500000,17419981989
4104,82422,0,3550382,665,500000,17419981989
4105,82439,0,2491337,561,500000,17419981989
4106,82451,0,3051906,612,500000,17419981989
4107,82470,0,3333093,394,500000,17419981989
4108,82496,0,4275675,558,500000,17419981989
4109,82525,0,3852414,745,500000,17419981989
4110,82544,0,2741929,682,500000,17419981989
4111,82564,0,3263331,692,500000,17419981989
4112,82584,0,3621705,725,500000,17419981989
4113,82605,0,3700024,424,500000,17419981989
4114,82625,0,3542834,802,500000,17419981989
4115,82649,0,2974512,397,500000,17419981989
4116,82666,0,2966022,595,500000,17419981989
4117,82689,0,4119030,725,500000,17419981989
4118,82707,0,3094666,437,500000,17419981989
4119,82729,0,3061866,629,500000,17419981989
4120,82740,0,3166407,721,500000,17419981989
4121,82753,0,4181118,828,500000,17419981989
4122,82775,0,2989327,745,500000,17419981989
4123,82794,0,3581667,672,500000,17419981989
4124,82814,0,2959510,387,500000,17419981989
4125,82835,0,3365375,628,500000,17419981989
4126,82854,0,3712185,555,500000,17419981989
4127,82875,0,6453617,484,500000,17419981989
4128,82898,0,3715163,731,500000,17419981989
4129,82918,0,2805605,581,500000,17419981989
4130,82934,0,3522052,404,500000,17419981989
4131,82963,0,4091819,739,500000,17419981989
4132,82983,0,3444076,605,500000,17419981989
4133,83003,0,3563882,752,500000,17419981989
4134,83025,0,5181134,545,500000,17419981989
4135,83042,0,3067105,534,500000,17419981989
4136,83062,0,3566985,664,500000,17419981989
4137,83078,0,3023988,514,500000,17419981989
4138,83104,0,4125191,571,500000,17419981989
4139,83125,0,3033944,428,500000,17419981989
4140,83144,0,2923406,601,500000,17419981989
4141,83164,0,3367624,565,500000,17419981989
4142,83185,0,3382045,679,500000,17419981989
4143,83203,0,5048928,1063,500000,17419981989
4144,83233,0,4814614,612,500000,17419981989
4145,83244,0,3658581,638,500000,17419981989
4146,83268,0,3064619,715,500000,17419981989
4147,83287,0,3616873,598,500000,17419981989
4148,83308,0,5051104,551,500000,17419981989
4149,83329,0,3622640,809,500000,17419981989
4150,83347,0,3594611,508,500000,17419981989
4151,83369,0,2502018,387,500000,17419981989
4152,83390,0,3308967,742,500000,17419981989
4153,83409,0,4082227,568,500000,17419981989
4154,83429,0,3497798,732,500000,17419981989
4155,83440,0,3383879,1076,500000,17419981989
4156,83464,0,3382078,635,500000,17419981989
4157,83486,0,3653031,685,500000,17419981989
4158,83506,0,3167423,809,500000,17419981989
4159,83527,0,2696176,13545,500000,17419981989
4160,83545,0,3814134,585,500000,17419981989
4161,83562,0,3714214,535,500000,17419981989
4162,83587,0,4365295,692,500000,17419981989
4163,83610,0,3846022,478,500000,17419981989
4164,83628,0,3856312,672,500000,17419981989
4165,83650,0,2903931,558,500000,17419981989
4166,83667,0,2758608,518,500000,17419981989
4167,83689,0,3690579,321,500000,17419981989
4168,83709,0,3408837,498,500000,17419981989
4169,83729,0,4014289,779,500000,17419981989
4170,83738,0,3035595,598,500000,17419981989
4171,83757,0,3049654,424,500000,17419981989
4172,83777,0,2939982,404,500000,17419981989
4173,83797,0,2862384,454,500000,17419981989
4174,83817,0,3022825,565,500000,17419981989
4175,83837,0,2801038,417,500000,17419981989
4176,83854,0,3020236,859,500000,17419981989
4177,83873,0,4359117,615,500000,17419981989
4178,83888,0,3839196,761,500000,17419981989
4179,83915,0,3100571,728,500000,17419981989
4180,83934,0,3112378,755,500000,17419981989
4181,83954,0,2986223,728,500000,17419981989
4182,83975,0,2579874,758,500000,17419981989
4183,83994,0,2986992,511,500000,17419981989
4184,84013,0,3992958,541,500000,17419981989
4185,84036,0,3045021,1066,500000,17419981989
4186,84052,0,2856349,802,500000,17419981989
4187,84073,0,3651026,682,500000,17419981989
4188,84091,0,3516670,729,500000,17419981989
4189,84114,0,3660425,11380,500000,17419981989
4190,84138,0,3846529,825,500000,17419981989
4191,84155,0,3605734,1283,500000,17419981989
4192,84174,0,2670523,515,500000,17419981989
4193,84198,0,2938946,484,500000,17419981989
4194,84215,0,3394022,344,500000,17419981989
4195,84238,0,3234045,438,500000,17419981989
4196,84258,0,3598270,692,500000,17419981989
4197,84281,0,7583339,418,500000,17419981989
4198,84302,0,2975335,598,500000,17419981989
4199,84325,0,4849483,351,500000,17419981989
4200,84347,0,3255930,628,500000,17419981989
4201,84366,0,2882187,561,500000,17419981989
4202,84386,0,3263488,628,500000,17419981989
4203,84409,0,3538908,578,500000,17419981989
4204,84431,0,3379388,607,500000,17419981989
4205,84443,0,3090819,687,500000,17419981989
4206,84463,0,3186371,721,500000,17419981989
4207,84486,0,2772146,698,500000,17419981989
4208,84506,0,3723873,592,500000,17419981989
4209,84525,0,3389114,722,500000,17419981989
4210,84550,0,3346715,558,500000,17419981989
4211,84570,0,2774058,428,500000,17419981989
4212,84589,0,5426404,544,500000,17419981989
4213,84609,0,3681418,525,500000,17419981989
4214,84630,0,6113295,438,500000,17419981989
4215,84649,0,2991763,505,500000,17419981989
4216,84670,0,3053601,715,500000,17419981989
4217,84689,0,3374634,448,500000,17419981989
4218,84707,0,3285766,568,500000,17419981989
4219,84722,0,3057370,488,500000,17419981989
4220,84749,0,2936621,634,500000,17419981989
4221,84769,0,3136237,1136,500000,17419981989
4222,84790,0,3416024,471,500000,17419981989
4223,84806,0,3501253,508,500000,17419981989
4224,84835,0,3192859,729,500000,17419981989
4225,84852,0,3439917,708,500000,17419981989
4226,84864,0,3978707,551,500000,17419981989
4227,84889,0,3236124,362,500000,17419981989
4228,84914,0,3315707,541,500000,17419981989
4229,84933,0,2739754,752,500000,17419981989
4230,84953,0,3875547,582,500000,17419981989
4231,84964,0,3256384,484,500000,17419981989
4232,84994,0,4117396,745,500000,17419981989
4233,85011,0,2913624,729,500000,17419981989
4234,85030,0,2653943,538,500000,17419981989
4235,85050,0,4171575,595,500000,17419981989
4236,85072,0,3331640,692,500000,17419981989
4237,85091,0,4252976,371,500000,17419981989
4238,85110,0,3639580,615,500000,17419981989
4239,85133,0,3249311,775,500000,17419981989
4240,85153,0,4544958,588,500000,17419981989
4241,85175,0,3342385,722,500000,17419981989
4242,85195,0,3212859,494,500000,17419981989
4243,85213,0,2920900,622,500000,17419981989
4244,85234,0,2391076,514,500000,17419981989
4245,85253,0,3301934,592,500000,17419981989
4246,85274,0,3067286,518,500000,17419981989
4247,85294,0,2608978,528,500000,17419981989
4248,85312,0,3632299,695,500000,17419981989
4249,85329,0,3361169,511,500000,17419981989
4250,85351,0,4004037,571,500000,17419981989
4251,85366,0,2647723,748,500000,17419981989
4252,85383,0,2544070,495,500000,17419981989
4253,85404,0,2761732,578,500000,17419981989
4254,85424,0,2747936,448,500000,17419981989
4255,85444,0,3225837,655,500000,17419981989
4256,85464,0,3059237,745,500000,17419981989
4257,85484,0,5004071,645,500000,17419981989
4258,85506,0,3156364,465,500000,17419981989
4259,85525,0,4580140,738,500000,17419981989
4260,85539,0,3799467,474,500000,17419981989
4261,85567,0,4560695,658,500000,17419981989
4262,85588,0,4064722,695,500000,17419981989
4263,85608,0,3304935,648,500000,17419981989
4264,85628,0,2728585,815,500000,17419981989
4265,85648,0,3116273,675,500000,17419981989
4266,85667,0,3010590,681,500000,17419981989
4267,85688,0,3427922,458,500000,17419981989
4268,85706,0,4010847,1296,500000,17419981989
4269,85733,0,3445824,401,500000,17419981989
4270,85753,0,3221961,648,500000,17419981989
4271,85773,0,3106404,685,500000,17419981989
4272,85792,0,3424374,575,500000,17419981989
4273,85804,0,2774352,695,500000,17419981989
4274,85825,0,4681825,457,500000,17419981989
4275,85844,0,3299802,544,500000,17419981989
4276,85865,0,3335587,354,500000,17419981989
4277,85888,0,3225766,421,500000,17419981989
4278,85908,0,3652283,645,500000,17419981989
4279,85925,0,4097305,438,500000,17419981989
4280,85944,0,3002729,388,500000,17419981989
4281,85965,0,3540301,655,500000,17419981989
4282,85984,0,2577966,685,500000,17419981989
4283,86005,0,3415228,451,500000,17419981989
4284,86024,0,3801251,1299,500000,17419981989
4285,86048,0,4326709,438,500000,17419981989
4286,86062,0,3960182,598,500000,17419981989
4287,86083,0,3225709,628,500000,17419981989
4288,86109,0,3867128,524,500000,17419981989
4289,86124,0,4523869,504,500000,17419981989
4290,86144,0,2808268,598,500000,17419981989
4291,86165,0,2980136,384,500000,17419981989
4292,86186,0,3700983,472,500000,17419981989
4293,86206,0,3519596,585,500000,17419981989
4294,86232,0,2996831,638,500000,17419981989
4295,86251,0,3017603,504,500000,17419981989
4296,86271,0,3143805,468,500000,17419981989
4297,86290,0,3899437,621,500000,17419981989
4298,86314,0,3658808,528,500000,17419981989
4299,86335,0,3087994,538,500000,17419981989
4300,86355,0,3389799,588,500000,17419981989
4301,86376,0,3435721,527,500000,17419981989
4302,86380,0,3239525,742,500000,17419981989
4303,86410,0,3010089,375,500000,17419981989
4304,86431,0,3162903,581,500000,17419981989
4305,86455,0,3349078,658,500000,17419981989
4306,86463,0,3247861,501,500000,17419981989
4307,86487,0,3230734,695,500000,17419981989
4308,86504,0,3723686,447,500000,17419981989
4309,86522,0,3582192,645,500000,17419981989
4310,86546,0,2895849,532,500000,17419981989
4311,86568,0,3072815,692,500000,17419981989
4312,86587,0,3597107,508,500000,17419981989
4313,86613,0,3299041,434,500000,17419981989
4314,86633,0,3846780,391,500000,17419981989
4315,86654,0,2996574,782,500000,17419981989
4316,86674,0,3057770,548,500000,17419981989
4317,86692,0,3087790,545,500000,17419981989
4318,86708,0,2983988,464,500000,17419981989
4319,86727,0,2806343,545,500000,17419981989
4320,86747,0,3879476,578,500000,17419981989
4321,86768,0,3716870,655,500000,17419981989
4322,86787,0,2748317,414,500000,17419981989
4323,86808,0,3217426,471,500000,17419981989
4324,86822,0,3026227,414,500000,17419981989
4325,86842,0,2668801,421,500000,17419981989
4326,86862,0,2736185,415,500000,17419981989
4327,86882,0,3781976,457,500000,17419981989
4328,86891,0,3131971,822,500000,17419981989
4329,86924,0,3128041,678,500000,17419981989
4330,86948,0,4741119,364,500000,17419981989
4331,86959,0,3400073,481,500000,17419981989
4332,86986,0,3139080,715,500000,17419981989
4333,87005,0,4013730,328,500000,17419981989
4334,87024,0,2733142,635,500000,17419981989
4335,87044,0,2948318,515,500000,17419981989
4336,87066,0,3393919,832,500000,17419981989
4337,87076,0,2532426,468,500000,17419981989
4338,87096,0,3002211,655,500000,17419981989
4339,87114,0,3320491,571,500000,17419981989
4340,87136,0,3584628,555,500000,17419981989
4341,87152,0,3135996,628,500000,17419981989
4342,87175,0,2910085,678,500000,17419981989
4343,87192,0,4169281,272,500000,17419981989
4344,87215,0,2730626,745,500000,17419981989
4345,87225,0,2903804,624,500000,17419981989
4346,87245,0,3129047,652,500000,17419981989
4347,87265,0,2873768,441,500000,17419981989
4348,87285,0,2702811,421,500000,17419981989
4349,87312,0,4141081,601,500000,17419981989
4350,87328,0,3427013,361,500000,17419981989
4351,87352,0,3566579,375,500000,17419981989
4352,87372,0,3004960,1253,500000,17419981989
4353,87393,0,3446843,592,500000,17419981989
4354,87411,0,3353482,1236,500000,17419981989
4355,87434,0,4360280,481,500000,17419981989
4356,87456,0,4962012,428,500000,17419981989
4357,87479,0,3635377,742,500000,17419981989
4358,87499,0,3658410,698,500000,17419981989
4359,87520,0,3525145,478,500000,17419981989
4360,87535,0,3442746,558,500000,17419981989
4361,87561,0,2993390,768,500000,17419981989
4362,87580,0,3458760,668,500000,17419981989
4363,87602,0,3889413,755,500000,17419981989
4364,87621,0,2541518,294,500000,17419981989
4365,87641,0,3607806,655,500000,17419981989
4366,87661,0,5018926,618,500000,17419981989
4367,87680,0,3324166,638,500000,17419981989
4368,87707,0,3148452,1273,500000,17419981989
4369,87725,0,2959083,639,500000,17419981989
4370,87735,0,4977713,514,500000,17419981989
4371,87755,0,3416008,662,500000,17419981989
4372,87775,0,3409231,508,500000,17419981989
4373,87795,0,3096394,458,500000,17419981989
4374,87815,0,3957019,669,500000,17419981989
4375,87842,0,3532877,588,500000,17419981989
4376,87864,0,2545219,668,500000,17419981989
4377,87884,0,3739223,668,500000,17419981989
4378,87903,0,4712863,732,500000,17419981989
4379,87923,0,2741181,437,500000,17419981989
4380,87943,0,2756757,521,500000,17419981989
4381,87957,0,3027209,575,500000,17419981989
4382,87979,0,4057977,471,500000,17419981989
4383,88000,0,3504982,551,500000,17419981989
4384,88024,0,3545888,625,500000,17419981989
4385,88044,0,5780872,691,500000,17419981989
4386,88055,0,3373705,775,500000,17419981989
4387,88084,0,3017095,779,500000,17419981989
4388,88105,0,3581684,685,500000,17419981989
4389,88124,0,3277410,585,500000,17419981989
4390,88146,0,3710318,572,500000,17419981989
4391,88163,0,3417227,695,500000,17419981989
4392,88185,0,3387601,682,500000,17419981989
4393,88208,0,3577331,572,500000,17419981989
4394,88228,0,4852598,404,500000,17419981989
4395,88248,0,3376041,411,500000,17419981989
4396,88268,0,3724779,654,500000,17419981989
4397,88288,0,2849935,802,500000,17419981989
4398,88308,0,3739930,585,500000,17419981989
4399,88324,0,3268116,541,500000,17419981989
4400,88349,0,3222097,498,500000,17419981989
4401,88370,0,2964994,588,500000,17419981989
4402,88389,0,3097386,458,500000,17419981989
4403,88410,0,3168328,501,500000,17419981989
4404,88427,0,3238265,688,500000,17419981989
4405,88451,0,4134134,545,500000,17419981989
4406,88460,0,3214688,709,500000,17419981989
4407,88486,0,3568302,404,500000,17419981989
4408,88501,0,3507952,544,500000,17419981989
4409,88521,0,2886423,699,500000,17419981989
4410,88539,0,3110093,414,500000,17419981989
4411,88560,0,3712386,514,500000,17419981989
4412,88580,0,2962628,728,500000,17419981989
4413,88598,0,2568360,441,500000,17419981989
4414,88619,0,2508056,331,500000,17419981989
4415,88637,0,3128024,598,500000,17419981989
4416,88660,0,3368423,568,500000,17419981989
4417,88680,0,2440071,588,500000,17419981989
4418,88694,0,3050189,534,500000,17419981989
4419,88719,0,3433133,384,500000,17419981989
4420,88740,0,2961675,428,500000,17419981989
4421,88757,0,3169334,390,500000,17419981989
4422,88779,0,3014339,772,500000,17419981989
4423,88800,0,3183454,665,500000,17419981989
4424,88813,0,3324627,635,500000,17419981989
4425,88839,0,3020179,628,500000,17419981989
4426,88861,0,3610849,581,500000,17419981989
4427,88878,0,3557608,819,500000,17419981989
4428,88904,0,3999373,634,500000,17419981989
4429,88924,0,3326776,601,500000,17419981989
4430,88944,0,3205339,708,500000,17419981989
4431,88965,0,3068880,552,500000,17419981989
4432,88984,0,3124148,481,500000,17419981989
4433,89003,0,3344363,634,500000,17419981989
4434,89026,0,2735404,772,500000,17419981989
4435,89045,0,2978746,555,500000,17419981989
4436,89066,0,3459098,441,500000,17419981989
4437,89087,0,2661548,521,500000,17419981989
4438,89107,0,3123427,868,500000,17419981989
4439,89126,0,4006089,658,500000,17419981989
4440,89147,0,4087864,678,500000,17419981989
4441,89166,0,2707502,585,500000,17419981989
4442,89186,0,2924810,638,500000,17419981989
4443,89206,0,3043096,648,500000,17419981989
4444,89226,0,3329031,769,500000,17419981989
4445,89243,0,2735898,628,500000,17419981989
4446,89264,0,3841425,655,500000,17419981989
4447,89276,0,3063671,1246,500000,17419981989
4448,89298,0,3224708,645,500000,17419981989
4449,89319,0,3549536,728,500000,17419981989
4450,89333,0,3155839,584,500000,17419981989
4451,89360,0,3381533,698,500000,17419981989
4452,89380,0,3089380,708,500000,17419981989
4453,89400,0,3111426,604,500000,17419981989
4454,89420,0,3614712,745,500000,17419981989
4455,89442,0,3281232,642,500000,17419981989
4456,89463,0,2709971,715,500000,17419981989
4457,89483,0,3064419,748,500000,17419981989
4458,89501,0,4282211,705,500000,17419981989
4459,89523,0,2592557,728,500000,17419981989
4460,89541,0,3351921,461,500000,17419981989
