id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
664,13133,0,2994964,802,500000,17261372662
665,13155,0,3698918,592,500000,17261372662
666,13177,0,3425392,638,500000,17261372662
667,13196,0,3401801,728,500000,17261372662
668,13217,0,3930847,595,500000,17261372662
669,13229,0,3135385,651,500000,17261372662
670,13249,0,4026320,481,500000,17261372662
671,13278,0,3356251,618,500000,17261372662
672,13292,0,3435112,405,500000,17261372662
673,13316,0,2873931,437,500000,17261372662
674,13336,0,3481396,615,500000,17261372662
675,13358,0,3784384,1119,500000,17261372662
676,13382,0,3415456,608,500000,17261372662
677,13402,0,7368779,779,500000,17261372662
678,13420,0,3229375,448,500000,17261372662
679,13444,0,3677752,665,500000,17261372662
680,13463,0,5235201,608,500000,17261372662
681,13483,0,3816309,789,500000,17261372662
682,13504,0,2821636,571,500000,17261372662
683,13520,0,3566876,522,500000,17261372662
684,13541,0,3950510,624,500000,17261372662
685,13567,0,3422576,692,500000,17261372662
686,13581,0,2825764,681,500000,17261372662
687,13604,0,4744434,739,500000,17261372662
688,13623,0,4604701,728,500000,17261372662
689,13639,0,3220911,685,500000,17261372662
690,13665,0,3095358,498,500000,17261372662
691,13684,0,3098496,414,500000,17261372662
692,13707,0,3549346,609,500000,17261372662
693,13722,0,2891766,364,500000,17261372662
694,13737,0,2822801,702,500000,17261372662
695,13767,0,3741295,775,500000,17261372662
696,13788,0,3493378,715,500000,17261372662
697,13804,0,3362486,455,500000,17261372662
698,13829,0,5774377,721,500000,17261372662
699,13854,0,3777375,471,500000,17261372662
700,13873,0,2621221,448,500000,17261372662
701,13892,0,4483427,705,500000,17261372662
702,13906,0,3276388,625,500000,17261372662
703,13923,0,3551257,525,500000,17261372662
704,13947,0,5086597,581,500000,17261372662
705,13962,0,3939981,778,500000,17261372662
706,13984,0,3122946,842,500000,17261372662
707,14005,0,3462449,598,500000,17261372662
708,14032,0,4539391,745,500000,17261372662
709,14048,0,2959133,1029,500000,17261372662
710,14070,0,3654945,497,500000,17261372662
711,14093,0,3065301,624,500000,17261372662
712,14114,0,5522291,631,500000,17261372662
713,14133,0,3544330,491,500000,17261372662
714,14150,0,3379719,671,500000,17261372662
715,14170,0,3086657,388,500000,17261372662
716,14192,0,2414841,682,500000,17261372662
717,14211,0,3433301,448,500000,17261372662
718,14230,0,2561544,458,500000,17261372662
719,14249,0,4140935,632,500000,17261372662
720,14271,0,3526793,541,500000,17261372662
721,14290,0,3614618,531,500000,17261372662
722,14309,0,3257233,565,500000,17261372662
723,14327,0,2234694,555,500000,17261372662
724,14347,0,3603529,394,500000,17261372662
725,14367,0,6264666,725,500000,17261372662
726,14387,0,2658785,755,500000,17261372662
727,14407,0,3055753,755,500000,17261372662
728,14427,0,3189849,535,500000,17261372662
729,14446,0,2661595,645,500000,17261372662
730,14467,0,3435620,688,500000,17261372662
731,14484,0,3768909,501,500000,17261372662
732,14501,0,2943183,602,500000,17261372662
733,14522,0,4473738,578,500000,17261372662
734,14542,0,3345967,334,500000,17261372662
735,14563,0,3939517,531,500000,17261372662
736,14582,0,3025678,585,500000,17261372662
737,14603,0,3320845,451,500000,17261372662
738,14623,0,2669844,595,500000,17261372662
739,14643,0,3089474,367,500000,17261372662
740,14662,0,2823133,638,500000,17261372662
741,14683,0,3440698,629,500000,17261372662
742,14703,0,3291135,628,500000,17261372662
743,14726,0,3252886,769,500000,17261372662
744,14746,0,3467504,618,500000,17261372662
745,14768,0,2445557,578,500000,17261372662
746,14789,0,3704311,595,500000,17261372662
747,14807,0,3958618,401,500000,17261372662
748,14828,0,2510810,688,500000,17261372662
749,14844,0,3038626,759,500000,17261372662
750,14865,0,3350036,769,500000,17261372662
751,14884,0,2821739,728,500000,17261372662
752,14896,0,3508079,635,500000,17261372662
753,14922,0,3822306,738,500000,17261372662
754,14947,0,3841000,751,500000,17261372662
755,14965,0,2626239,538,500000,17261372662
756,14985,0,3467822,585,500000,17261372662
757,15004,0,2594341,658,500000,17261372662
758,15023,0,3334563,424,500000,17261372662
759,15045,0,2492455,408,500000,17261372662
760,15064,0,3346289,448,500000,17261372662
761,15084,0,2631535,525,500000,17261372662
762,15102,0,3190871,732,500000,17261372662
763,15124,0,4967382,534,500000,17261372662
764,15141,0,3048836,658,500000,17261372662
765,15165,0,3113281,652,500000,17261372662
766,15182,0,2950748,691,500000,17261372662
767,15201,0,3866395,525,500000,17261372662
768,15231,0,3013380,631,500000,17261372662
769,15243,0,4830520,489,500000,17261372662
770,15277,0,3352816,621,500000,17261372662
771,15290,0,2813011,541,500000,17261372662
772,15301,0,3426525,454,500000,17261372662
773,15332,0,3783583,448,500000,17261372662
774,15353,0,2434362,648,500000,17261372662
775,15375,0,5627167,395,500000,17261372662
776,15394,0,3877330,701,500000,17261372662
777,15410,0,2861248,459,500000,17261372662
778,15433,0,3024107,731,500000,17261372662
779,15450,0,3174324,245,500000,17261372662
780,15473,0,3925023,532,500000,17261372662
781,15493,0,3385745,496,500000,17261372662
782,15516,0,3306593,491,500000,17261372662
783,15536,0,3310141,501,500000,17261372662
784,15553,0,3902567,650,500000,17261372662
785,15572,0,3062000,460,500000,17261372662
786,15592,0,5151035,455,500000,17261372662
787,15606,0,3263212,472,500000,17261372662
788,15627,0,2831866,543,500000,17261372662
789,15647,0,2701133,645,500000,17261372662
790,15667,0,3164853,398,500000,17261372662
791,15687,0,2777128,321,500000,17261372662
792,15703,0,4037273,401,500000,17261372662
793,15725,0,3197876,462,500000,17261372662
794,15746,0,2874578,554,500000,17261372662
795,15763,0,2578896,543,500000,17261372662
796,15786,0,3691287,682,500000,17261372662
797,15796,0,2928393,265,500000,17261372662
798,15814,0,3744487,642,500000,17261372662
799,15837,0,3645958,625,500000,17261372662
800,15856,0,3368693,535,500000,17261372662
801,15874,0,4908485,601,500000,17261372662
802,15894,0,4174055,1009,500000,17261372662
803,15909,0,3416813,582,500000,17261372662
804,15933,0,3402904,534,500000,17261372662
805,15949,0,3705097,624,500000,17261372662
806,15980,0,3355110,334,500000,17261372662
807,15996,0,3105639,732,500000,17261372662
808,16020,0,3859099,642,500000,17261372662
809,16032,0,4088479,685,500000,17261372662
810,16051,0,3290066,628,500000,17261372662
811,16069,0,2487852,444,500000,17261372662
812,16089,0,3037867,404,500000,17261372662
813,16110,0,2817211,418,500000,17261372662
814,16130,0,2681796,505,500000,17261372662
815,16146,0,2450939,465,500000,17261372662
816,16166,0,3368189,515,500000,17261372662
817,16182,0,3822691,679,500000,17261372662
818,16202,0,2948886,652,500000,17261372662
819,16223,0,2872090,1263,500000,17261372662
820,16241,0,4888607,641,500000,17261372662
821,16264,0,3368249,709,500000,17261372662
822,16283,0,2760560,542,500000,17261372662
823,16301,0,3278596,564,500000,17261372662
824,16319,0,3530996,608,500000,17261372662
825,16344,0,3572212,548,500000,17261372662
826,16359,0,3351821,771,500000,17261372662
827,16375,0,3776630,759,500000,17261372662
828,16393,0,4223256,634,500000,17261372662
829,16428,0,3282890,574,500000,17261372662
830,16446,0,3874245,498,500000,17261372662
831,16464,0,3088462,471,500000,17261372662
832,16480,0,3280851,558,500000,17261372662
833,16505,0,3227280,445,500000,17261372662
834,16522,0,6424423,619,500000,17261372662
835,16542,0,4544453,648,500000,17261372662
836,16576,0,3824923,785,500000,17261372662
837,16592,0,3080584,682,500000,17261372662
838,16609,0,6120358,508,500000,17261372662
839,16632,0,2421380,711,500000,17261372662
840,16648,0,3532232,678,500000,17261372662
841,16667,0,2696626,665,500000,17261372662
842,16684,0,3466118,504,500000,17261372662
843,16706,0,3621360,765,500000,17261372662
844,16726,0,3674564,628,500000,17261372662
845,16748,0,4367921,431,500000,17261372662
846,16771,0,4436157,742,500000,17261372662
847,16791,0,6213623,695,500000,17261372662
848,16811,0,3587555,664,500000,17261372662
849,16836,0,3620882,471,500000,17261372662
850,16854,0,3134884,571,500000,17261372662
851,16877,0,3997646,715,500000,17261372662
852,16895,0,2812113,644,500000,17261372662
853,16918,0,2675574,558,500000,17261372662
854,16934,0,3150634,628,500000,17261372662
855,16954,0,3161218,418,500000,17261372662
856,16977,0,3492041,395,500000,17261372662
857,16996,0,3750953,558,500000,17261372662
858,17015,0,7282878,722,500000,17261372662
859,17040,0,3541253,1173,500000,17261372662
860,17064,0,2999434,541,500000,17261372662
861,17083,0,4437560,618,500000,17261372662
862,17113,0,4904324,598,500000,17261372662
863,17134,0,3765173,745,500000,17261372662
864,17150,0,2959174,615,500000,17261372662
865,17170,0,3146491,528,500000,17261372662
866,17189,0,2540425,675,500000,17261372662
867,17209,0,3035061,11246,500000,17261372662
868,17226,0,3131185,541,500000,17261372662
869,17250,0,3669857,609,500000,17261372662
870,17273,0,2957549,552,500000,17261372662
871,17288,0,3296164,522,500000,17261372662
872,17310,0,2806595,601,500000,17261372662
873,17330,0,3226237,698,500000,17261372662
874,17347,0,3331252,668,500000,17261372662
875,17369,0,3562603,642,500000,17261372662
876,17387,0,3069080,502,500000,17261372662
877,17406,0,3973463,595,500000,17261372662
878,17428,0,3107951,608,500000,17261372662
879,17440,0,2838989,675,500000,17261372662
880,17464,0,3029458,552,500000,17261372662
881,17482,0,3223410,555,500000,17261372662
882,17503,0,2900223,631,500000,17261372662
883,17517,0,5375314,458,500000,17261372662
884,17543,0,3658878,692,500000,17261372662
885,17560,0,3987716,735,500000,17261372662
886,17574,0,3070958,655,500000,17261372662
887,17597,0,2970961,625,500000,17261372662
888,17619,0,2782892,465,500000,17261372662
889,17639,0,3008872,578,500000,17261372662
890,17655,0,2970126,360,500000,17261372662
891,17678,0,4730381,732,500000,17261372662
892,17697,0,3321279,771,500000,17261372662
893,17719,0,5352398,565,500000,17261372662
894,17741,0,4128034,454,500000,17261372662
895,17764,0,3555596,765,500000,17261372662
896,17784,0,2636559,649,500000,17261372662
897,17802,0,3682920,684,500000,17261372662
898,17826,0,3680589,658,500000,17261372662
899,17844,0,3273314,367,500000,17261372662
900,17869,0,2946527,528,500000,17261372662
901,17889,0,3039999,649,500000,17261372662
902,17903,0,4039173,682,500000,17261372662
903,17925,0,3059452,638,500000,17261372662
904,17949,0,3796876,511,500000,17261372662
905,17963,0,3171583,611,500000,17261372662
906,17981,0,3024619,668,500000,17261372662
907,18000,0,3110698,635,500000,17261372662
908,18023,0,4992891,588,500000,17261372662
909,18051,0,4015572,481,500000,17261372662
910,18070,0,3421808,798,500000,17261372662
911,18089,0,3190674,729,500000,17261372662
912,18107,0,3930138,655,500000,17261372662
913,18124,0,2535610,541,500000,17261372662
914,18150,0,4204723,535,500000,17261372662
915,18169,0,3244145,522,500000,17261372662
916,18184,0,2666452,745,500000,17261372662
917,18211,0,4206294,735,500000,17261372662
918,18230,0,3297029,648,500000,17261372662
919,18246,0,2837195,555,500000,17261372662
920,18269,0,3021423,548,500000,17261372662
921,18285,0,3568488,484,500000,17261372662
922,18307,0,3370689,602,500000,17261372662
923,18325,0,3094517,669,500000,17261372662
924,18346,0,2575544,401,500000,17261372662
925,18369,0,3158487,601,500000,17261372662
926,18387,0,2939670,489,500000,17261372662
927,18409,0,3123727,509,500000,17261372662
928,18427,0,3502661,392,500000,17261372662
929,18451,0,3993903,472,500000,17261372662
930,18471,0,3468109,551,500000,17261372662
931,18488,0,3390551,745,500000,17261372662
932,18503,0,2917346,428,500000,17261372662
933,18526,0,2815382,508,500000,17261372662
934,18543,0,3101878,673,500000,17261372662
935,18565,0,2897058,752,500000,17261372662
936,18585,0,4883215,413,500000,17261372662
937,18607,0,3043811,785,500000,17261372662
938,18621,0,3289160,665,500000,17261372662
939,18645,0,3994378,732,500000,17261372662
940,18665,0,4326210,725,500000,17261372662
941,18687,0,3574033,648,500000,17261372662
942,18712,0,2778344,525,500000,17261372662
943,18727,0,2913219,1283,500000,17261372662
944,18751,0,2962742,431,500000,17261372662
945,18767,0,3107447,635,500000,17261372662
946,18790,0,4156971,682,500000,17261372662
947,18807,0,3088278,712,500000,17261372662
948,18821,0,2983894,715,500000,17261372662
949,18839,0,2724796,314,500000,17261372662
950,18861,0,3054770,695,500000,17261372662
951,18879,0,2797138,712,500000,17261372662
952,18899,0,3903222,578,500000,17261372662
953,18920,0,3472733,575,500000,17261372662
954,18941,0,2947025,578,500000,17261372662
955,18961,0,3198733,504,500000,17261372662
956,18982,0,3227133,601,500000,17261372662
957,18999,0,2504184,491,500000,17261372662
958,19020,0,4110426,612,500000,17261372662
959,19043,0,2921856,722,500000,17261372662
960,19056,0,3501810,484,500000,17261372662
961,19072,0,3058776,635,500000,17261372662
962,19093,0,3731772,575,500000,17261372662
963,19115,0,2662701,658,500000,17261372662
964,19133,0,3083834,10114,500000,17261372662
965,19155,0,2980557,748,500000,17261372662
966,19172,0,2568213,482,500000,17261372662
967,19192,0,3514685,645,500000,17261372662
968,19216,0,4698678,745,500000,17261372662
969,19236,0,3704836,732,500000,17261372662
970,19257,0,3160704,635,500000,17261372662
971,19277,0,3111322,448,500000,17261372662
972,19296,0,2537134,669,500000,17261372662
973,19315,0,2404838,568,500000,17261372662
974,19334,0,3336835,444,500000,17261372662
975,19355,0,4138949,481,500000,17261372662
976,19366,0,3422002,357,500000,17261372662
977,19385,0,3445691,762,500000,17261372662
978,19405,0,3500281,765,500000,17261372662
979,19427,0,4388787,711,500000,17261372662
980,19445,0,3457110,634,500000,17261372662
981,19469,0,3755664,688,500000,17261372662
982,19495,0,4019731,715,500000,17261372662
983,19514,0,5093216,370,500000,17261372662
984,19532,0,3627321,725,500000,17261372662
985,19552,0,4138411,427,500000,17261372662
986,19576,0,3065849,578,500000,17261372662
987,19594,0,3149665,645,500000,17261372662
988,19614,0,3647645,632,500000,17261372662
989,19634,0,3018007,621,500000,17261372662
990,19654,0,2796861,705,500000,17261372662
991,19676,0,3126698,545,500000,17261372662
992,19696,0,3175429,518,500000,17261372662
993,19712,0,3226061,591,500000,17261372662
994,19737,0,2978852,1186,500000,17261372662
995,19755,0,2717863,709,500000,17261372662
996,19771,0,3568814,608,500000,17261372662
997,19789,0,3451016,705,500000,17261372662
998,19812,0,5285108,712,500000,17261372662
999,19826,0,2859878,659,500000,17261372662
1000,19843,0,2929414,565,500000,17261372662
1001,19866,0,3300915,588,500000,17261372662
1002,19886,0,3590896,518,500000,17261372662
1003,19905,0,2698568,421,500000,17261372662
1004,19925,0,3384470,532,500000,17261372662
1005,19949,0,2287761,618,500000,17261372662
1006,19960,0,2740360,728,500000,17261372662
1007,19980,0,3116999,645,500000,17261372662
1008,19996,0,4456274,598,500000,17261372662
1009,20026,0,3375457,619,500000,17261372662
1010,20038,0,3158934,624,500000,17261372662
1011,20061,0,2938117,518,500000,17261372662
1012,20075,0,5720304,715,500000,17261372662
1013,20097,0,3151390,695,500000,17261372662
1014,20117,0,3207581,564,500000,17261372662
1015,20137,0,2992164,11173,500000,17261372662
1016,20158,0,2877857,645,500000,17261372662
1017,20175,0,3106010,548,500000,17261372662
1018,20198,0,2811151,671,500000,17261372662
1019,20200,0,5215311,685,500000,17261372662
1020,20221,0,2903556,705,500000,17261372662
1021,20241,0,2692907,678,500000,17261372662
1022,20260,0,2924732,582,500000,17261372662
1023,20281,0,3499752,541,500000,17261372662
1024,20300,0,2993821,722,500000,17261372662
1025,20316,0,3359488,521,500000,17261372662
1026,20339,0,4428663,511,500000,17261372662
1027,20357,0,2737091,779,500000,17261372662
1028,20375,0,3770625,611,500000,17261372662
1029,20399,0,4901938,571,500000,17261372662
1030,20424,0,3364895,568,500000,17261372662
1031,20444,0,3406906,498,500000,17261372662
1032,20464,0,2983297,421,500000,17261372662
1033,20480,0,2829982,1216,500000,17261372662
1034,20499,0,2965906,748,500000,17261372662
1035,20522,0,2914847,712,500000,17261372662
1036,20540,0,3155138,541,500000,17261372662
1037,20560,0,3082675,638,500000,17261372662
1038,20583,0,3750144,791,500000,17261372662
1039,20603,0,3260534,679,500000,17261372662
1040,20627,0,2672988,665,500000,17261372662
1041,20646,0,2904058,628,500000,17261372662
1042,20664,0,4278562,698,500000,17261372662
1043,20690,0,3043961,722,500000,17261372662
1044,20702,0,3047081,745,500000,17261372662
1045,20727,0,3573241,565,500000,17261372662
1046,20743,0,2940436,628,500000,17261372662
1047,20763,0,3226184,491,500000,17261372662
1048,20783,0,3727355,628,500000,17261372662
1049,20793,0,3770893,691,500000,17261372662
1050,20820,0,3985184,772,500000,17261372662
1051,20845,0,5197880,685,500000,17261372662
1052,20863,0,3466389,739,500000,17261372662
1053,20877,0,4224760,675,500000,17261372662
1054,20907,0,3438637,474,500000,17261372662
1055,20928,0,3825751,675,500000,17261372662
1056,20954,0,3626282,561,500000,17261372662
1057,20966,0,2676596,592,500000,17261372662
1058,20987,0,3014212,602,500000,17261372662
