id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3802,76478,0,2821418,655,500000,17447855576
3803,76498,0,3188924,715,500000,17447855576
3804,76518,0,3194117,444,500000,17447855576
3805,76536,0,5359358,441,500000,17447855576
3806,76561,0,3188482,781,500000,17447855576
3807,76584,0,3903971,296,500000,17447855576
3808,76610,0,3753649,661,500000,17447855576
3809,76628,0,3586983,511,500000,17447855576
3810,76649,0,3804545,725,500000,17447855576
3811,76671,0,3535500,762,500000,17447855576
3812,76684,0,3976503,698,500000,17447855576
3813,76710,0,3679355,668,500000,17447855576
3814,76734,0,3116551,488,500000,17447855576
3815,76756,0,2849625,695,500000,17447855576
3816,76774,0,2899554,622,500000,17447855576
3817,76794,0,3440437,695,500000,17447855576
3818,76817,0,3328469,661,500000,17447855576
3819,76835,0,3281713,418,500000,17447855576
3820,76857,0,3662066,721,500000,17447855576
3821,76876,0,3303260,802,500000,17447855576
3822,76899,0,4147680,798,500000,17447855576
3823,76924,0,3171924,715,500000,17447855576
3824,76944,0,2907800,378,500000,17447855576
3825,76962,0,5739809,534,500000,17447855576
3826,76993,0,3264991,748,500000,17447855576
3827,77002,0,3007928,886,500000,17447855576
3828,77022,0,3333973,749,500000,17447855576
3829,77041,0,4260417,742,500000,17447855576
3830,77066,0,3466020,552,500000,17447855576
3831,77088,0,3303992,735,500000,17447855576
3832,77100,0,3717388,758,500000,17447855576
3833,77124,0,3564394,785,500000,17447855576
3834,77146,0,3703512,481,500000,17447855576
3835,77160,0,3385008,642,500000,17447855576
3836,77194,0,3594732,805,500000,17447855576
3837,77212,0,3215321,625,500000,17447855576
3838,77237,0,3724213,655,500000,17447855576
3839,77258,0,3937909,752,500000,17447855576
3840,77276,0,3261707,605,500000,17447855576
3841,77296,0,2789998,702,500000,17447855576
3842,77317,0,3695995,471,500000,17447855576
3843,77337,0,3357735,725,500000,17447855576
3844,77357,0,3375252,505,500000,17447855576
3845,77383,0,3184002,438,500000,17447855576
3846,77403,0,3108538,772,500000,17447855576
3847,77412,0,3741360,485,500000,17447855576
3848,77431,0,3537074,578,500000,17447855576
3849,77452,0,3345048,557,500000,17447855576
3850,77472,0,2571130,702,500000,17447855576
3851,77491,0,2812708,621,500000,17447855576
3852,77511,0,5829863,401,500000,17447855576
3853,77532,0,3192502,712,500000,17447855576
3854,77550,0,4489512,738,500000,17447855576
3855,77562,0,4066143,524,500000,17447855576
3856,77589,0,3207547,1160,500000,17447855576
3857,77609,0,3099752,658,500000,17447855576
3858,77629,0,3297130,818,500000,17447855576
3859,77650,0,3399007,782,500000,17447855576
3860,77668,0,3703121,514,500000,17447855576
3861,77689,0,3325496,746,500000,17447855576
3862,77716,0,2988458,552,500000,17447855576
3863,77730,0,3185683,495,500000,17447855576
3864,77753,0,3303104,518,500000,17447855576
3865,77775,0,4528566,638,500000,17447855576
3866,77795,0,3259916,464,500000,17447855576
3867,77816,0,2938424,678,500000,17447855576
3868,77835,0,2963079,584,500000,17447855576
3869,77857,0,4032163,1300,500000,17447855576
3870,77869,0,3364146,782,500000,17447855576
3871,77890,0,4418064,792,500000,17447855576
3872,77916,0,3871848,712,500000,17447855576
3873,77940,0,3354601,749,500000,17447855576
3874,77960,0,3960480,488,500000,17447855576
3875,77977,0,3507742,709,500000,17447855576
3876,77998,0,3045438,759,500000,17447855576
3877,78017,0,3209749,722,500000,17447855576
3878,78036,0,3015882,691,500000,17447855576
3879,78061,0,3319719,598,500000,17447855576
3880,78081,0,4312024,795,500000,17447855576
3881,78103,0,3866308,608,500000,17447855576
3882,78121,0,3397094,622,500000,17447855576
3883,78143,0,4501045,769,500000,17447855576
3884,78159,0,2672962,916,500000,17447855576
3885,78181,0,3569278,725,500000,17447855576
3886,78199,0,3601311,561,500000,17447855576
3887,78223,0,3212602,745,500000,17447855576
3888,78244,0,4132505,592,500000,17447855576
3889,78266,0,2786954,548,500000,17447855576
3890,78286,0,3175973,505,500000,17447855576
3891,78304,0,3332773,765,500000,17447855576
3892,78322,0,3429402,682,500000,17447855576
3893,78348,0,3064753,508,500000,17447855576
3894,78364,0,3516602,565,500000,17447855576
3895,78383,0,2892792,664,500000,17447855576
3896,78405,0,4594146,701,500000,17447855576
3897,78425,0,3705119,685,500000,17447855576
3898,78449,0,2932688,735,500000,17447855576
3899,78464,0,3547916,581,500000,17447855576
3900,78489,0,4071772,805,500000,17447855576
3901,78507,0,3390374,691,500000,17447855576
3902,78533,0,3333331,645,500000,17447855576
3903,78550,0,3009146,578,500000,17447855576
3904,78573,0,3286992,638,500000,17447855576
3905,78589,0,3243978,578,500000,17447855576
3906,78611,0,3927670,568,500000,17447855576
3907,78630,0,3066277,705,500000,17447855576
3908,78652,0,2913958,561,500000,17447855576
3909,78672,0,3265162,685,500000,17447855576
3910,78700,0,3928101,518,500000,17447855576
3911,78722,0,4496044,411,500000,17447855576
3912,78733,0,3867997,708,500000,17447855576
3913,78758,0,2818220,572,500000,17447855576
3914,78775,0,3188038,491,500000,17447855576
3915,78796,0,2805528,698,500000,17447855576
3916,78816,0,2994760,437,500000,17447855576
3917,78838,0,2798652,758,500000,17447855576
3918,78857,0,2970212,464,500000,17447855576
3919,78877,0,3955955,398,500000,17447855576
3920,78893,0,2869684,1012,500000,17447855576
3921,78913,0,3310049,438,500000,17447855576
3922,78935,0,2783145,701,500000,17447855576
3923,78952,0,3128001,588,500000,17447855576
3924,78976,0,3473772,745,500000,17447855576
3925,78995,0,2401451,481,500000,17447855576
3926,79006,0,3012091,485,500000,17447855576
3927,79027,0,3041529,849,500000,17447855576
3928,79048,0,2991802,548,500000,17447855576
3929,79059,0,2820192,702,500000,17447855576
3930,79078,0,3975177,524,500000,17447855576
3931,79106,0,3123240,755,500000,17447855576
3932,79122,0,3232295,758,500000,17447855576
3933,79145,0,3322953,552,500000,17447855576
3934,79165,0,5574828,669,500000,17447855576
3935,79185,0,3174362,635,500000,17447855576
3936,79205,0,3360086,705,500000,17447855576
3937,79225,0,2853266,708,500000,17447855576
3938,79237,0,3865143,782,500000,17447855576
3939,79261,0,3491200,731,500000,17447855576
3940,79287,0,3533876,551,500000,17447855576
3941,79307,0,2809406,351,500000,17447855576
3942,79332,0,3043594,668,500000,17447855576
3943,79352,0,3322656,548,500000,17447855576
3944,79372,0,3437992,664,500000,17447855576
3945,79394,0,3397911,671,500000,17447855576
3946,79414,0,4258353,562,500000,17447855576
3947,79435,0,3249310,631,500000,17447855576
3948,79455,0,3065815,628,500000,17447855576
3949,79474,0,3599106,1066,500000,17447855576
3950,79494,0,3199445,491,500000,17447855576
3951,79515,0,3541674,576,500000,17447855576
3952,79534,0,2614842,818,500000,17447855576
3953,79547,0,2847208,605,500000,17447855576
3954,79569,0,3088645,561,500000,17447855576
3955,79597,0,4247132,454,500000,17447855576
3956,79608,0,2515016,668,500000,17447855576
3957,79628,0,2873580,528,500000,17447855576
3958,79648,0,2746180,405,500000,17447855576
3959,79668,0,3235824,426,500000,17447855576
3960,79684,0,3186247,472,500000,17447855576
3961,79705,0,2961257,364,500000,17447855576
3962,79726,0,3006409,481,500000,17447855576
3963,79747,0,3247942,294,500000,17447855576
3964,79766,0,3248891,722,500000,17447855576
3965,79788,0,3464993,596,500000,17447855576
3966,79809,0,3991380,346,500000,17447855576
3967,79830,0,4125749,686,500000,17447855576
3968,79854,0,5372576,530,500000,17447855576
3969,79875,0,3538406,591,500000,17447855576
3970,79895,0,3351032,584,500000,17447855576
3971,79915,0,3933841,698,500000,17447855576
3972,79932,0,2876036,611,500000,17447855576
3973,79952,0,3583099,696,500000,17447855576
3974,79977,0,3259928,414,500000,17447855576
3975,79996,0,3559763,263,500000,17447855576
3976,80019,0,3147692,471,500000,17447855576
3977,80039,0,4183443,547,500000,17447855576
3978,80057,0,2316013,491,500000,17447855576
3979,80075,0,3364425,589,500000,17447855576
3980,80098,0,3837946,673,500000,17447855576
3981,80121,0,3686114,444,500000,17447855576
3982,80142,0,4501878,725,500000,17447855576
3983,80168,0,3097375,636,500000,17447855576
3984,80188,0,3179995,715,500000,17447855576
3985,80209,0,3754552,661,500000,17447855576
3986,80227,0,3289799,504,500000,17447855576
3987,80246,0,4053005,1237,500000,17447855576
3988,80272,0,3693665,635,500000,17447855576
3989,80294,0,3256943,570,500000,17447855576
3990,80316,0,6677745,514,500000,17447855576
3991,80343,0,3294815,589,500000,17447855576
3992,80363,0,5054903,636,500000,17447855576
3993,80384,0,6623957,519,500000,17447855576
3994,80404,0,3443903,638,500000,17447855576
3995,80417,0,3178292,538,500000,17447855576
3996,80436,0,4201743,652,500000,17447855576
3997,80467,0,3438990,818,500000,17447855576
3998,80480,0,2658053,431,500000,17447855576
3999,80500,0,3534811,304,500000,17447855576
4000,80520,0,3049571,634,500000,17447855576
4001,80540,0,5115140,752,500000,17447855576
4002,80554,0,3688366,531,500000,17447855576
4003,80574,0,2451520,531,500000,17447855576
4004,80594,0,3029982,565,500000,17447855576
4005,80614,0,3239198,424,500000,17447855576
4006,80634,0,2745567,512,500000,17447855576
4007,80654,0,2986287,574,500000,17447855576
4008,80672,0,3649285,485,500000,17447855576
4009,80694,0,3291423,649,500000,17447855576
4010,80715,0,4388562,485,500000,17447855576
4011,80735,0,2850222,565,500000,17447855576
4012,80753,0,3277325,404,500000,17447855576
4013,80775,0,3599015,298,500000,17447855576
4014,80795,0,3222647,675,500000,17447855576
4015,80815,0,3538905,378,500000,17447855576
4016,80835,0,3823008,495,500000,17447855576
4017,80852,0,5481769,383,500000,17447855576
4018,80877,0,3724435,698,500000,17447855576
4019,80894,0,3614527,444,500000,17447855576
4020,80918,0,3966417,532,500000,17447855576
4021,80943,0,3545690,769,500000,17447855576
4022,80953,0,3393183,749,500000,17447855576
4023,80971,0,2929524,595,500000,17447855576
4024,80991,0,3048195,535,500000,17447855576
4025,81013,0,2652991,658,500000,17447855576
4026,81032,0,3529630,541,500000,17447855576
4027,81051,0,3639653,685,500000,17447855576
4028,81072,0,4801120,748,500000,17447855576
4029,81092,0,3880486,588,500000,17447855576
4030,81110,0,3944038,698,500000,17447855576
4031,81132,0,3747616,735,500000,17447855576
4032,81150,0,4576595,568,500000,17447855576
4033,81172,0,3065094,658,500000,17447855576
4034,81192,0,3673426,548,500000,17447855576
4035,81206,0,3427046,441,500000,17447855576
4036,81226,0,2818445,638,500000,17447855576
4037,81246,0,3782486,491,500000,17447855576
4038,81266,0,3754308,475,500000,17447855576
4039,81286,0,3519025,568,500000,17447855576
4040,81309,0,2787091,338,500000,17447855576
4041,81329,0,4822981,427,500000,17447855576
4042,81349,0,3038665,484,500000,17447855576
4043,81368,0,3007673,644,500000,17447855576
4044,81388,0,4169492,672,500000,17447855576
4045,81406,0,2913667,588,500000,17447855576
4046,81428,0,3023099,809,500000,17447855576
4047,81449,0,3651661,437,500000,17447855576
4048,81470,0,2301871,711,500000,17447855576
4049,81486,0,3370270,541,500000,17447855576
4050,81506,0,2972632,525,500000,17447855576
4051,81527,0,2683216,678,500000,17447855576
4052,81546,0,3238299,441,500000,17447855576
4053,81565,0,2764769,725,500000,17447855576
4054,81581,0,2848071,652,500000,17447855576
4055,81598,0,2949825,625,500000,17447855576
4056,81618,0,3585800,789,500000,17447855576
4057,81637,0,3858651,536,500000,17447855576
4058,81662,0,3554805,448,500000,17447855576
4059,81685,0,3851642,564,500000,17447855576
4060,81699,0,3951171,555,500000,17447855576
4061,81719,0,3135585,447,500000,17447855576
4062,81739,0,3370181,668,500000,17447855576
4063,81767,0,3448220,391,500000,17447855576
4064,81787,0,3876249,515,500000,17447855576
4065,81807,0,3126788,435,500000,17447855576
4066,81827,0,4319705,625,500000,17447855576
4067,81844,0,3447034,565,500000,17447855576
4068,81867,0,3048508,588,500000,17447855576
4069,81887,0,2988579,775,500000,17447855576
4070,81907,0,3187627,621,500000,17447855576
4071,81927,0,2570936,424,500000,17447855576
4072,81947,0,5691506,551,500000,17447855576
4073,81963,0,3803733,1150,500000,17447855576
4074,81982,0,4048295,788,500000,17447855576
4075,82002,0,3510137,541,500000,17447855576
4076,82021,0,2954519,467,500000,17447855576
4077,82041,0,3271196,618,500000,17447855576
4078,82061,0,2888110,709,500000,17447855576
4079,82083,0,3498039,678,500000,17447855576
4080,82092,0,3123367,738,500000,17447855576
4081,82121,0,4243356,598,500000,17447855576
4082,82143,0,4496806,424,500000,17447855576
4083,82158,0,3453174,769,500000,17447855576
4084,82181,0,4102060,535,500000,17447855576
4085,82201,0,3088418,755,500000,17447855576
4086,82216,0,3100309,458,500000,17447855576
4087,82236,0,2702748,454,500000,17447855576
4088,82255,0,3861605,778,500000,17447855576
4089,82270,0,3471410,699,500000,17447855576
4090,82290,0,3128292,484,500000,17447855576
4091,82309,0,2183200,635,500000,17447855576
4092,82329,0,3050323,595,500000,17447855576
4093,82348,0,3519449,755,500000,17447855576
4094,82368,0,2966564,568,500000,17447855576
4095,82388,0,3075231,619,500000,17447855576
4096,82408,0,3004208,765,500000,17447855576
4097,82425,0,2643165,518,500000,17447855576
4098,82445,0,2926219,552,500000,17447855576
4099,82467,0,3250436,679,500000,17447855576
4100,82484,0,3143420,575,500000,17447855576
4101,82507,0,3102144,668,500000,17447855576
4102,82520,0,2640799,544,500000,17447855576
4103,82539,0,3096197,471,500000,17447855576
4104,82559,0,3317874,377,500000,17447855576
4105,82581,0,2534023,541,500000,17447855576
4106,82600,0,4061870,661,500000,17447855576
4107,82621,0,3666195,675,500000,17447855576
4108,82634,0,3188238,731,500000,17447855576
4109,82660,0,3420023,521,500000,17447855576
4110,82680,0,4423180,635,500000,17447855576
4111,82695,0,3047760,742,500000,17447855576
4112,82713,0,3142077,625,500000,17447855576
4113,82739,0,3765290,438,500000,17447855576
4114,82755,0,4034642,755,500000,17447855576
4115,82774,0,3041102,655,500000,17447855576
4116,82795,0,3658397,458,500000,17447855576
4117,82815,0,2850282,672,500000,17447855576
4118,82834,0,3448276,692,500000,17447855576
4119,82855,0,3664498,531,500000,17447855576
4120,82874,0,6434926,288,500000,17447855576
4121,82894,0,3342081,508,500000,17447855576
4122,82914,0,3329475,485,500000,17447855576
4123,82938,0,3409435,655,500000,17447855576
4124,82961,0,4058044,591,500000,17447855576
4125,82984,0,3441607,465,500000,17447855576
4126,83001,0,3635955,722,500000,17447855576
4127,83026,0,5146534,705,500000,17447855576
4128,83046,0,2971839,738,500000,17447855576
4129,83059,0,3651224,481,500000,17447855576
4130,83079,0,3001008,612,500000,17447855576
4131,83105,0,4132791,541,500000,17447855576
4132,83124,0,3018505,575,500000,17447855576
4133,83142,0,2926641,334,500000,17447855576
4134,83165,0,3320029,672,500000,17447855576
4135,83183,0,3443451,467,500000,17447855576
4136,83202,0,5156533,795,500000,17447855576
4137,83235,0,4744250,525,500000,17447855576
4138,83245,0,3637842,594,500000,17447855576
4139,83269,0,3021278,698,500000,17447855576
4140,83286,0,3621093,909,500000,17447855576
4141,83309,0,4948207,568,500000,17447855576
4142,83324,0,2678694,464,500000,17447855576
4143,83343,0,2504558,488,500000,17447855576
4144,83363,0,3038929,484,500000,17447855576
4145,83383,0,2890837,818,500000,17447855576
4146,83403,0,5512258,521,500000,17447855576
4147,83412,0,2947940,401,500000,17447855576
4148,83432,0,2817913,455,500000,17447855576
4149,83452,0,3538066,525,500000,17447855576
4150,83472,0,2749156,518,500000,17447855576
4151,83492,0,3196334,488,500000,17447855576
4152,83511,0,3584350,564,500000,17447855576
4153,83529,0,2721889,561,500000,17447855576
4154,83550,0,3395974,595,500000,17447855576
4155,83570,0,2977640,498,500000,17447855576
4156,83589,0,4327426,615,500000,17447855576
4157,83609,0,3847268,501,500000,17447855576
4158,83629,0,3784348,447,500000,17447855576
4159,83649,0,3132852,484,500000,17447855576
4160,83672,0,4681647,879,500000,17447855576
4161,83694,0,2715524,755,500000,17447855576
4162,83713,0,5356939,595,500000,17447855576
4163,83732,0,3070306,405,500000,17447855576
4164,83752,0,3087025,467,500000,17447855576
4165,83772,0,2835210,668,500000,17447855576
4166,83793,0,3028385,565,500000,17447855576
4167,83810,0,2713400,538,500000,17447855576
4168,83830,0,3974035,498,500000,17447855576
4169,83853,0,3129434,424,500000,17447855576
4170,83876,0,4218839,631,500000,17447855576
4171,83886,0,2958495,474,500000,17447855576
4172,83906,0,2851542,775,500000,17447855576
4173,83925,0,3271176,745,500000,17447855576
4174,83946,0,3236264,758,500000,17447855576
4175,83966,0,3099093,414,500000,17447855576
4176,83984,0,2954393,689,500000,17447855576
4177,84009,0,3956283,765,500000,17447855576
4178,84024,0,3461834,665,500000,17447855576
4179,84056,0,2897198,411,500000,17447855576
4180,84075,0,3485192,842,500000,17447855576
4181,84092,0,3662534,555,500000,17447855576
4182,84117,0,3567748,748,500000,17447855576
4183,84140,0,3791074,632,500000,17447855576
4184,84153,0,3683375,681,500000,17447855576
4185,84178,0,2551702,651,500000,17447855576
4186,84192,0,2882878,685,500000,17447855576
4187,84213,0,3393167,23802,500000,17447855576
4188,84235,0,3268847,702,500000,17447855576
4189,84257,0,3639236,451,500000,17447855576
4190,84282,0,7466199,417,500000,17447855576
4191,84299,0,2204513,375,500000,17447855576
4192,84319,0,4553702,842,500000,17447855576
4193,84339,0,2717692,688,500000,17447855576
4194,84359,0,3161886,551,500000,17447855576
4195,84376,0,3098632,514,500000,17447855576
4196,84397,0,3441303,668,500000,17447855576
4197,84414,0,3435116,648,500000,17447855576
4198,84438,0,3629479,408,500000,17447855576
4199,84456,0,3108846,638,500000,17447855576
4200,84478,0,3026791,498,500000,17447855576
4201,84494,0,3051368,522,500000,17447855576
4202,84519,0,3367464,775,500000,17447855576
4203,84540,0,2544398,544,500000,17447855576
4204,84558,0,3393819,708,500000,17447855576
4205,84579,0,5448462,785,500000,17447855576
4206,84600,0,3893917,581,500000,17447855576
4207,84621,0,3489867,755,500000,17447855576
4208,84641,0,4854728,759,500000,17447855576
4209,84660,0,3031249,491,500000,17447855576
4210,84681,0,3417908,411,500000,17447855576
4211,84697,0,3299836,654,500000,17447855576
4212,84715,0,3339900,511,500000,17447855576
4213,84741,0,3503030,719,500000,17447855576
4214,84757,0,3385700,671,500000,17447855576
4215,84779,0,3238589,614,500000,17447855576
4216,84799,0,3084166,705,500000,17447855576
4217,84821,0,2756961,545,500000,17447855576
4218,84837,0,3700188,595,500000,17447855576
4219,84860,0,4165050,635,500000,17447855576
4220,84879,0,3565119,651,500000,17447855576
4221,84903,0,3844375,588,500000,17447855576
4222,84923,0,2915789,662,500000,17447855576
4223,84943,0,4517474,639,500000,17447855576
4224,84963,0,3381484,477,500000,17447855576
4225,84992,0,4116988,748,500000,17447855576
4226,85014,0,3530368,752,500000,17447855576
4227,85034,0,3687124,424,500000,17447855576
4228,85054,0,3984208,511,500000,17447855576
4229,85074,0,2685257,665,500000,17447855576
4230,85094,0,3778424,725,500000,17447855576
4231,85114,0,3175218,558,500000,17447855576
4232,85129,0,3303762,524,500000,17447855576
4233,85154,0,4468229,689,500000,17447855576
4234,85172,0,2938024,585,500000,17447855576
4235,85191,0,3690592,752,500000,17447855576
4236,85214,0,3301002,678,500000,17447855576
4237,85236,0,3248215,475,500000,17447855576
4238,85258,0,3284597,678,500000,17447855576
4239,85277,0,2772812,461,500000,17447855576
4240,85297,0,5611857,591,500000,17447855576
4241,85331,0,3148038,518,500000,17447855576
4242,85352,0,3876487,705,500000,17447855576
4243,85364,0,2871057,715,500000,17447855576
4244,85386,0,3461888,695,500000,17447855576
4245,85408,0,2602259,755,500000,17447855576
4246,85428,0,3218216,655,500000,17447855576
4247,85448,0,2744542,515,500000,17447855576
4248,85468,0,3183608,618,500000,17447855576
4249,85488,0,4240336,454,500000,17447855576
4250,85507,0,2941067,518,500000,17447855576
4251,85527,0,4474634,651,500000,17447855576
4252,85540,0,3719269,604,500000,17447855576
4253,85560,0,3035020,776,500000,17447855576
4254,85576,0,3699733,692,500000,17447855576
4255,85599,0,3692096,581,500000,17447855576
4256,85616,0,3026748,659,500000,17447855576
4257,85636,0,3079233,631,500000,17447855576
4258,85656,0,3355837,715,500000,17447855576
4259,85678,0,3633131,434,500000,17447855576
4260,85699,0,3322756,628,500000,17447855576
4261,85723,0,3568166,584,500000,17447855576
4262,85743,0,2979580,772,500000,17447855576
4263,85757,0,3651334,708,500000,17447855576
4264,85781,0,3480859,585,500000,17447855576
4265,85797,0,3183347,568,500000,17447855576
4266,85821,0,3806336,1180,500000,17447855576
4267,85836,0,2942007,455,500000,17447855576
4268,85860,0,3639373,648,500000,17447855576
4269,85881,0,3041453,501,500000,17447855576
4270,85900,0,3230651,575,500000,17447855576
4271,85920,0,4242411,535,500000,17447855576
4272,85942,0,3898685,534,500000,17447855576
4273,85962,0,3539555,1290,500000,17447855576
4274,85982,0,3122899,759,500000,17447855576
4275,86001,0,2719593,672,500000,17447855576
4276,86021,0,3169107,739,500000,17447855576
4277,86039,0,4633352,792,500000,17447855576
4278,86060,0,4080610,611,500000,17447855576
4279,86079,0,3636903,659,500000,17447855576
4280,86100,0,3357227,715,500000,17447855576
4281,86120,0,3047192,481,500000,17447855576
4282,86139,0,3801811,505,500000,17447855576
4283,86148,0,2986029,655,500000,17447855576
4284,86167,0,3294556,581,500000,17447855576
4285,86196,0,3338322,746,500000,17447855576
4286,86215,0,3694648,22001,500000,17447855576
4287,86235,0,2800092,705,500000,17447855576
4288,86256,0,3543922,498,500000,17447855576
4289,86275,0,2279993,477,500000,17447855576
4290,86293,0,3352091,441,500000,17447855576
4291,86315,0,3603401,712,500000,17447855576
4292,86324,0,2883022,565,500000,17447855576
4293,86353,0,3367056,675,500000,17447855576
4294,86372,0,3915064,715,500000,17447855576
4295,86392,0,3255929,629,500000,17447855576
4296,86414,0,2838177,719,500000,17447855576
4297,86432,0,2964044,668,500000,17447855576
4298,86452,0,3643409,631,500000,17447855576
4299,86474,0,3424718,816,500000,17447855576
4300,86489,0,2772053,855,500000,17447855576
4301,86500,0,2898879,518,500000,17447855576
4302,86520,0,2945999,702,500000,17447855576
4303,86539,0,3774549,511,500000,17447855576
4304,86560,0,2353311,471,500000,17447855576
4305,86580,0,3070984,441,500000,17447855576
4306,86599,0,3352051,474,500000,17447855576
4307,86619,0,4009227,438,500000,17447855576
4308,86639,0,2583382,792,500000,17447855576
4309,86659,0,3476753,474,500000,17447855576
4310,86680,0,2772961,507,500000,17447855576
4311,86699,0,3326040,568,500000,17447855576
4312,86719,0,3625875,425,500000,17447855576
4313,86740,0,3146527,674,500000,17447855576
4314,86760,0,3846944,511,500000,17447855576
4315,86780,0,3197921,681,500000,17447855576
4316,86799,0,2822517,822,500000,17447855576
4317,86816,0,3381597,528,500000,17447855576
4318,86840,0,3610204,441,500000,17447855576
4319,86861,0,2710045,726,500000,17447855576
4320,86875,0,3979167,1386,500000,17447855576
4321,86892,0,3099662,698,500000,17447855576
4322,86923,0,2903981,1072,500000,17447855576
4323,86931,0,4152675,358,500000,17447855576
4324,86953,0,3245299,562,500000,17447855576
4325,86973,0,2953223,638,500000,17447855576
4326,86993,0,2988131,802,500000,17447855576
4327,87013,0,3270955,769,500000,17447855576
4328,87033,0,2529884,699,500000,17447855576
4329,87053,0,2696426,444,500000,17447855576
4330,87072,0,4250938,715,500000,17447855576
4331,87093,0,3290364,497,500000,17447855576
4332,87111,0,3640131,401,500000,17447855576
4333,87134,0,4053773,715,500000,17447855576
4334,87153,0,3104209,558,500000,17447855576
4335,87174,0,3048940,654,500000,17447855576
4336,87194,0,3869316,766,500000,17447855576
4337,87213,0,2892674,705,500000,17447855576
4338,87234,0,3054118,862,500000,17447855576
4339,87254,0,3117032,495,500000,17447855576
4340,87273,0,3087614,832,500000,17447855576
4341,87294,0,3005251,427,500000,17447855576
4342,87314,0,3454180,478,500000,17447855576
4343,87326,0,3504355,598,500000,17447855576
4344,87353,0,3505860,635,500000,17447855576
4345,87373,0,3065198,542,500000,17447855576
4346,87394,0,3382683,622,500000,17447855576
4347,87412,0,3337925,425,500000,17447855576
4348,87431,0,4437006,665,500000,17447855576
4349,87458,0,4725269,758,500000,17447855576
4350,87477,0,3855012,675,500000,17447855576
4351,87501,0,3619138,782,500000,17447855576
4352,87521,0,3667499,789,500000,17447855576
4353,87538,0,3257787,625,500000,17447855576
4354,87559,0,3094075,712,500000,17447855576
4355,87582,0,3393261,591,500000,17447855576
4356,87598,0,3627522,624,500000,17447855576
4357,87619,0,2864011,601,500000,17447855576
4358,87633,0,3550006,682,500000,17447855576
4359,87660,0,5136824,418,500000,17447855576
4360,87682,0,3213861,451,500000,17447855576
4361,87696,0,3048278,1193,500000,17447855576
4362,87715,0,3447508,582,500000,17447855576
4363,87747,0,5225592,662,500000,17447855576
4364,87756,0,3063831,585,500000,17447855576
4365,87776,0,3741123,719,500000,17447855576
4366,87796,0,2964750,434,500000,17447855576
4367,87816,0,3441564,404,500000,17447855576
4368,87837,0,3037259,445,500000,17447855576
4369,87861,0,3068084,685,500000,17447855576
4370,87882,0,3686743,585,500000,17447855576
4371,87901,0,4840175,531,500000,17447855576
4372,87924,0,2633830,752,500000,17447855576
4373,87941,0,2848183,581,500000,17447855576
4374,87963,0,3199074,675,500000,17447855576
4375,87984,0,3820522,561,500000,17447855576
4376,88001,0,3326919,548,500000,17447855576
4377,88021,0,3590909,588,500000,17447855576
4378,88043,0,5832101,708,500000,17447855576
4379,88053,0,3486055,812,500000,17447855576
4380,88081,0,2938492,711,500000,17447855576
4381,88102,0,3273634,631,500000,17447855576
4382,88122,0,3698157,668,500000,17447855576
4383,88147,0,3514019,699,500000,17447855576
4384,88161,0,3605290,788,500000,17447855576
4385,88187,0,3299205,558,500000,17447855576
4386,88206,0,2485383,388,500000,17447855576
4387,88225,0,5286543,745,500000,17447855576
4388,88246,0,2681291,692,500000,17447855576
4389,88266,0,4608424,1019,500000,17447855576
4390,88283,0,3173073,682,500000,17447855576
4391,88301,0,2903690,688,500000,17447855576
4392,88322,0,3235485,685,500000,17447855576
4393,88337,0,3175756,555,500000,17447855576
4394,88361,0,3231333,514,500000,17447855576
4395,88382,0,3342615,608,500000,17447855576
4396,88401,0,3340167,762,500000,17447855576
4397,88426,0,3615684,668,500000,17447855576
4398,88452,0,4218075,521,500000,17447855576
4399,88474,0,3307079,852,500000,17447855576
4400,88488,0,3422883,495,500000,17447855576
4401,88500,0,3532269,348,500000,17447855576
4402,88518,0,2929791,474,500000,17447855576
4403,88541,0,3019708,535,500000,17447855576
4404,88561,0,3765828,501,500000,17447855576
4405,88589,0,3681087,695,500000,17447855576
4406,88612,0,2987126,722,500000,17447855576
4407,88631,0,2434602,625,500000,17447855576
4408,88641,0,2729385,622,500000,17447855576
4409,88661,0,3819324,401,500000,17447855576
4410,88691,0,3355393,1093,500000,17447855576
4411,88712,0,3758645,491,500000,17447855576
4412,88729,0,2612533,462,500000,17447855576
4413,88749,0,3081138,461,500000,17447855576
4414,88766,0,3196126,532,500000,17447855576
4415,88786,0,2553171,681,500000,17447855576
4416,88806,0,3465008,561,500000,17447855576
4417,88826,0,2349883,535,500000,17447855576
4418,88843,0,3234878,618,500000,17447855576
4419,88866,0,3232976,505,500000,17447855576
4420,88886,0,3047062,558,500000,17447855576
4421,88905,0,3761635,574,500000,17447855576
4422,88926,0,3305328,641,500000,17447855576
4423,88945,0,3263665,468,500000,17447855576
4424,88964,0,3011730,555,500000,17447855576
4425,88985,0,3122204,685,500000,17447855576
4426,89004,0,3309281,434,500000,17447855576
4427,89025,0,2794191,461,500000,17447855576
4428,89044,0,2956190,544,500000,17447855576
4429,89063,0,3463679,481,500000,17447855576
4430,89084,0,2668387,501,500000,17447855576
4431,89106,0,3203598,748,500000,17447855576
4432,89127,0,3901789,735,500000,17447855576
4433,89139,0,2948151,501,500000,17447855576
4434,89160,0,2994700,461,500000,17447855576
