id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
663,13369,0,2671718,387,500000,17280826494
664,13387,0,7535108,498,500000,17280826494
665,13409,0,3797027,685,500000,17280826494
666,13438,0,3846881,574,500000,17280826494
667,13459,0,6186503,654,500000,17280826494
668,13475,0,3135255,885,500000,17280826494
669,13499,0,3539553,10906,500000,17280826494
670,13518,0,3611858,581,500000,17280826494
671,13542,0,3777575,575,500000,17280826494
672,13555,0,2481140,538,500000,17280826494
673,13574,0,3539639,564,500000,17280826494
674,13594,0,5222317,679,500000,17280826494
675,13624,0,4573875,505,500000,17280826494
676,13645,0,2993169,485,500000,17280826494
677,13659,0,2808848,521,500000,17280826494
678,13676,0,3388690,708,500000,17280826494
679,13694,0,2597479,802,500000,17280826494
680,13714,0,3126237,415,500000,17280826494
681,13734,0,2803844,398,500000,17280826494
682,13754,0,3106658,404,500000,17280826494
683,13774,0,3257855,421,500000,17280826494
684,13794,0,3062251,452,500000,17280826494
685,13814,0,4596736,434,500000,17280826494
686,13834,0,2987603,545,500000,17280826494
687,13839,0,2979007,762,500000,17280826494
688,13860,0,3051178,601,500000,17280826494
689,13881,0,4897879,601,500000,17280826494
690,13899,0,3482215,535,500000,17280826494
691,13921,0,3556769,541,500000,17280826494
692,13943,0,5124625,792,500000,17280826494
693,13965,0,3872213,531,500000,17280826494
694,13983,0,3053126,772,500000,17280826494
695,14002,0,3378068,651,500000,17280826494
696,14025,0,4690458,428,500000,17280826494
697,14045,0,2963821,745,500000,17280826494
698,14065,0,3707368,715,500000,17280826494
699,14091,0,2942990,548,500000,17280826494
700,14109,0,5580571,592,500000,17280826494
701,14132,0,3619275,722,500000,17280826494
702,14151,0,3396933,778,500000,17280826494
703,14172,0,2989354,745,500000,17280826494
704,14189,0,2451885,608,500000,17280826494
705,14208,0,3424137,401,500000,17280826494
706,14228,0,2650211,388,500000,17280826494
707,14251,0,4062979,635,500000,17280826494
708,14267,0,3600960,651,500000,17280826494
709,14291,0,3624119,574,500000,17280826494
710,14313,0,3360540,648,500000,17280826494
711,14334,0,3238101,605,500000,17280826494
712,14350,0,3473218,695,500000,17280826494
713,14377,0,5380564,822,500000,17280826494
714,14395,0,3200748,735,500000,17280826494
715,14416,0,4002591,688,500000,17280826494
716,14432,0,3280691,481,500000,17280826494
717,14452,0,3697932,715,500000,17280826494
718,14482,0,4083653,902,500000,17280826494
719,14491,0,3345513,574,500000,17280826494
720,14520,0,4138872,678,500000,17280826494
721,14540,0,2950235,825,500000,17280826494
722,14556,0,3392592,695,500000,17280826494
723,14574,0,3373120,755,500000,17280826494
724,14594,0,3190183,989,500000,17280826494
725,14619,0,2765046,765,500000,17280826494
726,14637,0,3131172,571,500000,17280826494
727,14658,0,2844642,819,500000,17280826494
728,14675,0,3105816,728,500000,17280826494
729,14692,0,3004218,548,500000,17280826494
730,14715,0,3031068,575,500000,17280826494
731,14734,0,2783400,541,500000,17280826494
732,14754,0,3371848,752,500000,17280826494
733,14773,0,2498738,541,500000,17280826494
734,14796,0,5307329,371,500000,17280826494
735,14812,0,3565336,554,500000,17280826494
736,14838,0,2986812,578,500000,17280826494
737,14858,0,3653682,11811,500000,17280826494
738,14883,0,2769413,712,500000,17280826494
739,14895,0,3471968,588,500000,17280826494
740,14919,0,3817724,525,500000,17280826494
741,14946,0,3942230,298,500000,17280826494
742,14968,0,3787797,812,500000,17280826494
743,14988,0,2712192,366,500000,17280826494
744,15010,0,3416432,373,500000,17280826494
745,15030,0,2866880,562,500000,17280826494
746,15051,0,2593024,784,500000,17280826494
747,15071,0,3361277,608,500000,17280826494
748,15089,0,3009864,433,500000,17280826494
749,15108,0,2835431,1179,500000,17280826494
750,15127,0,4119611,1025,500000,17280826494
751,15146,0,2979033,762,500000,17280826494
752,15166,0,3170269,728,500000,17280826494
753,15187,0,2851489,618,500000,17280826494
754,15203,0,3800869,9826,500000,17280826494
755,15229,0,3106040,513,500000,17280826494
756,15244,0,4539419,512,500000,17280826494
757,15264,0,2754355,679,500000,17280826494
758,15281,0,3737505,561,500000,17280826494
759,15300,0,3298947,628,500000,17280826494
760,15329,0,2409221,384,500000,17280826494
761,15342,0,3189525,531,500000,17280826494
762,15365,0,6124399,508,500000,17280826494
763,15384,0,3337616,476,500000,17280826494
764,15407,0,2564661,439,500000,17280826494
765,15424,0,2686267,395,500000,17280826494
766,15449,0,3511761,538,500000,17280826494
767,15467,0,2849012,758,500000,17280826494
768,15486,0,4004813,546,500000,17280826494
769,15510,0,3595322,715,500000,17280826494
770,15526,0,3710879,401,500000,17280826494
771,15551,0,4723572,649,500000,17280826494
772,15569,0,3046023,709,500000,17280826494
773,15593,0,5298996,659,500000,17280826494
774,15625,0,4061630,701,500000,17280826494
775,15645,0,3514695,417,500000,17280826494
776,15662,0,3692564,538,500000,17280826494
777,15682,0,2983620,391,500000,17280826494
778,15702,0,4368049,335,500000,17280826494
779,15726,0,3233898,464,500000,17280826494
780,15745,0,2855390,439,500000,17280826494
781,15764,0,2573612,508,500000,17280826494
782,15787,0,3789408,1191,500000,17280826494
783,15801,0,3050239,738,500000,17280826494
784,15826,0,4441517,396,500000,17280826494
785,15846,0,3943045,384,500000,17280826494
786,15862,0,3154847,588,500000,17280826494
787,15883,0,5501052,521,500000,17280826494
788,15902,0,3518401,576,500000,17280826494
789,15922,0,3160051,501,500000,17280826494
790,15939,0,2828958,527,500000,17280826494
791,15954,0,3203488,454,500000,17280826494
792,15974,0,3812256,515,500000,17280826494
793,16000,0,2757104,515,500000,17280826494
794,16012,0,4228348,565,500000,17280826494
795,16037,0,4002855,625,500000,17280826494
796,16052,0,3398019,658,500000,17280826494
797,16076,0,3604317,588,500000,17280826494
798,16091,0,3095779,581,500000,17280826494
799,16112,0,2918338,561,500000,17280826494
800,16137,0,3026047,639,500000,17280826494
801,16159,0,2810653,581,500000,17280826494
802,16179,0,2916163,835,500000,17280826494
803,16195,0,3534287,614,500000,17280826494
804,16213,0,3441704,568,500000,17280826494
805,16235,0,5154235,511,500000,17280826494
806,16249,0,2970176,518,500000,17280826494
807,16274,0,3484300,625,500000,17280826494
808,16297,0,3551952,705,500000,17280826494
809,16313,0,3635397,558,500000,17280826494
810,16337,0,3487026,652,500000,17280826494
811,16357,0,3483205,1203,500000,17280826494
812,16369,0,4029818,685,500000,17280826494
813,16401,0,3514791,534,500000,17280826494
814,16421,0,3742159,1232,500000,17280826494
815,16445,0,3836173,518,500000,17280826494
816,16466,0,3113708,695,500000,17280826494
817,16484,0,3285051,602,500000,17280826494
818,16502,0,3239475,679,500000,17280826494
819,16526,0,6445836,719,500000,17280826494
820,16547,0,4375686,722,500000,17280826494
821,16571,0,3690535,551,500000,17280826494
822,16589,0,3384848,588,500000,17280826494
823,16612,0,5979382,839,500000,17280826494
824,16629,0,2625196,451,500000,17280826494
825,16651,0,3479087,692,500000,17280826494
826,16669,0,3546095,709,500000,17280826494
827,16689,0,3323277,451,500000,17280826494
828,16712,0,2826036,478,500000,17280826494
829,16723,0,3726967,471,500000,17280826494
830,16743,0,4333140,721,500000,17280826494
831,16772,0,4393645,825,500000,17280826494
832,16792,0,6300853,548,500000,17280826494
833,16814,0,3569793,418,500000,17280826494
834,16835,0,3681768,568,500000,17280826494
835,16859,0,3061268,595,500000,17280826494
836,16876,0,4084719,555,500000,17280826494
837,16897,0,2707428,725,500000,17280826494
838,16917,0,2743868,752,500000,17280826494
839,16937,0,3345018,701,500000,17280826494
840,16958,0,2868706,514,500000,17280826494
841,16974,0,3599376,501,500000,17280826494
842,16998,0,3650886,842,500000,17280826494
843,17017,0,7348611,562,500000,17280826494
844,17039,0,3314340,805,500000,17280826494
845,17059,0,3266431,528,500000,17280826494
846,17089,0,4183902,572,500000,17280826494
847,17100,0,4642703,715,500000,17280826494
848,17121,0,3048722,645,500000,17280826494
849,17140,0,2818211,578,500000,17280826494
850,17164,0,2969598,1263,500000,17280826494
851,17179,0,3086468,752,500000,17280826494
852,17199,0,2912297,655,500000,17280826494
853,17216,0,2711926,558,500000,17280826494
854,17236,0,3526900,682,500000,17280826494
855,17263,0,3696422,561,500000,17280826494
856,17284,0,2526819,782,500000,17280826494
857,17300,0,2810062,565,500000,17280826494
858,17323,0,3309351,742,500000,17280826494
859,17343,0,3269344,521,500000,17280826494
860,17365,0,4414233,715,500000,17280826494
861,17384,0,3161239,644,500000,17280826494
862,17403,0,4438806,675,500000,17280826494
863,17419,0,3454995,498,500000,17280826494
864,17448,0,3444503,511,500000,17280826494
865,17471,0,3530963,515,500000,17280826494
866,17490,0,3556916,702,500000,17280826494
867,17510,0,6461362,792,500000,17280826494
868,17534,0,3821568,608,500000,17280826494
869,17555,0,4030045,691,500000,17280826494
870,17575,0,3069632,886,500000,17280826494
871,17595,0,3005295,698,500000,17280826494
872,17618,0,2756192,648,500000,17280826494
873,17634,0,3091075,672,500000,17280826494
874,17658,0,2914927,699,500000,17280826494
875,17677,0,4775524,1039,500000,17280826494
876,17701,0,3341767,755,500000,17280826494
877,17721,0,5179527,705,500000,17280826494
878,17735,0,2632841,391,500000,17280826494
879,17754,0,3343852,1119,500000,17280826494
880,17774,0,3186134,451,500000,17280826494
881,17794,0,3688978,555,500000,17280826494
882,17815,0,2641054,364,500000,17280826494
883,17835,0,3201329,622,500000,17280826494
884,17854,0,3269913,485,500000,17280826494
885,17876,0,3174951,360,500000,17280826494
886,17897,0,4268742,915,500000,17280826494
887,17915,0,3691738,474,500000,17280826494
888,17939,0,3063344,494,500000,17280826494
889,17958,0,4493503,602,500000,17280826494
890,17979,0,3575931,735,500000,17280826494
891,18003,0,3054693,679,500000,17280826494
892,18026,0,4930654,699,500000,17280826494
893,18046,0,3607788,631,500000,17280826494
894,18067,0,3434681,521,500000,17280826494
895,18082,0,3687081,584,500000,17280826494
896,18106,0,3875520,571,500000,17280826494
897,18123,0,2536987,505,500000,17280826494
898,18151,0,4142762,702,500000,17280826494
899,18166,0,3440026,522,500000,17280826494
900,18187,0,2590645,578,500000,17280826494
901,18213,0,4174001,628,500000,17280826494
902,18229,0,3299379,604,500000,17280826494
903,18251,0,2871174,768,500000,17280826494
904,18271,0,2967553,694,500000,17280826494
905,18284,0,3579736,715,500000,17280826494
906,18308,0,3366709,705,500000,17280826494
907,18327,0,3005501,949,500000,17280826494
908,18344,0,2564583,509,500000,17280826494
909,18367,0,3189601,602,500000,17280826494
910,18388,0,2939241,645,500000,17280826494
911,18406,0,3118432,656,500000,17280826494
912,18428,0,3454703,495,500000,17280826494
913,18442,0,3903900,665,500000,17280826494
914,18458,0,2727326,658,500000,17280826494
915,18480,0,3473310,653,500000,17280826494
916,18502,0,3261156,498,500000,17280826494
917,18519,0,3271500,635,500000,17280826494
918,18540,0,3113173,669,500000,17280826494
919,18564,0,2882645,711,500000,17280826494
920,18584,0,4734502,621,500000,17280826494
921,18599,0,3199970,479,500000,17280826494
922,18628,0,4139895,588,500000,17280826494
923,18648,0,3332542,468,500000,17280826494
924,18669,0,4078268,691,500000,17280826494
925,18688,0,3528216,618,500000,17280826494
926,18705,0,2927536,564,500000,17280826494
927,18729,0,2873102,772,500000,17280826494
928,18748,0,2981930,562,500000,17280826494
929,18769,0,3038205,742,500000,17280826494
930,18786,0,4392462,498,500000,17280826494
931,18811,0,2931599,571,500000,17280826494
932,18832,0,4071556,641,500000,17280826494
933,18847,0,2740232,628,500000,17280826494
934,18865,0,3311719,648,500000,17280826494
935,18883,0,2337734,689,500000,17280826494
936,18903,0,3625848,581,500000,17280826494
937,18925,0,2812197,485,500000,17280826494
938,18943,0,3002642,484,500000,17280826494
939,18965,0,3219966,561,500000,17280826494
940,18985,0,3270520,648,500000,17280826494
941,19005,0,3852370,705,500000,17280826494
942,19027,0,3781241,621,500000,17280826494
943,19047,0,3443244,561,500000,17280826494
944,19067,0,3189401,575,500000,17280826494
945,19087,0,3119163,759,500000,17280826494
946,19107,0,3206575,351,500000,17280826494
947,19127,0,2774302,685,500000,17280826494
948,19148,0,3126480,558,500000,17280826494
949,19162,0,3524397,708,500000,17280826494
950,19189,0,3000743,682,500000,17280826494
951,19209,0,4918661,602,500000,17280826494
952,19231,0,3427431,755,500000,17280826494
953,19246,0,3090964,695,500000,17280826494
954,19260,0,3136190,595,500000,17280826494
955,19282,0,2631097,564,500000,17280826494
956,19303,0,2818601,531,500000,17280826494
957,19322,0,3398757,766,500000,17280826494
958,19341,0,4769115,762,500000,17280826494
959,19362,0,3861659,725,500000,17280826494
960,19383,0,3295924,491,500000,17280826494
961,19399,0,3582977,668,500000,17280826494
962,19421,0,4563077,538,500000,17280826494
963,19447,0,3293331,725,500000,17280826494
964,19468,0,3868116,631,500000,17280826494
965,19492,0,2843897,608,500000,17280826494
966,19506,0,6150285,621,500000,17280826494
967,19529,0,2767803,632,500000,17280826494
968,19548,0,3804668,628,500000,17280826494
969,19566,0,4307683,438,500000,17280826494
970,19595,0,3383244,689,500000,17280826494
971,19618,0,3420220,447,500000,17280826494
972,19637,0,3161716,595,500000,17280826494
973,19657,0,2639212,651,500000,17280826494
974,19677,0,3081960,749,500000,17280826494
975,19692,0,3269244,441,500000,17280826494
976,19716,0,3092384,678,500000,17280826494
977,19732,0,3081465,588,500000,17280826494
978,19757,0,2695507,13535,500000,17280826494
979,19777,0,3564310,507,500000,17280826494
980,19797,0,4829326,778,500000,17280826494
981,19817,0,4649776,561,500000,17280826494
982,19836,0,3053507,638,500000,17280826494
983,19856,0,3373184,645,500000,17280826494
984,19877,0,4820365,658,500000,17280826494
985,19900,0,2485583,498,500000,17280826494
986,19914,0,3266207,715,500000,17280826494
987,19933,0,2581882,802,500000,17280826494
988,19957,0,3357435,685,500000,17280826494
989,19975,0,3248035,614,500000,17280826494
990,19997,0,4017606,648,500000,17280826494
991,20012,0,2533663,481,500000,17280826494
992,20031,0,3029959,625,500000,17280826494
993,20053,0,3092341,614,500000,17280826494
994,20072,0,5485391,745,500000,17280826494
995,20091,0,3364350,551,500000,17280826494
996,20111,0,3242278,645,500000,17280826494
997,20134,0,3299812,1039,500000,17280826494
998,20151,0,2357023,528,500000,17280826494
999,20168,0,3815814,671,500000,17280826494
1000,20181,0,3619887,518,500000,17280826494
1001,20217,0,5377577,755,500000,17280826494
1002,20237,0,3554377,642,500000,17280826494
1003,20256,0,3742908,752,500000,17280826494
1004,20277,0,4162244,669,500000,17280826494
1005,20298,0,3262663,525,500000,17280826494
1006,20317,0,3256822,755,500000,17280826494
1007,20337,0,4490027,357,500000,17280826494
1008,20355,0,2730560,701,500000,17280826494
1009,20378,0,3763014,485,500000,17280826494
1010,20397,0,5174499,361,500000,17280826494
1011,20429,0,3062605,528,500000,17280826494
1012,20443,0,3447504,725,500000,17280826494
1013,20465,0,3136644,398,500000,17280826494
1014,20485,0,3704839,400,500000,17280826494
1015,20508,0,2915749,615,500000,17280826494
1016,20525,0,3014099,381,500000,17280826494
1017,20547,0,3009073,1330,500000,17280826494
1018,20566,0,3069314,494,500000,17280826494
1019,20585,0,3062067,882,500000,17280826494
1020,20608,0,2832434,574,500000,17280826494
1021,20622,0,2835000,601,500000,17280826494
1022,20644,0,2987968,592,500000,17280826494
1023,20665,0,4209130,675,500000,17280826494
1024,20688,0,3130514,655,500000,17280826494
1025,20706,0,2903430,715,500000,17280826494
1026,20723,0,3687492,558,500000,17280826494
1027,20745,0,2954499,511,500000,17280826494
1028,20767,0,3187850,437,500000,17280826494
1029,20786,0,3806894,431,500000,17280826494
1030,20799,0,4040741,1109,500000,17280826494
1031,20822,0,3691544,772,500000,17280826494
1032,20846,0,5102019,645,500000,17280826494
1033,20858,0,3528323,695,500000,17280826494
1034,20879,0,4127136,635,500000,17280826494
1035,20908,0,3443100,698,500000,17280826494
1036,20929,0,3762467,815,500000,17280826494
1037,20955,0,3739864,528,500000,17280826494
1038,20968,0,2701515,525,500000,17280826494
1039,20988,0,2945107,644,500000,17280826494
1040,21008,0,2935588,685,500000,17280826494
1041,21028,0,3085298,588,500000,17280826494
1042,21047,0,3220665,564,500000,17280826494
1043,21066,0,3014739,628,500000,17280826494
1044,21084,0,3425807,678,500000,17280826494
1045,21104,0,4941805,588,500000,17280826494
1046,21124,0,3143191,829,500000,17280826494
1047,21144,0,3391042,535,500000,17280826494
1048,21164,0,3028328,558,500000,17280826494
1049,21185,0,3418300,701,500000,17280826494
1050,21205,0,3418848,458,500000,17280826494
1051,21225,0,2731866,588,500000,17280826494
1052,21251,0,3100326,735,500000,17280826494
1053,21270,0,3203955,695,500000,17280826494
1054,21287,0,2979594,811,500000,17280826494
1055,21311,0,5830362,605,500000,17280826494
1056,21332,0,4244813,495,500000,17280826494
1057,21355,0,4012694,721,500000,17280826494
