id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3889,77601,0,3228185,367,500000,17288820542
3890,77624,0,3353551,618,500000,17288820542
3891,77647,0,3404140,618,500000,17288820542
3892,77667,0,3706332,638,500000,17288820542
3893,77687,0,2598842,648,500000,17288820542
3894,77703,0,2895738,551,500000,17288820542
3895,77721,0,2713526,552,500000,17288820542
3896,77747,0,3580511,434,500000,17288820542
3897,77762,0,2626516,591,500000,17288820542
3898,77785,0,4711484,1230,500000,17288820542
3899,77810,0,3623849,778,500000,17288820542
3900,77819,0,2707248,675,500000,17288820542
3901,77841,0,2827285,722,500000,17288820542
3902,77860,0,3009898,474,500000,17288820542
3903,77879,0,3132899,738,500000,17288820542
3904,77897,0,4016049,772,500000,17288820542
3905,77914,0,3865918,792,500000,17288820542
3906,77938,0,2873062,624,500000,17288820542
3907,77954,0,4451019,679,500000,17288820542
3908,77971,0,3253641,605,500000,17288820542
3909,77988,0,2719583,745,500000,17288820542
3910,78006,0,2774195,755,500000,17288820542
3911,78027,0,3539516,682,500000,17288820542
3912,78050,0,3514370,692,500000,17288820542
3913,78075,0,4151472,618,500000,17288820542
3914,78095,0,2913788,655,500000,17288820542
3915,78111,0,3329906,655,500000,17288820542
3916,78135,0,5433614,728,500000,17288820542
3917,78157,0,3155880,638,500000,17288820542
3918,78176,0,3425951,505,500000,17288820542
3919,78198,0,3470114,554,500000,17288820542
3920,78213,0,3334239,398,500000,17288820542
3921,78238,0,2914328,467,500000,17288820542
3922,78259,0,3100961,582,500000,17288820542
3923,78274,0,2998442,435,500000,17288820542
3924,78297,0,3975982,604,500000,17288820542
3925,78316,0,2903874,625,500000,17288820542
3926,78334,0,3203681,474,500000,17288820542
3927,78358,0,3779794,388,500000,17288820542
3928,78378,0,3416225,788,500000,17288820542
3929,78399,0,4632071,729,500000,17288820542
3930,78423,0,3690455,23602,500000,17288820542
3931,78444,0,3020868,659,500000,17288820542
3932,78461,0,3473722,394,500000,17288820542
3933,78482,0,2898822,708,500000,17288820542
3934,78503,0,4240276,421,500000,17288820542
3935,78524,0,3666420,555,500000,17288820542
3936,78546,0,2809501,688,500000,17288820542
3937,78565,0,3542105,454,500000,17288820542
3938,78588,0,3169712,739,500000,17288820542
3939,78610,0,3845654,602,500000,17288820542
3940,78629,0,2983179,615,500000,17288820542
3941,78649,0,2875955,411,500000,17288820542
3942,78667,0,2555402,254,500000,17288820542
3943,78687,0,3628108,234,500000,17288820542
3944,78707,0,4631316,408,500000,17288820542
3945,78727,0,3666934,334,500000,17288820542
3946,78747,0,3426228,525,500000,17288820542
3947,78769,0,2997934,674,500000,17288820542
3948,78789,0,3367053,515,500000,17288820542
3949,78811,0,3366550,578,500000,17288820542
3950,78834,0,2710760,626,500000,17288820542
3951,78851,0,2992704,656,500000,17288820542
3952,78872,0,3866068,558,500000,17288820542
3953,78897,0,3341142,531,500000,17288820542
3954,78918,0,3043591,608,500000,17288820542
3955,78933,0,2674010,668,500000,17288820542
3956,78955,0,3204436,678,500000,17288820542
3957,78974,0,3393448,631,500000,17288820542
3958,78992,0,2444468,582,500000,17288820542
3959,79016,0,3151196,712,500000,17288820542
3960,79032,0,3198449,521,500000,17288820542
3961,79055,0,3558133,471,500000,17288820542
3962,79076,0,3332178,571,500000,17288820542
3963,79096,0,3360671,454,500000,17288820542
3964,79113,0,2724084,562,500000,17288820542
3965,79123,0,3388967,354,500000,17288820542
3966,79154,0,7120498,467,500000,17288820542
3967,79178,0,3683458,524,500000,17288820542
3968,79190,0,3619225,625,500000,17288820542
3969,79210,0,3310037,631,500000,17288820542
3970,79233,0,2930520,735,500000,17288820542
3971,79248,0,2657926,822,500000,17288820542
3972,79272,0,3163704,769,500000,17288820542
3973,79289,0,3373845,738,500000,17288820542
3974,79312,0,2066850,408,500000,17288820542
3975,79333,0,3202672,728,500000,17288820542
3976,79353,0,2816352,642,500000,17288820542
3977,79368,0,3373408,685,500000,17288820542
3978,79388,0,3349929,435,500000,17288820542
3979,79407,0,3319225,728,500000,17288820542
3980,79429,0,3258008,545,500000,17288820542
3981,79450,0,3380497,558,500000,17288820542
3982,79469,0,3822597,722,500000,17288820542
3983,79485,0,2702979,468,500000,17288820542
3984,79511,0,4061913,705,500000,17288820542
3985,79532,0,3087430,588,500000,17288820542
3986,79552,0,2721661,605,500000,17288820542
3987,79571,0,3155399,552,500000,17288820542
3988,79588,0,4829114,499,500000,17288820542
3989,79612,0,3629588,682,500000,17288820542
3990,79639,0,3309084,1126,500000,17288820542
3991,79652,0,3809178,540,500000,17288820542
3992,79679,0,2918005,578,500000,17288820542
3993,79696,0,2850235,597,500000,17288820542
3994,79714,0,2662341,605,500000,17288820542
3995,79738,0,3515656,634,500000,17288820542
3996,79754,0,2564256,601,500000,17288820542
3997,79775,0,3699365,579,500000,17288820542
3998,79794,0,3388446,550,500000,17288820542
3999,79815,0,3700110,604,500000,17288820542
4000,79833,0,2162286,555,500000,17288820542
4001,79852,0,5042243,399,500000,17288820542
4002,79871,0,3570581,413,500000,17288820542
4003,79892,0,3186553,484,500000,17288820542
4004,79909,0,3292982,573,500000,17288820542
4005,79930,0,3212657,466,500000,17288820542
4006,79949,0,3064750,715,500000,17288820542
4007,79970,0,2639600,692,500000,17288820542
4008,79990,0,3423602,471,500000,17288820542
4009,80010,0,2687889,361,500000,17288820542
4010,80029,0,4380313,461,500000,17288820542
4011,80045,0,3197530,553,500000,17288820542
4012,80065,0,3211601,688,500000,17288820542
4013,80085,0,3422621,514,500000,17288820542
4014,80104,0,2850795,655,500000,17288820542
4015,80126,0,3387287,564,500000,17288820542
4016,80144,0,3707528,490,500000,17288820542
4017,80163,0,2937299,872,500000,17288820542
4018,80182,0,3199826,648,500000,17288820542
4019,80203,0,3700688,655,500000,17288820542
4020,80220,0,3386657,596,500000,17288820542
4021,80241,0,2994855,721,500000,17288820542
4022,80262,0,2693457,359,500000,17288820542
4023,80283,0,4070650,759,500000,17288820542
4024,80299,0,3424425,642,500000,17288820542
4025,80319,0,4582832,576,500000,17288820542
4026,80338,0,3291149,10796,500000,17288820542
4027,80355,0,4710646,644,500000,17288820542
4028,80374,0,6597727,645,500000,17288820542
4029,80394,0,3890543,591,500000,17288820542
4030,80424,0,3733255,805,500000,17288820542
4031,80442,0,3442540,588,500000,17288820542
4032,80457,0,3524551,514,500000,17288820542
4033,80485,0,3958347,357,500000,17288820542
4034,80504,0,3456562,602,500000,17288820542
4035,80522,0,2894014,659,500000,17288820542
4036,80547,0,5832082,514,500000,17288820542
4037,80563,0,3109080,708,500000,17288820542
4038,80581,0,3398429,575,500000,17288820542
4039,80604,0,3077235,1045,500000,17288820542
4040,80620,0,3329576,595,500000,17288820542
4041,80646,0,3256785,788,500000,17288820542
4042,80666,0,3521920,728,500000,17288820542
4043,80686,0,2955101,436,500000,17288820542
4044,80706,0,3915230,474,500000,17288820542
4045,80722,0,3172575,708,500000,17288820542
4046,80738,0,3268790,721,500000,17288820542
4047,80761,0,3537582,508,500000,17288820542
4048,80784,0,3436181,939,500000,17288820542
4049,80809,0,3411184,368,500000,17288820542
4050,80832,0,4724445,493,500000,17288820542
4051,80851,0,5304286,471,500000,17288820542
4052,80870,0,3704073,675,500000,17288820542
4053,80895,0,3788070,552,500000,17288820542
4054,80915,0,3920309,508,500000,17288820542
4055,80938,0,3644016,561,500000,17288820542
4056,80969,0,5206302,658,500000,17288820542
4057,80981,0,3152776,658,500000,17288820542
4058,81002,0,2663356,611,500000,17288820542
4059,81017,0,3237196,775,500000,17288820542
4060,81038,0,3332388,795,500000,17288820542
4061,81054,0,5650745,655,500000,17288820542
4062,81074,0,2569393,411,500000,17288820542
4063,81095,0,3523318,377,500000,17288820542
4064,81114,0,3414998,468,500000,17288820542
4065,81133,0,4140541,582,500000,17288820542
4066,81154,0,4005167,615,500000,17288820542
4067,81176,0,3306892,718,500000,17288820542
4068,81195,0,3590692,738,500000,17288820542
4069,81215,0,3154623,715,500000,17288820542
4070,81237,0,3257337,50639,500000,17288820542
4071,81261,0,4703873,615,500000,17288820542
4072,81277,0,2892117,411,500000,17288820542
4073,81296,0,3109277,1065,500000,17288820542
4074,81319,0,3327821,488,500000,17288820542
4075,81330,0,3565613,635,500000,17288820542
4076,81352,0,3381326,662,500000,17288820542
4077,81373,0,3189785,625,500000,17288820542
4078,81402,0,4091746,993,500000,17288820542
4079,81417,0,2314019,638,500000,17288820542
4080,81435,0,3757578,548,500000,17288820542
4081,81459,0,3656589,698,500000,17288820542
4082,81474,0,3334688,538,500000,17288820542
4083,81494,0,3256976,752,500000,17288820542
4084,81517,0,3328189,755,500000,17288820542
4085,81535,0,2862611,544,500000,17288820542
4086,81554,0,3084058,485,500000,17288820542
4087,81575,0,3425750,729,500000,17288820542
4088,81595,0,3079408,485,500000,17288820542
4089,81616,0,3475643,745,500000,17288820542
4090,81638,0,4140285,624,500000,17288820542
4091,81658,0,3165116,685,500000,17288820542
4092,81676,0,2609323,358,500000,17288820542
4093,81697,0,4536621,318,500000,17288820542
4094,81718,0,3382793,494,500000,17288820542
4095,81738,0,2700846,631,500000,17288820542
4096,81755,0,3347575,415,500000,17288820542
4097,81776,0,3299415,571,500000,17288820542
4098,81792,0,3365739,708,500000,17288820542
4099,81808,0,3061823,501,500000,17288820542
4100,81830,0,3955785,421,500000,17288820542
4101,81852,0,3572684,404,500000,17288820542
4102,81869,0,2892046,682,500000,17288820542
4103,81888,0,2911405,728,500000,17288820542
4104,81912,0,2902130,731,500000,17288820542
4105,81931,0,3146992,598,500000,17288820542
4106,81950,0,4920194,585,500000,17288820542
4107,81968,0,3287299,435,500000,17288820542
4108,81986,0,4749188,1136,500000,17288820542
4109,82007,0,3684475,664,500000,17288820542
4110,82035,0,3877174,554,500000,17288820542
4111,82054,0,3925160,635,500000,17288820542
4112,82068,0,4092310,455,500000,17288820542
4113,82100,0,3133257,785,500000,17288820542
4114,82111,0,4010472,612,500000,17288820542
4115,82130,0,4555118,475,500000,17288820542
4116,82149,0,3000410,341,500000,17288820542
4117,82167,0,2537278,631,500000,17288820542
4118,82187,0,3574908,671,500000,17288820542
4119,82206,0,2550555,618,500000,17288820542
4120,82224,0,3383317,591,500000,17288820542
4121,82244,0,2505013,478,500000,17288820542
4122,82262,0,3824659,766,500000,17288820542
4123,82282,0,3352776,524,500000,17288820542
4124,82299,0,3003531,585,500000,17288820542
4125,82315,0,2797012,591,500000,17288820542
4126,82336,0,3132111,435,500000,17288820542
4127,82350,0,2761735,552,500000,17288820542
4128,82371,0,4120773,752,500000,17288820542
4129,82393,0,3210223,564,500000,17288820542
4130,82419,0,3054166,778,500000,17288820542
4131,82441,0,3245722,604,500000,17288820542
4132,82462,0,2901796,454,500000,17288820542
4133,82477,0,2801091,642,500000,17288820542
4134,82493,0,4101272,748,500000,17288820542
4135,82514,0,2725264,502,500000,17288820542
4136,82531,0,3148365,655,500000,17288820542
4137,82554,0,2952063,662,500000,17288820542
4138,82573,0,2703857,712,500000,17288820542
4139,82592,0,4089477,725,500000,17288820542
4140,82611,0,3729165,504,500000,17288820542
4141,82631,0,3093918,558,500000,17288820542
4142,82652,0,3439375,701,500000,17288820542
4143,82674,0,4460444,742,500000,17288820542
4144,82700,0,3169418,788,500000,17288820542
4145,82721,0,3637518,558,500000,17288820542
4146,82742,0,4113253,698,500000,17288820542
4147,82763,0,3242385,387,500000,17288820542
4148,82783,0,3433324,1076,500000,17288820542
4149,82799,0,3773582,725,500000,17288820542
4150,82817,0,3353270,782,500000,17288820542
4151,82839,0,3318787,401,500000,17288820542
4152,82861,0,6728202,768,500000,17288820542
4153,82885,0,3925721,782,500000,17288820542
4154,82905,0,2709142,598,500000,17288820542
4155,82919,0,3241326,608,500000,17288820542
4156,82941,0,2800025,618,500000,17288820542
4157,82954,0,3301794,838,500000,17288820542
4158,82979,0,3919092,444,500000,17288820542
4159,82998,0,3526923,755,500000,17288820542
4160,83019,0,5089911,364,500000,17288820542
4161,83038,0,3392259,648,500000,17288820542
4162,83066,0,3743105,719,500000,17288820542
4163,83082,0,2575149,655,500000,17288820542
4164,83100,0,3929557,507,500000,17288820542
4165,83118,0,3175538,648,500000,17288820542
4166,83138,0,3001198,464,500000,17288820542
4167,83162,0,3450240,615,500000,17288820542
4168,83179,0,3266121,475,500000,17288820542
4169,83205,0,5018682,755,500000,17288820542
4170,83224,0,4899389,585,500000,17288820542
4171,83242,0,2405256,574,500000,17288820542
4172,83262,0,3413167,451,500000,17288820542
4173,83280,0,2822681,391,500000,17288820542
4174,83300,0,4815280,565,500000,17288820542
4175,83322,0,3056912,742,500000,17288820542
4176,83341,0,3459786,698,500000,17288820542
4177,83359,0,3464851,608,500000,17288820542
4178,83375,0,3146126,491,500000,17288820542
4179,83396,0,5462782,752,500000,17288820542
4180,83414,0,3705861,658,500000,17288820542
4181,83436,0,2801759,742,500000,17288820542
4182,83453,0,3246114,588,500000,17288820542
4183,83474,0,2597916,531,500000,17288820542
4184,83495,0,3082241,671,500000,17288820542
4185,83517,0,3598971,425,500000,17288820542
4186,83531,0,2545122,722,500000,17288820542
4187,83549,0,3159789,391,500000,17288820542
4188,83569,0,3012321,354,500000,17288820542
4189,83581,0,3204500,721,500000,17288820542
4190,83604,0,3922227,554,500000,17288820542
4191,83625,0,3529526,582,500000,17288820542
4192,83645,0,3465676,488,500000,17288820542
4193,83664,0,2987440,648,500000,17288820542
4194,83682,0,4459675,495,500000,17288820542
4195,83707,0,3512991,622,500000,17288820542
4196,83724,0,3973864,558,500000,17288820542
4197,83740,0,3780890,638,500000,17288820542
4198,83761,0,3239594,568,500000,17288820542
4199,83778,0,2697121,622,500000,17288820542
4200,83801,0,3162846,598,500000,17288820542
4201,83819,0,2747850,511,500000,17288820542
4202,83841,0,3226905,772,500000,17288820542
4203,83858,0,3855908,658,500000,17288820542
4204,83881,0,3383712,538,500000,17288820542
4205,83898,0,2790593,642,500000,17288820542
4206,83911,0,2954035,721,500000,17288820542
4207,83929,0,3048556,508,500000,17288820542
4208,83947,0,3055501,735,500000,17288820542
4209,83968,0,2576753,799,500000,17288820542
4210,83988,0,2923380,538,500000,17288820542
4211,84004,0,3786587,505,500000,17288820542
4212,84031,0,3310243,755,500000,17288820542
4213,84045,0,3101168,541,500000,17288820542
4214,84068,0,3429762,665,500000,17288820542
4215,84085,0,2545689,658,500000,17288820542
4216,84103,0,3044020,613,500000,17288820542
4217,84122,0,3340677,498,500000,17288820542
4218,84142,0,2680828,406,500000,17288820542
4219,84164,0,3254337,401,500000,17288820542
4220,84180,0,3437885,655,500000,17288820542
4221,84204,0,3261412,481,500000,17288820542
4222,84223,0,3420905,618,500000,17288820542
4223,84244,0,3732210,471,500000,17288820542
4224,84267,0,2877412,615,500000,17288820542
4225,84284,0,7289930,558,500000,17288820542
4226,84311,0,4703615,1160,500000,17288820542
4227,84329,0,3332195,595,500000,17288820542
4228,84350,0,2767255,668,500000,17288820542
4229,84371,0,2580101,594,500000,17288820542
4230,84389,0,3265987,691,500000,17288820542
4231,84406,0,3243771,391,500000,17288820542
4232,84425,0,3382944,454,500000,17288820542
4233,84446,0,3381366,421,500000,17288820542
4234,84468,0,3346595,491,500000,17288820542
4235,84483,0,2342346,591,500000,17288820542
4236,84502,0,3698969,484,500000,17288820542
4237,84522,0,3377327,601,500000,17288820542
4238,84544,0,3585897,431,500000,17288820542
4239,84564,0,2810268,458,500000,17288820542
4240,84588,0,5136424,632,500000,17288820542
4241,84605,0,3070290,782,500000,17288820542
4242,84628,0,6219526,622,500000,17288820542
4243,84642,0,3047888,712,500000,17288820542
4244,84662,0,3373949,461,500000,17288820542
4245,84682,0,3576274,408,500000,17288820542
4246,84704,0,3408566,619,500000,17288820542
4247,84725,0,3176217,652,500000,17288820542
4248,84746,0,2638090,565,500000,17288820542
4249,84764,0,3294684,662,500000,17288820542
4250,84787,0,3352539,718,500000,17288820542
4251,84805,0,3500634,645,500000,17288820542
4252,84827,0,3185903,735,500000,17288820542
4253,84844,0,3482970,471,500000,17288820542
4254,84867,0,4026534,588,500000,17288820542
4255,84892,0,3693654,675,500000,17288820542
4256,84910,0,2741603,445,500000,17288820542
4257,84926,0,2856735,384,500000,17288820542
4258,84944,0,3986894,679,500000,17288820542
4259,84971,0,3177122,518,500000,17288820542
4260,84991,0,3971017,455,500000,17288820542
4261,85003,0,2880787,574,500000,17288820542
4262,85024,0,2692971,655,500000,17288820542
4263,85041,0,3687214,516,500000,17288820542
4264,85058,0,2671682,612,500000,17288820542
4265,85077,0,4064372,434,500000,17288820542
4266,85098,0,3140708,521,500000,17288820542
4267,85118,0,2481450,485,500000,17288820542
4268,85140,0,3672099,712,500000,17288820542
4269,85158,0,4336535,578,500000,17288820542
4270,85177,0,3199615,765,500000,17288820542
4271,85197,0,3700539,722,500000,17288820542
4272,85222,0,3087165,789,500000,17288820542
4273,85245,0,3095856,715,500000,17288820542
4274,85262,0,3433318,541,500000,17288820542
4275,85283,0,2309462,555,500000,17288820542
4276,85301,0,4759533,705,500000,17288820542
4277,85325,0,3368392,739,500000,17288820542
4278,85344,0,4160106,778,500000,17288820542
4279,85372,0,3734738,484,500000,17288820542
4280,85390,0,3362272,525,500000,17288820542
4281,85410,0,2981753,645,500000,17288820542
4282,85439,0,2839698,538,500000,17288820542
4283,85458,0,3306044,14491,500000,17288820542
4284,85472,0,5116924,585,500000,17288820542
4285,85493,0,2938374,471,500000,17288820542
4286,85514,0,5081789,401,500000,17288820542
4287,85530,0,3459543,524,500000,17288820542
4288,85550,0,3417166,564,500000,17288820542
4289,85570,0,3566639,598,500000,17288820542
4290,85590,0,3817763,552,500000,17288820542
4291,85619,0,3523625,786,500000,17288820542
4292,85638,0,3100524,704,500000,17288820542
4293,85658,0,3208405,715,500000,17288820542
4294,85677,0,3231864,635,500000,17288820542
4295,85696,0,3321630,615,500000,17288820542
4296,85715,0,3615163,672,500000,17288820542
4297,85738,0,3027777,638,500000,17288820542
4298,85761,0,3569876,648,500000,17288820542
4299,85777,0,3559537,668,500000,17288820542
4300,85799,0,3342168,695,500000,17288820542
4301,85820,0,4163526,665,500000,17288820542
4302,85839,0,2886046,561,500000,17288820542
4303,85856,0,3126661,1132,500000,17288820542
4304,85877,0,2978505,605,500000,17288820542
4305,85897,0,3250357,652,500000,17288820542
4306,85909,0,2652788,521,500000,17288820542
4307,85930,0,4838564,475,500000,17288820542
4308,85951,0,3234160,692,500000,17288820542
4309,85966,0,2859711,588,500000,17288820542
4310,85989,0,3160350,815,500000,17288820542
4311,86010,0,2858892,655,500000,17288820542
4312,86026,0,3376709,572,500000,17288820542
4313,86049,0,4169030,541,500000,17288820542
4314,86069,0,3989871,619,500000,17288820542
4315,86087,0,3408289,628,500000,17288820542
4316,86105,0,3548243,491,500000,17288820542
4317,86127,0,5095193,691,500000,17288820542
4318,86152,0,3513705,12830,500000,17288820542
4319,86168,0,2903954,562,500000,17288820542
4320,86194,0,3213912,712,500000,17288820542
4321,86210,0,2714835,799,500000,17288820542
4322,86230,0,3059888,611,500000,17288820542
4323,86245,0,2913510,374,500000,17288820542
4324,86265,0,3034001,602,500000,17288820542
4325,86277,0,3830963,615,500000,17288820542
4326,86299,0,3659476,458,500000,17288820542
4327,86330,0,3377190,605,500000,17288820542
4328,86345,0,3081305,495,500000,17288820542
4329,86364,0,3712911,645,500000,17288820542
4330,86389,0,3262442,602,500000,17288820542
4331,86402,0,2968845,655,500000,17288820542
4332,86420,0,3002120,588,500000,17288820542
4333,86442,0,3581561,574,500000,17288820542
4334,86462,0,3140187,598,500000,17288820542
4335,86480,0,3393852,471,500000,17288820542
4336,86501,0,3460133,378,500000,17288820542
4337,86525,0,3934696,718,500000,17288820542
4338,86543,0,2564979,1026,500000,17288820542
4339,86561,0,3118155,645,500000,17288820542
4340,86582,0,2459108,568,500000,17288820542
4341,86603,0,3440571,611,500000,17288820542
4342,86624,0,4678430,407,500000,17288820542
4343,86642,0,3074189,568,500000,17288820542
4344,86664,0,3291052,735,500000,17288820542
4345,86684,0,3052739,645,500000,17288820542
4346,86709,0,3618898,601,500000,17288820542
4347,86730,0,2913036,545,500000,17288820542
4348,86754,0,4840765,598,500000,17288820542
4349,86771,0,3013650,595,500000,17288820542
4350,86790,0,3469272,591,500000,17288820542
4351,86811,0,3137928,678,500000,17288820542
4352,86830,0,3420140,548,500000,17288820542
4353,86856,0,3135930,745,500000,17288820542
4354,86877,0,3947352,728,500000,17288820542
4355,86898,0,3121112,521,500000,17288820542
4356,86913,0,3149180,745,500000,17288820542
4357,86942,0,4558670,545,500000,17288820542
4358,86960,0,3636506,812,500000,17288820542
4359,86979,0,3152168,635,500000,17288820542
4360,86998,0,3438854,511,500000,17288820542
4361,87016,0,3426949,608,500000,17288820542
4362,87039,0,2916945,689,500000,17288820542
4363,87060,0,3263561,552,500000,17288820542
4364,87074,0,2569189,648,500000,17288820542
4365,87095,0,3002137,461,500000,17288820542
4366,87115,0,3441697,538,500000,17288820542
4367,87132,0,3375035,411,500000,17288820542
4368,87149,0,3534526,691,500000,17288820542
4369,87167,0,2635522,301,500000,17288820542
4370,87187,0,3984702,561,500000,17288820542
4371,87207,0,2927216,648,500000,17288820542
4372,87228,0,3072822,521,500000,17288820542
4373,87248,0,3127931,471,500000,17288820542
4374,87266,0,2970763,1079,500000,17288820542
4375,87290,0,2873544,551,500000,17288820542
4376,87309,0,3764029,535,500000,17288820542
4377,87333,0,3381834,541,500000,17288820542
4378,87346,0,3429011,585,500000,17288820542
4379,87367,0,2523108,548,500000,17288820542
4380,87385,0,3060493,471,500000,17288820542
4381,87404,0,2863119,562,500000,17288820542
4382,87425,0,3444196,525,500000,17288820542
4383,87445,0,6940715,438,500000,17288820542
4384,87467,0,2508437,658,500000,17288820542
4385,87486,0,4100306,712,500000,17288820542
4386,87506,0,3108225,645,500000,17288820542
4387,87527,0,3407223,715,500000,17288820542
4388,87546,0,2895184,405,500000,17288820542
4389,87566,0,3067680,417,500000,17288820542
4390,87586,0,3728267,751,500000,17288820542
4391,87607,0,3031750,552,500000,17288820542
4392,87625,0,3391757,485,500000,17288820542
4393,87647,0,3016657,761,500000,17288820542
4394,87666,0,4739502,785,500000,17288820542
4395,87686,0,2355199,692,500000,17288820542
4396,87702,0,3313861,581,500000,17288820542
4397,87717,0,3001746,765,500000,17288820542
4398,87738,0,5647698,711,500000,17288820542
4399,87765,0,3870990,925,500000,17288820542
4400,87789,0,3731224,518,500000,17288820542
4401,87812,0,2941128,377,500000,17288820542
4402,87826,0,4563388,588,500000,17288820542
4403,87847,0,3381002,628,500000,17288820542
4404,87873,0,2921191,548,500000,17288820542
4405,87892,0,4715810,768,500000,17288820542
4406,87908,0,3463258,558,500000,17288820542
4407,87936,0,3399579,662,500000,17288820542
4408,87960,0,3388399,1280,500000,17288820542
4409,87975,0,3721331,548,500000,17288820542
4410,87991,0,3349127,464,500000,17288820542
4411,88011,0,3498206,691,500000,17288820542
4412,88034,0,5897812,648,500000,17288820542
4413,88056,0,3522343,772,500000,17288820542
4414,88075,0,2954940,702,500000,17288820542
4415,88091,0,3210006,488,500000,17288820542
4416,88120,0,3663649,721,500000,17288820542
4417,88139,0,3644424,598,500000,17288820542
4418,88159,0,2515888,478,500000,17288820542
4419,88179,0,2660940,611,500000,17288820542
4420,88196,0,3590314,561,500000,17288820542
4421,88212,0,3785088,624,500000,17288820542
4422,88236,0,4000212,584,500000,17288820542
4423,88257,0,4249344,494,500000,17288820542
4424,88271,0,2928608,768,500000,17288820542
4425,88292,0,2561651,347,500000,17288820542
4426,88312,0,3811621,621,500000,17288820542
4427,88335,0,3489910,354,500000,17288820542
4428,88354,0,2837730,648,500000,17288820542
4429,88373,0,2883119,397,500000,17288820542
4430,88393,0,3407624,618,500000,17288820542
4431,88413,0,2969558,474,500000,17288820542
4432,88432,0,3028572,395,500000,17288820542
4433,88447,0,3595279,381,500000,17288820542
4434,88466,0,3314591,474,500000,17288820542
4435,88492,0,4151873,599,500000,17288820542
4436,88510,0,3163999,512,500000,17288820542
4437,88532,0,3752062,521,500000,17288820542
4438,88553,0,3467003,585,500000,17288820542
4439,88573,0,3719062,665,500000,17288820542
4440,88593,0,2838364,374,500000,17288820542
4441,88616,0,2888014,588,500000,17288820542
4442,88633,0,2756342,512,500000,17288820542
4443,88655,0,3700505,451,500000,17288820542
4444,88674,0,3113501,574,500000,17288820542
4445,88696,0,3384744,725,500000,17288820542
4446,88718,0,2920249,545,500000,17288820542
4447,88738,0,3147186,665,500000,17288820542
4448,88755,0,3022020,731,500000,17288820542
4449,88776,0,2914966,635,500000,17288820542
4450,88792,0,3408797,635,500000,17288820542
4451,88819,0,3329869,602,500000,17288820542
4452,88836,0,3138265,612,500000,17288820542
4453,88854,0,3637485,758,500000,17288820542
4454,88882,0,3706726,484,500000,17288820542
4455,88899,0,2964415,598,500000,17288820542
4456,88921,0,2958257,671,500000,17288820542
4457,88939,0,2888047,775,500000,17288820542
4458,88956,0,3174186,592,500000,17288820542
4459,88977,0,3440267,628,500000,17288820542
4460,88999,0,3118408,1019,500000,17288820542
4461,89015,0,2951167,805,500000,17288820542
4462,89039,0,2926484,652,500000,17288820542
4463,89054,0,3492205,444,500000,17288820542
4464,89078,0,3223814,548,500000,17288820542
4465,89092,0,2968271,461,500000,17288820542
4466,89109,0,2563381,609,500000,17288820542
4467,89129,0,2913266,411,500000,17288820542
4468,89148,0,4181142,401,500000,17288820542
4469,89169,0,3068235,484,500000,17288820542
4470,89188,0,2531070,611,500000,17288820542
4471,89209,0,2973046,678,500000,17288820542
4472,89231,0,3226675,675,500000,17288820542
4473,89249,0,2728338,551,500000,17288820542
4474,89267,0,4154215,408,500000,17288820542
4475,89287,0,3576749,385,500000,17288820542
4476,89308,0,3099343,798,500000,17288820542
4477,89322,0,3524943,259,500000,17288820542
4478,89342,0,2977697,437,500000,17288820542
4479,89366,0,2967312,715,500000,17288820542
4480,89381,0,2807467,272,500000,17288820542
4481,89405,0,3692386,668,500000,17288820542
4482,89421,0,2504855,619,500000,17288820542
4483,89441,0,3215291,735,500000,17288820542
4484,89459,0,2701342,549,500000,17288820542
4485,89479,0,3192679,608,500000,17288820542
4486,89500,0,4072408,618,500000,17288820542
4487,89520,0,2607899,685,500000,17288820542
4488,89539,0,3437811,632,500000,17288820542
4489,89557,0,2836282,585,500000,17288820542
4490,89579,0,3157203,608,500000,17288820542
4491,89596,0,4184840,709,500000,17288820542
4492,89618,0,3628226,705,500000,17288820542
4493,89641,0,3574999,651,500000,17288820542
4494,89660,0,4258780,748,500000,17288820542
4495,89682,0,3439613,538,500000,17288820542
4496,89697,0,3480217,732,500000,17288820542
4497,89716,0,3394570,622,500000,17288820542
4498,89737,0,3099430,668,500000,17288820542
4499,89764,0,3197203,407,500000,17288820542
4500,89784,0,3971836,775,500000,17288820542
4501,89806,0,3296588,739,500000,17288820542
4502,89821,0,3134784,444,500000,17288820542
4503,89842,0,3757605,462,500000,17288820542
4504,89868,0,3934946,471,500000,17288820542
4505,89892,0,3251048,471,500000,17288820542
4506,89911,0,3195511,565,500000,17288820542
4507,89925,0,3058061,572,500000,17288820542
4508,89951,0,3094868,571,500000,17288820542
4509,89960,0,3438814,550,500000,17288820542
4510,89983,0,3742008,537,500000,17288820542
4511,90001,0,3062979,732,500000,17288820542
4512,90022,0,3749871,588,500000,17288820542
4513,90041,0,2770676,438,500000,17288820542
4514,90061,0,2667939,431,500000,17288820542
4515,90083,0,3051025,652,500000,17288820542
4516,90101,0,3327013,605,500000,17288820542
4517,90122,0,2948235,752,500000,17288820542
4518,90140,0,3242846,565,500000,17288820542
4519,90154,0,2823901,525,500000,17288820542
4520,90175,0,3211947,448,500000,17288820542
4521,90193,0,2503934,699,500000,17288820542
