id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
2652,52946,0,4478302,582,500000,17286703572
2653,52962,0,3333334,521,500000,17286703572
2654,52982,0,3243612,785,500000,17286703572
2655,53002,0,2952537,749,500000,17286703572
2656,53021,0,3236280,411,500000,17286703572
2657,53045,0,3692155,524,500000,17286703572
2658,53064,0,2755527,591,500000,17286703572
2659,53086,0,3626256,595,500000,17286703572
2660,53103,0,5564236,511,500000,17286703572
2661,53124,0,3145900,554,500000,17286703572
2662,53144,0,3057964,1169,500000,17286703572
2663,53162,0,5042046,718,500000,17286703572
2664,53190,0,3254737,481,500000,17286703572
2665,53208,0,5040519,778,500000,17286703572
2666,53227,0,3730248,571,500000,17286703572
2667,53251,0,5233026,712,500000,17286703572
2668,53271,0,3960994,728,500000,17286703572
2669,53293,0,3916316,578,500000,17286703572
2670,53313,0,2420348,455,500000,17286703572
2671,53331,0,3040951,1083,500000,17286703572
2672,53353,0,3399498,441,500000,17286703572
2673,53371,0,3512192,608,500000,17286703572
2674,53393,0,3339542,424,500000,17286703572
2675,53416,0,2874689,608,500000,17286703572
2676,53435,0,3003551,605,500000,17286703572
2677,53453,0,2559760,591,500000,17286703572
2678,53474,0,3060947,672,500000,17286703572
2679,53496,0,2904696,498,500000,17286703572
2680,53513,0,4000071,715,500000,17286703572
2681,53534,0,3683395,778,500000,17286703572
2682,53555,0,2857696,628,500000,17286703572
2683,53573,0,3393919,588,500000,17286703572
2684,53592,0,3028235,522,500000,17286703572
2685,53612,0,3647933,608,500000,17286703572
2686,53644,0,4680485,641,500000,17286703572
2687,53656,0,4673315,531,500000,17286703572
2688,53686,0,3491286,551,500000,17286703572
2689,53706,0,3097235,664,500000,17286703572
2690,53721,0,2820485,421,500000,17286703572
2691,53747,0,3567682,495,500000,17286703572
2692,53767,0,4801501,635,500000,17286703572
2693,53783,0,2720873,732,500000,17286703572
2694,53805,0,4358890,471,500000,17286703572
2695,53822,0,2661541,681,500000,17286703572
2696,53841,0,3218132,588,500000,17286703572
2697,53855,0,3265044,551,500000,17286703572
2698,53883,0,3710021,588,500000,17286703572
2699,53901,0,3029327,1266,500000,17286703572
2700,53920,0,3064155,515,500000,17286703572
2701,53940,0,2849477,762,500000,17286703572
2702,53963,0,3251449,491,500000,17286703572
2703,53984,0,2658080,595,500000,17286703572
2704,54003,0,3790633,729,500000,17286703572
2705,54021,0,3343675,401,500000,17286703572
2706,54042,0,3034228,799,500000,17286703572
2707,54064,0,4203500,531,500000,17286703572
2708,54086,0,3726192,685,500000,17286703572
2709,54108,0,2893613,498,500000,17286703572
2710,54125,0,2857178,411,500000,17286703572
2711,54148,0,5390447,548,500000,17286703572
2712,54168,0,2796046,812,500000,17286703572
2713,54186,0,3415075,511,500000,17286703572
2714,54207,0,3468761,505,500000,17286703572
2715,54226,0,3208606,1256,500000,17286703572
2716,54246,0,2928910,477,500000,17286703572
2717,54267,0,2877399,718,500000,17286703572
2718,54285,0,2803904,421,500000,17286703572
2719,54301,0,3517013,598,500000,17286703572
2720,54323,0,2921745,759,500000,17286703572
2721,54340,0,2821321,681,500000,17286703572
2722,54358,0,2962945,578,500000,17286703572
2723,54381,0,2864930,729,500000,17286703572
2724,54402,0,5514309,766,500000,17286703572
2725,54424,0,3648774,802,500000,17286703572
2726,54444,0,3586937,1206,500000,17286703572
2727,54464,0,5148741,518,500000,17286703572
2728,54486,0,3107844,758,500000,17286703572
2729,54502,0,3601313,591,500000,17286703572
2730,54523,0,3673613,502,500000,17286703572
2731,54541,0,2694198,491,500000,17286703572
2732,54562,0,3334096,465,500000,17286703572
2733,54578,0,3061326,364,500000,17286703572
2734,54598,0,2528197,545,500000,17286703572
2735,54620,0,3346715,551,500000,17286703572
2736,54641,0,2881088,721,500000,17286703572
2737,54658,0,2855491,484,500000,17286703572
2738,54676,0,2897924,635,500000,17286703572
2739,54692,0,3597248,678,500000,17286703572
2740,54709,0,2534314,735,500000,17286703572
2741,54732,0,3126925,799,500000,17286703572
2742,54749,0,3298439,428,500000,17286703572
2743,54769,0,2732230,535,500000,17286703572
2744,54789,0,3166441,534,500000,17286703572
2745,54811,0,2687652,471,500000,17286703572
2746,54825,0,3507020,512,500000,17286703572
2747,54848,0,3237807,652,500000,17286703572
2748,54868,0,3688975,575,500000,17286703572
2749,54890,0,2439333,678,500000,17286703572
2750,54909,0,3091913,642,500000,17286703572
2751,54928,0,3077938,638,500000,17286703572
2752,54948,0,6638476,802,500000,17286703572
2753,54965,0,3012662,545,500000,17286703572
2754,54983,0,3382593,624,500000,17286703572
2755,55003,0,3423484,685,500000,17286703572
2756,55026,0,4334994,655,500000,17286703572
2757,55051,0,3312679,548,500000,17286703572
2758,55064,0,3831334,649,500000,17286703572
2759,55095,0,3237136,481,500000,17286703572
2760,55115,0,2960102,822,500000,17286703572
2761,55136,0,2978288,755,500000,17286703572
2762,55154,0,3003887,531,500000,17286703572
2763,55168,0,2686252,728,500000,17286703572
2764,55190,0,3152291,688,500000,17286703572
2765,55213,0,3339696,689,500000,17286703572
2766,55226,0,3676480,688,500000,17286703572
2767,55247,0,3725126,621,500000,17286703572
2768,55269,0,2946924,508,500000,17286703572
2769,55290,0,3545530,668,500000,17286703572
2770,55309,0,2609193,712,500000,17286703572
2771,55330,0,3039445,648,500000,17286703572
2772,55348,0,3104436,498,500000,17286703572
2773,55370,0,3352001,368,500000,17286703572
2774,55385,0,2663379,745,500000,17286703572
2775,55407,0,3204333,692,500000,17286703572
2776,55424,0,2579964,688,500000,17286703572
2777,55446,0,3461777,528,500000,17286703572
2778,55470,0,3654454,581,500000,17286703572
2779,55483,0,3236331,608,500000,17286703572
2780,55505,0,2885584,477,500000,17286703572
2781,55525,0,3470120,608,500000,17286703572
2782,55550,0,3633929,532,500000,17286703572
2783,55573,0,4759730,638,500000,17286703572
2784,55593,0,5135845,457,500000,17286703572
2785,55606,0,3621721,598,500000,17286703572
2786,55630,0,3607334,751,500000,17286703572
2787,55653,0,2699404,705,500000,17286703572
2788,55672,0,3350507,562,500000,17286703572
2789,55694,0,3264008,702,500000,17286703572
2790,55704,0,2731368,568,500000,17286703572
2791,55723,0,2958639,370,500000,17286703572
2792,55743,0,4844163,488,500000,17286703572
2793,55763,0,2989120,441,500000,17286703572
2794,55785,0,2688922,715,500000,17286703572
2795,55808,0,3292923,652,500000,17286703572
2796,55825,0,2612711,648,500000,17286703572
2797,55848,0,3245762,551,500000,17286703572
2798,55867,0,4357881,555,500000,17286703572
2799,55893,0,3447815,775,500000,17286703572
2800,55904,0,3127226,805,500000,17286703572
2801,55921,0,3117733,592,500000,17286703572
2802,55943,0,4317183,565,500000,17286703572
2803,55973,0,4148556,816,500000,17286703572
2804,55992,0,3681144,508,500000,17286703572
2805,56012,0,3776820,578,500000,17286703572
2806,56037,0,3074750,629,500000,17286703572
2807,56054,0,2697679,725,500000,17286703572
2808,56077,0,2975692,574,500000,17286703572
2809,56095,0,3375186,665,500000,17286703572
2810,56111,0,4463065,510,500000,17286703572
2811,56133,0,3931258,303,500000,17286703572
2812,56155,0,3577097,672,500000,17286703572
2813,56176,0,5372879,766,500000,17286703572
2814,56192,0,3361838,491,500000,17286703572
2815,56214,0,3517708,511,500000,17286703572
2816,56234,0,3491641,725,500000,17286703572
2817,56259,0,4039801,655,500000,17286703572
2818,56278,0,3879219,575,500000,17286703572
2819,56306,0,5052992,742,500000,17286703572
2820,56325,0,3538587,715,500000,17286703572
2821,56352,0,3728047,715,500000,17286703572
2822,56372,0,3869918,665,500000,17286703572
2823,56390,0,3737976,732,500000,17286703572
2824,56411,0,8848298,732,500000,17286703572
2825,56430,0,5734337,608,500000,17286703572
2826,56456,0,3629786,682,500000,17286703572
2827,56474,0,3225903,572,500000,17286703572
2828,56496,0,4976620,561,500000,17286703572
2829,56522,0,3416021,705,500000,17286703572
2830,56541,0,3321597,721,500000,17286703572
2831,56562,0,3349491,471,500000,17286703572
2832,56578,0,2857165,535,500000,17286703572
2833,56588,0,2864619,752,500000,17286703572
2834,56615,0,3293551,835,500000,17286703572
2835,56635,0,2880155,671,500000,17286703572
2836,56653,0,3959179,688,500000,17286703572
2837,56674,0,6522355,635,500000,17286703572
2838,56697,0,3383257,741,500000,17286703572
2839,56720,0,3471052,811,500000,17286703572
2840,56736,0,4777117,588,500000,17286703572
2841,56756,0,3334644,628,500000,17286703572
2842,56782,0,3432348,712,500000,17286703572
2843,56795,0,3438296,514,500000,17286703572
2844,56809,0,2829083,775,500000,17286703572
2845,56829,0,3250985,661,500000,17286703572
2846,56847,0,3528193,391,500000,17286703572
2847,56869,0,3136605,839,500000,17286703572
2848,56887,0,2829838,574,500000,17286703572
2849,56908,0,3283899,766,500000,17286703572
2850,56923,0,2900854,735,500000,17286703572
2851,56942,0,2701020,408,500000,17286703572
2852,56955,0,3328048,748,500000,17286703572
2853,56977,0,3322679,655,500000,17286703572
2854,56994,0,4522198,547,500000,17286703572
2855,57017,0,3124229,545,500000,17286703572
2856,57042,0,5325752,521,500000,17286703572
2857,57066,0,4585740,595,500000,17286703572
2858,57085,0,3313110,498,500000,17286703572
2859,57101,0,4385164,505,500000,17286703572
2860,57121,0,3392526,649,500000,17286703572
2861,57140,0,6274483,454,500000,17286703572
2862,57166,0,2574297,642,500000,17286703572
2863,57177,0,3324183,665,500000,17286703572
2864,57207,0,4953459,605,500000,17286703572
2865,57229,0,3742276,595,500000,17286703572
2866,57243,0,2937653,769,500000,17286703572
2867,57268,0,6220208,705,500000,17286703572
2868,57286,0,2874071,639,500000,17286703572
2869,57307,0,3219575,564,500000,17286703572
2870,57326,0,3669837,541,500000,17286703572
2871,57347,0,3166748,638,500000,17286703572
2872,57370,0,3128980,468,500000,17286703572
2873,57390,0,2728749,675,500000,17286703572
2874,57411,0,3054218,1179,500000,17286703572
2875,57427,0,3169007,715,500000,17286703572
2876,57451,0,2688448,10271,500000,17286703572
2877,57463,0,2917022,612,500000,17286703572
2878,57485,0,3271784,555,500000,17286703572
2879,57512,0,5114789,421,500000,17286703572
2880,57526,0,2628310,738,500000,17286703572
2881,57543,0,3467314,768,500000,17286703572
2882,57567,0,4867412,732,500000,17286703572
2883,57586,0,2907071,755,500000,17286703572
2884,57607,0,3368693,625,500000,17286703572
2885,57627,0,2867325,639,500000,17286703572
2886,57649,0,2877082,574,500000,17286703572
2887,57666,0,2900954,435,500000,17286703572
2888,57688,0,3111529,1210,500000,17286703572
2889,57704,0,2796951,532,500000,17286703572
2890,57726,0,3182234,527,500000,17286703572
2891,57737,0,3254815,565,500000,17286703572
2892,57757,0,1984069,532,500000,17286703572
2893,57777,0,4207209,388,500000,17286703572
2894,57794,0,3551817,445,500000,17286703572
2895,57820,0,2909273,699,500000,17286703572
2896,57835,0,3140150,464,500000,17286703572
2897,57856,0,2508076,581,500000,17286703572
2898,57874,0,2861796,505,500000,17286703572
2899,57896,0,4978758,391,500000,17286703572
2900,57917,0,3621273,775,500000,17286703572
2901,57937,0,3070747,628,500000,17286703572
2902,57954,0,3289181,618,500000,17286703572
2903,57974,0,3254533,845,500000,17286703572
2904,57994,0,3263939,782,500000,17286703572
2905,58012,0,2735528,575,500000,17286703572
2906,58026,0,3621741,485,500000,17286703572
2907,58058,0,3785570,507,500000,17286703572
2908,58077,0,3689199,634,500000,17286703572
2909,58101,0,3378767,445,500000,17286703572
2910,58115,0,3020523,511,500000,17286703572
2911,58134,0,2623927,561,500000,17286703572
2912,58148,0,2776263,434,500000,17286703572
2913,58168,0,3194563,528,500000,17286703572
2914,58188,0,3397637,748,500000,17286703572
2915,58214,0,3180226,511,500000,17286703572
2916,58233,0,3602900,397,500000,17286703572
2917,58252,0,2691150,571,500000,17286703572
2918,58268,0,2986083,521,500000,17286703572
2919,58289,0,3393724,667,500000,17286703572
2920,58309,0,3888854,636,500000,17286703572
2921,58328,0,3392148,508,500000,17286703572
2922,58350,0,3087801,632,500000,17286703572
2923,58370,0,4581978,692,500000,17286703572
2924,58392,0,3716589,662,500000,17286703572
2925,58408,0,3583382,441,500000,17286703572
2926,58430,0,3617859,645,500000,17286703572
2927,58453,0,3130828,702,500000,17286703572
2928,58474,0,2509867,668,500000,17286703572
2929,58490,0,3394951,425,500000,17286703572
2930,58512,0,2826433,378,500000,17286703572
2931,58535,0,2934245,605,500000,17286703572
2932,58555,0,2809658,665,500000,17286703572
2933,58575,0,3665510,588,500000,17286703572
2934,58593,0,3092284,548,500000,17286703572
2935,58619,0,3777489,471,500000,17286703572
2936,58634,0,2474839,488,500000,17286703572
2937,58651,0,4838086,564,500000,17286703572
2938,58673,0,3323437,678,500000,17286703572
2939,58691,0,3931144,415,500000,17286703572
2940,58713,0,3087349,715,500000,17286703572
2941,58732,0,3303808,515,500000,17286703572
2942,58752,0,2248727,846,500000,17286703572
2943,58770,0,3051396,558,500000,17286703572
2944,58792,0,3668577,708,500000,17286703572
2945,58811,0,2936824,618,500000,17286703572
2946,58827,0,2547608,752,500000,17286703572
2947,58843,0,3528219,564,500000,17286703572
2948,58863,0,2575152,548,500000,17286703572
2949,58886,0,3888441,725,500000,17286703572
2950,58904,0,3026123,521,500000,17286703572
2951,58922,0,3405145,498,500000,17286703572
2952,58947,0,3700682,568,500000,17286703572
2953,58960,0,3282676,415,500000,17286703572
2954,58980,0,2787499,591,500000,17286703572
2955,59001,0,3293327,658,500000,17286703572
2956,59021,0,3969724,638,500000,17286703572
2957,59046,0,2648945,732,500000,17286703572
2958,59058,0,4697090,839,500000,17286703572
2959,59086,0,3952932,568,500000,17286703572
2960,59104,0,3486586,702,500000,17286703572
2961,59129,0,4449468,344,500000,17286703572
2962,59153,0,3521397,688,500000,17286703572
2963,59164,0,3288366,745,500000,17286703572
2964,59190,0,4026186,395,500000,17286703572
2965,59213,0,4159488,631,500000,17286703572
2966,59235,0,3051907,535,500000,17286703572
2967,59256,0,3969399,1268,500000,17286703572
2968,59283,0,3604113,431,500000,17286703572
2969,59302,0,3485543,427,500000,17286703572
2970,59324,0,3314400,602,500000,17286703572
2971,59339,0,3260574,1210,500000,17286703572
2972,59363,0,2427705,298,500000,17286703572
2973,59376,0,3646439,545,500000,17286703572
2974,59396,0,3611139,485,500000,17286703572
2975,59424,0,3225977,719,500000,17286703572
2976,59440,0,3048746,575,500000,17286703572
2977,59463,0,5790739,511,500000,17286703572
2978,59487,0,5527163,424,500000,17286703572
2979,59498,0,2613696,755,500000,17286703572
2980,59518,0,2629366,628,500000,17286703572
2981,59539,0,3374594,718,500000,17286703572
2982,59559,0,2730329,418,500000,17286703572
2983,59575,0,2916423,715,500000,17286703572
2984,59594,0,3500154,782,500000,17286703572
2985,59614,0,3256154,601,500000,17286703572
2986,59634,0,4926937,588,500000,17286703572
2987,59654,0,2758745,611,500000,17286703572
2988,59673,0,6328358,509,500000,17286703572
2989,59694,0,2940547,428,500000,17286703572
2990,59714,0,2571761,485,500000,17286703572
2991,59724,0,3004740,761,500000,17286703572
2992,59744,0,2926480,712,500000,17286703572
2993,59761,0,2973353,732,500000,17286703572
2994,59785,0,3316087,541,500000,17286703572
2995,59805,0,3594835,598,500000,17286703572
2996,59826,0,3103694,648,500000,17286703572
2997,59844,0,3376347,678,500000,17286703572
2998,59867,0,2515178,565,500000,17286703572
2999,59884,0,2977326,428,500000,17286703572
3000,59905,0,4215256,308,500000,17286703572
3001,59926,0,3149884,674,500000,17286703572
3002,59950,0,2725353,781,500000,17286703572
3003,59961,0,4228944,495,500000,17286703572
3004,59984,0,3128872,630,500000,17286703572
3005,60005,0,4726485,628,500000,17286703572
3006,60025,0,5709102,788,500000,17286703572
3007,60046,0,3730498,538,500000,17286703572
3008,60071,0,3362732,428,500000,17286703572
3009,60090,0,3279939,441,500000,17286703572
3010,60111,0,2347044,438,500000,17286703572
3011,60125,0,2529847,552,500000,17286703572
3012,60137,0,3164218,542,500000,17286703572
3013,60161,0,3235575,418,500000,17286703572
3014,60178,0,2486475,795,500000,17286703572
3015,60198,0,4495829,501,500000,17286703572
3016,60218,0,3313847,529,500000,17286703572
3017,60238,0,2902729,419,500000,17286703572
3018,60258,0,2922636,499,500000,17286703572
3019,60278,0,4584241,579,500000,17286703572
3020,60298,0,2952656,574,500000,17286703572
3021,60318,0,8521086,588,500000,17286703572
3022,60340,0,3467995,593,500000,17286703572
3023,60366,0,3220551,675,500000,17286703572
3024,60380,0,3691721,698,500000,17286703572
3025,60403,0,2913844,477,500000,17286703572
3026,60420,0,3133965,445,500000,17286703572
3027,60442,0,2871519,638,500000,17286703572
3028,60462,0,3035525,608,500000,17286703572
3029,60480,0,5007468,538,500000,17286703572
3030,60501,0,3499171,632,500000,17286703572
3031,60523,0,4175762,594,500000,17286703572
3032,60549,0,3319431,477,500000,17286703572
3033,60564,0,3345602,718,500000,17286703572
3034,60586,0,2956473,758,500000,17286703572
3035,60602,0,6087315,742,500000,17286703572
3036,60622,0,3027319,378,500000,17286703572
3037,60643,0,3575129,458,500000,17286703572
3038,60663,0,3159828,661,500000,17286703572
3039,60680,0,2897924,437,500000,17286703572
3040,60703,0,2532373,575,500000,17286703572
3041,60725,0,3981438,445,500000,17286703572
3042,60744,0,2925017,615,500000,17286703572
3043,60760,0,2404418,591,500000,17286703572
3044,60776,0,3296261,381,500000,17286703572
3045,60797,0,7144888,681,500000,17286703572
3046,60821,0,3166277,775,500000,17286703572
3047,60840,0,2601815,344,500000,17286703572
3048,60854,0,3067817,728,500000,17286703572
3049,60877,0,3136661,709,500000,17286703572
3050,60896,0,2781241,545,500000,17286703572
3051,60917,0,4313210,421,500000,17286703572
3052,60940,0,2686690,568,500000,17286703572
3053,60950,0,3409542,689,500000,17286703572
3054,60978,0,3681090,718,500000,17286703572
3055,60997,0,6340583,558,500000,17286703572
3056,61010,0,3710906,615,500000,17286703572
3057,61030,0,3014807,605,500000,17286703572
3058,61049,0,3048686,625,500000,17286703572
3059,61069,0,3007339,725,500000,17286703572
3060,61090,0,3202249,792,500000,17286703572
3061,61109,0,3327473,592,500000,17286703572
3062,61131,0,4584794,498,500000,17286703572
3063,61144,0,2401565,481,500000,17286703572
3064,61163,0,3125730,374,500000,17286703572
3065,61178,0,3471707,377,500000,17286703572
3066,61198,0,2701939,434,500000,17286703572
3067,61218,0,3216665,485,500000,17286703572
3068,61237,0,3005074,544,500000,17286703572
3069,61244,0,2856170,582,500000,17286703572
3070,61263,0,2961152,441,500000,17286703572
3071,61286,0,2247384,424,500000,17286703572
3072,61304,0,3238813,518,500000,17286703572
3073,61323,0,3918973,685,500000,17286703572
3074,61345,0,3303541,444,500000,17286703572
3075,61363,0,3434821,581,500000,17286703572
3076,61386,0,4240907,521,500000,17286703572
3077,61404,0,3296218,501,500000,17286703572
3078,61423,0,3524517,555,500000,17286703572
3079,61444,0,2538677,618,500000,17286703572
3080,61466,0,2789911,552,500000,17286703572
3081,61487,0,3950419,354,500000,17286703572
3082,61506,0,3595584,568,500000,17286703572
3083,61525,0,3732740,538,500000,17286703572
3084,61545,0,2577448,532,500000,17286703572
3085,61560,0,3402903,484,500000,17286703572
3086,61581,0,2844268,481,500000,17286703572
3087,61598,0,3388935,544,500000,17286703572
3088,61613,0,2292780,672,500000,17286703572
3089,61631,0,3855139,611,500000,17286703572
3090,61654,0,2619029,418,500000,17286703572
3091,61672,0,2983991,575,500000,17286703572
3092,61694,0,3322652,701,500000,17286703572
3093,61713,0,3105144,604,500000,17286703572
3094,61728,0,2494278,564,500000,17286703572
3095,61739,0,3111158,518,500000,17286703572
3096,61765,0,3128743,578,500000,17286703572
3097,61779,0,3003901,722,500000,17286703572
3098,61798,0,3460671,741,500000,17286703572
3099,61830,0,4868297,584,500000,17286703572
3100,61849,0,3882471,548,500000,17286703572
3101,61874,0,3515463,501,500000,17286703572
3102,61896,0,3485096,581,500000,17286703572
3103,61918,0,3628220,679,500000,17286703572
3104,61929,0,3489940,705,500000,17286703572
3105,61953,0,3562867,527,500000,17286703572
3106,61972,0,2722785,722,500000,17286703572
3107,61994,0,3237283,447,500000,17286703572
3108,62010,0,3106474,458,500000,17286703572
3109,62037,0,4234092,484,500000,17286703572
3110,62050,0,3392847,622,500000,17286703572
3111,62073,0,3560836,604,500000,17286703572
3112,62099,0,6690961,521,500000,17286703572
3113,62111,0,3274008,401,500000,17286703572
3114,62137,0,3290217,856,500000,17286703572
3115,62156,0,3872116,718,500000,17286703572
3116,62174,0,4810789,759,500000,17286703572
3117,62198,0,4025167,685,500000,17286703572
3118,62223,0,3273688,722,500000,17286703572
3119,62243,0,3691174,491,500000,17286703572
3120,62261,0,2934910,722,500000,17286703572
3121,62279,0,3115519,397,500000,17286703572
3122,62303,0,3286064,584,500000,17286703572
3123,62323,0,3745624,398,500000,17286703572
3124,62342,0,2246198,701,500000,17286703572
3125,62362,0,3909784,621,500000,17286703572
3126,62381,0,2917579,457,500000,17286703572
3127,62402,0,3194459,354,500000,17286703572
3128,62419,0,3733115,768,500000,17286703572
3129,62433,0,2634324,578,500000,17286703572
3130,62452,0,3890616,585,500000,17286703572
3131,62471,0,3170150,1193,500000,17286703572
3132,62494,0,3542139,615,500000,17286703572
3133,62516,0,3864786,728,500000,17286703572
3134,62536,0,4501219,641,500000,17286703572
3135,62558,0,2709821,672,500000,17286703572
3136,62580,0,3514608,491,500000,17286703572
3137,62598,0,2763978,732,500000,17286703572
3138,62617,0,3729423,682,500000,17286703572
3139,62638,0,3310614,662,500000,17286703572
3140,62654,0,2910158,474,500000,17286703572
3141,62679,0,3026891,541,500000,17286703572
3142,62700,0,3141215,431,500000,17286703572
3143,62706,0,15647173,475,500000,17286703572
3144,62726,0,4934542,599,500000,17286703572
3145,62747,0,3536305,447,500000,17286703572
3146,62768,0,2399425,448,500000,17286703572
3147,62787,0,3091272,427,500000,17286703572
3148,62808,0,3744858,726,500000,17286703572
3149,62827,0,3188125,380,500000,17286703572
3150,62847,0,3231546,688,500000,17286703572
3151,62868,0,2851749,568,500000,17286703572
3152,62881,0,3328930,561,500000,17286703572
3153,62908,0,3938013,695,500000,17286703572
3154,62927,0,2978014,682,500000,17286703572
3155,62945,0,3874211,675,500000,17286703572
3156,62969,0,3159444,551,500000,17286703572
3157,62990,0,3017182,434,500000,17286703572
3158,63008,0,3293508,692,500000,17286703572
3159,63024,0,2581735,608,500000,17286703572
3160,63039,0,2957556,544,500000,17286703572
3161,63059,0,3609673,628,500000,17286703572
3162,63080,0,3159609,498,500000,17286703572
3163,63100,0,2876998,698,500000,17286703572
3164,63122,0,3515998,10064,500000,17286703572
3165,63143,0,2984324,601,500000,17286703572
3166,63161,0,2833447,447,500000,17286703572
3167,63176,0,2767903,585,500000,17286703572
3168,63192,0,3171205,581,500000,17286703572
3169,63216,0,3036879,768,500000,17286703572
3170,63236,0,5746140,725,500000,17286703572
3171,63252,0,9510636,742,500000,17286703572
3172,63281,0,4165154,675,500000,17286703572
3173,63299,0,4706184,642,500000,17286703572
3174,63321,0,4517106,659,500000,17286703572
3175,63343,0,4161970,735,500000,17286703572
3176,63368,0,3208927,751,500000,17286703572
3177,63389,0,3731501,12216,500000,17286703572
3178,63407,0,3236208,568,500000,17286703572
3179,63428,0,2864836,655,500000,17286703572
3180,63444,0,3046066,511,500000,17286703572
3181,63462,0,3337888,551,500000,17286703572
3182,63482,0,2637425,534,500000,17286703572
3183,63507,0,4147032,688,500000,17286703572
3184,63528,0,2844168,849,500000,17286703572
3185,63544,0,3368182,709,500000,17286703572
3186,63573,0,3534651,708,500000,17286703572
3187,63593,0,4617956,561,500000,17286703572
3188,63611,0,2554624,785,500000,17286703572
3189,63633,0,3121496,665,500000,17286703572
3190,63650,0,4259274,592,500000,17286703572
3191,63671,0,2596550,505,500000,17286703572
3192,63691,0,3245623,531,500000,17286703572
3193,63711,0,3272428,548,500000,17286703572
3194,63733,0,3508584,604,500000,17286703572
3195,63752,0,3230153,735,500000,17286703572
3196,63772,0,3159121,858,500000,17286703572
3197,63791,0,2907453,598,500000,17286703572
3198,63808,0,3654240,575,500000,17286703572
3199,63829,0,5332534,785,500000,17286703572
3200,63841,0,3032619,902,500000,17286703572
3201,63860,0,7321464,548,500000,17286703572
3202,63883,0,3549045,679,500000,17286703572
3203,63904,0,2830009,571,500000,17286703572
3204,63925,0,2871809,511,500000,17286703572
3205,63941,0,3116795,622,500000,17286703572
3206,63960,0,3157249,612,500000,17286703572
3207,63984,0,3039294,652,500000,17286703572
3208,64002,0,2622892,661,500000,17286703572
3209,64028,0,3916891,642,500000,17286703572
3210,64046,0,3906817,438,500000,17286703572
3211,64069,0,3619225,755,500000,17286703572
3212,64089,0,3164670,691,500000,17286703572
3213,64107,0,3539305,625,500000,17286703572
3214,64132,0,3395208,612,500000,17286703572
3215,64156,0,4131806,668,500000,17286703572
3216,64181,0,4738146,437,500000,17286703572
3217,64196,0,2867955,381,500000,17286703572
3218,64209,0,3036504,638,500000,17286703572
3219,64226,0,2842723,379,500000,17286703572
3220,64245,0,4172690,435,500000,17286703572
3221,64272,0,2733590,678,500000,17286703572
3222,64292,0,2981706,431,500000,17286703572
3223,64315,0,3105271,524,500000,17286703572
3224,64330,0,3566532,652,500000,17286703572
3225,64353,0,3877242,725,500000,17286703572
3226,64376,0,3649690,562,500000,17286703572
3227,64397,0,3217280,731,500000,17286703572
3228,64416,0,3777813,515,500000,17286703572
3229,64437,0,4355292,761,500000,17286703572
3230,64456,0,3599088,759,500000,17286703572
3231,64478,0,3117145,718,500000,17286703572
3232,64499,0,5917023,631,500000,17286703572
3233,64522,0,3123220,715,500000,17286703572
3234,64541,0,4308524,612,500000,17286703572
3235,64552,0,3303243,439,500000,17286703572
3236,64569,0,3458189,561,500000,17286703572
3237,64592,0,4197743,708,500000,17286703572
3238,64616,0,3029618,708,500000,17286703572
3239,64638,0,3138515,1276,500000,17286703572
3240,64659,0,3531394,381,500000,17286703572
3241,64677,0,3096768,381,500000,17286703572
3242,64697,0,2289733,618,500000,17286703572
3243,64710,0,3583889,434,500000,17286703572
3244,64733,0,2719841,561,500000,17286703572
3245,64752,0,3349773,975,500000,17286703572
3246,64773,0,4561714,591,500000,17286703572
3247,64782,0,3138302,564,500000,17286703572
3248,64803,0,3102377,565,500000,17286703572
3249,64825,0,3391053,518,500000,17286703572
3250,64852,0,3237039,692,500000,17286703572
3251,64870,0,3158963,655,500000,17286703572
3252,64894,0,3404864,682,500000,17286703572
3253,64914,0,2888502,599,500000,17286703572
3254,64932,0,2776142,528,500000,17286703572
3255,64951,0,3200307,417,500000,17286703572
3256,64968,0,3116494,679,500000,17286703572
3257,64991,0,2965348,618,500000,17286703572
3258,65010,0,2563559,421,500000,17286703572
3259,65028,0,4167048,461,500000,17286703572
3260,65049,0,2949520,735,500000,17286703572
3261,65069,0,3637959,715,500000,17286703572
3262,65090,0,2375624,699,500000,17286703572
3263,65110,0,4077243,631,500000,17286703572
3264,65127,0,3304871,705,500000,17286703572
3265,65141,0,3034519,621,500000,17286703572
3266,65164,0,2660766,508,500000,17286703572
3267,65180,0,6132230,672,500000,17286703572
3268,65197,0,2907202,508,500000,17286703572
3269,65219,0,3103397,732,500000,17286703572
3270,65242,0,2906374,721,500000,17286703572
3271,65263,0,2889304,498,500000,17286703572
3272,65280,0,2898051,578,500000,17286703572
3273,65304,0,2914301,1079,500000,17286703572
3274,65324,0,3452740,428,500000,17286703572
3275,65339,0,3576114,635,500000,17286703572
3276,65365,0,3470812,595,500000,17286703572
3277,65379,0,3181911,564,500000,17286703572
3278,65404,0,3896296,418,500000,17286703572
3279,65422,0,3047783,572,500000,17286703572
3280,65444,0,2601494,665,500000,17286703572
3281,65459,0,3571037,668,500000,17286703572
3282,65476,0,2996862,688,500000,17286703572
3283,65494,0,3552650,558,500000,17286703572
3284,65518,0,2906140,565,500000,17286703572
