id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3879,77457,0,3399502,495,500000,17285783345
3880,77476,0,3559335,631,500000,17285783345
3881,77501,0,6487309,755,500000,17285783345
3882,77524,0,3478827,669,500000,17285783345
3883,77534,0,3680127,555,500000,17285783345
3884,77555,0,3773295,738,500000,17285783345
3885,77576,0,3084807,645,500000,17285783345
3886,77597,0,3530508,592,500000,17285783345
3887,77618,0,3000289,678,500000,17285783345
3888,77637,0,3127009,598,500000,17285783345
3889,77659,0,3515439,478,500000,17285783345
3890,77679,0,3324290,394,500000,17285783345
3891,77700,0,2356693,588,500000,17285783345
3892,77709,0,2300865,765,500000,17285783345
3893,77729,0,3090684,598,500000,17285783345
3894,77748,0,3360835,752,500000,17285783345
3895,77770,0,2639459,511,500000,17285783345
3896,77791,0,3691722,438,500000,17285783345
3897,77812,0,3681133,472,500000,17285783345
3898,77820,0,2644385,651,500000,17285783345
3899,77840,0,2871451,407,500000,17285783345
3900,77861,0,3010497,641,500000,17285783345
3901,77880,0,3097246,554,500000,17285783345
3902,77899,0,4034833,708,500000,17285783345
3903,77911,0,3626463,611,500000,17285783345
3904,77934,0,3138810,662,500000,17285783345
3905,77949,0,4524427,524,500000,17285783345
3906,77979,0,4087713,662,500000,17285783345
3907,78000,0,3057172,682,500000,17285783345
3908,78022,0,2613539,518,500000,17285783345
3909,78039,0,3394788,418,500000,17285783345
3910,78053,0,2570582,609,500000,17285783345
3911,78070,0,4230099,565,500000,17285783345
3912,78094,0,2915193,722,500000,17285783345
3913,78114,0,3270582,519,500000,17285783345
3914,78136,0,5422915,721,500000,17285783345
3915,78153,0,3188679,749,500000,17285783345
3916,78178,0,3402526,818,500000,17285783345
3917,78197,0,3558868,762,500000,17285783345
3918,78218,0,3238960,715,500000,17285783345
3919,78234,0,2942160,595,500000,17285783345
3920,78257,0,3137681,458,500000,17285783345
3921,78277,0,2907940,548,500000,17285783345
3922,78295,0,3497442,410,500000,17285783345
3923,78313,0,3461841,427,500000,17285783345
3924,78339,0,3128332,735,500000,17285783345
3925,78356,0,3801889,735,500000,17285783345
3926,78379,0,3348723,484,500000,17285783345
3927,78400,0,4675791,565,500000,17285783345
3928,78419,0,3228299,752,500000,17285783345
3929,78441,0,3517578,538,500000,17285783345
3930,78462,0,3564932,832,500000,17285783345
3931,78485,0,3975795,645,500000,17285783345
3932,78509,0,3632600,649,500000,17285783345
3933,78529,0,3017874,645,500000,17285783345
3934,78545,0,2904068,608,500000,17285783345
3935,78569,0,3646108,625,500000,17285783345
3936,78594,0,3970295,515,500000,17285783345
3937,78613,0,3116634,782,500000,17285783345
3938,78633,0,2998790,838,500000,17285783345
3939,78655,0,3203253,608,500000,17285783345
3940,78679,0,3326505,578,500000,17285783345
3941,78697,0,3437373,398,500000,17285783345
3942,78710,0,4566512,504,500000,17285783345
3943,78737,0,4127570,758,500000,17285783345
3944,78762,0,4160416,628,500000,17285783345
3945,78786,0,3711682,802,500000,17285783345
3946,78807,0,2787115,608,500000,17285783345
3947,78821,0,2759403,729,500000,17285783345
3948,78849,0,3114322,648,500000,17285783345
3949,78867,0,3945597,645,500000,17285783345
3950,78889,0,2768277,448,500000,17285783345
3951,78910,0,2999498,808,500000,17285783345
3952,78924,0,3064699,799,500000,17285783345
3953,78944,0,3110660,608,500000,17285783345
3954,78971,0,3417000,638,500000,17285783345
3955,78984,0,3216204,778,500000,17285783345
3956,79008,0,3366606,645,500000,17285783345
3957,79034,0,3277019,659,500000,17285783345
3958,79054,0,3508016,521,500000,17285783345
3959,79074,0,3452212,692,500000,17285783345
3960,79095,0,3293064,588,500000,17285783345
3961,79116,0,3083170,649,500000,17285783345
3962,79131,0,2961202,712,500000,17285783345
3963,79142,0,2752925,785,500000,17285783345
3964,79164,0,5584213,575,500000,17285783345
3965,79180,0,3312262,722,500000,17285783345
3966,79204,0,3001128,568,500000,17285783345
3967,79213,0,3068111,521,500000,17285783345
3968,79232,0,3048248,715,500000,17285783345
3969,79252,0,2563131,541,500000,17285783345
3970,79271,0,3091453,428,500000,17285783345
3971,79288,0,3462387,612,500000,17285783345
3972,79313,0,2058610,829,500000,17285783345
3973,79328,0,2575237,426,500000,17285783345
3974,79347,0,3288088,551,500000,17285783345
3975,79366,0,3504227,725,500000,17285783345
3976,79389,0,3339825,555,500000,17285783345
3977,79408,0,3332743,444,500000,17285783345
3978,79427,0,3272720,783,500000,17285783345
3979,79448,0,3432611,530,500000,17285783345
3980,79468,0,3760417,533,500000,17285783345
3981,79486,0,2740632,578,500000,17285783345
3982,79510,0,4094657,549,500000,17285783345
3983,79531,0,3088133,458,500000,17285783345
3984,79555,0,2706363,514,500000,17285783345
3985,79575,0,3139789,561,500000,17285783345
3986,79595,0,5018289,618,500000,17285783345
3987,79619,0,3287764,282,500000,17285783345
3988,79635,0,3476682,408,500000,17285783345
3989,79659,0,3953860,501,500000,17285783345
3990,79681,0,2733373,506,500000,17285783345
3991,79694,0,3084957,362,500000,17285783345
3992,79721,0,2396715,655,500000,17285783345
3993,79735,0,3648259,822,500000,17285783345
3994,79759,0,3521081,373,500000,17285783345
3995,79784,0,3361814,714,500000,17285783345
3996,79798,0,3300157,609,500000,17285783345
3997,79819,0,3398480,622,500000,17285783345
3998,79842,0,5570556,515,500000,17285783345
3999,79863,0,3868635,424,500000,17285783345
4000,79882,0,3213126,508,500000,17285783345
4001,79907,0,2978382,618,500000,17285783345
4002,79923,0,2800420,1133,500000,17285783345
4003,79939,0,2976753,959,500000,17285783345
4004,79960,0,2654038,386,500000,17285783345
4005,79981,0,3419170,684,500000,17285783345
4006,80001,0,3588308,509,500000,17285783345
4007,80027,0,4788420,434,500000,17285783345
4008,80044,0,3291991,561,500000,17285783345
4009,80066,0,3099560,513,500000,17285783345
4010,80084,0,3413581,390,500000,17285783345
4011,80103,0,2867399,554,500000,17285783345
4012,80127,0,3351827,371,500000,17285783345
4013,80143,0,3702380,544,500000,17285783345
4014,80162,0,3003670,645,500000,17285783345
4015,80180,0,3151218,488,500000,17285783345
4016,80201,0,4346431,809,500000,17285783345
4017,80223,0,2704256,621,500000,17285783345
4018,80240,0,3043121,524,500000,17285783345
4019,80261,0,2665729,1056,500000,17285783345
4020,80281,0,4145595,378,500000,17285783345
4021,80301,0,3399474,465,500000,17285783345
4022,80322,0,4600416,466,500000,17285783345
4023,80336,0,3287652,695,500000,17285783345
4024,80360,0,4924448,494,500000,17285783345
4025,80378,0,6469808,687,500000,17285783345
4026,80398,0,3681224,618,500000,17285783345
4027,80420,0,3858822,729,500000,17285783345
4028,80443,0,3403164,508,500000,17285783345
4029,80456,0,3579499,471,500000,17285783345
4030,80479,0,2647538,602,500000,17285783345
4031,80497,0,3465253,612,500000,17285783345
4032,80517,0,3109862,561,500000,17285783345
4033,80536,0,5443257,588,500000,17285783345
4034,80555,0,3689049,461,500000,17285783345
4035,80576,0,3835774,561,500000,17285783345
4036,80601,0,3544518,701,500000,17285783345
4037,80625,0,3123277,511,500000,17285783345
4038,80637,0,2952745,431,500000,17285783345
4039,80664,0,3057713,751,500000,17285783345
4040,80678,0,2836103,641,500000,17285783345
4041,80701,0,4942413,765,500000,17285783345
4042,80723,0,3246832,815,500000,17285783345
4043,80741,0,3228510,725,500000,17285783345
4044,80758,0,2513175,602,500000,17285783345
4045,80778,0,3130033,491,500000,17285783345
4046,80798,0,2866831,568,500000,17285783345
4047,80817,0,3398105,505,500000,17285783345
4048,80838,0,3401403,441,500000,17285783345
4049,80857,0,5696566,485,500000,17285783345
4050,80878,0,3244854,701,500000,17285783345
4051,80901,0,3656793,565,500000,17285783345
4052,80921,0,3916253,1237,500000,17285783345
4053,80936,0,3225709,719,500000,17285783345
4054,80962,0,5724557,745,500000,17285783345
4055,80989,0,3296852,665,500000,17285783345
4056,81007,0,3357130,531,500000,17285783345
4057,81023,0,3547805,655,500000,17285783345
4058,81045,0,3492285,585,500000,17285783345
4059,81065,0,4614032,538,500000,17285783345
4060,81085,0,4120951,534,500000,17285783345
4061,81106,0,3952130,672,500000,17285783345
4062,81131,0,3794929,751,500000,17285783345
4063,81145,0,3456706,487,500000,17285783345
4064,81164,0,3169481,682,500000,17285783345
4065,81183,0,3261029,488,500000,17285783345
4066,81203,0,3243835,638,500000,17285783345
4067,81223,0,2894004,815,500000,17285783345
4068,81239,0,2661702,558,500000,17285783345
4069,81249,0,3492345,464,500000,17285783345
4070,81270,0,3227995,461,500000,17285783345
4071,81287,0,3575533,698,500000,17285783345
4072,81308,0,2365173,752,500000,17285783345
4073,81327,0,4710643,662,500000,17285783345
4074,81347,0,3092738,1229,500000,17285783345
4075,81369,0,3617705,651,500000,17285783345
4076,81395,0,3716690,521,500000,17285783345
4077,81412,0,2889725,508,500000,17285783345
4078,81433,0,3743897,758,500000,17285783345
4079,81460,0,3791631,638,500000,17285783345
4080,81483,0,3500719,661,500000,17285783345
4081,81503,0,2983594,809,500000,17285783345
4082,81519,0,3317490,772,500000,17285783345
4083,81539,0,2872294,755,500000,17285783345
4084,81555,0,3049033,572,500000,17285783345
4085,81578,0,3492071,742,500000,17285783345
4086,81601,0,3464778,762,500000,17285783345
4087,81621,0,3215167,665,500000,17285783345
4088,81639,0,3992297,639,500000,17285783345
4089,81659,0,3146338,525,500000,17285783345
4090,81677,0,2557191,535,500000,17285783345
4091,81696,0,3581644,655,500000,17285783345
4092,81716,0,4240052,635,500000,17285783345
4093,81737,0,2870884,698,500000,17285783345
4094,81756,0,3230878,405,500000,17285783345
4095,81775,0,3375419,357,500000,17285783345
4096,81790,0,3435349,715,500000,17285783345
4097,81811,0,3007199,504,500000,17285783345
4098,81832,0,3940102,852,500000,17285783345
4099,81849,0,3561858,525,500000,17285783345
4100,81868,0,2937278,719,500000,17285783345
4101,81891,0,2818331,481,500000,17285783345
4102,81909,0,3014570,521,500000,17285783345
4103,81932,0,3029207,481,500000,17285783345
4104,81948,0,4973318,464,500000,17285783345
4105,81970,0,3338766,625,500000,17285783345
4106,81988,0,4718894,671,500000,17285783345
4107,82011,0,3464564,528,500000,17285783345
4108,82029,0,4129230,728,500000,17285783345
4109,82052,0,4083794,1353,500000,17285783345
4110,82076,0,3743135,621,500000,17285783345
4111,82094,0,3327561,501,500000,17285783345
4112,82115,0,4203797,692,500000,17285783345
4113,82137,0,4577731,588,500000,17285783345
4114,82163,0,3507758,558,500000,17285783345
4115,82179,0,3773786,632,500000,17285783345
4116,82197,0,3360564,836,500000,17285783345
4117,82220,0,3532459,508,500000,17285783345
4118,82239,0,3060132,398,500000,17285783345
4119,82259,0,3823179,699,500000,17285783345
4120,82281,0,3441784,438,500000,17285783345
4121,82297,0,2982351,531,500000,17285783345
4122,82314,0,2874329,595,500000,17285783345
4123,82337,0,3072678,397,500000,17285783345
4124,82352,0,2852544,1246,500000,17285783345
4125,82374,0,4088017,545,500000,17285783345
4126,82397,0,3125872,649,500000,17285783345
4127,82418,0,3030834,708,500000,17285783345
4128,82432,0,2575941,655,500000,17285783345
4129,82459,0,3607418,592,500000,17285783345
4130,82478,0,3713676,558,500000,17285783345
4131,82500,0,3512580,1196,500000,17285783345
4132,82523,0,3472413,732,500000,17285783345
4133,82543,0,2744094,511,500000,17285783345
4134,82562,0,3411153,388,500000,17285783345
4135,82582,0,3552156,578,500000,17285783345
4136,82602,0,3787642,742,500000,17285783345
4137,82622,0,3323871,538,500000,17285783345
4138,82643,0,3083093,538,500000,17285783345
4139,82663,0,2935177,508,500000,17285783345
4140,82682,0,4177019,751,500000,17285783345
4141,82705,0,2653175,701,500000,17285783345
4142,82714,0,3646101,394,500000,17285783345
4143,82736,0,3137570,685,500000,17285783345
4144,82758,0,3969128,1032,500000,17285783345
4145,82777,0,3779383,536,500000,17285783345
4146,82802,0,3712790,498,500000,17285783345
4147,82816,0,3341827,585,500000,17285783345
4148,82838,0,3360027,782,500000,17285783345
4149,82864,0,6611273,545,500000,17285783345
4150,82882,0,3192813,667,500000,17285783345
4151,82904,0,3657932,809,500000,17285783345
4152,82923,0,3136398,755,500000,17285783345
4153,82943,0,2792824,641,500000,17285783345
4154,82958,0,3254433,531,500000,17285783345
4155,82975,0,3274657,471,500000,17285783345
4156,82996,0,3402389,665,500000,17285783345
4157,83017,0,3358567,581,500000,17285783345
4158,83035,0,4740424,574,500000,17285783345
4159,83055,0,2818668,528,500000,17285783345
4160,83068,0,3577528,748,500000,17285783345
4161,83095,0,3443658,715,500000,17285783345
4162,83115,0,3515325,528,500000,17285783345
4163,83137,0,3159889,558,500000,17285783345
4164,83157,0,3261473,350,500000,17285783345
4165,83177,0,3440181,334,500000,17285783345
4166,83197,0,2220895,622,500000,17285783345
4167,83214,0,3960870,428,500000,17285783345
4168,83223,0,4968183,641,500000,17285783345
4169,83254,0,3879981,655,500000,17285783345
4170,83270,0,4104065,609,500000,17285783345
4171,83291,0,3055050,625,500000,17285783345
4172,83304,0,4292201,565,500000,17285783345
4173,83326,0,3665233,645,500000,17285783345
4174,83346,0,3487574,655,500000,17285783345
4175,83366,0,2590291,711,500000,17285783345
4176,83386,0,3308189,561,500000,17285783345
4177,83406,0,4080252,765,500000,17285783345
4178,83426,0,3596569,445,500000,17285783345
4179,83445,0,3685921,591,500000,17285783345
4180,83469,0,3747218,1213,500000,17285783345
4181,83490,0,3472816,541,500000,17285783345
4182,83510,0,4003634,598,500000,17285783345
4183,83533,0,3944595,568,500000,17285783345
4184,83555,0,3302632,735,500000,17285783345
4185,83575,0,3672192,417,500000,17285783345
4186,83597,0,4463594,725,500000,17285783345
4187,83616,0,3167457,685,500000,17285783345
4188,83639,0,4124579,592,500000,17285783345
4189,83662,0,3296348,675,500000,17285783345
4190,83685,0,4428466,474,500000,17285783345
4191,83708,0,3308500,364,500000,17285783345
4192,83725,0,4093096,619,500000,17285783345
4193,83747,0,3885230,625,500000,17285783345
4194,83769,0,4011509,731,500000,17285783345
4195,83786,0,2950389,608,500000,17285783345
4196,83808,0,2880767,511,500000,17285783345
4197,83828,0,3652730,385,500000,17285783345
4198,83852,0,3281589,558,500000,17285783345
4199,83865,0,4454450,605,500000,17285783345
4200,83893,0,3783218,485,500000,17285783345
4201,83921,0,3533966,802,500000,17285783345
4202,83936,0,3828428,762,500000,17285783345
4203,83958,0,3284947,601,500000,17285783345
4204,83979,0,3340491,398,500000,17285783345
4205,84000,0,3042699,588,500000,17285783345
4206,84018,0,3882343,488,500000,17285783345
4207,84041,0,2735313,691,500000,17285783345
4208,84059,0,3369856,411,500000,17285783345
4209,84081,0,2909688,408,500000,17285783345
4210,84101,0,2795571,541,500000,17285783345
4211,84118,0,2794078,394,500000,17285783345
4212,84134,0,3645323,628,500000,17285783345
4213,84159,0,3878223,494,500000,17285783345
4214,84181,0,3414157,624,500000,17285783345
4215,84203,0,3288526,621,500000,17285783345
4216,84227,0,3335352,739,500000,17285783345
4217,84239,0,2776680,738,500000,17285783345
4218,84259,0,2896815,768,500000,17285783345
4219,84280,0,7435401,508,500000,17285783345
4220,84298,0,2082866,728,500000,17285783345
4221,84317,0,4649131,435,500000,17285783345
4222,84338,0,2691549,458,500000,17285783345
4223,84357,0,3145087,551,500000,17285783345
4224,84375,0,2670432,702,500000,17285783345
4225,84394,0,3772630,588,500000,17285783345
4226,84417,0,3583876,441,500000,17285783345
4227,84434,0,3440218,1190,500000,17285783345
4228,84453,0,2516168,1153,500000,17285783345
4229,84472,0,2878361,557,500000,17285783345
4230,84492,0,3728812,511,500000,17285783345
4231,84513,0,2859483,401,500000,17285783345
4232,84531,0,2439843,711,500000,17285783345
4233,84548,0,3393916,451,500000,17285783345
4234,84563,0,2637656,638,500000,17285783345
4235,84585,0,5327376,534,500000,17285783345
4236,84606,0,2945111,545,500000,17285783345
4237,84627,0,6409828,695,500000,17285783345
4238,84647,0,3535944,682,500000,17285783345
4239,84667,0,3175131,471,500000,17285783345
4240,84686,0,3188482,521,500000,17285783345
4241,84702,0,3389004,592,500000,17285783345
4242,84727,0,3265423,581,500000,17285783345
4243,84750,0,3294230,731,500000,17285783345
4244,84772,0,3086644,548,500000,17285783345
4245,84793,0,3073544,438,500000,17285783345
4246,84813,0,3365553,822,500000,17285783345
4247,84828,0,3164346,682,500000,17285783345
4248,84849,0,3498093,719,500000,17285783345
4249,84871,0,4013118,832,500000,17285783345
4250,84891,0,3667157,578,500000,17285783345
4251,84912,0,2599904,752,500000,17285783345
4252,84924,0,2998031,594,500000,17285783345
4253,84949,0,3847333,718,500000,17285783345
4254,84965,0,3217878,344,500000,17285783345
4255,84989,0,4160136,371,500000,17285783345
4256,85008,0,2866911,698,500000,17285783345
4257,85029,0,2563622,905,500000,17285783345
4258,85046,0,4046026,538,500000,17285783345
4259,85069,0,3414648,488,500000,17285783345
4260,85084,0,4401900,728,500000,17285783345
4261,85106,0,3773319,461,500000,17285783345
4262,85128,0,2920870,658,500000,17285783345
4263,85142,0,2814024,541,500000,17285783345
4264,85166,0,3518734,485,500000,17285783345
4265,85183,0,2784509,712,500000,17285783345
4266,85203,0,3268496,1210,500000,17285783345
4267,85219,0,3064476,759,500000,17285783345
4268,85242,0,3141616,628,500000,17285783345
4269,85259,0,3388235,758,500000,17285783345
4270,85282,0,2381961,715,500000,17285783345
4271,85299,0,4641115,632,500000,17285783345
4272,85317,0,2366812,612,500000,17285783345
4273,85339,0,3719950,765,500000,17285783345
4274,85362,0,2644091,561,500000,17285783345
4275,85382,0,3362282,484,500000,17285783345
4276,85398,0,2621194,1009,500000,17285783345
4277,85412,0,2956965,635,500000,17285783345
4278,85433,0,2794341,662,500000,17285783345
4279,85457,0,3422482,688,500000,17285783345
4280,85469,0,5060388,612,500000,17285783345
4281,85489,0,2988194,518,500000,17285783345
4282,85510,0,5051815,594,500000,17285783345
4283,85534,0,3371577,1227,500000,17285783345
4284,85549,0,3577832,632,500000,17285783345
4285,85575,0,3576341,428,500000,17285783345
4286,85593,0,3626894,695,500000,17285783345
4287,85611,0,2284621,675,500000,17285783345
4288,85632,0,3392866,731,500000,17285783345
4289,85649,0,2980119,471,500000,17285783345
4290,85669,0,3073761,598,500000,17285783345
4291,85691,0,3198032,571,500000,17285783345
4292,85711,0,2885064,701,500000,17285783345
4293,85728,0,2952176,752,500000,17285783345
4294,85749,0,3897107,538,500000,17285783345
4295,85769,0,2997353,491,500000,17285783345
4296,85785,0,3668203,525,500000,17285783345
4297,85808,0,3218306,725,500000,17285783345
4298,85826,0,5056684,328,500000,17285783345
4299,85847,0,3373201,762,500000,17285783345
4300,85868,0,3054667,748,500000,17285783345
4301,85885,0,2530057,401,500000,17285783345
4302,85904,0,3677147,454,500000,17285783345
4303,85926,0,5240657,591,500000,17285783345
4304,85950,0,3319792,618,500000,17285783345
4305,85971,0,2793794,558,500000,17285783345
4306,85986,0,3236591,461,500000,17285783345
4307,86011,0,2809350,641,500000,17285783345
4308,86027,0,3368797,622,500000,17285783345
4309,86051,0,4188993,595,500000,17285783345
4310,86066,0,3971247,571,500000,17285783345
4311,86089,0,3425730,625,500000,17285783345
4312,86106,0,3487408,568,500000,17285783345
4313,86130,0,5223827,678,500000,17285783345
4314,86155,0,3445873,589,500000,17285783345
4315,86172,0,2813938,749,500000,17285783345
4316,86192,0,3303338,398,500000,17285783345
4317,86212,0,2723920,819,500000,17285783345
4318,86226,0,3046391,849,500000,17285783345
4319,86249,0,2912120,558,500000,17285783345
4320,86263,0,3051432,685,500000,17285783345
4321,86280,0,3907182,756,500000,17285783345
4322,86302,0,3560197,507,500000,17285783345
4323,86329,0,3277464,785,500000,17285783345
4324,86342,0,3145813,571,500000,17285783345
4325,86361,0,3639353,555,500000,17285783345
4326,86383,0,3494671,718,500000,17285783345
4327,86406,0,2885842,688,500000,17285783345
4328,86425,0,2948292,552,500000,17285783345
4329,86444,0,3614859,752,500000,17285783345
4330,86468,0,3602914,447,500000,17285783345
4331,86493,0,4593658,756,500000,17285783345
4332,86515,0,3147633,398,500000,17285783345
4333,86534,0,3302224,558,500000,17285783345
4334,86557,0,2857890,538,500000,17285783345
4335,86572,0,3129394,701,500000,17285783345
4336,86597,0,3158214,618,500000,17285783345
4337,86608,0,2891448,431,500000,17285783345
4338,86630,0,3756543,407,500000,17285783345
4339,86646,0,2851428,468,500000,17285783345
4340,86665,0,3226912,575,500000,17285783345
4341,86681,0,3256074,665,500000,17285783345
4342,86711,0,3437845,418,500000,17285783345
4343,86729,0,2931315,508,500000,17285783345
4344,86753,0,4834110,541,500000,17285783345
4345,86774,0,3613489,441,500000,17285783345
4346,86795,0,2888191,354,500000,17285783345
4347,86814,0,3156812,484,500000,17285783345
4348,86834,0,3407427,648,500000,17285783345
4349,86858,0,3103250,718,500000,17285783345
4350,86881,0,3894051,575,500000,17285783345
4351,86893,0,3160544,641,500000,17285783345
4352,86915,0,3245208,675,500000,17285783345
4353,86943,0,4415877,465,500000,17285783345
4354,86951,0,2696062,491,500000,17285783345
4355,86971,0,2927299,468,500000,17285783345
4356,86992,0,2727365,454,500000,17285783345
4357,87011,0,3615062,555,500000,17285783345
4358,87032,0,2474147,514,500000,17285783345
4359,87049,0,2783887,492,500000,17285783345
4360,87067,0,4162868,501,500000,17285783345
4361,87091,0,3351340,695,500000,17285783345
4362,87109,0,3523725,374,500000,17285783345
4363,87128,0,4008729,447,500000,17285783345
4364,87150,0,3566686,551,500000,17285783345
4365,87170,0,2634903,554,500000,17285783345
4366,87188,0,4005681,542,500000,17285783345
4367,87208,0,2872050,272,500000,17285783345
4368,87226,0,3142819,451,500000,17285783345
4369,87250,0,3075442,591,500000,17285783345
4370,87270,0,2951559,498,500000,17285783345
4371,87289,0,2915918,511,500000,17285783345
4372,87308,0,3730081,688,500000,17285783345
4373,87331,0,3453862,688,500000,17285783345
4374,87350,0,3328900,809,500000,17285783345
4375,87365,0,2569800,365,500000,17285783345
4376,87387,0,3023654,602,500000,17285783345
4377,87406,0,2875722,374,500000,17285783345
4378,87424,0,3492109,651,500000,17285783345
4379,87447,0,7199345,692,500000,17285783345
4380,87475,0,3621437,688,500000,17285783345
4381,87493,0,3464207,728,500000,17285783345
4382,87511,0,3753465,711,500000,17285783345
4383,87532,0,2703526,708,500000,17285783345
4384,87549,0,2949735,435,500000,17285783345
4385,87570,0,2784038,591,500000,17285783345
4386,87590,0,3722758,488,500000,17285783345
4387,87612,0,3439218,511,500000,17285783345
4388,87629,0,3531032,629,500000,17285783345
4389,87650,0,3051546,535,500000,17285783345
4390,87669,0,4322154,678,500000,17285783345
4391,87691,0,2804742,664,500000,17285783345
4392,87712,0,3218252,695,500000,17285783345
4393,87732,0,3195432,514,500000,17285783345
4394,87750,0,4660177,738,500000,17285783345
4395,87771,0,3806248,648,500000,17285783345
4396,87792,0,3491700,678,500000,17285783345
4397,87809,0,2998379,454,500000,17285783345
4398,87819,0,3157767,1002,500000,17285783345
4399,87840,0,2889510,1210,500000,17285783345
4400,87858,0,2487902,655,500000,17285783345
4401,87877,0,3835841,1260,500000,17285783345
4402,87899,0,4676820,631,500000,17285783345
4403,87920,0,2652998,621,500000,17285783345
4404,87939,0,2963637,608,500000,17285783345
4405,87961,0,3212939,471,500000,17285783345
4406,87977,0,3849379,695,500000,17285783345
4407,87996,0,3263143,735,500000,17285783345
4408,88013,0,3477387,655,500000,17285783345
4409,88038,0,5989276,732,500000,17285783345
4410,88061,0,3353077,681,500000,17285783345
4411,88076,0,3021526,548,500000,17285783345
4412,88092,0,3219755,404,500000,17285783345
4413,88113,0,2678724,594,500000,17285783345
4414,88131,0,2938779,662,500000,17285783345
4415,88153,0,3563214,651,500000,17285783345
4416,88176,0,3282850,551,500000,17285783345
4417,88192,0,3667167,508,500000,17285783345
4418,88217,0,3805945,675,500000,17285783345
4419,88234,0,3760258,435,500000,17285783345
4420,88255,0,4422914,749,500000,17285783345
4421,88272,0,2836927,515,500000,17285783345
4422,88291,0,2648548,444,500000,17285783345
4423,88311,0,3793709,571,500000,17285783345
4424,88333,0,3406027,1069,500000,17285783345
4425,88353,0,2849664,414,500000,17285783345
4426,88372,0,2883139,534,500000,17285783345
4427,88392,0,3456368,555,500000,17285783345
4428,88411,0,3032057,421,500000,17285783345
4429,88433,0,2959932,501,500000,17285783345
4430,88449,0,3495082,545,500000,17285783345
4431,88465,0,3522753,595,500000,17285783345
4432,88493,0,4158702,504,500000,17285783345
4433,88512,0,3214283,1136,500000,17285783345
4434,88534,0,3571467,521,500000,17285783345
4435,88549,0,2746496,722,500000,17285783345
4436,88567,0,3140059,732,500000,17285783345
4437,88584,0,3281918,558,500000,17285783345
4438,88608,0,2260293,799,500000,17285783345
4439,88628,0,3217002,564,500000,17285783345
4440,88646,0,3119825,649,500000,17285783345
4441,88665,0,3297878,715,500000,17285783345
4442,88686,0,2782979,672,500000,17285783345
4443,88705,0,3505587,561,500000,17285783345
4444,88726,0,3580442,424,500000,17285783345
4445,88745,0,3182539,425,500000,17285783345
4446,88763,0,3016644,649,500000,17285783345
4447,88783,0,2697298,491,500000,17285783345
4448,88804,0,3309980,621,500000,17285783345
4449,88824,0,2508631,445,500000,17285783345
4450,88845,0,3384373,424,500000,17285783345
4451,88865,0,3135596,659,500000,17285783345
4452,88884,0,2892969,655,500000,17285783345
4453,88898,0,2963534,848,500000,17285783345
4454,88920,0,2982855,618,500000,17285783345
4455,88938,0,2938505,589,500000,17285783345
4456,88957,0,3139448,478,500000,17285783345
4457,88969,0,3102956,471,500000,17285783345
4458,88991,0,3519008,642,500000,17285783345
4459,89019,0,2950406,738,500000,17285783345
4460,89038,0,2901886,719,500000,17285783345
4461,89061,0,3430859,601,500000,17285783345
4462,89080,0,3783576,759,500000,17285783345
4463,89102,0,2893179,742,500000,17285783345
4464,89121,0,4311726,685,500000,17285783345
4465,89138,0,2753319,588,500000,17285783345
4466,89152,0,3046012,722,500000,17285783345
4467,89173,0,3611918,665,500000,17285783345
4468,89198,0,3553658,865,500000,17285783345
4469,89223,0,2897188,649,500000,17285783345
4470,89236,0,2906417,749,500000,17285783345
4471,89259,0,3691746,419,500000,17285783345
4472,89278,0,3712450,565,500000,17285783345
4473,89302,0,4153884,641,500000,17285783345
4474,89323,0,3532686,598,500000,17285783345
4475,89345,0,2867475,665,500000,17285783345
4476,89362,0,3007847,621,500000,17285783345
4477,89383,0,2814471,755,500000,17285783345
4478,89406,0,3693860,524,500000,17285783345
4479,89422,0,2438114,712,500000,17285783345
4480,89439,0,3184218,328,500000,17285783345
4481,89457,0,2778127,314,500000,17285783345
4482,89478,0,3158866,491,500000,17285783345
4483,89499,0,4117640,487,500000,17285783345
4484,89516,0,2858064,544,500000,17285783345
4485,89540,0,3184319,481,500000,17285783345
4486,89554,0,2756152,698,500000,17285783345
4487,89574,0,3330658,776,500000,17285783345
4488,89600,0,4260062,652,500000,17285783345
4489,89623,0,3423465,532,500000,17285783345
4490,89635,0,3730070,635,500000,17285783345
4491,89664,0,3967656,642,500000,17285783345
4492,89676,0,3747749,718,500000,17285783345
4493,89704,0,3738340,745,500000,17285783345
4494,89718,0,3250624,628,500000,17285783345
4495,89744,0,2546125,318,500000,17285783345
4496,89760,0,3608828,608,500000,17285783345
4497,89782,0,3863255,848,500000,17285783345
4498,89799,0,2692273,451,500000,17285783345
4499,89814,0,2816667,705,500000,17285783345
4500,89833,0,3208159,658,500000,17285783345
4501,89854,0,2963787,809,500000,17285783345
4502,89876,0,3175408,535,500000,17285783345
4503,89896,0,2547558,768,500000,17285783345
4504,89912,0,3484864,638,500000,17285783345
4505,89932,0,2667592,621,500000,17285783345
4506,89946,0,3118866,705,500000,17285783345
4507,89961,0,3485893,625,500000,17285783345
4508,89982,0,3805397,517,500000,17285783345
4509,90005,0,3462593,708,500000,17285783345
4510,90025,0,3592904,775,500000,17285783345
4511,90045,0,3106377,1176,500000,17285783345
