id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
664,13254,0,4159257,401,500000,17432371659
665,13284,0,3134242,762,500000,17432371659
666,13303,0,3547538,618,500000,17432371659
667,13324,0,3491049,444,500000,17432371659
668,13344,0,3459656,374,500000,17432371659
669,13364,0,3540722,601,500000,17432371659
670,13384,0,3040213,692,500000,17432371659
671,13403,0,7383529,952,500000,17432371659
672,13424,0,2804361,528,500000,17432371659
673,13440,0,3052739,541,500000,17432371659
674,13455,0,5915246,742,500000,17432371659
675,13479,0,3485145,675,500000,17432371659
676,13498,0,3400090,729,500000,17432371659
677,13525,0,3812978,625,500000,17432371659
678,13549,0,3936683,535,500000,17432371659
679,13561,0,3366749,481,500000,17432371659
680,13592,0,2540949,708,500000,17432371659
681,13612,0,4865955,682,500000,17432371659
682,13619,0,4275168,775,500000,17432371659
683,13634,0,2927520,407,500000,17432371659
684,13661,0,3340741,501,500000,17432371659
685,13686,0,3460117,515,500000,17432371659
686,13701,0,3263632,675,500000,17432371659
687,13727,0,3242054,741,500000,17432371659
688,13750,0,2686326,811,500000,17432371659
689,13772,0,3786072,721,500000,17432371659
690,13782,0,3742824,689,500000,17432371659
691,13813,0,3211242,679,500000,17432371659
692,13819,0,5489387,648,500000,17432371659
693,13845,0,3140203,788,500000,17432371659
694,13868,0,2918271,802,500000,17432371659
695,13885,0,4865073,622,500000,17432371659
696,13910,0,3545840,672,500000,17432371659
697,13932,0,3449516,705,500000,17432371659
698,13949,0,5181695,725,500000,17432371659
699,13969,0,3886470,552,500000,17432371659
700,13991,0,3177945,662,500000,17432371659
701,14012,0,3214834,538,500000,17432371659
702,14024,0,3952872,438,500000,17432371659
703,14041,0,3124826,1233,500000,17432371659
704,14063,0,3023413,598,500000,17432371659
705,14083,0,3688704,732,500000,17432371659
706,14102,0,3331636,534,500000,17432371659
707,14121,0,4478125,611,500000,17432371659
708,14141,0,3208744,712,500000,17432371659
709,14163,0,3280290,602,500000,17432371659
710,14184,0,3192722,564,500000,17432371659
711,14200,0,2815124,631,500000,17432371659
712,14220,0,3254623,574,500000,17432371659
713,14236,0,3073978,431,500000,17432371659
714,14257,0,3328604,468,500000,17432371659
715,14278,0,2773757,709,500000,17432371659
716,14296,0,3343835,501,500000,17432371659
717,14320,0,3317834,575,500000,17432371659
718,14340,0,3234730,788,500000,17432371659
719,14359,0,3701805,715,500000,17432371659
720,14381,0,5416728,699,500000,17432371659
721,14402,0,2847476,695,500000,17432371659
722,14419,0,4041047,595,500000,17432371659
723,14440,0,3334473,585,500000,17432371659
724,14463,0,3622416,518,500000,17432371659
725,14487,0,4585760,641,500000,17432371659
726,14506,0,3538089,638,500000,17432371659
727,14526,0,3623191,648,500000,17432371659
728,14548,0,3436615,531,500000,17432371659
729,14565,0,4020062,558,500000,17432371659
730,14585,0,2991549,665,500000,17432371659
731,14604,0,3382172,745,500000,17432371659
732,14626,0,2638888,585,500000,17432371659
733,14645,0,3117109,688,500000,17432371659
734,14664,0,2793183,518,500000,17432371659
735,14686,0,3449656,796,500000,17432371659
736,14705,0,2716854,638,500000,17432371659
737,14725,0,3255803,444,500000,17432371659
738,14743,0,2587468,381,500000,17432371659
739,14765,0,3211593,691,500000,17432371659
740,14784,0,4011585,478,500000,17432371659
741,14805,0,3432502,451,500000,17432371659
742,14822,0,3321560,678,500000,17432371659
743,14848,0,2801137,545,500000,17432371659
744,14869,0,3755700,691,500000,17432371659
745,14886,0,3393324,728,500000,17432371659
746,14910,0,3303000,772,500000,17432371659
747,14930,0,3140042,685,500000,17432371659
748,14941,0,2602591,601,500000,17432371659
749,14961,0,3404025,555,500000,17432371659
750,14981,0,2588447,685,500000,17432371659
751,14996,0,2628234,742,500000,17432371659
752,15015,0,3344631,527,500000,17432371659
753,15038,0,3268316,481,500000,17432371659
754,15061,0,2601950,805,500000,17432371659
755,15075,0,3253322,430,500000,17432371659
756,15100,0,3210196,672,500000,17432371659
757,15119,0,4146332,749,500000,17432371659
758,15138,0,3043065,563,500000,17432371659
759,15156,0,2421647,369,500000,17432371659
760,15177,0,3576354,437,500000,17432371659
761,15197,0,2493259,464,500000,17432371659
762,15214,0,3465328,404,500000,17432371659
763,15234,0,2686876,424,500000,17432371659
764,15256,0,4446895,669,500000,17432371659
765,15266,0,2901022,561,500000,17432371659
766,15289,0,3841849,463,500000,17432371659
767,15313,0,2962191,445,500000,17432371659
768,15330,0,2515274,669,500000,17432371659
769,15339,0,3227989,597,500000,17432371659
770,15371,0,5884426,555,500000,17432371659
771,15388,0,3258877,478,500000,17432371659
772,15408,0,2768815,585,500000,17432371659
773,15429,0,2710037,338,500000,17432371659
774,15444,0,3281694,491,500000,17432371659
775,15468,0,3146930,361,500000,17432371659
776,15488,0,4045442,479,500000,17432371659
777,15511,0,3605280,1290,500000,17432371659
778,15522,0,3430134,612,500000,17432371659
779,15545,0,3265154,375,500000,17432371659
780,15565,0,2693873,561,500000,17432371659
781,15585,0,2944857,608,500000,17432371659
782,15605,0,4598181,672,500000,17432371659
783,15619,0,3592692,631,500000,17432371659
784,15639,0,2923290,732,500000,17432371659
785,15660,0,3278102,522,500000,17432371659
786,15679,0,2620767,422,500000,17432371659
787,15701,0,4021531,598,500000,17432371659
788,15720,0,3709735,463,500000,17432371659
789,15730,0,3098497,695,500000,17432371659
790,15756,0,3222527,353,500000,17432371659
791,15774,0,3399949,351,500000,17432371659
792,15790,0,3066523,733,500000,17432371659
793,15819,0,4641664,622,500000,17432371659
794,15840,0,3598122,1209,500000,17432371659
795,15861,0,3370568,562,500000,17432371659
796,15881,0,4818407,558,500000,17432371659
797,15901,0,4363109,571,500000,17432371659
798,15921,0,3689325,514,500000,17432371659
799,15943,0,2951632,1286,500000,17432371659
800,15962,0,3653536,552,500000,17432371659
801,15981,0,3463931,495,500000,17432371659
802,16001,0,2884453,598,500000,17432371659
803,16021,0,3884527,464,500000,17432371659
804,16043,0,3805915,478,500000,17432371659
805,16057,0,3774973,641,500000,17432371659
806,16071,0,3824357,434,500000,17432371659
807,16102,0,3363511,775,500000,17432371659
808,16122,0,3038829,701,500000,17432371659
809,16142,0,3023694,435,500000,17432371659
810,16160,0,3636031,545,500000,17432371659
811,16184,0,3770956,805,500000,17432371659
812,16206,0,2838799,792,500000,17432371659
813,16226,0,3131132,431,500000,17432371659
814,16244,0,4733482,434,500000,17432371659
815,16268,0,3262896,738,500000,17432371659
816,16288,0,2737435,805,500000,17432371659
817,16305,0,3282204,768,500000,17432371659
818,16325,0,3814835,595,500000,17432371659
819,16347,0,3254944,388,500000,17432371659
820,16366,0,3554615,501,500000,17432371659
821,16383,0,3666416,579,500000,17432371659
822,16408,0,3853672,619,500000,17432371659
823,16415,0,2819590,648,500000,17432371659
824,16435,0,3005816,558,500000,17432371659
825,16455,0,2992679,612,500000,17432371659
826,16474,0,2766209,421,500000,17432371659
827,16490,0,3229334,501,500000,17432371659
828,16515,0,3233628,534,500000,17432371659
829,16529,0,6299069,564,500000,17432371659
830,16556,0,3978418,672,500000,17432371659
831,16574,0,3459716,571,500000,17432371659
832,16593,0,3537468,444,500000,17432371659
833,16616,0,6361752,645,500000,17432371659
834,16635,0,3406311,799,500000,17432371659
835,16655,0,3260955,688,500000,17432371659
836,16675,0,3368988,511,500000,17432371659
837,16696,0,3486705,769,500000,17432371659
838,16719,0,3574858,792,500000,17432371659
839,16735,0,3137450,521,500000,17432371659
840,16759,0,4066294,645,500000,17432371659
841,16775,0,3800165,1347,500000,17432371659
842,16798,0,5790695,541,500000,17432371659
843,16820,0,3579422,648,500000,17432371659
844,16838,0,3831408,695,500000,17432371659
845,16865,0,3179515,749,500000,17432371659
846,16885,0,3989226,488,500000,17432371659
847,16902,0,3245966,768,500000,17432371659
848,16921,0,3107009,798,500000,17432371659
849,16949,0,3576301,602,500000,17432371659
850,16962,0,3433150,535,500000,17432371659
851,16990,0,3257344,745,500000,17432371659
852,17003,0,3881404,811,500000,17432371659
853,17031,0,6133519,511,500000,17432371659
854,17052,0,2629196,635,500000,17432371659
855,17072,0,3519266,695,500000,17432371659
856,17092,0,4135031,672,500000,17432371659
857,17110,0,5023512,786,500000,17432371659
858,17130,0,3701127,698,500000,17432371659
859,17154,0,2818608,518,500000,17432371659
860,17172,0,3255720,612,500000,17432371659
861,17194,0,3665744,779,500000,17432371659
862,17213,0,2823015,802,500000,17432371659
863,17235,0,3350591,608,500000,17432371659
864,17254,0,2652366,755,500000,17432371659
865,17267,0,2808037,628,500000,17432371659
866,17293,0,3382559,705,500000,17432371659
867,17315,0,2762136,802,500000,17432371659
868,17333,0,3559283,715,500000,17432371659
869,17358,0,5055083,685,500000,17432371659
870,17382,0,3477702,628,500000,17432371659
871,17402,0,5217883,467,500000,17432371659
872,17429,0,3123511,765,500000,17432371659
873,17449,0,3528256,722,500000,17432371659
874,17467,0,2800068,688,500000,17432371659
875,17485,0,2578481,759,500000,17432371659
876,17505,0,2871422,805,500000,17432371659
877,17523,0,5390376,441,500000,17432371659
878,17540,0,3668547,578,500000,17432371659
879,17564,0,4191058,608,500000,17432371659
880,17585,0,3043607,748,500000,17432371659
881,17605,0,2891839,785,500000,17432371659
882,17625,0,3725540,622,500000,17432371659
883,17647,0,3476863,521,500000,17432371659
884,17667,0,3266167,414,500000,17432371659
885,17686,0,4054499,417,500000,17432371659
886,17706,0,3537208,573,500000,17432371659
887,17725,0,4889461,516,500000,17432371659
888,17746,0,3458768,444,500000,17432371659
889,17766,0,3478299,598,500000,17432371659
890,17789,0,2656075,672,500000,17432371659
891,17813,0,3481463,638,500000,17432371659
892,17822,0,2356923,375,500000,17432371659
893,17842,0,3577470,712,500000,17432371659
894,17862,0,2653845,476,500000,17432371659
895,17882,0,3284019,401,500000,17432371659
896,17902,0,4493411,601,500000,17432371659
897,17921,0,3158301,695,500000,17432371659
898,17942,0,3596886,739,500000,17432371659
899,17962,0,3557571,729,500000,17432371659
900,17984,0,3499058,789,500000,17432371659
901,18004,0,3209351,571,500000,17432371659
902,18022,0,3335449,487,500000,17432371659
903,18039,0,4427851,592,500000,17432371659
904,18062,0,3877850,611,500000,17432371659
905,18086,0,4192604,478,500000,17432371659
906,18114,0,3862120,532,500000,17432371659
907,18134,0,3826393,384,500000,17432371659
908,18152,0,2561535,628,500000,17432371659
909,18164,0,3099929,481,500000,17432371659
910,18189,0,2833847,642,500000,17432371659
911,18204,0,3339736,542,500000,17432371659
912,18222,0,2679635,459,500000,17432371659
913,18242,0,3433077,486,500000,17432371659
914,18263,0,3161604,30421,500000,17432371659
915,18281,0,3522088,675,500000,17432371659
916,18300,0,3493018,564,500000,17432371659
917,18320,0,2742200,633,500000,17432371659
918,18341,0,2978020,458,500000,17432371659
919,18361,0,2898943,384,500000,17432371659
920,18381,0,3282499,627,500000,17432371659
921,18400,0,3539955,518,500000,17432371659
922,18429,0,3301916,436,500000,17432371659
923,18437,0,3298414,341,500000,17432371659
924,18456,0,2972501,772,500000,17432371659
925,18477,0,3245469,688,500000,17432371659
926,18495,0,3276855,755,500000,17432371659
927,18513,0,2759597,551,500000,17432371659
928,18533,0,2892542,658,500000,17432371659
929,18554,0,3021721,530,500000,17432371659
930,18574,0,4514408,618,500000,17432371659
931,18595,0,3253669,499,500000,17432371659
932,18616,0,2545691,772,500000,17432371659
933,18635,0,3230423,508,500000,17432371659
934,18655,0,3300965,725,500000,17432371659
935,18674,0,4061111,675,500000,17432371659
936,18693,0,3710021,715,500000,17432371659
937,18714,0,2761973,12453,500000,17432371659
938,18734,0,2870423,598,500000,17432371659
939,18754,0,2927663,478,500000,17432371659
940,18765,0,3051957,631,500000,17432371659
941,18794,0,4453049,525,500000,17432371659
942,18813,0,2996417,512,500000,17432371659
943,18824,0,3789312,668,500000,17432371659
944,18852,0,3018943,839,500000,17432371659
945,18871,0,3390556,582,500000,17432371659
946,18890,0,3218819,642,500000,17432371659
947,18911,0,3363572,766,500000,17432371659
948,18931,0,2916066,441,500000,17432371659
949,18952,0,2930994,435,500000,17432371659
950,18977,0,4336197,391,500000,17432371659
951,18997,0,2779236,791,500000,17432371659
952,19011,0,3668995,661,500000,17432371659
953,19030,0,2859434,578,500000,17432371659
954,19049,0,3444153,645,500000,17432371659
955,19069,0,2907610,675,500000,17432371659
956,19089,0,3259211,544,500000,17432371659
957,19111,0,3002738,504,500000,17432371659
958,19129,0,2845384,622,500000,17432371659
959,19149,0,3108238,585,500000,17432371659
960,19170,0,3417675,387,500000,17432371659
961,19183,0,3034536,631,500000,17432371659
962,19201,0,4791334,578,500000,17432371659
963,19221,0,3327507,732,500000,17432371659
964,19243,0,3128796,665,500000,17432371659
965,19270,0,3604647,561,500000,17432371659
966,19290,0,3097637,434,500000,17432371659
967,19311,0,2913213,595,500000,17432371659
968,19331,0,2774081,444,500000,17432371659
969,19351,0,5158177,688,500000,17432371659
970,19375,0,3537428,692,500000,17432371659
971,19394,0,3221031,568,500000,17432371659
972,19411,0,3584908,575,500000,17432371659
973,19420,0,4214456,695,500000,17432371659
974,19451,0,3626840,731,500000,17432371659
975,19464,0,2966945,515,500000,17432371659
976,19482,0,3732336,695,500000,17432371659
977,19503,0,3485954,711,500000,17432371659
978,19522,0,4821361,571,500000,17432371659
979,19541,0,3246518,561,500000,17432371659
980,19565,0,3306317,732,500000,17432371659
981,19581,0,3550083,571,500000,17432371659
982,19602,0,3235966,792,500000,17432371659
983,19621,0,3960597,779,500000,17432371659
984,19650,0,3055458,655,500000,17432371659
985,19666,0,3027306,735,500000,17432371659
986,19687,0,2761445,437,500000,17432371659
987,19700,0,3261380,715,500000,17432371659
988,19726,0,2983668,612,500000,17432371659
989,19746,0,3224573,649,500000,17432371659
990,19766,0,3641558,595,500000,17432371659
991,19787,0,4032771,742,500000,17432371659
992,19800,0,2967619,755,500000,17432371659
993,19821,0,3465366,618,500000,17432371659
994,19841,0,2760378,585,500000,17432371659
995,19862,0,3459890,518,500000,17432371659
996,19875,0,3691551,1213,500000,17432371659
997,19896,0,3678614,538,500000,17432371659
998,19919,0,3171723,658,500000,17432371659
999,19940,0,2731822,642,500000,17432371659
1000,19964,0,3111176,468,500000,17432371659
1001,19983,0,3268810,581,500000,17432371659
1002,20004,0,4527387,618,500000,17432371659
1003,20028,0,3359325,644,500000,17432371659
1004,20047,0,2977650,708,500000,17432371659
1005,20062,0,3108807,424,500000,17432371659
1006,20081,0,5704921,404,500000,17432371659
1007,20102,0,3152842,608,500000,17432371659
1008,20122,0,3466769,642,500000,17432371659
1009,20140,0,3900960,792,500000,17432371659
1010,20162,0,3969898,674,500000,17432371659
1011,20183,0,3929887,568,500000,17432371659
1012,20214,0,5091362,524,500000,17432371659
1013,20228,0,3393100,886,500000,17432371659
1014,20250,0,3175358,681,500000,17432371659
1015,20272,0,3073918,789,500000,17432371659
1016,20290,0,3964970,732,500000,17432371659
1017,20312,0,3166762,525,500000,17432371659
1018,20334,0,2880459,578,500000,17432371659
1019,20352,0,4095922,739,500000,17432371659
1020,20373,0,3743459,618,500000,17432371659
1021,20394,0,3146407,471,500000,17432371659
1022,20412,0,4100790,521,500000,17432371659
1023,20433,0,2702951,542,500000,17432371659
1024,20451,0,3852624,458,500000,17432371659
1025,20471,0,3426422,651,500000,17432371659
1026,20492,0,2968020,742,500000,17432371659
1027,20513,0,2906310,528,500000,17432371659
1028,20531,0,3075850,765,500000,17432371659
1029,20553,0,3059110,484,500000,17432371659
1030,20570,0,2710518,622,500000,17432371659
1031,20591,0,3102692,672,500000,17432371659
1032,20609,0,3251857,505,500000,17432371659
1033,20629,0,2688645,595,500000,17432371659
1034,20649,0,2941057,652,500000,17432371659
1035,20670,0,4321506,535,500000,17432371659
1036,20692,0,3011830,748,500000,17432371659
1037,20711,0,4078488,524,500000,17432371659
1038,20736,0,3446769,695,500000,17432371659
1039,20753,0,4146330,441,500000,17432371659
1040,20781,0,4737916,474,500000,17432371659
1041,20804,0,3915137,645,500000,17432371659
1042,20825,0,3752858,604,500000,17432371659
1043,20837,0,5057165,551,500000,17432371659
1044,20856,0,2658965,554,500000,17432371659
1045,20875,0,2999588,324,500000,17432371659
1046,20895,0,3549706,398,500000,17432371659
1047,20916,0,3063220,668,500000,17432371659
1048,20935,0,3099190,651,500000,17432371659
1049,20956,0,3588931,1199,500000,17432371659
1050,20970,0,2621595,699,500000,17432371659
1051,20989,0,2968014,514,500000,17432371659
1052,21010,0,2954803,665,500000,17432371659
1053,21030,0,3126230,565,500000,17432371659
1054,21049,0,3073845,755,500000,17432371659
1055,21068,0,3104867,414,500000,17432371659
1056,21090,0,3244874,659,500000,17432371659
1057,21105,0,5133429,425,500000,17432371659
1058,21125,0,3311279,507,500000,17432371659
