id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3940,78674,0,3147784,711,500000,17285260092
3941,78690,0,3717966,729,500000,17285260092
3942,78713,0,4550939,776,500000,17285260092
3943,78741,0,4096901,691,500000,17285260092
3944,78759,0,4023112,778,500000,17285260092
3945,78785,0,3877907,752,500000,17285260092
3946,78808,0,2718204,655,500000,17285260092
3947,78822,0,2712273,789,500000,17285260092
3948,78844,0,3270347,679,500000,17285260092
3949,78864,0,3646152,541,500000,17285260092
3950,78887,0,2935254,742,500000,17285260092
3951,78907,0,3106594,471,500000,17285260092
3952,78926,0,3028559,568,500000,17285260092
3953,78946,0,3051556,722,500000,17285260092
3954,78968,0,3564280,689,500000,17285260092
3955,78988,0,3067794,782,500000,17285260092
3956,79000,0,2513780,528,500000,17285260092
3957,79019,0,3545763,444,500000,17285260092
3958,79040,0,3164790,571,500000,17285260092
3959,79060,0,3087246,558,500000,17285260092
3960,79085,0,3661250,705,500000,17285260092
3961,79098,0,2247721,1230,500000,17285260092
3962,79118,0,2875298,424,500000,17285260092
3963,79138,0,3015211,565,500000,17285260092
3964,79157,0,5985577,387,500000,17285260092
3965,79177,0,3722279,635,500000,17285260092
3966,79189,0,3652122,678,500000,17285260092
3967,79212,0,3208803,778,500000,17285260092
3968,79229,0,3021001,725,500000,17285260092
3969,79249,0,2630669,514,500000,17285260092
3970,79273,0,3155692,475,500000,17285260092
3971,79291,0,3265118,688,500000,17285260092
3972,79308,0,2161396,431,500000,17285260092
3973,79327,0,2660633,445,500000,17285260092
3974,79343,0,3289896,461,500000,17285260092
3975,79363,0,2625107,1417,500000,17285260092
3976,79380,0,2748929,415,500000,17285260092
3977,79401,0,3628043,687,500000,17285260092
3978,79422,0,3545326,738,500000,17285260092
3979,79443,0,3563415,524,500000,17285260092
3980,79466,0,4570761,586,500000,17285260092
3981,79488,0,2634504,588,500000,17285260092
3982,79509,0,3997023,529,500000,17285260092
3983,79527,0,3146176,639,500000,17285260092
3984,79553,0,2694117,577,500000,17285260092
3985,79570,0,3153757,737,500000,17285260092
3986,79589,0,4789656,725,500000,17285260092
3987,79609,0,2898858,558,500000,17285260092
3988,79629,0,2185525,452,500000,17285260092
3989,79649,0,3540769,461,500000,17285260092
3990,79669,0,3542558,408,500000,17285260092
3991,79689,0,3186869,451,500000,17285260092
3992,79710,0,2980005,584,500000,17285260092
3993,79729,0,2675697,581,500000,17285260092
3994,79750,0,2272493,527,500000,17285260092
3995,79768,0,3084270,418,500000,17285260092
3996,79781,0,3340954,397,500000,17285260092
3997,79799,0,3314865,411,500000,17285260092
3998,79822,0,3363362,756,500000,17285260092
3999,79839,0,5639218,392,500000,17285260092
4000,79859,0,3604220,690,500000,17285260092
4001,79878,0,3317528,835,500000,17285260092
4002,79898,0,3254121,525,500000,17285260092
4003,79918,0,3120751,634,500000,17285260092
4004,79942,0,2919532,742,500000,17285260092
4005,79958,0,2666374,321,500000,17285260092
4006,79980,0,3432659,456,500000,17285260092
4007,80000,0,3583136,411,500000,17285260092
4008,80020,0,4859002,531,500000,17285260092
4009,80046,0,3123991,598,500000,17285260092
4010,80063,0,3244104,551,500000,17285260092
4011,80087,0,3433095,521,500000,17285260092
4012,80107,0,2722939,689,500000,17285260092
4013,80123,0,3665627,491,500000,17285260092
4014,80151,0,4086234,882,500000,17285260092
4015,80171,0,3747956,364,500000,17285260092
4016,80192,0,2768844,684,500000,17285260092
4017,80212,0,3817748,493,500000,17285260092
4018,80235,0,2971995,504,500000,17285260092
4019,80251,0,3613933,486,500000,17285260092
4020,80266,0,3456579,515,500000,17285260092
4021,80287,0,4109067,678,500000,17285260092
4022,80317,0,5822519,568,500000,17285260092
4023,80332,0,3416094,525,500000,17285260092
4024,80352,0,4695132,715,500000,17285260092
4025,80371,0,6649534,453,500000,17285260092
4026,80391,0,3275624,728,500000,17285260092
4027,80411,0,2907704,670,500000,17285260092
4028,80431,0,2915608,489,500000,17285260092
4029,80451,0,3578424,368,500000,17285260092
4030,80471,0,2707789,532,500000,17285260092
4031,80489,0,3104045,461,500000,17285260092
4032,80501,0,3499206,351,500000,17285260092
4033,80523,0,2890713,512,500000,17285260092
4034,80548,0,5863414,571,500000,17285260092
4035,80570,0,3211362,421,500000,17285260092
4036,80588,0,3312666,294,500000,17285260092
4037,80602,0,3244299,655,500000,17285260092
4038,80632,0,3791872,427,500000,17285260092
4039,80650,0,2769480,598,500000,17285260092
4040,80669,0,3702153,415,500000,17285260092
4041,80688,0,2617599,695,500000,17285260092
4042,80707,0,3860994,562,500000,17285260092
4043,80720,0,3076431,621,500000,17285260092
4044,80736,0,3384250,535,500000,17285260092
4045,80760,0,3535293,772,500000,17285260092
4046,80780,0,3249034,534,500000,17285260092
4047,80801,0,2762974,608,500000,17285260092
4048,80821,0,4655182,568,500000,17285260092
4049,80846,0,5021331,478,500000,17285260092
4050,80868,0,3679098,751,500000,17285260092
4051,80883,0,2977218,658,500000,17285260092
4052,80903,0,3095015,528,500000,17285260092
4053,80925,0,2807061,411,500000,17285260092
4054,80934,0,3247944,789,500000,17285260092
4055,80958,0,5643956,357,500000,17285260092
4056,80987,0,3372663,508,500000,17285260092
4057,81006,0,3445443,651,500000,17285260092
4058,81025,0,3554811,755,500000,17285260092
4059,81049,0,3465333,745,500000,17285260092
4060,81068,0,4575997,775,500000,17285260092
4061,81088,0,4109792,675,500000,17285260092
4062,81108,0,3866984,632,500000,17285260092
4063,81127,0,4063029,685,500000,17285260092
4064,81152,0,4196554,578,500000,17285260092
4065,81166,0,3295479,387,500000,17285260092
4066,81186,0,3627447,394,500000,17285260092
4067,81208,0,3877291,765,500000,17285260092
4068,81232,0,3636252,665,500000,17285260092
4069,81255,0,4718356,574,500000,17285260092
4070,81276,0,2850953,621,500000,17285260092
4071,81298,0,2959804,765,500000,17285260092
4072,81315,0,3507892,802,500000,17285260092
4073,81336,0,3522369,755,500000,17285260092
4074,81350,0,3434898,494,500000,17285260092
4075,81374,0,3006170,588,500000,17285260092
4076,81390,0,3716212,608,500000,17285260092
4077,81413,0,2800710,745,500000,17285260092
4078,81430,0,3827802,498,500000,17285260092
4079,81458,0,3730719,682,500000,17285260092
4080,81480,0,3579533,725,500000,17285260092
4081,81502,0,2898061,779,500000,17285260092
4082,81516,0,3313608,638,500000,17285260092
4083,81537,0,3013550,654,500000,17285260092
4084,81559,0,2982684,635,500000,17285260092
4085,81577,0,3417207,565,500000,17285260092
4086,81596,0,3019408,544,500000,17285260092
4087,81615,0,2350371,425,500000,17285260092
4088,81630,0,3673872,428,500000,17285260092
4089,81650,0,3146368,621,500000,17285260092
4090,81670,0,3576108,551,500000,17285260092
4091,81687,0,3524798,798,500000,17285260092
4092,81709,0,3640749,641,500000,17285260092
4093,81728,0,3255515,685,500000,17285260092
4094,81748,0,3439746,611,500000,17285260092
4095,81769,0,3909517,1136,500000,17285260092
4096,81789,0,3678517,437,500000,17285260092
4097,81812,0,2902009,649,500000,17285260092
4098,81828,0,3950382,725,500000,17285260092
4099,81848,0,3607321,408,500000,17285260092
4100,81870,0,2951395,568,500000,17285260092
4101,81890,0,2814592,524,500000,17285260092
4102,81910,0,2911111,515,500000,17285260092
4103,81929,0,3139909,705,500000,17285260092
4104,81949,0,4967645,535,500000,17285260092
4105,81971,0,3259030,431,500000,17285260092
4106,81985,0,4871584,712,500000,17285260092
4107,82015,0,3444046,751,500000,17285260092
4108,82033,0,3654311,611,500000,17285260092
4109,82050,0,4278014,668,500000,17285260092
4110,82073,0,4005340,685,500000,17285260092
4111,82097,0,3372924,464,500000,17285260092
4112,82118,0,3925601,682,500000,17285260092
4113,82133,0,4636515,708,500000,17285260092
4114,82160,0,3536563,494,500000,17285260092
4115,82177,0,3836333,728,500000,17285260092
4116,82194,0,3310801,761,500000,17285260092
4117,82218,0,3566322,619,500000,17285260092
4118,82240,0,3131931,618,500000,17285260092
4119,82261,0,3732587,588,500000,17285260092
4120,82278,0,3517106,545,500000,17285260092
4121,82301,0,2951445,655,500000,17285260092
4122,82322,0,3937779,615,500000,17285260092
4123,82340,0,3157339,501,500000,17285260092
4124,82362,0,3258967,662,500000,17285260092
4125,82384,0,3054225,595,500000,17285260092
4126,82404,0,2910726,524,500000,17285260092
4127,82420,0,2749219,528,500000,17285260092
4128,82436,0,2521895,795,500000,17285260092
4129,82458,0,3607926,722,500000,17285260092
4130,82480,0,3728637,605,500000,17285260092
4131,82501,0,3426688,625,500000,17285260092
4132,82522,0,3588126,612,500000,17285260092
4133,82542,0,2759574,452,500000,17285260092
4134,82563,0,3329823,531,500000,17285260092
4135,82583,0,3616105,535,500000,17285260092
4136,82603,0,3744706,668,500000,17285260092
4137,82623,0,3334718,815,500000,17285260092
4138,82642,0,3093651,641,500000,17285260092
4139,82662,0,2978191,521,500000,17285260092
4140,82684,0,4166010,672,500000,17285260092
4141,82703,0,2668828,591,500000,17285260092
4142,82716,0,3595039,605,500000,17285260092
4143,82737,0,3212081,775,500000,17285260092
4144,82760,0,3933707,504,500000,17285260092
4145,82778,0,3771472,769,500000,17285260092
4146,82806,0,4353324,748,500000,17285260092
4147,82827,0,3871127,688,500000,17285260092
4148,82847,0,3365570,631,500000,17285260092
4149,82869,0,7525260,578,500000,17285260092
4150,82889,0,3459011,769,500000,17285260092
4151,82910,0,3500388,748,500000,17285260092
4152,82930,0,2635417,648,500000,17285260092
4153,82950,0,3012578,812,500000,17285260092
4154,82972,0,2762353,745,500000,17285260092
4155,82988,0,3274367,625,500000,17285260092
4156,83005,0,3324811,438,500000,17285260092
4157,83020,0,4620134,501,500000,17285260092
4158,83041,0,3272950,571,500000,17285260092
4159,83064,0,3553943,555,500000,17285260092
4160,83080,0,2805628,632,500000,17285260092
4161,83103,0,3922624,528,500000,17285260092
4162,83119,0,3181733,548,500000,17285260092
4163,83139,0,3034830,418,500000,17285260092
4164,83161,0,3368770,508,500000,17285260092
4165,83178,0,3347224,454,500000,17285260092
4166,83204,0,5002520,816,500000,17285260092
4167,83227,0,4897809,855,500000,17285260092
4168,83251,0,4056617,625,500000,17285260092
4169,83272,0,4113771,541,500000,17285260092
4170,83298,0,5168946,835,500000,17285260092
4171,83313,0,3172389,498,500000,17285260092
4172,83339,0,3358232,618,500000,17285260092
4173,83354,0,3788333,1009,500000,17285260092
4174,83381,0,2870967,892,500000,17285260092
4175,83401,0,5412682,504,500000,17285260092
4176,83413,0,3827632,648,500000,17285260092
4177,83437,0,2704986,555,500000,17285260092
4178,83456,0,3269659,484,500000,17285260092
4179,83475,0,2624057,732,500000,17285260092
4180,83496,0,3048559,565,500000,17285260092
4181,83516,0,3667023,755,500000,17285260092
4182,83536,0,3899046,635,500000,17285260092
4183,83556,0,3200952,572,500000,17285260092
4184,83573,0,3782727,528,500000,17285260092
4185,83595,0,4393173,685,500000,17285260092
4186,83617,0,3234163,772,500000,17285260092
4187,83642,0,4234931,615,500000,17285260092
4188,83663,0,2999007,558,500000,17285260092
4189,83683,0,4482001,351,500000,17285260092
4190,83705,0,3434537,846,500000,17285260092
4191,83719,0,4108920,464,500000,17285260092
4192,83748,0,3774661,551,500000,17285260092
4193,83764,0,3763185,628,500000,17285260092
4194,83785,0,3268522,649,500000,17285260092
4195,83809,0,2888572,909,500000,17285260092
4196,83829,0,3592420,668,500000,17285260092
4197,83845,0,3332686,548,500000,17285260092
4198,83870,0,4527464,648,500000,17285260092
4199,83897,0,3713292,581,500000,17285260092
4200,83918,0,3541424,635,500000,17285260092
4201,83941,0,3821956,708,500000,17285260092
4202,83963,0,3924408,711,500000,17285260092
4203,83986,0,3244319,719,500000,17285260092
4204,84007,0,3715022,739,500000,17285260092
4205,84027,0,3372151,752,500000,17285260092
4206,84050,0,2957085,558,500000,17285260092
4207,84063,0,3607160,812,500000,17285260092
4208,84087,0,3488079,902,500000,17285260092
4209,84108,0,3591076,838,500000,17285260092
4210,84127,0,2067724,745,500000,17285260092
4211,84147,0,3282685,481,500000,17285260092
4212,84167,0,3476539,535,500000,17285260092
4213,84187,0,2824336,595,500000,17285260092
4214,84207,0,2772991,541,500000,17285260092
4215,84225,0,3445198,775,500000,17285260092
4216,84245,0,3658795,1063,500000,17285260092
4217,84264,0,3001499,571,500000,17285260092
4218,84288,0,7086161,495,500000,17285260092
4219,84304,0,2437748,427,500000,17285260092
4220,84321,0,4764081,568,500000,17285260092
4221,84342,0,2327678,775,500000,17285260092
4222,84360,0,3514060,655,500000,17285260092
4223,84383,0,2733313,582,500000,17285260092
4224,84403,0,3708086,725,500000,17285260092
4225,84424,0,3950289,785,500000,17285260092
4226,84447,0,3290019,802,500000,17285260092
4227,84467,0,3378890,581,500000,17285260092
4228,84484,0,2355740,561,500000,17285260092
4229,84501,0,3778878,545,500000,17285260092
4230,84524,0,3329471,512,500000,17285260092
4231,84542,0,3579386,441,500000,17285260092
4232,84566,0,2616904,538,500000,17285260092
4233,84584,0,5298331,632,500000,17285260092
4234,84602,0,2986360,608,500000,17285260092
4235,84625,0,6302685,759,500000,17285260092
4236,84645,0,3656152,458,500000,17285260092
4237,84666,0,3100580,775,500000,17285260092
4238,84683,0,3296341,1056,500000,17285260092
4239,84710,0,3367360,692,500000,17285260092
4240,84728,0,3341219,605,500000,17285260092
4241,84751,0,3190755,662,500000,17285260092
4242,84770,0,3083865,532,500000,17285260092
4243,84792,0,3051502,595,500000,17285260092
4244,84812,0,3570127,571,500000,17285260092
4245,84832,0,3035294,629,500000,17285260092
4246,84850,0,3423529,742,500000,17285260092
4247,84863,0,3775605,381,500000,17285260092
4248,84883,0,2257174,282,500000,17285260092
4249,84902,0,3491991,217,500000,17285260092
4250,84922,0,2936427,685,500000,17285260092
4251,84942,0,4359575,661,500000,17285260092
4252,84962,0,3405689,454,500000,17285260092
4253,84983,0,4416882,812,500000,17285260092
4254,85013,0,3290889,705,500000,17285260092
4255,85033,0,3594427,792,500000,17285260092
4256,85051,0,2695219,451,500000,17285260092
4257,85070,0,3217875,571,500000,17285260092
4258,85085,0,4345672,719,500000,17285260092
4259,85107,0,3533069,715,500000,17285260092
4260,85125,0,3254598,553,500000,17285260092
4261,85143,0,2867565,465,500000,17285260092
4262,85162,0,3463161,631,500000,17285260092
4263,85184,0,2778665,564,500000,17285260092
4264,85206,0,3202491,511,500000,17285260092
4265,85220,0,3103748,708,500000,17285260092
4266,85244,0,3113887,671,500000,17285260092
4267,85263,0,3349646,468,500000,17285260092
4268,85279,0,2474057,772,500000,17285260092
4269,85305,0,4654804,825,500000,17285260092
4270,85324,0,3491287,695,500000,17285260092
4271,85347,0,3894094,755,500000,17285260092
4272,85370,0,3892794,518,500000,17285260092
4273,85394,0,3346251,665,500000,17285260092
4274,85413,0,2962060,495,500000,17285260092
4275,85435,0,2929351,688,500000,17285260092
4276,85456,0,3336709,1336,500000,17285260092
4277,85475,0,5065898,1002,500000,17285260092
4278,85494,0,2988338,695,500000,17285260092
4279,85512,0,5004522,682,500000,17285260092
4280,85529,0,3505369,10067,500000,17285260092
4281,85552,0,3475590,776,500000,17285260092
4282,85578,0,3860615,789,500000,17285260092
4283,85596,0,3385089,12349,500000,17285260092
4284,85612,0,2196468,531,500000,17285260092
4285,85629,0,3431387,749,500000,17285260092
4286,85653,0,2975271,725,500000,17285260092
4287,85670,0,3044657,548,500000,17285260092
4288,85693,0,3178246,531,500000,17285260092
4289,85710,0,2947372,611,500000,17285260092
4290,85729,0,2893383,685,500000,17285260092
4291,85747,0,3932119,685,500000,17285260092
4292,85770,0,2975468,799,500000,17285260092
4293,85789,0,3611962,585,500000,17285260092
4294,85807,0,3391887,495,500000,17285260092
4295,85832,0,4940649,685,500000,17285260092
4296,85849,0,3417638,792,500000,17285260092
4297,85870,0,3513312,652,500000,17285260092
4298,85890,0,3663572,421,500000,17285260092
4299,85916,0,4083426,671,500000,17285260092
4300,85932,0,3963757,628,500000,17285260092
4301,85959,0,3599068,762,500000,17285260092
4302,85975,0,2866867,726,500000,17285260092
4303,85996,0,2880255,796,500000,17285260092
4304,86016,0,3039935,578,500000,17285260092
4305,86034,0,4663372,495,500000,17285260092
4306,86052,0,4262642,458,500000,17285260092
4307,86074,0,3429067,584,500000,17285260092
4308,86097,0,3505480,705,500000,17285260092
4309,86113,0,2925160,712,500000,17285260092
4310,86134,0,3953513,561,500000,17285260092
4311,86157,0,3403064,725,500000,17285260092
4312,86174,0,2865545,561,500000,17285260092
4313,86193,0,3244543,581,500000,17285260092
4314,86211,0,2688150,538,500000,17285260092
4315,86225,0,3028823,542,500000,17285260092
4316,86246,0,2981983,652,500000,17285260092
4317,86264,0,3001378,571,500000,17285260092
4318,86281,0,3903323,544,500000,17285260092
4319,86305,0,3526689,715,500000,17285260092
4320,86319,0,3041101,665,500000,17285260092
4321,86340,0,3431383,428,500000,17285260092
4322,86367,0,3667067,778,500000,17285260092
4323,86385,0,3529439,618,500000,17285260092
4324,86409,0,2903918,11958,500000,17285260092
4325,86428,0,3200928,652,500000,17285260092
4326,86449,0,3156113,508,500000,17285260092
4327,86460,0,3289495,685,500000,17285260092
4328,86482,0,3813676,649,500000,17285260092
4329,86507,0,3041108,491,500000,17285260092
4330,86527,0,3883622,718,500000,17285260092
4331,86542,0,2555216,582,500000,17285260092
4332,86564,0,3093681,474,500000,17285260092
4333,86581,0,2493137,525,500000,17285260092
4334,86601,0,3400788,608,500000,17285260092
4335,86622,0,4717906,625,500000,17285260092
4336,86644,0,3052087,628,500000,17285260092
4337,86663,0,3366144,712,500000,17285260092
4338,86688,0,3003045,685,500000,17285260092
4339,86703,0,3011773,495,500000,17285260092
4340,86724,0,2651000,752,500000,17285260092
4341,86743,0,3942628,584,500000,17285260092
4342,86763,0,3717471,531,500000,17285260092
4343,86784,0,2627896,448,500000,17285260092
4344,86805,0,3457437,467,500000,17285260092
4345,86827,0,3476760,488,500000,17285260092
4346,86845,0,3214633,481,500000,17285260092
4347,86863,0,2652340,354,500000,17285260092
4348,86884,0,3527568,561,500000,17285260092
4349,86903,0,2600389,548,500000,17285260092
4350,86922,0,2792651,347,500000,17285260092
4351,86941,0,4629753,615,500000,17285260092
4352,86955,0,3565352,492,500000,17285260092
4353,86974,0,3144623,408,500000,17285260092
4354,86994,0,3541838,485,500000,17285260092
4355,87014,0,3351316,628,500000,17285260092
4356,87037,0,2895374,728,500000,17285260092
4357,87058,0,3382225,671,500000,17285260092
4358,87080,0,3531357,658,500000,17285260092
4359,87104,0,3011613,625,500000,17285260092
4360,87122,0,3158308,421,500000,17285260092
4361,87140,0,3847649,795,500000,17285260092
4362,87160,0,3104523,476,500000,17285260092
4363,87180,0,4041588,609,500000,17285260092
4364,87199,0,3606274,341,500000,17285260092
4365,87222,0,3409744,496,500000,17285260092
4366,87239,0,3281129,575,500000,17285260092
4367,87263,0,3281700,742,500000,17285260092
4368,87282,0,2732245,346,500000,17285260092
4369,87301,0,3093737,558,500000,17285260092
4370,87316,0,2276932,622,500000,17285260092
4371,87339,0,3261479,572,500000,17285260092
4372,87356,0,3385670,732,500000,17285260092
4373,87379,0,2991686,625,500000,17285260092
4374,87396,0,3215415,681,500000,17285260092
4375,87418,0,3378570,488,500000,17285260092
4376,87439,0,2785491,387,500000,17285260092
4377,87453,0,5463911,548,500000,17285260092
4378,87465,0,2620141,675,500000,17285260092
4379,87488,0,4058772,732,500000,17285260092
4380,87507,0,3117283,628,500000,17285260092
4381,87528,0,3421841,792,500000,17285260092
4382,87548,0,3543775,615,500000,17285260092
4383,87569,0,2903467,568,500000,17285260092
4384,87591,0,3659660,444,500000,17285260092
4385,87611,0,3457314,629,500000,17285260092
4386,87630,0,3464731,678,500000,17285260092
4387,87648,0,3111886,417,500000,17285260092
4388,87670,0,4252462,491,500000,17285260092
4389,87689,0,2864305,581,500000,17285260092
4390,87711,0,3266421,468,500000,17285260092
4391,87731,0,3112601,551,500000,17285260092
4392,87748,0,4725400,672,500000,17285260092
4393,87769,0,3629610,782,500000,17285260092
4394,87793,0,3692734,545,500000,17285260092
4395,87813,0,2970560,634,500000,17285260092
4396,87831,0,4581814,601,500000,17285260092
4397,87846,0,3344106,532,500000,17285260092
4398,87868,0,2935040,514,500000,17285260092
4399,87889,0,4731981,551,500000,17285260092
4400,87907,0,3493529,555,500000,17285260092
4401,87933,0,3026808,675,500000,17285260092
4402,87946,0,2896193,709,500000,17285260092
4403,87968,0,3611645,658,500000,17285260092
4404,87989,0,3374233,531,500000,17285260092
4405,88009,0,3073748,568,500000,17285260092
4406,88026,0,6173827,454,500000,17285260092
4407,88048,0,2981812,572,500000,17285260092
4408,88068,0,2677469,387,500000,17285260092
4409,88086,0,3113103,708,500000,17285260092
4410,88107,0,3153163,625,500000,17285260092
4411,88128,0,2726763,692,500000,17285260092
4412,88143,0,3462412,675,500000,17285260092
4413,88167,0,3766694,772,500000,17285260092
4414,88180,0,2895518,518,500000,17285260092
4415,88200,0,2754819,395,500000,17285260092
4416,88220,0,5188908,392,500000,17285260092
4417,88241,0,2710679,568,500000,17285260092
4418,88263,0,4663916,615,500000,17285260092
4419,88285,0,3361754,641,500000,17285260092
4420,88304,0,3809657,829,500000,17285260092
4421,88328,0,3408403,682,500000,17285260092
4422,88347,0,3049471,825,500000,17285260092
4423,88366,0,2943807,491,500000,17285260092
4424,88385,0,3253160,679,500000,17285260092
4425,88407,0,2924232,652,500000,17285260092
4426,88423,0,3219398,608,500000,17285260092
4427,88440,0,4297997,532,500000,17285260092
4428,88469,0,3330194,709,500000,17285260092
4429,88490,0,4227569,545,500000,17285260092
4430,88516,0,3528540,595,500000,17285260092
4431,88536,0,3269949,371,500000,17285260092
4432,88547,0,2718614,755,500000,17285260092
4433,88565,0,3390414,658,500000,17285260092
4434,88588,0,2961229,765,500000,17285260092
4435,88607,0,2449287,675,500000,17285260092
4436,88630,0,3095318,688,500000,17285260092
4437,88643,0,3100413,565,500000,17285260092
4438,88662,0,3302716,478,500000,17285260092
4439,88682,0,2872401,762,500000,17285260092
4440,88706,0,3455990,508,500000,17285260092
4441,88723,0,3600993,427,500000,17285260092
4442,88748,0,3259769,13044,500000,17285260092
4443,88769,0,3169621,682,500000,17285260092
4444,88787,0,3263257,571,500000,17285260092
4445,88807,0,3423227,518,500000,17285260092
4446,88828,0,2631019,414,500000,17285260092
4447,88847,0,4119521,832,500000,17285260092
4448,88868,0,2911990,555,500000,17285260092
4449,88887,0,3077203,668,500000,17285260092
4450,88911,0,2987733,679,500000,17285260092
4451,88931,0,3528847,571,500000,17285260092
4452,88948,0,3049734,388,500000,17285260092
4453,88968,0,3809978,454,500000,17285260092
4454,88987,0,2734047,441,500000,17285260092
4455,89007,0,3304624,635,500000,17285260092
4456,89027,0,2903484,1143,500000,17285260092
4457,89047,0,2322068,625,500000,17285260092
4458,89068,0,2960386,658,500000,17285260092
4459,89088,0,3407390,537,500000,17285260092
4460,89108,0,3007595,586,500000,17285260092
4461,89128,0,3936381,639,500000,17285260092
4462,89149,0,4129432,519,500000,17285260092
4463,89168,0,3080884,638,500000,17285260092
4464,89189,0,2470779,655,500000,17285260092
4465,89208,0,2992734,398,500000,17285260092
4466,89230,0,3257183,738,500000,17285260092
4467,89248,0,2771355,545,500000,17285260092
4468,89268,0,4174081,504,500000,17285260092
4469,89288,0,3509091,445,500000,17285260092
4470,89307,0,3171898,21523,500000,17285260092
4471,89329,0,3622739,672,500000,17285260092
4472,89347,0,2720362,316,500000,17285260092
4473,89361,0,3157116,655,500000,17285260092
4474,89385,0,2671524,772,500000,17285260092
4475,89403,0,3754281,398,500000,17285260092
4476,89423,0,2436560,527,500000,17285260092
4477,89440,0,3303554,759,500000,17285260092
4478,89460,0,2645921,649,500000,17285260092
4479,89477,0,3156490,1012,500000,17285260092
4480,89497,0,4174623,662,500000,17285260092
4481,89519,0,2625366,564,500000,17285260092
4482,89532,0,3330067,461,500000,17285260092
4483,89552,0,2837663,627,500000,17285260092
4484,89577,0,3209335,698,500000,17285260092
4485,89595,0,4214850,521,500000,17285260092
4486,89620,0,3570993,514,500000,17285260092
4487,89639,0,3537020,591,500000,17285260092
4488,89656,0,4161639,575,500000,17285260092
4489,89679,0,3666800,562,500000,17285260092
4490,89709,0,3924158,701,500000,17285260092
4491,89723,0,2904773,448,500000,17285260092
4492,89739,0,2758034,535,500000,17285260092
4493,89754,0,3605059,485,500000,17285260092
4494,89778,0,3843231,484,500000,17285260092
4495,89803,0,3414099,538,500000,17285260092
4496,89822,0,3268827,725,500000,17285260092
4497,89849,0,4088592,768,500000,17285260092
4498,89870,0,3250353,394,500000,17285260092
4499,89884,0,3009567,792,500000,17285260092
4500,89902,0,3151135,598,500000,17285260092
4501,89922,0,2990008,739,500000,17285260092
4502,89942,0,3668771,615,500000,17285260092
4503,89970,0,3553756,6946,500000,17285260092
4504,89992,0,5122052,745,500000,17285260092
4505,90014,0,3307758,652,500000,17285260092
4506,90030,0,2746885,501,500000,17285260092
4507,90050,0,2689389,1213,500000,17285260092
4508,90070,0,2917209,621,500000,17285260092
4509,90091,0,3244824,752,500000,17285260092
4510,90105,0,3756058,568,500000,17285260092
4511,90129,0,3601073,604,500000,17285260092
4512,90150,0,3139594,390,500000,17285260092
4513,90169,0,2437781,759,500000,17285260092
4514,90187,0,3176495,705,500000,17285260092
4515,90208,0,3294280,725,500000,17285260092
4516,90228,0,2592579,581,500000,17285260092
4517,90246,0,2763785,1115,500000,17285260092
4518,90267,0,4017446,594,500000,17285260092
4519,90290,0,3585194,504,500000,17285260092
4520,90307,0,3138810,495,500000,17285260092
4521,90328,0,2585056,11621,500000,17285260092
4522,90343,0,3459466,822,500000,17285260092
4523,90362,0,3474389,588,500000,17285260092
4524,90384,0,3064043,558,500000,17285260092
4525,90402,0,2835882,812,500000,17285260092
4526,90422,0,2943677,658,500000,17285260092
4527,90437,0,3054217,511,500000,17285260092
4528,90462,0,3004595,669,500000,17285260092
4529,90485,0,3224797,11694,500000,17285260092
4530,90500,0,2976520,511,500000,17285260092
4531,90529,0,4303570,618,500000,17285260092
4532,90545,0,6332741,447,500000,17285260092
4533,90564,0,3226234,508,500000,17285260092
4534,90584,0,2784509,548,500000,17285260092
4535,90607,0,2926125,578,500000,17285260092
4536,90633,0,4112388,511,500000,17285260092
4537,90654,0,3742544,711,500000,17285260092
4538,90673,0,5370083,711,500000,17285260092
4539,90688,0,2991182,555,500000,17285260092
4540,90710,0,2995896,695,500000,17285260092
4541,90737,0,3033434,621,500000,17285260092
4542,90752,0,3001807,648,500000,17285260092
4543,90777,0,2819287,498,500000,17285260092
4544,90785,0,3010901,521,500000,17285260092
4545,90809,0,5191431,825,500000,17285260092
4546,90830,0,3314012,578,500000,17285260092
4547,90847,0,2917104,725,500000,17285260092
4548,90862,0,3942157,735,500000,17285260092
4549,90880,0,3370318,735,500000,17285260092
4550,90903,0,3115054,638,500000,17285260092
4551,90924,0,3714745,798,500000,17285260092
4552,90943,0,2946748,745,500000,17285260092
4553,90961,0,2576557,461,500000,17285260092
4554,90982,0,3203394,658,500000,17285260092
4555,91003,0,2884883,749,500000,17285260092
4556,91023,0,3438864,628,500000,17285260092
4557,91045,0,2695150,701,500000,17285260092
4558,91058,0,3812079,612,500000,17285260092
4559,91075,0,3671835,732,500000,17285260092
4560,91101,0,3447751,699,500000,17285260092
4561,91118,0,3355666,461,500000,17285260092
4562,91142,0,4375502,448,500000,17285260092
4563,91155,0,3073313,1099,500000,17285260092
4564,91179,0,3398716,504,500000,17285260092
4565,91199,0,2959404,438,500000,17285260092
4566,91215,0,2669730,708,500000,17285260092
4567,91242,0,3007954,571,500000,17285260092
4568,91253,0,3498052,548,500000,17285260092
4569,91277,0,3711675,772,500000,17285260092
4570,91301,0,3425603,681,500000,17285260092
4571,91321,0,3405633,1079,500000,17285260092
4572,91339,0,3372826,809,500000,17285260092
