id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3813,75823,0,3070333,801,500000,17276838150
3814,75839,0,2693172,759,500000,17276838150
3815,75853,0,3155294,672,500000,17276838150
3816,75879,0,3023306,588,500000,17276838150
3817,75893,0,3955982,408,500000,17276838150
3818,75917,0,3707241,705,500000,17276838150
3819,75940,0,3153213,598,500000,17276838150
3820,75959,0,2875151,551,500000,17276838150
3821,75979,0,2994937,528,500000,17276838150
3822,76000,0,4449261,732,500000,17276838150
3823,76019,0,2702243,428,500000,17276838150
3824,76038,0,3634972,367,500000,17276838150
3825,76060,0,2926110,728,500000,17276838150
3826,76079,0,2755918,655,500000,17276838150
3827,76101,0,3433471,558,500000,17276838150
3828,76121,0,3580562,538,500000,17276838150
3829,76137,0,2989194,742,500000,17276838150
3830,76160,0,3180758,702,500000,17276838150
3831,76180,0,3169732,588,500000,17276838150
3832,76201,0,3622215,578,500000,17276838150
3833,76221,0,2641515,381,500000,17276838150
3834,76240,0,3338717,384,500000,17276838150
3835,76260,0,2908471,418,500000,17276838150
3836,76281,0,3205809,645,500000,17276838150
3837,76300,0,2524467,395,500000,17276838150
3838,76321,0,3457060,722,500000,17276838150
3839,76339,0,2774087,795,500000,17276838150
3840,76360,0,2898087,628,500000,17276838150
3841,76380,0,3681056,618,500000,17276838150
3842,76397,0,3740245,565,500000,17276838150
3843,76415,0,3244096,662,500000,17276838150
3844,76442,0,3391810,662,500000,17276838150
3845,76459,0,3253430,621,500000,17276838150
3846,76480,0,3425038,578,500000,17276838150
3847,76501,0,3886002,628,500000,17276838150
3848,76522,0,3723442,361,500000,17276838150
3849,76542,0,3106794,451,500000,17276838150
3850,76556,0,3427338,309,500000,17276838150
3851,76578,0,3810128,705,500000,17276838150
3852,76604,0,3716072,816,500000,17276838150
3853,76621,0,3340658,698,500000,17276838150
3854,76641,0,4024690,612,500000,17276838150
3855,76664,0,3617601,532,500000,17276838150
3856,76693,0,4065304,592,500000,17276838150
3857,76714,0,3881879,689,500000,17276838150
3858,76732,0,2922851,534,500000,17276838150
3859,76752,0,2842899,812,500000,17276838150
3860,76771,0,2745568,608,500000,17276838150
3861,76792,0,3610679,484,500000,17276838150
3862,76810,0,2452801,638,500000,17276838150
3863,76829,0,3041298,491,500000,17276838150
3864,76848,0,3413835,712,500000,17276838150
3865,76868,0,3340417,558,500000,17276838150
3866,76890,0,4109397,601,500000,17276838150
3867,76913,0,2979712,711,500000,17276838150
3868,76932,0,3319926,427,500000,17276838150
3869,76951,0,2544638,762,500000,17276838150
3870,76973,0,4593594,681,500000,17276838150
3871,76984,0,3287417,1136,500000,17276838150
3872,77011,0,4007212,752,500000,17276838150
3873,77031,0,4906517,568,500000,17276838150
3874,77053,0,2870416,612,500000,17276838150
3875,77070,0,3950085,592,500000,17276838150
3876,77090,0,2650218,615,500000,17276838150
3877,77116,0,4296532,789,500000,17276838150
3878,77134,0,3168946,568,500000,17276838150
3879,77155,0,3500889,752,500000,17276838150
3880,77175,0,2752998,652,500000,17276838150
3881,77197,0,3543552,651,500000,17276838150
3882,77217,0,2915548,438,500000,17276838150
3883,77232,0,3293799,551,500000,17276838150
3884,77250,0,3131994,598,500000,17276838150
3885,77269,0,3275206,705,500000,17276838150
3886,77289,0,2980005,474,500000,17276838150
3887,77310,0,3330848,748,500000,17276838150
3888,77332,0,3169979,524,500000,17276838150
3889,77351,0,2985011,337,500000,17276838150
3890,77369,0,3195559,581,500000,17276838150
3891,77388,0,2706296,418,500000,17276838150
3892,77409,0,3998014,411,500000,17276838150
3893,77429,0,2736025,431,500000,17276838150
3894,77445,0,3328623,788,500000,17276838150
3895,77455,0,3430802,1149,500000,17276838150
3896,77478,0,3500267,802,500000,17276838150
3897,77495,0,6515294,535,500000,17276838150
3898,77521,0,3571768,618,500000,17276838150
3899,77538,0,3628373,635,500000,17276838150
3900,77559,0,3699850,658,500000,17276838150
3901,77575,0,2441855,531,500000,17276838150
3902,77595,0,3687194,404,500000,17276838150
3903,77615,0,3531130,408,500000,17276838150
3904,77638,0,3089965,538,500000,17276838150
3905,77660,0,3569736,585,500000,17276838150
3906,77680,0,3295834,575,500000,17276838150
3907,77699,0,2423926,595,500000,17276838150
3908,77720,0,3924599,531,500000,17276838150
3909,77740,0,3786633,451,500000,17276838150
3910,77760,0,2603198,568,500000,17276838150
3911,77784,0,4718243,1222,500000,17276838150
3912,77809,0,3613739,591,500000,17276838150
3913,77825,0,3671447,692,500000,17276838150
3914,77845,0,4261275,461,500000,17276838150
3915,77876,0,3741301,622,500000,17276838150
3916,77898,0,4041151,1223,500000,17276838150
3917,77913,0,3703886,614,500000,17276838150
3918,77937,0,3169902,1299,500000,17276838150
3919,77958,0,4405893,755,500000,17276838150
3920,77976,0,3149200,595,500000,17276838150
3921,77989,0,2795521,779,500000,17276838150
3922,78009,0,2737579,698,500000,17276838150
3923,78030,0,3463566,468,500000,17276838150
3924,78046,0,2682176,541,500000,17276838150
3925,78066,0,2982448,384,500000,17276838150
3926,78087,0,4797904,401,500000,17276838150
3927,78109,0,3557294,411,500000,17276838150
3928,78128,0,2882718,668,500000,17276838150
3929,78148,0,3897632,672,500000,17276838150
3930,78168,0,3251005,531,500000,17276838150
3931,78184,0,2650713,698,500000,17276838150
3932,78204,0,2847319,645,500000,17276838150
3933,78219,0,3262348,625,500000,17276838150
3934,78237,0,2891107,585,500000,17276838150
3935,78258,0,3174900,1123,500000,17276838150
3936,78276,0,3012064,387,500000,17276838150
3937,78298,0,3913440,424,500000,17276838150
3938,78317,0,2937366,1099,500000,17276838150
3939,78337,0,3191737,715,500000,17276838150
3940,78357,0,3721361,664,500000,17276838150
3941,78377,0,3415349,621,500000,17276838150
3942,78398,0,4647728,505,500000,17276838150
3943,78420,0,3222655,748,500000,17276838150
3944,78440,0,3526348,725,500000,17276838150
3945,78463,0,3365101,555,500000,17276838150
3946,78481,0,3034289,584,500000,17276838150
3947,78504,0,4196975,421,500000,17276838150
3948,78522,0,2433469,611,500000,17276838150
3949,78542,0,2655320,458,500000,17276838150
3950,78557,0,3299826,532,500000,17276838150
3951,78578,0,3097129,521,500000,17276838150
3952,78598,0,3002238,668,500000,17276838150
3953,78621,0,2829671,611,500000,17276838150
3954,78634,0,2924967,668,500000,17276838150
3955,78660,0,3211630,451,500000,17276838150
3956,78677,0,3168455,471,500000,17276838150
3957,78696,0,3732706,632,500000,17276838150
3958,78717,0,4424746,317,500000,17276838150
3959,78731,0,3100879,842,500000,17276838150
3960,78748,0,2927364,461,500000,17276838150
3961,78767,0,3004233,714,500000,17276838150
3962,78787,0,2938509,618,500000,17276838150
3963,78804,0,2785681,692,500000,17276838150
3964,78824,0,2712035,665,500000,17276838150
3965,78843,0,3192448,552,500000,17276838150
3966,78868,0,3686957,541,500000,17276838150
3967,78884,0,2937292,571,500000,17276838150
3968,78909,0,3146545,575,500000,17276838150
3969,78930,0,3054566,769,500000,17276838150
3970,78948,0,2969139,649,500000,17276838150
3971,78970,0,3551553,738,500000,17276838150
3972,78989,0,3279196,555,500000,17276838150
3973,79009,0,3265618,444,500000,17276838150
3974,79033,0,3275579,457,500000,17276838150
3975,79053,0,3522482,681,500000,17276838150
3976,79075,0,3371808,568,500000,17276838150
3977,79094,0,3280868,565,500000,17276838150
3978,79115,0,3058755,417,500000,17276838150
3979,79130,0,3053106,518,500000,17276838150
3980,79155,0,7096743,598,500000,17276838150
3981,79168,0,3687395,786,500000,17276838150
3982,79191,0,3626990,665,500000,17276838150
3983,79211,0,3316304,721,500000,17276838150
3984,79230,0,3107975,541,500000,17276838150
3985,79253,0,2480957,778,500000,17276838150
3986,79269,0,3133106,718,500000,17276838150
3987,79290,0,3418909,615,500000,17276838150
3988,79311,0,2070725,493,500000,17276838150
3989,79329,0,2709951,447,500000,17276838150
3990,79344,0,3167857,778,500000,17276838150
3991,79361,0,2747068,568,500000,17276838150
3992,79382,0,2891746,612,500000,17276838150
3993,79405,0,3456194,665,500000,17276838150
3994,79421,0,3518236,614,500000,17276838150
3995,79439,0,3449946,417,500000,17276838150
3996,79460,0,3603651,474,500000,17276838150
3997,79479,0,2850836,336,500000,17276838150
3998,79496,0,3698403,397,500000,17276838150
3999,79518,0,2616782,689,500000,17276838150
4000,79536,0,2484458,412,500000,17276838150
4001,79558,0,2696763,602,500000,17276838150
4002,79577,0,2366831,415,500000,17276838150
4003,79592,0,4896120,635,500000,17276838150
4004,79615,0,3418606,531,500000,17276838150
4005,79632,0,3392973,354,500000,17276838150
4006,79651,0,3715530,436,500000,17276838150
4007,79673,0,3026869,484,500000,17276838150
4008,79697,0,2877625,504,500000,17276838150
4009,79712,0,2805222,480,500000,17276838150
4010,79740,0,3338302,625,500000,17276838150
4011,79753,0,2614513,695,500000,17276838150
4012,79774,0,3657843,460,500000,17276838150
4013,79793,0,3363130,594,500000,17276838150
4014,79814,0,3788443,404,500000,17276838150
4015,79837,0,5854542,658,500000,17276838150
4016,79864,0,3960460,495,500000,17276838150
4017,79889,0,4241632,736,500000,17276838150
4018,79913,0,4004191,709,500000,17276838150
4019,79934,0,3206470,478,500000,17276838150
4020,79956,0,3461548,539,500000,17276838150
4021,79978,0,3623764,682,500000,17276838150
4022,80003,0,3474502,426,500000,17276838150
4023,80016,0,2603912,488,500000,17276838150
4024,80036,0,4358861,446,500000,17276838150
4025,80056,0,2179492,413,500000,17276838150
4026,80073,0,3307976,454,500000,17276838150
4027,80092,0,2962649,356,500000,17276838150
4028,80115,0,3424048,547,500000,17276838150
4029,80134,0,2665107,311,500000,17276838150
4030,80153,0,3646641,552,500000,17276838150
4031,80173,0,3764488,986,500000,17276838150
4032,80191,0,2785887,573,500000,17276838150
4033,80214,0,3806738,551,500000,17276838150
4034,80232,0,2970962,574,500000,17276838150
4035,80253,0,3582890,622,500000,17276838150
4036,80268,0,3440060,598,500000,17276838150
4037,80286,0,3497093,602,500000,17276838150
4038,80314,0,6542952,986,500000,17276838150
4039,80337,0,3290368,718,500000,17276838150
4040,80351,0,4775793,488,500000,17276838150
4041,80376,0,6639712,759,500000,17276838150
4042,80397,0,3705662,729,500000,17276838150
4043,80414,0,3332640,737,500000,17276838150
4044,80438,0,4037938,528,500000,17276838150
4045,80461,0,3492788,778,500000,17276838150
4046,80486,0,3925290,732,500000,17276838150
4047,80502,0,3491748,665,500000,17276838150
4048,80524,0,2851866,511,500000,17276838150
4049,80550,0,5860501,709,500000,17276838150
4050,80564,0,3066187,571,500000,17276838150
4051,80583,0,3429623,718,500000,17276838150
4052,80605,0,3106968,1217,500000,17276838150
4053,80624,0,3190704,494,500000,17276838150
4054,80638,0,2822456,635,500000,17276838150
4055,80662,0,3154438,544,500000,17276838150
4056,80681,0,2786166,658,500000,17276838150
4057,80700,0,4886282,485,500000,17276838150
4058,80719,0,3256946,548,500000,17276838150
4059,80743,0,3305927,545,500000,17276838150
4060,80766,0,3555674,789,500000,17276838150
4061,80787,0,3245573,755,500000,17276838150
4062,80802,0,2733942,474,500000,17276838150
4063,80824,0,4390055,674,500000,17276838150
4064,80840,0,2525871,438,500000,17276838150
4065,80861,0,4944167,738,500000,17276838150
4066,80880,0,2798949,791,500000,17276838150
4067,80900,0,3677960,662,500000,17276838150
4068,80911,0,3223811,418,500000,17276838150
4069,80932,0,4022126,588,500000,17276838150
4070,80964,0,5448773,802,500000,17276838150
4071,80980,0,3190237,759,500000,17276838150
4072,81004,0,3686489,839,500000,17276838150
4073,81026,0,3515326,628,500000,17276838150
4074,81044,0,3529779,682,500000,17276838150
4075,81069,0,4547254,411,500000,17276838150
4076,81084,0,4160166,689,500000,17276838150
4077,81109,0,3864822,761,500000,17276838150
4078,81129,0,3994883,692,500000,17276838150
4079,81151,0,4469322,678,500000,17276838150
4080,81171,0,3079942,692,500000,17276838150
4081,81188,0,3598310,792,500000,17276838150
4082,81207,0,3907468,655,500000,17276838150
4083,81231,0,3589620,541,500000,17276838150
4084,81262,0,4663451,541,500000,17276838150
4085,81275,0,3100891,394,500000,17276838150
4086,81303,0,2710295,612,500000,17276838150
4087,81311,0,3591414,598,500000,17276838150
4088,81332,0,3538063,732,500000,17276838150
4089,81351,0,3411337,558,500000,17276838150
4090,81377,0,3022555,575,500000,17276838150
4091,81393,0,3626129,427,500000,17276838150
4092,81409,0,2911579,558,500000,17276838150
4093,81431,0,3784522,698,500000,17276838150
4094,81455,0,3652248,618,500000,17276838150
4095,81476,0,3361410,816,500000,17276838150
4096,81496,0,3240768,769,500000,17276838150
4097,81518,0,3359606,759,500000,17276838150
4098,81541,0,3819246,712,500000,17276838150
4099,81563,0,2802156,508,500000,17276838150
4100,81582,0,3674845,591,500000,17276838150
4101,81603,0,2534324,688,500000,17276838150
4102,81619,0,3218065,575,500000,17276838150
4103,81641,0,3923188,601,500000,17276838150
4104,81656,0,3181396,1043,500000,17276838150
4105,81678,0,4445936,611,500000,17276838150
4106,81705,0,3785651,414,500000,17276838150
4107,81720,0,3029130,555,500000,17276838150
4108,81740,0,3648651,401,500000,17276838150
4109,81763,0,2884201,527,500000,17276838150
4110,81784,0,4177596,1326,500000,17276838150
4111,81804,0,3071335,435,500000,17276838150
4112,81825,0,4208231,431,500000,17276838150
4113,81847,0,3304280,441,500000,17276838150
4114,81863,0,3196147,427,500000,17276838150
4115,81886,0,2952370,638,500000,17276838150
4116,81903,0,3197824,504,500000,17276838150
4117,81926,0,2508050,758,500000,17276838150
4118,81941,0,5650521,478,500000,17276838150
4119,81961,0,3897311,451,500000,17276838150
4120,81992,0,4637410,681,500000,17276838150
4121,82013,0,3537641,705,500000,17276838150
4122,82028,0,3786001,602,500000,17276838150
4123,82051,0,4359555,691,500000,17276838150
4124,82074,0,3780712,458,500000,17276838150
4125,82088,0,2505855,608,500000,17276838150
4126,82108,0,3434139,415,500000,17276838150
4127,82128,0,5305649,662,500000,17276838150
4128,82146,0,3671598,588,500000,17276838150
4129,82169,0,3840605,819,500000,17276838150
4130,82189,0,2686121,531,500000,17276838150
4131,82209,0,3575022,719,500000,17276838150
4132,82228,0,2122345,418,500000,17276838150
4133,82245,0,3528313,738,500000,17276838150
4134,82266,0,4099715,595,500000,17276838150
4135,82285,0,2903276,548,500000,17276838150
4136,82306,0,2784872,394,500000,17276838150
4137,82325,0,3540394,411,500000,17276838150
4138,82345,0,3503408,428,500000,17276838150
4139,82365,0,3190179,427,500000,17276838150
4140,82386,0,2897763,514,500000,17276838150
4141,82405,0,3461229,648,500000,17276838150
4142,82429,0,2981238,648,500000,17276838150
4143,82448,0,3124542,635,500000,17276838150
4144,82469,0,3503221,933,500000,17276838150
4145,82489,0,3514998,558,500000,17276838150
4146,82508,0,3068032,671,500000,17276838150
4147,82528,0,3854314,578,500000,17276838150
4148,82549,0,3003320,1197,500000,17276838150
4149,82569,0,2462950,615,500000,17276838150
4150,82588,0,3710546,598,500000,17276838150
4151,82609,0,3523856,511,500000,17276838150
4152,82628,0,2638347,518,500000,17276838150
4153,82645,0,3061011,515,500000,17276838150
4154,82664,0,2940068,594,500000,17276838150
4155,82685,0,4116491,494,500000,17276838150
4156,82702,0,2781990,541,500000,17276838150
4157,82723,0,3414236,648,500000,17276838150
4158,82733,0,3273985,682,500000,17276838150
4159,82761,0,3966035,745,500000,17276838150
4160,82779,0,3715046,30010,500000,17276838150
4161,82801,0,3769995,725,500000,17276838150
4162,82819,0,3265328,742,500000,17276838150
4163,82837,0,3276966,561,500000,17276838150
4164,82859,0,6685937,377,500000,17276838150
4165,82880,0,3231145,515,500000,17276838150
4166,82902,0,3634227,718,500000,17276838150
4167,82921,0,3177647,765,500000,17276838150
4168,82942,0,2767880,548,500000,17276838150
4169,82956,0,3288098,598,500000,17276838150
4170,82976,0,3220430,692,500000,17276838150
4171,82995,0,3125842,672,500000,17276838150
4172,83015,0,3683887,435,500000,17276838150
4173,83036,0,4664236,398,500000,17276838150
4174,83057,0,2893881,431,500000,17276838150
4175,83073,0,3547224,541,500000,17276838150
4176,83090,0,3058168,578,500000,17276838150
4177,83108,0,3684912,685,500000,17276838150
4178,83129,0,2845538,602,500000,17276838150
4179,83151,0,2808916,849,500000,17276838150
4180,83171,0,3392583,678,500000,17276838150
4181,83191,0,2788548,545,500000,17276838150
4182,83206,0,4462335,594,500000,17276838150
4183,83225,0,4832560,719,500000,17276838150
4184,83255,0,3996310,548,500000,17276838150
4185,83271,0,4187306,675,500000,17276838150
4186,83296,0,5255117,658,500000,17276838150
4187,83321,0,3069174,835,500000,17276838150
4188,83342,0,3367056,685,500000,17276838150
4189,83357,0,3681163,1083,500000,17276838150
4190,83379,0,3092070,805,500000,17276838150
4191,83398,0,5367036,1219,500000,17276838150
4192,83415,0,3749106,892,500000,17276838150
4193,83433,0,2858465,505,500000,17276838150
4194,83457,0,3229003,732,500000,17276838150
4195,83477,0,2581395,768,500000,17276838150
4196,83497,0,3026026,511,500000,17276838150
4197,83514,0,3634103,1317,500000,17276838150
4198,83537,0,3978949,772,500000,17276838150
4199,83557,0,3183558,675,500000,17276838150
4200,83574,0,3713990,421,500000,17276838150
4201,83596,0,4515519,678,500000,17276838150
4202,83618,0,3109384,822,500000,17276838150
4203,83641,0,4068692,705,500000,17276838150
4204,83658,0,3104570,715,500000,17276838150
4205,83675,0,4290039,548,500000,17276838150
4206,83698,0,3404580,709,500000,17276838150
4207,83718,0,4534558,531,500000,17276838150
4208,83750,0,3654361,478,500000,17276838150
4209,83760,0,3239712,758,500000,17276838150
4210,83781,0,2624481,518,500000,17276838150
4211,83798,0,3251610,675,500000,17276838150
4212,83820,0,2676289,762,500000,17276838150
4213,83840,0,3333340,404,500000,17276838150
4214,83860,0,3692630,698,500000,17276838150
4215,83879,0,3506154,387,500000,17276838150
4216,83900,0,2873616,381,500000,17276838150
4217,83920,0,3497024,722,500000,17276838150
4218,83939,0,3791558,779,500000,17276838150
4219,83961,0,4012407,792,500000,17276838150
4220,83983,0,2928048,472,500000,17276838150
4221,84002,0,3973393,394,500000,17276838150
4222,84022,0,3362632,728,500000,17276838150
4223,84047,0,3012006,729,500000,17276838150
4224,84067,0,3502486,474,500000,17276838150
4225,84086,0,2532554,765,500000,17276838150
4226,84102,0,3095609,438,500000,17276838150
4227,84124,0,3374607,661,500000,17276838150
4228,84144,0,2628373,655,500000,17276838150
4229,84163,0,3258172,380,500000,17276838150
4230,84172,0,2481331,654,500000,17276838150
4231,84196,0,2934790,535,500000,17276838150
4232,84217,0,3640057,465,500000,17276838150
4233,84232,0,2851515,414,500000,17276838150
4234,84253,0,3225255,494,500000,17276838150
4235,84272,0,2258787,448,500000,17276838150
4236,84293,0,6914437,752,500000,17276838150
4237,84312,0,4374807,768,500000,17276838150
4238,84328,0,3331293,431,500000,17276838150
4239,84349,0,2730115,825,500000,17276838150
4240,84368,0,2641304,464,500000,17276838150
4241,84385,0,2962378,421,500000,17276838150
4242,84405,0,3581093,778,500000,17276838150
4243,84428,0,3398176,672,500000,17276838150
4244,84449,0,3213424,645,500000,17276838150
4245,84465,0,3447039,568,500000,17276838150
4246,84489,0,3818127,515,500000,17276838150
4247,84508,0,3259478,544,500000,17276838150
4248,84529,0,2550291,518,500000,17276838150
4249,84546,0,3365977,548,500000,17276838150
4250,84567,0,2699306,699,500000,17276838150
4251,84587,0,5362548,431,500000,17276838150
4252,84604,0,2903614,672,500000,17276838150
4253,84626,0,6304776,564,500000,17276838150
4254,84643,0,3068766,669,500000,17276838150
4255,84663,0,3685741,428,500000,17276838150
4256,84687,0,3259000,751,500000,17276838150
4257,84708,0,3295793,565,500000,17276838150
4258,84724,0,3228609,678,500000,17276838150
4259,84742,0,2696884,571,500000,17276838150
4260,84763,0,3191131,414,500000,17276838150
4261,84782,0,3404664,478,500000,17276838150
4262,84809,0,3630007,491,500000,17276838150
4263,84826,0,3172452,664,500000,17276838150
4264,84853,0,4778013,594,500000,17276838150
4265,84873,0,3398329,558,500000,17276838150
4266,84893,0,2949995,611,500000,17276838150
4267,84911,0,2734592,464,500000,17276838150
4268,84925,0,2868865,377,500000,17276838150
4269,84951,0,3948054,695,500000,17276838150
4270,84968,0,2982521,665,500000,17276838150
4271,84982,0,4384921,497,500000,17276838150
4272,85012,0,3344027,692,500000,17276838150
4273,85032,0,3607204,582,500000,17276838150
4274,85052,0,2675527,608,500000,17276838150
4275,85071,0,3127069,504,500000,17276838150
4276,85083,0,4402325,418,500000,17276838150
4277,85102,0,3425747,531,500000,17276838150
4278,85122,0,3474688,622,500000,17276838150
4279,85151,0,4379017,718,500000,17276838150
4280,85173,0,3498049,405,500000,17276838150
4281,85193,0,3177858,461,500000,17276838150
4282,85212,0,2905060,424,500000,17276838150
4283,85231,0,2335276,535,500000,17276838150
4284,85254,0,3427077,508,500000,17276838150
4285,85273,0,2976173,631,500000,17276838150
4286,85291,0,2603305,749,500000,17276838150
4287,85314,0,3907953,745,500000,17276838150
4288,85333,0,3697919,748,500000,17276838150
4289,85350,0,3407464,602,500000,17276838150
4290,85367,0,3801872,755,500000,17276838150
4291,85387,0,2450304,347,500000,17276838150
4292,85405,0,2672406,411,500000,17276838150
4293,85426,0,3103872,494,500000,17276838150
4294,85446,0,2769136,551,500000,17276838150
4295,85466,0,2616025,561,500000,17276838150
4296,85486,0,4769175,525,500000,17276838150
4297,85500,0,2999784,812,500000,17276838150
4298,85517,0,4681715,766,500000,17276838150
4299,85543,0,3816650,635,500000,17276838150
4300,85557,0,2755467,612,500000,17276838150
4301,85574,0,3547955,554,500000,17276838150
4302,85589,0,3958227,625,500000,17276838150
4303,85620,0,3416228,485,500000,17276838150
4304,85640,0,3082562,665,500000,17276838150
4305,85660,0,3170952,805,500000,17276838150
4306,85676,0,3218577,558,500000,17276838150
4307,85697,0,3318670,725,500000,17276838150
4308,85717,0,3713418,751,500000,17276838150
4309,85744,0,4513768,739,500000,17276838150
4310,85768,0,3001716,675,500000,17276838150
4311,85786,0,3632536,364,500000,17276838150
4312,85810,0,3400290,571,500000,17276838150
4313,85830,0,4832450,682,500000,17276838150
4314,85846,0,3395629,802,500000,17276838150
4315,85866,0,3120320,625,500000,17276838150
4316,85884,0,2510919,418,500000,17276838150
4317,85905,0,3780455,408,500000,17276838150
4318,85928,0,5071896,528,500000,17276838150
4319,85948,0,3370003,441,500000,17276838150
4320,85967,0,2955592,584,500000,17276838150
4321,85991,0,3049040,999,500000,17276838150
4322,86007,0,2962127,562,500000,17276838150
4323,86030,0,3254440,1096,500000,17276838150
4324,86045,0,4111161,551,500000,17276838150
4325,86064,0,4194051,447,500000,17276838150
4326,86091,0,3226739,575,500000,17276838150
4327,86104,0,3520388,484,500000,17276838150
4328,86128,0,5153383,608,500000,17276838150
4329,86151,0,3511179,1086,500000,17276838150
4330,86173,0,2755414,578,500000,17276838150
4331,86188,0,3362830,584,500000,17276838150
4332,86208,0,2784623,755,500000,17276838150
4333,86227,0,3054954,708,500000,17276838150
4334,86250,0,2834856,618,500000,17276838150
4335,86262,0,3053824,424,500000,17276838150
4336,86279,0,3958642,775,500000,17276838150
4337,86300,0,3546415,501,500000,17276838150
4338,86325,0,3323036,799,500000,17276838150
4339,86346,0,3135770,738,500000,17276838150
4340,86363,0,3689129,782,500000,17276838150
4341,86391,0,3401690,782,500000,17276838150
4342,86407,0,2902320,755,500000,17276838150
4343,86424,0,2913540,765,500000,17276838150
4344,86440,0,3616977,659,500000,17276838150
4345,86469,0,3665073,721,500000,17276838150
4346,86494,0,4494754,748,500000,17276838150
4347,86512,0,3244717,408,500000,17276838150
4348,86533,0,3156250,551,500000,17276838150
4349,86550,0,2947540,641,500000,17276838150
4350,86569,0,3042127,722,500000,17276838150
4351,86590,0,3276956,421,500000,17276838150
4352,86611,0,2927896,521,500000,17276838150
4353,86632,0,3605952,605,500000,17276838150
4354,86645,0,3111779,508,500000,17276838150
4355,86670,0,3246598,699,500000,17276838150
4356,86689,0,2807472,464,500000,17276838150
4357,86701,0,3082204,621,500000,17276838150
4358,86725,0,2626710,538,500000,17276838150
4359,86744,0,3986547,785,500000,17276838150
4360,86764,0,3679406,782,500000,17276838150
4361,86785,0,2662457,705,500000,17276838150
4362,86806,0,3400197,675,500000,17276838150
4363,86823,0,3209271,515,500000,17276838150
4364,86843,0,3545821,622,500000,17276838150
4365,86865,0,2626346,731,500000,17276838150
4366,86886,0,3453047,575,500000,17276838150
4367,86901,0,2361530,759,500000,17276838150
4368,86912,0,3055983,654,500000,17276838150
4369,86932,0,4698303,491,500000,17276838150
4370,86961,0,3633949,611,500000,17276838150
4371,86981,0,3149354,708,500000,17276838150
4372,87001,0,3709015,655,500000,17276838150
4373,87019,0,3102548,625,500000,17276838150
4374,87038,0,3084185,668,500000,17276838150
4375,87062,0,3160878,615,500000,17276838150
4376,87083,0,3440896,621,500000,17276838150
4377,87100,0,3084800,565,500000,17276838150
4378,87121,0,3137236,758,500000,17276838150
4379,87138,0,3900169,675,500000,17276838150
4380,87166,0,4513733,494,500000,17276838150
4381,87185,0,4427650,404,500000,17276838150
4382,87206,0,2912130,655,500000,17276838150
4383,87229,0,3117804,618,500000,17276838150
4384,87249,0,3116976,611,500000,17276838150
4385,87267,0,2942779,521,500000,17276838150
4386,87287,0,2936531,571,500000,17276838150
4387,87310,0,3745517,498,500000,17276838150
4388,87335,0,3421815,648,500000,17276838150
4389,87349,0,3461811,571,500000,17276838150
4390,87370,0,2980018,598,500000,17276838150
4391,87388,0,3385787,705,500000,17276838150
4392,87410,0,3312753,532,500000,17276838150
4393,87428,0,2945629,705,500000,17276838150
4394,87450,0,6174388,782,500000,17276838150
4395,87468,0,2421206,612,500000,17276838150
4396,87485,0,4149845,481,500000,17276838150
4397,87505,0,3103701,612,500000,17276838150
4398,87526,0,3451778,792,500000,17276838150
4399,87547,0,2838746,521,500000,17276838150
4400,87565,0,3097880,531,500000,17276838150
4401,87584,0,3685818,602,500000,17276838150
4402,87604,0,3121358,504,500000,17276838150
4403,87627,0,3303661,645,500000,17276838150
4404,87645,0,3034566,621,500000,17276838150
4405,87664,0,4717234,411,500000,17276838150
4406,87684,0,2373628,591,500000,17276838150
4407,87701,0,3473762,688,500000,17276838150
4408,87724,0,2841247,671,500000,17276838150
4409,87737,0,5597961,664,500000,17276838150
4410,87761,0,3980182,725,500000,17276838150
4411,87783,0,3158950,722,500000,17276838150
4412,87802,0,3419870,568,500000,17276838150
4413,87821,0,3093114,538,500000,17276838150
4414,87838,0,2948562,394,500000,17276838150
4415,87860,0,2483031,608,500000,17276838150
4416,87879,0,3785460,811,500000,17276838150
4417,87896,0,3707024,598,500000,17276838150
4418,87915,0,3022087,659,500000,17276838150
4419,87930,0,3118408,511,500000,17276838150
4420,87948,0,2923500,614,500000,17276838150
4421,87969,0,3444692,548,500000,17276838150
4422,87987,0,3488091,636,500000,17276838150
4423,88007,0,3133281,578,500000,17276838150
4424,88029,0,6078637,755,500000,17276838150
4425,88046,0,2990884,625,500000,17276838150
4426,88067,0,2743960,471,500000,17276838150
4427,88088,0,3019935,568,500000,17276838150
4428,88106,0,3130601,665,500000,17276838150
4429,88126,0,2779493,524,500000,17276838150
4430,88141,0,3508737,341,500000,17276838150
4431,88165,0,3796647,521,500000,17276838150
4432,88184,0,2816771,608,500000,17276838150
4433,88201,0,2773944,515,500000,17276838150
4434,88221,0,5138247,728,500000,17276838150
4435,88243,0,2723813,762,500000,17276838150
4436,88260,0,4727304,545,500000,17276838150
4437,88286,0,3328512,441,500000,17276838150
4438,88305,0,3814826,524,500000,17276838150
4439,88327,0,3358640,749,500000,17276838150
4440,88346,0,3091505,725,500000,17276838150
4441,88363,0,2945264,538,500000,17276838150
4442,88384,0,3243481,384,500000,17276838150
4443,88406,0,3154156,535,500000,17276838150
4444,88429,0,3176741,598,500000,17276838150
4445,88445,0,4406203,562,500000,17276838150
