id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3821,77257,0,4019590,648,500000,17439624349
3822,77277,0,3281326,598,500000,17439624349
3823,77297,0,2780235,508,500000,17439624349
3824,77316,0,2691325,414,500000,17439624349
3825,77335,0,3193885,491,500000,17439624349
3826,77354,0,2867650,715,500000,17439624349
3827,77373,0,4639428,555,500000,17439624349
3828,77398,0,3386425,454,500000,17439624349
3829,77415,0,3712089,528,500000,17439624349
3830,77438,0,4366505,718,500000,17439624349
3831,77468,0,3786803,732,500000,17439624349
3832,77488,0,3258787,765,500000,17439624349
3833,77507,0,6329270,528,500000,17439624349
3834,77513,0,3075569,655,500000,17439624349
3835,77533,0,3884398,448,500000,17439624349
3836,77553,0,2870599,588,500000,17439624349
3837,77573,0,3040831,411,500000,17439624349
3838,77593,0,3643453,531,500000,17439624349
3839,77614,0,2493311,408,500000,17439624349
3840,77634,0,3787148,395,500000,17439624349
3841,77653,0,3208556,658,500000,17439624349
3842,77674,0,3630495,659,500000,17439624349
3843,77693,0,2421949,594,500000,17439624349
3844,77711,0,3065331,669,500000,17439624349
3845,77732,0,3144162,651,500000,17439624349
3846,77757,0,3431312,428,500000,17439624349
3847,77777,0,4437604,612,500000,17439624349
3848,77797,0,3189618,492,500000,17439624349
3849,77818,0,3003520,721,500000,17439624349
3850,77837,0,2924856,762,500000,17439624349
3851,77858,0,4082852,648,500000,17439624349
3852,77871,0,3571818,795,500000,17439624349
3853,77891,0,4239612,571,500000,17439624349
3854,77919,0,3672249,575,500000,17439624349
3855,77926,0,2944241,558,500000,17439624349
3856,77947,0,4137476,664,500000,17439624349
3857,77967,0,3259739,672,500000,17439624349
3858,77993,0,3312412,755,500000,17439624349
3859,78013,0,2830570,771,500000,17439624349
3860,78032,0,3662232,1199,500000,17439624349
3861,78057,0,3513943,722,500000,17439624349
3862,78083,0,4205501,431,500000,17439624349
3863,78098,0,2669198,519,500000,17439624349
3864,78117,0,3039778,628,500000,17439624349
3865,78130,0,3128144,608,500000,17439624349
3866,78149,0,4032935,511,500000,17439624349
3867,78169,0,3294850,427,500000,17439624349
3868,78189,0,3299879,524,500000,17439624349
3869,78211,0,3147661,554,500000,17439624349
3870,78231,0,3191502,785,500000,17439624349
3871,78251,0,3114065,1096,500000,17439624349
3872,78265,0,2831214,628,500000,17439624349
3873,78285,0,3193234,448,500000,17439624349
3874,78303,0,3344179,725,500000,17439624349
3875,78326,0,3326013,514,500000,17439624349
3876,78346,0,3135382,441,500000,17439624349
3877,78367,0,3475784,628,500000,17439624349
3878,78382,0,2948288,592,500000,17439624349
3879,78404,0,4612997,502,500000,17439624349
3880,78426,0,3643552,741,500000,17439624349
3881,78446,0,2988535,675,500000,17439624349
3882,78466,0,3488015,505,500000,17439624349
3883,78487,0,4086871,792,500000,17439624349
3884,78508,0,3340588,1276,500000,17439624349
3885,78531,0,3439375,455,500000,17439624349
3886,78552,0,2931803,601,500000,17439624349
3887,78574,0,3308078,741,500000,17439624349
3888,78592,0,3235154,659,500000,17439624349
3889,78607,0,3326863,662,500000,17439624349
3890,78627,0,2949752,538,500000,17439624349
3891,78648,0,3205575,662,500000,17439624349
3892,78669,0,2922547,548,500000,17439624349
3893,78688,0,3634644,464,500000,17439624349
3894,78709,0,4657922,745,500000,17439624349
3895,78729,0,3804308,588,500000,17439624349
3896,78750,0,3018128,725,500000,17439624349
3897,78770,0,3099474,615,500000,17439624349
3898,78790,0,2900941,642,500000,17439624349
3899,78809,0,2819601,1118,500000,17439624349
3900,78829,0,2674685,534,500000,17439624349
3901,78840,0,3234082,591,500000,17439624349
3902,78870,0,3698363,715,500000,17439624349
3903,78882,0,2918375,518,500000,17439624349
3904,78902,0,3187433,765,500000,17439624349
3905,78921,0,2721057,742,500000,17439624349
3906,78941,0,2423638,738,500000,17439624349
3907,78963,0,3506886,1276,500000,17439624349
3908,78981,0,3509476,836,500000,17439624349
3909,79001,0,3072405,765,500000,17439624349
3910,79024,0,3380481,795,500000,17439624349
3911,79038,0,2635517,531,500000,17439624349
3912,79058,0,3623078,668,500000,17439624349
3913,79079,0,4059752,675,500000,17439624349
3914,79114,0,3580986,544,500000,17439624349
3915,79136,0,3189896,451,500000,17439624349
3916,79149,0,6882831,621,500000,17439624349
3917,79174,0,3881203,778,500000,17439624349
3918,79195,0,3671196,642,500000,17439624349
3919,79220,0,3362883,521,500000,17439624349
3920,79238,0,3719987,582,500000,17439624349
3921,79260,0,3543445,571,500000,17439624349
3922,79279,0,3089020,411,500000,17439624349
3923,79302,0,2846069,729,500000,17439624349
3924,79319,0,3344905,578,500000,17439624349
3925,79348,0,3447187,478,500000,17439624349
3926,79370,0,3420520,461,500000,17439624349
3927,79392,0,3444735,682,500000,17439624349
3928,79413,0,3279691,524,500000,17439624349
3929,79431,0,3406677,412,500000,17439624349
3930,79452,0,3200466,508,500000,17439624349
3931,79473,0,4160589,441,500000,17439624349
3932,79495,0,3267945,655,500000,17439624349
3933,79514,0,3593798,318,500000,17439624349
3934,79535,0,2600295,546,500000,17439624349
3935,79548,0,2866406,682,500000,17439624349
3936,79568,0,3132124,450,500000,17439624349
3937,79598,0,4102133,777,500000,17439624349
3938,79607,0,2485453,371,500000,17439624349
3939,79627,0,3007673,332,500000,17439624349
3940,79647,0,2711214,448,500000,17439624349
3941,79667,0,3250761,464,500000,17439624349
3942,79686,0,3463224,722,500000,17439624349
3943,79706,0,2536172,688,500000,17439624349
3944,79725,0,3089508,19489,500000,17439624349
3945,79745,0,2799687,524,500000,17439624349
3946,79763,0,3832741,453,500000,17439624349
3947,79790,0,3366672,498,500000,17439624349
3948,79807,0,4005942,552,500000,17439624349
3949,79828,0,2513156,565,500000,17439624349
3950,79847,0,5674469,498,500000,17439624349
3951,79861,0,3591353,464,500000,17439624349
3952,79884,0,3426338,598,500000,17439624349
3953,79901,0,3206257,535,500000,17439624349
3954,79925,0,3130298,672,500000,17439624349
3955,79944,0,2945234,284,500000,17439624349
3956,79965,0,2616812,404,500000,17439624349
3957,79984,0,3469283,561,500000,17439624349
3958,80005,0,3549553,581,500000,17439624349
3959,80022,0,4776705,451,500000,17439624349
3960,80051,0,3417759,560,500000,17439624349
3961,80070,0,3176511,509,500000,17439624349
3962,80089,0,3273992,401,500000,17439624349
3963,80111,0,2733347,592,500000,17439624349
3964,80131,0,3146601,750,500000,17439624349
3965,80147,0,3994793,441,500000,17439624349
3966,80167,0,3112322,719,500000,17439624349
3967,80186,0,3022865,521,500000,17439624349
3968,80205,0,3834093,571,500000,17439624349
3969,80228,0,3315496,539,500000,17439624349
3970,80247,0,4054517,778,500000,17439624349
3971,80265,0,2687469,408,500000,17439624349
3972,80285,0,3284712,656,500000,17439624349
3973,80304,0,3110588,316,500000,17439624349
3974,80324,0,4788942,616,500000,17439624349
3975,80344,0,3058752,354,500000,17439624349
3976,80364,0,4849625,601,500000,17439624349
3977,80381,0,6611971,26557,500000,17439624349
3978,80403,0,3629977,782,500000,17439624349
3979,80418,0,3175110,710,500000,17439624349
3980,80435,0,4179760,466,500000,17439624349
3981,80466,0,3504167,414,500000,17439624349
3982,80481,0,3712116,588,500000,17439624349
3983,80509,0,3688347,454,500000,17439624349
3984,80530,0,2964761,481,500000,17439624349
3985,80546,0,5311645,538,500000,17439624349
3986,80561,0,2750706,407,500000,17439624349
3987,80580,0,3612664,746,500000,17439624349
3988,80596,0,2763399,648,500000,17439624349
3989,80616,0,2868007,628,500000,17439624349
3990,80636,0,2859290,451,500000,17439624349
3991,80656,0,3682065,441,500000,17439624349
3992,80676,0,3367106,512,500000,17439624349
3993,80699,0,4935748,631,500000,17439624349
3994,80727,0,3356996,538,500000,17439624349
3995,80747,0,3246715,651,500000,17439624349
3996,80762,0,3278125,508,500000,17439624349
3997,80779,0,2756446,394,500000,17439624349
3998,80799,0,2429308,427,500000,17439624349
3999,80819,0,3456816,471,500000,17439624349
4000,80839,0,3347056,548,500000,17439624349
4001,80854,0,5218711,729,500000,17439624349
4002,80876,0,3623295,462,500000,17439624349
4003,80892,0,3714401,748,500000,17439624349
4004,80919,0,4072982,595,500000,17439624349
4005,80944,0,3425723,785,500000,17439624349
4006,80951,0,3462666,598,500000,17439624349
4007,80973,0,2917492,675,500000,17439624349
4008,80992,0,3000139,558,500000,17439624349
4009,81011,0,2621387,431,500000,17439624349
4010,81031,0,3467948,437,500000,17439624349
4011,81043,0,3226251,531,500000,17439624349
4012,81063,0,5030502,9740,500000,17439624349
4013,81077,0,3965955,695,500000,17439624349
4014,81101,0,3120536,658,500000,17439624349
4015,81121,0,3308313,698,500000,17439624349
4016,81140,0,3493288,474,500000,17439624349
4017,81162,0,3266943,554,500000,17439624349
4018,81173,0,3545891,535,500000,17439624349
4019,81202,0,3770609,718,500000,17439624349
4020,81222,0,3007756,598,500000,17439624349
4021,81240,0,3071171,665,500000,17439624349
4022,81252,0,3970069,775,500000,17439624349
4023,81271,0,3434494,405,500000,17439624349
4024,81291,0,3486288,451,500000,17439624349
4025,81325,0,3346151,441,500000,17439624349
4026,81345,0,3643432,581,500000,17439624349
4027,81364,0,3395823,595,500000,17439624349
4028,81385,0,4471427,1076,500000,17439624349
4029,81404,0,3748825,561,500000,17439624349
4030,81424,0,3265930,428,500000,17439624349
4031,81445,0,3088605,742,500000,17439624349
4032,81464,0,3219127,571,500000,17439624349
4033,81485,0,2714970,771,500000,17439624349
4034,81505,0,3009571,682,500000,17439624349
4035,81525,0,3413417,665,500000,17439624349
4036,81545,0,3813442,651,500000,17439624349
4037,81566,0,2636723,669,500000,17439624349
4038,81587,0,3822788,581,500000,17439624349
4039,81607,0,3423057,735,500000,17439624349
4040,81628,0,4074599,875,500000,17439624349
4041,81649,0,3458025,685,500000,17439624349
4042,81669,0,3767231,745,500000,17439624349
4043,81692,0,3989804,832,500000,17439624349
4044,81712,0,3229912,658,500000,17439624349
4045,81732,0,3224336,588,500000,17439624349
4046,81751,0,3506081,725,500000,17439624349
4047,81774,0,4014676,451,500000,17439624349
4048,81793,0,3394430,414,500000,17439624349
4049,81815,0,3197884,651,500000,17439624349
4050,81836,0,4033818,374,500000,17439624349
4051,81857,0,3290488,438,500000,17439624349
4052,81875,0,3471243,518,500000,17439624349
4053,81901,0,3661788,564,500000,17439624349
4054,81919,0,3345676,578,500000,17439624349
4055,81945,0,5925580,478,500000,17439624349
4056,81965,0,3940048,679,500000,17439624349
4057,81983,0,3866025,454,500000,17439624349
4058,82001,0,3606616,558,500000,17439624349
4059,82022,0,2895618,445,500000,17439624349
4060,82043,0,3232675,441,500000,17439624349
4061,82062,0,2874295,448,500000,17439624349
4062,82082,0,3437240,384,500000,17439624349
4063,82090,0,3253040,634,500000,17439624349
4064,82123,0,4082811,635,500000,17439624349
4065,82140,0,4484540,531,500000,17439624349
4066,82150,0,3115295,398,500000,17439624349
4067,82171,0,3931778,652,500000,17439624349
4068,82190,0,2551354,484,500000,17439624349
4069,82210,0,3654916,458,500000,17439624349
4070,82230,0,3240026,428,500000,17439624349
4071,82253,0,3866349,508,500000,17439624349
4072,82269,0,3551250,595,500000,17439624349
4073,82289,0,3159214,395,500000,17439624349
4074,82311,0,3064383,458,500000,17439624349
4075,82331,0,3507765,431,500000,17439624349
4076,82357,0,2992221,415,500000,17439624349
4077,82379,0,3469903,658,500000,17439624349
4078,82391,0,3261149,601,500000,17439624349
4079,82423,0,3679012,1233,500000,17439624349
4080,82444,0,3015110,982,500000,17439624349
4081,82463,0,2854860,491,500000,17439624349
4082,82483,0,3638891,384,500000,17439624349
4083,82503,0,3529810,735,500000,17439624349
4084,82527,0,3785197,755,500000,17439624349
4085,82546,0,2712316,718,500000,17439624349
4086,82565,0,3271734,645,500000,17439624349
4087,82585,0,3579787,525,500000,17439624349
4088,82606,0,3725186,421,500000,17439624349
4089,82626,0,3535459,745,500000,17439624349
4090,82647,0,3008231,708,500000,17439624349
4091,82669,0,2845741,796,500000,17439624349
4092,82688,0,4162424,665,500000,17439624349
4093,82709,0,2807709,748,500000,17439624349
4094,82726,0,3325950,605,500000,17439624349
4095,82741,0,3302071,708,500000,17439624349
4096,82754,0,4091603,645,500000,17439624349
4097,82785,0,3622069,708,500000,17439624349
4098,82812,0,4510136,598,500000,17439624349
4099,82830,0,3764799,695,500000,17439624349
4100,82851,0,3438309,501,500000,17439624349
4101,82872,0,7480549,374,500000,17439624349
4102,82892,0,3765574,698,500000,17439624349
4103,82917,0,3119983,681,500000,17439624349
4104,82936,0,3548463,652,500000,17439624349
4105,82964,0,3885203,417,500000,17439624349
4106,82980,0,3469044,448,500000,17439624349
4107,83000,0,3542936,489,500000,17439624349
4108,83023,0,5261669,665,500000,17439624349
4109,83045,0,3035128,525,500000,17439624349
4110,83060,0,3600033,782,500000,17439624349
4111,83084,0,2969153,745,500000,17439624349
4112,83098,0,4202364,538,500000,17439624349
4113,83126,0,2979270,618,500000,17439624349
4114,83145,0,2931288,551,500000,17439624349
4115,83158,0,2806680,542,500000,17439624349
4116,83182,0,3951833,548,500000,17439624349
4117,83200,0,5095424,501,500000,17439624349
4118,83234,0,4911360,671,500000,17439624349
4119,83248,0,3530505,628,500000,17439624349
4120,83265,0,3026575,621,500000,17439624349
4121,83288,0,3599375,572,500000,17439624349
4122,83306,0,5111188,585,500000,17439624349
4123,83332,0,3618407,762,500000,17439624349
4124,83348,0,3576856,591,500000,17439624349
4125,83368,0,2468303,444,500000,17439624349
4126,83387,0,3301155,729,500000,17439624349
4127,83407,0,4297043,361,500000,17439624349
4128,83431,0,3259578,621,500000,17439624349
4129,83441,0,3526321,701,500000,17439624349
4130,83467,0,3239755,578,500000,17439624349
4131,83484,0,3712186,1266,500000,17439624349
4132,83508,0,3132635,397,500000,17439624349
4133,83524,0,2736707,558,500000,17439624349
4134,83546,0,3803138,691,500000,17439624349
4135,83564,0,3737465,698,500000,17439624349
4136,83591,0,4303665,705,500000,17439624349
4137,83608,0,3910359,598,500000,17439624349
4138,83632,0,3703178,808,500000,17439624349
4139,83647,0,3091309,1267,500000,17439624349
4140,83670,0,2644942,575,500000,17439624349
4141,83687,0,4008819,428,500000,17439624349
4142,83710,0,3169648,427,500000,17439624349
4143,83730,0,4007379,1056,500000,17439624349
4144,83746,0,3967372,438,500000,17439624349
4145,83767,0,3902436,692,500000,17439624349
4146,83791,0,3265316,495,500000,17439624349
4147,83813,0,2649700,745,500000,17439624349
4148,83833,0,4064693,561,500000,17439624349
4149,83857,0,3030958,602,500000,17439624349
4150,83877,0,4197821,756,500000,17439624349
4151,83889,0,3863619,558,500000,17439624349
4152,83913,0,3142281,532,500000,17439624349
4153,83935,0,3128582,708,500000,17439624349
4154,83955,0,2846995,498,500000,17439624349
4155,83972,0,2799944,582,500000,17439624349
4156,83995,0,2920954,354,500000,17439624349
4157,84011,0,3661527,344,500000,17439624349
4158,84025,0,3271530,718,500000,17439624349
4159,84051,0,2903801,595,500000,17439624349
4160,84062,0,2661866,424,500000,17439624349
4161,84082,0,3457605,688,500000,17439624349
4162,84106,0,3150466,534,500000,17439624349
4163,84126,0,3266919,671,500000,17439624349
4164,84146,0,2684481,604,500000,17439624349
4165,84166,0,3133590,715,500000,17439624349
4166,84177,0,2582373,481,500000,17439624349
4167,84194,0,2864021,384,500000,17439624349
4168,84212,0,3428229,468,500000,17439624349
4169,84236,0,3300303,541,500000,17439624349
4170,84254,0,3189810,665,500000,17439624349
4171,84274,0,3010322,695,500000,17439624349
4172,84295,0,6004614,661,500000,17439624349
4173,84315,0,4562632,668,500000,17439624349
4174,84336,0,3162285,752,500000,17439624349
4175,84355,0,3821555,641,500000,17439624349
4176,84379,0,3096681,645,500000,17439624349
4177,84399,0,3317284,581,500000,17439624349
4178,84413,0,3370428,796,500000,17439624349
4179,84437,0,3661461,386,500000,17439624349
4180,84455,0,3139804,722,500000,17439624349
4181,84477,0,3106768,381,500000,17439624349
4182,84499,0,3147600,796,500000,17439624349
4183,84520,0,3241914,628,500000,17439624349
4184,84539,0,2742126,592,500000,17439624349
4185,84560,0,3137684,685,500000,17439624349
4186,84577,0,5651513,434,500000,17439624349
4187,84601,0,3683760,558,500000,17439624349
4188,84620,0,3472502,338,500000,17439624349
4189,84640,0,5043370,805,500000,17439624349
4190,84661,0,2939444,625,500000,17439624349
4191,84680,0,3501420,609,500000,17439624349
4192,84701,0,3708107,528,500000,17439624349
4193,84719,0,2815314,444,500000,17439624349
4194,84737,0,3577295,444,500000,17439624349
4195,84761,0,3307858,501,500000,17439624349
4196,84778,0,3243167,451,500000,17439624349
4197,84801,0,3022762,742,500000,17439624349
4198,84819,0,2840950,728,500000,17439624349
4199,84838,0,3646793,635,500000,17439624349
4200,84857,0,4176948,468,500000,17439624349
4201,84877,0,2670606,408,500000,17439624349
4202,84897,0,3154777,280,500000,17439624349
4203,84917,0,3029921,438,500000,17439624349
4204,84937,0,3660080,397,500000,17439624349
4205,84957,0,3962780,312,500000,17439624349
4206,84981,0,3913560,735,500000,17439624349
4207,84999,0,3654736,646,500000,17439624349
4208,85021,0,3914733,715,500000,17439624349
4209,85053,0,5613645,525,500000,17439624349
4210,85073,0,2691752,407,500000,17439624349
4211,85093,0,3730856,441,500000,17439624349
4212,85113,0,3195145,434,500000,17439624349
4213,85131,0,3308422,648,500000,17439624349
4214,85149,0,2766159,501,500000,17439624349
4215,85168,0,3660897,361,500000,17439624349
4216,85190,0,2804499,588,500000,17439624349
4217,85210,0,3417427,725,500000,17439624349
4218,85230,0,3030780,688,500000,17439624349
4219,85250,0,2908899,612,500000,17439624349
4220,85268,0,3454304,789,500000,17439624349
4221,85287,0,2346729,715,500000,17439624349
4222,85303,0,4471192,718,500000,17439624349
4223,85320,0,2473067,595,500000,17439624349
4224,85336,0,3040449,635,500000,17439624349
4225,85357,0,2823707,661,500000,17439624349
4226,85375,0,3796910,658,500000,17439624349
4227,85399,0,2721104,598,500000,17439624349
4228,85419,0,2794592,602,500000,17439624349
4229,85429,0,2718525,655,500000,17439624349
4230,85450,0,3349960,411,500000,17439624349
4231,85476,0,5277319,505,500000,17439624349
4232,85502,0,3684297,534,500000,17439624349
4233,85523,0,4548273,508,500000,17439624349
4234,85536,0,3739213,468,500000,17439624349
4235,85559,0,3132267,655,500000,17439624349
4236,85577,0,3607350,622,500000,17439624349
4237,85598,0,3726723,548,500000,17439624349
4238,85617,0,2969565,805,500000,17439624349
4239,85637,0,3041101,672,500000,17439624349
4240,85657,0,3371045,802,500000,17439624349
4241,85679,0,3688882,605,500000,17439624349
4242,85700,0,3151392,785,500000,17439624349
4243,85722,0,3679647,374,500000,17439624349
4244,85742,0,3042327,455,500000,17439624349
4245,85760,0,3565737,711,500000,17439624349
4246,85780,0,3508687,621,500000,17439624349
4247,85796,0,3159615,458,500000,17439624349
4248,85814,0,3870309,411,500000,17439624349
4249,85834,0,2944041,404,500000,17439624349
4250,85861,0,3796760,407,500000,17439624349
4251,85882,0,2943400,605,500000,17439624349
4252,85902,0,3069805,571,500000,17439624349
4253,85919,0,4282157,418,500000,17439624349
4254,85943,0,3878053,645,500000,17439624349
4255,85952,0,3610061,558,500000,17439624349
4256,85983,0,3562827,484,500000,17439624349
4257,86003,0,3566973,672,500000,17439624349
4258,86023,0,3777485,1333,500000,17439624349
4259,86047,0,4385827,441,500000,17439624349
4260,86063,0,3917121,611,500000,17439624349
4261,86084,0,3102014,558,500000,17439624349
4262,86108,0,3990340,447,500000,17439624349
4263,86126,0,4567090,514,500000,17439624349
4264,86145,0,2812000,394,500000,17439624349
4265,86166,0,2918461,672,500000,17439624349
4266,86185,0,3667295,548,500000,17439624349
4267,86205,0,3532219,515,500000,17439624349
4268,86231,0,3078101,524,500000,17439624349
4269,86252,0,3149825,675,500000,17439624349
4270,86272,0,3045773,648,500000,17439624349
4271,86291,0,3670886,628,500000,17439624349
4272,86313,0,3629175,691,500000,17439624349
4273,86323,0,2997409,481,500000,17439624349
4274,86351,0,3391473,437,500000,17439624349
4275,86370,0,3712186,565,500000,17439624349
4276,86381,0,3193026,745,500000,17439624349
4277,86411,0,3128623,722,500000,17439624349
4278,86435,0,2822474,601,500000,17439624349
4279,86450,0,3752387,598,500000,17439624349
4280,86465,0,3056377,819,500000,17439624349
4281,86484,0,3247577,682,500000,17439624349
4282,86505,0,3642893,522,500000,17439624349
4283,86521,0,3698992,564,500000,17439624349
4284,86547,0,2784662,538,500000,17439624349
4285,86566,0,3165566,555,500000,17439624349
4286,86586,0,2341684,564,500000,17439624349
4287,86606,0,3468546,521,500000,17439624349
4288,86625,0,4890803,685,500000,17439624349
4289,86652,0,2849527,585,500000,17439624349
4290,86672,0,3248005,498,500000,17439624349
4291,86690,0,3123377,495,500000,17439624349
4292,86707,0,3006129,555,500000,17439624349
4293,86728,0,2714796,705,500000,17439624349
4294,86748,0,3856971,1159,500000,17439624349
4295,86767,0,3962764,779,500000,17439624349
4296,86788,0,2403037,497,500000,17439624349
4297,86807,0,3416929,478,500000,17439624349
4298,86824,0,3226922,411,500000,17439624349
4299,86849,0,3532386,407,500000,17439624349
4300,86869,0,2675578,705,500000,17439624349
4301,86889,0,3660702,665,500000,17439624349
4302,86909,0,3320087,545,500000,17439624349
4303,86930,0,4516111,571,500000,17439624349
4304,86950,0,3418239,465,500000,17439624349
4305,86970,0,3305435,551,500000,17439624349
4306,86990,0,3055064,645,500000,17439624349
4307,87010,0,3283067,608,500000,17439624349
4308,87029,0,3098876,651,500000,17439624349
4309,87047,0,2908060,611,500000,17439624349
4310,87071,0,4255411,635,500000,17439624349
4311,87088,0,3453772,414,500000,17439624349
4312,87113,0,3534768,454,500000,17439624349
4313,87133,0,4122096,681,500000,17439624349
4314,87154,0,2960510,481,500000,17439624349
4315,87173,0,3036872,655,500000,17439624349
4316,87193,0,3978397,475,500000,17439624349
4317,87205,0,2919105,300,500000,17439624349
4318,87233,0,3003634,572,500000,17439624349
4319,87255,0,3103190,351,500000,17439624349
4320,87274,0,3197363,428,500000,17439624349
4321,87295,0,3012976,622,500000,17439624349
4322,87315,0,3436776,498,500000,17439624349
4323,87329,0,3352653,437,500000,17439624349
4324,87351,0,3779794,481,500000,17439624349
4325,87374,0,2777388,571,500000,17439624349
4326,87392,0,3501433,441,500000,17439624349
4327,87413,0,3287942,424,500000,17439624349
4328,87433,0,4507062,1099,500000,17439624349
4329,87460,0,4535345,652,500000,17439624349
4330,87476,0,4115310,628,500000,17439624349
4331,87502,0,3541227,742,500000,17439624349
4332,87522,0,3562169,796,500000,17439624349
4333,87537,0,3309739,762,500000,17439624349
4334,87560,0,3056805,628,500000,17439624349
4335,87581,0,3595197,782,500000,17439624349
4336,87603,0,3775327,795,500000,17439624349
4337,87622,0,2494164,371,500000,17439624349
4338,87642,0,3589125,751,500000,17439624349
4339,87659,0,5105144,1199,500000,17439624349
4340,87683,0,3298930,618,500000,17439624349
4341,87706,0,3138589,608,500000,17439624349
4342,87726,0,2984947,768,500000,17439624349
4343,87745,0,5608299,755,500000,17439624349
4344,87757,0,3049518,762,500000,17439624349
4345,87778,0,3693125,728,500000,17439624349
4346,87798,0,2941185,782,500000,17439624349
4347,87818,0,3359077,461,500000,17439624349
4348,87835,0,3132809,431,500000,17439624349
4349,87856,0,2831532,545,500000,17439624349
4350,87876,0,3370577,632,500000,17439624349
4351,87898,0,4273420,712,500000,17439624349
4352,87918,0,2998519,635,500000,17439624349
4353,87934,0,3083808,521,500000,17439624349
4354,87955,0,3577912,752,500000,17439624349
4355,87983,0,4133487,682,500000,17439624349
4356,88004,0,3190931,1123,500000,17439624349
4357,88019,0,3471480,601,500000,17439624349
4358,88033,0,6104955,791,500000,17439624349
4359,88065,0,3427699,508,500000,17439624349
4360,88085,0,2744987,715,500000,17439624349
4361,88099,0,3319328,1317,500000,17439624349
4362,88123,0,3682008,708,500000,17439624349
4363,88145,0,3521751,675,500000,17439624349
4364,88160,0,3603609,464,500000,17439624349
4365,88186,0,3298155,504,500000,17439624349
4366,88207,0,3658266,792,500000,17439624349
4367,88229,0,4901201,562,500000,17439624349
4368,88250,0,3352743,678,500000,17439624349
4369,88269,0,3696015,441,500000,17439624349
4370,88290,0,2902210,398,500000,17439624349
4371,88310,0,3683983,771,500000,17439624349
4372,88323,0,3226438,484,500000,17439624349
4373,88343,0,3216094,621,500000,17439624349
4374,88368,0,2991485,675,500000,17439624349
4375,88388,0,3148526,619,500000,17439624349
4376,88408,0,3182949,732,500000,17439624349
4377,88428,0,3131717,521,500000,17439624349
4378,88450,0,4166791,629,500000,17439624349
4379,88459,0,3314430,571,500000,17439624349
4380,88487,0,3518804,458,500000,17439624349
4381,88498,0,3479242,528,500000,17439624349
4382,88520,0,3041934,445,500000,17439624349
4383,88544,0,2860723,668,500000,17439624349
4384,88558,0,3782009,371,500000,17439624349
4385,88578,0,3066595,465,500000,17439624349
4386,88600,0,2798097,441,500000,17439624349
4387,88622,0,3384350,438,500000,17439624349
4388,88649,0,3187503,511,500000,17439624349
4389,88669,0,3166170,792,500000,17439624349
4390,88687,0,2937750,378,500000,17439624349
4391,88708,0,3152157,1143,500000,17439624349
4392,88721,0,2738972,615,500000,17439624349
4393,88742,0,3132043,669,500000,17439624349
4394,88762,0,2585036,565,500000,17439624349
4395,88781,0,3200791,598,500000,17439624349
4396,88802,0,2788515,441,500000,17439624349
4397,88822,0,3185201,598,500000,17439624349
4398,88842,0,2832865,728,500000,17439624349
4399,88860,0,3546388,551,500000,17439624349
4400,88875,0,2500114,491,500000,17439624349
4401,88893,0,3314821,598,500000,17439624349
4402,88914,0,4088385,792,500000,17439624349
4403,88941,0,2857947,588,500000,17439624349
4404,88961,0,3039761,612,500000,17439624349
4405,88973,0,3110173,361,500000,17439624349
4406,88990,0,2715751,652,500000,17439624349
4407,89010,0,3536428,802,500000,17439624349
4408,89029,0,3055255,594,500000,17439624349
4409,89051,0,2878916,652,500000,17439624349
4410,89070,0,3095481,1129,500000,17439624349
4411,89090,0,3338146,575,500000,17439624349
4412,89110,0,3072458,354,500000,17439624349
4413,89130,0,3026163,441,500000,17439624349
4414,89151,0,4021421,605,500000,17439624349
4415,89171,0,3071492,615,500000,17439624349
4416,89190,0,2532105,588,500000,17439624349
4417,89210,0,2978471,441,500000,17439624349
4418,89228,0,3149437,491,500000,17439624349
4419,89250,0,3007396,408,500000,17439624349
4420,89269,0,4096674,497,500000,17439624349
4421,89291,0,3602162,592,500000,17439624349
4422,89309,0,3128322,785,500000,17439624349
4423,89326,0,3413150,588,500000,17439624349
4424,89348,0,2837689,689,500000,17439624349
4425,89370,0,3177049,1106,500000,17439624349
4426,89389,0,2818892,515,500000,17439624349
4427,89407,0,3528363,1082,500000,17439624349
4428,89425,0,3767632,594,500000,17439624349
4429,89450,0,3093701,675,500000,17439624349
4430,89469,0,2973099,565,500000,17439624349
4431,89491,0,3868364,759,500000,17439624349
4432,89508,0,3074653,685,500000,17439624349
4433,89528,0,3059457,639,500000,17439624349
4434,89550,0,2947319,631,500000,17439624349
4435,89568,0,3039869,498,500000,17439624349
4436,89588,0,3174350,665,500000,17439624349
4437,89606,0,3650528,739,500000,17439624349
4438,89627,0,2937569,477,500000,17439624349
4439,89647,0,3759399,665,500000,17439624349
4440,89665,0,3887218,484,500000,17439624349
4441,89687,0,3832076,698,500000,17439624349
4442,89703,0,3382138,508,500000,17439624349
4443,89729,0,3401172,749,500000,17439624349
4444,89746,0,2886641,762,500000,17439624349
4445,89766,0,3456525,615,500000,17439624349
4446,89786,0,3811741,665,500000,17439624349
4447,89801,0,3412232,668,500000,17439624349
4448,89826,0,3097075,631,500000,17439624349
4449,89847,0,3536890,672,500000,17439624349
4450,89862,0,3798771,441,500000,17439624349
4451,89887,0,3256715,628,500000,17439624349
4452,89915,0,3529646,635,500000,17439624349
4453,89936,0,3027173,592,500000,17439624349
