id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
664,13140,0,3011516,604,500000,17294108458
665,13162,0,3393354,568,500000,17294108458
666,13186,0,3988053,652,500000,17294108458
667,13205,0,3879928,501,500000,17294108458
668,13226,0,3098633,735,500000,17294108458
669,13247,0,3915554,678,500000,17294108458
670,13268,0,3074439,528,500000,17294108458
671,13286,0,3463070,628,500000,17294108458
672,13310,0,2821816,781,500000,17294108458
673,13325,0,3809152,448,500000,17294108458
674,13346,0,3654939,365,500000,17294108458
675,13368,0,2624047,605,500000,17294108458
676,13385,0,7444111,497,500000,17294108458
677,13406,0,3837942,558,500000,17294108458
678,13435,0,3871735,578,500000,17294108458
679,13458,0,6282347,761,500000,17294108458
680,13474,0,3127042,669,500000,17294108458
681,13494,0,3429118,568,500000,17294108458
682,13515,0,3865754,638,500000,17294108458
683,13547,0,3789590,1180,500000,17294108458
684,13568,0,3374243,584,500000,17294108458
685,13578,0,2590117,762,500000,17294108458
686,13596,0,5149869,692,500000,17294108458
687,13628,0,4474312,698,500000,17294108458
688,13642,0,2954516,868,500000,17294108458
689,13656,0,2994970,759,500000,17294108458
690,13680,0,3332486,766,500000,17294108458
691,13705,0,3602429,535,500000,17294108458
692,13720,0,3063958,588,500000,17294108458
693,13745,0,2604200,598,500000,17294108458
694,13760,0,3855544,748,500000,17294108458
695,13786,0,3416987,548,500000,17294108458
696,13803,0,3389809,685,500000,17294108458
697,13824,0,5619077,635,500000,17294108458
698,13840,0,2842464,741,500000,17294108458
699,13858,0,3149592,615,500000,17294108458
700,13882,0,4940696,771,500000,17294108458
701,13902,0,3407818,732,500000,17294108458
702,13924,0,3527044,796,500000,17294108458
703,13942,0,5147128,718,500000,17294108458
704,13961,0,4062156,522,500000,17294108458
705,13988,0,2863253,622,500000,17294108458
706,14001,0,3481424,384,500000,17294108458
707,14029,0,4640304,738,500000,17294108458
708,14046,0,3045305,572,500000,17294108458
709,14071,0,3584708,728,500000,17294108458
710,14088,0,2943978,551,500000,17294108458
711,14113,0,5496568,618,500000,17294108458
712,14125,0,2883513,501,500000,17294108458
713,14145,0,3160246,702,500000,17294108458
714,14166,0,2665223,736,500000,17294108458
715,14185,0,3340972,641,500000,17294108458
716,14205,0,2987048,478,500000,17294108458
717,14226,0,3300037,414,500000,17294108458
718,14245,0,4408857,488,500000,17294108458
719,14272,0,3465553,594,500000,17294108458
720,14285,0,2991318,528,500000,17294108458
721,14304,0,3010617,672,500000,17294108458
722,14325,0,2585099,428,500000,17294108458
723,14344,0,2969231,424,500000,17294108458
724,14365,0,6382942,515,500000,17294108458
725,14384,0,2379028,691,500000,17294108458
726,14404,0,4243207,548,500000,17294108458
727,14424,0,3335609,695,500000,17294108458
728,14444,0,2738548,598,500000,17294108458
729,14466,0,3370126,448,500000,17294108458
730,14485,0,3445730,527,500000,17294108458
731,14492,0,3330501,751,500000,17294108458
732,14514,0,3166110,829,500000,17294108458
733,14537,0,3889560,798,500000,17294108458
734,14559,0,3480909,464,500000,17294108458
735,14581,0,3260771,508,500000,17294108458
736,14593,0,3228693,418,500000,17294108458
737,14616,0,2775741,367,500000,17294108458
738,14640,0,3042825,806,500000,17294108458
739,14652,0,2950245,688,500000,17294108458
740,14680,0,3127650,796,500000,17294108458
741,14693,0,2953921,692,500000,17294108458
742,14717,0,3041643,518,500000,17294108458
743,14733,0,2812654,555,500000,17294108458
744,14756,0,3361788,1119,500000,17294108458
745,14772,0,2405139,601,500000,17294108458
746,14792,0,5350329,1102,500000,17294108458
747,14811,0,3518116,547,500000,17294108458
748,14832,0,2767964,461,500000,17294108458
749,14852,0,2772744,404,500000,17294108458
750,14871,0,2881108,608,500000,17294108458
751,14891,0,2728407,638,500000,17294108458
752,14911,0,3262315,411,500000,17294108458
753,14931,0,3695003,789,500000,17294108458
754,14954,0,3326492,491,500000,17294108458
755,14973,0,3687605,548,500000,17294108458
756,15000,0,3108406,748,500000,17294108458
757,15020,0,3216010,353,500000,17294108458
758,15036,0,2902689,545,500000,17294108458
759,15057,0,2793680,571,500000,17294108458
760,15080,0,3611848,558,500000,17294108458
761,15096,0,2837685,407,500000,17294108458
762,15116,0,3997170,647,500000,17294108458
763,15135,0,3168994,625,500000,17294108458
764,15155,0,2823560,302,500000,17294108458
765,15175,0,3081062,451,500000,17294108458
766,15192,0,2566801,466,500000,17294108458
767,15212,0,3388618,449,500000,17294108458
768,15232,0,2731779,374,500000,17294108458
769,15248,0,4622562,12452,500000,17294108458
770,15271,0,3561346,659,500000,17294108458
771,15292,0,2820143,701,500000,17294108458
772,15304,0,3085995,639,500000,17294108458
773,15319,0,2856946,508,500000,17294108458
774,15351,0,2870446,535,500000,17294108458
775,15359,0,6082692,458,500000,17294108458
776,15381,0,3250264,546,500000,17294108458
777,15404,0,2696179,513,500000,17294108458
778,15419,0,2699647,517,500000,17294108458
779,15446,0,3541331,622,500000,17294108458
780,15464,0,2845984,566,500000,17294108458
781,15480,0,3925574,411,500000,17294108458
782,15500,0,3774237,554,500000,17294108458
783,15525,0,3539039,405,500000,17294108458
784,15546,0,4830925,530,500000,17294108458
785,15573,0,2919731,745,500000,17294108458
786,15586,0,5303781,11169,500000,17294108458
787,15612,0,3216031,594,500000,17294108458
788,15626,0,2837092,739,500000,17294108458
789,15646,0,2753562,554,500000,17294108458
790,15666,0,3123421,315,500000,17294108458
791,15686,0,2781483,672,500000,17294108458
792,15704,0,4050640,430,500000,17294108458
793,15727,0,3131512,491,500000,17294108458
794,15744,0,2880349,464,500000,17294108458
795,15762,0,2590458,685,500000,17294108458
796,15781,0,3743138,544,500000,17294108458
797,15802,0,3005422,778,500000,17294108458
798,15817,0,3617956,461,500000,17294108458
799,15832,0,3634471,738,500000,17294108458
800,15858,0,3365102,551,500000,17294108458
801,15870,0,4865371,498,500000,17294108458
802,15890,0,4329407,631,500000,17294108458
803,15918,0,3556918,694,500000,17294108458
804,15938,0,3383679,636,500000,17294108458
805,15958,0,3104168,639,500000,17294108458
806,15971,0,3497497,511,500000,17294108458
807,15992,0,3069658,551,500000,17294108458
808,16011,0,4139424,595,500000,17294108458
809,16029,0,3964880,1183,500000,17294108458
810,16063,0,5143549,584,500000,17294108458
811,16083,0,2848712,495,500000,17294108458
812,16104,0,3217754,578,500000,17294108458
813,16123,0,2795732,889,500000,17294108458
814,16144,0,2942825,582,500000,17294108458
815,16165,0,3335887,645,500000,17294108458
816,16180,0,3727021,698,500000,17294108458
817,16200,0,3021947,678,500000,17294108458
818,16221,0,2919944,411,500000,17294108458
819,16240,0,4859991,561,500000,17294108458
820,16262,0,3343822,722,500000,17294108458
821,16282,0,2710703,765,500000,17294108458
822,16300,0,3352376,574,500000,17294108458
823,16317,0,3710863,518,500000,17294108458
824,16345,0,3058068,1116,500000,17294108458
825,16349,0,3706225,478,500000,17294108458
826,16372,0,3800171,755,500000,17294108458
827,16392,0,3857285,558,500000,17294108458
828,16411,0,2713232,571,500000,17294108458
829,16432,0,3007650,574,500000,17294108458
830,16450,0,2919768,685,500000,17294108458
831,16471,0,2872691,488,500000,17294108458
832,16493,0,3092277,454,500000,17294108458
833,16509,0,3641774,488,500000,17294108458
834,16532,0,5832573,684,500000,17294108458
835,16551,0,3823830,662,500000,17294108458
836,16565,0,2643863,585,500000,17294108458
837,16583,0,3467191,598,500000,17294108458
838,16600,0,5718860,525,500000,17294108458
839,16618,0,3325830,475,500000,17294108458
840,16645,0,3942885,929,500000,17294108458
841,16666,0,2794883,641,500000,17294108458
842,16686,0,3353819,715,500000,17294108458
843,16707,0,3614361,752,500000,17294108458
844,16722,0,3662089,678,500000,17294108458
845,16747,0,4376127,584,500000,17294108458
846,16770,0,3562654,649,500000,17294108458
847,16786,0,3476217,785,500000,17294108458
848,16809,0,4472175,782,500000,17294108458
849,16827,0,3575908,618,500000,17294108458
850,16849,0,3638573,11096,500000,17294108458
851,16869,0,3119605,625,500000,17294108458
852,16887,0,3448647,628,500000,17294108458
853,16906,0,3471807,688,500000,17294108458
854,16929,0,3013127,685,500000,17294108458
855,16944,0,3528917,578,500000,17294108458
856,16969,0,3518560,715,500000,17294108458
857,16988,0,3048769,785,500000,17294108458
858,17001,0,2817917,701,500000,17294108458
859,17020,0,6718246,567,500000,17294108458
860,17041,0,3251072,705,500000,17294108458
861,17063,0,3652149,601,500000,17294108458
862,17090,0,3845404,494,500000,17294108458
863,17107,0,5052156,634,500000,17294108458
864,17126,0,3808237,642,500000,17294108458
865,17151,0,2846640,679,500000,17294108458
866,17169,0,3128737,488,500000,17294108458
867,17186,0,2544832,729,500000,17294108458
868,17205,0,3200580,421,500000,17294108458
869,17229,0,3102662,468,500000,17294108458
870,17251,0,3586736,608,500000,17294108458
871,17272,0,2913677,718,500000,17294108458
872,17289,0,3321841,1239,500000,17294108458
873,17307,0,2880859,607,500000,17294108458
874,17331,0,3193795,662,500000,17294108458
875,17352,0,3275900,685,500000,17294108458
876,17372,0,3614347,752,500000,17294108458
877,17386,0,3053359,454,500000,17294108458
878,17409,0,4027199,765,500000,17294108458
879,17426,0,3214383,725,500000,17294108458
880,17445,0,3418109,708,500000,17294108458
881,17469,0,3559839,588,500000,17294108458
882,17491,0,3500214,572,500000,17294108458
883,17509,0,6521549,451,500000,17294108458
884,17530,0,2470772,705,500000,17294108458
885,17551,0,4203690,605,500000,17294108458
886,17570,0,3012882,631,500000,17294108458
887,17590,0,3168593,718,500000,17294108458
888,17609,0,2773927,1280,500000,17294108458
889,17630,0,3195258,591,500000,17294108458
890,17648,0,2562681,628,500000,17294108458
891,17673,0,5759139,1186,500000,17294108458
892,17692,0,2874137,481,500000,17294108458
893,17710,0,2957179,598,500000,17294108458
894,17731,0,5030934,568,500000,17294108458
895,17750,0,2762143,631,500000,17294108458
896,17767,0,2892347,698,500000,17294108458
897,17782,0,2715046,527,500000,17294108458
898,17807,0,3780255,678,500000,17294108458
899,17828,0,3536262,722,500000,17294108458
900,17843,0,3134567,595,500000,17294108458
901,17866,0,3140359,534,500000,17294108458
902,17888,0,3099866,699,500000,17294108458
903,17910,0,3986457,588,500000,17294108458
904,17923,0,3152394,574,500000,17294108458
905,17948,0,3739613,528,500000,17294108458
906,17966,0,3084624,715,500000,17294108458
907,17980,0,3039244,624,500000,17294108458
908,17997,0,2527024,1173,500000,17294108458
909,18015,0,3750716,722,500000,17294108458
910,18037,0,4471019,431,500000,17294108458
911,18058,0,3729807,668,500000,17294108458
912,18075,0,2910961,415,500000,17294108458
913,18098,0,4542171,378,500000,17294108458
914,18115,0,2477732,407,500000,17294108458
915,18137,0,4188134,461,500000,17294108458
916,18159,0,2894797,816,500000,17294108458
917,18175,0,3338546,671,500000,17294108458
918,18196,0,3676449,634,500000,17294108458
919,18219,0,2781221,427,500000,17294108458
920,18240,0,3398618,466,500000,17294108458
921,18261,0,3162231,558,500000,17294108458
922,18278,0,3551666,485,500000,17294108458
923,18297,0,3488620,656,500000,17294108458
924,18319,0,2756281,582,500000,17294108458
925,18337,0,2992752,521,500000,17294108458
926,18356,0,2855208,288,500000,17294108458
927,18379,0,3321935,670,500000,17294108458
928,18398,0,3378155,508,500000,17294108458
929,18418,0,3786018,431,500000,17294108458
930,18445,0,4012287,531,500000,17294108458
931,18464,0,3414717,568,500000,17294108458
932,18483,0,3521747,485,500000,17294108458
933,18505,0,2842929,989,500000,17294108458
934,18524,0,2808625,622,500000,17294108458
935,18539,0,3086450,615,500000,17294108458
936,18560,0,2826621,604,500000,17294108458
937,18579,0,5179236,384,500000,17294108458
938,18608,0,2949778,1169,500000,17294108458
939,18633,0,4251446,658,500000,17294108458
940,18652,0,3023377,692,500000,17294108458
941,18666,0,4296581,675,500000,17294108458
942,18690,0,3453936,699,500000,17294108458
943,18708,0,2908796,511,500000,17294108458
944,18728,0,2843108,531,500000,17294108458
945,18747,0,3039284,511,500000,17294108458
946,18770,0,2983256,495,500000,17294108458
947,18785,0,4209825,554,500000,17294108458
948,18804,0,3361510,575,500000,17294108458
949,18834,0,3808070,591,500000,17294108458
950,18844,0,2733957,602,500000,17294108458
951,18863,0,3347167,675,500000,17294108458
952,18888,0,3344390,431,500000,17294108458
953,18912,0,3488782,768,500000,17294108458
954,18930,0,2747105,364,500000,17294108458
955,18948,0,2881228,625,500000,17294108458
956,18970,0,4248566,447,500000,17294108458
957,18988,0,2898732,718,500000,17294108458
958,19009,0,3664264,497,500000,17294108458
959,19031,0,4244977,487,500000,17294108458
960,19054,0,3660448,612,500000,17294108458
961,19073,0,3042458,565,500000,17294108458
962,19092,0,3708100,769,500000,17294108458
963,19113,0,2711759,664,500000,17294108458
964,19135,0,3048579,541,500000,17294108458
965,19154,0,3078696,715,500000,17294108458
966,19176,0,2588376,655,500000,17294108458
967,19197,0,3462172,595,500000,17294108458
968,19215,0,4613175,501,500000,17294108458
969,19232,0,3604067,414,500000,17294108458
970,19255,0,3225342,668,500000,17294108458
971,19273,0,3140864,548,500000,17294108458
972,19294,0,2599780,455,500000,17294108458
973,19316,0,3150908,522,500000,17294108458
974,19336,0,4647915,421,500000,17294108458
975,19357,0,3728597,779,500000,17294108458
976,19378,0,4116835,718,500000,17294108458
977,19396,0,3444170,424,500000,17294108458
978,19417,0,2613058,745,500000,17294108458
979,19437,0,3824382,361,500000,17294108458
980,19456,0,3319699,551,500000,17294108458
981,19474,0,3156277,451,500000,17294108458
982,19496,0,3957398,421,500000,17294108458
983,19515,0,4912119,761,500000,17294108458
984,19527,0,2833340,574,500000,17294108458
985,19550,0,3793472,684,500000,17294108458
986,19567,0,4170897,498,500000,17294108458
987,19586,0,3240708,725,500000,17294108458
988,19608,0,2906981,552,500000,17294108458
989,19628,0,3077143,531,500000,17294108458
990,19643,0,2682805,695,500000,17294108458
991,19664,0,3080721,715,500000,17294108458
992,19682,0,2673249,585,500000,17294108458
993,19701,0,3384541,805,500000,17294108458
994,19723,0,2883827,515,500000,17294108458
995,19741,0,3137484,441,500000,17294108458
996,19764,0,3668471,628,500000,17294108458
997,19782,0,4172010,741,500000,17294108458
998,19806,0,5433875,741,500000,17294108458
999,19832,0,3639900,739,500000,17294108458
1000,19854,0,3440318,705,500000,17294108458
1001,19879,0,4790800,819,500000,17294108458
1002,19901,0,2512600,471,500000,17294108458
1003,19912,0,3144099,478,500000,17294108458
1004,19931,0,2664378,621,500000,17294108458
1005,19952,0,3393234,625,500000,17294108458
1006,19976,0,3219639,608,500000,17294108458
1007,19993,0,4140506,761,500000,17294108458
1008,20019,0,3700819,638,500000,17294108458
1009,20041,0,3190773,672,500000,17294108458
1010,20060,0,3196650,630,500000,17294108458
1011,20085,0,5990970,451,500000,17294108458
1012,20106,0,3485112,558,500000,17294108458
1013,20127,0,3061209,638,500000,17294108458
1014,20147,0,3650392,598,500000,17294108458
1015,20166,0,3907301,765,500000,17294108458
1016,20190,0,3524848,522,500000,17294108458
1017,20210,0,5137650,521,500000,17294108458
1018,20220,0,2964870,534,500000,17294108458
1019,20240,0,2696363,487,500000,17294108458
1020,20261,0,2919270,608,500000,17294108458
1021,20280,0,3519506,471,500000,17294108458
1022,20299,0,3018148,635,500000,17294108458
1023,20318,0,3334563,732,500000,17294108458
1024,20350,0,5484159,1026,500000,17294108458
1025,20370,0,3109328,448,500000,17294108458
1026,20387,0,2926440,678,500000,17294108458
1027,20407,0,4293911,431,500000,17294108458
1028,20419,0,3002524,635,500000,17294108458
1029,20441,0,3041175,554,500000,17294108458
1030,20460,0,3685200,408,500000,17294108458
1031,20481,0,2865508,752,500000,17294108458
1032,20498,0,2932224,602,500000,17294108458
1033,20518,0,2926083,488,500000,17294108458
1034,20539,0,3218419,517,500000,17294108458
1035,20561,0,2950984,535,500000,17294108458
1036,20580,0,2943150,555,500000,17294108458
1037,20600,0,3073063,441,500000,17294108458
1038,20621,0,2566843,648,500000,17294108458
1039,20638,0,3292231,401,500000,17294108458
1040,20659,0,2779791,752,500000,17294108458
1041,20678,0,3897088,354,500000,17294108458
1042,20698,0,3236851,533,500000,17294108458
1043,20718,0,3560927,456,500000,17294108458
1044,20738,0,3556241,665,500000,17294108458
1045,20760,0,2893049,591,500000,17294108458
1046,20773,0,4772383,535,500000,17294108458
1047,20795,0,3675116,632,500000,17294108458
1048,20813,0,3897953,745,500000,17294108458
1049,20841,0,5348178,772,500000,17294108458
1050,20864,0,3463899,721,500000,17294108458
1051,20880,0,4034739,748,500000,17294108458
1052,20904,0,3512332,612,500000,17294108458
1053,20926,0,3785055,701,500000,17294108458
1054,20950,0,3873910,662,500000,17294108458
1055,20971,0,3311918,739,500000,17294108458
1056,20991,0,3311409,544,500000,17294108458
1057,21012,0,3813405,702,500000,17294108458
1058,21036,0,2901545,655,500000,17294108458
