id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3834,76426,0,2574448,455,500000,17276523295
3835,76445,0,3219916,722,500000,17276523295
3836,76466,0,3143721,531,500000,17276523295
3837,76486,0,3554785,601,500000,17276523295
3838,76506,0,3354093,511,500000,17276523295
3839,76529,0,3500003,725,500000,17276523295
3840,76544,0,2903266,495,500000,17276523295
3841,76555,0,3176501,655,500000,17276523295
3842,76575,0,2870027,440,500000,17276523295
3843,76594,0,3352773,759,500000,17276523295
3844,76614,0,3817685,568,500000,17276523295
3845,76634,0,2381906,348,500000,17276523295
3846,76654,0,3068128,507,500000,17276523295
3847,76669,0,3265248,605,500000,17276523295
3848,76679,0,2866310,505,500000,17276523295
3849,76699,0,3276548,712,500000,17276523295
3850,76722,0,3551744,691,500000,17276523295
3851,76743,0,3253067,522,500000,17276523295
3852,76761,0,3156499,635,500000,17276523295
3853,76781,0,3071061,490,500000,17276523295
3854,76802,0,2776430,385,500000,17276523295
3855,76823,0,3117517,438,500000,17276523295
3856,76838,0,2809156,715,500000,17276523295
3857,76859,0,3133260,765,500000,17276523295
3858,76878,0,2470050,625,500000,17276523295
3859,76896,0,4126798,491,500000,17276523295
3860,76916,0,3100260,768,500000,17276523295
3861,76937,0,3099347,585,500000,17276523295
3862,76960,0,5720919,758,500000,17276523295
3863,76978,0,3384290,672,500000,17276523295
3864,76995,0,2883323,671,500000,17276523295
3865,77014,0,3324607,551,500000,17276523295
3866,77036,0,3583746,759,500000,17276523295
3867,77057,0,2965705,455,500000,17276523295
3868,77076,0,3337640,485,500000,17276523295
3869,77096,0,2575112,748,500000,17276523295
3870,77110,0,4234841,1226,500000,17276523295
3871,77131,0,3188549,508,500000,17276523295
3872,77151,0,2559924,592,500000,17276523295
3873,77170,0,3020804,631,500000,17276523295
3874,77181,0,3246795,712,500000,17276523295
3875,77199,0,2761591,679,500000,17276523295
3876,77224,0,2749617,595,500000,17276523295
3877,77241,0,4114796,624,500000,17276523295
3878,77263,0,3405176,545,500000,17276523295
3879,77283,0,2916079,826,500000,17276523295
3880,77299,0,2680583,497,500000,17276523295
3881,77324,0,3673535,649,500000,17276523295
3882,77341,0,2346108,525,500000,17276523295
3883,77363,0,3188957,455,500000,17276523295
3884,77377,0,3012868,391,500000,17276523295
3885,77391,0,3316592,551,500000,17276523295
3886,77424,0,4552626,588,500000,17276523295
3887,77447,0,3374998,645,500000,17276523295
3888,77458,0,3335683,562,500000,17276523295
3889,77475,0,3585971,675,500000,17276523295
3890,77499,0,6454572,725,500000,17276523295
3891,77516,0,3515015,745,500000,17276523295
3892,77537,0,3626439,768,500000,17276523295
3893,77557,0,3827541,508,500000,17276523295
3894,77578,0,3028632,605,500000,17276523295
3895,77598,0,3442492,448,500000,17276523295
3896,77616,0,3188709,441,500000,17276523295
3897,77640,0,2999157,444,500000,17276523295
3898,77656,0,3567200,605,500000,17276523295
3899,77678,0,3338824,688,500000,17276523295
3900,77695,0,2314581,628,500000,17276523295
3901,77708,0,2281327,425,500000,17276523295
3902,77728,0,3180607,565,500000,17276523295
3903,77749,0,3255519,705,500000,17276523295
3904,77771,0,2642212,614,500000,17276523295
3905,77788,0,3772871,524,500000,17276523295
3906,77813,0,3668624,731,500000,17276523295
3907,77823,0,3622306,498,500000,17276523295
3908,77847,0,4326113,645,500000,17276523295
3909,77877,0,3644434,768,500000,17276523295
3910,77895,0,4023319,388,500000,17276523295
3911,77910,0,3665363,517,500000,17276523295
3912,77933,0,3243672,725,500000,17276523295
3913,77952,0,4350364,591,500000,17276523295
3914,77972,0,3256324,1112,500000,17276523295
3915,77994,0,3098652,762,500000,17276523295
3916,78015,0,3200638,591,500000,17276523295
3917,78038,0,3726633,655,500000,17276523295
3918,78056,0,2507595,584,500000,17276523295
3919,78074,0,4206315,661,500000,17276523295
3920,78093,0,2888738,994,500000,17276523295
3921,78113,0,3370908,534,500000,17276523295
3922,78137,0,5352926,1219,500000,17276523295
3923,78156,0,3167543,735,500000,17276523295
3924,78175,0,3384180,644,500000,17276523295
3925,78193,0,3591744,564,500000,17276523295
3926,78216,0,3268896,571,500000,17276523295
3927,78235,0,2962014,561,500000,17276523295
3928,78255,0,3294884,664,500000,17276523295
3929,78280,0,3798835,598,500000,17276523295
3930,78299,0,3111606,538,500000,17276523295
3931,78319,0,2745888,395,500000,17276523295
3932,78333,0,3133888,505,500000,17276523295
3933,78354,0,2414742,658,500000,17276523295
3934,78375,0,3441901,551,500000,17276523295
3935,78395,0,4267016,438,500000,17276523295
3936,78415,0,4118916,498,500000,17276523295
3937,78435,0,2932250,528,500000,17276523295
3938,78455,0,2440699,505,500000,17276523295
3939,78470,0,3573204,421,500000,17276523295
3940,78497,0,4293601,839,500000,17276523295
3941,78521,0,3770940,612,500000,17276523295
3942,78535,0,2895658,571,500000,17276523295
3943,78556,0,1998512,585,500000,17276523295
3944,78576,0,3520140,692,500000,17276523295
3945,78595,0,3699049,494,500000,17276523295
3946,78615,0,3302061,498,500000,17276523295
3947,78640,0,2720947,344,500000,17276523295
3948,78656,0,3226993,578,500000,17276523295
3949,78676,0,3370754,659,500000,17276523295
3950,78699,0,3479719,611,500000,17276523295
3951,78712,0,4517455,634,500000,17276523295
3952,78740,0,4111715,506,500000,17276523295
3953,78761,0,3968551,711,500000,17276523295
3954,78780,0,3190704,709,500000,17276523295
3955,78802,0,3540562,9425,500000,17276523295
3956,78827,0,2664856,575,500000,17276523295
3957,78847,0,3154584,582,500000,17276523295
3958,78862,0,3803632,492,500000,17276523295
3959,78888,0,2852427,748,500000,17276523295
3960,78905,0,3120243,495,500000,17276523295
3961,78929,0,2999117,715,500000,17276523295
3962,78950,0,3077944,558,500000,17276523295
3963,78969,0,3478346,527,500000,17276523295
3964,78990,0,3363424,685,500000,17276523295
3965,79015,0,3249706,545,500000,17276523295
3966,79030,0,3182695,738,500000,17276523295
3967,79049,0,3533332,1073,500000,17276523295
3968,79073,0,3345112,515,500000,17276523295
3969,79089,0,3310588,585,500000,17276523295
3970,79109,0,2838649,405,500000,17276523295
3971,79129,0,3278639,588,500000,17276523295
3972,79143,0,2781007,738,500000,17276523295
3973,79163,0,5571871,641,500000,17276523295
3974,79183,0,3272402,551,500000,17276523295
3975,79202,0,3092291,588,500000,17276523295
3976,79217,0,3065959,572,500000,17276523295
3977,79244,0,4064182,614,500000,17276523295
3978,79258,0,3135910,652,500000,17276523295
3979,79277,0,2469655,471,500000,17276523295
3980,79297,0,3237788,541,500000,17276523295
3981,79317,0,2743153,568,500000,17276523295
3982,79337,0,2878789,397,500000,17276523295
3983,79357,0,3202484,364,500000,17276523295
3984,79377,0,2949246,516,500000,17276523295
3985,79396,0,2991179,682,500000,17276523295
3986,79415,0,3525806,382,500000,17276523295
3987,79434,0,3157460,327,500000,17276523295
3988,79454,0,3104091,671,500000,17276523295
3989,79475,0,3661889,546,500000,17276523295
3990,79490,0,2304310,398,500000,17276523295
3991,79507,0,4013594,597,500000,17276523295
3992,79528,0,3149786,414,500000,17276523295
3993,79550,0,2681301,501,500000,17276523295
3994,79567,0,3233882,519,500000,17276523295
3995,79591,0,4816166,458,500000,17276523295
3996,79616,0,3512018,491,500000,17276523295
3997,79640,0,3345830,749,500000,17276523295
3998,79654,0,3957469,461,500000,17276523295
3999,79680,0,2872635,1169,500000,17276523295
4000,79698,0,2894111,474,500000,17276523295
4001,79718,0,2595826,401,500000,17276523295
4002,79742,0,3347061,538,500000,17276523295
4003,79757,0,3596149,320,500000,17276523295
4004,79779,0,3442492,459,500000,17276523295
4005,79803,0,3198362,388,500000,17276523295
4006,79823,0,3579870,541,500000,17276523295
4007,79841,0,5499583,493,500000,17276523295
4008,79866,0,3822004,456,500000,17276523295
4009,79880,0,3316910,1190,500000,17276523295
4010,79905,0,3395285,685,500000,17276523295
4011,79921,0,2757804,591,500000,17276523295
4012,79938,0,3008119,338,500000,17276523295
4013,79963,0,2594450,664,500000,17276523295
4014,79975,0,2947680,417,500000,17276523295
4015,79994,0,3006120,685,500000,17276523295
4016,80015,0,2214107,837,500000,17276523295
4017,80034,0,5350931,521,500000,17276523295
4018,80052,0,2630976,471,500000,17276523295
4019,80074,0,3327144,642,500000,17276523295
4020,80093,0,2908147,596,500000,17276523295
4021,80113,0,3399773,433,500000,17276523295
4022,80133,0,2647811,375,500000,17276523295
4023,80154,0,3701578,584,500000,17276523295
4024,80175,0,3823305,667,500000,17276523295
4025,80193,0,2804772,254,500000,17276523295
4026,80216,0,3686716,685,500000,17276523295
4027,80230,0,3052226,765,500000,17276523295
4028,80255,0,3537906,511,500000,17276523295
4029,80267,0,3500319,728,500000,17276523295
4030,80288,0,3433802,596,500000,17276523295
4031,80307,0,5432210,553,500000,17276523295
4032,80325,0,3146901,553,500000,17276523295
4033,80347,0,3699381,586,500000,17276523295
4034,80367,0,4608263,713,500000,17276523295
4035,80385,0,6690892,776,500000,17276523295
4036,80406,0,3195855,545,500000,17276523295
4037,80426,0,2644622,638,500000,17276523295
4038,80445,0,3443014,488,500000,17276523295
4039,80465,0,2998322,608,500000,17276523295
4040,80487,0,3939788,679,500000,17276523295
4041,80506,0,3452743,575,500000,17276523295
4042,80521,0,2908358,561,500000,17276523295
4043,80551,0,5890431,534,500000,17276523295
4044,80572,0,3241901,548,500000,17276523295
4045,80590,0,3425577,538,500000,17276523295
4046,80609,0,2849267,534,500000,17276523295
4047,80621,0,3235385,1280,500000,17276523295
4048,80639,0,2757706,568,500000,17276523295
4049,80658,0,3185709,582,500000,17276523295
4050,80679,0,2761722,692,500000,17276523295
4051,80697,0,4642763,608,500000,17276523295
4052,80716,0,3780349,612,500000,17276523295
4053,80746,0,3067900,578,500000,17276523295
4054,80767,0,3553204,736,500000,17276523295
4055,80788,0,3353842,913,500000,17276523295
4056,80810,0,3368877,809,500000,17276523295
4057,80833,0,4773579,758,500000,17276523295
4058,80856,0,5852412,679,500000,17276523295
4059,80872,0,3197957,738,500000,17276523295
4060,80896,0,3756850,628,500000,17276523295
4061,80913,0,3818782,651,500000,17276523295
4062,80933,0,3335847,595,500000,17276523295
4063,80961,0,5600320,688,500000,17276523295
4064,80983,0,3142017,558,500000,17276523295
4065,81001,0,2775821,778,500000,17276523295
4066,81018,0,3171242,648,500000,17276523295
4067,81036,0,3297273,588,500000,17276523295
4068,81061,0,6010575,709,500000,17276523295
4069,81082,0,4105364,644,500000,17276523295
4070,81105,0,3925484,731,500000,17276523295
4071,81128,0,3917065,669,500000,17276523295
4072,81146,0,4455743,632,500000,17276523295
4073,81168,0,3222833,775,500000,17276523295
4074,81189,0,3543756,682,500000,17276523295
4075,81209,0,3827208,698,500000,17276523295
4076,81228,0,3142261,608,500000,17276523295
4077,81248,0,3970680,521,500000,17276523295
4078,81268,0,3246317,551,500000,17276523295
4079,81288,0,3474541,631,500000,17276523295
4080,81306,0,2427207,675,500000,17276523295
4081,81328,0,4688851,558,500000,17276523295
4082,81346,0,3082434,585,500000,17276523295
4083,81367,0,2969226,534,500000,17276523295
4084,81386,0,4233501,545,500000,17276523295
4085,81408,0,2928469,381,500000,17276523295
4086,81432,0,3870482,701,500000,17276523295
4087,81457,0,3764367,645,500000,17276523295
4088,81482,0,3518834,618,500000,17276523295
4089,81501,0,2902254,548,500000,17276523295
4090,81515,0,3425643,525,500000,17276523295
4091,81538,0,2877362,699,500000,17276523295
4092,81557,0,3030510,571,500000,17276523295
4093,81574,0,3455773,641,500000,17276523295
4094,81599,0,3468934,578,500000,17276523295
4095,81620,0,3229294,695,500000,17276523295
4096,81640,0,3941087,408,500000,17276523295
4097,81657,0,3216541,862,500000,17276523295
4098,81680,0,4308219,719,500000,17276523295
4099,81703,0,3866329,431,500000,17276523295
4100,81725,0,3458560,759,500000,17276523295
4101,81745,0,3132110,1273,500000,17276523295
4102,81759,0,2863657,735,500000,17276523295
4103,81779,0,4179260,401,500000,17276523295
4104,81799,0,3063704,702,500000,17276523295
4105,81824,0,4259093,595,500000,17276523295
4106,81843,0,3400822,454,500000,17276523295
4107,81866,0,3077910,458,500000,17276523295
4108,81883,0,3038041,648,500000,17276523295
4109,81904,0,3158462,685,500000,17276523295
4110,81924,0,2561568,615,500000,17276523295
4111,81943,0,5631476,538,500000,17276523295
4112,81966,0,3829707,484,500000,17276523295
4113,81987,0,4883442,598,500000,17276523295
4114,82016,0,3313738,789,500000,17276523295
4115,82027,0,4226240,558,500000,17276523295
4116,82056,0,3846827,561,500000,17276523295
4117,82071,0,4015872,615,500000,17276523295
4118,82102,0,3154032,698,500000,17276523295
4119,82110,0,4098705,511,500000,17276523295
4120,82139,0,4593474,779,500000,17276523295
4121,82152,0,3464434,702,500000,17276523295
4122,82174,0,3949731,1073,500000,17276523295
4123,82192,0,3322509,695,500000,17276523295
4124,82213,0,3049010,578,500000,17276523295
4125,82233,0,2688104,554,500000,17276523295
4126,82251,0,3891011,688,500000,17276523295
4127,82273,0,3696359,502,500000,17276523295
4128,82295,0,3716693,385,500000,17276523295
4129,82321,0,3882010,578,500000,17276523295
4130,82342,0,3035478,492,500000,17276523295
4131,82360,0,3193965,699,500000,17276523295
4132,82381,0,2536807,548,500000,17276523295
4133,82394,0,3324089,555,500000,17276523295
4134,82416,0,2906227,572,500000,17276523295
4135,82431,0,2506960,625,500000,17276523295
4136,82455,0,3716205,512,500000,17276523295
4137,82479,0,3662085,511,500000,17276523295
4138,82499,0,3242906,397,500000,17276523295
4139,82515,0,2766046,725,500000,17276523295
4140,82535,0,3105328,478,500000,17276523295
4141,82555,0,2944843,715,500000,17276523295
4142,82575,0,2699230,772,500000,17276523295
4143,82596,0,4072638,761,500000,17276523295
4144,82610,0,3717903,515,500000,17276523295
4145,82632,0,3079174,741,500000,17276523295
4146,82651,0,3507865,662,500000,17276523295
4147,82673,0,4407420,562,500000,17276523295
4148,82697,0,3155643,548,500000,17276523295
4149,82715,0,3756786,632,500000,17276523295
4150,82745,0,3935247,718,500000,17276523295
4151,82762,0,2974262,605,500000,17276523295
4152,82776,0,3794188,408,500000,17276523295
4153,82797,0,3895905,601,500000,17276523295
4154,82822,0,3236708,698,500000,17276523295
4155,82836,0,3218499,739,500000,17276523295
4156,82858,0,6670507,675,500000,17276523295
4157,82881,0,3242612,779,500000,17276523295
4158,82901,0,3701127,742,500000,17276523295
4159,82924,0,3108296,669,500000,17276523295
4160,82939,0,2807679,415,500000,17276523295
4161,82957,0,3266425,461,500000,17276523295
4162,82978,0,3950947,728,500000,17276523295
4163,82997,0,2662371,1069,500000,17276523295
4164,83016,0,3436408,554,500000,17276523295
4165,83037,0,4771243,621,500000,17276523295
4166,83056,0,2810268,571,500000,17276523295
4167,83072,0,3540977,612,500000,17276523295
4168,83097,0,3419188,618,500000,17276523295
4169,83111,0,3256054,444,500000,17276523295
4170,83127,0,2832454,575,500000,17276523295
4171,83149,0,2846944,755,500000,17276523295
4172,83168,0,3501156,1160,500000,17276523295
4173,83193,0,3131202,505,500000,17276523295
4174,83212,0,3988311,631,500000,17276523295
4175,83221,0,5001163,548,500000,17276523295
4176,83257,0,3958876,508,500000,17276523295
4177,83277,0,4088752,742,500000,17276523295
4178,83293,0,5191615,738,500000,17276523295
4179,83315,0,3153106,708,500000,17276523295
4180,83333,0,3362519,688,500000,17276523295
4181,83360,0,3591741,819,500000,17276523295
4182,83374,0,3075054,678,500000,17276523295
4183,83400,0,5463417,715,500000,17276523295
4184,83421,0,4186832,618,500000,17276523295
4185,83447,0,3603936,652,500000,17276523295
4186,83461,0,3237844,578,500000,17276523295
4187,83482,0,3403275,655,500000,17276523295
4188,83503,0,3111035,728,500000,17276523295
4189,83519,0,2897880,852,500000,17276523295
4190,83543,0,3642319,558,500000,17276523295
4191,83560,0,3590842,558,500000,17276523295
4192,83582,0,3215495,772,500000,17276523295
4193,83601,0,3992858,682,500000,17276523295
4194,83622,0,2683940,552,500000,17276523295
4195,83637,0,4065211,568,500000,17276523295
4196,83661,0,3178008,722,500000,17276523295
4197,83684,0,4462038,665,500000,17276523295
4198,83706,0,3499254,642,500000,17276523295
4199,83721,0,4060680,518,500000,17276523295
4200,83749,0,3889477,558,500000,17276523295
4201,83765,0,3670107,575,500000,17276523295
4202,83784,0,3274262,462,500000,17276523295
4203,83807,0,2782962,461,500000,17276523295
4204,83827,0,3740639,662,500000,17276523295
4205,83849,0,3309241,815,500000,17276523295
4206,83867,0,4429238,572,500000,17276523295
4207,83896,0,3711751,558,500000,17276523295
4208,83908,0,2923874,565,500000,17276523295
4209,83928,0,3160654,655,500000,17276523295
4210,83948,0,2987002,444,500000,17276523295
4211,83967,0,2668782,602,500000,17276523295
4212,83990,0,2922244,568,500000,17276523295
4213,84008,0,3663809,588,500000,17276523295
4214,84026,0,3389695,739,500000,17276523295
4215,84046,0,3033173,618,500000,17276523295
4216,84065,0,3552256,14745,500000,17276523295
4217,84089,0,3474481,695,500000,17276523295
4218,84107,0,3605186,711,500000,17276523295
4219,84128,0,3849784,578,500000,17276523295
4220,84156,0,3884442,605,500000,17276523295
4221,84173,0,2524846,818,500000,17276523295
4222,84197,0,2851375,708,500000,17276523295
4223,84218,0,3672199,705,500000,17276523295
4224,84233,0,2831866,11199,500000,17276523295
4225,84252,0,3237534,548,500000,17276523295
4226,84273,0,2239452,484,500000,17276523295
4227,84292,0,6978654,618,500000,17276523295
4228,84316,0,4461843,712,500000,17276523295
4229,84333,0,3135328,775,500000,17276523295
4230,84348,0,2808123,728,500000,17276523295
4231,84370,0,2698779,568,500000,17276523295
4232,84391,0,3196895,582,500000,17276523295
4233,84407,0,3314086,424,500000,17276523295
4234,84427,0,3268498,524,500000,17276523295
4235,84445,0,3380290,601,500000,17276523295
4236,84469,0,3365839,741,500000,17276523295
4237,84488,0,3901548,732,500000,17276523295
4238,84509,0,3174850,501,500000,17276523295
4239,84530,0,2567591,649,500000,17276523295
4240,84549,0,3356160,1203,500000,17276523295
4241,84565,0,2673940,588,500000,17276523295
4242,84586,0,5289775,10010,500000,17276523295
4243,84603,0,2967893,752,500000,17276523295
4244,84624,0,6341589,535,500000,17276523295
4245,84646,0,3599092,755,500000,17276523295
4246,84668,0,3149254,751,500000,17276523295
4247,84688,0,3184586,688,500000,17276523295
4248,84709,0,3513662,547,500000,17276523295
4249,84731,0,3057323,528,500000,17276523295
4250,84745,0,2695287,739,500000,17276523295
4251,84766,0,3198165,525,500000,17276523295
4252,84783,0,3473746,591,500000,17276523295
4253,84810,0,3642984,798,500000,17276523295
4254,84830,0,3219769,471,500000,17276523295
4255,84855,0,4766198,688,500000,17276523295
4256,84876,0,3339369,318,500000,17276523295
4257,84894,0,2877296,394,500000,17276523295
4258,84909,0,2788107,395,500000,17276523295
4259,84932,0,2862438,758,500000,17276523295
4260,84947,0,3898290,732,500000,17276523295
4261,84969,0,3082197,795,500000,17276523295
4262,84987,0,4074748,485,500000,17276523295
4263,85002,0,2891815,634,500000,17276523295
4264,85022,0,2761415,351,500000,17276523295
4265,85047,0,3934458,638,500000,17276523295
4266,85068,0,3492753,384,500000,17276523295
4267,85087,0,4392796,728,500000,17276523295
4268,85105,0,3465205,679,500000,17276523295
4269,85126,0,3312068,698,500000,17276523295
4270,85146,0,2661624,441,500000,17276523295
4271,85164,0,3588831,608,500000,17276523295
4272,85182,0,2787696,658,500000,17276523295
4273,85202,0,3309455,398,500000,17276523295
4274,85221,0,2995143,602,500000,17276523295
4275,85241,0,3121055,798,500000,17276523295
4276,85260,0,3544705,621,500000,17276523295
4277,85286,0,2227588,671,500000,17276523295
4278,85300,0,4743315,424,500000,17276523295
4279,85323,0,3413818,641,500000,17276523295
4280,85345,0,4056581,739,500000,17276523295
4281,85373,0,3824501,678,500000,17276523295
4282,85393,0,3333769,728,500000,17276523295
4283,85411,0,2947837,681,500000,17276523295
4284,85434,0,2809825,642,500000,17276523295
4285,85454,0,3648103,582,500000,17276523295
4286,85483,0,5401897,551,500000,17276523295
4287,85496,0,3179371,431,500000,17276523295
4288,85521,0,4580598,628,500000,17276523295
4289,85542,0,3819363,741,500000,17276523295
4290,85562,0,4392986,1002,500000,17276523295
4291,85587,0,4280176,582,500000,17276523295
4292,85606,0,3227423,347,500000,17276523295
4293,85625,0,2742167,598,500000,17276523295
4294,85646,0,3088238,548,500000,17276523295
4295,85666,0,2815030,748,500000,17276523295
4296,85684,0,3553104,679,500000,17276523295
4297,85704,0,2708387,535,500000,17276523295
4298,85718,0,3327854,735,500000,17276523295
4299,85735,0,3067449,701,500000,17276523295
4300,85763,0,3551173,511,500000,17276523295
4301,85779,0,3528988,678,500000,17276523295
4302,85798,0,3281186,524,500000,17276523295
4303,85816,0,4323811,688,500000,17276523295
4304,85841,0,2791631,641,500000,17276523295
4305,85857,0,3122335,455,500000,17276523295
4306,85874,0,3023644,494,500000,17276523295
4307,85893,0,3301951,418,500000,17276523295
4308,85910,0,2596325,799,500000,17276523295
4309,85931,0,4759964,629,500000,17276523295
4310,85947,0,3366124,592,500000,17276523295
4311,85968,0,2864091,407,500000,17276523295
4312,85988,0,3093497,638,500000,17276523295
4313,86006,0,2948205,665,500000,17276523295
4314,86029,0,3317217,638,500000,17276523295
4315,86044,0,4177620,698,500000,17276523295
4316,86068,0,3953526,1196,500000,17276523295
4317,86081,0,2856213,521,500000,17276523295
4318,86101,0,3125536,555,500000,17276523295
4319,86121,0,4282769,555,500000,17276523295
4320,86141,0,3470210,612,500000,17276523295
4321,86161,0,2631644,417,500000,17276523295
4322,86182,0,3274163,488,500000,17276523295
4323,86201,0,3677024,702,500000,17276523295
4324,86218,0,3124236,397,500000,17276523295
4325,86240,0,3639907,721,500000,17276523295
4326,86257,0,3410678,458,500000,17276523295
4327,86282,0,3809223,728,500000,17276523295
4328,86301,0,3626252,635,500000,17276523295
4329,86328,0,3324306,544,500000,17276523295
4330,86341,0,3100764,591,500000,17276523295
4331,86362,0,3708320,484,500000,17276523295
4332,86390,0,3402489,645,500000,17276523295
4333,86404,0,2956233,531,500000,17276523295
4334,86422,0,2954306,591,500000,17276523295
4335,86445,0,3526098,738,500000,17276523295
4336,86461,0,3162262,631,500000,17276523295
4337,86481,0,3745283,795,500000,17276523295
4338,86509,0,3858003,491,500000,17276523295
4339,86528,0,3156304,374,500000,17276523295
4340,86541,0,2587034,551,500000,17276523295
4341,86563,0,3167430,652,500000,17276523295
4342,86584,0,2376910,678,500000,17276523295
4343,86602,0,3448430,524,500000,17276523295
4344,86623,0,4746506,615,500000,17276523295
4345,86643,0,3065779,702,500000,17276523295
4346,86667,0,3287443,808,500000,17276523295
4347,86686,0,2988235,691,500000,17276523295
4348,86705,0,3076731,615,500000,17276523295
4349,86726,0,2620085,598,500000,17276523295
4350,86742,0,3976850,732,500000,17276523295
4351,86762,0,3636365,501,500000,17276523295
4352,86783,0,2589503,367,500000,17276523295
4353,86801,0,3615613,531,500000,17276523295
4354,86825,0,3407294,394,500000,17276523295
4355,86844,0,3234887,391,500000,17276523295
4356,86864,0,2616647,448,500000,17276523295
4357,86883,0,3483973,464,500000,17276523295
4358,86902,0,2320926,708,500000,17276523295
4359,86919,0,3078963,564,500000,17276523295
4360,86937,0,4709328,595,500000,17276523295
4361,86962,0,3759022,789,500000,17276523295
4362,86983,0,3006979,551,500000,17276523295
4363,86996,0,3521563,768,500000,17276523295
4364,87017,0,3279735,748,500000,17276523295
4365,87036,0,2830443,561,500000,17276523295
4366,87054,0,3450484,425,500000,17276523295
4367,87081,0,3489867,578,500000,17276523295
4368,87102,0,3044085,481,500000,17276523295
4369,87123,0,3112157,504,500000,17276523295
4370,87137,0,3950653,484,500000,17276523295
4371,87164,0,3004861,508,500000,17276523295
4372,87178,0,3999985,782,500000,17276523295
4373,87197,0,3771609,373,500000,17276523295
4374,87224,0,3333090,575,500000,17276523295
4375,87237,0,3332379,558,500000,17276523295
4376,87264,0,3251566,635,500000,17276523295
4377,87284,0,2692180,387,500000,17276523295
4378,87300,0,3163360,397,500000,17276523295
4379,87321,0,2806353,38216,500000,17276523295
4380,87341,0,2695548,411,500000,17276523295
4381,87358,0,3180380,498,500000,17276523295
4382,87378,0,3182428,1129,500000,17276523295
4383,87399,0,3184359,438,500000,17276523295
4384,87420,0,3368520,467,500000,17276523295
4385,87437,0,2761685,574,500000,17276523295
4386,87454,0,5499702,738,500000,17276523295
4387,87482,0,4041796,658,500000,17276523295
4388,87496,0,3652249,424,500000,17276523295
4389,87516,0,3520802,484,500000,17276523295
4390,87539,0,3931484,702,500000,17276523295
4391,87555,0,2500277,615,500000,17276523295
4392,87574,0,3426405,618,500000,17276523295
4393,87599,0,3764424,619,500000,17276523295
4394,87618,0,2684187,638,500000,17276523295
4395,87638,0,3706101,611,500000,17276523295
4396,87657,0,4934920,505,500000,17276523295
4397,87678,0,3082621,735,500000,17276523295
4398,87695,0,3224449,598,500000,17276523295
4399,87716,0,3273811,588,500000,17276523295
4400,87743,0,5612122,648,500000,17276523295
4401,87762,0,3849276,598,500000,17276523295
4402,87790,0,3664531,608,500000,17276523295
4403,87808,0,3021873,388,500000,17276523295
4404,87834,0,4611584,708,500000,17276523295
4405,87851,0,3351205,798,500000,17276523295
4406,87869,0,2876684,639,500000,17276523295
4407,87888,0,4823234,669,500000,17276523295
4408,87914,0,3322700,781,500000,17276523295
4409,87927,0,3157038,705,500000,17276523295
4410,87953,0,3491594,631,500000,17276523295
4411,87973,0,3964562,762,500000,17276523295
4412,87995,0,3295676,695,500000,17276523295
4413,88015,0,3530144,862,500000,17276523295
4414,88036,0,5965474,695,500000,17276523295
4415,88057,0,3377130,668,500000,17276523295
4416,88071,0,2999010,601,500000,17276523295
4417,88096,0,3284671,615,500000,17276523295
4418,88116,0,2697959,407,500000,17276523295
4419,88134,0,3012548,504,500000,17276523295
4420,88156,0,3404547,1100,500000,17276523295
4421,88173,0,3310053,685,500000,17276523295
4422,88195,0,3595112,501,500000,17276523295
4423,88216,0,3789898,411,500000,17276523295
4424,88232,0,3860014,762,500000,17276523295
4425,88252,0,4500879,401,500000,17276523295
4426,88278,0,3232813,732,500000,17276523295
4427,88296,0,2779704,388,500000,17276523295
4428,88314,0,3176922,799,500000,17276523295
4429,88331,0,3201937,481,500000,17276523295
4430,88351,0,3078666,481,500000,17276523295
4431,88374,0,2887569,629,500000,17276523295
4432,88394,0,3415399,574,500000,17276523295
4433,88414,0,3001760,612,500000,17276523295
4434,88434,0,2955334,608,500000,17276523295
4435,88446,0,3562372,371,500000,17276523295
4436,88462,0,3336251,582,500000,17276523295
4437,88482,0,3626298,552,500000,17276523295
4438,88505,0,3737953,507,500000,17276523295
4439,88531,0,3767799,771,500000,17276523295
4440,88548,0,2745440,518,500000,17276523295
4441,88570,0,3119217,741,500000,17276523295
4442,88586,0,3165990,652,500000,17276523295
4443,88602,0,2228206,581,500000,17276523295
4444,88620,0,3202061,608,500000,17276523295
4445,88640,0,2794843,832,500000,17276523295
4446,88659,0,2850516,465,500000,17276523295
4447,88678,0,2359305,481,500000,17276523295
4448,88699,0,3403569,721,500000,17276523295
4449,88715,0,2890389,497,500000,17276523295
4450,88735,0,3258416,585,500000,17276523295
4451,88756,0,2900720,354,500000,17276523295
4452,88770,0,2960025,527,500000,17276523295
4453,88790,0,3392018,642,500000,17276523295
4454,88812,0,3253775,528,500000,17276523295
4455,88832,0,3158659,482,500000,17276523295
4456,88858,0,3472774,1239,500000,17276523295
4457,88870,0,2562878,635,500000,17276523295
4458,88888,0,3039695,531,500000,17276523295
4459,88909,0,2950677,731,500000,17276523295
4460,88927,0,3603756,762,500000,17276523295
4461,88952,0,3803913,828,500000,17276523295
4462,88980,0,3475432,728,500000,17276523295
4463,89001,0,3034065,735,500000,17276523295
4464,89014,0,2972768,678,500000,17276523295
4465,89033,0,2951486,604,500000,17276523295
4466,89057,0,3495293,532,500000,17276523295
