id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
664,13063,0,2624027,795,500000,17319215673
665,13082,0,3075398,421,500000,17319215673
666,13102,0,3632964,581,500000,17319215673
667,13123,0,3581076,772,500000,17319215673
668,13142,0,3033657,655,500000,17319215673
669,13164,0,3267166,788,500000,17319215673
670,13184,0,4081178,484,500000,17319215673
671,13208,0,3853580,649,500000,17319215673
672,13227,0,3092612,755,500000,17319215673
673,13248,0,3863195,435,500000,17319215673
674,13266,0,3092615,478,500000,17319215673
675,13288,0,3432596,682,500000,17319215673
676,13306,0,2901399,641,500000,17319215673
677,13328,0,3755199,801,500000,17319215673
678,13345,0,3281870,414,500000,17319215673
679,13365,0,3088071,541,500000,17319215673
680,13390,0,7395802,725,500000,17319215673
681,13405,0,2852902,685,500000,17319215673
682,13425,0,2742009,544,500000,17319215673
683,13445,0,3016738,341,500000,17319215673
684,13460,0,5369394,501,500000,17319215673
685,13476,0,3084022,842,500000,17319215673
686,13495,0,3393705,685,500000,17319215673
687,13513,0,3776112,628,500000,17319215673
688,13545,0,3894989,735,500000,17319215673
689,13566,0,3417948,682,500000,17319215673
690,13583,0,2681535,819,500000,17319215673
691,13600,0,4911030,468,500000,17319215673
692,13625,0,4732055,638,500000,17319215673
693,13649,0,3664811,701,500000,17319215673
694,13669,0,3259959,658,500000,17319215673
695,13690,0,3078211,702,500000,17319215673
696,13709,0,2737639,478,500000,17319215673
697,13724,0,3008241,575,500000,17319215673
698,13739,0,2627675,722,500000,17319215673
699,13757,0,3862073,848,500000,17319215673
700,13777,0,3240758,735,500000,17319215673
701,13797,0,3626232,765,500000,17319215673
702,13832,0,5800164,705,500000,17319215673
703,13850,0,3779888,682,500000,17319215673
704,13872,0,2607873,431,500000,17319215673
705,13893,0,5995874,1062,500000,17319215673
706,13914,0,2813253,481,500000,17319215673
707,13934,0,3511247,542,500000,17319215673
708,13953,0,5754444,554,500000,17319215673
709,13973,0,3831401,628,500000,17319215673
710,13994,0,3316295,621,500000,17319215673
711,14017,0,3645129,675,500000,17319215673
712,14036,0,3348629,421,500000,17319215673
713,14057,0,3626609,815,500000,17319215673
714,14077,0,3189719,1306,500000,17319215673
715,14097,0,3058017,615,500000,17319215673
716,14117,0,4513395,565,500000,17319215673
717,14129,0,3716088,665,500000,17319215673
718,14154,0,3348072,745,500000,17319215673
719,14175,0,4141065,775,500000,17319215673
720,14196,0,3114499,672,500000,17319215673
721,14219,0,3138299,746,500000,17319215673
722,14241,0,3504327,562,500000,17319215673
723,14260,0,3313802,528,500000,17319215673
724,14282,0,3690595,732,500000,17319215673
725,14301,0,3000252,655,500000,17319215673
726,14321,0,3056003,407,500000,17319215673
727,14342,0,2793386,515,500000,17319215673
728,14357,0,3146672,1250,500000,17319215673
729,14374,0,5415552,726,500000,17319215673
730,14393,0,3138663,722,500000,17319215673
731,14410,0,4147623,581,500000,17319215673
732,14435,0,3261874,632,500000,17319215673
733,14457,0,3377116,731,500000,17319215673
734,14477,0,4599085,689,500000,17319215673
735,14500,0,3041028,608,500000,17319215673
736,14512,0,3152602,401,500000,17319215673
737,14534,0,3949660,839,500000,17319215673
738,14557,0,3397982,719,500000,17319215673
739,14576,0,3384540,447,500000,17319215673
740,14600,0,3221800,738,500000,17319215673
741,14621,0,2680221,786,500000,17319215673
742,14633,0,3112084,694,500000,17319215673
743,14657,0,2856070,906,500000,17319215673
744,14678,0,3178206,568,500000,17319215673
745,14698,0,2928846,43251,500000,17319215673
746,14714,0,3038943,799,500000,17319215673
747,14737,0,2827422,605,500000,17319215673
748,14757,0,3342122,572,500000,17319215673
749,14775,0,2485544,618,500000,17319215673
750,14795,0,5295051,505,500000,17319215673
751,14815,0,3491881,614,500000,17319215673
752,14835,0,3062474,588,500000,17319215673
753,14856,0,3585045,575,500000,17319215673
754,14882,0,2954700,461,500000,17319215673
755,14903,0,3491757,658,500000,17319215673
756,14923,0,3804527,416,500000,17319215673
757,14945,0,3742571,421,500000,17319215673
758,14962,0,2616299,314,500000,17319215673
759,14982,0,3485991,524,500000,17319215673
760,15002,0,2616811,603,500000,17319215673
761,15024,0,3305031,584,500000,17319215673
762,15043,0,2559711,358,500000,17319215673
763,15065,0,3262355,453,500000,17319215673
764,15083,0,2700566,381,500000,17319215673
765,15104,0,3184052,568,500000,17319215673
766,15123,0,5075332,227,500000,17319215673
767,15148,0,2957141,1350,500000,17319215673
768,15167,0,3178101,722,500000,17319215673
769,15190,0,2818367,632,500000,17319215673
770,15209,0,3780388,638,500000,17319215673
771,15224,0,3128450,477,500000,17319215673
772,15246,0,4710361,789,500000,17319215673
773,15276,0,3533949,632,500000,17319215673
774,15293,0,2968125,745,500000,17319215673
775,15308,0,2978134,396,500000,17319215673
776,15320,0,2739453,457,500000,17319215673
777,15350,0,3029257,705,500000,17319215673
778,15364,0,5988892,622,500000,17319215673
779,15379,0,3263947,447,500000,17319215673
780,15400,0,2737016,461,500000,17319215673
781,15420,0,2692142,505,500000,17319215673
782,15448,0,3508048,615,500000,17319215673
783,15463,0,2954962,331,500000,17319215673
784,15484,0,4179820,649,500000,17319215673
785,15509,0,3424661,409,500000,17319215673
786,15524,0,3541846,525,500000,17319215673
787,15547,0,4869477,469,500000,17319215673
788,15570,0,3034188,412,500000,17319215673
789,15590,0,5161829,457,500000,17319215673
790,15609,0,3326128,601,500000,17319215673
791,15632,0,3365317,855,500000,17319215673
792,15652,0,3198145,503,500000,17319215673
793,15669,0,2748559,422,500000,17319215673
794,15691,0,4179588,548,500000,17319215673
795,15711,0,3547775,567,500000,17319215673
796,15733,0,3732867,466,500000,17319215673
797,15752,0,2638971,728,500000,17319215673
798,15768,0,3281304,616,500000,17319215673
799,15791,0,3870728,499,500000,17319215673
800,15809,0,3809388,496,500000,17319215673
801,15830,0,3726098,420,500000,17319215673
802,15857,0,3339719,638,500000,17319215673
803,15873,0,4879610,721,500000,17319215673
804,15891,0,4262197,521,500000,17319215673
805,15913,0,3299922,548,500000,17319215673
806,15928,0,3591859,601,500000,17319215673
807,15956,0,3192940,581,500000,17319215673
808,15972,0,3506008,494,500000,17319215673
809,15993,0,3105338,366,500000,17319215673
810,16017,0,4133363,801,500000,17319215673
811,16039,0,4323016,882,500000,17319215673
812,16062,0,3731608,405,500000,17319215673
813,16081,0,3329438,511,500000,17319215673
814,16099,0,2734849,659,500000,17319215673
815,16111,0,2875685,738,500000,17319215673
816,16135,0,3131556,598,500000,17319215673
817,16156,0,2857361,1029,500000,17319215673
818,16178,0,2880737,651,500000,17319215673
819,16199,0,3491053,762,500000,17319215673
820,16208,0,2290524,745,500000,17319215673
821,16227,0,3838484,635,500000,17319215673
822,16247,0,3743108,405,500000,17319215673
823,16266,0,2848856,604,500000,17319215673
824,16284,0,2874900,13702,500000,17319215673
825,16303,0,3203548,1083,500000,17319215673
826,16320,0,3455957,658,500000,17319215673
827,16340,0,3320404,932,500000,17319215673
828,16358,0,3854565,762,500000,17319215673
829,16380,0,3529904,555,500000,17319215673
830,16391,0,3982366,635,500000,17319215673
831,16420,0,3516529,761,500000,17319215673
832,16441,0,3942247,1096,500000,17319215673
833,16465,0,3037145,464,500000,17319215673
834,16482,0,3307644,495,500000,17319215673
835,16500,0,3218986,649,500000,17319215673
836,16527,0,6417927,702,500000,17319215673
837,16541,0,4403575,665,500000,17319215673
838,16561,0,2599316,668,500000,17319215673
839,16584,0,3537494,658,500000,17319215673
840,16601,0,5753471,665,500000,17319215673
841,16620,0,3277260,468,500000,17319215673
842,16643,0,3006858,578,500000,17319215673
843,16661,0,3707733,849,500000,17319215673
844,16682,0,3388369,624,500000,17319215673
845,16703,0,3768447,635,500000,17319215673
846,16731,0,3460170,664,500000,17319215673
847,16742,0,4470441,368,500000,17319215673
848,16769,0,3572479,619,500000,17319215673
849,16788,0,3506870,989,500000,17319215673
850,16810,0,4300393,618,500000,17319215673
851,16823,0,3668548,728,500000,17319215673
852,16846,0,3557033,1066,500000,17319215673
853,16867,0,3169591,427,500000,17319215673
854,16886,0,3373231,538,500000,17319215673
855,16900,0,3197991,685,500000,17319215673
856,16922,0,3321149,795,500000,17319215673
857,16942,0,3537394,1169,500000,17319215673
858,16961,0,3225726,572,500000,17319215673
859,16982,0,3395914,778,500000,17319215673
860,17008,0,3693388,798,500000,17319215673
861,17025,0,6237769,622,500000,17319215673
862,17045,0,2891332,742,500000,17319215673
863,17061,0,3165048,678,500000,17319215673
864,17084,0,4183249,541,500000,17319215673
865,17106,0,5182781,662,500000,17319215673
866,17129,0,3546943,532,500000,17319215673
867,17145,0,3043077,571,500000,17319215673
868,17165,0,3119026,351,500000,17319215673
869,17187,0,2777482,659,500000,17319215673
870,17208,0,2927562,464,500000,17319215673
871,17227,0,3138159,511,500000,17319215673
872,17249,0,3581039,578,500000,17319215673
873,17270,0,2948221,642,500000,17319215673
874,17287,0,3363859,862,500000,17319215673
875,17309,0,2755672,681,500000,17319215673
876,17329,0,3284614,528,500000,17319215673
877,17348,0,3292465,601,500000,17319215673
878,17371,0,3639041,729,500000,17319215673
879,17388,0,2987763,661,500000,17319215673
880,17408,0,4011338,605,500000,17319215673
881,17424,0,3282916,605,500000,17319215673
882,17447,0,3299842,494,500000,17319215673
883,17470,0,3591570,364,500000,17319215673
884,17488,0,3550368,628,500000,17319215673
885,17511,0,6523086,715,500000,17319215673
886,17535,0,3923509,649,500000,17319215673
887,17562,0,3903479,681,500000,17319215673
888,17576,0,3099669,639,500000,17319215673
889,17599,0,2996440,538,500000,17319215673
890,17624,0,3617171,665,500000,17319215673
891,17644,0,2848836,595,500000,17319215673
892,17664,0,3186144,678,500000,17319215673
893,17684,0,4425200,429,500000,17319215673
894,17702,0,2641646,431,500000,17319215673
895,17715,0,5429792,401,500000,17319215673
896,17743,0,4081260,584,500000,17319215673
897,17763,0,3474742,669,500000,17319215673
898,17779,0,2929554,671,500000,17319215673
899,17808,0,3469475,507,500000,17319215673
900,17819,0,2198022,481,500000,17319215673
901,17841,0,3400970,632,500000,17319215673
902,17861,0,2918458,445,500000,17319215673
903,17880,0,3213544,461,500000,17319215673
904,17901,0,4292112,662,500000,17319215673
905,17918,0,2921077,380,500000,17319215673
906,17935,0,3130220,497,500000,17319215673
907,17955,0,4393487,518,500000,17319215673
908,17976,0,3643613,604,500000,17319215673
909,17999,0,3088636,598,500000,17319215673
910,18025,0,4999560,501,500000,17319215673
911,18050,0,3953940,688,500000,17319215673
912,18069,0,3459091,568,500000,17319215673
913,18090,0,3175929,605,500000,17319215673
914,18103,0,3952825,635,500000,17319215673
915,18128,0,2482857,685,500000,17319215673
916,18146,0,4293207,685,500000,17319215673
917,18171,0,3146939,521,500000,17319215673
918,18181,0,2773884,395,500000,17319215673
919,18209,0,4066396,448,500000,17319215673
920,18228,0,3423074,691,500000,17319215673
921,18249,0,2732235,572,500000,17319215673
922,18270,0,3085970,638,500000,17319215673
923,18286,0,3559399,722,500000,17319215673
924,18310,0,3345289,688,500000,17319215673
925,18323,0,3074552,326,500000,17319215673
926,18345,0,2633586,708,500000,17319215673
927,18370,0,3101690,1247,500000,17319215673
928,18386,0,3076801,487,500000,17319215673
929,18411,0,2772136,598,500000,17319215673
930,18420,0,3743752,492,500000,17319215673
931,18441,0,3864431,581,500000,17319215673
932,18461,0,2734017,541,500000,17319215673
933,18481,0,3424804,605,500000,17319215673
934,18501,0,3365666,618,500000,17319215673
935,18522,0,3373673,477,500000,17319215673
936,18548,0,2835545,532,500000,17319215673
937,18567,0,2998568,418,500000,17319215673
938,18582,0,4785716,739,500000,17319215673
939,18603,0,3304353,685,500000,17319215673
940,18630,0,3998895,471,500000,17319215673
941,18649,0,3330938,705,500000,17319215673
942,18671,0,4124222,665,500000,17319215673
943,18689,0,3556476,481,500000,17319215673
944,18709,0,2836015,581,500000,17319215673
945,18730,0,2777746,37381,500000,17319215673
946,18746,0,3081386,658,500000,17319215673
947,18773,0,2977650,762,500000,17319215673
948,18788,0,4185541,639,500000,17319215673
949,18803,0,3160874,678,500000,17319215673
950,18833,0,5061669,661,500000,17319215673
951,18858,0,3769998,621,500000,17319215673
952,18881,0,2724785,755,500000,17319215673
953,18901,0,3851999,564,500000,17319215673
954,18921,0,3491230,1213,500000,17319215673
955,18940,0,2976356,321,500000,17319215673
956,18967,0,3099151,501,500000,17319215673
957,18979,0,3351563,562,500000,17319215673
958,19003,0,2967212,485,500000,17319215673
959,19023,0,3585624,387,500000,17319215673
960,19044,0,3241790,311,500000,17319215673
961,19062,0,3250744,13846,500000,17319215673
962,19079,0,3290915,628,500000,17319215673
963,19102,0,3344193,478,500000,17319215673
964,19117,0,2676246,558,500000,17319215673
965,19132,0,3088034,692,500000,17319215673
966,19152,0,3061362,588,500000,17319215673
967,19175,0,2582125,1143,500000,17319215673
968,19195,0,3493508,692,500000,17319215673
969,19213,0,4690121,581,500000,17319215673
970,19237,0,3665397,736,500000,17319215673
971,19256,0,3078071,635,500000,17319215673
972,19274,0,3132629,535,500000,17319215673
973,19292,0,2600345,468,500000,17319215673
974,19313,0,2412442,388,500000,17319215673
975,19332,0,3300484,481,500000,17319215673
976,19352,0,4262943,451,500000,17319215673
977,19367,0,3393828,638,500000,17319215673
978,19384,0,3610451,628,500000,17319215673
979,19408,0,3281794,665,500000,17319215673
980,19426,0,4261078,664,500000,17319215673
981,19441,0,3553445,638,500000,17319215673
982,19470,0,3703756,527,500000,17319215673
983,19485,0,3082689,474,500000,17319215673
984,19509,0,6145190,635,500000,17319215673
985,19537,0,3774127,10629,500000,17319215673
986,19555,0,3981535,351,500000,17319215673
987,19575,0,2941495,668,500000,17319215673
988,19587,0,3216936,699,500000,17319215673
989,19610,0,2847917,645,500000,17319215673
990,19627,0,3100774,457,500000,17319215673
991,19641,0,2660576,705,500000,17319215673
992,19660,0,3039829,541,500000,17319215673
993,19681,0,2826938,595,500000,17319215673
994,19703,0,3325556,578,500000,17319215673
995,19722,0,2907803,588,500000,17319215673
996,19740,0,3032945,471,500000,17319215673
997,19762,0,3767432,618,500000,17319215673
998,19784,0,4164723,672,500000,17319215673
999,19811,0,5453190,822,500000,17319215673
1000,19835,0,3452562,475,500000,17319215673
1001,19855,0,3568490,832,500000,17319215673
1002,19880,0,4825163,568,500000,17319215673
1003,19902,0,2479135,688,500000,17319215673
1004,19911,0,3329645,551,500000,17319215673
1005,19935,0,2503502,634,500000,17319215673
1006,19955,0,3524244,641,500000,17319215673
1007,19981,0,2941288,558,500000,17319215673
1008,19992,0,4187728,341,500000,17319215673
1009,20011,0,2554983,664,500000,17319215673
1010,20032,0,2995161,669,500000,17319215673
1011,20052,0,3154897,581,500000,17319215673
1012,20074,0,5489000,558,500000,17319215673
1013,20093,0,3325602,411,500000,17319215673
1014,20112,0,3257794,545,500000,17319215673
1015,20133,0,3267433,367,500000,17319215673
1016,20154,0,2366171,625,500000,17319215673
1017,20165,0,3997990,655,500000,17319215673
1018,20193,0,3585356,525,500000,17319215673
1019,20218,0,5550160,418,500000,17319215673
1020,20238,0,3410213,512,500000,17319215673
1021,20257,0,3719319,588,500000,17319215673
1022,20275,0,4120844,558,500000,17319215673
1023,20296,0,3265921,501,500000,17319215673
1024,20319,0,3338638,695,500000,17319215673
1025,20338,0,4357488,535,500000,17319215673
1026,20356,0,2868912,568,500000,17319215673
1027,20379,0,3660157,575,500000,17319215673
1028,20398,0,5040813,498,500000,17319215673
1029,20428,0,3250076,571,500000,17319215673
1030,20445,0,3537001,538,500000,17319215673
1031,20468,0,3650134,401,500000,17319215673
1032,20487,0,3043146,738,500000,17319215673
1033,20507,0,3032581,592,500000,17319215673
1034,20529,0,2918913,688,500000,17319215673
1035,20549,0,2942892,554,500000,17319215673
1036,20565,0,3177851,501,500000,17319215673
1037,20587,0,2754572,675,500000,17319215673
1038,20602,0,3170998,936,500000,17319215673
1039,20623,0,2683416,524,500000,17319215673
1040,20642,0,2928191,401,500000,17319215673
1041,20662,0,4387794,355,500000,17319215673
1042,20683,0,3003527,648,500000,17319215673
1043,20703,0,3018960,19796,500000,17319215673
1044,20726,0,3615347,628,500000,17319215673
1045,20747,0,2928478,732,500000,17319215673
1046,20764,0,3235131,548,500000,17319215673
1047,20784,0,3815768,568,500000,17319215673
1048,20798,0,3603980,709,500000,17319215673
1049,20816,0,3900555,645,500000,17319215673
1050,20833,0,2289075,574,500000,17319215673
1051,20853,0,4778457,558,500000,17319215673
1052,20872,0,3094948,387,500000,17319215673
1053,20892,0,3607084,605,500000,17319215673
1054,20914,0,3036687,721,500000,17319215673
1055,20931,0,3452008,498,500000,17319215673
1056,20953,0,3779115,578,500000,17319215673
1057,20975,0,3473405,608,500000,17319215673
1058,20997,0,3227841,678,500000,17319215673
