id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
664,13275,0,3083631,498,500000,17460950418
665,13301,0,3396612,691,500000,17460950418
666,13321,0,3026865,631,500000,17460950418
667,13342,0,3472446,552,500000,17460950418
668,13356,0,3550271,528,500000,17460950418
669,13379,0,2756323,585,500000,17460950418
670,13399,0,6944551,558,500000,17460950418
671,13418,0,3333304,755,500000,17460950418
672,13432,0,3945671,565,500000,17460950418
673,13465,0,6366670,792,500000,17460950418
674,13481,0,3263484,772,500000,17460950418
675,13509,0,3309506,772,500000,17460950418
676,13528,0,3441574,739,500000,17460950418
677,13534,0,3847632,592,500000,17460950418
678,13559,0,3628567,725,500000,17460950418
679,13590,0,2614177,729,500000,17460950418
680,13610,0,5175619,618,500000,17460950418
681,13632,0,4523728,1133,500000,17460950418
682,13652,0,3606930,558,500000,17460950418
683,13673,0,3165389,561,500000,17460950418
684,13691,0,3173915,634,500000,17460950418
685,13713,0,3505069,524,500000,17460950418
686,13733,0,3289247,575,500000,17460950418
687,13753,0,2853570,492,500000,17460950418
688,13773,0,3406612,548,500000,17460950418
689,13793,0,2625667,585,500000,17460950418
690,13812,0,3450504,735,500000,17460950418
691,13820,0,5452111,675,500000,17460950418
692,13846,0,3024409,745,500000,17460950418
693,13865,0,3129668,552,500000,17460950418
694,13888,0,4792556,692,500000,17460950418
695,13912,0,3324918,722,500000,17460950418
696,13920,0,2875284,622,500000,17460950418
697,13940,0,3057710,655,500000,17460950418
698,13958,0,4745135,391,500000,17460950418
699,13979,0,3669225,648,500000,17460950418
700,13998,0,3190999,1293,500000,17460950418
701,14018,0,3797502,748,500000,17460950418
702,14038,0,3337170,598,500000,17460950418
703,14058,0,3534568,832,500000,17460950418
704,14078,0,3288479,621,500000,17460950418
705,14098,0,2975789,655,500000,17460950418
706,14116,0,4718576,592,500000,17460950418
707,14138,0,3439335,959,500000,17460950418
708,14158,0,3384875,719,500000,17460950418
709,14173,0,3351028,692,500000,17460950418
710,14193,0,3575045,731,500000,17460950418
711,14213,0,2929056,358,500000,17460950418
712,14233,0,3290504,599,500000,17460950418
713,14254,0,3702019,572,500000,17460950418
714,14276,0,2789847,548,500000,17460950418
715,14299,0,3197180,591,500000,17460950418
716,14316,0,3310103,679,500000,17460950418
717,14338,0,3340224,611,500000,17460950418
718,14349,0,3520929,755,500000,17460950418
719,14378,0,5510343,665,500000,17460950418
720,14399,0,2958772,792,500000,17460950418
721,14420,0,4084305,555,500000,17460950418
722,14443,0,3208733,561,500000,17460950418
723,14459,0,3543742,802,500000,17460950418
724,14475,0,4627200,675,500000,17460950418
725,14503,0,3413662,692,500000,17460950418
726,14524,0,3849383,731,500000,17460950418
727,14545,0,3475556,612,500000,17460950418
728,14567,0,3955197,665,500000,17460950418
729,14584,0,3060777,538,500000,17460950418
730,14607,0,3299341,769,500000,17460950418
731,14628,0,3293791,672,500000,17460950418
732,14647,0,3484758,561,500000,17460950418
733,14670,0,3155816,331,500000,17460950418
734,14691,0,2846991,481,500000,17460950418
735,14709,0,3209093,454,500000,17460950418
736,14729,0,2860987,665,500000,17460950418
737,14750,0,3320347,618,500000,17460950418
738,14771,0,3039254,514,500000,17460950418
739,14790,0,3026504,438,500000,17460950418
740,14809,0,3923071,615,500000,17460950418
741,14830,0,3404881,548,500000,17460950418
742,14850,0,2770182,411,500000,17460950418
743,14870,0,2891665,444,500000,17460950418
744,14887,0,3242047,712,500000,17460950418
745,14907,0,3346060,658,500000,17460950418
746,14929,0,3167296,701,500000,17460950418
747,14942,0,3748414,739,500000,17460950418
748,14966,0,2859537,622,500000,17460950418
749,14986,0,3466148,371,500000,17460950418
750,15006,0,2649552,585,500000,17460950418
751,15026,0,3363492,619,500000,17460950418
752,15046,0,2504374,588,500000,17460950418
753,15066,0,3344754,752,500000,17460950418
754,15086,0,2681097,682,500000,17460950418
755,15105,0,3146484,418,500000,17460950418
756,15125,0,4932454,772,500000,17460950418
757,15151,0,2933082,645,500000,17460950418
758,15171,0,3207314,775,500000,17460950418
759,15191,0,3012996,689,500000,17460950418
760,15211,0,3524703,674,500000,17460950418
761,15221,0,2693531,488,500000,17460950418
762,15240,0,4763586,501,500000,17460950418
763,15261,0,3092597,451,500000,17460950418
764,15286,0,3942228,481,500000,17460950418
765,15315,0,2971238,456,500000,17460950418
766,15331,0,2562046,404,500000,17460950418
767,15340,0,3148055,515,500000,17460950418
768,15370,0,6032287,534,500000,17460950418
769,15389,0,3181493,380,500000,17460950418
770,15409,0,2754592,715,500000,17460950418
771,15428,0,2696800,654,500000,17460950418
772,15443,0,3325893,505,500000,17460950418
773,15469,0,3115456,445,500000,17460950418
774,15489,0,4027900,441,500000,17460950418
775,15512,0,3604183,521,500000,17460950418
776,15521,0,3527395,498,500000,17460950418
777,15554,0,5138569,679,500000,17460950418
778,15578,0,2659383,508,500000,17460950418
779,15597,0,5465331,678,500000,17460950418
780,15617,0,3768812,545,500000,17460950418
781,15638,0,2955812,601,500000,17460950418
782,15661,0,3320541,722,500000,17460950418
783,15681,0,2422159,575,500000,17460950418
784,15695,0,4001604,575,500000,17460950418
785,15716,0,3856583,344,500000,17460950418
786,15731,0,3023309,381,500000,17460950418
787,15754,0,3302465,381,500000,17460950418
788,15775,0,3340098,591,500000,17460950418
789,15789,0,3119165,473,500000,17460950418
790,15820,0,4644979,365,500000,17460950418
791,15841,0,3565395,564,500000,17460950418
792,15860,0,3368199,842,500000,17460950418
793,15880,0,4773302,705,500000,17460950418
794,15899,0,4322980,428,500000,17460950418
795,15919,0,3674138,631,500000,17460950418
796,15942,0,3212746,464,500000,17460950418
797,15963,0,3457070,1005,500000,17460950418
798,15982,0,3571427,581,500000,17460950418
799,16003,0,2894625,21203,500000,17460950418
800,16022,0,3818858,635,500000,17460950418
801,16042,0,3825928,554,500000,17460950418
802,16058,0,3803559,969,500000,17460950418
803,16072,0,3690432,548,500000,17460950418
804,16101,0,3423905,692,500000,17460950418
805,16121,0,3059425,729,500000,17460950418
806,16141,0,3057146,611,500000,17460950418
807,16162,0,3663222,618,500000,17460950418
808,16188,0,4947425,41901,500000,17460950418
809,16216,0,3477741,708,500000,17460950418
810,16237,0,5116383,665,500000,17460950418
811,16256,0,2898632,759,500000,17460950418
812,16276,0,3844225,618,500000,17460950418
813,16296,0,3156387,568,500000,17460950418
814,16321,0,3771825,525,500000,17460950418
815,16346,0,3598173,504,500000,17460950418
816,16367,0,3450534,652,500000,17460950418
817,16384,0,3576228,718,500000,17460950418
818,16402,0,4259330,665,500000,17460950418
819,16419,0,3187905,534,500000,17460950418
820,16438,0,3546569,695,500000,17460950418
821,16457,0,2790455,475,500000,17460950418
822,16477,0,2975839,571,500000,17460950418
823,16497,0,3244703,451,500000,17460950418
824,16516,0,2804552,425,500000,17460950418
825,16536,0,5435164,465,500000,17460950418
826,16553,0,4135568,595,500000,17460950418
827,16577,0,3722507,598,500000,17460950418
828,16597,0,3454956,611,500000,17460950418
829,16617,0,6185033,668,500000,17460950418
830,16637,0,3286016,665,500000,17460950418
831,16656,0,3279512,555,500000,17460950418
832,16674,0,3417213,702,500000,17460950418
833,16697,0,3399241,738,500000,17460950418
834,16718,0,3645821,645,500000,17460950418
835,16738,0,3223895,1016,500000,17460950418
836,16756,0,3986594,775,500000,17460950418
837,16774,0,3754271,672,500000,17460950418
838,16800,0,5821904,752,500000,17460950418
839,16821,0,3508227,699,500000,17460950418
840,16837,0,3866193,692,500000,17460950418
841,16864,0,3057292,678,500000,17460950418
842,16884,0,4309718,769,500000,17460950418
843,16904,0,3139875,678,500000,17460950418
844,16930,0,3275877,685,500000,17460950418
845,16950,0,3401650,655,500000,17460950418
846,16964,0,3421951,521,500000,17460950418
847,16980,0,2854559,648,500000,17460950418
848,16999,0,3087259,414,500000,17460950418
849,17022,0,6812936,708,500000,17460950418
850,17037,0,3001840,708,500000,17460950418
851,17067,0,3499212,705,500000,17460950418
852,17079,0,3743111,582,500000,17460950418
853,17103,0,5154288,608,500000,17460950418
854,17124,0,2879140,785,500000,17460950418
855,17143,0,2813821,685,500000,17460950418
856,17158,0,3148670,397,500000,17460950418
857,17184,0,2981061,795,500000,17460950418
858,17203,0,3093103,715,500000,17460950418
859,17223,0,2707887,518,500000,17460950418
860,17243,0,2967503,778,500000,17460950418
861,17259,0,2995581,8433,500000,17460950418
862,17276,0,2568246,535,500000,17460950418
863,17298,0,2659921,662,500000,17460950418
864,17314,0,2855571,695,500000,17460950418
865,17336,0,3527545,728,500000,17460950418
866,17359,0,4986492,427,500000,17460950418
867,17381,0,3033457,632,500000,17460950418
868,17401,0,5731727,612,500000,17460950418
869,17431,0,3128797,719,500000,17460950418
870,17450,0,3454089,475,500000,17460950418
871,17466,0,2839213,592,500000,17460950418
872,17486,0,3125632,401,500000,17460950418
873,17506,0,6433066,548,500000,17460950418
874,17527,0,2916697,628,500000,17460950418
875,17547,0,4153941,608,500000,17460950418
876,17567,0,3128706,588,500000,17460950418
877,17587,0,3116174,665,500000,17460950418
878,17606,0,2581020,779,500000,17460950418
879,17627,0,3142565,501,500000,17460950418
880,17645,0,2761362,421,500000,17460950418
881,17666,0,3761418,815,500000,17460950418
882,17687,0,4062068,638,500000,17460950418
883,17708,0,3550881,707,500000,17460950418
884,17728,0,6018432,500,500000,17460950418
885,17753,0,2784272,486,500000,17460950418
886,17771,0,3158402,547,500000,17460950418
887,17792,0,2459245,755,500000,17460950418
888,17811,0,3638329,608,500000,17460950418
889,17831,0,3939975,625,500000,17460950418
890,17853,0,2974061,671,500000,17460950418
891,17870,0,3088000,618,500000,17460950418
892,17892,0,2897616,635,500000,17460950418
893,17906,0,4096251,481,500000,17460950418
894,17929,0,3218489,541,500000,17460950418
895,17944,0,3892835,1317,500000,17460950418
896,17973,0,3558152,545,500000,17460950418
897,17994,0,3153287,705,500000,17460950418
898,18013,0,2898572,608,500000,17460950418
899,18034,0,4583572,752,500000,17460950418
900,18047,0,3398015,10039,500000,17460950418
901,18071,0,3893306,552,500000,17460950418
902,18094,0,3283267,718,500000,17460950418
903,18111,0,3915912,651,500000,17460950418
904,18131,0,2592784,588,500000,17460950418
905,18143,0,3747475,762,500000,17460950418
906,18161,0,3314307,598,500000,17460950418
907,18191,0,2848702,735,500000,17460950418
908,18207,0,4219084,705,500000,17460950418
909,18233,0,3311873,487,500000,17460950418
910,18253,0,2910342,29135,500000,17460950418
911,18272,0,3154015,728,500000,17460950418
912,18293,0,3406532,532,500000,17460950418
913,18304,0,3173022,558,500000,17460950418
914,18330,0,3221236,524,500000,17460950418
915,18352,0,2583150,617,500000,17460950418
916,18363,0,3042118,554,500000,17460950418
917,18383,0,2857606,551,500000,17460950418
918,18403,0,3177938,541,500000,17460950418
919,18430,0,3334296,438,500000,17460950418
920,18439,0,4178278,473,500000,17460950418
921,18469,0,3740215,638,500000,17460950418
922,18491,0,3296921,684,500000,17460950418
923,18509,0,2859842,601,500000,17460950418
924,18529,0,2914386,815,500000,17460950418
925,18549,0,3131463,755,500000,17460950418
926,18569,0,2798929,361,500000,17460950418
927,18589,0,4829536,671,500000,17460950418
928,18611,0,3093589,615,500000,17460950418
929,18625,0,3324701,667,500000,17460950418
930,18644,0,3180150,772,500000,17460950418
931,18664,0,4941715,487,500000,17460950418
932,18684,0,2860654,702,500000,17460950418
933,18704,0,2869504,642,500000,17460950418
934,18724,0,3050364,590,500000,17460950418
935,18744,0,2929370,11359,500000,17460950418
936,18764,0,3429974,578,500000,17460950418
937,18782,0,4461136,605,500000,17460950418
938,18812,0,3162979,611,500000,17460950418
939,18823,0,3824755,612,500000,17460950418
940,18850,0,2971022,652,500000,17460950418
941,18870,0,3563816,594,500000,17460950418
942,18894,0,3132853,642,500000,17460950418
943,18909,0,3378014,451,500000,17460950418
944,18932,0,2917827,431,500000,17460950418
945,18953,0,2887046,522,500000,17460950418
946,18976,0,4270191,779,500000,17460950418
947,18993,0,2870416,501,500000,17460950418
948,19012,0,3760987,511,500000,17460950418
949,19037,0,4236822,588,500000,17460950418
950,19064,0,3914605,538,500000,17460950418
951,19086,0,3028435,688,500000,17460950418
952,19106,0,3353758,762,500000,17460950418
953,19126,0,3279866,544,500000,17460950418
954,19140,0,3119959,444,500000,17460950418
955,19166,0,3785009,592,500000,17460950418
956,19184,0,3066140,578,500000,17460950418
957,19199,0,4944488,608,500000,17460950418
958,19225,0,3207590,701,500000,17460950418
959,19251,0,3360731,735,500000,17460950418
960,19271,0,3046681,631,500000,17460950418
961,19287,0,2762287,578,500000,17460950418
962,19305,0,2911288,545,500000,17460950418
963,19326,0,3306241,588,500000,17460950418
964,19345,0,4825961,535,500000,17460950418
965,19371,0,4215177,521,500000,17460950418
966,19395,0,3283421,394,500000,17460950418
967,19414,0,3285355,705,500000,17460950418
968,19431,0,4267082,514,500000,17460950418
969,19452,0,3711040,621,500000,17460950418
970,19477,0,3399876,521,500000,17460950418
971,19498,0,3951194,701,500000,17460950418
972,19517,0,5332762,644,500000,17460950418
973,19534,0,4209398,772,500000,17460950418
974,19559,0,4043918,642,500000,17460950418
975,19578,0,3552616,571,500000,17460950418
976,19598,0,2485400,548,500000,17460950418
977,19611,0,3084831,758,500000,17460950418
978,19638,0,3236681,611,500000,17460950418
979,19658,0,2794549,735,500000,17460950418
980,19678,0,3106120,678,500000,17460950418
981,19698,0,3362593,1039,500000,17460950418
982,19719,0,2979715,732,500000,17460950418
983,19738,0,3096695,672,500000,17460950418
984,19758,0,2669503,648,500000,17460950418
985,19778,0,3583773,695,500000,17460950418
986,19792,0,3612824,695,500000,17460950418
987,19804,0,5123767,691,500000,17460950418
988,19828,0,3411239,671,500000,17460950418
989,19858,0,3862062,689,500000,17460950418
990,19876,0,3532456,481,500000,17460950418
991,19894,0,3714445,22834,500000,17460950418
992,19918,0,3248279,761,500000,17460950418
993,19939,0,2736583,628,500000,17460950418
994,19967,0,3969233,695,500000,17460950418
995,19988,0,3472877,615,500000,17460950418
996,20009,0,3371119,718,500000,17460950418
997,20027,0,3416752,537,500000,17460950418
998,20048,0,3017910,628,500000,17460950418
999,20064,0,3022451,731,500000,17460950418
1000,20079,0,5778393,838,500000,17460950418
1001,20105,0,3205509,865,500000,17460950418
1002,20124,0,3324707,695,500000,17460950418
1003,20142,0,3902968,778,500000,17460950418
1004,20161,0,4030416,347,500000,17460950418
1005,20182,0,3980152,568,500000,17460950418
1006,20215,0,4923079,321,500000,17460950418
1007,20227,0,3670378,725,500000,17460950418
1008,20254,0,2897729,9506,500000,17460950418
1009,20269,0,3228763,418,500000,17460950418
1010,20291,0,3962260,665,500000,17460950418
1011,20313,0,3026160,494,500000,17460950418
1012,20330,0,2960851,545,500000,17460950418
1013,20345,0,3309906,414,500000,17460950418
1014,20362,0,3320274,601,500000,17460950418
1015,20381,0,3096692,442,500000,17460950418
1016,20409,0,4612973,561,500000,17460950418
1017,20422,0,3078892,718,500000,17460950418
1018,20442,0,3129144,481,500000,17460950418
1019,20459,0,3094636,468,500000,17460950418
1020,20484,0,3485419,478,500000,17460950418
1021,20504,0,2859310,792,500000,17460950418
1022,20524,0,2925451,725,500000,17460950418
1023,20544,0,3027356,725,500000,17460950418
1024,20564,0,3247827,461,500000,17460950418
1025,20582,0,3801424,688,500000,17460950418
1026,20611,0,3100450,548,500000,17460950418
1027,20631,0,2715711,778,500000,17460950418
1028,20650,0,2963687,592,500000,17460950418
1029,20669,0,4408111,484,500000,17460950418
1030,20693,0,3493685,1180,500000,17460950418
1031,20714,0,3596556,755,500000,17460950418
1032,20737,0,3385713,497,500000,17460950418
1033,20755,0,3830365,705,500000,17460950418
1034,20778,0,5094171,538,500000,17460950418
1035,20803,0,3745547,557,500000,17460950418
1036,20823,0,3977098,722,500000,17460950418
1037,20840,0,4972143,655,500000,17460950418
1038,20869,0,4038993,802,500000,17460950418
1039,20888,0,3679556,722,500000,17460950418
1040,20910,0,3543725,768,500000,17460950418
1041,20924,0,3091860,588,500000,17460950418
1042,20944,0,3048428,434,500000,17460950418
1043,20964,0,3295386,444,500000,17460950418
1044,20985,0,3127370,397,500000,17460950418
1045,21004,0,2682243,682,500000,17460950418
1046,21025,0,3547147,595,500000,17460950418
1047,21045,0,3571477,391,500000,17460950418
1048,21067,0,3103042,699,500000,17460950418
1049,21088,0,3311219,548,500000,17460950418
1050,21107,0,5138454,554,500000,17460950418
1051,21127,0,3181149,661,500000,17460950418
1052,21145,0,3388817,424,500000,17460950418
1053,21166,0,2976450,1316,500000,17460950418
1054,21186,0,3600231,491,500000,17460950418
1055,21210,0,3443255,739,500000,17460950418
1056,21237,0,3432149,712,500000,17460950418
1057,21254,0,2958953,578,500000,17460950418
