id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3829,76596,0,2583896,525,500000,17311164149
3830,76615,0,3510899,397,500000,17311164149
3831,76635,0,3329138,611,500000,17311164149
3832,76655,0,3399662,411,500000,17311164149
3833,76675,0,2994121,421,500000,17311164149
3834,76695,0,2853409,1126,500000,17311164149
3835,76704,0,3235422,528,500000,17311164149
3836,76726,0,2471384,725,500000,17311164149
3837,76744,0,3429241,605,500000,17311164149
3838,76765,0,3122916,662,500000,17311164149
3839,76787,0,3870405,748,500000,17311164149
3840,76811,0,2437297,558,500000,17311164149
3841,76828,0,3121142,632,500000,17311164149
3842,76850,0,3324981,611,500000,17311164149
3843,76873,0,3439656,374,500000,17311164149
3844,76892,0,4030944,638,500000,17311164149
3845,76910,0,3052054,558,500000,17311164149
3846,76933,0,3225800,1197,500000,17311164149
3847,76952,0,2617107,547,500000,17311164149
3848,76970,0,4632195,448,500000,17311164149
3849,76987,0,3073477,742,500000,17311164149
3850,77003,0,3340551,702,500000,17311164149
3851,77023,0,3994071,631,500000,17311164149
3852,77043,0,3314342,428,500000,17311164149
3853,77063,0,3296952,601,500000,17311164149
3854,77082,0,3266478,631,500000,17311164149
3855,77105,0,4168391,578,500000,17311164149
3856,77125,0,3288656,665,500000,17311164149
3857,77145,0,3721788,535,500000,17311164149
3858,77172,0,3216945,768,500000,17311164149
3859,77180,0,3324420,605,500000,17311164149
3860,77213,0,3790482,792,500000,17311164149
3861,77229,0,3386628,688,500000,17311164149
3862,77249,0,3091566,725,500000,17311164149
3863,77273,0,3536288,565,500000,17311164149
3864,77292,0,2622961,672,500000,17311164149
3865,77309,0,3375349,768,500000,17311164149
3866,77329,0,3254914,1106,500000,17311164149
3867,77349,0,2918786,769,500000,17311164149
3868,77365,0,3162221,518,500000,17311164149
3869,77386,0,2706596,565,500000,17311164149
3870,77405,0,3820616,772,500000,17311164149
3871,77425,0,3044636,745,500000,17311164149
3872,77448,0,3354090,397,500000,17311164149
3873,77464,0,3785688,528,500000,17311164149
3874,77483,0,3032070,775,500000,17311164149
3875,77496,0,6489330,578,500000,17311164149
3876,77522,0,3576515,605,500000,17311164149
3877,77535,0,3612035,668,500000,17311164149
3878,77558,0,3811912,548,500000,17311164149
3879,77579,0,3021613,447,500000,17311164149
3880,77599,0,3588564,692,500000,17311164149
3881,77619,0,2964713,689,500000,17311164149
3882,77636,0,3082875,832,500000,17311164149
3883,77655,0,3514554,705,500000,17311164149
3884,77675,0,3380819,692,500000,17311164149
3885,77698,0,2348804,795,500000,17311164149
3886,77719,0,4042581,675,500000,17311164149
3887,77739,0,2937810,421,500000,17311164149
3888,77759,0,3351513,578,500000,17311164149
3889,77782,0,4763716,424,500000,17311164149
3890,77805,0,3764916,578,500000,17311164149
3891,77830,0,3461597,581,500000,17311164149
3892,77843,0,4166287,467,500000,17311164149
3893,77868,0,3342642,739,500000,17311164149
3894,77883,0,2423261,621,500000,17311164149
3895,77903,0,3710184,665,500000,17311164149
3896,77923,0,3452736,808,500000,17311164149
3897,77943,0,3546329,591,500000,17311164149
3898,77964,0,3348486,632,500000,17311164149
3899,77984,0,3486832,515,500000,17311164149
3900,78004,0,3379475,598,500000,17311164149
3901,78024,0,2739948,651,500000,17311164149
3902,78043,0,2891682,552,500000,17311164149
3903,78052,0,2623141,428,500000,17311164149
3904,78076,0,4097264,591,500000,17311164149
3905,78090,0,3188941,456,500000,17311164149
3906,78115,0,3109137,15553,500000,17311164149
3907,78132,0,4992002,595,500000,17311164149
3908,78152,0,2737131,608,500000,17311164149
3909,78171,0,3169982,434,500000,17311164149
3910,78192,0,2880222,665,500000,17311164149
3911,78210,0,2840743,407,500000,17311164149
3912,78229,0,3191720,511,500000,17311164149
3913,78245,0,3280346,585,500000,17311164149
3914,78271,0,3907713,641,500000,17311164149
3915,78289,0,2569748,585,500000,17311164149
3916,78307,0,3274744,418,500000,17311164149
3917,78324,0,2821198,414,500000,17311164149
3918,78343,0,3013925,518,500000,17311164149
3919,78361,0,3446690,701,500000,17311164149
3920,78384,0,3909714,371,500000,17311164149
3921,78412,0,4198451,756,500000,17311164149
3922,78432,0,4018006,458,500000,17311164149
3923,78454,0,3245111,498,500000,17311164149
3924,78474,0,3497945,411,500000,17311164149
3925,78492,0,3784100,648,500000,17311164149
3926,78511,0,2708338,718,500000,17311164149
3927,78527,0,3233618,648,500000,17311164149
3928,78548,0,2842868,561,500000,17311164149
3929,78568,0,3440969,692,500000,17311164149
3930,78586,0,2568490,762,500000,17311164149
3931,78604,0,2787579,605,500000,17311164149
3932,78625,0,3305132,377,500000,17311164149
3933,78646,0,2484348,681,500000,17311164149
3934,78666,0,3399679,441,500000,17311164149
3935,78685,0,4013600,424,500000,17311164149
3936,78705,0,4072477,665,500000,17311164149
3937,78726,0,3674161,621,500000,17311164149
3938,78745,0,3534301,652,500000,17311164149
3939,78764,0,3125692,631,500000,17311164149
3940,78783,0,3393034,685,500000,17311164149
3941,78803,0,3283401,798,500000,17311164149
3942,78826,0,2755040,708,500000,17311164149
3943,78848,0,3169157,748,500000,17311164149
3944,78865,0,3613659,7868,500000,17311164149
3945,78883,0,2961543,491,500000,17311164149
3946,78906,0,3057122,498,500000,17311164149
3947,78925,0,3066147,10000,500000,17311164149
3948,78947,0,3032451,618,500000,17311164149
3949,78967,0,3470615,535,500000,17311164149
3950,78985,0,3240094,670,500000,17311164149
3951,79011,0,3544906,574,500000,17311164149
3952,79035,0,3078696,515,500000,17311164149
3953,79052,0,3479472,544,500000,17311164149
3954,79072,0,3378824,632,500000,17311164149
3955,79090,0,3279615,1112,500000,17311164149
3956,79108,0,2824910,514,500000,17311164149
3957,79124,0,3614056,525,500000,17311164149
3958,79156,0,6854704,705,500000,17311164149
3959,79176,0,3696569,538,500000,17311164149
3960,79192,0,3506368,1226,500000,17311164149
3961,79208,0,3569318,327,500000,17311164149
3962,79242,0,3968762,665,500000,17311164149
3963,79264,0,3705323,581,500000,17311164149
3964,79284,0,2988214,558,500000,17311164149
3965,79303,0,2903002,411,500000,17311164149
3966,79324,0,3086457,675,500000,17311164149
3967,79341,0,3574658,438,500000,17311164149
3968,79369,0,3127577,541,500000,17311164149
3969,79387,0,3464834,728,500000,17311164149
3970,79409,0,3246996,662,500000,17311164149
3971,79426,0,2789314,669,500000,17311164149
3972,79445,0,3165338,468,500000,17311164149
3973,79461,0,3541055,628,500000,17311164149
3974,79480,0,2911336,722,500000,17311164149
3975,79500,0,3672963,719,500000,17311164149
3976,79525,0,3551347,541,500000,17311164149
3977,79541,0,2381410,575,500000,17311164149
3978,79560,0,2233609,681,500000,17311164149
3979,79579,0,2694590,678,500000,17311164149
3980,79600,0,4174263,476,500000,17311164149
3981,79618,0,3482261,546,500000,17311164149
3982,79636,0,3394367,1172,500000,17311164149
3983,79658,0,3794529,501,500000,17311164149
3984,79677,0,2906072,419,500000,17311164149
3985,79691,0,2880166,414,500000,17311164149
3986,79713,0,2600631,591,500000,17311164149
3987,79733,0,3807924,396,500000,17311164149
3988,79767,0,3403986,697,500000,17311164149
3989,79782,0,3331609,459,500000,17311164149
3990,79801,0,3295435,594,500000,17311164149
3991,79820,0,3518768,782,500000,17311164149
3992,79844,0,5561817,632,500000,17311164149
3993,79868,0,3810588,679,500000,17311164149
3994,79881,0,3235729,592,500000,17311164149
3995,79903,0,3943081,778,500000,17311164149
3996,79928,0,3543664,516,500000,17311164149
3997,79948,0,3020770,346,500000,17311164149
3998,79968,0,2661847,399,500000,17311164149
3999,79989,0,3434041,266,500000,17311164149
4000,80008,0,2662535,436,500000,17311164149
4001,80030,0,4301885,784,500000,17311164149
4002,80041,0,3203126,518,500000,17311164149
4003,80060,0,2599833,365,500000,17311164149
4004,80080,0,3278716,454,500000,17311164149
4005,80099,0,2635823,477,500000,17311164149
4006,80120,0,3544526,612,500000,17311164149
4007,80138,0,2321902,582,500000,17311164149
4008,80157,0,3598430,469,500000,17311164149
4009,80178,0,2964310,410,500000,17311164149
4010,80194,0,2752919,579,500000,17311164149
4011,80215,0,3807722,472,500000,17311164149
4012,80236,0,2969054,598,500000,17311164149
4013,80252,0,3629322,343,500000,17311164149
4014,80273,0,3574133,572,500000,17311164149
4015,80292,0,3324517,475,500000,17311164149
4016,80313,0,6543851,722,500000,17311164149
4017,80333,0,3368341,513,500000,17311164149
4018,80358,0,4876685,621,500000,17311164149
4019,80377,0,6436342,527,500000,17311164149
4020,80400,0,3781789,628,500000,17311164149
4021,80423,0,3819637,781,500000,17311164149
4022,80440,0,3432786,558,500000,17311164149
4023,80460,0,3578690,792,500000,17311164149
4024,80477,0,2699340,511,500000,17311164149
4025,80496,0,3396154,581,500000,17311164149
4026,80518,0,3171142,711,500000,17311164149
4027,80539,0,5440653,598,500000,17311164149
4028,80558,0,3678874,638,500000,17311164149
4029,80577,0,3842307,441,500000,17311164149
4030,80600,0,3468848,515,500000,17311164149
4031,80618,0,3311589,642,500000,17311164149
4032,80643,0,2717089,531,500000,17311164149
4033,80661,0,3212101,563,500000,17311164149
4034,80683,0,2829410,614,500000,17311164149
4035,80705,0,4912329,585,500000,17311164149
4036,80725,0,3216701,531,500000,17311164149
4037,80740,0,3162113,448,500000,17311164149
4038,80756,0,2505770,389,500000,17311164149
4039,80777,0,3204817,975,500000,17311164149
4040,80797,0,2900001,615,500000,17311164149
4041,80818,0,3314791,705,500000,17311164149
4042,80837,0,3460675,368,500000,17311164149
4043,80858,0,5687858,531,500000,17311164149
4044,80874,0,3042197,635,500000,17311164149
4045,80890,0,2276468,592,500000,17311164149
4046,80910,0,3479494,648,500000,17311164149
4047,80926,0,3300512,719,500000,17311164149
4048,80946,0,3213754,555,500000,17311164149
4049,80970,0,4299535,531,500000,17311164149
4050,80982,0,3229695,708,500000,17311164149
4051,81000,0,2629296,692,500000,17311164149
4052,81016,0,3305198,695,500000,17311164149
4053,81037,0,3281099,698,500000,17311164149
4054,81059,0,5933993,1069,500000,17311164149
4055,81076,0,2249709,558,500000,17311164149
4056,81094,0,3594464,668,500000,17311164149
4057,81116,0,3366702,732,500000,17311164149
4058,81134,0,4173808,778,500000,17311164149
4059,81155,0,3988324,481,500000,17311164149
4060,81180,0,3391563,725,500000,17311164149
4061,81197,0,3564737,712,500000,17311164149
4062,81217,0,3096056,605,500000,17311164149
4063,81236,0,3286572,568,500000,17311164149
4064,81257,0,4771611,631,500000,17311164149
4065,81280,0,2823726,792,500000,17311164149
4066,81299,0,2935849,13478,500000,17311164149
4067,81316,0,3540204,869,500000,17311164149
4068,81333,0,3726603,461,500000,17311164149
4069,81358,0,3212307,581,500000,17311164149
4070,81378,0,3004620,735,500000,17311164149
4071,81394,0,3717235,568,500000,17311164149
4072,81411,0,2864158,448,500000,17311164149
4073,81434,0,3733568,481,500000,17311164149
4074,81446,0,2641612,558,500000,17311164149
4075,81467,0,2619362,558,500000,17311164149
4076,81488,0,3730566,685,500000,17311164149
4077,81509,0,3224874,642,500000,17311164149
4078,81530,0,3449703,448,500000,17311164149
4079,81549,0,2619984,698,500000,17311164149
4080,81568,0,3503906,514,500000,17311164149
4081,81590,0,3152138,438,500000,17311164149
4082,81609,0,2361834,547,500000,17311164149
4083,81625,0,3908361,410,500000,17311164149
4084,81645,0,3672687,437,500000,17311164149
4085,81666,0,3903934,625,500000,17311164149
4086,81690,0,4087502,792,500000,17311164149
4087,81715,0,4349552,421,500000,17311164149
4088,81736,0,2838455,545,500000,17311164149
4089,81758,0,3479760,555,500000,17311164149
4090,81777,0,3173818,628,500000,17311164149
4091,81791,0,3426128,511,500000,17311164149
4092,81810,0,2994874,772,500000,17311164149
4093,81829,0,3920683,762,500000,17311164149
4094,81850,0,3678059,478,500000,17311164149
4095,81872,0,2847900,598,500000,17311164149
4096,81889,0,2864399,438,500000,17311164149
4097,81911,0,2835685,796,500000,17311164149
4098,81928,0,3204914,448,500000,17311164149
4099,81951,0,4997061,552,500000,17311164149
4100,81972,0,3273721,568,500000,17311164149
4101,81989,0,4581737,554,500000,17311164149
4102,82010,0,3740402,555,500000,17311164149
4103,82034,0,4016092,708,500000,17311164149
4104,82060,0,4007312,438,500000,17311164149
4105,82078,0,3902346,729,500000,17311164149
4106,82103,0,3173778,635,500000,17311164149
4107,82116,0,4052755,738,500000,17311164149
4108,82136,0,4659235,755,500000,17311164149
4109,82162,0,3578340,735,500000,17311164149
4110,82180,0,3782620,457,500000,17311164149
4111,82195,0,3348921,705,500000,17311164149
4112,82222,0,3496602,534,500000,17311164149
4113,82242,0,3141360,431,500000,17311164149
4114,82264,0,3782173,588,500000,17311164149
4115,82283,0,3473351,468,500000,17311164149
4116,82302,0,3034840,435,500000,17311164149
4117,82316,0,2682968,271,500000,17311164149
4118,82334,0,3182973,508,500000,17311164149
4119,82353,0,2770676,1170,500000,17311164149
4120,82372,0,4136253,584,500000,17311164149
4121,82398,0,3122919,755,500000,17311164149
4122,82413,0,3061399,718,500000,17311164149
4123,82435,0,2456716,505,500000,17311164149
4124,82457,0,3706002,504,500000,17311164149
4125,82475,0,2832851,755,500000,17311164149
4126,82491,0,4005769,608,500000,17311164149
4127,82512,0,2832571,455,500000,17311164149
4128,82537,0,3101359,571,500000,17311164149
4129,82550,0,2921351,592,500000,17311164149
4130,82571,0,2740496,505,500000,17311164149
4131,82595,0,4100417,819,500000,17311164149
4132,82614,0,3736226,742,500000,17311164149
4133,82638,0,3317721,762,500000,17311164149
4134,82654,0,3264523,555,500000,17311164149
4135,82677,0,4581190,698,500000,17311164149
4136,82701,0,2961930,658,500000,17311164149
4137,82717,0,3717728,525,500000,17311164149
4138,82743,0,4025030,662,500000,17311164149
4139,82764,0,3281657,554,500000,17311164149
4140,82782,0,3516262,538,500000,17311164149
4141,82803,0,3770215,725,500000,17311164149
4142,82821,0,3288713,564,500000,17311164149
4143,82843,0,3372827,685,500000,17311164149
4144,82860,0,6660571,595,500000,17311164149
4145,82883,0,3064048,464,500000,17311164149
4146,82897,0,2909310,588,500000,17311164149
4147,82912,0,3024225,658,500000,17311164149
4148,82932,0,2605147,424,500000,17311164149
4149,82949,0,3055796,1206,500000,17311164149
4150,82970,0,2755247,705,500000,17311164149
4151,82990,0,3265389,608,500000,17311164149
4152,83007,0,3338676,675,500000,17311164149
4153,83027,0,5762171,414,500000,17311164149
4154,83052,0,3754588,1327,500000,17311164149
4155,83071,0,3532530,1259,500000,17311164149
4156,83088,0,3091542,594,500000,17311164149
4157,83109,0,3676379,571,500000,17311164149
4158,83132,0,2817900,511,500000,17311164149
4159,83150,0,2850633,558,500000,17311164149
4160,83169,0,3332449,622,500000,17311164149
4161,83190,0,2825694,642,500000,17311164149
4162,83208,0,4589652,511,500000,17311164149
4163,83228,0,4695265,688,500000,17311164149
4164,83250,0,4068853,755,500000,17311164149
4165,83274,0,4149742,515,500000,17311164149
4166,83294,0,5199086,501,500000,17311164149
4167,83314,0,3133959,665,500000,17311164149
4168,83337,0,3326080,34060,500000,17311164149
4169,83353,0,3625533,755,500000,17311164149
4170,83376,0,3025582,735,500000,17311164149
4171,83394,0,5565667,769,500000,17311164149
4172,83416,0,3631264,558,500000,17311164149
4173,83434,0,2869942,401,500000,17311164149
4174,83455,0,3269776,762,500000,17311164149
4175,83476,0,2564886,745,500000,17311164149
4176,83494,0,3058596,611,500000,17311164149
4177,83515,0,3674273,511,500000,17311164149
4178,83538,0,3833679,759,500000,17311164149
4179,83554,0,3354553,678,500000,17311164149
4180,83578,0,3626295,561,500000,17311164149
4181,83593,0,4026905,598,500000,17311164149
4182,83614,0,2999368,528,500000,17311164149
4183,83633,0,3227607,588,500000,17311164149
4184,83654,0,3239665,414,500000,17311164149
4185,83674,0,4105779,628,500000,17311164149
4186,83691,0,2851354,405,500000,17311164149
4187,83711,0,5620186,488,500000,17311164149
4188,83736,0,3878308,478,500000,17311164149
4189,83758,0,3991699,695,500000,17311164149
4190,83780,0,2613569,421,500000,17311164149
4191,83800,0,3267320,575,500000,17311164149
4192,83821,0,2642737,588,500000,17311164149
4193,83838,0,3343681,772,500000,17311164149
4194,83861,0,3688022,578,500000,17311164149
4195,83880,0,3498202,635,500000,17311164149
4196,83899,0,2829357,625,500000,17311164149
4197,83916,0,3574334,725,500000,17311164149
4198,83942,0,3742306,718,500000,17311164149
4199,83959,0,3324430,1253,500000,17311164149
4200,83980,0,3304707,501,500000,17311164149
4201,83999,0,3068171,582,500000,17311164149
4202,84019,0,3848825,404,500000,17311164149
4203,84040,0,2756206,698,500000,17311164149
4204,84058,0,3357096,528,500000,17311164149
4205,84080,0,3021402,431,500000,17311164149
4206,84100,0,2720569,515,500000,17311164149
4207,84120,0,2793582,404,500000,17311164149
4208,84135,0,3633382,575,500000,17311164149
4209,84148,0,2864585,621,500000,17311164149
4210,84169,0,3029177,385,500000,17311164149
4211,84188,0,2441898,467,500000,17311164149
4212,84209,0,3004479,624,500000,17311164149
4213,84230,0,3096517,517,500000,17311164149
4214,84248,0,3253942,1169,500000,17311164149
4215,84268,0,2927052,461,500000,17311164149
4216,84287,0,7176472,444,500000,17311164149
4217,84309,0,4858821,455,500000,17311164149
4218,84330,0,3251674,581,500000,17311164149
4219,84352,0,3611030,665,500000,17311164149
4220,84373,0,3138164,588,500000,17311164149
4221,84393,0,3518934,534,500000,17311164149
4222,84419,0,3429413,738,500000,17311164149
4223,84433,0,3493683,447,500000,17311164149
4224,84459,0,3771554,788,500000,17311164149
4225,84474,0,2515082,515,500000,17311164149
4226,84495,0,2966126,551,500000,17311164149
4227,84515,0,3296695,615,500000,17311164149
4228,84536,0,2618403,474,500000,17311164149
4229,84555,0,3219562,598,500000,17311164149
4230,84573,0,5701317,435,500000,17311164149
4231,84596,0,3840061,548,500000,17311164149
4232,84617,0,3519916,1243,500000,17311164149
4233,84639,0,4820862,625,500000,17311164149
4234,84658,0,3301163,745,500000,17311164149
4235,84676,0,3049026,425,500000,17311164149
4236,84691,0,3414009,431,500000,17311164149
4237,84712,0,2393050,468,500000,17311164149
4238,84729,0,3140453,544,500000,17311164149
4239,84744,0,2683142,678,500000,17311164149
4240,84767,0,3302305,511,500000,17311164149
4241,84788,0,3299796,735,500000,17311164149
4242,84802,0,2966043,521,500000,17311164149
4243,84822,0,3098121,731,500000,17311164149
4244,84842,0,2347015,628,500000,17311164149
4245,84862,0,4588229,321,500000,17311164149
4246,84878,0,2877970,417,500000,17311164149
4247,84898,0,2725745,395,500000,17311164149
4248,84918,0,2704828,491,500000,17311164149
4249,84938,0,3723259,317,500000,17311164149
4250,84958,0,3708445,521,500000,17311164149
4251,84975,0,3840941,354,500000,17311164149
4252,84995,0,3687592,477,500000,17311164149
4253,85018,0,3779677,725,500000,17311164149
4254,85035,0,3399722,534,500000,17311164149
4255,85055,0,3215669,511,500000,17311164149
4256,85080,0,4008485,535,500000,17311164149
4257,85096,0,3191604,594,500000,17311164149
4258,85120,0,2411774,575,500000,17311164149
4259,85137,0,3672260,445,500000,17311164149
4260,85156,0,4366698,645,500000,17311164149
4261,85180,0,3211022,467,500000,17311164149
4262,85199,0,3615236,361,500000,17311164149
4263,85225,0,3139230,728,500000,17311164149
4264,85243,0,3090206,609,500000,17311164149
4265,85261,0,3447855,498,500000,17311164149
4266,85285,0,2400261,779,500000,17311164149
4267,85307,0,4796432,702,500000,17311164149
4268,85327,0,3313304,705,500000,17311164149
4269,85346,0,3936687,621,500000,17311164149
4270,85369,0,3852884,705,500000,17311164149
4271,85392,0,3407995,692,500000,17311164149
4272,85416,0,2938120,622,500000,17311164149
4273,85438,0,2876030,655,500000,17311164149
4274,85460,0,3336184,735,500000,17311164149
4275,85482,0,5672161,695,500000,17311164149
4276,85497,0,3000279,598,500000,17311164149
4277,85515,0,4740498,494,500000,17311164149
4278,85546,0,3882811,518,500000,17311164149
4279,85564,0,4252290,641,500000,17311164149
4280,85585,0,4286894,728,500000,17311164149
4281,85607,0,3243618,572,500000,17311164149
4282,85627,0,2781063,665,500000,17311164149
4283,85645,0,2995538,795,500000,17311164149
4284,85665,0,2947553,622,500000,17311164149
4285,85685,0,3430321,812,500000,17311164149
4286,85701,0,2839483,798,500000,17311164149
4287,85721,0,3235439,495,500000,17311164149
4288,85736,0,3107469,411,500000,17311164149
4289,85755,0,3544450,629,500000,17311164149
4290,85774,0,3588588,528,500000,17311164149
4291,85801,0,3235265,701,500000,17311164149
4292,85817,0,4275588,558,500000,17311164149
4293,85837,0,2816864,585,500000,17311164149
4294,85859,0,3128396,1046,500000,17311164149
4295,85875,0,3033588,521,500000,17311164149
4296,85898,0,3317681,602,500000,17311164149
4297,85912,0,4309097,598,500000,17311164149
4298,85938,0,3747605,572,500000,17311164149
4299,85955,0,3720492,751,500000,17311164149
4300,85977,0,2880800,387,500000,17311164149
4301,85997,0,2853226,701,500000,17311164149
4302,86017,0,3133263,528,500000,17311164149
4303,86038,0,4611360,695,500000,17311164149
4304,86055,0,4284446,558,500000,17311164149
4305,86077,0,3345499,661,500000,17311164149
4306,86093,0,3589513,608,500000,17311164149
4307,86116,0,2845174,698,500000,17311164149
4308,86137,0,3916493,789,500000,17311164149
4309,86156,0,3440809,776,500000,17311164149
4310,86170,0,2793707,498,500000,17311164149
4311,86189,0,3415463,739,500000,17311164149
4312,86213,0,3689730,638,500000,17311164149
4313,86234,0,2772243,702,500000,17311164149
4314,86254,0,3564353,551,500000,17311164149
4315,86273,0,2288269,478,500000,17311164149
4316,86295,0,3370345,779,500000,17311164149
4317,86309,0,3339605,668,500000,17311164149
4318,86320,0,2974753,515,500000,17311164149
4319,86338,0,2566827,475,500000,17311164149
4320,86358,0,3216117,441,500000,17311164149
4321,86378,0,2918966,398,500000,17311164149
4322,86398,0,2828123,655,500000,17311164149
4323,86418,0,3115171,625,500000,17311164149
4324,86438,0,4332726,575,500000,17311164149
4325,86456,0,2384681,564,500000,17311164149
4326,86477,0,3332934,568,500000,17311164149
4327,86496,0,3559790,642,500000,17311164149
4328,86513,0,3210009,488,500000,17311164149
4329,86532,0,3217209,661,500000,17311164149
4330,86554,0,2953487,561,500000,17311164149
4331,86571,0,3051322,548,500000,17311164149
4332,86592,0,3324978,665,500000,17311164149
4333,86617,0,4673840,481,500000,17311164149
4334,86635,0,2636824,712,500000,17311164149
4335,86657,0,3460712,511,500000,17311164149
4336,86676,0,2888307,812,500000,17311164149
4337,86696,0,3309909,632,500000,17311164149
4338,86718,0,3446291,822,500000,17311164149
4339,86737,0,3252148,501,500000,17311164149
4340,86758,0,3814264,521,500000,17311164149
4341,86777,0,3213915,751,500000,17311164149
4342,86794,0,2883817,649,500000,17311164149
4343,86815,0,3150233,535,500000,17311164149
4344,86833,0,3373044,481,500000,17311164149
4345,86857,0,3102538,448,500000,17311164149
4346,86880,0,3967689,565,500000,17311164149
4347,86896,0,3273631,918,500000,17311164149
4348,86921,0,2888271,474,500000,17311164149
4349,86938,0,4607972,722,500000,17311164149
4350,86952,0,2725554,698,500000,17311164149
4351,86972,0,2858585,425,500000,17311164149
4352,86991,0,2799410,505,500000,17311164149
4353,87012,0,3518359,595,500000,17311164149
4354,87031,0,2518303,571,500000,17311164149
4355,87051,0,2800435,574,500000,17311164149
4356,87069,0,4175885,534,500000,17311164149
4357,87090,0,3283114,655,500000,17311164149
4358,87107,0,3576526,474,500000,17311164149
4359,87127,0,3979594,545,500000,17311164149
4360,87147,0,3594448,388,500000,17311164149
4361,87169,0,2636886,458,500000,17311164149
4362,87190,0,3998975,605,500000,17311164149
4363,87212,0,2837656,672,500000,17311164149
4364,87227,0,3116390,534,500000,17311164149
4365,87251,0,3210374,1126,500000,17311164149
4366,87271,0,3000443,508,500000,17311164149
4367,87291,0,2747074,415,500000,17311164149
4368,87307,0,3747839,407,500000,17311164149
4369,87330,0,3482870,1106,500000,17311164149
4370,87348,0,3388262,388,500000,17311164149
4371,87369,0,3055398,788,500000,17311164149
4372,87389,0,3292696,574,500000,17311164149
4373,87408,0,3484995,468,500000,17311164149
4374,87429,0,2733513,514,500000,17311164149
4375,87448,0,6264161,397,500000,17311164149
4376,87471,0,3910088,692,500000,17311164149
4377,87492,0,3566395,664,500000,17311164149
4378,87514,0,3561467,531,500000,17311164149
4379,87531,0,2790579,738,500000,17311164149
4380,87550,0,2778705,819,500000,17311164149
4381,87568,0,2933146,611,500000,17311164149
4382,87589,0,3728003,775,500000,17311164149
4383,87610,0,3377962,762,500000,17311164149
4384,87628,0,3564287,728,500000,17311164149
4385,87649,0,3077930,598,500000,17311164149
4386,87668,0,4282282,508,500000,17311164149
4387,87690,0,2802056,1230,500000,17311164149
4388,87710,0,3301082,555,500000,17311164149
4389,87733,0,3114005,585,500000,17311164149
4390,87749,0,4730391,711,500000,17311164149
4391,87770,0,3635022,638,500000,17311164149
4392,87787,0,3692463,715,500000,17311164149
4393,87811,0,2905401,648,500000,17311164149
4394,87820,0,3195322,1323,500000,17311164149
4395,87845,0,3275285,622,500000,17311164149
4396,87865,0,3492757,541,500000,17311164149
4397,87885,0,3331784,681,500000,17311164149
4398,87905,0,4396879,635,500000,17311164149
4399,87925,0,3109060,548,500000,17311164149
4400,87945,0,2725424,471,500000,17311164149
4401,87965,0,4219895,421,500000,17311164149
4402,87985,0,2973466,595,500000,17311164149
4403,88005,0,3227975,394,500000,17311164149
4404,88025,0,3316485,518,500000,17311164149
4405,88042,0,5219938,431,500000,17311164149
4406,88063,0,3358904,765,500000,17311164149
4407,88072,0,3169812,681,500000,17311164149
4408,88098,0,3034900,427,500000,17311164149
4409,88111,0,2824899,495,500000,17311164149
4410,88136,0,2772560,662,500000,17311164149
4411,88152,0,3612493,464,500000,17311164149
4412,88172,0,3277183,488,500000,17311164149
4413,88194,0,3617457,755,500000,17311164149
4414,88213,0,3867508,558,500000,17311164149
4415,88237,0,3765587,709,500000,17311164149
4416,88256,0,4518563,692,500000,17311164149
4417,88277,0,3183293,745,500000,17311164149
4418,88298,0,3453721,478,500000,17311164149
4419,88318,0,3538086,394,500000,17311164149
4420,88340,0,3592456,1133,500000,17311164149
4421,88358,0,3054376,408,500000,17311164149
4422,88380,0,3223363,628,500000,17311164149
4423,88398,0,3413582,608,500000,17311164149
4424,88418,0,3587788,424,500000,17311164149
4425,88439,0,4245472,614,500000,17311164149
4426,88464,0,3415716,682,500000,17311164149
4427,88480,0,3444530,588,500000,17311164149
4428,88507,0,3821629,742,500000,17311164149
4429,88526,0,3724047,508,500000,17311164149
4430,88546,0,2778862,454,500000,17311164149
4431,88566,0,3113347,397,500000,17311164149
4432,88582,0,3196525,524,500000,17311164149
4433,88604,0,2361731,674,500000,17311164149
4434,88627,0,3123416,651,500000,17311164149
4435,88642,0,3161663,504,500000,17311164149
4436,88663,0,3370164,722,500000,17311164149
4437,88684,0,2807195,725,500000,17311164149
4438,88704,0,3485700,401,500000,17311164149
4439,88725,0,3498089,481,500000,17311164149
4440,88743,0,3287784,541,500000,17311164149
4441,88765,0,2990543,739,500000,17311164149
4442,88784,0,2698672,604,500000,17311164149
4443,88805,0,3305509,471,500000,17311164149
4444,88825,0,2484337,418,500000,17311164149
4445,88844,0,3361322,645,500000,17311164149
4446,88863,0,3148272,548,500000,17311164149
4447,88883,0,3001452,495,500000,17311164149
4448,88906,0,3696642,615,500000,17311164149
4449,88923,0,3284570,575,500000,17311164149
4450,88943,0,3347374,585,500000,17311164149
4451,88963,0,3143454,357,500000,17311164149
4452,88986,0,3380491,558,500000,17311164149
4453,89006,0,3055863,558,500000,17311164149
4454,89023,0,2575644,1216,500000,17311164149
4455,89043,0,2904302,969,500000,17311164149
4456,89064,0,3321390,561,500000,17311164149
4457,89083,0,3108042,531,500000,17311164149
4458,89103,0,2707113,598,500000,17311164149
4459,89116,0,4296972,664,500000,17311164149
4460,89137,0,2821916,571,500000,17311164149
4461,89156,0,2904382,668,500000,17311164149
