id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1950,38678,0,3023387,655,500000,17307835341
1951,38701,0,3184811,434,500000,17307835341
1952,38721,0,5158361,648,500000,17307835341
1953,38732,0,2439856,634,500000,17307835341
1954,38754,0,3119017,548,500000,17307835341
1955,38777,0,2925094,1049,500000,17307835341
1956,38790,0,3230123,414,500000,17307835341
1957,38815,0,3478253,705,500000,17307835341
1958,38840,0,3428810,745,500000,17307835341
1959,38859,0,3057894,725,500000,17307835341
1960,38875,0,3226234,652,500000,17307835341
1961,38898,0,3378309,772,500000,17307835341
1962,38918,0,3181844,650,500000,17307835341
1963,38938,0,3035418,766,500000,17307835341
1964,38958,0,2808193,578,500000,17307835341
1965,38979,0,4180309,696,500000,17307835341
1966,39000,0,3594245,688,500000,17307835341
1967,39025,0,3370790,421,500000,17307835341
1968,39044,0,3245306,556,500000,17307835341
1969,39068,0,2721398,481,500000,17307835341
1970,39085,0,2975794,513,500000,17307835341
1971,39101,0,3607415,435,500000,17307835341
1972,39130,0,4058007,732,500000,17307835341
1973,39140,0,4468446,855,500000,17307835341
1974,39166,0,3558921,641,500000,17307835341
1975,39191,0,3563004,789,500000,17307835341
1976,39205,0,3294450,1269,500000,17307835341
1977,39232,0,4091695,742,500000,17307835341
1978,39253,0,3552112,704,500000,17307835341
1979,39268,0,2779675,659,500000,17307835341
1980,39284,0,3218302,694,500000,17307835341
1981,39307,0,2941472,578,500000,17307835341
1982,39324,0,2844572,641,500000,17307835341
1983,39348,0,3378857,544,500000,17307835341
1984,39366,0,4216580,544,500000,17307835341
1985,39384,0,3835798,1026,500000,17307835341
1986,39405,0,2773864,732,500000,17307835341
1987,39425,0,3132833,701,500000,17307835341
1988,39444,0,4922988,678,500000,17307835341
1989,39462,0,2887132,624,500000,17307835341
1990,39489,0,3342800,575,500000,17307835341
1991,39505,0,2832470,655,500000,17307835341
1992,39522,0,2798548,608,500000,17307835341
1993,39546,0,3344384,391,500000,17307835341
1994,39564,0,3284496,668,500000,17307835341
1995,39586,0,3476388,658,500000,17307835341
1996,39605,0,2788281,585,500000,17307835341
1997,39626,0,2966905,661,500000,17307835341
1998,39644,0,4543712,685,500000,17307835341
1999,39666,0,3904709,25182,500000,17307835341
2000,39686,0,2865461,655,500000,17307835341
2001,39706,0,2544364,739,500000,17307835341
2002,39723,0,3503332,689,500000,17307835341
2003,39742,0,6148527,581,500000,17307835341
2004,39767,0,3112020,612,500000,17307835341
2005,39778,0,3748127,822,500000,17307835341
2006,39800,0,2701565,731,500000,17307835341
2007,39819,0,3200898,828,500000,17307835341
2008,39837,0,2645364,736,500000,17307835341
2009,39855,0,3301055,608,500000,17307835341
2010,39876,0,3329839,591,500000,17307835341
2011,39897,0,3273394,735,500000,17307835341
2012,39918,0,4543234,625,500000,17307835341
2013,39940,0,2774485,859,500000,17307835341
2014,39955,0,3279883,541,500000,17307835341
2015,39981,0,3507608,594,500000,17307835341
2016,40001,0,5923432,621,500000,17307835341
2017,40022,0,3313501,645,500000,17307835341
2018,40038,0,3277995,381,500000,17307835341
2019,40055,0,2851034,425,500000,17307835341
2020,40076,0,4085097,761,500000,17307835341
2021,40101,0,3377433,645,500000,17307835341
2022,40125,0,3160380,732,500000,17307835341
2023,40139,0,2747102,715,500000,17307835341
2024,40164,0,3398145,695,500000,17307835341
2025,40185,0,2856176,581,500000,17307835341
2026,40206,0,3238526,485,500000,17307835341
2027,40221,0,4644591,751,500000,17307835341
2028,40242,0,3772196,762,500000,17307835341
2029,40259,0,2507401,709,500000,17307835341
2030,40279,0,3051225,518,500000,17307835341
2031,40295,0,2911412,518,500000,17307835341
2032,40312,0,3280888,695,500000,17307835341
2033,40335,0,3664344,829,500000,17307835341
2034,40360,0,3373631,622,500000,17307835341
2035,40379,0,2738451,732,500000,17307835341
2036,40395,0,2891395,765,500000,17307835341
2037,40420,0,3014964,735,500000,17307835341
2038,40440,0,3000536,808,500000,17307835341
2039,40460,0,3385683,776,500000,17307835341
2040,40477,0,4787018,776,500000,17307835341
2041,40497,0,3004700,568,500000,17307835341
2042,40517,0,2888154,398,500000,17307835341
2043,40537,0,3590007,538,500000,17307835341
2044,40563,0,3482476,772,500000,17307835341
2045,40579,0,2915161,791,500000,17307835341
2046,40597,0,5281782,755,500000,17307835341
2047,40621,0,3173133,671,500000,17307835341
2048,40643,0,3955014,621,500000,17307835341
2049,40666,0,3021338,846,500000,17307835341
2050,40685,0,2609306,712,500000,17307835341
2051,40699,0,2819026,635,500000,17307835341
2052,40723,0,3063687,615,500000,17307835341
2053,40741,0,2711488,421,500000,17307835341
2054,40765,0,3486990,484,500000,17307835341
2055,40778,0,3368423,645,500000,17307835341
2056,40799,0,4259197,551,500000,17307835341
2057,40827,0,3460852,759,500000,17307835341
2058,40846,0,3682567,795,500000,17307835341
2059,40863,0,2994926,424,500000,17307835341
2060,40884,0,4090249,435,500000,17307835341
2061,40902,0,3181499,695,500000,17307835341
2062,40916,0,2840787,1013,500000,17307835341
2063,40939,0,2789467,661,500000,17307835341
2064,40956,0,2977740,635,500000,17307835341
2065,40978,0,5466384,418,500000,17307835341
2066,40998,0,3210133,738,500000,17307835341
2067,41013,0,3218766,625,500000,17307835341
2068,41033,0,4061829,388,500000,17307835341
2069,41053,0,3150564,1046,500000,17307835341
2070,41073,0,2976577,387,500000,17307835341
2071,41093,0,4116551,738,500000,17307835341
2072,41115,0,3590980,829,500000,17307835341
2073,41136,0,3516779,738,500000,17307835341
2074,41153,0,2820493,572,500000,17307835341
2075,41175,0,4019550,542,500000,17307835341
2076,41194,0,3023727,621,500000,17307835341
2077,41219,0,3237633,481,500000,17307835341
2078,41237,0,2707348,605,500000,17307835341
2079,41256,0,3166278,768,500000,17307835341
2080,41273,0,2866517,698,500000,17307835341
2081,41296,0,2986477,527,500000,17307835341
2082,41316,0,2962625,521,500000,17307835341
2083,41336,0,2808040,585,500000,17307835341
2084,41359,0,3502305,775,500000,17307835341
2085,41371,0,2890503,665,500000,17307835341
2086,41398,0,3213333,561,500000,17307835341
2087,41414,0,3174990,391,500000,17307835341
2088,41435,0,3424568,595,500000,17307835341
2089,41452,0,3352880,731,500000,17307835341
2090,41472,0,3407163,758,500000,17307835341
2091,41496,0,3830004,544,500000,17307835341
2092,41518,0,3792654,645,500000,17307835341
2093,41536,0,2499867,478,500000,17307835341
2094,41554,0,3225780,417,500000,17307835341
2095,41574,0,2673716,675,500000,17307835341
2096,41594,0,5031619,347,500000,17307835341
2097,41612,0,3266014,461,500000,17307835341
2098,41627,0,3164516,618,500000,17307835341
2099,41648,0,3063718,645,500000,17307835341
2100,41668,0,2875962,562,500000,17307835341
2101,41692,0,3122863,10544,500000,17307835341
2102,41707,0,2431417,488,500000,17307835341
2103,41729,0,3222478,642,500000,17307835341
2104,41748,0,3751367,384,500000,17307835341
2105,41772,0,4142785,427,500000,17307835341
2106,41789,0,3723329,511,500000,17307835341
2107,41817,0,3856209,1213,500000,17307835341
2108,41833,0,2750466,612,500000,17307835341
2109,41851,0,3982932,785,500000,17307835341
2110,41871,0,4241369,678,500000,17307835341
2111,41894,0,2341520,554,500000,17307835341
2112,41913,0,2947546,638,500000,17307835341
2113,41934,0,2946106,782,500000,17307835341
2114,41952,0,3506442,769,500000,17307835341
2115,41976,0,3188165,484,500000,17307835341
2116,41994,0,2646256,1023,500000,17307835341
2117,42014,0,3275936,862,500000,17307835341
2118,42033,0,2808902,731,500000,17307835341
2119,42050,0,2535096,387,500000,17307835341
2120,42072,0,3289996,481,500000,17307835341
2121,42090,0,3124259,678,500000,17307835341
2122,42110,0,3291048,622,500000,17307835341
2123,42127,0,2828444,598,500000,17307835341
2124,42146,0,2804649,665,500000,17307835341
2125,42164,0,5505001,518,500000,17307835341
2126,42188,0,3066113,458,500000,17307835341
2127,42205,0,4192478,711,500000,17307835341
2128,42225,0,2882361,471,500000,17307835341
2129,42246,0,3661744,648,500000,17307835341
2130,42271,0,3370715,765,500000,17307835341
2131,42290,0,3160928,558,500000,17307835341
2132,42322,0,3152057,768,500000,17307835341
2133,42340,0,3223928,611,500000,17307835341
2134,42355,0,4085845,762,500000,17307835341
2135,42370,0,4686562,698,500000,17307835341
2136,42389,0,3223752,698,500000,17307835341
2137,42415,0,2810743,558,500000,17307835341
2138,42426,0,3161148,615,500000,17307835341
2139,42445,0,3135014,555,500000,17307835341
2140,42472,0,6830437,404,500000,17307835341
2141,42492,0,2605925,788,500000,17307835341
2142,42505,0,3948007,608,500000,17307835341
2143,42533,0,3478330,648,500000,17307835341
2144,42547,0,3144616,735,500000,17307835341
2145,42566,0,3268449,595,500000,17307835341
2146,42586,0,3436000,538,500000,17307835341
2147,42607,0,2939123,488,500000,17307835341
2148,42627,0,3088670,571,500000,17307835341
2149,42647,0,3443301,571,500000,17307835341
2150,42671,0,3897412,728,500000,17307835341
2151,42690,0,3300821,485,500000,17307835341
2152,42711,0,3809825,639,500000,17307835341
2153,42739,0,3344143,608,500000,17307835341
2154,42752,0,3513151,678,500000,17307835341
2155,42774,0,3765079,691,500000,17307835341
2156,42797,0,3102608,615,500000,17307835341
2157,42814,0,2936213,421,500000,17307835341
2158,42836,0,2872086,504,500000,17307835341
2159,42854,0,2938492,671,500000,17307835341
2160,42875,0,2958832,598,500000,17307835341
2161,42893,0,4017425,615,500000,17307835341
2162,42916,0,2648247,551,500000,17307835341
2163,42941,0,3915961,561,500000,17307835341
2164,42961,0,3192108,678,500000,17307835341
2165,42977,0,3724705,545,500000,17307835341
2166,42999,0,3715019,635,500000,17307835341
2167,43019,0,2722213,785,500000,17307835341
2168,43043,0,3556592,695,500000,17307835341
2169,43059,0,3072227,689,500000,17307835341
2170,43077,0,4961903,521,500000,17307835341
2171,43103,0,3009554,461,500000,17307835341
2172,43123,0,2852478,515,500000,17307835341
2173,43138,0,2290010,551,500000,17307835341
2174,43160,0,5078454,518,500000,17307835341
2175,43179,0,3499455,772,500000,17307835341
2176,43200,0,3214543,475,500000,17307835341
2177,43218,0,3218713,679,500000,17307835341
2178,43236,0,3468075,558,500000,17307835341
2179,43258,0,3505313,618,500000,17307835341
2180,43282,0,5628546,427,500000,17307835341
2181,43300,0,3085017,668,500000,17307835341
2182,43322,0,3002699,631,500000,17307835341
2183,43340,0,3050339,494,500000,17307835341
2184,43355,0,3998932,665,500000,17307835341
2185,43377,0,3023778,859,500000,17307835341
2186,43397,0,3436291,545,500000,17307835341
2187,43418,0,3404003,802,500000,17307835341
2188,43437,0,3019036,695,500000,17307835341
2189,43459,0,2668862,377,500000,17307835341
2190,43479,0,2947105,685,500000,17307835341
2191,43497,0,5987595,645,500000,17307835341
2192,43514,0,3198486,478,500000,17307835341
2193,43539,0,3020480,585,500000,17307835341
2194,43553,0,3202165,768,500000,17307835341
2195,43579,0,3422165,395,500000,17307835341
2196,43600,0,3342823,528,500000,17307835341
2197,43618,0,3007265,608,500000,17307835341
2198,43638,0,3085562,461,500000,17307835341
2199,43649,0,4549408,655,500000,17307835341
2200,43672,0,3193564,778,500000,17307835341
2201,43689,0,3719246,625,500000,17307835341
2202,43712,0,3629656,702,500000,17307835341
2203,43730,0,4003426,705,500000,17307835341
2204,43751,0,5836292,732,500000,17307835341
2205,43774,0,3958751,819,500000,17307835341
2206,43794,0,3239121,705,500000,17307835341
2207,43817,0,2914044,571,500000,17307835341
2208,43836,0,3524805,745,500000,17307835341
2209,43857,0,3461644,625,500000,17307835341
2210,43879,0,2459172,651,500000,17307835341
2211,43898,0,3819433,398,500000,17307835341
2212,43919,0,3263494,659,500000,17307835341
2213,43938,0,3781551,759,500000,17307835341
2214,43964,0,3528814,721,500000,17307835341
2215,43984,0,2636580,735,500000,17307835341
2216,44003,0,3985735,508,500000,17307835341
2217,44026,0,3265098,692,500000,17307835341
2218,44044,0,2512804,722,500000,17307835341
2219,44057,0,5041410,421,500000,17307835341
2220,44076,0,3500269,456,500000,17307835341
2221,44097,0,2991447,1216,500000,17307835341
2222,44119,0,6277794,464,500000,17307835341
2223,44138,0,3349847,752,500000,17307835341
2224,44157,0,3013807,510,500000,17307835341
2225,44180,0,3312554,718,500000,17307835341
2226,44198,0,2453655,340,500000,17307835341
2227,44222,0,3597595,467,500000,17307835341
2228,44243,0,3422068,488,500000,17307835341
2229,44266,0,3594132,10301,500000,17307835341
2230,44283,0,3368138,351,500000,17307835341
2231,44305,0,3628136,735,500000,17307835341
2232,44323,0,2935637,572,500000,17307835341
2233,44343,0,3082346,587,500000,17307835341
2234,44363,0,2563117,654,500000,17307835341
2235,44385,0,4930791,575,500000,17307835341
2236,44396,0,3772929,516,500000,17307835341
2237,44419,0,4734155,530,500000,17307835341
2238,44439,0,2949608,705,500000,17307835341
2239,44460,0,2740078,701,500000,17307835341
2240,44478,0,3462964,572,500000,17307835341
2241,44501,0,7157795,545,500000,17307835341
2242,44523,0,3606209,561,500000,17307835341
2243,44543,0,2986274,700,500000,17307835341
2244,44564,0,2736490,571,500000,17307835341
2245,44583,0,3637778,598,500000,17307835341
2246,44605,0,3108415,494,500000,17307835341
2247,44630,0,2832655,796,500000,17307835341
2248,44652,0,4739189,545,500000,17307835341
2249,44669,0,3091195,782,500000,17307835341
2250,44684,0,3714387,752,500000,17307835341
2251,44705,0,2588698,13989,500000,17307835341
2252,44722,0,3259534,712,500000,17307835341
2253,44743,0,3800046,442,500000,17307835341
2254,44768,0,4491888,566,500000,17307835341
2255,44784,0,2971348,775,500000,17307835341
2256,44807,0,3807929,542,500000,17307835341
2257,44826,0,2863400,473,500000,17307835341
2258,44855,0,3316792,634,500000,17307835341
2259,44873,0,2679455,436,500000,17307835341
2260,44884,0,4038333,605,500000,17307835341
2261,44910,0,3141406,433,500000,17307835341
2262,44925,0,3745798,871,500000,17307835341
2263,44956,0,6321760,632,500000,17307835341
2264,44973,0,3146083,502,500000,17307835341
2265,44987,0,3015468,925,500000,17307835341
2266,45006,0,2927098,678,500000,17307835341
2267,45027,0,2796700,798,500000,17307835341
2268,45045,0,3303210,655,500000,17307835341
2269,45064,0,2828244,538,500000,17307835341
2270,45083,0,3545526,424,500000,17307835341
2271,45104,0,2854065,377,500000,17307835341
2272,45123,0,2922855,594,500000,17307835341
2273,45148,0,3720355,585,500000,17307835341
2274,45168,0,2629426,405,500000,17307835341
2275,45187,0,3004563,611,500000,17307835341
2276,45207,0,3660749,555,500000,17307835341
2277,45226,0,3695955,695,500000,17307835341
2278,45242,0,3436518,552,500000,17307835341
2279,45272,0,3662256,728,500000,17307835341
2280,45285,0,3557905,752,500000,17307835341
2281,45307,0,3994181,444,500000,17307835341
2282,45330,0,4169838,739,500000,17307835341
2283,45342,0,3993062,424,500000,17307835341
2284,45374,0,16513426,645,500000,17307835341
2285,45391,0,4215001,718,500000,17307835341
2286,45415,0,3632098,831,500000,17307835341
2287,45428,0,3578012,662,500000,17307835341
2288,45450,0,3629272,742,500000,17307835341
2289,45478,0,3594902,565,500000,17307835341
2290,45496,0,3681808,1123,500000,17307835341
2291,45514,0,4752463,865,500000,17307835341
2292,45542,0,4044205,758,500000,17307835341
2293,45566,0,3801013,488,500000,17307835341
2294,45588,0,3772594,725,500000,17307835341
2295,45605,0,2554424,1226,500000,17307835341
2296,45620,0,3210417,468,500000,17307835341
2297,45641,0,2873347,428,500000,17307835341
2298,45666,0,4178291,702,500000,17307835341
2299,45682,0,3313529,682,500000,17307835341
2300,45696,0,2564844,479,500000,17307835341
2301,45716,0,4646349,391,500000,17307835341
2302,45737,0,3153135,386,500000,17307835341
2303,45759,0,3343274,551,500000,17307835341
2304,45778,0,3181188,690,500000,17307835341
2305,45803,0,2658047,708,500000,17307835341
2306,45818,0,3076761,682,500000,17307835341
2307,45843,0,3159461,328,500000,17307835341
2308,45856,0,3927693,591,500000,17307835341
2309,45884,0,4406277,655,500000,17307835341
2310,45907,0,4141696,742,500000,17307835341
2311,45933,0,3957024,585,500000,17307835341
2312,45955,0,3809326,615,500000,17307835341
2313,45976,0,7594546,782,500000,17307835341
2314,45991,0,3537705,642,500000,17307835341
2315,46006,0,3891167,688,500000,17307835341
2316,46026,0,3444163,441,500000,17307835341
2317,46047,0,3177634,755,500000,17307835341
2318,46066,0,2885488,388,500000,17307835341
2319,46086,0,3407904,421,500000,17307835341
2320,46107,0,2923681,659,500000,17307835341
2321,46121,0,2884659,474,500000,17307835341
2322,46138,0,2868405,388,500000,17307835341
2323,46156,0,3026988,548,500000,17307835341
2324,46175,0,2943153,435,500000,17307835341
2325,46195,0,2795488,421,500000,17307835341
2326,46221,0,3276859,498,500000,17307835341
2327,46233,0,3508935,679,500000,17307835341
2328,46253,0,4404777,538,500000,17307835341
2329,46273,0,3418593,572,500000,17307835341
2330,46299,0,3878554,632,500000,17307835341
2331,46318,0,2710158,558,500000,17307835341
2332,46334,0,3552369,745,500000,17307835341
2333,46357,0,3130416,568,500000,17307835341
2334,46378,0,2996671,528,500000,17307835341
2335,46396,0,3326829,478,500000,17307835341
2336,46421,0,2953099,715,500000,17307835341
2337,46441,0,3439890,655,500000,17307835341
2338,46466,0,4429820,665,500000,17307835341
