id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
664,13159,0,3567030,718,500000,17394718956
665,13171,0,3587311,541,500000,17394718956
666,13198,0,3366722,398,500000,17394718956
667,13210,0,3751532,732,500000,17394718956
668,13234,0,3272582,494,500000,17394718956
669,13252,0,4333584,464,500000,17394718956
670,13283,0,2898124,1076,500000,17394718956
671,13291,0,3300882,585,500000,17394718956
672,13318,0,3196628,648,500000,17394718956
673,13343,0,3333054,391,500000,17394718956
674,13353,0,3656132,741,500000,17394718956
675,13378,0,2727412,664,500000,17394718956
676,13397,0,7007638,534,500000,17394718956
677,13419,0,3341877,792,500000,17394718956
678,13434,0,3869820,608,500000,17394718956
679,13453,0,5579268,728,500000,17394718956
680,13471,0,3186361,592,500000,17394718956
681,13492,0,3351884,485,500000,17394718956
682,13512,0,2568868,594,500000,17394718956
683,13532,0,3061827,585,500000,17394718956
684,13552,0,3088636,612,500000,17394718956
685,13572,0,2986664,788,500000,17394718956
686,13589,0,2600749,699,500000,17394718956
687,13608,0,4901709,525,500000,17394718956
688,13631,0,4813967,699,500000,17394718956
689,13648,0,3251616,1066,500000,17394718956
690,13667,0,2797045,575,500000,17394718956
691,13688,0,2945522,909,500000,17394718956
692,13698,0,3447577,945,500000,17394718956
693,13729,0,3209190,555,500000,17394718956
694,13752,0,2580338,732,500000,17394718956
695,13770,0,3977897,889,500000,17394718956
696,13783,0,3336198,732,500000,17394718956
697,13809,0,3734946,825,500000,17394718956
698,13821,0,5331194,514,500000,17394718956
699,13847,0,3145275,612,500000,17394718956
700,13867,0,3059280,625,500000,17394718956
701,13889,0,4609302,722,500000,17394718956
702,13908,0,3501895,605,500000,17394718956
703,13929,0,3583633,769,500000,17394718956
704,13950,0,5259768,1226,500000,17394718956
705,13971,0,3728236,756,500000,17394718956
706,13990,0,3190687,631,500000,17394718956
707,14011,0,3276952,745,500000,17394718956
708,14023,0,4027729,381,500000,17394718956
709,14044,0,3358870,568,500000,17394718956
710,14073,0,3846696,618,500000,17394718956
711,14086,0,2917797,548,500000,17394718956
712,14104,0,2918966,431,500000,17394718956
713,14123,0,4533484,588,500000,17394718956
714,14142,0,3280180,661,500000,17394718956
715,14164,0,3170284,508,500000,17394718956
716,14183,0,3236143,568,500000,17394718956
717,14202,0,2718334,712,500000,17394718956
718,14214,0,2737185,594,500000,17394718956
719,14234,0,3310193,685,500000,17394718956
720,14253,0,3631859,397,500000,17394718956
721,14279,0,2894996,407,500000,17394718956
722,14300,0,3173287,806,500000,17394718956
723,14317,0,3235268,815,500000,17394718956
724,14336,0,3479074,631,500000,17394718956
725,14361,0,3631197,675,500000,17394718956
726,14382,0,5483782,578,500000,17394718956
727,14403,0,2911362,1253,500000,17394718956
728,14422,0,3939173,749,500000,17394718956
729,14442,0,3419128,795,500000,17394718956
730,14462,0,3291269,575,500000,17394718956
731,14474,0,4701908,752,500000,17394718956
732,14507,0,3660342,1209,500000,17394718956
733,14525,0,3611688,645,500000,17394718956
734,14547,0,3425302,528,500000,17394718956
735,14564,0,4027887,538,500000,17394718956
736,14588,0,3053032,555,500000,17394718956
737,14606,0,3268723,672,500000,17394718956
738,14624,0,2663368,608,500000,17394718956
739,14644,0,3161846,574,500000,17394718956
740,14666,0,2740847,705,500000,17394718956
741,14684,0,3416682,575,500000,17394718956
742,14704,0,2770840,428,500000,17394718956
743,14724,0,3283411,752,500000,17394718956
744,14745,0,2530094,669,500000,17394718956
745,14763,0,3349632,732,500000,17394718956
746,14785,0,3937145,498,500000,17394718956
747,14804,0,3476058,601,500000,17394718956
748,14824,0,3326758,638,500000,17394718956
749,14847,0,2732724,514,500000,17394718956
750,14867,0,3869797,465,500000,17394718956
751,14888,0,3287304,712,500000,17394718956
752,14909,0,3238248,483,500000,17394718956
753,14927,0,3151003,531,500000,17394718956
754,14939,0,2611712,608,500000,17394718956
755,14960,0,3359488,561,500000,17394718956
756,14979,0,2606411,468,500000,17394718956
757,14995,0,2710340,471,500000,17394718956
758,15016,0,3331239,568,500000,17394718956
759,15040,0,3172546,534,500000,17394718956
760,15058,0,2677087,635,500000,17394718956
761,15076,0,3191558,455,500000,17394718956
762,15098,0,3305778,506,500000,17394718956
763,15118,0,4145280,593,500000,17394718956
764,15140,0,3568574,491,500000,17394718956
765,15160,0,3084309,226,500000,17394718956
766,15180,0,3087550,795,500000,17394718956
767,15200,0,4288389,347,500000,17394718956
768,15219,0,2366839,401,500000,17394718956
769,15238,0,4421175,561,500000,17394718956
770,15258,0,2781588,1373,500000,17394718956
771,15278,0,3086876,441,500000,17394718956
772,15298,0,3170480,682,500000,17394718956
773,15318,0,2779173,578,500000,17394718956
774,15338,0,3869667,751,500000,17394718956
775,15358,0,5353500,554,500000,17394718956
776,15378,0,3504090,434,500000,17394718956
777,15398,0,2928688,554,500000,17394718956
778,15418,0,3021151,415,500000,17394718956
779,15438,0,3165292,295,500000,17394718956
780,15458,0,3542419,534,500000,17394718956
781,15479,0,2816433,672,500000,17394718956
782,15497,0,3348793,658,500000,17394718956
783,15519,0,3296083,361,500000,17394718956
784,15537,0,3338694,408,500000,17394718956
785,15559,0,3885126,1132,500000,17394718956
786,15574,0,2860850,766,500000,17394718956
787,15598,0,5372842,401,500000,17394718956
788,15613,0,2965591,559,500000,17394718956
789,15628,0,3229750,518,500000,17394718956
790,15648,0,3609302,378,500000,17394718956
791,15675,0,2817927,505,500000,17394718956
792,15699,0,4000507,795,500000,17394718956
793,15719,0,3776557,463,500000,17394718956
794,15729,0,3141425,613,500000,17394718956
795,15757,0,3252291,283,500000,17394718956
796,15777,0,3313779,665,500000,17394718956
797,15804,0,4086594,712,500000,17394718956
798,15825,0,4145010,755,500000,17394718956
799,15843,0,4230921,678,500000,17394718956
800,15864,0,3185987,708,500000,17394718956
801,15884,0,5455984,461,500000,17394718956
802,15904,0,3514313,418,500000,17394718956
803,15927,0,3278239,845,500000,17394718956
804,15944,0,3465620,628,500000,17394718956
805,15966,0,3722846,409,500000,17394718956
806,15987,0,3583498,1012,500000,17394718956
807,16007,0,2865638,491,500000,17394718956
808,16024,0,3635460,431,500000,17394718956
809,16044,0,3918377,718,500000,17394718956
810,16065,0,4658059,501,500000,17394718956
811,16088,0,2840356,565,500000,17394718956
812,16105,0,3281182,585,500000,17394718956
813,16128,0,3247116,588,500000,17394718956
814,16150,0,3166778,484,500000,17394718956
815,16168,0,2778350,692,500000,17394718956
816,16187,0,4850930,685,500000,17394718956
817,16218,0,3721628,702,500000,17394718956
818,16239,0,4885233,768,500000,17394718956
819,16257,0,2942631,562,500000,17394718956
820,16277,0,3734568,728,500000,17394718956
821,16295,0,3249815,654,500000,17394718956
822,16323,0,3679262,815,500000,17394718956
823,16330,0,3271185,608,500000,17394718956
824,16361,0,4172492,592,500000,17394718956
825,16388,0,3253174,568,500000,17394718956
826,16406,0,4017271,478,500000,17394718956
827,16416,0,3420120,639,500000,17394718956
828,16436,0,3560769,645,500000,17394718956
829,16456,0,2789767,425,500000,17394718956
830,16476,0,2963921,437,500000,17394718956
831,16496,0,3256528,672,500000,17394718956
832,16517,0,2779787,635,500000,17394718956
833,16537,0,5523027,431,500000,17394718956
834,16557,0,3819553,541,500000,17394718956
835,16572,0,3577297,531,500000,17394718956
836,16594,0,3408066,528,500000,17394718956
837,16613,0,6566705,411,500000,17394718956
838,16634,0,3307203,749,500000,17394718956
839,16653,0,3356515,548,500000,17394718956
840,16676,0,3328700,775,500000,17394718956
841,16698,0,3465129,671,500000,17394718956
842,16717,0,3668864,668,500000,17394718956
843,16739,0,3086230,428,500000,17394718956
844,16755,0,4020854,608,500000,17394718956
845,16773,0,3747703,708,500000,17394718956
846,16795,0,5798132,661,500000,17394718956
847,16818,0,3565012,641,500000,17394718956
848,16833,0,2907853,555,500000,17394718956
849,16852,0,2875144,551,500000,17394718956
850,16871,0,2922651,588,500000,17394718956
851,16892,0,4040573,668,500000,17394718956
852,16913,0,2973979,675,500000,17394718956
853,16933,0,3375593,498,500000,17394718956
854,16953,0,3519305,769,500000,17394718956
855,16978,0,3539088,722,500000,17394718956
856,16997,0,3522209,584,500000,17394718956
857,17013,0,2880262,475,500000,17394718956
858,17033,0,5187746,769,500000,17394718956
859,17053,0,2642173,695,500000,17394718956
860,17073,0,3345746,761,500000,17394718956
861,17080,0,3776797,755,500000,17394718956
862,17104,0,5114094,798,500000,17394718956
863,17123,0,2995321,699,500000,17394718956
864,17144,0,2722524,688,500000,17394718956
865,17157,0,3154212,445,500000,17394718956
866,17183,0,2976641,738,500000,17394718956
867,17204,0,3024823,528,500000,17394718956
868,17224,0,2748772,525,500000,17394718956
869,17242,0,2981389,661,500000,17394718956
870,17257,0,3037440,555,500000,17394718956
871,17279,0,2531918,608,500000,17394718956
872,17296,0,2778822,578,500000,17394718956
873,17317,0,2718581,688,500000,17394718956
874,17334,0,3498864,698,500000,17394718956
875,17353,0,3154599,541,500000,17394718956
876,17375,0,3755657,638,500000,17394718956
877,17393,0,5637554,358,500000,17394718956
878,17417,0,3376021,725,500000,17394718956
879,17437,0,2618501,558,500000,17394718956
880,17458,0,3707518,662,500000,17394718956
881,17476,0,2415289,615,500000,17394718956
882,17494,0,3247120,665,500000,17394718956
883,17515,0,6112119,608,500000,17394718956
884,17541,0,3692854,658,500000,17394718956
885,17563,0,4206277,551,500000,17394718956
886,17583,0,2974609,528,500000,17394718956
887,17603,0,3008485,762,500000,17394718956
888,17622,0,2782754,591,500000,17394718956
889,17642,0,3137437,548,500000,17394718956
890,17662,0,2848891,711,500000,17394718956
891,17682,0,4849942,567,500000,17394718956
892,17695,0,3259027,599,500000,17394718956
893,17724,0,5050857,568,500000,17394718956
894,17737,0,2850864,468,500000,17394718956
895,17756,0,3241840,615,500000,17394718956
896,17777,0,3329785,518,500000,17394718956
897,17797,0,3768520,548,500000,17394718956
898,17818,0,2483214,529,500000,17394718956
899,17836,0,3276087,611,500000,17394718956
900,17859,0,2919417,895,500000,17394718956
901,17879,0,3439208,618,500000,17394718956
902,17898,0,5123931,738,500000,17394718956
903,17920,0,3154687,498,500000,17394718956
904,17941,0,3609011,428,500000,17394718956
905,17960,0,3633228,602,500000,17394718956
906,17986,0,3520414,758,500000,17394718956
907,18007,0,3145322,548,500000,17394718956
908,18021,0,3330601,671,500000,17394718956
909,18041,0,4440447,448,500000,17394718956
910,18061,0,3852110,645,500000,17394718956
911,18084,0,4032842,618,500000,17394718956
912,18112,0,3872076,635,500000,17394718956
913,18132,0,4054015,545,500000,17394718956
914,18154,0,2535284,611,500000,17394718956
915,18174,0,3363127,568,500000,17394718956
916,18194,0,2522573,615,500000,17394718956
917,18205,0,3552312,618,500000,17394718956
918,18225,0,2544564,1096,500000,17394718956
919,18245,0,3350843,581,500000,17394718956
920,18264,0,3224011,618,500000,17394718956
921,18290,0,4365865,462,500000,17394718956
922,18303,0,3185696,741,500000,17394718956
923,18329,0,3225005,541,500000,17394718956
924,18351,0,2604813,423,500000,17394718956
925,18362,0,3027922,473,500000,17394718956
926,18392,0,4387583,604,500000,17394718956
927,18413,0,3645333,3799,500000,17394718956
928,18433,0,4429208,349,500000,17394718956
929,18454,0,3096220,525,500000,17394718956
930,18475,0,3298221,408,500000,17394718956
931,18497,0,3249785,689,500000,17394718956
932,18516,0,3494995,671,500000,17394718956
933,18537,0,2624334,474,500000,17394718956
934,18556,0,2958980,377,500000,17394718956
935,18578,0,4275087,722,500000,17394718956
936,18597,0,3173267,932,500000,17394718956
937,18618,0,3251512,625,500000,17394718956
938,18637,0,3572831,558,500000,17394718956
939,18657,0,3091716,705,500000,17394718956
940,18678,0,3566045,578,500000,17394718956
941,18696,0,3536345,682,500000,17394718956
942,18718,0,3459028,655,500000,17394718956
943,18738,0,3192675,421,500000,17394718956
944,18758,0,2685541,338,500000,17394718956
945,18778,0,4533448,712,500000,17394718956
946,18798,0,2829180,478,500000,17394718956
947,18818,0,3324477,658,500000,17394718956
948,18838,0,3531256,548,500000,17394718956
949,18857,0,3219395,545,500000,17394718956
950,18876,0,2889710,434,500000,17394718956
951,18896,0,2639952,599,500000,17394718956
952,18915,0,3652283,675,500000,17394718956
953,18936,0,2563304,581,500000,17394718956
954,18951,0,2900227,996,500000,17394718956
955,18973,0,4312953,494,500000,17394718956
956,18995,0,3056978,749,500000,17394718956
957,19017,0,3486553,551,500000,17394718956
958,19029,0,2842688,551,500000,17394718956
959,19050,0,3421243,554,500000,17394718956
960,19068,0,2920272,375,500000,17394718956
961,19090,0,3226838,377,500000,17394718956
962,19110,0,3065723,501,500000,17394718956
963,19130,0,2825849,454,500000,17394718956
964,19151,0,3496455,648,500000,17394718956
965,19171,0,3828123,411,500000,17394718956
966,19191,0,2207063,538,500000,17394718956
967,19200,0,4828958,448,500000,17394718956
968,19222,0,3328543,602,500000,17394718956
969,19244,0,3037446,715,500000,17394718956
970,19269,0,3488543,360,500000,17394718956
971,19288,0,2726243,531,500000,17394718956
972,19306,0,2913393,494,500000,17394718956
973,19329,0,3357250,644,500000,17394718956
974,19349,0,4659716,568,500000,17394718956
975,19370,0,3823901,698,500000,17394718956
976,19390,0,3526008,658,500000,17394718956
977,19413,0,3605536,1286,500000,17394718956
978,19432,0,4385963,611,500000,17394718956
979,19455,0,3256826,892,500000,17394718956
980,19462,0,3087844,458,500000,17394718956
981,19484,0,3817498,575,500000,17394718956
982,19505,0,3320607,391,500000,17394718956
983,19524,0,4856957,535,500000,17394718956
984,19542,0,3172485,508,500000,17394718956
985,19562,0,3454604,411,500000,17394718956
986,19584,0,3471721,688,500000,17394718956
987,19600,0,3249625,675,500000,17394718956
988,19624,0,3954545,491,500000,17394718956
989,19649,0,3057015,661,500000,17394718956
990,19668,0,3058522,655,500000,17394718956
991,19690,0,2768608,632,500000,17394718956
992,19708,0,3537702,692,500000,17394718956
993,19728,0,3116247,675,500000,17394718956
994,19748,0,3330858,608,500000,17394718956
995,19769,0,3576963,681,500000,17394718956
996,19791,0,3964336,715,500000,17394718956
997,19805,0,5064291,638,500000,17394718956
998,19830,0,3403872,811,500000,17394718956
999,19857,0,3653585,792,500000,17394718956
1000,19871,0,3742924,652,500000,17394718956
1001,19891,0,3745404,692,500000,17394718956
1002,19920,0,3262348,447,500000,17394718956
1003,19942,0,2594986,612,500000,17394718956
1004,19962,0,3111362,658,500000,17394718956
1005,19982,0,3343153,474,500000,17394718956
1006,20003,0,4285169,735,500000,17394718956
1007,20016,0,3266761,522,500000,17394718956
1008,20045,0,3317818,792,500000,17394718956
1009,20067,0,3957322,632,500000,17394718956
1010,20088,0,5342137,568,500000,17394718956
1011,20109,0,3638748,655,500000,17394718956
1012,20128,0,3031439,434,500000,17394718956
1013,20148,0,3936239,524,500000,17394718956
1014,20174,0,3500521,358,500000,17394718956
1015,20184,0,3794291,471,500000,17394718956
1016,20213,0,5192912,652,500000,17394718956
1017,20230,0,3268365,668,500000,17394718956
1018,20252,0,3151209,692,500000,17394718956
1019,20270,0,3092427,504,500000,17394718956
1020,20294,0,3920957,581,500000,17394718956
1021,20309,0,3226243,705,500000,17394718956
1022,20332,0,2879307,528,500000,17394718956
1023,20346,0,3342285,702,500000,17394718956
1024,20364,0,3342149,578,500000,17394718956
1025,20391,0,3694962,591,500000,17394718956
1026,20410,0,4742091,592,500000,17394718956
1027,20432,0,2796700,464,500000,17394718956
1028,20452,0,3770934,584,500000,17394718956
1029,20473,0,3337490,615,500000,17394718956
1030,20491,0,2944295,498,500000,17394718956
1031,20511,0,3005999,561,500000,17394718956
1032,20534,0,3039227,634,500000,17394718956
1033,20551,0,3128021,578,500000,17394718956
1034,20573,0,2604254,605,500000,17394718956
1035,20590,0,3282877,414,500000,17394718956
1036,20610,0,3061115,665,500000,17394718956
1037,20630,0,2750396,621,500000,17394718956
1038,20651,0,2940654,688,500000,17394718956
1039,20671,0,4289841,792,500000,17394718956
1040,20691,0,3083872,679,500000,17394718956
1041,20712,0,3925454,605,500000,17394718956
1042,20732,0,3478905,531,500000,17394718956
1043,20749,0,3051890,551,500000,17394718956
1044,20769,0,3338627,595,500000,17394718956
1045,20791,0,4545239,515,500000,17394718956
1046,20810,0,3668487,387,500000,17394718956
1047,20831,0,2742817,1056,500000,17394718956
1048,20851,0,4524804,742,500000,17394718956
1049,20871,0,3893523,624,500000,17394718956
1050,20887,0,3690679,608,500000,17394718956
1051,20909,0,3606997,689,500000,17394718956
1052,20934,0,3789944,504,500000,17394718956
1053,20947,0,3796520,511,500000,17394718956
1054,20969,0,2579213,10618,500000,17394718956
1055,20990,0,3009317,1152,500000,17394718956
1056,21009,0,2882003,497,500000,17394718956
1057,21029,0,3166745,477,500000,17394718956
1058,21050,0,3114667,581,500000,17394718956
