id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
639,3831,0,3094422,762,1666600,58715674787
640,3839,0,6027769,492,1666600,58715674787
641,3847,0,3831578,668,1666600,58715674787
642,3853,0,2916466,581,1666600,58715674787
643,3860,0,3525639,488,1666600,58715674787
644,3865,0,3409004,779,1666600,58715674787
645,3870,0,3179291,562,1666600,58715674787
646,3876,0,2832514,598,1666600,58715674787
647,3882,0,2808337,578,1666600,58715674787
648,3887,0,3612803,786,1666600,58715674787
649,3892,0,4619809,638,1666600,58715674787
650,3899,0,3555846,661,1666600,58715674787
651,3905,0,2842595,758,1666600,58715674787
652,3911,0,4347482,718,1666600,58715674787
653,3917,0,3594471,598,1666600,58715674787
654,3922,0,3805994,625,1666600,58715674787
655,3929,0,2930686,455,1666600,58715674787
656,3936,0,5954543,652,1666600,58715674787
657,3942,0,2709670,601,1666600,58715674787
658,3948,0,3454196,662,1666600,58715674787
659,3956,0,3191039,438,1666600,58715674787
660,3962,0,3637865,668,1666600,58715674787
661,3969,0,3121489,655,1666600,58715674787
662,3974,0,2478420,548,1666600,58715674787
663,3978,0,3136701,729,1666600,58715674787
664,3984,0,3968348,605,1666600,58715674787
665,3990,0,2989638,581,1666600,58715674787
666,3995,0,2912545,812,1666600,58715674787
667,4002,0,3712246,842,1666600,58715674787
668,4008,0,3222488,12784,1666600,58715674787
669,4014,0,3395081,639,1666600,58715674787
670,4020,0,3097479,651,1666600,58715674787
671,4026,0,3776315,725,1666600,58715674787
672,4032,0,2672480,505,1666600,58715674787
673,4038,0,3069052,505,1666600,58715674787
674,4044,0,3378419,511,1666600,58715674787
675,4050,0,5552955,612,1666600,58715674787
676,4056,0,2326220,718,1666600,58715674787
677,4062,0,3177991,471,1666600,58715674787
678,4066,0,4741804,631,1666600,58715674787
679,4072,0,3943670,602,1666600,58715674787
680,4078,0,4735997,608,1666600,58715674787
681,4084,0,2937986,534,1666600,58715674787
682,4090,0,3366739,678,1666600,58715674787
683,4096,0,3384118,394,1666600,58715674787
684,4105,0,6181675,551,1666600,58715674787
685,4113,0,3298890,377,1666600,58715674787
686,4118,0,2626526,605,1666600,58715674787
687,4124,0,3287190,504,1666600,58715674787
688,4126,0,3021285,661,1666600,58715674787
689,4132,0,3305779,621,1666600,58715674787
690,4139,0,3433281,828,1666600,58715674787
691,4144,0,3410240,735,1666600,58715674787
692,4151,0,4663802,602,1666600,58715674787
693,4157,0,3166237,535,1666600,58715674787
694,4163,0,3066811,662,1666600,58715674787
695,4168,0,3371265,561,1666600,58715674787
696,4175,0,2882654,558,1666600,58715674787
697,4181,0,2947689,674,1666600,58715674787
698,4187,0,3158094,765,1666600,58715674787
699,4193,0,2840238,702,1666600,58715674787
700,4198,0,2882010,578,1666600,58715674787
701,4207,0,4181171,605,1666600,58715674787
702,4211,0,2889791,654,1666600,58715674787
703,4216,0,3401072,712,1666600,58715674787
704,4226,0,3174409,524,1666600,58715674787
705,4231,0,3243507,712,1666600,58715674787
706,4239,0,3531069,782,1666600,58715674787
707,4245,0,3006003,535,1666600,58715674787
708,4251,0,3638881,588,1666600,58715674787
709,4257,0,3250598,825,1666600,58715674787
710,4263,0,2793593,705,1666600,58715674787
711,4269,0,3009300,738,1666600,58715674787
712,4274,0,3086570,702,1666600,58715674787
713,4278,0,3835614,691,1666600,58715674787
714,4284,0,3516214,672,1666600,58715674787
715,4292,0,3336123,548,1666600,58715674787
716,4298,0,3351479,554,1666600,58715674787
717,4304,0,3668326,788,1666600,58715674787
718,4310,0,3466889,614,1666600,58715674787
719,4316,0,2619840,651,1666600,58715674787
720,4322,0,2937586,505,1666600,58715674787
721,4328,0,3070607,659,1666600,58715674787
722,4334,0,3625804,595,1666600,58715674787
723,4341,0,3391336,585,1666600,58715674787
724,4347,0,3305889,451,1666600,58715674787
725,4353,0,3542740,581,1666600,58715674787
726,4359,0,4443751,785,1666600,58715674787
727,4369,0,3293280,611,1666600,58715674787
728,4372,0,3557123,578,1666600,58715674787
729,4379,0,3277623,758,1666600,58715674787
730,4387,0,3381349,662,1666600,58715674787
731,4393,0,3354928,492,1666600,58715674787
732,4397,0,2825644,651,1666600,58715674787
733,4402,0,2653188,1356,1666600,58715674787
734,4409,0,2809139,531,1666600,58715674787
735,4415,0,3555141,718,1666600,58715674787
736,4421,0,3087767,515,1666600,58715674787
737,4427,0,5389841,769,1666600,58715674787
738,4433,0,3248321,598,1666600,58715674787
739,4439,0,3273083,588,1666600,58715674787
740,4445,0,3174834,568,1666600,58715674787
741,4451,0,5133038,552,1666600,58715674787
742,4460,0,3357670,635,1666600,58715674787
743,4466,0,3440775,608,1666600,58715674787
744,4472,0,2793593,528,1666600,58715674787
745,4478,0,3888895,592,1666600,58715674787
746,4484,0,4608188,625,1666600,58715674787
747,4490,0,2724300,582,1666600,58715674787
748,4496,0,6503419,495,1666600,58715674787
749,4503,0,2763309,635,1666600,58715674787
750,4508,0,3210467,739,1666600,58715674787
751,4514,0,3603158,411,1666600,58715674787
752,4520,0,3064122,655,1666600,58715674787
753,4525,0,3233267,564,1666600,58715674787
754,4531,0,3689412,411,1666600,58715674787
755,4538,0,3914194,585,1666600,58715674787
756,4542,0,3213330,621,1666600,58715674787
757,4551,0,3908657,752,1666600,58715674787
758,4552,0,2967609,505,1666600,58715674787
759,4559,0,3032234,608,1666600,58715674787
760,4564,0,3011138,778,1666600,58715674787
761,4570,0,2738995,378,1666600,58715674787
762,4576,0,4756061,658,1666600,58715674787
763,4582,0,3644134,654,1666600,58715674787
764,4588,0,3881334,544,1666600,58715674787
765,4594,0,3021461,545,1666600,58715674787
766,4603,0,4208344,618,1666600,58715674787
767,4611,0,3589092,658,1666600,58715674787
768,4616,0,2803512,457,1666600,58715674787
769,4622,0,4876847,588,1666600,58715674787
770,4628,0,5131324,558,1666600,58715674787
771,4634,0,3376929,614,1666600,58715674787
772,4640,0,3440685,548,1666600,58715674787
773,4646,0,3259244,635,1666600,58715674787
774,4651,0,3199808,518,1666600,58715674787
775,4657,0,2733850,585,1666600,58715674787
776,4662,0,3468292,584,1666600,58715674787
777,4668,0,3022100,594,1666600,58715674787
778,4674,0,3603181,658,1666600,58715674787
779,4680,0,5712301,698,1666600,58715674787
780,4687,0,3480768,655,1666600,58715674787
781,4693,0,3946650,705,1666600,58715674787
782,4698,0,3117643,649,1666600,58715674787
783,4704,0,5419367,398,1666600,58715674787
784,4710,0,3133995,801,1666600,58715674787
785,4717,0,3313207,765,1666600,58715674787
786,4722,0,3063948,638,1666600,58715674787
787,4728,0,3385496,719,1666600,58715674787
788,4734,0,3835578,615,1666600,58715674787
789,4741,0,3811210,678,1666600,58715674787
790,4748,0,2848474,749,1666600,58715674787
791,4753,0,3639443,611,1666600,58715674787
792,4760,0,3153561,675,1666600,58715674787
793,4765,0,4616110,748,1666600,58715674787
794,4774,0,2879530,762,1666600,58715674787
795,4781,0,3873294,481,1666600,58715674787
796,4784,0,2622654,808,1666600,58715674787
797,4789,0,3379114,545,1666600,58715674787
798,4795,0,2745728,404,1666600,58715674787
799,4801,0,3193196,755,1666600,58715674787
800,4807,0,2729333,575,1666600,58715674787
801,4813,0,3271276,505,1666600,58715674787
802,4819,0,4914885,592,1666600,58715674787
803,4825,0,2904228,585,1666600,58715674787
804,4830,0,4066734,745,1666600,58715674787
805,4836,0,2604077,628,1666600,58715674787
806,4840,0,2929964,658,1666600,58715674787
807,4846,0,3161306,485,1666600,58715674787
808,4852,0,3257362,595,1666600,58715674787
809,4858,0,2467628,391,1666600,58715674787
810,4864,0,3293517,555,1666600,58715674787
811,4872,0,3361148,689,1666600,58715674787
812,4876,0,2965000,654,1666600,58715674787
813,4883,0,4013826,701,1666600,58715674787
814,4888,0,3369334,481,1666600,58715674787
815,4894,0,3168247,591,1666600,58715674787
816,4901,0,3887198,555,1666600,58715674787
817,4907,0,6412704,765,1666600,58715674787
818,4912,0,2765240,441,1666600,58715674787
819,4918,0,2722867,385,1666600,58715674787
820,4924,0,3422652,659,1666600,58715674787
821,4930,0,3477941,752,1666600,58715674787
822,4936,0,3275575,578,1666600,58715674787
823,4942,0,3472042,568,1666600,58715674787
824,4949,0,3642663,361,1666600,58715674787
825,4955,0,4620163,634,1666600,58715674787
826,4961,0,2739858,435,1666600,58715674787
827,4967,0,2874876,692,1666600,58715674787
828,4973,0,2841054,608,1666600,58715674787
829,4979,0,3236939,652,1666600,58715674787
830,4985,0,3595596,631,1666600,58715674787
831,4991,0,6749437,588,1666600,58715674787
832,4997,0,4219370,648,1666600,58715674787
833,5003,0,3012524,762,1666600,58715674787
834,5007,0,2960950,558,1666600,58715674787
835,5013,0,3395750,849,1666600,58715674787
836,5018,0,3050366,661,1666600,58715674787
837,5025,0,2935859,665,1666600,58715674787
838,5031,0,2901332,682,1666600,58715674787
839,5037,0,3032481,775,1666600,58715674787
840,5042,0,4398833,629,1666600,58715674787
841,5051,0,2963624,661,1666600,58715674787
842,5056,0,3998754,581,1666600,58715674787
843,5063,0,3425839,1260,1666600,58715674787
844,5069,0,3494420,722,1666600,58715674787
845,5075,0,3293293,595,1666600,58715674787
846,5081,0,3211933,678,1666600,58715674787
847,5087,0,3709359,602,1666600,58715674787
848,5094,0,3234121,688,1666600,58715674787
849,5100,0,3515961,719,1666600,58715674787
850,5105,0,3594875,605,1666600,58715674787
851,5111,0,3842814,769,1666600,58715674787
852,5117,0,3636205,561,1666600,58715674787
853,5123,0,2818468,1159,1666600,58715674787
854,5129,0,3101927,745,1666600,58715674787
855,5135,0,3418373,531,1666600,58715674787
856,5141,0,2911147,709,1666600,58715674787
857,5147,0,3430328,612,1666600,58715674787
858,5152,0,3291619,475,1666600,58715674787
859,5158,0,2801825,628,1666600,58715674787
860,5164,0,2845033,602,1666600,58715674787
861,5170,0,3293497,718,1666600,58715674787
862,5176,0,2851291,708,1666600,58715674787
863,5182,0,2907292,775,1666600,58715674787
864,5188,0,3144071,431,1666600,58715674787
865,5194,0,3279681,592,1666600,58715674787
866,5200,0,3229689,658,1666600,58715674787
867,5206,0,3907759,598,1666600,58715674787
868,5212,0,2965448,678,1666600,58715674787
869,5218,0,3384016,568,1666600,58715674787
870,5224,0,3595630,748,1666600,58715674787
871,5231,0,2746055,779,1666600,58715674787
872,5238,0,4130048,638,1666600,58715674787
873,5246,0,3248259,705,1666600,58715674787
874,5252,0,3518042,598,1666600,58715674787
875,5258,0,2921863,661,1666600,58715674787
876,5260,0,3142284,641,1666600,58715674787
877,5265,0,3988718,571,1666600,58715674787
878,5271,0,3296120,525,1666600,58715674787
879,5278,0,3118171,602,1666600,58715674787
880,5283,0,3626221,835,1666600,58715674787
881,5289,0,3968969,588,1666600,58715674787
882,5296,0,2706045,525,1666600,58715674787
883,5301,0,4669304,645,1666600,58715674787
884,5308,0,3002069,608,1666600,58715674787
885,5313,0,3783579,571,1666600,58715674787
886,5319,0,4988640,542,1666600,58715674787
887,5325,0,3500374,691,1666600,58715674787
888,5331,0,3839520,434,1666600,58715674787
889,5337,0,3905003,324,1666600,58715674787
890,5344,0,3463551,648,1666600,58715674787
891,5349,0,2918241,672,1666600,58715674787
892,5356,0,5117495,665,1666600,58715674787
893,5361,0,2896516,501,1666600,58715674787
894,5368,0,2771748,705,1666600,58715674787
895,5373,0,3445706,608,1666600,58715674787
896,5379,0,2595697,585,1666600,58715674787
897,5384,0,3360057,732,1666600,58715674787
898,5390,0,3658744,665,1666600,58715674787
899,5398,0,3192445,592,1666600,58715674787
900,5402,0,3147353,671,1666600,58715674787
901,5409,0,5504750,772,1666600,58715674787
902,5414,0,3254958,578,1666600,58715674787
903,5420,0,3157292,511,1666600,58715674787
904,5426,0,4846646,608,1666600,58715674787
905,5432,0,3105686,582,1666600,58715674787
906,5438,0,3142521,601,1666600,58715674787
907,5444,0,2515627,558,1666600,58715674787
908,5450,0,2972303,585,1666600,58715674787
909,5456,0,3404253,612,1666600,58715674787
910,5462,0,2963390,591,1666600,58715674787
911,5468,0,3343350,672,1666600,58715674787
912,5474,0,4688477,38216,1666600,58715674787
913,5481,0,2815701,591,1666600,58715674787
914,5486,0,2844054,702,1666600,58715674787
915,5492,0,3684952,635,1666600,58715674787
916,5499,0,3354977,695,1666600,58715674787
917,5505,0,3538540,541,1666600,58715674787
918,5511,0,3470902,438,1666600,58715674787
919,5517,0,3208094,634,1666600,58715674787
920,5523,0,2682053,621,1666600,58715674787
921,5525,0,3816756,628,1666600,58715674787
922,5531,0,3970502,465,1666600,58715674787
923,5537,0,4410307,485,1666600,58715674787
924,5543,0,4401752,798,1666600,58715674787
925,5549,0,4007649,731,1666600,58715674787
926,5558,0,3161626,622,1666600,58715674787
927,5563,0,2893483,665,1666600,58715674787
928,5571,0,3263695,565,1666600,58715674787
929,5577,0,3340507,628,1666600,58715674787
930,5583,0,4209383,612,1666600,58715674787
931,5589,0,3520364,738,1666600,58715674787
932,5593,0,3429364,832,1666600,58715674787
933,5601,0,3911741,759,1666600,58715674787
934,5602,0,3179801,648,1666600,58715674787
935,5610,0,4472221,584,1666600,58715674787
936,5616,0,2555537,515,1666600,58715674787
937,5622,0,2814445,578,1666600,58715674787
938,5628,0,2753242,665,1666600,58715674787
939,5633,0,3275983,497,1666600,58715674787
940,5639,0,2676542,642,1666600,58715674787
941,5645,0,3269097,495,1666600,58715674787
942,5651,0,3005498,799,1666600,58715674787
943,5654,0,2959998,661,1666600,58715674787
944,5660,0,2967369,565,1666600,58715674787
945,5665,0,2629844,458,1666600,58715674787
946,5671,0,3318485,387,1666600,58715674787
947,5677,0,5249520,565,1666600,58715674787
948,5683,0,2704942,631,1666600,58715674787
949,5689,0,3645586,394,1666600,58715674787
950,5695,0,3034552,582,1666600,58715674787
951,5701,0,4247305,498,1666600,58715674787
952,5707,0,3583719,564,1666600,58715674787
953,5713,0,4887157,568,1666600,58715674787
954,5719,0,3545422,605,1666600,58715674787
955,5725,0,3639739,464,1666600,58715674787
956,5731,0,3727461,424,1666600,58715674787
957,5739,0,2922414,564,1666600,58715674787
958,5748,0,3842052,826,1666600,58715674787
959,5753,0,3324109,575,1666600,58715674787
960,5759,0,3580250,655,1666600,58715674787
961,5766,0,5147973,528,1666600,58715674787
962,5771,0,3018949,652,1666600,58715674787
963,5778,0,3104362,612,1666600,58715674787
964,5783,0,5063352,641,1666600,58715674787
965,5789,0,3705944,408,1666600,58715674787
966,5795,0,3169948,337,1666600,58715674787
967,5801,0,3364353,595,1666600,58715674787
968,5807,0,2894482,495,1666600,58715674787
969,5814,0,4044642,544,1666600,58715674787
970,5819,0,3481333,502,1666600,58715674787
971,5825,0,2953643,558,1666600,58715674787
972,5832,0,3471647,728,1666600,58715674787
973,5838,0,3221219,528,1666600,58715674787
974,5844,0,2948050,578,1666600,58715674787
975,5849,0,3135365,565,1666600,58715674787
976,5856,0,3879644,1277,1666600,58715674787
977,5861,0,2966497,501,1666600,58715674787
978,5867,0,3368432,581,1666600,58715674787
979,5873,0,7532820,685,1666600,58715674787
980,5879,0,3346628,642,1666600,58715674787
981,5885,0,3614053,648,1666600,58715674787
982,5891,0,5427562,742,1666600,58715674787
983,5897,0,3470257,585,1666600,58715674787
984,5905,0,3173437,702,1666600,58715674787
985,5912,0,3721523,738,1666600,58715674787
986,5919,0,3011665,718,1666600,58715674787
987,5925,0,3661230,695,1666600,58715674787
988,5930,0,3128675,552,1666600,58715674787
989,5937,0,3189538,735,1666600,58715674787
990,5944,0,3145745,692,1666600,58715674787
991,5950,0,3415061,572,1666600,58715674787
992,5956,0,3302311,729,1666600,58715674787
993,5961,0,4460975,735,1666600,58715674787
994,5967,0,2824044,585,1666600,58715674787
995,5974,0,3195241,765,1666600,58715674787
996,5980,0,3766422,561,1666600,58715674787
997,5989,0,8204583,809,1666600,58715674787
998,5994,0,7101085,501,1666600,58715674787
999,6001,0,3500751,568,1666600,58715674787
1000,6007,0,3446164,468,1666600,58715674787
1001,6012,0,3234155,595,1666600,58715674787
1002,6018,0,3018792,632,1666600,58715674787
1003,6024,0,4413390,698,1666600,58715674787
1004,6032,0,3144713,725,1666600,58715674787
1005,6038,0,3283243,692,1666600,58715674787
1006,6042,0,3256825,612,1666600,58715674787
1007,6049,0,5416386,638,1666600,58715674787
1008,6054,0,3555690,648,1666600,58715674787
1009,6060,0,3021004,608,1666600,58715674787
1010,6067,0,3334514,785,1666600,58715674787
1011,6072,0,3397962,581,1666600,58715674787
1012,6078,0,3836131,812,1666600,58715674787
1013,6084,0,2914315,685,1666600,58715674787
1014,6091,0,3433537,722,1666600,58715674787
1015,6096,0,6764028,705,1666600,58715674787
1016,6103,0,3195007,531,1666600,58715674787
1017,6109,0,2795651,749,1666600,58715674787
1018,6114,0,3109401,631,1666600,58715674787
1019,6120,0,3830181,588,1666600,58715674787
1020,6131,0,4462809,612,1666600,58715674787
1021,6133,0,3020309,694,1666600,58715674787
1022,6139,0,4090546,498,1666600,58715674787
1023,6144,0,2714047,578,1666600,58715674787
1024,6150,0,3472809,648,1666600,58715674787
1025,6156,0,7018002,605,1666600,58715674787
1026,6163,0,3188492,658,1666600,58715674787
1027,6168,0,2726082,15737,1666600,58715674787
1028,6175,0,3372836,601,1666600,58715674787
1029,6181,0,4343457,658,1666600,58715674787
1030,6187,0,3205515,618,1666600,58715674787
1031,6193,0,3500551,665,1666600,58715674787
1032,6198,0,3532687,658,1666600,58715674787
1033,6204,0,4403564,642,1666600,58715674787
1034,6211,0,3504952,548,1666600,58715674787
1035,6217,0,5766772,708,1666600,58715674787
1036,6221,0,3039250,544,1666600,58715674787
1037,6226,0,2649386,725,1666600,58715674787
1038,6232,0,2880707,474,1666600,58715674787
1039,6238,0,3042738,395,1666600,58715674787
1040,6244,0,3798991,401,1666600,58715674787
1041,6250,0,3777789,642,1666600,58715674787
1042,6256,0,2913510,618,1666600,58715674787
1043,6262,0,3380634,641,1666600,58715674787
1044,6268,0,2959601,598,1666600,58715674787
1045,6270,0,2556769,591,1666600,58715674787
1046,6276,0,2981525,371,1666600,58715674787
1047,6283,0,2819590,601,1666600,58715674787
1048,6288,0,2945321,655,1666600,58715674787
1049,6295,0,3302047,491,1666600,58715674787
1050,6301,0,3494737,595,1666600,58715674787
