id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
639,3871,0,3115104,652,1666600,58674732900
640,3875,0,2923042,554,1666600,58674732900
641,3881,0,2755437,632,1666600,58674732900
642,3886,0,3597481,769,1666600,58674732900
643,3893,0,4601680,712,1666600,58674732900
644,3898,0,3456007,674,1666600,58674732900
645,3904,0,2922722,598,1666600,58674732900
646,3910,0,4402401,571,1666600,58674732900
647,3916,0,3663481,598,1666600,58674732900
648,3923,0,3714635,692,1666600,58674732900
649,3928,0,2998271,471,1666600,58674732900
650,3937,0,6000795,641,1666600,58674732900
651,3943,0,2631982,685,1666600,58674732900
652,3949,0,3450848,698,1666600,58674732900
653,3957,0,3175823,762,1666600,58674732900
654,3963,0,3655726,648,1666600,58674732900
655,3968,0,3133787,488,1666600,58674732900
656,3975,0,2317919,501,1666600,58674732900
657,3977,0,3193490,755,1666600,58674732900
658,3983,0,4014579,581,1666600,58674732900
659,3989,0,3069040,605,1666600,58674732900
660,3996,0,2893637,487,1666600,58674732900
661,4001,0,2696602,765,1666600,58674732900
662,4007,0,2866747,625,1666600,58674732900
663,4012,0,2911819,571,1666600,58674732900
664,4018,0,2819450,454,1666600,58674732900
665,4024,0,3276324,624,1666600,58674732900
666,4031,0,3876987,622,1666600,58674732900
667,4037,0,2972675,625,1666600,58674732900
668,4043,0,3295388,507,1666600,58674732900
669,4049,0,5614967,431,1666600,58674732900
670,4055,0,3160303,518,1666600,58674732900
671,4061,0,2827352,604,1666600,58674732900
672,4064,0,3058519,598,1666600,58674732900
673,4070,0,4170369,722,1666600,58674732900
674,4077,0,3028365,578,1666600,58674732900
675,4083,0,5006666,796,1666600,58674732900
676,4089,0,2935143,364,1666600,58674732900
677,4092,0,2796928,511,1666600,58674732900
678,4097,0,3166327,742,1666600,58674732900
679,4106,0,6159871,535,1666600,58674732900
680,4112,0,3359188,779,1666600,58674732900
681,4119,0,3393250,819,1666600,58674732900
682,4125,0,2966570,592,1666600,58674732900
683,4131,0,2617641,795,1666600,58674732900
684,4133,0,3218358,435,1666600,58674732900
685,4138,0,3397022,511,1666600,58674732900
686,4145,0,3361610,521,1666600,58674732900
687,4150,0,4783094,444,1666600,58674732900
688,4156,0,3009286,631,1666600,58674732900
689,4162,0,3155154,595,1666600,58674732900
690,4169,0,3363441,584,1666600,58674732900
691,4174,0,2955912,534,1666600,58674732900
692,4180,0,2863884,765,1666600,58674732900
693,4186,0,3212010,688,1666600,58674732900
694,4192,0,2855865,491,1666600,58674732900
695,4199,0,2879613,517,1666600,58674732900
696,4208,0,4063697,695,1666600,58674732900
697,4210,0,2997543,618,1666600,58674732900
698,4217,0,3382976,561,1666600,58674732900
699,4225,0,3177029,738,1666600,58674732900
700,4232,0,3200633,474,1666600,58674732900
701,4237,0,2985922,608,1666600,58674732900
702,4243,0,2864004,725,1666600,58674732900
703,4249,0,3601640,517,1666600,58674732900
704,4255,0,2861943,638,1666600,58674732900
705,4259,0,2868401,758,1666600,58674732900
706,4265,0,3444066,705,1666600,58674732900
707,4271,0,2767238,712,1666600,58674732900
708,4277,0,3955631,441,1666600,58674732900
709,4283,0,3061328,625,1666600,58674732900
710,4289,0,3110343,665,1666600,58674732900
711,4295,0,3864291,598,1666600,58674732900
712,4301,0,2871779,615,1666600,58674732900
713,4307,0,3697869,555,1666600,58674732900
714,4313,0,2861070,604,1666600,58674732900
715,4319,0,3053360,544,1666600,58674732900
716,4325,0,3149738,659,1666600,58674732900
717,4331,0,2705734,578,1666600,58674732900
718,4337,0,3357654,435,1666600,58674732900
719,4343,0,3249775,498,1666600,58674732900
720,4349,0,2966818,598,1666600,58674732900
721,4355,0,3046016,705,1666600,58674732900
722,4360,0,4058708,628,1666600,58674732900
723,4365,0,3342230,618,1666600,58674732900
724,4373,0,3490932,428,1666600,58674732900
725,4378,0,3289855,384,1666600,58674732900
726,4386,0,3459017,631,1666600,58674732900
727,4392,0,3317845,652,1666600,58674732900
728,4396,0,2902129,501,1666600,58674732900
729,4403,0,2646035,522,1666600,58674732900
730,4408,0,2741632,534,1666600,58674732900
731,4414,0,2951057,668,1666600,58674732900
732,4420,0,3266461,551,1666600,58674732900
733,4426,0,3879329,618,1666600,58674732900
734,4432,0,3803749,588,1666600,58674732900
735,4438,0,3170240,675,1666600,58674732900
736,4444,0,3145147,611,1666600,58674732900
737,4450,0,6717784,698,1666600,58674732900
738,4461,0,3352158,634,1666600,58674732900
739,4467,0,3359449,585,1666600,58674732900
740,4473,0,2875287,551,1666600,58674732900
741,4479,0,3733128,615,1666600,58674732900
742,4485,0,4734938,665,1666600,58674732900
743,4491,0,2705110,544,1666600,58674732900
744,4497,0,6456376,404,1666600,58674732900
745,4502,0,2841043,651,1666600,58674732900
746,4509,0,3160049,455,1666600,58674732900
747,4513,0,3608747,661,1666600,58674732900
748,4519,0,3190697,604,1666600,58674732900
749,4527,0,3661156,622,1666600,58674732900
750,4532,0,3100095,649,1666600,58674732900
751,4537,0,3967412,572,1666600,58674732900
752,4541,0,3237510,622,1666600,58674732900
753,4550,0,4008424,1146,1666600,58674732900
754,4553,0,2741678,635,1666600,58674732900
755,4558,0,3166217,562,1666600,58674732900
756,4565,0,2961394,715,1666600,58674732900
757,4571,0,2742905,731,1666600,58674732900
758,4577,0,4777170,585,1666600,58674732900
759,4583,0,3746546,709,1666600,58674732900
760,4589,0,3765339,729,1666600,58674732900
761,4595,0,3142983,491,1666600,58674732900
762,4604,0,4057636,808,1666600,58674732900
763,4610,0,3681250,715,1666600,58674732900
764,4617,0,2717073,635,1666600,58674732900
765,4621,0,4254236,668,1666600,58674732900
766,4627,0,5677781,796,1666600,58674732900
767,4633,0,3411664,584,1666600,58674732900
768,4639,0,3531918,591,1666600,58674732900
769,4645,0,3340420,1250,1666600,58674732900
770,4652,0,3166343,719,1666600,58674732900
771,4658,0,2642423,618,1666600,58674732900
772,4663,0,3531684,515,1666600,58674732900
773,4670,0,3598009,708,1666600,58674732900
774,4676,0,3160149,689,1666600,58674732900
775,4681,0,5566247,455,1666600,58674732900
776,4686,0,3457316,672,1666600,58674732900
777,4692,0,3957241,624,1666600,58674732900
778,4699,0,3186577,739,1666600,58674732900
779,4705,0,5364920,568,1666600,58674732900
780,4711,0,3115896,602,1666600,58674732900
781,4716,0,3405722,731,1666600,58674732900
782,4723,0,2967051,735,1666600,58674732900
783,4729,0,3396768,719,1666600,58674732900
784,4735,0,3870298,614,1666600,58674732900
785,4742,0,3752613,801,1666600,58674732900
786,4747,0,2880803,601,1666600,58674732900
787,4754,0,3599202,758,1666600,58674732900
788,4759,0,3185030,19349,1666600,58674732900
789,4766,0,4535780,595,1666600,58674732900
790,4773,0,2941054,622,1666600,58674732900
791,4780,0,3886585,668,1666600,58674732900
792,4783,0,2705340,582,1666600,58674732900
793,4790,0,3347279,742,1666600,58674732900
794,4800,0,3935373,665,1666600,58674732900
795,4806,0,2803663,612,1666600,58674732900
796,4812,0,3448423,578,1666600,58674732900
797,4818,0,5836204,494,1666600,58674732900
798,4824,0,3724508,672,1666600,58674732900
799,4831,0,4015824,632,1666600,58674732900
800,4837,0,2625180,611,1666600,58674732900
801,4843,0,3445195,371,1666600,58674732900
802,4847,0,3048706,538,1666600,58674732900
803,4853,0,2902397,765,1666600,58674732900
804,4859,0,2411543,752,1666600,58674732900
805,4865,0,3262890,572,1666600,58674732900
806,4871,0,3398936,712,1666600,58674732900
807,4877,0,2916400,769,1666600,58674732900
808,4882,0,4124285,625,1666600,58674732900
809,4889,0,3331820,665,1666600,58674732900
810,4895,0,3005568,658,1666600,58674732900
811,4900,0,4027519,558,1666600,58674732900
812,4906,0,6537903,635,1666600,58674732900
813,4913,0,2565884,645,1666600,58674732900
814,4919,0,2818337,595,1666600,58674732900
815,4925,0,3354316,622,1666600,58674732900
816,4931,0,3468659,671,1666600,58674732900
817,4937,0,3337678,538,1666600,58674732900
818,4943,0,3370233,608,1666600,58674732900
819,4948,0,3626181,505,1666600,58674732900
820,4954,0,3005875,655,1666600,58674732900
821,4960,0,3282766,408,1666600,58674732900
822,4966,0,2899253,528,1666600,58674732900
823,4970,0,3246006,598,1666600,58674732900
824,4976,0,2943089,658,1666600,58674732900
825,4982,0,3647237,738,1666600,58674732900
826,4988,0,5120018,635,1666600,58674732900
827,4994,0,6101203,558,1666600,58674732900
828,5000,0,3630601,608,1666600,58674732900
829,5006,0,3110139,595,1666600,58674732900
830,5012,0,3354036,815,1666600,58674732900
831,5019,0,2994295,725,1666600,58674732900
832,5024,0,2999373,812,1666600,58674732900
833,5030,0,2951285,768,1666600,58674732900
834,5036,0,2957119,639,1666600,58674732900
835,5043,0,4262507,802,1666600,58674732900
836,5050,0,3121586,632,1666600,58674732900
837,5057,0,3945123,788,1666600,58674732900
838,5062,0,3452876,805,1666600,58674732900
839,5068,0,2764840,682,1666600,58674732900
840,5074,0,3571506,592,1666600,58674732900
841,5080,0,2771886,608,1666600,58674732900
842,5086,0,3539241,799,1666600,58674732900
843,5092,0,3006821,715,1666600,58674732900
844,5098,0,3068308,735,1666600,58674732900
845,5104,0,4134702,611,1666600,58674732900
846,5110,0,3287360,766,1666600,58674732900
847,5115,0,3580441,772,1666600,58674732900
848,5122,0,4018097,595,1666600,58674732900
849,5128,0,3216170,762,1666600,58674732900
850,5134,0,3627939,748,1666600,58674732900
851,5140,0,3152735,792,1666600,58674732900
852,5146,0,3550244,571,1666600,58674732900
853,5153,0,3243648,782,1666600,58674732900
854,5161,0,3140249,711,1666600,58674732900
855,5167,0,3160707,692,1666600,58674732900
856,5173,0,3046062,601,1666600,58674732900
857,5179,0,2976580,605,1666600,58674732900
858,5185,0,3583625,682,1666600,58674732900
859,5193,0,3450046,752,1666600,58674732900
860,5197,0,3732570,822,1666600,58674732900
861,5205,0,3763395,805,1666600,58674732900
862,5211,0,3802526,594,1666600,58674732900
863,5217,0,3423411,782,1666600,58674732900
864,5223,0,3265011,678,1666600,58674732900
865,5229,0,2795010,471,1666600,58674732900
866,5235,0,3918003,665,1666600,58674732900
867,5242,0,2882527,658,1666600,58674732900
868,5247,0,3656619,722,1666600,58674732900
869,5253,0,3548463,771,1666600,58674732900
870,5259,0,3840185,635,1666600,58674732900
871,5266,0,3949530,658,1666600,58674732900
872,5272,0,3145451,755,1666600,58674732900
873,5277,0,3197590,548,1666600,58674732900
874,5284,0,3609519,588,1666600,58674732900
875,5290,0,3920736,458,1666600,58674732900
876,5295,0,2776001,568,1666600,58674732900
877,5302,0,4638212,685,1666600,58674732900
878,5307,0,3033497,588,1666600,58674732900
879,5314,0,3714995,574,1666600,58674732900
880,5320,0,5079877,608,1666600,58674732900
881,5326,0,3490618,474,1666600,58674732900
882,5332,0,3773806,358,1666600,58674732900
883,5338,0,3928708,367,1666600,58674732900
884,5343,0,3515232,752,1666600,58674732900
885,5350,0,2849396,608,1666600,58674732900
886,5355,0,5239393,611,1666600,58674732900
887,5362,0,2676485,742,1666600,58674732900
888,5367,0,2942401,501,1666600,58674732900
889,5374,0,3253113,682,1666600,58674732900
890,5378,0,2766542,351,1666600,58674732900
891,5385,0,3347598,471,1666600,58674732900
892,5391,0,3600191,618,1666600,58674732900
893,5397,0,3238857,708,1666600,58674732900
894,5403,0,3012551,578,1666600,58674732900
895,5408,0,5772035,441,1666600,58674732900
896,5415,0,3912253,555,1666600,58674732900
897,5421,0,3349959,678,1666600,58674732900
898,5427,0,4257319,718,1666600,58674732900
899,5434,0,3068582,495,1666600,58674732900
900,5440,0,3155916,605,1666600,58674732900
901,5445,0,3301332,651,1666600,58674732900
902,5451,0,3213323,591,1666600,58674732900
903,5457,0,3500280,518,1666600,58674732900
904,5463,0,2792500,604,1666600,58674732900
905,5469,0,3053052,531,1666600,58674732900
906,5475,0,3567461,595,1666600,58674732900
907,5480,0,2945454,498,1666600,58674732900
908,5487,0,2831759,438,1666600,58674732900
909,5493,0,3581533,609,1666600,58674732900
910,5498,0,3154736,531,1666600,58674732900
911,5504,0,3228853,528,1666600,58674732900
912,5506,0,2809023,618,1666600,58674732900
913,5512,0,3856065,481,1666600,58674732900
914,5518,0,3207573,642,1666600,58674732900
915,5524,0,3486592,718,1666600,58674732900
916,5530,0,3278041,629,1666600,58674732900
917,5536,0,5451395,598,1666600,58674732900
918,5542,0,4473032,735,1666600,58674732900
919,5548,0,4007823,742,1666600,58674732900
920,5557,0,3144366,812,1666600,58674732900
921,5564,0,2895083,782,1666600,58674732900
922,5570,0,3186227,745,1666600,58674732900
923,5576,0,3460912,571,1666600,58674732900
924,5582,0,4190901,564,1666600,58674732900
925,5588,0,3543524,661,1666600,58674732900
926,5594,0,3436297,922,1666600,58674732900
927,5600,0,3924064,708,1666600,58674732900
928,5603,0,3043199,628,1666600,58674732900
929,5608,0,3238856,578,1666600,58674732900
930,5615,0,2939895,565,1666600,58674732900
931,5621,0,3349568,284,1666600,58674732900
932,5627,0,3230647,575,1666600,58674732900
933,5634,0,3277604,555,1666600,58674732900
934,5640,0,2553332,598,1666600,58674732900
935,5646,0,3305092,608,1666600,58674732900
936,5652,0,3012157,511,1666600,58674732900
937,5653,0,2863462,578,1666600,58674732900
938,5659,0,3220847,538,1666600,58674732900
939,5666,0,2633736,534,1666600,58674732900
940,5672,0,3656706,347,1666600,58674732900
941,5678,0,5092076,341,1666600,58674732900
942,5684,0,3324032,742,1666600,58674732900
943,5690,0,4033229,614,1666600,58674732900
944,5696,0,3162314,645,1666600,58674732900
945,5702,0,3676332,758,1666600,58674732900
946,5708,0,3610985,711,1666600,58674732900
947,5714,0,4349367,441,1666600,58674732900
948,5720,0,3304918,775,1666600,58674732900
949,5726,0,3552763,796,1666600,58674732900
950,5732,0,3785426,735,1666600,58674732900
951,5740,0,2798107,805,1666600,58674732900
952,5747,0,3901959,608,1666600,58674732900
953,5754,0,3317237,662,1666600,58674732900
954,5760,0,3530665,604,1666600,58674732900
955,5765,0,5208832,752,1666600,58674732900
956,5772,0,2934940,625,1666600,58674732900
957,5777,0,3131625,575,1666600,58674732900
958,5784,0,5443637,555,1666600,58674732900
959,5790,0,3352127,588,1666600,58674732900
960,5796,0,3166450,565,1666600,58674732900
961,5802,0,3351336,618,1666600,58674732900
962,5808,0,2896753,705,1666600,58674732900
963,5813,0,4003934,612,1666600,58674732900
964,5820,0,3527928,581,1666600,58674732900
965,5826,0,2868023,548,1666600,58674732900
966,5831,0,3175024,588,1666600,58674732900
967,5837,0,3488039,619,1666600,58674732900
968,5843,0,3099978,528,1666600,58674732900
969,5850,0,2992912,752,1666600,58674732900
970,5855,0,4061882,591,1666600,58674732900
971,5862,0,2874328,571,1666600,58674732900
972,5868,0,3304727,695,1666600,58674732900
973,5872,0,7645467,605,1666600,58674732900
974,5880,0,3354102,585,1666600,58674732900
975,5886,0,3541006,495,1666600,58674732900
976,5892,0,5513537,728,1666600,58674732900
977,5898,0,3441837,578,1666600,58674732900
978,5906,0,3101643,752,1666600,58674732900
979,5911,0,3832299,421,1666600,58674732900
980,5918,0,2957954,599,1666600,58674732900
981,5924,0,3692931,614,1666600,58674732900
982,5931,0,2995552,598,1666600,58674732900
983,5936,0,3230603,544,1666600,58674732900
984,5942,0,2715020,595,1666600,58674732900
985,5948,0,3273751,558,1666600,58674732900
986,5954,0,3444975,568,1666600,58674732900
987,5960,0,4992894,468,1666600,58674732900
988,5968,0,2804532,748,1666600,58674732900
989,5975,0,3214700,605,1666600,58674732900
990,5981,0,3691964,679,1666600,58674732900
991,5988,0,8225245,441,1666600,58674732900
992,5995,0,7042653,601,1666600,58674732900
993,6000,0,3385656,568,1666600,58674732900
994,6006,0,3638700,598,1666600,58674732900
995,6013,0,3332723,542,1666600,58674732900
996,6019,0,2976888,531,1666600,58674732900
997,6025,0,4367763,705,1666600,58674732900
998,6031,0,3134656,625,1666600,58674732900
999,6037,0,3354336,681,1666600,58674732900
1000,6043,0,3100096,548,1666600,58674732900
1001,6048,0,5469721,1209,1666600,58674732900
1002,6055,0,3568514,771,1666600,58674732900
1003,6061,0,2907202,619,1666600,58674732900
1004,6066,0,3446645,568,1666600,58674732900
1005,6073,0,3384824,649,1666600,58674732900
1006,6079,0,3830044,741,1666600,58674732900
1007,6085,0,2920313,755,1666600,58674732900
1008,6090,0,3460047,732,1666600,58674732900
1009,6097,0,6646464,695,1666600,58674732900
1010,6102,0,3265605,578,1666600,58674732900
1011,6108,0,2949868,554,1666600,58674732900
1012,6115,0,3306912,771,1666600,58674732900
1013,6121,0,3439391,555,1666600,58674732900
1014,6126,0,4341249,599,1666600,58674732900
1015,6132,0,3160456,621,1666600,58674732900
1016,6138,0,4233143,374,1666600,58674732900
1017,6149,0,3245989,678,1666600,58674732900
1018,6155,0,3102545,675,1666600,58674732900
1019,6157,0,6670499,655,1666600,58674732900
1020,6162,0,3295362,602,1666600,58674732900
1021,6169,0,2718461,621,1666600,58674732900
1022,6174,0,3348716,611,1666600,58674732900
1023,6180,0,4349314,605,1666600,58674732900
1024,6186,0,3179597,578,1666600,58674732900
1025,6192,0,3636863,661,1666600,58674732900
1026,6199,0,3466338,605,1666600,58674732900
1027,6205,0,4309026,598,1666600,58674732900
1028,6210,0,3503154,595,1666600,58674732900
1029,6216,0,5809756,629,1666600,58674732900
1030,6222,0,3125445,655,1666600,58674732900
1031,6227,0,2616586,618,1666600,58674732900
1032,6233,0,3684354,758,1666600,58674732900
1033,6239,0,3509966,1313,1666600,58674732900
1034,6245,0,4514744,391,1666600,58674732900
1035,6251,0,2682146,525,1666600,58674732900
1036,6257,0,2793917,618,1666600,58674732900
1037,6263,0,3468900,578,1666600,58674732900
1038,6269,0,2048669,612,1666600,58674732900
1039,6271,0,2598678,568,1666600,58674732900
1040,6277,0,2948699,11774,1666600,58674732900
1041,6282,0,2880646,752,1666600,58674732900
1042,6289,0,2885966,531,1666600,58674732900
1043,6294,0,3218996,664,1666600,58674732900
1044,6300,0,3572976,488,1666600,58674732900
1045,6307,0,2974235,628,1666600,58674732900
1046,6312,0,2375793,645,1666600,58674732900
1047,6318,0,3501039,592,1666600,58674732900
1048,6324,0,3862874,488,1666600,58674732900
1049,6330,0,2966276,602,1666600,58674732900
